YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,12,0.55,25.44,3.23
1985,06,13,0.54,25.52,3.16
1985,06,14,0.67,26.27,2.08
1985,06,15,0.59,28.05,2.56
1985,06,16,0.70,28.24,2.72
1985,06,17,0.55,26.22,3.21
1985,06,18,0.12,26.36,3.19
1985,06,19,0.59,25.11,2.79
1985,06,20,0.32,24.76,2.79
1985,06,21,0.43,25.84,5.05
1985,06,22,0.29,26.37,4.70
1985,06,23,0.60,26.73,3.09
1985,06,24,0.49,26.04,3.42
1985,06,25,0.52,26.16,3.66
1985,06,26,0.53,26.29,3.49
1985,06,27,0.58,26.28,1.08
1985,06,28,0.34,25.07,3.40
1985,06,29,0.77,24.56,3.20
1985,06,30,0.75,26.44,2.09
1985,07,01,0.68,26.92,2.98
1985,07,02,0.47,25.39,2.86
1985,07,03,0.31,25.65,3.40
1985,07,04,0.54,24.76,2.54
1985,07,05,0.57,25.17,1.93
1985,07,06,0.74,25.42,1.30
1985,07,07,0.59,25.61,2.32
1985,07,08,0.56,26.37,2.82
1985,07,09,0.59,26.49,2.86
1985,07,10,0.63,26.64,2.70
1985,07,11,0.59,26.00,2.55
1985,07,12,0.56,25.88,2.84
1985,07,13,0.60,26.00,3.03
1985,07,14,0.54,25.82,4.02
1985,07,15,0.57,26.29,2.88
1985,07,16,0.69,26.25,2.15
1985,07,17,0.71,27.07,2.53
1985,07,18,0.64,26.84,2.94
1985,07,19,0.50,27.06,2.50
1985,07,20,0.57,26.43,3.36
1985,07,21,0.59,26.63,4.04
1985,07,22,0.60,26.72,3.59
1985,07,23,0.60,26.90,3.70
1985,07,24,0.56,27.11,4.85
1985,07,25,0.59,27.11,4.92
1985,07,26,0.56,27.17,3.23
1985,07,27,0.65,27.81,2.39
1985,07,28,0.68,29.32,2.89
1985,07,29,0.62,27.60,3.52
1985,07,30,0.53,27.91,3.96
1985,07,31,0.60,27.93,3.81
1985,08,01,0.56,27.72,2.77
1985,08,02,0.67,28.51,2.33
1985,08,03,0.59,28.88,2.58
1985,08,04,0.59,28.06,2.95
1985,08,05,0.65,31.10,4.83
1985,08,06,0.73,31.31,5.28
1985,08,07,0.68,30.70,4.18
1985,08,08,0.73,30.85,4.11
1985,08,09,0.72,31.84,6.72
1985,08,10,0.69,31.51,4.89
1985,08,11,0.71,30.97,3.65
1985,08,12,0.55,29.84,3.30
1985,08,13,0.57,28.43,3.25
1985,08,14,0.55,29.21,2.49
1985,08,15,0.56,29.17,2.44
1985,08,16,0.67,32.01,4.45
1985,08,17,0.65,32.01,4.83
1985,08,18,0.68,32.47,4.22
1985,08,19,0.70,30.88,3.43
1985,08,20,0.67,30.77,3.24
1985,08,21,0.62,31.82,3.19
1985,08,22,0.55,31.75,3.65
1985,08,23,0.58,29.28,3.31
1985,08,24,0.50,27.75,2.37
1985,08,25,0.61,27.46,1.32
1985,08,26,0.64,27.46,1.55
1985,08,27,0.58,27.09,2.61
1985,08,28,0.49,26.16,3.03
1985,08,29,0.36,26.51,2.07
1985,08,30,0.57,26.64,1.29
1985,08,31,0.65,28.26,1.43
1985,09,01,0.60,28.65,1.29
1985,09,02,0.62,28.11,2.20
1985,09,03,0.69,27.96,5.08
1985,09,04,0.59,28.80,5.39
1985,09,05,0.58,27.78,5.18
1985,09,06,0.57,27.36,4.59
1985,09,07,0.57,27.04,2.78
1985,09,08,0.66,26.89,1.84
1985,09,09,0.53,26.46,1.71
1985,09,10,0.38,25.40,2.09
1985,09,11,0.43,25.84,2.26
1985,09,12,0.34,26.44,2.04
1985,09,13,0.34,25.87,1.55
1985,09,14,0.57,25.70,3.38
1985,09,15,0.39,25.59,4.26
1985,09,16,0.57,25.01,2.62
1985,09,17,0.54,25.78,2.47
1985,09,18,0.44,26.20,3.23
1985,09,19,0.49,25.75,2.98
1985,09,20,0.61,26.70,2.78
1985,09,21,0.53,26.90,2.47
1985,09,22,0.64,27.29,1.68
1985,09,23,0.57,26.04,1.61
1985,09,24,0.66,23.83,2.87
1985,09,25,0.66,25.45,2.50
1985,09,26,0.63,21.98,4.41
1985,09,27,0.45,23.34,3.89
1985,09,28,0.24,25.22,4.73
1985,09,29,0.10,25.70,4.02
1985,09,30,0.59,14.49,6.69
1985,10,01,0.74,16.07,5.07
1985,10,02,0.70,18.20,3.23
1985,10,03,0.67,21.20,1.80
1985,10,04,0.67,24.82,4.35
1985,10,05,0.67,20.31,4.96
1985,10,06,0.74,20.96,2.01
1985,10,07,0.55,24.77,4.76
1985,10,08,0.51,27.39,5.73
1985,10,09,0.50,27.38,5.25
1985,10,10,0.54,27.32,4.07
1985,10,11,0.55,24.81,3.21
1985,10,12,0.54,26.15,3.20
1985,10,13,0.54,25.46,3.67
1985,10,14,0.52,25.64,3.56
1985,10,15,0.34,23.91,2.93
1985,10,16,0.37,21.49,3.24
1985,10,17,0.49,24.63,3.60
1985,10,18,0.55,25.67,3.73
1985,10,19,0.24,25.56,2.12
1985,10,20,0.30,23.98,2.95
1985,10,21,0.13,23.13,2.09
1985,10,22,0.38,24.60,1.48
1985,10,23,0.53,24.43,1.57
1985,10,24,0.50,23.64,1.90
1985,10,25,0.48,23.31,3.92
1985,10,26,0.59,22.10,5.35
1985,10,27,0.62,20.21,8.14
1985,10,28,0.56,20.65,9.98
1985,10,29,0.40,18.54,7.41
1985,10,30,0.29,17.59,8.33
1985,10,31,0.72,16.78,3.96
1985,11,01,0.11,17.36,4.45
1985,11,02,0.27,13.38,5.26
1985,11,03,0.77,13.14,3.63
1985,11,04,0.71,15.88,2.31
1985,11,05,0.76,17.12,1.17
1985,11,06,0.60,20.11,3.40
1985,11,07,0.57,19.15,3.22
1985,11,08,0.47,21.08,3.88
1985,11,09,0.46,22.33,5.63
1985,11,10,0.35,22.96,4.80
1985,11,11,0.22,23.80,4.88
1985,11,12,0.47,23.99,4.68
1985,11,13,0.60,22.99,4.37
1985,11,14,0.38,23.86,5.02
1985,11,15,0.38,21.21,3.22
1985,11,16,0.12,14.42,3.30
1985,11,17,0.56,19.97,1.94
1985,11,18,0.38,23.73,6.58
1985,11,19,0.50,22.86,4.42
1985,11,20,0.30,9.91,5.62
1985,11,21,0.42,12.72,2.93
1985,11,22,0.30,16.49,2.02
1985,11,23,0.11,19.65,1.20
1985,11,24,0.43,22.28,3.37
1985,11,25,0.42,23.19,4.46
1985,11,26,0.36,22.77,4.99
1985,11,27,0.12,19.27,2.60
1985,11,28,0.20,10.19,5.54
1985,11,29,0.22,10.54,3.39
1985,11,30,0.30,18.33,3.44
1985,12,01,0.74,8.72,6.73
1985,12,02,0.61,2.00,6.25
1985,12,03,0.15,7.07,2.34
1985,12,04,0.57,13.46,3.37
1985,12,05,0.75,10.55,6.01
1985,12,06,0.75,10.27,2.21
1985,12,07,0.56,14.66,2.02
1985,12,08,0.58,18.75,2.96
1985,12,09,0.25,21.50,5.25
1985,12,10,0.16,22.36,5.20
1985,12,11,0.24,9.84,5.31
1985,12,12,0.12,1.92,5.25
1985,12,13,0.73,1.06,6.77
1985,12,14,0.75,1.84,3.24
1985,12,15,0.67,4.74,0.91
1985,12,16,0.59,10.21,1.85
1985,12,17,0.06,9.53,3.53
1985,12,18,0.62,11.41,4.85
1985,12,19,0.69,7.42,2.38
1985,12,20,0.59,9.59,2.56
1985,12,21,0.59,9.93,1.80
1985,12,22,0.35,12.85,1.77
1985,12,23,0.74,12.21,2.57
1985,12,24,0.71,10.28,4.52
1985,12,25,0.70,5.97,4.49
1985,12,26,0.34,9.92,2.17
1985,12,27,0.30,14.67,2.20
1985,12,28,0.54,12.11,2.42
1985,12,29,0.64,11.96,1.53
1985,12,30,0.36,14.61,1.95
1985,12,31,0.69,13.64,4.50
1986,01,01,0.29,10.44,3.39
1986,01,02,0.65,12.16,1.31
1986,01,03,0.54,14.41,2.20
1986,01,04,0.52,16.60,4.98
1986,01,05,0.74,8.23,4.70
1986,01,06,0.34,12.14,2.49
1986,01,07,0.21,13.11,5.74
1986,01,08,0.12,3.33,8.00
1986,01,09,0.04,3.73,5.94
1986,01,10,0.73,6.59,4.19
1986,01,11,0.75,7.01,3.03
1986,01,12,0.75,9.23,2.42
1986,01,13,0.77,9.22,3.16
1986,01,14,0.69,10.39,1.34
1986,01,15,0.62,13.38,3.02
1986,01,16,0.13,17.11,3.54
1986,01,17,0.26,16.41,1.00
1986,01,18,0.71,15.21,1.27
1986,01,19,0.75,14.42,2.76
1986,01,20,0.66,15.04,2.75
1986,01,21,0.69,17.62,4.39
1986,01,22,0.50,14.91,4.00
1986,01,23,0.60,11.58,2.28
1986,01,24,0.33,17.53,3.14
1986,01,25,0.64,16.46,4.24
1986,01,26,0.77,11.79,5.69
1986,01,27,0.74,8.63,4.17
1986,01,28,0.75,14.43,4.54
1986,01,29,0.74,18.62,2.85
1986,01,30,0.47,16.01,2.59
1986,01,31,0.46,18.96,3.96
1986,02,01,0.28,20.24,4.52
1986,02,02,0.30,20.03,3.95
1986,02,03,0.17,21.14,5.35
1986,02,04,0.54,18.91,1.56
1986,02,05,0.44,16.48,3.30
1986,02,06,0.76,12.51,2.22
1986,02,07,0.39,15.58,3.45
1986,02,08,0.24,11.37,5.44
1986,02,09,0.08,7.41,5.13
1986,02,10,0.35,6.22,5.72
1986,02,11,0.67,2.70,4.84
1986,02,12,0.41,6.04,3.43
1986,02,13,0.08,12.35,2.96
1986,02,14,0.66,16.64,4.11
1986,02,15,0.72,13.45,3.05
1986,02,16,0.49,19.01,3.95
1986,02,17,0.71,19.81,2.51
1986,02,18,0.73,21.93,3.61
1986,02,19,0.77,22.02,1.53
1986,02,20,0.78,24.05,1.99
1986,02,21,0.23,14.57,4.38
1986,02,22,0.64,11.07,4.98
1986,02,23,0.78,14.22,2.60
1986,02,24,0.75,16.41,1.35
1986,02,25,0.77,19.65,1.97
1986,02,26,0.77,22.44,4.35
1986,02,27,0.75,21.16,5.03
1986,02,28,0.73,14.08,5.92
1986,03,01,0.78,13.15,2.65
1986,03,02,0.70,19.48,5.68
1986,03,03,0.45,19.55,2.96
1986,03,04,0.77,16.94,3.85
1986,03,05,0.68,18.52,3.26
1986,03,06,0.76,18.69,2.76
1986,03,07,0.60,18.29,3.29
1986,03,08,0.42,20.55,4.24
1986,03,09,0.42,22.01,6.24
1986,03,10,0.63,22.14,2.77
1986,03,11,0.32,21.84,5.05
1986,03,12,0.78,19.45,3.51
1986,03,13,0.63,20.06,3.68
1986,03,14,0.63,18.75,2.29
1986,03,15,0.69,19.86,2.63
1986,03,16,0.73,20.24,3.06
1986,03,17,0.43,21.27,6.89
1986,03,18,0.68,23.40,4.55
1986,03,19,0.67,17.77,6.93
1986,03,20,0.80,14.75,6.08
1986,03,21,0.79,14.02,3.09
1986,03,22,0.76,16.14,3.24
1986,03,23,0.74,16.08,3.86
1986,03,24,0.60,18.33,4.15
1986,03,25,0.59,19.18,5.17
1986,03,26,0.60,20.69,3.79
1986,03,27,0.47,21.07,2.49
1986,03,28,0.69,20.13,2.00
1986,03,29,0.67,20.56,3.08
1986,03,30,0.54,20.59,3.64
1986,03,31,0.55,22.49,4.94
1986,04,01,0.43,23.47,4.53
1986,04,02,0.54,23.70,7.62
1986,04,03,0.23,23.02,7.00
1986,04,04,0.35,23.20,5.21
1986,04,05,0.41,22.85,4.00
1986,04,06,0.27,23.38,3.68
1986,04,07,0.50,23.75,3.21
1986,04,08,0.65,24.29,3.26
1986,04,09,0.20,21.50,3.28
1986,04,10,0.20,19.87,3.36
1986,04,11,0.41,21.92,4.33
1986,04,12,0.56,22.73,2.96
1986,04,13,0.65,22.82,4.45
1986,04,14,0.27,23.79,3.39
1986,04,15,0.60,22.04,2.91
1986,04,16,0.36,22.15,2.88
1986,04,17,0.25,23.05,5.50
1986,04,18,0.14,21.97,4.96
1986,04,19,0.40,22.52,3.74
1986,04,20,0.77,19.01,3.37
1986,04,21,0.77,19.25,1.77
1986,04,22,0.75,20.96,2.67
1986,04,23,0.76,20.97,4.82
1986,04,24,0.68,21.91,4.36
1986,04,25,0.59,23.53,4.60
1986,04,26,0.44,24.31,5.99
1986,04,27,0.26,24.96,5.70
1986,04,28,0.47,24.33,3.13
1986,04,29,0.30,24.16,4.54
1986,04,30,0.36,24.67,4.87
1986,05,01,0.29,23.61,2.50
1986,05,02,0.31,22.83,2.50
1986,05,03,0.30,21.72,3.42
1986,05,04,0.28,22.81,4.12
1986,05,05,0.37,24.30,6.78
1986,05,06,0.44,23.99,5.92
1986,05,07,0.38,23.87,5.41
1986,05,08,0.39,24.07,6.08
1986,05,09,0.16,24.95,5.41
1986,05,10,0.19,24.12,4.13
1986,05,11,0.72,24.22,1.66
1986,05,12,0.66,24.05,2.51
1986,05,13,0.48,23.36,3.22
1986,05,14,0.16,23.50,5.55
1986,05,15,0.09,24.87,5.31
1986,05,16,0.23,25.07,5.11
1986,05,17,0.38,25.43,4.02
1986,05,18,0.70,20.27,4.63
1986,05,19,0.68,19.17,3.50
1986,05,20,0.77,20.15,1.69
1986,05,21,0.74,22.28,3.90
1986,05,22,0.70,23.61,5.10
1986,05,23,0.59,24.96,3.78
1986,05,24,0.58,24.50,3.00
1986,05,25,0.47,24.94,1.55
1986,05,26,0.33,24.02,1.32
1986,05,27,0.41,24.39,1.61
1986,05,28,0.61,23.34,2.11
1986,05,29,0.62,24.92,2.41
1986,05,30,0.25,24.53,1.84
1986,05,31,0.49,24.03,1.80
1986,06,01,0.51,25.04,2.51
1986,06,02,0.35,25.43,1.39
1986,06,03,0.52,25.70,1.55
1986,06,04,0.52,25.50,2.31
1986,06,05,0.53,25.76,2.61
1986,06,06,0.51,25.87,2.42
1986,06,07,0.46,26.23,2.48
1986,06,08,0.53,26.52,3.54
1986,06,09,0.50,26.70,4.41
1986,06,10,0.55,27.29,4.30
1986,06,11,0.48,27.07,3.11
1986,06,12,0.48,25.90,1.75
1986,06,13,0.57,26.46,1.59
1986,06,14,0.49,25.93,2.05
1986,06,15,0.56,26.29,3.35
1986,06,16,0.60,26.07,3.54
1986,06,17,0.57,25.63,2.72
1986,06,18,0.35,25.77,2.49
1986,06,19,0.57,26.07,2.73
1986,06,20,0.60,26.11,2.90
1986,06,21,0.59,25.35,1.83
1986,06,22,0.49,26.04,2.20
1986,06,23,0.53,25.93,2.33
1986,06,24,0.54,25.63,1.80
1986,06,25,0.57,25.44,1.45
1986,06,26,0.57,26.24,2.22
1986,06,27,0.56,26.70,4.09
1986,06,28,0.69,27.25,4.30
1986,06,29,0.70,27.93,4.76
1986,06,30,0.60,27.98,5.01
1986,07,01,0.57,28.03,5.22
1986,07,02,0.57,27.56,3.52
1986,07,03,0.66,27.60,3.63
1986,07,04,0.62,28.30,6.16
1986,07,05,0.61,29.39,6.35
1986,07,06,0.58,27.60,4.33
1986,07,07,0.35,26.40,2.68
1986,07,08,0.61,26.67,1.90
1986,07,09,0.69,26.61,1.95
1986,07,10,0.66,26.47,4.90
1986,07,11,0.53,26.89,7.07
1986,07,12,0.54,26.93,6.21
1986,07,13,0.41,26.92,4.78
1986,07,14,0.56,26.91,3.16
1986,07,15,0.61,25.99,3.31
1986,07,16,0.62,26.86,4.02
1986,07,17,0.65,27.39,3.84
1986,07,18,0.56,26.77,2.54
1986,07,19,0.71,28.43,2.51
1986,07,20,0.67,27.98,2.70
1986,07,21,0.72,27.19,3.26
1986,07,22,0.62,28.08,2.95
1986,07,23,0.62,29.25,3.67
1986,07,24,0.61,29.75,3.76
1986,07,25,0.66,30.98,4.73
1986,07,26,0.67,31.71,4.56
1986,07,27,0.63,32.79,5.70
1986,07,28,0.66,32.67,4.89
1986,07,29,0.69,31.96,3.84
1986,07,30,0.67,31.65,3.35
1986,07,31,0.63,31.54,4.03
1986,08,01,0.69,30.50,3.43
1986,08,02,0.72,30.86,3.93
1986,08,03,0.55,30.21,2.66
1986,08,04,0.46,28.30,2.70
1986,08,05,0.56,27.00,3.51
1986,08,06,0.45,28.56,4.98
1986,08,07,0.59,29.71,5.05
1986,08,08,0.60,27.50,3.49
1986,08,09,0.59,26.92,3.57
1986,08,10,0.61,27.13,3.33
1986,08,11,0.54,26.85,2.27
1986,08,12,0.31,26.74,1.95
1986,08,13,0.56,26.82,2.60
1986,08,14,0.56,27.01,3.32
1986,08,15,0.30,27.70,4.23
1986,08,16,0.58,28.20,4.08
1986,08,17,0.55,27.77,2.86
1986,08,18,0.70,28.19,1.63
1986,08,19,0.62,28.13,1.34
1986,08,20,0.56,28.40,1.97
1986,08,21,0.20,26.28,1.83
1986,08,22,0.44,25.71,2.22
1986,08,23,0.40,25.41,3.45
1986,08,24,0.47,26.32,2.73
1986,08,25,0.58,26.31,2.38
1986,08,26,0.60,26.43,2.16
1986,08,27,0.58,26.37,0.98
1986,08,28,0.49,26.37,1.90
1986,08,29,0.56,25.19,3.36
1986,08,30,0.57,25.43,2.75
1986,08,31,0.54,25.96,2.62
1986,09,01,0.33,26.05,2.44
1986,09,02,0.56,26.72,2.35
1986,09,03,0.54,26.84,2.46
1986,09,04,0.40,26.74,2.57
1986,09,05,0.45,27.05,2.51
1986,09,06,0.34,26.41,2.33
1986,09,07,0.14,25.71,1.85
1986,09,08,0.20,25.67,1.90
1986,09,09,0.56,26.17,2.51
1986,09,10,0.63,26.96,4.52
1986,09,11,0.68,26.64,4.17
1986,09,12,0.52,26.61,1.54
1986,09,13,0.56,26.46,1.63
1986,09,14,0.55,27.03,1.65
1986,09,15,0.45,26.05,1.93
1986,09,16,0.52,26.02,2.60
1986,09,17,0.48,25.47,2.54
1986,09,18,0.57,25.79,3.63
1986,09,19,0.51,25.41,2.86
1986,09,20,0.52,25.85,3.15
1986,09,21,0.53,26.57,2.78
1986,09,22,0.50,26.51,2.03
1986,09,23,0.55,26.25,3.70
1986,09,24,0.56,25.60,5.84
1986,09,25,0.50,25.48,5.01
1986,09,26,0.57,25.83,4.88
1986,09,27,0.52,26.07,2.74
1986,09,28,0.40,26.14,3.54
1986,09,29,0.51,26.62,5.19
1986,09,30,0.53,26.81,5.89
1986,10,01,0.64,26.46,5.74
1986,10,02,0.54,26.15,6.78
1986,10,03,0.51,26.55,6.67
1986,10,04,0.53,26.46,3.57
1986,10,05,0.53,26.16,2.35
1986,10,06,0.11,25.02,2.52
1986,10,07,0.12,23.31,2.27
1986,10,08,0.30,23.95,0.99
1986,10,09,0.52,24.24,2.02
1986,10,10,0.58,24.18,2.52
1986,10,11,0.41,24.70,3.56
1986,10,12,0.07,19.82,3.83
1986,10,13,0.13,12.52,4.65
1986,10,14,0.58,16.65,2.04
1986,10,15,0.76,17.48,3.38
1986,10,16,0.72,17.57,2.57
1986,10,17,0.73,19.11,1.47
1986,10,18,0.55,20.65,2.05
1986,10,19,0.59,22.11,2.84
1986,10,20,0.48,23.74,3.40
1986,10,21,0.19,22.44,2.90
1986,10,22,0.31,23.54,3.48
1986,10,23,0.24,23.26,2.11
1986,10,24,0.69,19.14,5.29
1986,10,25,0.69,18.26,2.18
1986,10,26,0.59,19.53,1.27
1986,10,27,0.72,18.01,1.61
1986,10,28,0.74,19.74,0.82
1986,10,29,0.67,20.28,1.27
1986,10,30,0.61,20.07,1.31
1986,10,31,0.60,20.04,2.36
1986,11,01,0.39,22.20,2.80
1986,11,02,0.32,21.27,3.91
1986,11,03,0.18,22.02,3.15
1986,11,04,0.35,22.92,3.99
1986,11,05,0.61,12.46,4.97
1986,11,06,0.19,13.19,1.42
1986,11,07,0.45,20.82,2.91
1986,11,08,0.42,23.18,2.40
1986,11,09,0.25,20.75,3.45
1986,11,10,0.49,22.66,2.51
1986,11,11,0.32,12.77,6.74
1986,11,12,0.16,11.02,5.79
1986,11,13,0.15,4.45,8.61
1986,11,14,0.49,6.86,3.53
1986,11,15,0.14,14.85,1.80
1986,11,16,0.46,19.97,2.68
1986,11,17,0.39,21.99,2.95
1986,11,18,0.56,22.97,2.10
1986,11,19,0.34,22.28,2.25
1986,11,20,0.41,22.35,4.07
1986,11,21,0.18,15.56,3.49
1986,11,22,0.37,20.46,1.71
1986,11,23,0.19,19.98,2.91
1986,11,24,0.08,9.65,6.53
1986,11,25,0.75,9.16,4.08
1986,11,26,0.58,10.17,4.43
1986,11,27,0.26,9.97,5.46
1986,11,28,0.50,10.15,4.70
1986,11,29,0.75,10.00,4.10
1986,11,30,0.76,12.85,1.55
1986,12,01,0.75,12.94,4.70
1986,12,02,0.76,12.22,3.28
1986,12,03,0.61,11.26,2.91
1986,12,04,0.34,13.78,3.38
1986,12,05,0.46,16.51,3.03
1986,12,06,0.24,19.40,4.65
1986,12,07,0.18,21.96,5.83
1986,12,08,0.18,21.21,5.20
1986,12,09,0.23,15.98,4.45
1986,12,10,0.06,7.30,7.12
1986,12,11,0.09,5.49,4.72
1986,12,12,0.71,6.67,3.39
1986,12,13,0.62,10.53,2.42
1986,12,14,0.10,14.64,2.58
1986,12,15,0.30,14.58,2.28
1986,12,16,0.14,11.72,3.01
1986,12,17,0.14,14.01,2.27
1986,12,18,0.19,13.02,5.09
1986,12,19,0.61,8.71,3.42
1986,12,20,0.20,11.52,2.11
1986,12,21,0.18,13.32,4.04
1986,12,22,0.02,10.00,5.84
1986,12,23,0.22,7.61,5.07
1986,12,24,0.71,9.63,1.75
1986,12,25,0.72,11.70,1.32
1986,12,26,0.46,11.68,2.27
1986,12,27,0.72,11.06,2.67
1986,12,28,0.16,10.70,2.71
1986,12,29,0.13,11.41,3.38
1986,12,30,0.28,9.45,3.55
1986,12,31,0.75,8.67,1.91
1987,01,01,0.74,8.90,2.83
1987,01,02,0.58,11.29,3.17
1987,01,03,0.74,11.77,6.37
1987,01,04,0.76,8.71,5.00
