YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,04,0.52,1.94,3.65
1985,09,05,0.59,1.30,3.44
1985,09,06,0.31,1.73,3.26
1985,09,07,0.59,5.07,4.59
1985,09,08,0.25,5.47,5.51
1985,09,09,0.23,4.10,1.87
1985,09,10,0.30,1.64,1.58
1985,09,11,0.46,0.97,1.02
1985,09,12,0.42,1.78,1.94
1985,09,13,0.63,2.57,1.74
1985,09,14,0.09,4.13,6.66
1985,09,15,0.37,4.19,4.15
1985,09,16,0.60,1.66,4.45
1985,09,17,0.63,4.95,1.68
1985,09,18,0.51,2.19,4.96
1985,09,19,0.32,0.63,4.55
1985,09,20,0.33,3.93,3.56
1985,09,21,0.53,5.77,2.15
1985,09,22,0.25,1.24,3.97
1985,09,23,0.66,0.11,3.85
1985,09,24,0.13,1.13,3.12
1985,09,25,0.39,2.68,2.97
1985,09,26,0.33,1.30,4.50
1985,09,27,0.25,0.84,5.40
1985,09,28,0.48,0.81,5.00
1985,09,29,0.47,0.75,6.36
1985,09,30,0.51,0.48,1.68
1985,10,01,0.49,0.43,2.66
1985,10,02,0.23,1.21,1.15
1985,10,03,0.59,1.38,2.82
1985,10,04,0.59,3.49,1.13
1985,10,05,0.51,4.63,1.16
1985,10,06,0.47,2.15,2.97
1985,10,07,0.52,2.44,2.86
1985,10,08,0.43,0.62,6.77
1985,10,09,0.58,0.99,3.01
1985,10,10,0.49,4.60,1.87
1985,10,11,0.53,5.72,2.35
1985,10,12,0.58,7.21,1.31
1985,10,13,0.67,9.53,1.76
1985,10,14,0.55,10.43,1.91
1985,10,15,0.36,4.87,3.93
1985,10,16,0.51,5.85,2.31
1985,10,17,0.55,8.69,2.67
1985,10,18,0.50,9.54,3.40
1985,10,19,0.52,18.15,4.23
1985,10,20,0.56,19.27,2.52
1985,10,21,0.55,15.73,3.22
1985,10,22,0.63,19.60,3.39
1985,10,23,0.47,22.80,2.16
1985,10,24,0.57,16.92,2.38
1985,10,25,0.51,17.41,2.71
1985,10,26,0.52,15.09,5.49
1985,10,27,0.62,17.09,3.40
1985,10,28,0.50,19.17,2.62
1985,10,29,0.50,22.96,3.14
1985,10,30,0.45,19.88,2.23
1985,10,31,0.59,15.91,2.99
1985,11,01,0.47,13.11,3.95
1985,11,02,0.56,11.78,5.23
1985,11,03,0.66,24.71,1.15
1985,11,04,0.59,24.41,1.71
1985,11,05,0.59,24.91,1.05
1985,11,06,0.59,30.59,0.81
1985,11,07,0.53,31.89,2.69
1985,11,08,0.54,31.57,1.87
1985,11,09,0.47,19.42,3.32
1985,11,10,0.37,8.54,6.62
1985,11,11,0.53,9.75,5.31
1985,11,12,0.34,10.80,4.03
1985,11,13,0.57,25.38,3.76
1985,11,14,0.41,30.99,2.08
1985,11,15,0.43,33.90,1.46
1985,11,16,0.34,24.58,2.74
1985,11,17,0.53,14.38,3.51
1985,11,18,0.45,22.99,0.89
1985,11,19,0.51,19.98,1.74
1985,11,20,0.51,18.29,1.82
1985,11,21,0.47,19.42,1.96
1985,11,22,0.49,18.61,0.94
1985,11,23,0.50,14.35,1.57
1985,11,24,0.46,13.13,3.74
1985,11,25,0.32,17.48,5.44
1985,11,26,0.32,24.09,6.04
1985,11,27,0.44,21.83,3.59
1985,11,28,0.38,27.18,0.89
1985,11,29,0.42,23.64,2.40
1985,11,30,0.45,21.12,2.76
1985,12,01,0.37,22.57,1.97
1985,12,02,0.40,24.22,1.70
1985,12,03,0.36,27.84,1.61
1985,12,04,0.23,18.32,3.77
1985,12,05,0.40,12.73,3.43
1985,12,06,0.37,21.09,1.55
1985,12,07,0.41,17.15,2.54
1985,12,08,0.21,11.77,3.44
1985,12,09,0.33,3.86,6.66
1985,12,10,0.29,5.82,4.42
1985,12,11,0.32,2.73,6.43
1985,12,12,0.21,5.05,3.03
1985,12,13,0.45,8.57,1.52
1985,12,14,0.47,14.23,2.06
1985,12,15,0.39,10.81,3.08
1985,12,16,0.29,9.90,4.21
1985,12,17,0.39,9.93,4.29
1985,12,18,0.20,6.72,6.01
1985,12,19,0.27,0.77,7.44
1985,12,20,0.33,1.44,5.64
1985,12,21,0.20,1.29,5.74
1985,12,22,0.40,2.44,6.87
1985,12,23,0.20,0.06,10.29
1985,12,24,0.23,1.94,10.53
1985,12,25,0.40,13.55,3.01
1985,12,26,0.19,8.45,3.36
1985,12,27,0.29,3.66,5.04
1985,12,28,0.28,8.57,2.23
1985,12,29,0.31,12.53,3.09
1985,12,30,0.36,15.19,2.86
1985,12,31,0.26,8.95,2.00
1986,01,01,0.23,9.87,2.47
1986,01,02,0.25,7.69,5.47
1986,01,03,0.24,6.12,5.80
1986,01,04,0.29,6.28,6.83
1986,01,05,0.41,11.73,3.45
1986,01,06,0.46,12.71,3.36
1986,01,07,0.40,13.14,3.15
1986,01,08,0.36,13.36,3.67
1986,01,09,0.36,12.45,4.16
1986,01,10,0.30,12.25,2.84
1986,01,11,0.37,14.04,4.06
1986,01,12,0.47,12.28,3.36
1986,01,13,0.25,7.48,4.57
1986,01,14,0.30,11.23,4.29
1986,01,15,0.36,15.69,2.43
1986,01,16,0.26,21.48,1.58
1986,01,17,0.56,21.86,2.83
1986,01,18,0.53,18.26,4.32
1986,01,19,0.30,18.99,5.22
1986,01,20,0.42,16.81,3.33
1986,01,21,0.33,20.88,4.09
1986,01,22,0.33,13.64,3.95
1986,01,23,0.49,15.80,3.20
1986,01,24,0.34,11.93,2.61
1986,01,25,0.28,12.43,5.92
1986,01,26,0.49,7.59,5.62
1986,01,27,0.36,12.22,3.84
1986,01,28,0.50,23.70,3.74
1986,01,29,0.27,7.69,3.18
1986,01,30,0.31,10.83,3.66
1986,01,31,0.56,9.30,3.96
1986,02,01,0.43,6.26,3.89
1986,02,02,0.29,6.89,6.62
1986,02,03,0.58,16.22,2.20
1986,02,04,0.44,19.85,2.77
1986,02,05,0.41,18.75,2.90
1986,02,06,0.52,6.99,7.07
1986,02,07,0.40,2.26,9.64
1986,02,08,0.52,4.80,7.43
1986,02,09,0.49,13.38,3.76
1986,02,10,0.41,12.57,2.81
1986,02,11,0.35,9.96,1.17
1986,02,12,0.60,12.96,1.13
1986,02,13,0.61,12.72,1.49
1986,02,14,0.52,14.44,3.65
1986,02,15,0.59,19.08,1.60
1986,02,16,0.58,22.69,3.94
1986,02,17,0.56,29.30,2.37
1986,02,18,0.46,33.99,3.89
1986,02,19,0.55,28.91,1.52
1986,02,20,0.36,21.61,2.41
1986,02,21,0.40,18.19,2.42
1986,02,22,0.52,29.99,2.19
1986,02,23,0.20,27.66,1.95
1986,02,24,0.50,23.62,3.75
1986,02,25,0.32,10.17,6.80
1986,02,26,0.49,14.93,6.35
1986,02,27,0.51,17.61,3.30
1986,02,28,0.46,18.01,5.00
1986,03,01,0.32,27.85,4.65
1986,03,02,0.55,29.94,4.04
1986,03,03,0.60,28.75,3.21
1986,03,04,0.56,31.11,1.62
1986,03,05,0.64,28.23,4.60
1986,03,06,0.43,23.75,6.12
1986,03,07,0.43,20.08,5.56
1986,03,08,0.52,20.60,6.24
1986,03,09,0.64,12.38,5.01
1986,03,10,0.65,9.91,1.95
1986,03,11,0.59,11.98,3.16
1986,03,12,0.56,9.55,2.46
1986,03,13,0.57,14.56,1.15
1986,03,14,0.48,15.15,0.98
1986,03,15,0.33,12.19,1.31
1986,03,16,0.71,15.66,1.64
1986,03,17,0.57,18.60,1.69
1986,03,18,0.38,15.32,1.24
1986,03,19,0.46,17.65,3.79
1986,03,20,0.47,11.22,5.31
1986,03,21,0.74,18.06,3.36
1986,03,22,0.74,18.41,2.67
1986,03,23,0.61,18.04,3.10
1986,03,24,0.70,11.74,2.84
1986,03,25,0.66,8.58,3.11
1986,03,26,0.44,9.21,4.50
1986,03,27,0.30,10.19,4.22
1986,03,28,0.34,9.20,4.26
1986,03,29,0.55,15.63,3.17
1986,03,30,0.60,24.39,2.65
1986,03,31,0.70,25.26,1.85
1986,04,01,0.71,23.40,1.67
1986,04,02,0.51,12.67,2.25
1986,04,03,0.34,7.52,2.56
1986,04,04,0.55,9.75,3.86
1986,04,05,0.48,7.46,4.76
1986,04,06,0.56,21.99,2.73
1986,04,07,0.44,25.87,7.22
1986,04,08,0.30,27.24,4.89
1986,04,09,0.59,23.47,3.06
1986,04,10,0.62,21.51,1.47
1986,04,11,0.58,19.57,1.37
1986,04,12,0.70,18.58,1.25
1986,04,13,0.65,13.90,2.73
1986,04,14,0.62,8.84,3.33
1986,04,15,0.64,10.41,1.21
1986,04,16,0.56,8.94,2.55
1986,04,17,0.45,9.01,1.51
1986,04,18,0.75,11.24,1.56
1986,04,19,0.63,8.98,4.13
1986,04,20,0.26,6.65,4.75
1986,04,21,0.61,7.56,2.85
1986,04,22,0.62,8.36,1.77
1986,04,23,0.63,8.06,0.92
1986,04,24,0.66,9.05,2.18
1986,04,25,0.57,10.64,1.87
1986,04,26,0.42,8.74,2.86
1986,04,27,0.45,4.54,3.50
1986,04,28,0.64,5.48,2.65
1986,04,29,0.72,3.37,2.41
1986,04,30,0.53,2.69,3.52
1986,05,01,0.64,3.15,1.88
1986,05,02,0.57,3.51,1.68
1986,05,03,0.34,3.61,3.08
1986,05,04,0.47,1.92,1.03
1986,05,05,0.31,1.97,1.08
1986,05,06,0.48,3.78,1.46
1986,05,07,0.52,3.18,3.36
1986,05,08,0.56,2.52,2.52
1986,05,09,0.62,3.38,3.09
1986,05,10,0.49,2.13,1.88
1986,05,11,0.53,2.13,3.33
1986,05,12,0.67,2.39,3.13
1986,05,13,0.43,2.50,2.58
1986,05,14,0.53,2.87,2.03
1986,05,15,0.46,2.94,2.25
1986,05,16,0.51,2.76,3.21
1986,05,17,0.42,1.97,4.13
1986,05,18,0.61,2.76,3.41
1986,05,19,0.63,2.41,1.53
1986,05,20,0.56,0.49,2.40
1986,05,21,0.48,0.81,1.84
1986,05,22,0.43,1.47,1.47
1986,05,23,0.53,0.03,1.78
1986,05,24,0.69,1.73,2.96
1986,05,25,0.44,1.30,2.41
1986,05,26,0.49,1.56,1.69
1986,05,27,0.58,2.19,1.23
1986,05,28,0.51,0.27,1.30
1986,05,29,0.60,2.03,1.12
1986,05,30,0.59,1.50,3.13
1986,05,31,0.62,1.58,2.60
1986,06,01,0.25,1.32,4.87
1986,06,02,0.53,0.07,4.54
1986,06,03,0.42,1.52,3.46
1986,06,04,0.57,2.81,2.73
1986,06,05,0.64,4.38,2.09
1986,06,06,0.57,5.90,2.04
1986,06,07,0.43,4.88,3.74
1986,06,08,0.51,2.45,2.85
1986,06,09,0.38,2.26,4.19
1986,06,10,0.50,1.68,5.78
1986,06,11,0.30,3.24,4.84
1986,06,12,0.65,5.43,1.62
1986,06,13,0.65,7.84,2.58
1986,06,14,0.63,9.23,3.38
1986,06,15,0.50,11.03,1.69
1986,06,16,0.56,11.07,1.71
1986,06,17,0.64,7.41,3.62
1986,06,18,0.61,7.33,3.34
1986,06,19,0.44,7.56,3.87
1986,06,20,0.27,7.11,3.00
1986,06,21,0.45,4.48,3.77
1986,06,22,0.36,3.99,2.71
1986,06,23,0.29,3.56,4.53
1986,06,24,0.39,3.89,4.10
1986,06,25,0.61,3.95,2.55
1986,06,26,0.71,7.17,0.85
1986,06,27,0.74,9.06,1.13
1986,06,28,0.66,9.97,1.69
1986,06,29,0.53,10.85,1.20
1986,06,30,0.55,10.63,2.43
1986,07,01,0.44,10.74,2.33
1986,07,02,0.63,10.44,2.22
1986,07,03,0.49,12.28,2.54
1986,07,04,0.63,13.57,3.07
1986,07,05,0.62,13.43,2.55
1986,07,06,0.66,12.77,2.23
1986,07,07,0.39,11.18,3.62
1986,07,08,0.39,8.98,3.07
1986,07,09,0.33,9.78,1.77
1986,07,10,0.38,10.42,1.91
1986,07,11,0.56,10.45,0.92
1986,07,12,0.19,10.26,2.14
1986,07,13,0.42,6.24,3.58
1986,07,14,0.36,7.31,1.28
1986,07,15,0.49,8.86,2.94
1986,07,16,0.46,10.26,3.18
1986,07,17,0.69,13.57,1.88
1986,07,18,0.43,12.33,2.13
1986,07,19,0.23,11.52,4.95
1986,07,20,0.27,11.57,5.64
1986,07,21,0.62,6.61,1.97
1986,07,22,0.53,8.65,3.65
1986,07,23,0.33,7.35,5.80
1986,07,24,0.50,7.17,2.67
1986,07,25,0.56,6.23,3.88
1986,07,26,0.30,3.86,3.55
1986,07,27,0.53,6.83,4.18
1986,07,28,0.64,6.81,1.83
1986,07,29,0.64,9.19,4.26
1986,07,30,0.72,6.93,5.25
1986,07,31,0.35,5.66,3.75
1986,08,01,0.43,6.54,2.63
1986,08,02,0.35,8.94,2.08
1986,08,03,0.60,8.51,3.47
1986,08,04,0.56,8.10,3.41
1986,08,05,0.52,6.14,2.48
1986,08,06,0.51,6.65,1.65
1986,08,07,0.61,6.83,2.09
1986,08,08,0.52,7.62,5.27
1986,08,09,0.58,9.16,3.18
1986,08,10,0.37,7.88,4.09
1986,08,11,0.53,7.68,2.22
1986,08,12,0.42,5.02,4.20
1986,08,13,0.46,4.27,3.90
1986,08,14,0.65,3.38,1.17
1986,08,15,0.44,4.41,0.86
1986,08,16,0.49,4.44,1.41
1986,08,17,0.52,5.97,1.05
1986,08,18,0.50,5.29,4.76
1986,08,19,0.40,4.56,4.00
1986,08,20,0.53,4.25,4.53
1986,08,21,0.38,7.07,6.62
1986,08,22,0.38,2.22,4.42
1986,08,23,0.64,0.09,3.27
1986,08,24,0.42,3.02,4.86
1986,08,25,0.36,5.21,3.31
1986,08,26,0.46,6.89,5.10
1986,08,27,0.43,6.91,5.28
1986,08,28,0.59,3.13,2.03
1986,08,29,0.59,4.61,2.32
1986,08,30,0.43,4.52,2.26
1986,08,31,0.59,4.78,1.44
1986,09,01,0.39,5.64,1.53
1986,09,02,0.53,5.06,3.08
1986,09,03,0.59,4.45,1.77
1986,09,04,0.69,4.59,1.68
1986,09,05,0.74,5.23,1.30
1986,09,06,0.75,5.24,1.82
1986,09,07,0.64,5.81,2.84
1986,09,08,0.30,3.91,4.03
1986,09,09,0.34,1.70,3.61
1986,09,10,0.70,0.70,2.00
1986,09,11,0.70,3.03,1.46
1986,09,12,0.65,3.44,0.97
1986,09,13,0.55,3.82,1.92
1986,09,14,0.73,2.84,1.62
1986,09,15,0.67,4.03,2.53
1986,09,16,0.69,5.33,1.32
1986,09,17,0.61,5.32,3.90
1986,09,18,0.57,4.60,1.99
1986,09,19,0.54,4.17,3.18
1986,09,20,0.47,5.65,7.45
1986,09,21,0.54,2.19,1.36
1986,09,22,0.40,0.73,3.08
1986,09,23,0.39,2.79,6.97
1986,09,24,0.57,6.36,4.61
1986,09,25,0.50,9.54,4.36
1986,09,26,0.61,5.21,1.82
1986,09,27,0.54,1.70,1.75
1986,09,28,0.46,0.43,1.37
1986,09,29,0.60,0.08,2.21
1986,09,30,0.56,1.17,2.01
1986,10,01,0.30,1.96,1.77
1986,10,02,0.47,0.19,2.26
1986,10,03,0.32,0.40,5.54
1986,10,04,0.43,1.51,4.23
1986,10,05,0.56,5.27,1.77
1986,10,06,0.64,5.35,3.14
1986,10,07,0.54,3.22,3.49
1986,10,08,0.51,2.98,2.29
1986,10,09,0.46,1.94,6.03
1986,10,10,0.34,3.03,12.17
1986,10,11,0.18,3.71,6.65
1986,10,12,0.45,1.47,4.39
1986,10,13,0.31,1.67,4.44
1986,10,14,0.63,1.06,6.14
1986,10,15,0.59,1.17,2.42
1986,10,16,0.47,3.46,2.08
1986,10,17,0.67,5.12,2.60
1986,10,18,0.63,6.17,2.55
1986,10,19,0.35,2.34,2.85
1986,10,20,0.61,1.33,2.58
1986,10,21,0.38,2.82,4.26
1986,10,22,0.59,6.08,3.17
1986,10,23,0.50,2.58,1.64
1986,10,24,0.63,5.07,1.08
1986,10,25,0.66,11.50,2.16
1986,10,26,0.62,11.97,2.92
1986,10,27,0.61,13.61,4.70
1986,10,28,0.63,16.45,2.76
1986,10,29,0.61,16.51,1.81
1986,10,30,0.59,12.37,1.31
1986,10,31,0.53,12.41,2.00
1986,11,01,0.38,3.73,3.06
1986,11,02,0.58,0.07,4.26
1986,11,03,0.55,2.73,4.12
1986,11,04,0.47,2.06,3.26
1986,11,05,0.41,7.49,2.06
1986,11,06,0.47,22.15,2.32
1986,11,07,0.42,20.59,1.55
1986,11,08,0.35,18.90,2.02
1986,11,09,0.31,9.23,5.04
1986,11,10,0.51,13.86,2.45
1986,11,11,0.54,15.74,2.49
1986,11,12,0.47,19.07,1.63
1986,11,13,0.35,15.91,2.17
1986,11,14,0.36,6.35,3.31
1986,11,15,0.46,12.01,1.16
1986,11,16,0.47,14.70,2.40
1986,11,17,0.50,24.89,2.84
1986,11,18,0.46,26.87,4.28
1986,11,19,0.46,29.17,4.19
1986,11,20,0.46,31.20,2.99
1986,11,21,0.39,24.24,3.56
1986,11,22,0.47,20.62,3.09
1986,11,23,0.46,24.90,1.97
1986,11,24,0.30,14.38,3.66
1986,11,25,0.29,21.19,3.15
1986,11,26,0.30,32.95,3.51
1986,11,27,0.34,28.86,4.24
1986,11,28,0.29,6.66,7.90
1986,11,29,0.32,7.18,3.87
1986,11,30,0.41,10.37,2.38
1986,12,01,0.33,13.31,5.01
1986,12,02,0.23,9.72,3.98
1986,12,03,0.49,14.29,2.29
1986,12,04,0.27,16.25,3.43
1986,12,05,0.26,6.80,5.83
1986,12,06,0.22,14.02,2.15
1986,12,07,0.26,17.42,3.72
1986,12,08,0.21,3.21,8.42
1986,12,09,0.43,1.89,8.48
1986,12,10,0.19,3.27,6.14
1986,12,11,0.40,3.96,5.81
1986,12,12,0.24,9.76,4.94
1986,12,13,0.27,6.44,3.97
1986,12,14,0.22,2.92,7.31
1986,12,15,0.28,6.08,6.32
1986,12,16,0.19,5.49,5.81
1986,12,17,0.26,7.05,5.39
1986,12,18,0.23,10.20,3.92
1986,12,19,0.33,6.42,3.55
1986,12,20,0.23,9.96,4.15
1986,12,21,0.37,12.32,2.76
1986,12,22,0.33,20.07,1.96
1986,12,23,0.33,20.90,3.14
1986,12,24,0.37,15.38,2.40
1986,12,25,0.23,11.83,4.67
1986,12,26,0.23,8.33,4.70
1986,12,27,0.29,17.92,3.21
1986,12,28,0.19,12.40,4.86
1986,12,29,0.28,9.03,4.13
1986,12,30,0.21,8.01,5.86
1986,12,31,0.21,10.17,5.67
1987,01,01,0.32,9.41,4.21
1987,01,02,0.34,7.08,4.15
1987,01,03,0.47,20.39,2.72
1987,01,04,0.24,7.49,8.51
