YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,05,0.52,20.06,2.71
1985,03,06,0.33,7.33,3.26
1985,03,07,0.48,13.35,2.64
1985,03,08,0.39,16.92,1.33
1985,03,09,0.43,10.37,1.93
1985,03,10,0.36,7.90,2.64
1985,03,11,0.60,6.25,2.17
1985,03,12,0.56,10.51,1.82
1985,03,13,0.55,13.84,2.40
1985,03,14,0.59,19.62,1.19
1985,03,15,0.64,19.50,1.40
1985,03,16,0.55,17.70,1.24
1985,03,17,0.61,14.34,2.93
1985,03,18,0.52,9.04,3.51
1985,03,19,0.57,11.51,2.21
1985,03,20,0.57,12.93,3.34
1985,03,21,0.63,13.63,3.20
1985,03,22,0.60,13.37,3.56
1985,03,23,0.68,12.73,4.78
1985,03,24,0.63,13.57,3.79
1985,03,25,0.62,14.32,0.98
1985,03,26,0.60,15.34,2.99
1985,03,27,0.65,19.40,3.05
1985,03,28,0.69,22.11,1.54
1985,03,29,0.55,18.40,3.76
1985,03,30,0.46,18.46,5.48
1985,03,31,0.45,23.70,5.74
1985,04,01,0.60,23.92,3.15
1985,04,02,0.63,22.43,3.69
1985,04,03,0.62,14.94,4.85
1985,04,04,0.64,18.73,2.26
1985,04,05,0.68,19.40,1.90
1985,04,06,0.65,17.82,1.28
1985,04,07,0.65,10.12,4.12
1985,04,08,0.56,12.14,4.95
1985,04,09,0.45,17.82,4.00
1985,04,10,0.51,20.85,4.59
1985,04,11,0.61,18.04,6.24
1985,04,12,0.46,16.80,5.35
1985,04,13,0.47,18.38,4.61
1985,04,14,0.72,16.71,1.63
1985,04,15,0.59,9.64,2.31
1985,04,16,0.72,4.56,4.11
1985,04,17,0.71,9.84,5.75
1985,04,18,0.65,17.16,3.24
1985,04,19,0.62,16.23,3.81
1985,04,20,0.52,12.43,4.40
1985,04,21,0.60,10.23,5.01
1985,04,22,0.69,9.71,4.57
1985,04,23,0.61,7.77,4.90
1985,04,24,0.63,8.07,3.94
1985,04,25,0.73,6.69,5.18
1985,04,26,0.35,7.34,7.29
1985,04,27,0.58,8.88,6.00
1985,04,28,0.66,11.41,3.99
1985,04,29,0.69,9.13,1.61
1985,04,30,0.71,3.34,2.36
1985,05,01,0.67,2.53,1.02
1985,05,02,0.58,0.12,2.61
1985,05,03,0.67,0.28,2.67
1985,05,04,0.72,1.63,1.49
1985,05,05,0.57,0.14,1.72
1985,05,06,0.76,1.92,2.67
1985,05,07,0.59,0.74,3.14
1985,05,08,0.33,1.20,2.32
1985,05,09,0.60,1.82,2.08
1985,05,10,0.47,2.72,4.36
1985,05,11,0.30,4.09,4.79
1985,05,12,0.51,4.87,4.38
1985,05,13,0.65,3.64,4.35
1985,05,14,0.72,2.41,4.99
1985,05,15,0.59,0.66,2.76
1985,05,16,0.51,2.14,2.94
1985,05,17,0.56,2.62,2.57
1985,05,18,0.50,1.76,2.77
1985,05,19,0.58,0.01,2.11
1985,05,20,0.67,0.78,1.29
1985,05,21,0.64,3.07,1.65
1985,05,22,0.61,4.91,1.55
1985,05,23,0.72,5.26,3.25
1985,05,24,0.74,6.74,2.93
1985,05,25,0.76,8.91,3.46
1985,05,26,0.75,2.89,4.62
1985,05,27,0.71,1.46,3.59
1985,05,28,0.67,6.81,2.62
1985,05,29,0.41,6.70,2.58
1985,05,30,0.62,7.47,3.90
1985,05,31,0.42,10.89,3.34
1985,06,01,0.38,9.79,3.43
1985,06,02,0.69,11.53,3.09
1985,06,03,0.73,17.92,4.55
1985,06,04,0.72,18.89,1.10
1985,06,05,0.57,17.93,3.82
1985,06,06,0.60,12.48,5.10
1985,06,07,0.70,8.43,5.84
1985,06,08,0.71,10.41,3.76
1985,06,09,0.61,11.47,1.54
1985,06,10,0.58,13.02,1.95
1985,06,11,0.66,9.51,5.69
1985,06,12,0.58,7.94,4.54
1985,06,13,0.55,7.37,4.61
1985,06,14,0.49,6.54,3.90
1985,06,15,0.42,5.66,2.33
1985,06,16,0.69,8.36,1.06
1985,06,17,0.46,12.44,3.66
1985,06,18,0.27,9.32,2.79
1985,06,19,0.55,10.92,2.14
1985,06,20,0.52,13.44,1.38
1985,06,21,0.43,12.30,2.15
1985,06,22,0.65,14.24,1.33
1985,06,23,0.68,15.56,1.42
1985,06,24,0.71,14.73,2.49
1985,06,25,0.60,12.14,2.90
1985,06,26,0.49,9.91,2.35
1985,06,27,0.48,12.12,2.34
1985,06,28,0.43,15.19,3.23
1985,06,29,0.46,16.32,3.37
1985,06,30,0.32,15.72,3.05
1985,07,01,0.43,14.72,2.87
1985,07,02,0.34,11.82,4.76
1985,07,03,0.62,13.88,3.74
1985,07,04,0.62,14.66,4.48
1985,07,05,0.46,11.98,1.78
1985,07,06,0.54,13.64,2.30
1985,07,07,0.74,15.66,4.00
1985,07,08,0.60,13.86,1.50
1985,07,09,0.63,15.43,1.45
1985,07,10,0.39,16.61,1.33
1985,07,11,0.34,14.34,2.75
1985,07,12,0.63,13.67,2.27
1985,07,13,0.46,14.91,1.87
1985,07,14,0.72,14.68,1.55
1985,07,15,0.59,16.21,2.33
1985,07,16,0.58,16.41,2.49
1985,07,17,0.70,13.74,1.78
1985,07,18,0.70,15.41,0.85
1985,07,19,0.72,15.07,3.36
1985,07,20,0.71,9.85,4.49
1985,07,21,0.76,10.53,3.31
1985,07,22,0.77,12.81,2.80
1985,07,23,0.63,14.52,1.94
1985,07,24,0.50,15.87,2.09
1985,07,25,0.64,15.94,2.19
1985,07,26,0.67,18.61,2.90
1985,07,27,0.69,17.26,2.19
1985,07,28,0.63,18.93,1.53
1985,07,29,0.68,18.21,2.33
1985,07,30,0.60,15.17,2.96
1985,07,31,0.62,13.66,3.20
1985,08,01,0.72,13.59,1.24
1985,08,02,0.70,16.02,1.94
1985,08,03,0.67,17.66,1.71
1985,08,04,0.67,18.28,3.39
1985,08,05,0.72,17.36,3.12
1985,08,06,0.71,17.98,2.20
1985,08,07,0.67,20.13,2.96
1985,08,08,0.42,15.48,3.92
1985,08,09,0.60,13.32,3.03
1985,08,10,0.30,10.17,4.33
1985,08,11,0.38,9.38,4.64
1985,08,12,0.34,9.06,1.75
1985,08,13,0.47,9.70,1.69
1985,08,14,0.61,11.82,3.27
1985,08,15,0.45,10.58,4.63
1985,08,16,0.33,7.19,2.40
1985,08,17,0.38,4.53,3.16
1985,08,18,0.51,3.09,2.01
1985,08,19,0.72,5.32,2.60
1985,08,20,0.73,7.67,2.05
1985,08,21,0.43,8.47,1.16
1985,08,22,0.47,8.58,1.33
1985,08,23,0.68,8.37,0.72
1985,08,24,0.42,7.88,0.81
1985,08,25,0.42,7.51,0.82
1985,08,26,0.31,7.07,0.88
1985,08,27,0.46,8.48,0.81
1985,08,28,0.65,10.90,2.38
1985,08,29,0.35,9.40,2.13
1985,08,30,0.40,8.71,0.88
1985,08,31,0.48,9.22,1.47
1985,09,01,0.43,9.69,2.35
1985,09,02,0.50,7.04,3.42
1985,09,03,0.50,6.37,1.83
1985,09,04,0.49,3.97,3.01
1985,09,05,0.61,2.56,1.02
1985,09,06,0.50,5.76,2.70
1985,09,07,0.29,11.12,3.43
1985,09,08,0.45,11.28,3.85
1985,09,09,0.42,6.75,1.56
1985,09,10,0.56,4.65,0.47
1985,09,11,0.50,4.19,2.38
1985,09,12,0.54,5.20,2.39
1985,09,13,0.59,5.64,2.81
1985,09,14,0.31,6.39,3.36
1985,09,15,0.24,5.98,2.33
1985,09,16,0.66,1.96,4.60
1985,09,17,0.43,1.37,3.06
1985,09,18,0.61,0.10,2.17
1985,09,19,0.23,0.97,1.15
1985,09,20,0.38,2.26,1.97
1985,09,21,0.47,2.49,2.98
1985,09,22,0.60,0.13,1.37
1985,09,23,0.38,0.42,1.08
1985,09,24,0.32,2.43,2.36
1985,09,25,0.51,0.67,1.28
1985,09,26,0.51,0.84,2.61
1985,09,27,0.29,4.55,2.80
1985,09,28,0.22,4.32,2.94
1985,09,29,0.43,3.10,2.76
1985,09,30,0.50,2.57,0.86
1985,10,01,0.40,2.74,1.87
1985,10,02,0.40,1.42,3.21
1985,10,03,0.58,0.55,0.98
1985,10,04,0.37,1.89,2.25
1985,10,05,0.50,1.51,2.32
1985,10,06,0.55,0.84,2.18
1985,10,07,0.33,1.05,3.05
1985,10,08,0.42,1.54,2.00
1985,10,09,0.29,1.18,3.39
1985,10,10,0.42,7.38,2.23
1985,10,11,0.48,8.48,0.87
1985,10,12,0.53,8.41,1.12
1985,10,13,0.35,7.34,2.15
1985,10,14,0.64,10.23,2.79
1985,10,15,0.41,7.06,2.18
1985,10,16,0.60,6.98,2.10
1985,10,17,0.54,13.99,3.70
1985,10,18,0.60,16.17,2.23
1985,10,19,0.52,20.18,1.76
1985,10,20,0.61,19.28,3.53
1985,10,21,0.56,19.72,4.16
1985,10,22,0.50,20.54,1.83
1985,10,23,0.37,17.83,2.62
1985,10,24,0.52,20.39,1.79
1985,10,25,0.50,20.25,4.34
1985,10,26,0.51,21.24,3.42
1985,10,27,0.44,21.70,2.52
1985,10,28,0.42,23.30,2.46
1985,10,29,0.40,24.48,1.48
1985,10,30,0.36,25.19,3.01
1985,10,31,0.33,19.19,3.82
1985,11,01,0.38,21.05,3.37
1985,11,02,0.34,17.55,5.10
1985,11,03,0.45,19.70,3.36
1985,11,04,0.36,20.86,2.68
1985,11,05,0.37,21.37,3.11
1985,11,06,0.36,24.20,2.70
1985,11,07,0.35,30.19,1.34
1985,11,08,0.34,28.35,1.91
1985,11,09,0.30,19.39,2.47
1985,11,10,0.28,6.10,4.23
1985,11,11,0.45,5.07,4.84
1985,11,12,0.46,14.42,2.77
1985,11,13,0.31,17.92,1.80
1985,11,14,0.31,24.41,1.16
1985,11,15,0.33,30.28,1.04
1985,11,16,0.31,24.30,1.99
1985,11,17,0.31,15.50,1.49
1985,11,18,0.30,23.94,1.50
1985,11,19,0.30,19.11,1.99
1985,11,20,0.39,17.63,1.57
1985,11,21,0.28,15.89,1.87
1985,11,22,0.26,8.08,2.29
1985,11,23,0.29,13.08,1.13
1985,11,24,0.37,15.52,1.82
1985,11,25,0.29,12.31,3.89
1985,11,26,0.40,18.97,4.08
1985,11,27,0.36,26.53,2.62
1985,11,28,0.33,29.45,1.37
1985,11,29,0.27,30.49,1.52
1985,11,30,,22.98,1.81
1985,12,01,,19.39,1.85
1985,12,02,,20.78,3.32
1985,12,03,,25.62,2.71
1985,12,04,,27.29,1.82
1985,12,05,,23.86,1.66
1985,12,06,,28.43,0.66
1985,12,07,,23.53,0.78
1985,12,08,,22.86,1.89
1985,12,09,,6.11,2.41
1985,12,10,,6.52,3.38
1985,12,11,,3.65,2.97
1985,12,12,,2.24,2.70
1985,12,13,,5.96,1.41
1985,12,14,,14.70,2.62
1985,12,15,,17.43,2.85
1985,12,16,,17.85,1.25
1985,12,17,,20.39,1.41
1985,12,18,,14.91,2.31
1985,12,19,,3.22,2.45
1985,12,20,,3.04,1.05
1985,12,21,,2.73,3.12
1985,12,22,,4.00,2.36
1985,12,23,,1.12,2.89
1985,12,24,,0.24,4.30
1985,12,25,,10.83,3.45
1985,12,26,,12.94,1.82
1985,12,27,,5.94,1.83
1985,12,28,,8.23,1.21
1985,12,29,,10.95,2.13
1985,12,30,,15.93,3.69
1985,12,31,,21.13,4.45
1986,01,01,,28.05,3.59
1986,01,02,,27.84,4.80
1986,01,03,,21.73,5.13
1986,01,04,,11.20,3.37
1986,01,05,,14.06,3.16
1986,01,06,,16.62,4.40
1986,01,07,,19.15,4.71
1986,01,08,,22.23,2.71
1986,01,09,,21.36,2.65
1986,01,10,,17.74,3.55
1986,01,11,,17.79,1.55
1986,01,12,0.30,14.66,3.09
1986,01,13,,15.77,5.76
1986,01,14,0.31,15.08,4.98
1986,01,15,0.36,16.21,2.20
1986,01,16,0.25,21.63,2.96
1986,01,17,0.28,24.53,2.87
1986,01,18,0.35,24.72,5.43
1986,01,19,0.36,27.00,4.66
1986,01,20,0.42,27.49,4.71
1986,01,21,0.35,26.29,4.02
1986,01,22,0.41,24.52,3.53
1986,01,23,0.42,23.57,3.87
1986,01,24,0.38,24.23,1.45
1986,01,25,0.35,24.92,1.65
1986,01,26,0.30,24.99,2.20
1986,01,27,0.45,27.34,3.69
1986,01,28,0.32,36.27,0.80
1986,01,29,0.40,32.87,2.36
1986,01,30,0.48,24.41,4.43
1986,01,31,0.47,17.98,3.82
1986,02,01,0.27,14.51,2.38
1986,02,02,0.36,9.06,3.82
1986,02,03,0.39,9.90,2.57
1986,02,04,0.45,21.73,1.28
1986,02,05,0.31,18.86,2.42
1986,02,06,0.28,12.07,3.01
1986,02,07,0.33,3.56,3.51
1986,02,08,0.29,3.29,3.90
1986,02,09,0.50,6.73,2.93
1986,02,10,0.30,12.94,1.80
1986,02,11,0.50,9.67,1.18
1986,02,12,0.50,13.97,0.78
1986,02,13,0.44,17.68,1.05
1986,02,14,0.53,18.71,1.75
1986,02,15,0.39,20.19,1.21
1986,02,16,0.60,22.06,1.30
1986,02,17,0.45,29.32,1.95
1986,02,18,0.41,33.66,1.59
1986,02,19,0.36,29.20,1.80
1986,02,20,0.36,25.52,0.65
1986,02,21,0.56,26.13,0.51
1986,02,22,0.52,27.94,2.24
1986,02,23,0.58,28.33,2.46
1986,02,24,0.52,35.62,2.08
1986,02,25,0.28,33.26,5.78
1986,02,26,0.30,29.69,5.99
1986,02,27,0.56,28.60,3.24
1986,02,28,0.51,33.29,2.89
1986,03,01,0.50,37.37,2.23
1986,03,02,0.59,33.39,2.00
1986,03,03,0.55,29.75,1.05
1986,03,04,0.62,29.06,1.65
1986,03,05,0.56,32.11,1.64
1986,03,06,0.60,30.50,1.29
1986,03,07,0.57,24.39,1.32
1986,03,08,0.61,22.28,3.85
1986,03,09,0.57,28.99,4.46
1986,03,10,0.63,27.72,4.18
1986,03,11,0.52,22.88,2.45
1986,03,12,0.64,19.09,3.76
1986,03,13,0.66,14.97,2.88
1986,03,14,0.49,15.10,2.77
1986,03,15,0.62,17.91,1.49
1986,03,16,0.56,14.14,2.63
1986,03,17,0.65,12.75,4.65
1986,03,18,0.41,18.07,2.21
1986,03,19,0.49,20.50,3.96
1986,03,20,0.64,20.28,4.24
1986,03,21,0.63,22.98,3.88
1986,03,22,0.67,23.67,1.33
1986,03,23,0.43,18.34,2.06
1986,03,24,0.63,16.48,1.45
1986,03,25,0.63,14.19,3.50
1986,03,26,0.34,17.91,6.84
1986,03,27,0.44,16.86,5.12
1986,03,28,0.30,13.58,4.55
1986,03,29,0.63,22.69,2.81
1986,03,30,0.65,23.31,1.27
1986,03,31,0.69,20.28,2.00
1986,04,01,0.67,25.11,1.09
1986,04,02,0.67,22.25,1.27
1986,04,03,0.53,18.07,1.66
1986,04,04,0.72,15.30,4.02
1986,04,05,0.40,21.71,5.23
1986,04,06,0.63,31.66,0.89
1986,04,07,0.57,29.31,2.88
1986,04,08,0.61,27.21,3.24
1986,04,09,0.67,25.91,2.59
1986,04,10,0.65,20.77,1.72
1986,04,11,0.60,19.03,1.35
1986,04,12,0.65,13.43,1.68
1986,04,13,0.66,15.55,1.51
1986,04,14,0.51,9.64,1.54
1986,04,15,0.74,6.68,1.84
1986,04,16,0.72,6.00,4.29
1986,04,17,0.69,10.61,5.34
1986,04,18,0.41,13.33,5.13
1986,04,19,0.62,10.66,4.78
1986,04,20,0.54,13.34,4.53
1986,04,21,0.59,12.24,2.97
1986,04,22,0.65,11.33,2.29
1986,04,23,0.71,8.74,1.21
1986,04,24,0.65,7.73,1.76
1986,04,25,0.64,6.24,3.35
1986,04,26,0.65,5.03,5.92
1986,04,27,0.67,6.47,5.52
1986,04,28,0.60,6.80,3.72
1986,04,29,0.62,5.53,3.04
1986,04,30,0.73,1.98,2.81
1986,05,01,0.56,0.40,1.53
1986,05,02,0.63,0.44,3.66
1986,05,03,0.66,0.72,2.29
1986,05,04,0.50,0.82,1.33
1986,05,05,0.65,0.08,2.23
1986,05,06,0.57,0.53,3.47
1986,05,07,0.53,0.28,1.08
1986,05,08,0.58,1.76,1.15
1986,05,09,0.63,2.31,1.63
1986,05,10,0.48,1.58,2.22
1986,05,11,0.65,2.44,6.41
1986,05,12,0.69,7.07,5.44
1986,05,13,0.54,5.07,5.51
1986,05,14,0.72,2.02,5.19
1986,05,15,0.72,2.13,4.43
1986,05,16,0.64,1.93,4.05
1986,05,17,0.47,6.26,4.17
1986,05,18,0.67,4.04,2.38
1986,05,19,0.44,1.49,1.08
1986,05,20,0.72,0.21,2.32
1986,05,21,0.59,0.82,3.82
1986,05,22,0.71,0.23,3.13
1986,05,23,0.67,0.47,2.11
1986,05,24,0.61,2.72,4.13
1986,05,25,0.72,5.18,4.97
1986,05,26,0.44,1.88,5.26
1986,05,27,0.55,1.73,4.18
1986,05,28,0.71,0.24,2.80
1986,05,29,0.73,5.87,1.82
1986,05,30,0.77,9.77,2.91
1986,05,31,0.68,10.59,2.95
1986,06,01,0.40,9.28,3.85
1986,06,02,0.44,5.18,2.25
1986,06,03,0.56,10.65,1.80
1986,06,04,0.48,10.64,1.88
1986,06,05,0.70,13.82,3.80
1986,06,06,0.51,16.58,2.31
1986,06,07,0.57,14.63,4.77
1986,06,08,0.31,11.80,3.32
1986,06,09,0.35,11.46,4.26
1986,06,10,0.48,7.95,3.76
1986,06,11,0.43,7.06,2.79
1986,06,12,0.68,11.54,2.32
1986,06,13,0.70,14.67,3.40
1986,06,14,0.74,18.00,3.56
1986,06,15,0.76,18.31,3.12
1986,06,16,0.60,18.30,1.62
1986,06,17,0.69,20.26,2.09
1986,06,18,0.50,14.96,3.41
1986,06,19,0.58,15.96,2.42
1986,06,20,0.39,17.42,2.36
1986,06,21,0.47,17.51,3.58
1986,06,22,0.43,14.48,2.78
1986,06,23,0.31,12.09,3.35
1986,06,24,0.37,10.60,2.63
1986,06,25,0.57,12.79,3.15
1986,06,26,0.59,12.49,2.06
1986,06,27,0.69,16.07,1.10
1986,06,28,0.75,19.81,1.19
1986,06,29,0.60,20.21,1.71
1986,06,30,0.58,16.32,4.95
1986,07,01,0.72,18.40,2.96
1986,07,02,0.68,19.47,3.42
1986,07,03,0.70,18.46,2.69
1986,07,04,0.63,21.06,1.49
1986,07,05,0.72,22.22,1.91
1986,07,06,0.74,24.16,2.73
1986,07,07,0.66,24.51,2.60
1986,07,08,0.63,22.50,1.38
1986,07,09,0.60,19.70,1.18
1986,07,10,0.49,14.98,2.99
1986,07,11,0.47,8.75,2.32
1986,07,12,0.66,13.78,1.24
1986,07,13,0.28,17.67,2.54
1986,07,14,0.55,15.33,2.27
1986,07,15,0.59,18.73,2.80
1986,07,16,0.70,18.80,1.90
1986,07,17,0.70,20.60,3.07
1986,07,18,0.46,17.55,2.61
1986,07,19,0.20,12.59,3.32
1986,07,20,0.28,11.85,3.56
1986,07,21,0.47,9.29,2.02
1986,07,22,0.49,12.03,1.72
1986,07,23,0.45,13.34,2.29
1986,07,24,0.40,12.16,3.31
1986,07,25,0.49,10.27,3.21
1986,07,26,0.21,9.65,1.04
1986,07,27,0.43,10.69,1.46
1986,07,28,0.29,10.91,2.95
1986,07,29,0.62,15.12,2.87
1986,07,30,0.35,12.87,4.94
1986,07,31,0.41,9.11,3.50
1986,08,01,0.32,9.87,4.17
1986,08,02,0.62,13.00,2.64
1986,08,03,0.47,15.24,2.05
1986,08,04,0.51,15.39,1.24
1986,08,05,0.50,14.17,2.84
1986,08,06,0.68,10.93,1.92
1986,08,07,0.64,11.05,1.01
1986,08,08,0.38,14.45,3.14
1986,08,09,0.61,14.04,2.57
1986,08,10,0.46,15.20,2.65
1986,08,11,0.61,13.21,2.33
1986,08,12,0.24,11.85,2.39
1986,08,13,0.60,8.66,3.47
1986,08,14,0.45,8.99,1.63
1986,08,15,0.40,9.18,2.10
1986,08,16,0.55,9.74,0.88
1986,08,17,0.50,11.03,0.98
1986,08,18,0.29,9.50,2.27
1986,08,19,0.66,7.15,3.08
1986,08,20,0.19,7.68,4.16
1986,08,21,0.51,8.90,4.52
1986,08,22,0.55,0.73,3.29
1986,08,23,0.68,0.69,1.80
1986,08,24,0.69,4.54,3.22
1986,08,25,0.30,7.95,1.22
1986,08,26,0.24,10.27,2.27
1986,08,27,0.51,12.21,2.18
1986,08,28,0.32,7.15,2.14
1986,08,29,0.53,5.26,1.13
1986,08,30,0.70,9.71,1.85
1986,08,31,0.51,8.63,0.88
1986,09,01,0.68,9.36,1.68
1986,09,02,0.45,9.79,2.32
1986,09,03,0.49,8.08,3.20
1986,09,04,0.61,9.11,3.62
1986,09,05,0.67,9.32,2.59
1986,09,06,0.71,11.10,2.28
1986,09,07,0.64,11.87,2.29
1986,09,08,0.20,9.77,3.01
1986,09,09,0.48,4.71,3.12
1986,09,10,0.59,2.95,2.09
1986,09,11,0.63,7.30,2.69
1986,09,12,0.47,7.01,2.96
1986,09,13,0.65,5.50,1.96
1986,09,14,0.66,4.35,1.73
1986,09,15,0.48,7.71,1.43
1986,09,16,0.37,9.14,2.00
1986,09,17,0.37,9.23,1.03
1986,09,18,0.56,8.21,2.72
1986,09,19,0.52,6.77,1.92
1986,09,20,0.28,7.01,4.09
1986,09,21,0.65,0.33,3.99
1986,09,22,0.50,0.88,1.91
1986,09,23,0.31,0.65,2.19
1986,09,24,0.42,2.39,1.98
1986,09,25,0.66,5.11,1.79
1986,09,26,0.69,3.47,2.13
1986,09,27,0.30,2.76,2.08
1986,09,28,0.47,4.61,3.24
1986,09,29,0.70,4.60,2.61
1986,09,30,0.35,3.42,1.39
1986,10,01,0.38,0.93,2.22
1986,10,02,0.69,6.36,3.79
1986,10,03,0.61,7.01,3.65
1986,10,04,0.17,1.77,4.22
1986,10,05,0.45,9.94,2.07
1986,10,06,0.66,10.70,1.41
1986,10,07,0.59,9.50,1.25
1986,10,08,0.43,7.04,1.83
1986,10,09,0.51,3.69,2.66
1986,10,10,0.22,3.71,4.40
1986,10,11,0.46,2.04,2.79
1986,10,12,0.39,3.20,2.83
1986,10,13,0.44,0.38,2.19
1986,10,14,0.34,0.76,1.16
1986,10,15,0.62,2.65,2.12
1986,10,16,0.62,9.07,3.20
1986,10,17,0.56,6.59,2.42
1986,10,18,0.44,6.07,1.74
1986,10,19,0.54,8.47,1.81
1986,10,20,0.42,7.10,3.24
1986,10,21,0.50,9.15,5.07
1986,10,22,0.43,10.48,3.56
1986,10,23,0.52,12.59,2.67
1986,10,24,0.42,13.48,1.58
1986,10,25,0.37,12.73,1.43
1986,10,26,0.57,13.85,1.42
1986,10,27,0.55,18.29,1.75
1986,10,28,0.33,18.68,1.78
1986,10,29,0.31,20.03,1.03
1986,10,30,0.31,18.13,1.12
1986,10,31,0.34,17.89,1.32
1986,11,01,0.46,14.61,2.01
1986,11,02,0.44,5.17,1.32
1986,11,03,0.44,1.79,1.96
1986,11,04,0.33,9.08,2.79
1986,11,05,0.36,20.52,2.02
1986,11,06,0.35,23.29,1.14
1986,11,07,0.35,21.81,1.64
1986,11,08,0.35,19.00,2.75
1986,11,09,0.32,16.51,3.23
1986,11,10,0.46,13.32,3.07
1986,11,11,0.39,16.17,2.00
1986,11,12,0.32,16.65,1.00
1986,11,13,0.36,14.84,1.87
1986,11,14,0.39,6.81,2.62
1986,11,15,0.33,8.81,1.90
1986,11,16,0.45,20.62,2.02
1986,11,17,0.41,24.79,1.30
1986,11,18,0.29,26.63,0.98
1986,11,19,0.42,24.35,2.78
1986,11,20,0.32,29.69,2.55
1986,11,21,0.31,31.75,2.45
1986,11,22,0.29,30.32,3.50
1986,11,23,0.27,31.22,2.11
1986,11,24,0.32,34.77,1.10
1986,11,25,0.28,31.96,2.02
1986,11,26,0.31,37.99,1.68
1986,11,27,0.29,39.01,2.35
1986,11,28,0.23,19.10,3.00
1986,11,29,0.27,17.25,2.99
1986,11,30,0.30,29.32,1.92
1986,12,01,,31.79,1.09
1986,12,02,,20.78,1.84
1986,12,03,,15.37,1.13
1986,12,04,,15.88,2.13
1986,12,05,,18.27,1.89
1986,12,06,,15.34,1.95
1986,12,07,,20.19,2.32
1986,12,08,,13.24,2.08
1986,12,09,,2.34,4.11
1986,12,10,,6.07,2.21
1986,12,11,,3.86,2.31
1986,12,12,,3.76,3.72
1986,12,13,,6.90,2.95
1986,12,14,,8.22,1.69
1986,12,15,,7.77,1.53
1986,12,16,,8.79,2.06
1986,12,17,,11.22,2.40
1986,12,18,,12.28,1.79
1986,12,19,,14.44,2.07
1986,12,20,,13.37,4.06
1986,12,21,,15.04,4.40
1986,12,22,,18.33,4.34
1986,12,23,,26.05,4.99
1986,12,24,,29.00,4.48
1986,12,25,,30.61,3.28
1986,12,26,,18.86,3.89
1986,12,27,,18.89,1.35
1986,12,28,,25.02,5.43
1986,12,29,,29.90,6.37
1986,12,30,,27.17,5.15
1986,12,31,,20.02,6.56
1987,01,01,,25.08,6.08
1987,01,02,,27.03,4.71
1987,01,03,,34.11,2.38
1987,01,04,,27.73,3.20
1987,01,05,,15.31,1.96
1987,01,06,,12.41,2.27
1987,01,07,,10.69,3.82
1987,01,08,,13.46,3.74
1987,01,09,,11.74,3.94
1987,01,10,,26.81,3.11
1987,01,11,,39.11,3.69
1987,01,12,,34.63,3.43
1987,01,13,0.27,26.05,2.37
1987,01,14,0.25,16.16,2.20
1987,01,15,0.21,17.90,2.11
1987,01,16,0.27,11.41,2.91
1987,01,17,0.24,8.58,2.39
1987,01,18,0.26,14.75,1.76
1987,01,19,0.24,13.70,1.77
