YEAR,MO,DY,avg_kt,T2M,WS10M
1992,10,19,0.31,7.20,3.49
1992,10,20,0.33,13.33,6.73
1992,10,21,0.30,12.95,8.29
1992,10,22,0.30,11.00,8.79
1992,10,23,0.38,14.18,2.82
1992,10,24,0.46,14.11,2.21
1992,10,25,0.29,13.89,6.64
1992,10,26,0.28,11.07,7.40
1992,10,27,0.29,10.57,3.80
1992,10,28,0.32,9.82,5.73
1992,10,29,0.31,8.86,8.11
1992,10,30,0.31,10.66,6.33
1992,10,31,0.41,12.62,4.43
1992,11,01,0.29,9.04,12.13
1992,11,02,0.35,10.29,9.42
1992,11,03,0.42,11.22,5.13
1992,11,04,0.25,6.55,3.38
1992,11,05,0.31,9.38,7.84
1992,11,06,0.28,12.22,12.63
1992,11,07,0.23,11.12,7.03
1992,11,08,0.21,7.40,5.83
1992,11,09,0.25,6.53,3.40
1992,11,10,0.29,12.08,4.87
1992,11,11,0.27,9.71,5.05
1992,11,12,,13.91,4.61
1992,11,13,,15.51,5.69
1992,11,14,,16.25,4.19
1992,11,15,,21.10,0.85
1992,11,16,,22.00,1.52
1992,11,17,,25.51,2.07
1992,11,18,,26.96,2.52
1992,11,19,,28.53,1.07
1992,11,20,,24.89,1.83
1992,11,21,,23.68,4.10
1992,11,22,,26.96,2.47
1992,11,23,,27.02,4.84
1992,11,24,,23.99,8.36
1992,11,25,,18.46,8.64
1992,11,26,,16.57,4.19
1992,11,27,,21.42,1.89
1992,11,28,,22.84,1.27
1992,11,29,,22.01,3.11
1992,11,30,,21.54,3.14
1992,12,01,,24.66,4.27
1992,12,02,,11.76,3.16
1992,12,03,,17.92,6.32
1992,12,04,,20.48,4.47
1992,12,05,,24.34,1.18
1992,12,06,,22.81,4.16
1992,12,07,,20.99,7.12
1992,12,08,,22.20,7.29
1992,12,09,,23.94,5.63
1992,12,10,,24.80,3.89
1992,12,11,,26.00,3.92
1992,12,12,,23.78,7.14
1992,12,13,,25.85,5.81
1992,12,14,,32.46,1.71
1992,12,15,,32.62,2.79
1992,12,16,,25.78,4.68
1992,12,17,,13.71,6.16
1992,12,18,,21.59,5.21
1992,12,19,,25.16,2.07
1992,12,20,,29.31,1.56
1992,12,21,,23.43,2.70
1992,12,22,,22.84,2.86
1992,12,23,,29.74,2.34
1992,12,24,,32.26,1.26
1992,12,25,,31.00,2.48
1992,12,26,,22.66,6.96
1992,12,27,,9.46,8.80
1992,12,28,,8.45,6.95
1992,12,29,,9.63,2.25
1992,12,30,,10.79,2.55
1992,12,31,,7.79,2.93
1993,01,01,,11.05,3.80
1993,01,02,,18.55,4.91
1993,01,03,,13.67,5.61
1993,01,04,,9.86,4.69
1993,01,05,,4.50,5.13
1993,01,06,,8.34,1.87
1993,01,07,,6.90,5.89
1993,01,08,,4.74,8.57
1993,01,09,,15.48,5.97
1993,01,10,,8.46,7.37
1993,01,11,,5.68,9.35
1993,01,12,,12.25,6.23
1993,01,13,,21.14,3.45
1993,01,14,,25.81,6.58
1993,01,15,,26.35,6.55
1993,01,16,,21.50,6.35
1993,01,17,,25.67,3.64
1993,01,18,,34.32,2.84
1993,01,19,,33.25,2.43
1993,01,20,,28.93,1.34
1993,01,21,,20.23,3.67
1993,01,22,,19.84,3.77
1993,01,23,,23.77,1.64
1993,01,24,,27.08,1.18
1993,01,25,,28.33,3.72
1993,01,26,,33.47,3.26
1993,01,27,,35.18,1.72
1993,01,28,,34.04,2.13
1993,01,29,,30.01,3.85
1993,01,30,,31.43,4.44
1993,01,31,0.21,33.25,2.72
1993,02,01,0.19,32.59,3.61
1993,02,02,0.21,32.01,3.39
1993,02,03,0.23,32.32,3.35
1993,02,04,0.23,31.83,2.51
1993,02,05,0.24,27.85,7.62
1993,02,06,0.21,24.92,8.16
1993,02,07,0.22,22.63,3.93
1993,02,08,0.20,11.52,5.87
1993,02,09,0.27,11.52,6.86
1993,02,10,0.22,21.09,2.47
1993,02,11,0.24,25.12,2.82
1993,02,12,0.25,23.03,4.10
1993,02,13,0.28,16.92,4.26
1993,02,14,0.33,13.51,2.90
1993,02,15,0.49,5.71,5.29
1993,02,16,0.52,7.92,6.64
1993,02,17,0.28,10.72,3.13
1993,02,18,0.27,2.94,4.06
1993,02,19,0.38,3.87,4.65
1993,02,20,0.27,12.82,4.06
1993,02,21,0.22,17.55,1.13
1993,02,22,0.26,18.27,2.91
1993,02,23,0.28,23.69,2.11
1993,02,24,0.28,24.56,4.26
1993,02,25,0.27,23.17,7.12
1993,02,26,0.27,23.87,7.58
1993,02,27,0.28,25.98,4.81
1993,02,28,0.26,26.24,2.37
1993,03,01,0.09,28.42,1.67
1993,03,02,0.41,25.87,3.48
1993,03,03,0.49,17.03,3.65
1993,03,04,0.34,20.65,3.23
1993,03,05,0.46,26.07,2.19
1993,03,06,0.44,19.01,4.56
1993,03,07,0.51,20.12,2.90
1993,03,08,0.58,20.96,2.33
1993,03,09,0.61,16.39,2.97
1993,03,10,0.61,16.85,1.20
1993,03,11,0.55,21.47,1.47
1993,03,12,0.41,18.06,1.86
1993,03,13,0.63,19.69,3.43
1993,03,14,0.59,17.69,4.43
1993,03,15,0.45,16.15,3.65
1993,03,16,0.46,20.67,4.23
1993,03,17,0.43,19.70,4.53
1993,03,18,0.40,19.80,3.82
1993,03,19,0.41,21.94,2.70
1993,03,20,0.52,25.46,1.23
1993,03,21,0.43,23.87,4.73
1993,03,22,0.56,20.73,5.05
1993,03,23,0.41,18.55,6.29
1993,03,24,0.39,17.96,3.94
1993,03,25,0.65,17.24,4.73
1993,03,26,0.43,20.91,3.76
1993,03,27,0.64,18.65,4.07
1993,03,28,0.70,19.10,2.67
1993,03,29,0.63,16.41,2.77
1993,03,30,0.67,11.91,6.38
1993,03,31,0.65,8.63,7.74
1993,04,01,0.55,11.16,7.94
1993,04,02,0.70,12.55,8.79
1993,04,03,0.56,14.21,6.74
1993,04,04,0.57,13.00,3.21
1993,04,05,0.48,12.22,1.65
1993,04,06,0.57,12.04,2.34
1993,04,07,0.68,12.38,3.07
1993,04,08,0.65,14.51,5.64
1993,04,09,0.47,14.89,6.32
1993,04,10,0.52,13.25,4.66
1993,04,11,0.66,12.36,2.00
1993,04,12,0.59,11.41,2.98
1993,04,13,0.68,10.30,4.13
1993,04,14,0.66,10.03,4.16
1993,04,15,0.57,10.15,3.85
1993,04,16,0.43,10.49,5.11
1993,04,17,0.54,9.15,2.46
1993,04,18,0.57,6.76,3.80
1993,04,19,0.66,6.20,4.05
1993,04,20,0.45,3.71,5.35
1993,04,21,0.68,3.60,6.68
1993,04,22,0.67,5.22,7.91
1993,04,23,0.73,7.81,7.13
1993,04,24,0.67,8.18,5.64
1993,04,25,0.66,10.21,3.94
1993,04,26,0.64,12.36,2.43
1993,04,27,0.65,10.84,2.90
1993,04,28,0.65,9.55,4.28
1993,04,29,0.67,8.70,5.13
1993,04,30,0.65,7.58,4.65
1993,05,01,0.66,7.73,5.62
1993,05,02,0.63,7.98,7.43
1993,05,03,0.68,9.02,7.74
1993,05,04,0.59,8.60,7.60
1993,05,05,0.56,8.98,7.81
1993,05,06,0.68,8.23,6.36
1993,05,07,0.65,6.06,4.15
1993,05,08,0.61,5.18,1.48
1993,05,09,0.73,5.06,0.80
1993,05,10,0.58,7.56,1.15
1993,05,11,0.54,6.55,2.28
1993,05,12,0.64,6.69,2.48
1993,05,13,0.67,4.00,1.94
1993,05,14,0.67,3.38,5.15
1993,05,15,0.43,2.34,5.90
1993,05,16,0.64,1.12,4.31
1993,05,17,0.59,0.09,5.33
1993,05,18,0.64,0.81,2.59
1993,05,19,0.74,0.22,5.10
1993,05,20,0.71,0.50,7.03
1993,05,21,0.56,2.68,7.42
1993,05,22,0.69,1.86,6.68
1993,05,23,0.67,1.59,5.07
1993,05,24,0.40,2.01,7.76
1993,05,25,0.38,2.40,8.07
1993,05,26,0.36,0.56,6.35
1993,05,27,0.53,2.49,3.76
1993,05,28,0.52,2.88,2.51
1993,05,29,0.68,2.41,3.36
1993,05,30,0.66,0.94,2.02
1993,05,31,0.62,1.71,3.12
1993,06,01,0.50,0.60,3.62
1993,06,02,0.60,0.26,5.05
1993,06,03,0.60,1.71,5.68
1993,06,04,0.70,1.69,5.65
1993,06,05,0.71,1.29,6.32
1993,06,06,0.51,0.92,7.62
1993,06,07,0.30,0.44,4.32
1993,06,08,0.53,0.22,3.32
1993,06,09,0.66,6.18,3.45
1993,06,10,0.70,4.87,3.15
1993,06,11,0.69,7.46,5.61
1993,06,12,0.32,6.66,4.50
1993,06,13,0.65,6.01,2.73
1993,06,14,0.65,8.72,1.80
1993,06,15,0.70,9.42,1.44
1993,06,16,0.68,6.71,2.31
1993,06,17,0.68,4.57,1.91
1993,06,18,0.56,6.79,2.98
1993,06,19,0.71,3.85,2.77
1993,06,20,0.46,2.38,4.26
1993,06,21,0.52,1.69,6.49
1993,06,22,0.55,1.46,4.82
1993,06,23,0.68,1.50,6.33
1993,06,24,0.63,1.98,5.30
1993,06,25,0.46,3.47,3.86
1993,06,26,0.55,6.90,1.73
1993,06,27,0.60,4.60,1.71
1993,06,28,0.71,7.10,2.94
1993,06,29,0.70,9.56,2.97
1993,06,30,0.50,4.78,2.60
1993,07,01,0.59,9.73,4.72
1993,07,02,0.61,11.10,3.57
1993,07,03,0.55,6.76,3.16
1993,07,04,0.53,2.92,1.54
1993,07,05,0.49,6.88,1.21
1993,07,06,0.70,8.40,2.13
1993,07,07,0.28,5.01,3.67
1993,07,08,0.50,6.34,2.85
1993,07,09,0.30,9.15,7.43
1993,07,10,0.55,9.69,7.52
1993,07,11,0.68,9.75,6.17
1993,07,12,0.68,11.93,2.55
1993,07,13,0.43,13.38,2.30
1993,07,14,0.51,12.44,3.58
1993,07,15,0.61,11.29,3.02
1993,07,16,0.50,11.43,1.85
1993,07,17,0.63,12.36,2.81
1993,07,18,0.54,10.87,3.87
1993,07,19,0.66,9.65,1.71
1993,07,20,0.65,10.11,3.48
1993,07,21,0.38,4.76,5.25
1993,07,22,0.67,5.90,5.04
1993,07,23,0.69,10.37,2.26
1993,07,24,0.49,4.80,3.76
1993,07,25,0.39,8.63,5.09
1993,07,26,0.62,11.22,2.19
1993,07,27,0.36,9.57,4.88
1993,07,28,0.42,6.50,2.74
1993,07,29,0.36,5.50,12.24
1993,07,30,0.38,4.93,4.34
1993,07,31,0.19,8.87,2.13
1993,08,01,0.24,7.43,3.52
1993,08,02,0.23,6.93,2.04
1993,08,03,0.41,6.49,2.11
1993,08,04,0.56,2.88,4.90
1993,08,05,0.54,3.80,5.66
1993,08,06,0.36,4.13,6.26
1993,08,07,0.44,3.73,4.89
1993,08,08,0.41,4.35,2.72
1993,08,09,0.54,4.57,5.44
1993,08,10,0.40,6.22,9.12
1993,08,11,0.45,5.20,6.54
1993,08,12,0.55,2.91,8.77
1993,08,13,0.56,2.80,7.99
1993,08,14,0.52,2.23,3.64
1993,08,15,0.56,2.18,1.25
1993,08,16,0.66,3.18,6.39
1993,08,17,0.64,6.18,6.18
1993,08,18,0.57,8.21,3.17
1993,08,19,0.42,9.36,5.17
1993,08,20,0.25,9.13,4.19
1993,08,21,0.37,7.65,1.60
1993,08,22,0.43,5.26,1.78
1993,08,23,0.51,6.16,1.20
1993,08,24,0.48,6.48,1.74
1993,08,25,0.62,7.00,1.76
1993,08,26,0.53,6.45,1.95
1993,08,27,0.49,6.68,3.91
1993,08,28,0.23,7.42,3.94
1993,08,29,0.20,4.28,6.35
1993,08,30,0.39,1.40,4.65
1993,08,31,0.36,1.31,2.42
1993,09,01,0.37,1.09,7.87
1993,09,02,0.47,1.17,8.87
1993,09,03,0.51,1.86,5.51
1993,09,04,0.50,2.67,2.32
1993,09,05,0.56,2.43,2.91
1993,09,06,0.26,1.36,10.33
1993,09,07,0.33,2.54,9.64
1993,09,08,0.48,4.74,5.44
1993,09,09,0.36,4.08,6.45
1993,09,10,0.46,3.58,7.09
1993,09,11,0.48,3.09,5.42
1993,09,12,0.37,4.09,4.72
1993,09,13,0.33,4.81,5.01
1993,09,14,0.22,8.15,6.55
1993,09,15,0.52,5.80,6.62
1993,09,16,0.32,2.43,5.95
1993,09,17,0.44,1.47,6.45
1993,09,18,0.19,1.30,9.58
1993,09,19,0.38,0.97,6.38
1993,09,20,0.48,1.02,4.38
1993,09,21,0.41,0.48,3.04
1993,09,22,0.56,0.16,2.14
1993,09,23,0.46,0.78,3.32
1993,09,24,0.38,1.09,3.23
1993,09,25,0.36,1.51,6.21
1993,09,26,0.35,0.76,10.90
1993,09,27,0.49,0.02,8.72
1993,09,28,0.45,2.90,4.57
1993,09,29,0.39,7.61,2.81
1993,09,30,0.45,5.18,11.91
1993,10,01,0.36,0.07,11.36
1993,10,02,0.39,0.12,3.79
1993,10,03,0.30,2.96,8.54
1993,10,04,0.53,4.02,2.85
1993,10,05,0.39,4.15,7.81
1993,10,06,0.35,1.00,5.60
1993,10,07,0.36,2.23,7.25
1993,10,08,0.46,1.52,6.92
1993,10,09,0.36,2.59,8.17
1993,10,10,0.42,0.66,8.76
1993,10,11,0.42,2.50,11.02
1993,10,12,0.37,5.93,4.79
1993,10,13,0.42,2.97,10.28
1993,10,14,0.37,0.98,8.20
1993,10,15,0.36,0.34,4.71
1993,10,16,0.36,0.68,3.40
1993,10,17,0.34,0.19,3.96
1993,10,18,0.29,1.81,4.45
1993,10,19,0.52,4.15,1.96
1993,10,20,0.37,8.64,0.95
1993,10,21,0.45,7.83,1.52
1993,10,22,0.34,9.14,1.32
1993,10,23,0.32,10.33,3.43
1993,10,24,0.30,7.14,3.94
1993,10,25,0.46,12.71,4.25
1993,10,26,0.44,11.19,7.49
1993,10,27,0.34,9.85,4.01
1993,10,28,0.29,9.56,9.79
1993,10,29,0.33,9.08,12.67
1993,10,30,0.25,7.95,12.84
1993,10,31,0.26,8.09,8.82
1993,11,01,0.35,8.84,1.82
1993,11,02,0.34,10.05,4.73
1993,11,03,0.27,4.24,8.78
1993,11,04,0.33,4.15,7.90
1993,11,05,0.23,3.57,3.94
1993,11,06,0.31,6.31,3.85
1993,11,07,0.26,8.65,5.61
1993,11,08,0.25,8.94,5.28
1993,11,09,0.24,6.61,9.78
1993,11,10,0.21,7.41,5.63
1993,11,11,0.25,10.81,3.39
1993,11,12,0.33,16.34,2.45
1993,11,13,,14.64,1.51
1993,11,14,,15.79,1.63
1993,11,15,,10.10,6.38
1993,11,16,,11.56,8.33
1993,11,17,,13.12,4.06
1993,11,18,,22.36,1.45
1993,11,19,,13.08,7.68
1993,11,20,,9.22,10.07
1993,11,21,,0.82,6.85
1993,11,22,,8.66,3.58
1993,11,23,,12.30,6.23
1993,11,24,,17.19,5.05
1993,11,25,,21.30,1.81
1993,11,26,,24.47,3.52
1993,11,27,,27.17,3.40
1993,11,28,,34.57,1.59
1993,11,29,,36.10,1.02
1993,11,30,,33.11,1.31
1993,12,01,,22.25,3.41
1993,12,02,,21.62,2.72
1993,12,03,,19.46,2.10
1993,12,04,,19.83,1.83
1993,12,05,,25.54,1.88
1993,12,06,,20.56,6.35
1993,12,07,,21.57,1.54
1993,12,08,,22.31,1.69
1993,12,09,,22.92,2.25
1993,12,10,,29.07,1.66
1993,12,11,,21.25,3.67
1993,12,12,,19.24,3.99
1993,12,13,,23.54,3.89
1993,12,14,,26.68,2.73
1993,12,15,,26.26,3.91
1993,12,16,,26.27,7.69
1993,12,17,,27.76,7.80
1993,12,18,,23.66,10.09
1993,12,19,,19.71,11.66
1993,12,20,,13.76,10.78
1993,12,21,,15.70,13.40
1993,12,22,,16.04,14.29
1993,12,23,,19.57,12.21
1993,12,24,,16.31,11.62
1993,12,25,,11.38,5.80
1993,12,26,,11.41,2.36
1993,12,27,,16.17,7.32
1993,12,28,,15.53,6.23
1993,12,29,,15.02,8.46
1993,12,30,,13.34,6.59
1993,12,31,,16.39,6.35
1994,01,01,,18.07,8.78
1994,01,02,,18.59,8.59
1994,01,03,,18.85,9.15
1994,01,04,,20.11,7.31
1994,01,05,,22.83,3.64
1994,01,06,,26.02,2.18
1994,01,07,,23.16,5.13
1994,01,08,,21.92,5.85
1994,01,09,,23.04,4.90
1994,01,10,,24.52,2.12
1994,01,11,,26.22,4.95
1994,01,12,,23.64,9.58
1994,01,13,,23.14,7.18
1994,01,14,,27.58,5.27
1994,01,15,,28.67,3.80
1994,01,16,,27.77,3.67
1994,01,17,,28.35,1.45
1994,01,18,,25.04,2.96
1994,01,19,,25.02,5.35
1994,01,20,,31.90,2.63
1994,01,21,,29.54,2.21
1994,01,22,,25.97,4.78
1994,01,23,,24.00,6.55
1994,01,24,,24.29,6.07
1994,01,25,,22.96,2.24
1994,01,26,,27.20,1.82
1994,01,27,,27.79,1.54
1994,01,28,,26.04,3.34
1994,01,29,,18.70,3.10
1994,01,30,,23.74,1.52
1994,01,31,0.31,9.17,6.74
1994,02,01,0.19,3.79,5.46
1994,02,02,0.16,4.17,3.92
1994,02,03,0.32,3.47,6.39
1994,02,04,0.28,8.00,3.67
1994,02,05,0.32,12.31,2.98
1994,02,06,0.28,16.20,2.07
1994,02,07,0.22,19.53,4.67
1994,02,08,0.22,16.07,5.08
1994,02,09,0.25,20.44,4.94
1994,02,10,0.27,21.74,3.74
1994,02,11,0.28,19.97,4.87
1994,02,12,0.29,19.55,3.30
1994,02,13,0.27,19.85,5.89
1994,02,14,0.26,20.91,5.13
1994,02,15,0.24,24.03,1.49
1994,02,16,0.26,30.11,0.97
1994,02,17,0.28,29.82,2.27
1994,02,18,0.38,28.37,3.86
1994,02,19,0.40,25.90,4.20
1994,02,20,0.34,25.89,4.22
1994,02,21,0.40,26.85,3.04
1994,02,22,0.39,25.58,1.71
1994,02,23,0.52,23.42,2.52
1994,02,24,0.33,23.99,2.56
1994,02,25,0.37,23.89,2.77
1994,02,26,0.42,23.59,3.47
1994,02,27,0.33,29.62,1.82
1994,02,28,0.38,32.01,1.81
1994,03,01,0.39,29.95,4.82
1994,03,02,0.40,27.36,6.33
1994,03,03,0.48,26.52,3.55
1994,03,04,0.58,28.21,1.28
1994,03,05,0.50,22.44,1.91
1994,03,06,0.48,23.50,2.75
1994,03,07,0.32,28.01,1.87
1994,03,08,0.44,26.44,3.96
1994,03,09,0.56,24.26,5.22
1994,03,10,0.27,22.17,5.93
1994,03,11,0.42,21.26,6.88
1994,03,12,0.54,21.50,4.68
1994,03,13,0.52,23.88,4.22
1994,03,14,0.57,23.61,4.19
1994,03,15,0.64,22.66,2.23
1994,03,16,0.60,20.67,2.67
1994,03,17,0.59,22.04,3.85
1994,03,18,0.61,26.38,3.51
1994,03,19,0.60,25.08,3.81
1994,03,20,0.58,29.45,1.95
1994,03,21,0.42,29.95,2.82
1994,03,22,0.43,29.85,2.72
1994,03,23,0.48,27.34,4.66
1994,03,24,0.64,23.16,5.44
1994,03,25,0.57,21.83,2.32
1994,03,26,0.68,24.36,4.84
1994,03,27,0.63,27.93,4.02
1994,03,28,0.53,22.38,4.81
1994,03,29,0.33,7.68,4.13
1994,03,30,0.72,16.75,4.30
1994,03,31,0.71,15.62,2.64
1994,04,01,0.45,12.42,5.99
1994,04,02,0.64,9.05,1.48
1994,04,03,0.50,5.13,2.40
1994,04,04,0.39,6.04,4.01
1994,04,05,0.48,6.41,2.10
1994,04,06,0.43,9.48,4.69
1994,04,07,0.38,16.30,6.21
1994,04,08,0.41,15.99,5.98
1994,04,09,0.46,16.54,5.19
1994,04,10,0.52,17.01,4.82
1994,04,11,0.56,18.37,3.99
1994,04,12,0.57,18.98,1.60
1994,04,13,0.54,13.73,2.89
1994,04,14,0.45,17.81,3.97
1994,04,15,0.45,17.60,3.49
1994,04,16,0.50,17.57,1.78
1994,04,17,0.52,19.58,1.53
1994,04,18,0.51,18.58,1.85
1994,04,19,0.48,19.78,1.06
1994,04,20,0.52,19.46,1.30
1994,04,21,0.47,17.39,4.29
1994,04,22,0.38,13.75,4.42
1994,04,23,0.45,10.45,2.89
1994,04,24,0.68,9.04,2.20
1994,04,25,0.40,10.18,3.03
1994,04,26,0.40,8.32,4.04
1994,04,27,0.54,7.41,3.41
1994,04,28,0.53,9.94,2.08
1994,04,29,0.54,6.74,3.64
1994,04,30,0.70,4.93,3.01
1994,05,01,0.39,6.39,3.25
1994,05,02,0.58,5.83,2.53
1994,05,03,0.52,4.73,5.10
1994,05,04,0.52,3.05,5.55
1994,05,05,0.65,3.63,5.36
1994,05,06,0.64,3.22,4.34
1994,05,07,0.59,4.85,5.59
1994,05,08,0.67,6.00,5.70
1994,05,09,0.64,6.36,6.11
1994,05,10,0.61,6.92,6.70
1994,05,11,0.57,6.61,7.13
1994,05,12,0.45,8.84,6.55
1994,05,13,0.54,8.61,5.97
1994,05,14,0.65,5.60,5.96
1994,05,15,0.66,3.45,2.92
1994,05,16,0.54,3.12,2.24
1994,05,17,0.59,2.89,4.69
1994,05,18,0.59,2.52,7.26
1994,05,19,0.31,0.23,4.80
1994,05,20,0.56,0.20,3.89
1994,05,21,0.70,2.02,2.69
1994,05,22,0.50,1.51,4.29
1994,05,23,0.41,1.67,5.74
1994,05,24,0.44,1.40,5.96
1994,05,25,0.47,1.66,4.70
1994,05,26,0.63,1.86,4.57
1994,05,27,0.59,3.64,5.41
1994,05,28,0.39,5.65,5.69
1994,05,29,0.53,6.54,4.73
1994,05,30,0.53,6.71,3.14
1994,05,31,0.60,7.66,2.73
1994,06,01,0.63,4.60,3.30
1994,06,02,0.39,1.19,2.46
1994,06,03,0.50,2.00,3.69
1994,06,04,0.44,2.64,2.43
1994,06,05,0.50,1.53,2.53
1994,06,06,0.60,0.13,2.18
1994,06,07,0.61,0.37,1.75
1994,06,08,0.39,0.95,2.61
1994,06,09,0.63,1.46,1.85
1994,06,10,0.72,2.61,1.89
1994,06,11,0.68,2.15,1.31
1994,06,12,0.62,3.07,1.30
1994,06,13,0.49,2.98,1.81
1994,06,14,0.56,0.27,4.35
1994,06,15,0.54,0.44,1.51
1994,06,16,0.73,0.66,4.14
1994,06,17,0.71,0.13,2.83
1994,06,18,0.50,0.37,3.22
1994,06,19,0.57,0.28,2.95
1994,06,20,0.40,0.00,2.65
1994,06,21,0.67,0.28,2.99
1994,06,22,0.74,0.36,2.66
1994,06,23,0.75,0.32,1.88
1994,06,24,0.70,1.02,3.43
1994,06,25,0.63,0.69,3.10
1994,06,26,0.67,0.09,2.26
1994,06,27,0.60,0.64,2.39
1994,06,28,0.46,3.18,2.66
1994,06,29,0.37,3.42,2.96
1994,06,30,0.66,2.54,3.15
1994,07,01,0.50,6.12,2.12
1994,07,02,0.34,1.05,3.69
1994,07,03,0.51,2.14,2.11
1994,07,04,0.61,6.83,2.95
1994,07,05,0.48,6.89,2.95
1994,07,06,0.47,2.64,2.99
1994,07,07,0.47,2.77,2.47
1994,07,08,0.57,1.22,1.72
1994,07,09,0.45,2.96,2.82
1994,07,10,0.70,5.70,1.67
1994,07,11,0.60,6.89,3.33
1994,07,12,0.49,5.71,2.45
1994,07,13,0.65,3.52,1.20
1994,07,14,0.50,5.25,2.07
1994,07,15,0.43,6.68,2.18
1994,07,16,0.68,7.41,1.99
1994,07,17,0.68,7.90,3.04
1994,07,18,0.60,6.16,3.17
1994,07,19,0.53,5.29,0.92
1994,07,20,0.60,1.85,2.81
1994,07,21,0.52,1.29,1.23
1994,07,22,0.36,3.90,2.20
1994,07,23,0.44,2.99,2.29
1994,07,24,0.65,2.31,4.37
1994,07,25,0.58,6.37,3.29
1994,07,26,0.72,9.59,3.35
1994,07,27,0.73,7.31,1.99
1994,07,28,0.45,10.65,2.71
1994,07,29,0.43,10.21,2.21
1994,07,30,0.42,4.45,2.35
1994,07,31,0.23,9.21,6.46
1994,08,01,0.41,8.93,3.45
1994,08,02,0.29,8.12,8.30
1994,08,03,0.40,6.78,3.59
1994,08,04,0.55,11.17,2.65
1994,08,05,0.72,9.70,2.58
1994,08,06,0.70,10.48,2.04
1994,08,07,0.28,9.31,1.51
1994,08,08,0.31,9.20,3.33
1994,08,09,0.38,10.14,2.90
1994,08,10,0.33,10.43,4.23
1994,08,11,0.29,9.71,8.57
1994,08,12,0.52,6.86,2.75
1994,08,13,0.15,8.87,6.90
1994,08,14,0.36,6.70,8.56
1994,08,15,0.27,6.49,3.98
1994,08,16,0.38,7.45,1.97
1994,08,17,0.37,5.08,3.71
1994,08,18,0.34,4.10,8.53
1994,08,19,0.32,6.37,4.52
1994,08,20,0.27,4.38,4.05
1994,08,21,0.41,1.02,5.14
1994,08,22,0.54,4.21,3.03
1994,08,23,0.48,3.01,5.96
1994,08,24,0.55,1.16,2.39
1994,08,25,0.32,0.60,3.31
1994,08,26,0.37,0.32,6.29
1994,08,27,0.36,0.27,3.02
1994,08,28,0.62,0.33,5.23
1994,08,29,0.51,1.59,8.71
1994,08,30,0.70,3.01,3.95
1994,08,31,0.29,4.08,1.18
1994,09,01,0.46,2.33,2.26
1994,09,02,0.43,3.70,3.93
1994,09,03,0.41,3.40,4.24
1994,09,04,0.45,1.82,6.90
1994,09,05,0.33,4.49,10.16
1994,09,06,0.43,4.99,8.37
1994,09,07,0.26,3.52,3.53
1994,09,08,0.33,1.13,1.75
1994,09,09,0.64,0.66,4.54
1994,09,10,0.67,2.17,4.22
1994,09,11,0.58,1.12,2.45
1994,09,12,0.48,1.11,3.70
1994,09,13,0.34,0.54,10.82
1994,09,14,0.53,1.84,9.36
1994,09,15,0.30,4.46,7.00
1994,09,16,0.69,4.02,4.97
1994,09,17,0.47,4.12,4.82
1994,09,18,0.36,3.72,6.48
1994,09,19,0.38,4.64,6.42
1994,09,20,0.67,4.89,4.89
1994,09,21,0.52,3.41,4.92
1994,09,22,0.45,0.91,5.28
1994,09,23,0.32,4.78,5.84
1994,09,24,0.50,2.06,4.92
1994,09,25,0.56,2.48,6.94
1994,09,26,0.36,0.17,9.69
1994,09,27,0.47,0.06,4.53
1994,09,28,0.60,0.65,6.23
1994,09,29,0.37,0.17,8.13
1994,09,30,0.40,3.75,5.46
1994,10,01,0.51,6.32,4.42
1994,10,02,0.47,6.71,8.57
1994,10,03,0.49,6.93,8.23
1994,10,04,0.49,6.55,7.70
1994,10,05,0.41,8.68,7.37
1994,10,06,0.23,11.28,6.20
1994,10,07,0.56,9.85,5.56
1994,10,08,0.60,9.38,5.37
1994,10,09,0.49,13.87,1.57
1994,10,10,0.59,12.09,2.05
1994,10,11,0.59,7.60,2.76
1994,10,12,0.57,12.64,1.94
1994,10,13,0.61,14.41,2.54
1994,10,14,0.36,6.75,4.48
1994,10,15,0.39,7.21,2.37
1994,10,16,0.41,9.06,2.34
1994,10,17,0.53,12.02,2.04
1994,10,18,0.53,17.89,1.48
1994,10,19,0.32,17.44,1.58
1994,10,20,0.31,17.11,2.46
1994,10,21,0.33,15.94,2.95
1994,10,22,0.30,16.21,1.86
1994,10,23,0.32,14.98,1.57
1994,10,24,0.31,19.78,2.47
1994,10,25,0.30,18.57,1.31
1994,10,26,0.33,17.29,1.93
1994,10,27,0.30,15.28,2.90
1994,10,28,0.29,17.31,3.18
1994,10,29,0.30,22.68,1.20
1994,10,30,0.29,15.85,4.68
1994,10,31,0.25,6.08,6.50
1994,11,01,0.28,5.77,5.45
1994,11,02,0.29,8.47,4.26
1994,11,03,0.29,12.15,8.45
1994,11,04,0.38,17.28,6.24
1994,11,05,0.39,20.86,5.89
1994,11,06,0.41,27.43,2.63
1994,11,07,0.25,26.27,1.77
1994,11,08,0.29,26.20,2.02
1994,11,09,0.22,20.49,2.71
1994,11,10,0.27,22.82,2.76
1994,11,11,0.25,22.73,2.68
1994,11,12,,22.15,2.48
1994,11,13,,23.91,1.73
1994,11,14,,22.61,1.83
1994,11,15,,20.90,3.12
1994,11,16,,26.34,1.35
1994,11,17,,25.27,4.60
1994,11,18,,26.90,3.75
