YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,11,0.52,26.46,3.48
1985,06,12,0.45,24.92,4.36
1985,06,13,0.66,19.19,2.84
1985,06,14,0.69,19.36,1.75
1985,06,15,0.53,22.02,2.60
1985,06,16,0.44,22.86,3.10
1985,06,17,0.60,26.12,2.56
1985,06,18,0.54,26.13,3.83
1985,06,19,0.45,25.50,3.56
1985,06,20,0.67,22.74,2.38
1985,06,21,0.55,23.39,0.95
1985,06,22,0.56,24.79,1.98
1985,06,23,0.52,25.78,2.09
1985,06,24,0.61,25.73,2.30
1985,06,25,0.57,26.69,1.97
1985,06,26,0.64,25.63,3.05
1985,06,27,0.65,21.95,2.08
1985,06,28,0.54,23.85,1.69
1985,06,29,0.37,24.70,2.21
1985,06,30,0.12,23.17,3.13
1985,07,01,0.17,22.20,1.75
1985,07,02,0.49,23.30,2.08
1985,07,03,0.63,24.30,2.41
1985,07,04,0.56,25.53,2.59
1985,07,05,0.42,24.89,3.28
1985,07,06,0.42,25.32,3.23
1985,07,07,0.55,26.36,2.60
1985,07,08,0.72,26.56,3.17
1985,07,09,0.56,26.60,2.54
1985,07,10,0.43,27.19,2.35
1985,07,11,0.65,26.66,1.34
1985,07,12,0.61,26.00,1.06
1985,07,13,0.64,25.87,1.39
1985,07,14,0.47,25.59,0.96
1985,07,15,0.58,26.59,1.82
1985,07,16,0.37,26.77,1.21
1985,07,17,0.53,26.03,3.22
1985,07,18,0.70,25.51,3.43
1985,07,19,0.68,25.10,1.14
1985,07,20,0.59,28.30,2.07
1985,07,21,0.53,27.64,2.25
1985,07,22,0.29,26.62,2.04
1985,07,23,0.23,25.87,2.38
1985,07,24,0.29,24.81,3.02
1985,07,25,0.14,25.06,4.93
1985,07,26,0.43,25.88,3.33
1985,07,27,0.20,25.45,1.65
1985,07,28,0.37,24.55,0.77
1985,07,29,0.18,25.07,1.23
1985,07,30,0.46,25.35,0.95
1985,07,31,0.37,26.31,2.20
1985,08,01,0.40,26.63,2.34
1985,08,02,0.37,24.17,4.20
1985,08,03,0.63,22.11,3.21
1985,08,04,0.71,22.17,2.47
1985,08,05,0.69,22.32,1.77
1985,08,06,0.48,23.48,0.92
1985,08,07,0.46,24.42,2.14
1985,08,08,0.24,24.72,0.68
1985,08,09,0.56,25.10,1.22
1985,08,10,0.61,25.17,3.21
1985,08,11,0.63,25.80,2.53
1985,08,12,0.49,26.62,1.06
1985,08,13,0.53,26.72,1.50
1985,08,14,0.59,27.21,2.26
1985,08,15,0.56,26.12,2.71
1985,08,16,0.51,25.58,2.62
1985,08,17,0.21,25.23,1.43
1985,08,18,0.24,25.21,2.39
1985,08,19,0.52,26.11,1.69
1985,08,20,0.49,25.94,1.65
1985,08,21,0.33,25.81,1.21
1985,08,22,0.42,23.44,2.56
1985,08,23,0.49,21.37,1.53
1985,08,24,0.41,22.81,1.55
1985,08,25,0.30,24.41,3.12
1985,08,26,0.48,24.63,2.68
1985,08,27,0.58,24.65,1.90
1985,08,28,0.33,25.02,1.46
1985,08,29,0.56,24.52,1.47
1985,08,30,0.49,24.24,2.70
1985,08,31,0.61,24.17,1.39
1985,09,01,0.54,23.64,2.36
1985,09,02,0.55,23.93,0.80
1985,09,03,0.63,25.39,1.57
1985,09,04,0.69,26.57,2.33
1985,09,05,0.69,25.90,2.41
1985,09,06,0.65,25.71,2.15
1985,09,07,0.63,25.85,1.53
1985,09,08,0.60,26.51,0.89
1985,09,09,0.56,26.35,1.20
1985,09,10,0.52,26.47,1.73
1985,09,11,0.47,24.25,3.04
1985,09,12,0.36,20.00,3.82
1985,09,13,0.61,17.21,4.36
1985,09,14,0.75,14.35,4.02
1985,09,15,0.75,16.21,3.24
1985,09,16,0.69,16.88,2.63
1985,09,17,0.74,17.75,2.27
1985,09,18,0.71,19.36,2.34
1985,09,19,0.67,20.35,1.77
1985,09,20,0.58,20.94,1.35
1985,09,21,0.56,21.59,1.11
1985,09,22,0.16,23.08,2.93
1985,09,23,0.50,21.80,3.71
1985,09,24,0.37,22.52,1.94
1985,09,25,0.28,21.68,2.95
1985,09,26,0.22,20.97,4.56
1985,09,27,0.68,21.38,4.61
1985,09,28,0.72,16.13,2.94
1985,09,29,0.71,16.93,2.05
1985,09,30,0.62,18.39,1.12
1985,10,01,0.72,21.18,0.88
1985,10,02,0.31,22.50,1.13
1985,10,03,0.17,22.71,1.20
1985,10,04,0.28,23.26,1.88
1985,10,05,0.55,21.74,2.99
1985,10,06,0.75,13.40,2.75
1985,10,07,0.75,13.31,2.76
1985,10,08,0.64,15.86,2.98
1985,10,09,0.71,19.63,2.68
1985,10,10,0.45,19.92,1.35
1985,10,11,0.65,22.50,1.57
1985,10,12,0.32,20.36,2.95
1985,10,13,0.58,19.80,1.33
1985,10,14,0.66,22.10,1.35
1985,10,15,0.66,23.23,2.96
1985,10,16,0.36,21.02,1.90
1985,10,17,0.66,18.09,3.01
1985,10,18,0.64,19.00,1.97
1985,10,19,0.63,19.47,0.99
1985,10,20,0.60,21.44,1.44
1985,10,21,0.09,17.81,3.05
1985,10,22,0.10,19.07,2.68
1985,10,23,0.40,19.77,2.23
1985,10,24,0.35,21.02,0.77
1985,10,25,0.67,21.45,2.23
1985,10,26,0.65,15.56,3.01
1985,10,27,0.33,15.74,0.70
1985,10,28,0.51,17.78,3.43
1985,10,29,0.48,13.68,4.70
1985,10,30,0.15,14.69,4.58
1985,10,31,0.17,18.68,4.22
1985,11,01,0.19,20.09,3.43
1985,11,02,0.17,20.21,3.58
1985,11,03,0.36,18.87,3.10
1985,11,04,0.04,19.37,4.17
1985,11,05,0.31,12.22,4.27
1985,11,06,0.68,11.84,2.90
1985,11,07,0.72,13.12,2.25
1985,11,08,0.77,9.98,2.87
1985,11,09,0.65,9.51,1.48
1985,11,10,0.61,15.68,1.37
1985,11,11,0.66,17.15,1.07
1985,11,12,0.24,18.01,1.09
1985,11,13,0.56,20.17,1.67
1985,11,14,0.59,20.43,1.77
1985,11,15,0.46,19.57,2.85
1985,11,16,0.23,15.57,2.27
1985,11,17,0.52,18.80,1.53
1985,11,18,0.49,19.05,1.36
1985,11,19,0.66,19.95,1.19
1985,11,20,0.38,20.00,1.78
1985,11,21,0.07,19.52,2.84
1985,11,22,0.04,16.20,3.66
1985,11,23,0.63,8.35,4.02
1985,11,24,0.64,9.40,1.90
1985,11,25,0.54,12.16,1.59
1985,11,26,0.46,15.61,1.82
1985,11,27,0.47,20.14,3.38
1985,11,28,0.55,20.55,3.78
1985,11,29,0.02,19.22,1.71
1985,11,30,0.13,17.13,2.28
1985,12,01,0.28,13.18,2.22
1985,12,02,0.72,12.26,5.61
1985,12,03,0.66,0.35,4.01
1985,12,04,0.54,0.84,2.27
1985,12,05,0.58,4.67,1.44
1985,12,06,0.31,5.21,3.93
1985,12,07,0.64,2.64,2.85
1985,12,08,0.67,3.69,2.24
1985,12,09,0.62,7.08,1.36
1985,12,10,0.67,9.55,1.20
1985,12,11,0.34,13.59,2.98
1985,12,12,0.16,17.74,2.64
1985,12,13,0.07,18.90,2.97
1985,12,14,0.63,5.82,3.97
1985,12,15,0.72,0.64,2.31
1985,12,16,0.75,2.31,2.16
1985,12,17,0.69,4.37,2.83
1985,12,18,0.73,2.91,3.09
1985,12,19,0.24,1.98,2.84
1985,12,20,0.49,1.41,1.71
1985,12,21,0.62,2.59,2.64
1985,12,22,0.61,2.25,2.19
1985,12,23,0.66,6.53,3.27
1985,12,24,0.70,10.39,3.21
1985,12,25,0.42,2.57,3.71
1985,12,26,0.60,5.72,3.54
1985,12,27,0.71,2.03,3.92
1985,12,28,0.46,3.66,2.59
1985,12,29,0.72,3.90,2.19
1985,12,30,0.74,0.31,2.07
1985,12,31,0.57,3.70,2.81
1986,01,01,0.73,5.02,2.82
1986,01,02,0.70,2.81,1.00
1986,01,03,0.55,9.72,3.24
1986,01,04,0.28,5.70,2.23
1986,01,05,0.65,5.55,3.49
1986,01,06,0.56,2.20,3.31
1986,01,07,0.53,2.44,2.80
1986,01,08,0.70,3.55,3.80
1986,01,09,0.73,1.87,1.86
1986,01,10,0.44,4.35,2.20
1986,01,11,0.72,2.07,3.21
1986,01,12,0.70,4.67,3.05
1986,01,13,0.47,3.65,3.53
1986,01,14,0.63,1.43,2.14
1986,01,15,0.45,2.09,2.63
1986,01,16,0.62,1.21,1.41
1986,01,17,0.37,7.02,1.85
1986,01,18,0.30,12.30,1.14
1986,01,19,0.23,13.21,3.25
1986,01,20,0.68,5.48,4.68
1986,01,21,0.75,3.34,2.53
1986,01,22,0.70,8.34,2.78
1986,01,23,0.33,4.99,4.04
1986,01,24,0.73,1.61,3.72
1986,01,25,0.11,8.72,1.89
1986,01,26,0.12,8.12,2.48
1986,01,27,0.38,1.39,4.52
1986,01,28,0.67,7.89,4.12
1986,01,29,0.22,1.49,2.44
1986,01,30,0.71,0.12,3.19
1986,01,31,0.62,1.20,0.95
1986,02,01,0.57,3.55,1.47
1986,02,02,0.68,11.42,3.28
1986,02,03,0.25,10.81,1.81
1986,02,04,0.45,13.06,2.56
1986,02,05,0.24,17.69,4.30
1986,02,06,0.23,15.07,2.50
1986,02,07,0.26,13.53,2.36
1986,02,08,0.29,7.90,1.36
1986,02,09,0.34,7.06,1.51
1986,02,10,0.18,6.47,2.85
1986,02,11,0.13,5.88,2.89
1986,02,12,0.69,0.92,2.65
1986,02,13,0.69,3.91,3.58
1986,02,14,0.23,0.92,2.12
1986,02,15,0.72,3.49,3.08
1986,02,16,0.64,3.73,2.40
1986,02,17,0.47,14.33,3.22
1986,02,18,0.09,15.20,2.53
1986,02,19,0.41,14.21,1.79
1986,02,20,0.48,13.87,2.04
1986,02,21,0.36,14.73,2.36
1986,02,22,0.17,10.47,2.65
1986,02,23,0.72,6.66,3.01
1986,02,24,0.30,5.87,1.88
1986,02,25,0.67,3.00,4.88
1986,02,26,0.30,1.42,2.26
1986,02,27,0.36,7.09,2.58
1986,02,28,0.27,3.31,2.00
1986,03,01,0.62,0.30,4.05
1986,03,02,0.70,0.34,2.07
1986,03,03,0.58,7.39,2.38
1986,03,04,0.45,5.71,1.79
1986,03,05,0.69,5.29,2.50
1986,03,06,0.48,7.96,4.07
1986,03,07,0.43,6.23,5.10
1986,03,08,0.68,1.00,3.34
1986,03,09,0.70,7.55,3.34
1986,03,10,0.51,16.66,4.71
1986,03,11,0.61,19.31,3.78
1986,03,12,0.34,13.40,3.16
1986,03,13,0.15,19.03,3.64
1986,03,14,0.13,19.43,5.24
1986,03,15,0.42,15.73,2.62
1986,03,16,0.52,13.43,1.71
1986,03,17,0.62,11.69,2.37
1986,03,18,0.52,12.59,2.66
1986,03,19,0.10,19.71,6.01
1986,03,20,0.04,11.41,3.07
1986,03,21,0.68,2.82,4.41
1986,03,22,0.78,0.20,3.93
1986,03,23,0.77,4.15,2.03
1986,03,24,0.76,10.12,2.87
1986,03,25,0.74,10.77,2.09
1986,03,26,0.62,13.84,1.38
1986,03,27,0.64,16.65,2.84
1986,03,28,0.78,10.65,2.58
1986,03,29,0.73,11.50,1.29
1986,03,30,0.77,15.20,2.37
1986,03,31,0.74,17.83,1.66
1986,04,01,0.61,18.75,1.34
1986,04,02,0.59,19.70,1.58
1986,04,03,0.42,19.56,2.53
1986,04,04,0.48,19.49,2.57
1986,04,05,0.58,21.90,2.78
1986,04,06,0.45,21.63,2.21
1986,04,07,0.69,21.65,3.03
1986,04,08,0.31,19.34,3.11
1986,04,09,0.52,13.28,4.17
1986,04,10,0.67,9.43,3.36
1986,04,11,0.69,11.49,2.84
1986,04,12,0.68,14.38,1.75
1986,04,13,0.68,16.40,1.01
1986,04,14,0.55,17.64,1.45
1986,04,15,0.48,19.24,4.18
1986,04,16,0.27,14.71,3.27
1986,04,17,0.18,9.72,3.42
1986,04,18,0.53,12.99,4.52
1986,04,19,0.75,15.05,2.65
1986,04,20,0.66,18.60,4.15
1986,04,21,0.41,20.03,4.22
1986,04,22,0.40,15.17,2.94
1986,04,23,0.69,8.37,4.48
1986,04,24,0.78,12.31,3.69
1986,04,25,0.67,17.80,1.97
1986,04,26,0.67,22.30,1.43
1986,04,27,0.70,22.34,1.91
1986,04,28,0.61,21.90,2.63
1986,04,29,0.61,21.49,2.95
1986,04,30,0.76,19.97,2.27
1986,05,01,0.64,24.52,4.24
1986,05,02,0.71,21.28,3.31
1986,05,03,0.75,14.79,3.46
1986,05,04,0.76,14.01,2.18
1986,05,05,0.70,19.83,4.13
1986,05,06,0.61,24.18,3.56
1986,05,07,0.58,25.68,2.66
1986,05,08,0.55,23.73,2.07
1986,05,09,0.40,17.62,3.95
1986,05,10,0.75,15.03,3.12
1986,05,11,0.64,19.41,2.23
1986,05,12,0.51,22.73,3.04
1986,05,13,0.13,20.13,2.90
1986,05,14,0.26,20.84,2.25
1986,05,15,0.45,22.22,1.43
1986,05,16,0.57,22.37,2.59
1986,05,17,0.60,23.86,2.44
1986,05,18,0.56,23.69,3.36
1986,05,19,0.41,22.36,3.07
1986,05,20,0.44,21.52,3.28
1986,05,21,0.49,21.21,1.01
1986,05,22,0.54,18.93,1.97
1986,05,23,0.50,19.88,2.48
1986,05,24,0.65,21.45,1.53
1986,05,25,0.39,22.57,0.98
1986,05,26,0.26,23.51,2.05
1986,05,27,0.17,21.66,1.60
1986,05,28,0.45,23.58,2.30
1986,05,29,0.54,24.88,1.75
1986,05,30,0.46,24.88,1.25
1986,05,31,0.50,24.70,1.51
1986,06,01,0.54,25.02,1.58
1986,06,02,0.53,25.82,2.25
1986,06,03,0.55,21.18,4.34
1986,06,04,0.47,22.28,2.13
1986,06,05,0.56,24.02,1.53
1986,06,06,0.43,24.10,2.34
1986,06,07,0.46,25.68,1.66
1986,06,08,0.49,27.43,2.76
1986,06,09,0.60,26.74,2.39
1986,06,10,0.58,25.44,1.77
1986,06,11,0.37,26.02,2.39
1986,06,12,0.59,27.97,3.25
1986,06,13,0.57,26.66,1.75
1986,06,14,0.46,25.56,2.25
1986,06,15,0.32,24.60,2.06
1986,06,16,0.40,25.25,2.39
1986,06,17,0.59,27.14,2.43
1986,06,18,0.74,23.83,2.79
1986,06,19,0.63,23.17,1.76
1986,06,20,0.51,25.87,2.37
1986,06,21,0.69,24.29,3.50
1986,06,22,0.61,24.82,1.62
1986,06,23,0.54,29.32,3.36
1986,06,24,0.42,28.59,3.60
1986,06,25,0.66,25.10,2.12
1986,06,26,0.45,24.35,1.95
1986,06,27,0.49,26.36,2.96
1986,06,28,0.44,27.87,3.11
1986,06,29,0.53,27.38,3.14
1986,06,30,0.53,27.83,1.12
1986,07,01,0.32,27.35,1.27
1986,07,02,0.40,27.57,3.36
1986,07,03,0.57,25.05,3.13
1986,07,04,0.53,23.45,1.55
1986,07,05,0.64,24.61,1.28
1986,07,06,0.72,27.06,1.83
1986,07,07,0.62,29.29,1.97
1986,07,08,0.52,29.34,1.84
1986,07,09,0.52,31.34,3.50
1986,07,10,0.50,28.13,1.72
1986,07,11,0.56,28.51,2.31
1986,07,12,0.53,28.70,2.60
1986,07,13,0.64,28.79,3.42
1986,07,14,0.65,27.94,2.65
1986,07,15,0.44,27.28,1.19
1986,07,16,0.48,27.06,1.18
1986,07,17,0.54,28.55,1.82
1986,07,18,0.54,29.47,1.28
1986,07,19,0.52,29.32,2.02
1986,07,20,0.58,28.18,1.32
1986,07,21,0.37,28.38,1.40
1986,07,22,0.56,27.15,1.46
1986,07,23,0.42,26.14,1.60
1986,07,24,0.51,26.44,1.49
1986,07,25,0.51,26.71,1.65
1986,07,26,0.49,26.64,1.62
1986,07,27,0.61,27.44,1.47
1986,07,28,0.46,28.42,1.52
1986,07,29,0.52,27.87,1.97
1986,07,30,0.61,25.75,2.09
1986,07,31,0.64,25.26,1.39
1986,08,01,0.60,26.86,1.13
1986,08,02,0.51,26.33,1.95
1986,08,03,0.20,25.68,1.45
1986,08,04,0.44,24.89,1.56
1986,08,05,0.46,24.69,1.84
1986,08,06,0.40,25.09,0.95
1986,08,07,0.57,25.34,2.13
1986,08,08,0.61,25.93,2.63
1986,08,09,0.46,25.44,2.45
1986,08,10,0.45,26.81,2.79
1986,08,11,0.50,26.33,3.02
1986,08,12,0.12,23.90,1.07
1986,08,13,0.17,25.13,1.62
1986,08,14,0.37,25.07,1.71
1986,08,15,0.41,26.00,2.42
1986,08,16,0.51,25.91,3.15
1986,08,17,0.41,25.46,2.82
1986,08,18,0.33,25.97,2.30
1986,08,19,0.24,24.10,2.14
1986,08,20,0.13,25.07,2.42
1986,08,21,0.46,25.91,1.58
1986,08,22,0.34,24.86,1.99
1986,08,23,0.63,23.95,1.20
1986,08,24,0.60,25.08,2.82
1986,08,25,0.66,20.89,1.47
1986,08,26,0.61,22.35,1.47
1986,08,27,0.48,24.84,3.26
1986,08,28,0.05,22.06,2.21
1986,08,29,0.68,17.41,4.38
1986,08,30,0.33,17.73,3.26
1986,08,31,0.52,19.13,3.19
1986,09,01,0.46,20.96,2.81
1986,09,02,0.41,21.71,2.32
1986,09,03,0.40,22.09,2.00
1986,09,04,0.42,23.06,1.19
1986,09,05,0.11,22.79,1.07
1986,09,06,0.31,23.27,1.75
1986,09,07,0.66,21.69,2.41
1986,09,08,0.23,20.64,1.91
1986,09,09,0.27,20.62,1.35
1986,09,10,0.44,21.59,1.00
1986,09,11,0.51,24.00,2.74
1986,09,12,0.39,25.11,3.06
1986,09,13,0.71,21.84,3.22
1986,09,14,0.74,19.79,2.07
1986,09,15,0.61,21.79,1.61
1986,09,16,0.43,22.99,2.89
1986,09,17,0.69,18.33,3.11
1986,09,18,0.56,18.21,1.13
1986,09,19,0.48,23.02,1.84
1986,09,20,0.63,24.06,1.22
1986,09,21,0.58,24.10,0.96
1986,09,22,0.37,23.18,1.27
1986,09,23,0.56,23.73,1.95
1986,09,24,0.54,24.99,3.08
1986,09,25,0.61,26.31,2.42
1986,09,26,0.61,25.60,1.85
1986,09,27,0.62,25.46,2.19
1986,09,28,0.38,24.06,2.17
1986,09,29,0.59,23.41,1.13
1986,09,30,0.59,24.00,2.20
1986,10,01,0.47,25.31,2.78
1986,10,02,0.56,24.82,1.83
1986,10,03,0.63,24.63,1.40
1986,10,04,0.72,27.23,4.13
1986,10,05,0.61,25.47,2.81
1986,10,06,0.73,18.55,3.23
1986,10,07,0.47,15.74,1.88
1986,10,08,0.35,17.55,1.46
1986,10,09,0.09,21.61,1.76
1986,10,10,0.04,17.04,4.14
1986,10,11,0.19,17.14,4.14
1986,10,12,0.41,18.52,1.71
1986,10,13,0.33,20.31,1.28
1986,10,14,0.34,23.02,3.34
1986,10,15,0.57,13.59,2.99
1986,10,16,0.72,11.21,3.05
1986,10,17,0.68,11.79,2.12
1986,10,18,0.60,11.80,3.59
1986,10,19,0.76,11.44,3.11
1986,10,20,0.76,10.44,2.24
1986,10,21,0.75,10.97,1.89
1986,10,22,0.68,15.24,1.30
1986,10,23,0.66,17.53,1.56
1986,10,24,0.49,17.92,1.98
1986,10,25,0.14,17.98,3.68
1986,10,26,0.26,20.83,2.02
1986,10,27,0.52,19.62,2.59
1986,10,28,0.71,14.80,2.10
1986,10,29,0.29,14.99,1.12
1986,10,30,0.55,16.20,2.03
1986,10,31,0.59,16.14,4.26
1986,11,01,0.17,20.41,3.40
1986,11,02,0.33,19.16,1.96
1986,11,03,0.53,16.73,2.86
1986,11,04,0.62,15.29,0.89
1986,11,05,0.18,17.71,0.92
1986,11,06,0.45,20.08,1.44
1986,11,07,0.14,20.34,2.45
1986,11,08,0.38,22.02,1.81
1986,11,09,0.55,22.56,3.26
1986,11,10,0.12,12.70,3.54
1986,11,11,0.28,15.61,1.95
1986,11,12,0.02,11.35,3.27
1986,11,13,0.25,7.36,4.78
1986,11,14,0.55,0.55,3.34
1986,11,15,0.08,5.18,2.47
1986,11,16,0.25,9.05,1.89
1986,11,17,0.19,14.03,1.02
1986,11,18,0.21,15.64,1.94
1986,11,19,0.70,9.63,3.72
1986,11,20,0.14,9.83,2.77
1986,11,21,0.72,7.63,3.37
1986,11,22,0.71,4.57,1.87
1986,11,23,0.14,7.87,1.36
1986,11,24,0.46,15.88,1.71
1986,11,25,0.12,14.61,2.90
1986,11,26,0.22,19.01,3.53
1986,11,27,0.55,16.15,3.14
1986,11,28,0.21,11.41,2.61
1986,11,29,0.72,11.21,2.79
1986,11,30,0.23,9.39,4.62
1986,12,01,0.22,8.23,5.71
1986,12,02,0.25,17.24,3.66
1986,12,03,0.70,12.44,2.97
1986,12,04,0.67,5.35,3.14
1986,12,05,0.64,3.37,2.95
1986,12,06,0.73,2.24,2.55
1986,12,07,0.57,3.93,1.67
1986,12,08,0.20,9.88,1.60
1986,12,09,0.30,15.52,2.26
1986,12,10,0.54,18.33,2.36
1986,12,11,0.11,10.83,3.00
1986,12,12,0.10,6.71,2.52
1986,12,13,0.75,0.78,4.64
1986,12,14,0.63,0.44,1.92
1986,12,15,0.64,3.24,1.64
1986,12,16,0.63,5.18,1.68
1986,12,17,0.32,6.90,2.00
1986,12,18,0.27,8.91,1.94
1986,12,19,0.75,4.28,2.97
1986,12,20,0.69,2.23,2.28
1986,12,21,0.67,1.59,4.14
1986,12,22,0.65,0.05,2.74
1986,12,23,0.42,4.01,1.70
1986,12,24,0.11,14.22,2.97
1986,12,25,0.27,10.82,2.33
1986,12,26,0.47,6.25,2.68
1986,12,27,0.45,3.25,3.33
1986,12,28,0.74,1.86,3.77
1986,12,29,0.74,0.65,2.07
1986,12,30,0.71,3.80,3.40
1986,12,31,0.66,2.22,2.79
1987,01,01,0.09,4.87,4.59
1987,01,02,0.57,4.10,3.83
1987,01,03,0.74,1.73,2.57
1987,01,04,0.63,1.10,2.89
