YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,30,0.50,4.89,3.56
1985,03,31,0.08,1.01,4.21
1985,04,01,0.32,4.12,3.93
1985,04,02,0.23,0.40,4.50
1985,04,03,0.12,1.87,4.03
1985,04,04,0.54,5.21,2.92
1985,04,05,0.55,13.79,4.57
1985,04,06,0.60,11.58,7.13
1985,04,07,0.27,5.65,3.64
1985,04,08,0.37,2.24,3.21
1985,04,09,0.37,1.86,3.29
1985,04,10,0.63,1.72,3.45
1985,04,11,0.31,5.33,3.63
1985,04,12,0.70,6.60,1.96
1985,04,13,0.61,9.54,2.10
1985,04,14,0.44,12.21,3.45
1985,04,15,0.21,14.05,2.58
1985,04,16,0.37,13.59,3.64
1985,04,17,0.72,4.03,4.11
1985,04,18,0.65,13.06,4.53
1985,04,19,0.19,17.31,2.34
1985,04,20,0.46,15.74,1.32
1985,04,21,0.51,18.26,2.57
1985,04,22,0.58,19.05,1.96
1985,04,23,0.54,18.88,1.15
1985,04,24,0.23,12.90,3.83
1985,04,25,0.23,12.96,2.98
1985,04,26,0.58,15.57,3.92
1985,04,27,0.73,11.05,3.14
1985,04,28,0.34,9.35,3.07
1985,04,29,0.66,9.63,3.66
1985,04,30,0.70,15.02,3.53
1985,05,01,0.51,14.98,2.66
1985,05,02,0.41,8.45,2.64
1985,05,03,0.63,10.14,4.14
1985,05,04,0.72,10.72,3.64
1985,05,05,0.26,16.58,4.62
1985,05,06,0.15,16.67,3.39
1985,05,07,0.37,12.67,5.11
1985,05,08,0.71,8.94,4.26
1985,05,09,0.44,11.96,3.17
1985,05,10,0.64,19.54,4.70
1985,05,11,0.74,20.73,3.09
1985,05,12,0.40,20.34,3.49
1985,05,13,0.71,20.11,3.79
1985,05,14,0.63,17.01,3.13
1985,05,15,0.21,15.40,3.47
1985,05,16,0.15,14.58,3.00
1985,05,17,0.35,14.83,1.35
1985,05,18,0.22,11.39,4.84
1985,05,19,0.68,11.10,4.40
1985,05,20,0.61,19.03,5.20
1985,05,21,0.29,17.66,2.47
1985,05,22,0.61,13.53,2.94
1985,05,23,0.47,14.17,1.61
1985,05,24,0.61,15.69,1.06
1985,05,25,0.60,17.96,3.07
1985,05,26,0.36,20.60,3.00
1985,05,27,0.64,21.04,3.47
1985,05,28,0.13,15.90,1.72
1985,05,29,0.55,14.07,2.53
1985,05,30,0.47,15.41,3.93
1985,05,31,0.23,19.12,4.46
1985,06,01,0.74,17.97,5.76
1985,06,02,0.58,17.74,3.79
1985,06,03,0.48,18.10,2.30
1985,06,04,0.70,16.45,1.78
1985,06,05,0.15,16.09,1.73
1985,06,06,0.66,15.44,3.22
1985,06,07,0.49,14.56,1.97
1985,06,08,0.51,17.31,2.12
1985,06,09,0.12,20.42,3.99
1985,06,10,0.75,19.84,5.19
1985,06,11,0.51,18.33,2.44
1985,06,12,0.34,15.50,2.71
1985,06,13,0.28,11.89,4.37
1985,06,14,0.35,13.32,4.35
1985,06,15,0.50,15.11,3.00
1985,06,16,0.20,19.68,3.02
1985,06,17,0.56,19.55,3.63
1985,06,18,0.65,21.15,4.69
1985,06,19,0.54,17.17,5.11
1985,06,20,0.48,15.57,3.26
1985,06,21,0.57,17.14,2.66
1985,06,22,0.59,22.55,3.68
1985,06,23,0.57,23.82,3.48
1985,06,24,0.66,20.43,4.17
1985,06,25,0.69,16.57,4.13
1985,06,26,0.50,15.19,4.58
1985,06,27,0.42,16.27,3.57
1985,06,28,0.04,15.27,2.59
1985,06,29,0.29,17.99,2.08
1985,06,30,0.60,19.31,1.67
1985,07,01,0.22,19.28,1.24
1985,07,02,0.18,20.14,2.04
1985,07,03,0.46,20.13,3.45
1985,07,04,0.73,21.75,2.13
1985,07,05,0.55,23.44,3.40
1985,07,06,0.29,23.01,3.70
1985,07,07,0.53,20.35,4.23
1985,07,08,0.36,20.56,2.61
1985,07,09,0.44,22.45,2.26
1985,07,10,0.58,21.69,2.68
1985,07,11,0.62,20.69,3.78
1985,07,12,0.45,20.55,2.31
1985,07,13,0.76,22.95,1.46
1985,07,14,0.19,24.66,4.32
1985,07,15,0.46,23.42,2.84
1985,07,16,0.62,21.79,2.95
1985,07,17,0.75,18.61,2.79
1985,07,18,0.67,21.00,1.56
1985,07,19,0.68,23.22,3.40
1985,07,20,0.52,25.06,3.92
1985,07,21,0.39,23.93,2.55
1985,07,22,0.54,23.27,4.55
1985,07,23,0.70,17.86,3.25
1985,07,24,0.66,20.80,2.68
1985,07,25,0.51,25.10,4.64
1985,07,26,0.42,24.71,4.27
1985,07,27,0.71,21.33,3.05
1985,07,28,0.60,20.71,1.69
1985,07,29,0.59,23.91,3.12
1985,07,30,0.73,24.23,2.77
1985,07,31,0.19,20.49,1.88
1985,08,01,0.65,18.14,3.88
1985,08,02,0.60,18.12,2.79
1985,08,03,0.63,19.18,1.30
1985,08,04,0.53,21.34,0.94
1985,08,05,0.55,22.88,2.49
1985,08,06,0.48,22.86,3.59
1985,08,07,0.29,23.66,3.40
1985,08,08,0.57,22.16,2.49
1985,08,09,0.75,22.34,0.87
1985,08,10,0.62,23.86,2.40
1985,08,11,0.54,24.87,3.50
1985,08,12,0.75,20.00,2.82
1985,08,13,0.53,23.02,2.87
1985,08,14,0.52,26.64,2.62
1985,08,15,0.50,26.38,3.76
1985,08,16,0.42,22.24,2.61
1985,08,17,0.71,20.36,1.36
1985,08,18,0.47,22.26,2.72
1985,08,19,0.52,23.18,2.01
1985,08,20,0.50,20.56,3.28
1985,08,21,0.30,18.00,2.33
1985,08,22,0.28,17.86,2.78
1985,08,23,0.56,18.06,1.59
1985,08,24,0.36,22.09,3.50
1985,08,25,0.11,21.58,3.32
1985,08,26,0.40,21.77,2.41
1985,08,27,0.52,20.39,3.57
1985,08,28,0.50,20.02,3.91
1985,08,29,0.30,20.22,1.53
1985,08,30,0.12,19.76,2.30
1985,08,31,0.30,15.95,3.06
1985,09,01,0.37,14.82,1.67
1985,09,02,0.54,19.46,2.95
1985,09,03,0.46,21.67,2.57
1985,09,04,0.55,24.84,4.67
1985,09,05,0.58,25.09,3.47
1985,09,06,0.44,24.54,4.03
1985,09,07,0.60,23.47,2.32
1985,09,08,0.68,24.08,1.74
1985,09,09,0.56,22.48,1.11
1985,09,10,0.32,20.41,1.59
1985,09,11,0.59,12.67,3.35
1985,09,12,0.46,9.40,2.43
1985,09,13,0.56,9.32,3.64
1985,09,14,0.71,10.72,3.30
1985,09,15,0.70,11.93,2.29
1985,09,16,0.70,12.94,1.24
1985,09,17,0.67,15.72,1.74
1985,09,18,0.67,17.05,2.33
1985,09,19,0.59,19.58,2.11
1985,09,20,0.65,21.47,2.49
1985,09,21,0.71,20.51,2.26
1985,09,22,0.51,20.65,2.31
1985,09,23,0.29,19.47,1.99
1985,09,24,0.22,17.61,1.97
1985,09,25,0.58,12.53,2.27
1985,09,26,0.48,15.33,3.06
1985,09,27,0.08,15.10,4.60
1985,09,28,0.70,11.99,3.58
1985,09,29,0.75,13.67,1.93
1985,09,30,0.75,14.94,3.30
1985,10,01,0.24,15.72,2.56
1985,10,02,0.34,10.99,2.23
1985,10,03,0.26,9.84,2.04
1985,10,04,0.32,14.46,2.00
1985,10,05,0.47,14.90,4.68
1985,10,06,0.31,8.65,3.97
1985,10,07,0.66,8.05,2.76
1985,10,08,0.67,12.15,3.51
1985,10,09,0.65,17.55,3.76
1985,10,10,0.30,18.57,4.19
1985,10,11,0.73,9.72,3.13
1985,10,12,0.47,8.12,1.89
1985,10,13,0.24,14.60,3.27
1985,10,14,0.22,16.85,1.40
1985,10,15,0.40,17.40,3.68
1985,10,16,0.58,11.44,3.77
1985,10,17,0.67,6.59,2.10
1985,10,18,0.44,12.74,4.06
1985,10,19,0.02,16.80,2.69
1985,10,20,0.18,9.82,2.90
1985,10,21,0.50,7.22,2.64
1985,10,22,0.61,10.29,1.97
1985,10,23,0.41,12.34,2.09
1985,10,24,0.22,16.13,4.07
1985,10,25,0.73,13.69,4.47
1985,10,26,0.68,10.58,3.13
1985,10,27,0.64,12.94,3.98
1985,10,28,0.74,5.92,4.04
1985,10,29,0.71,2.18,2.56
1985,10,30,0.29,3.99,0.95
1985,10,31,0.53,7.81,2.57
1985,11,01,0.67,8.42,3.35
1985,11,02,0.20,6.52,2.89
1985,11,03,0.26,7.36,3.54
1985,11,04,0.02,8.65,4.32
1985,11,05,0.44,10.22,4.14
1985,11,06,0.17,6.33,3.39
1985,11,07,0.37,6.53,2.45
1985,11,08,0.70,4.93,4.11
1985,11,09,0.44,7.07,3.39
1985,11,10,0.24,10.66,3.14
1985,11,11,0.17,8.91,2.11
1985,11,12,0.15,8.28,2.57
1985,11,13,0.17,14.28,2.79
1985,11,14,0.03,11.28,3.42
1985,11,15,0.65,2.64,3.80
1985,11,16,0.02,0.39,4.18
1985,11,17,0.48,6.94,3.65
1985,11,18,0.67,5.91,1.54
1985,11,19,0.30,14.43,4.09
1985,11,20,0.16,14.33,4.62
1985,11,21,0.59,1.60,3.68
1985,11,22,0.15,1.04,2.62
1985,11,23,0.67,2.17,2.79
1985,11,24,0.67,1.35,3.79
1985,11,25,0.45,1.78,2.39
1985,11,26,0.06,1.47,2.53
1985,11,27,0.21,5.05,3.04
1985,11,28,0.18,1.92,3.14
1985,11,29,0.42,2.90,1.55
1985,11,30,0.24,1.39,2.26
1985,12,01,0.40,2.18,2.59
1985,12,02,0.24,1.79,7.45
1985,12,03,0.64,7.72,5.39
1985,12,04,0.29,4.81,1.69
1985,12,05,0.26,2.19,1.90
1985,12,06,0.23,0.91,2.18
1985,12,07,0.23,1.67,2.52
1985,12,08,0.55,0.34,2.82
1985,12,09,0.25,0.15,1.66
1985,12,10,0.19,1.16,1.77
1985,12,11,0.13,3.40,2.07
1985,12,12,0.38,2.98,1.93
1985,12,13,0.15,1.28,1.91
1985,12,14,0.25,7.26,4.41
1985,12,15,0.28,8.50,4.10
1985,12,16,0.35,2.06,3.82
1985,12,17,0.60,3.44,3.90
1985,12,18,0.66,9.89,4.91
1985,12,19,0.75,12.41,3.52
1985,12,20,0.29,9.33,1.81
1985,12,21,0.45,8.46,3.30
1985,12,22,0.16,9.27,3.84
1985,12,23,0.17,0.36,3.94
1985,12,24,0.40,1.32,2.92
1985,12,25,0.44,9.82,2.87
1985,12,26,0.59,13.97,3.50
1985,12,27,0.47,5.29,4.61
1985,12,28,0.75,7.28,4.03
1985,12,29,0.40,6.09,3.75
1985,12,30,0.66,8.11,3.28
1985,12,31,0.20,1.74,3.82
1986,01,01,0.61,4.73,3.56
1986,01,02,0.21,2.31,3.18
1986,01,03,0.32,0.88,3.37
1986,01,04,0.33,4.09,3.30
1986,01,05,0.23,1.88,4.28
1986,01,06,0.49,6.09,5.37
1986,01,07,0.47,12.22,3.07
1986,01,08,0.63,14.42,3.50
1986,01,09,0.59,6.07,4.85
1986,01,10,0.29,1.76,4.00
1986,01,11,0.55,4.04,2.78
1986,01,12,0.69,0.96,4.37
1986,01,13,0.29,4.50,3.49
1986,01,14,0.39,13.77,2.90
1986,01,15,0.50,15.37,3.13
1986,01,16,0.59,6.34,2.11
1986,01,17,0.32,1.31,3.41
1986,01,18,0.42,4.19,2.40
1986,01,19,0.18,6.09,3.29
1986,01,20,0.11,2.02,3.31
1986,01,21,0.71,2.85,4.12
1986,01,22,0.23,0.77,3.74
1986,01,23,0.60,3.45,2.78
1986,01,24,0.64,5.04,1.85
1986,01,25,0.16,1.82,4.70
1986,01,26,0.28,0.53,2.47
1986,01,27,0.28,5.12,3.33
1986,01,28,0.48,16.75,4.91
1986,01,29,0.33,13.50,1.98
1986,01,30,0.59,10.03,3.05
1986,01,31,0.62,9.34,3.47
1986,02,01,0.29,7.13,2.76
1986,02,02,0.34,0.47,3.43
1986,02,03,0.63,4.83,2.80
1986,02,04,0.24,4.07,2.81
1986,02,05,0.33,2.16,3.21
1986,02,06,0.72,7.25,3.24
1986,02,07,0.19,13.35,3.06
1986,02,08,0.41,9.40,1.68
1986,02,09,0.38,8.41,1.86
1986,02,10,0.36,7.52,2.47
1986,02,11,0.52,10.02,2.54
1986,02,12,0.60,11.89,3.22
1986,02,13,0.78,13.61,3.56
1986,02,14,0.44,8.72,3.03
1986,02,15,0.48,6.44,2.96
1986,02,16,0.42,8.26,2.34
1986,02,17,0.17,1.26,3.21
1986,02,18,0.23,2.86,1.53
1986,02,19,0.28,2.16,1.70
1986,02,20,0.37,0.88,2.54
1986,02,21,0.07,0.20,3.22
1986,02,22,0.56,6.42,3.14
1986,02,23,0.41,2.54,2.74
1986,02,24,0.41,5.39,1.79
1986,02,25,0.79,6.82,4.50
1986,02,26,0.69,10.23,2.95
1986,02,27,0.69,8.39,2.75
1986,02,28,0.41,9.79,3.56
1986,03,01,0.76,7.30,3.15
1986,03,02,0.34,5.32,2.86
1986,03,03,0.68,1.09,0.82
1986,03,04,0.31,0.73,1.29
1986,03,05,0.56,0.28,2.05
1986,03,06,0.18,0.25,3.88
1986,03,07,0.55,8.76,6.95
1986,03,08,0.73,13.67,3.71
1986,03,09,0.21,1.14,3.27
1986,03,10,0.59,8.68,4.21
1986,03,11,0.49,4.95,5.77
1986,03,12,0.25,0.53,2.41
1986,03,13,0.12,3.04,3.83
1986,03,14,0.13,10.35,3.60
1986,03,15,0.53,8.39,3.18
1986,03,16,0.22,3.41,3.25
1986,03,17,0.33,0.38,2.04
1986,03,18,0.59,3.11,2.16
1986,03,19,0.24,10.81,6.32
1986,03,20,0.51,2.27,4.86
1986,03,21,0.76,7.69,3.40
1986,03,22,0.75,2.80,2.32
1986,03,23,0.52,2.96,3.68
1986,03,24,0.75,0.83,3.76
1986,03,25,0.71,6.76,4.42
1986,03,26,0.64,11.48,4.59
1986,03,27,0.46,8.57,3.37
1986,03,28,0.70,4.16,3.14
1986,03,29,0.67,11.25,4.59
1986,03,30,0.64,15.77,4.45
1986,03,31,0.77,10.07,2.37
1986,04,01,0.64,13.45,3.36
1986,04,02,0.62,10.03,3.47
1986,04,03,0.70,7.73,2.37
1986,04,04,0.15,8.91,2.45
1986,04,05,0.18,7.18,2.72
1986,04,06,0.15,7.94,3.61
1986,04,07,0.40,11.06,3.55
1986,04,08,0.58,9.89,4.30
1986,04,09,0.22,4.26,4.36
1986,04,10,0.32,1.38,4.48
1986,04,11,0.32,1.13,2.84
1986,04,12,0.36,2.63,3.29
1986,04,13,0.63,4.18,2.71
1986,04,14,0.76,6.60,1.31
1986,04,15,0.02,7.20,3.57
1986,04,16,0.05,5.38,4.28
1986,04,17,0.20,7.21,3.62
1986,04,18,0.75,9.07,3.20
1986,04,19,0.73,10.70,1.62
1986,04,20,0.37,12.19,3.61
1986,04,21,0.23,11.54,4.17
1986,04,22,0.22,4.66,3.01
1986,04,23,0.33,1.80,5.27
1986,04,24,0.73,7.43,4.74
1986,04,25,0.50,13.09,3.71
1986,04,26,0.46,15.04,2.71
1986,04,27,0.62,15.69,2.03
1986,04,28,0.73,15.97,1.90
1986,04,29,0.44,15.77,3.47
1986,04,30,0.65,12.96,3.02
1986,05,01,0.16,15.40,3.60
1986,05,02,0.47,6.48,5.40
1986,05,03,0.59,3.94,5.41
1986,05,04,0.71,8.86,4.19
1986,05,05,0.63,17.22,4.93
1986,05,06,0.37,20.54,4.13
1986,05,07,0.63,19.79,4.56
1986,05,08,0.57,12.12,3.35
1986,05,09,0.69,10.77,2.76
1986,05,10,0.75,11.19,1.26
1986,05,11,0.66,15.34,2.82
1986,05,12,0.76,14.14,2.66
1986,05,13,0.70,14.64,2.01
1986,05,14,0.32,15.31,3.95
1986,05,15,0.25,17.43,3.59
1986,05,16,0.26,20.59,3.98
1986,05,17,0.46,19.75,2.62
1986,05,18,0.53,23.22,3.87
1986,05,19,0.52,22.03,3.37
1986,05,20,0.17,18.07,3.59
1986,05,21,0.19,17.68,1.79
1986,05,22,0.18,15.23,2.17
1986,05,23,0.35,14.09,2.23
1986,05,24,0.48,13.51,3.19
1986,05,25,0.65,16.56,2.98
1986,05,26,0.61,18.38,1.91
1986,05,27,0.45,18.62,2.77
1986,05,28,0.63,20.45,4.14
1986,05,29,0.70,22.52,3.95
1986,05,30,0.65,22.78,3.70
1986,05,31,0.59,21.05,2.15
1986,06,01,0.58,22.17,4.03
1986,06,02,0.51,13.49,4.04
1986,06,03,0.75,10.88,2.10
1986,06,04,0.64,18.13,3.97
1986,06,05,0.13,20.48,2.40
1986,06,06,0.12,20.34,1.54
1986,06,07,0.24,22.25,2.70
1986,06,08,0.41,22.34,3.89
1986,06,09,0.70,17.50,4.60
1986,06,10,0.66,18.75,2.95
1986,06,11,0.34,22.79,3.26
1986,06,12,0.12,21.77,3.33
1986,06,13,0.30,19.35,3.37
1986,06,14,0.62,18.84,2.55
1986,06,15,0.51,21.54,2.09
1986,06,16,0.46,24.17,5.18
1986,06,17,0.73,15.32,4.98
1986,06,18,0.65,14.63,4.64
1986,06,19,0.35,18.63,4.15
1986,06,20,0.50,18.92,3.89
1986,06,21,0.73,17.63,1.73
1986,06,22,0.52,22.44,3.11
1986,06,23,0.49,23.14,4.75
1986,06,24,0.43,20.44,5.66
1986,06,25,0.62,14.90,4.93
1986,06,26,0.64,17.59,2.52
1986,06,27,0.45,23.74,4.28
1986,06,28,0.36,23.06,3.49
1986,06,29,0.61,22.57,4.95
1986,06,30,0.39,19.48,4.01
1986,07,01,0.53,18.33,2.69
1986,07,02,0.18,18.72,2.99
1986,07,03,0.68,16.72,4.52
1986,07,04,0.71,16.98,3.42
1986,07,05,0.58,23.96,4.17
1986,07,06,0.72,26.62,3.74
1986,07,07,0.65,26.64,4.80
1986,07,08,0.48,25.68,4.91
1986,07,09,0.20,23.33,3.93
1986,07,10,0.63,19.78,3.72
1986,07,11,0.17,20.08,1.82
1986,07,12,0.23,22.79,3.10
1986,07,13,0.32,22.19,3.12
1986,07,14,0.33,20.16,4.69
1986,07,15,0.67,20.63,3.11
1986,07,16,0.11,22.77,1.65
1986,07,17,0.25,24.61,1.93
1986,07,18,0.35,24.42,2.23
1986,07,19,0.40,23.11,0.86
1986,07,20,0.11,23.61,2.84
1986,07,21,0.42,21.21,2.58
1986,07,22,0.66,20.90,1.47
1986,07,23,0.71,21.47,0.67
1986,07,24,0.56,22.04,2.39
1986,07,25,0.38,24.81,3.46
1986,07,26,0.26,24.05,2.20
1986,07,27,0.29,22.99,1.42
1986,07,28,0.55,22.71,1.40
1986,07,29,0.40,22.94,3.21
1986,07,30,0.28,19.66,1.88
1986,07,31,0.26,19.97,0.80
1986,08,01,0.39,20.78,2.15
1986,08,02,0.31,21.29,2.40
1986,08,03,0.59,21.14,2.56
1986,08,04,0.56,20.02,2.75
1986,08,05,0.54,21.33,1.73
1986,08,06,0.45,22.48,3.00
1986,08,07,0.40,21.85,3.25
1986,08,08,0.46,21.65,2.87
1986,08,09,0.42,20.46,4.54
1986,08,10,0.17,21.34,2.51
1986,08,11,0.48,20.92,4.29
1986,08,12,0.66,16.08,2.16
1986,08,13,0.59,18.99,1.07
1986,08,14,0.52,19.73,1.98
1986,08,15,0.36,22.54,3.23
1986,08,16,0.28,22.78,2.36
1986,08,17,0.15,22.21,0.59
1986,08,18,0.50,21.85,2.96
1986,08,19,0.53,20.02,1.89
1986,08,20,0.47,21.77,1.90
1986,08,21,0.11,20.65,1.53
1986,08,22,0.53,20.22,2.62
1986,08,23,0.30,20.04,3.68
1986,08,24,0.61,17.34,6.53
1986,08,25,0.58,15.69,3.59
1986,08,26,0.62,20.18,2.56
1986,08,27,0.19,21.79,4.52
1986,08,28,0.53,13.60,3.83
1986,08,29,0.60,12.10,3.00
1986,08,30,0.63,13.63,1.77
1986,08,31,0.68,15.28,0.80
1986,09,01,0.54,18.03,1.95
1986,09,02,0.57,19.29,1.88
1986,09,03,0.50,18.71,1.74
1986,09,04,0.11,19.89,3.48
1986,09,05,0.26,19.71,3.19
1986,09,06,0.49,17.03,3.09
1986,09,07,0.31,12.46,2.38
1986,09,08,0.75,10.63,2.29
1986,09,09,0.77,13.67,2.83
1986,09,10,0.62,17.43,3.56
1986,09,11,0.49,24.56,5.93
1986,09,12,0.37,21.49,6.13
1986,09,13,0.66,16.07,4.26
1986,09,14,0.73,12.51,2.68
1986,09,15,0.42,13.46,1.07
1986,09,16,0.35,11.33,4.65
1986,09,17,0.74,9.47,1.72
1986,09,18,0.23,13.01,3.29
1986,09,19,0.21,17.81,1.82
1986,09,20,0.18,19.12,2.09
1986,09,21,0.18,16.79,2.64
1986,09,22,0.11,16.06,2.22
1986,09,23,0.14,21.36,4.08
1986,09,24,0.40,20.44,3.14
1986,09,25,0.21,18.05,1.56
1986,09,26,0.33,21.35,2.40
1986,09,27,0.04,16.78,1.77
1986,09,28,0.22,16.37,2.20
1986,09,29,0.18,22.20,3.82
1986,09,30,0.45,22.65,4.48
1986,10,01,0.30,21.38,3.21
1986,10,02,0.43,17.34,1.98
1986,10,03,0.06,15.37,2.89
1986,10,04,0.09,18.41,2.34
1986,10,05,0.50,11.83,3.51
1986,10,06,0.49,7.61,5.59
1986,10,07,0.71,5.91,2.56
1986,10,08,0.72,11.17,4.52
1986,10,09,0.16,11.44,3.03
1986,10,10,0.73,3.41,3.06
1986,10,11,0.70,6.23,2.57
1986,10,12,0.57,10.28,3.01
1986,10,13,0.10,14.59,2.51
1986,10,14,0.14,15.19,4.14
1986,10,15,0.23,5.55,3.77
1986,10,16,0.21,5.31,2.06
1986,10,17,0.17,7.12,1.36
1986,10,18,0.60,5.82,2.78
1986,10,19,0.73,4.76,2.57
1986,10,20,0.65,5.01,2.26
1986,10,21,0.60,8.54,2.51
1986,10,22,0.68,12.55,2.41
1986,10,23,0.20,14.60,3.50
1986,10,24,0.63,8.52,2.58
1986,10,25,0.41,5.87,1.70
1986,10,26,0.07,10.41,2.22
1986,10,27,0.25,13.58,2.26
1986,10,28,0.54,11.34,3.37
1986,10,29,0.67,10.73,3.45
1986,10,30,0.38,8.13,3.31
1986,10,31,0.72,2.85,2.55
1986,11,01,0.41,10.98,3.87
1986,11,02,0.10,8.97,2.73
1986,11,03,0.58,2.58,2.28
1986,11,04,0.17,5.37,3.35
1986,11,05,0.02,0.79,2.78
1986,11,06,0.43,3.16,1.72
1986,11,07,0.25,4.94,1.98
1986,11,08,0.14,12.88,3.14
1986,11,09,0.19,13.92,4.76
1986,11,10,0.51,0.07,3.54
1986,11,11,0.13,0.65,1.30
1986,11,12,0.48,1.26,2.06
1986,11,13,0.45,3.53,4.78
1986,11,14,0.61,7.16,3.28
1986,11,15,0.26,1.69,2.96
1986,11,16,0.20,1.05,2.06
1986,11,17,0.22,3.19,2.64
1986,11,18,0.18,2.31,1.77
1986,11,19,0.41,3.09,4.15
1986,11,20,0.18,2.47,3.23
1986,11,21,0.12,1.28,5.32
1986,11,22,0.45,3.43,2.87
1986,11,23,0.45,0.52,3.34
1986,11,24,0.23,3.51,2.97
1986,11,25,0.69,1.21,2.41
1986,11,26,0.11,5.69,4.17
1986,11,27,0.38,3.85,2.90
1986,11,28,0.62,2.21,2.53
1986,11,29,0.37,2.72,3.12
1986,11,30,0.50,1.21,3.59
1986,12,01,0.59,3.13,3.32
1986,12,02,0.22,1.56,4.83
1986,12,03,0.22,4.37,3.06
1986,12,04,0.57,0.37,4.99
1986,12,05,0.40,2.23,4.28
1986,12,06,0.50,1.33,3.55
1986,12,07,0.24,0.45,2.87
1986,12,08,0.30,0.76,3.05
1986,12,09,0.12,3.13,3.55
1986,12,10,0.35,2.68,4.29
1986,12,11,0.22,2.04,3.04
1986,12,12,0.35,1.92,4.36
1986,12,13,0.68,8.82,4.26
1986,12,14,0.65,5.35,3.81
1986,12,15,0.44,1.11,3.34
1986,12,16,0.28,0.24,1.41
1986,12,17,0.30,0.23,1.78
1986,12,18,0.14,1.89,3.63
1986,12,19,0.26,0.46,4.62
1986,12,20,0.27,2.50,2.62
1986,12,21,0.56,2.59,2.90
1986,12,22,0.69,2.93,2.36
1986,12,23,0.47,1.47,3.38
1986,12,24,0.26,0.46,3.24
1986,12,25,0.23,1.83,2.86
1986,12,26,0.30,0.18,3.35
1986,12,27,0.26,2.59,2.11
1986,12,28,0.31,2.67,1.78
1986,12,29,0.69,1.93,1.75
1986,12,30,0.35,1.80,2.62
1986,12,31,0.32,2.64,3.22
1987,01,01,0.42,3.50,2.02
1987,01,02,0.17,3.44,3.22
1987,01,03,0.61,6.09,4.48
1987,01,04,0.51,10.96,2.47
