YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,03,0.75,15.65,1.78
1985,05,04,0.69,20.53,6.10
1985,05,05,0.60,21.75,5.67
1985,05,06,0.43,20.02,3.55
1985,05,07,0.44,18.87,2.19
1985,05,08,0.64,18.61,1.95
1985,05,09,0.63,19.12,4.36
1985,05,10,0.40,20.92,7.10
1985,05,11,0.77,20.14,6.21
1985,05,12,0.73,17.40,4.28
1985,05,13,0.57,19.37,6.32
1985,05,14,0.39,10.65,4.85
1985,05,15,0.67,16.55,2.16
1985,05,16,0.68,15.53,4.37
1985,05,17,0.47,16.51,3.81
1985,05,18,0.72,17.44,1.43
1985,05,19,0.50,20.46,4.21
1985,05,20,0.53,19.26,1.78
1985,05,21,0.49,18.13,4.33
1985,05,22,0.58,15.80,2.61
1985,05,23,0.77,17.58,1.18
1985,05,24,0.71,22.08,1.96
1985,05,25,0.71,25.88,3.59
1985,05,26,0.69,24.07,4.62
1985,05,27,0.61,20.84,3.31
1985,05,28,0.61,21.93,3.82
1985,05,29,0.51,22.88,3.75
1985,05,30,0.71,24.24,3.62
1985,05,31,0.66,20.06,2.90
1985,06,01,0.55,24.25,4.83
1985,06,02,0.65,23.08,2.96
1985,06,03,0.19,22.01,3.63
1985,06,04,0.10,21.76,3.03
1985,06,05,0.16,18.95,2.65
1985,06,06,0.35,19.91,2.57
1985,06,07,0.74,21.99,1.73
1985,06,08,0.71,25.54,3.68
1985,06,09,0.44,24.05,3.37
1985,06,10,0.51,23.00,3.05
1985,06,11,0.70,17.46,5.25
1985,06,12,0.71,15.85,4.32
1985,06,13,0.70,18.31,3.85
1985,06,14,0.69,22.29,4.73
1985,06,15,0.63,22.96,2.43
1985,06,16,0.66,24.97,4.63
1985,06,17,0.64,21.17,3.31
1985,06,18,0.60,19.61,3.37
1985,06,19,0.71,21.50,2.36
1985,06,20,0.70,26.35,7.84
1985,06,21,0.62,24.76,6.07
1985,06,22,0.65,23.08,2.82
1985,06,23,0.60,23.93,5.22
1985,06,24,0.44,24.74,4.97
1985,06,25,0.53,24.67,5.41
1985,06,26,0.11,23.24,4.64
1985,06,27,0.75,15.52,4.71
1985,06,28,0.71,20.94,1.93
1985,06,29,0.69,24.87,2.72
1985,06,30,0.60,26.81,2.97
1985,07,01,0.51,22.83,3.60
1985,07,02,0.70,23.91,0.70
1985,07,03,0.75,27.31,2.05
1985,07,04,0.71,28.28,3.50
1985,07,05,0.73,27.28,3.52
1985,07,06,0.77,26.33,2.41
1985,07,07,0.69,28.09,3.04
1985,07,08,0.64,30.07,4.93
1985,07,09,0.63,30.86,2.59
1985,07,10,0.66,30.81,3.36
1985,07,11,0.69,32.09,2.39
1985,07,12,0.62,33.33,4.89
1985,07,13,0.63,32.36,5.98
1985,07,14,0.66,30.31,4.25
1985,07,15,0.27,27.07,3.80
1985,07,16,0.59,24.45,2.36
1985,07,17,0.67,25.10,3.48
1985,07,18,0.67,26.43,4.49
1985,07,19,0.65,25.58,2.05
1985,07,20,0.58,24.92,1.19
1985,07,21,0.56,24.90,1.45
1985,07,22,0.41,24.34,1.66
1985,07,23,0.56,24.91,2.37
1985,07,24,0.50,25.01,3.37
1985,07,25,0.52,23.89,2.80
1985,07,26,0.72,22.53,3.25
1985,07,27,0.58,22.82,1.48
1985,07,28,0.58,25.50,3.25
1985,07,29,0.39,24.94,4.05
1985,07,30,0.69,27.00,4.43
1985,07,31,0.59,26.02,2.98
1985,08,01,0.21,24.36,4.76
1985,08,02,0.48,23.53,3.25
1985,08,03,0.59,25.87,4.08
1985,08,04,0.34,26.02,2.34
1985,08,05,0.63,25.77,2.07
1985,08,06,0.68,25.37,1.04
1985,08,07,0.70,24.34,2.48
1985,08,08,0.67,25.57,3.45
1985,08,09,0.66,26.71,4.16
1985,08,10,0.62,21.75,4.15
1985,08,11,0.60,24.40,2.97
1985,08,12,0.35,26.93,4.52
1985,08,13,0.42,26.51,2.76
1985,08,14,0.19,21.71,1.70
1985,08,15,0.36,21.63,2.33
1985,08,16,0.62,23.79,3.06
1985,08,17,0.62,25.72,3.40
1985,08,18,0.61,24.22,2.72
1985,08,19,0.56,23.48,2.89
1985,08,20,0.34,23.12,3.23
1985,08,21,0.41,25.68,3.75
1985,08,22,0.65,25.85,4.00
1985,08,23,0.20,23.68,2.75
1985,08,24,0.62,20.78,4.40
1985,08,25,0.69,17.55,3.38
1985,08,26,0.67,18.62,2.39
1985,08,27,0.67,22.26,2.92
1985,08,28,0.66,23.50,3.68
1985,08,29,0.63,24.03,4.20
1985,08,30,0.66,24.65,2.14
1985,08,31,0.72,25.77,3.16
1985,09,01,0.60,26.51,2.47
1985,09,02,0.66,26.42,3.57
1985,09,03,0.69,25.86,3.14
1985,09,04,0.68,29.51,3.51
1985,09,05,0.71,27.46,5.39
1985,09,06,0.71,26.44,5.21
1985,09,07,0.71,26.05,4.96
1985,09,08,0.53,25.53,3.10
1985,09,09,0.45,21.39,3.58
1985,09,10,0.49,21.40,4.08
1985,09,11,0.22,22.50,4.56
1985,09,12,0.36,21.78,3.49
1985,09,13,0.32,20.69,2.45
1985,09,14,0.20,17.30,2.91
1985,09,15,0.37,19.09,1.93
1985,09,16,0.42,21.37,5.69
1985,09,17,0.66,23.17,6.79
1985,09,18,0.61,23.52,6.08
1985,09,19,0.42,23.47,5.19
1985,09,20,0.03,19.75,3.57
1985,09,21,0.26,13.90,2.78
1985,09,22,0.59,19.29,3.27
1985,09,23,0.77,11.49,5.03
1985,09,24,0.50,13.91,3.58
1985,09,25,0.71,13.71,4.79
1985,09,26,0.72,11.97,3.43
1985,09,27,0.70,16.99,6.24
1985,09,28,0.23,17.95,4.67
1985,09,29,0.16,6.37,6.79
1985,09,30,0.64,4.38,4.31
1985,10,01,0.69,7.84,1.81
1985,10,02,0.74,11.21,3.88
1985,10,03,0.71,14.96,3.74
1985,10,04,0.66,12.71,7.06
1985,10,05,0.64,11.15,3.21
1985,10,06,0.71,13.99,4.40
1985,10,07,0.49,18.93,8.97
1985,10,08,0.15,19.38,4.39
1985,10,09,0.08,18.68,3.49
1985,10,10,0.22,6.35,4.79
1985,10,11,0.22,8.36,2.84
1985,10,12,0.68,14.87,1.89
1985,10,13,0.57,15.54,2.02
1985,10,14,0.19,12.13,4.30
1985,10,15,0.77,11.43,2.27
1985,10,16,0.59,12.66,2.33
1985,10,17,0.17,16.26,3.26
1985,10,18,0.30,17.21,2.37
1985,10,19,0.48,13.59,3.32
1985,10,20,0.59,11.94,2.00
1985,10,21,0.25,14.95,2.50
1985,10,22,0.57,17.30,5.95
1985,10,23,0.70,15.78,2.70
1985,10,24,0.70,13.99,2.97
1985,10,25,0.63,15.44,1.82
1985,10,26,0.62,17.86,3.12
1985,10,27,0.17,16.48,2.30
1985,10,28,0.48,16.17,3.87
1985,10,29,0.34,12.00,6.01
1985,10,30,0.60,7.37,5.69
1985,10,31,0.56,6.81,3.68
1985,11,01,0.59,7.78,5.59
1985,11,02,0.62,6.85,1.61
1985,11,03,0.75,8.90,2.95
1985,11,04,0.74,9.81,1.37
1985,11,05,0.54,14.76,5.13
1985,11,06,0.45,8.94,4.25
1985,11,07,0.77,9.31,3.72
1985,11,08,0.57,14.09,7.45
1985,11,09,0.26,11.10,2.98
1985,11,10,0.24,0.89,5.29
1985,11,11,0.12,1.70,2.33
1985,11,12,0.27,8.29,1.14
1985,11,13,0.52,8.69,3.63
1985,11,14,0.06,0.36,6.50
1985,11,15,0.34,2.39,4.54
1985,11,16,0.63,4.47,2.30
1985,11,17,0.69,10.57,5.18
1985,11,18,0.67,11.81,3.79
1985,11,19,0.50,0.58,5.22
1985,11,20,0.64,3.26,3.19
1985,11,21,0.35,0.66,3.55
1985,11,22,0.21,1.99,2.82
1985,11,23,0.29,0.77,3.98
1985,11,24,0.16,0.09,2.48
1985,11,25,0.31,4.93,2.68
1985,11,26,0.18,2.76,5.05
1985,11,27,0.34,7.75,4.50
1985,11,28,0.68,6.42,3.55
1985,11,29,0.19,4.17,3.56
1985,11,30,0.13,9.18,5.67
1985,12,01,0.38,17.03,7.44
1985,12,02,0.40,16.13,3.64
1985,12,03,0.42,8.13,2.75
1985,12,04,0.64,0.46,2.99
1985,12,05,0.74,1.88,3.07
1985,12,06,0.53,1.67,2.56
1985,12,07,0.63,3.61,3.05
1985,12,08,0.70,2.74,2.28
1985,12,09,0.19,1.51,4.70
1985,12,10,0.15,6.20,6.05
1985,12,11,0.26,11.08,5.21
1985,12,12,0.44,10.60,3.97
1985,12,13,0.41,12.99,4.15
1985,12,14,0.59,8.29,2.90
1985,12,15,0.71,1.56,2.25
1985,12,16,0.75,0.71,3.16
1985,12,17,0.68,3.06,2.86
1985,12,18,0.63,3.99,3.83
1985,12,19,0.61,0.85,4.31
1985,12,20,0.29,1.91,2.46
1985,12,21,0.72,2.60,2.61
1985,12,22,0.72,4.32,4.56
1985,12,23,0.56,4.71,4.19
1985,12,24,0.30,0.68,5.57
1985,12,25,0.63,5.93,4.64
1985,12,26,0.73,2.20,3.48
1985,12,27,0.72,0.10,2.50
1985,12,28,0.70,1.33,3.14
1985,12,29,0.72,1.39,1.74
1985,12,30,0.62,3.61,3.32
1985,12,31,0.72,2.10,3.20
1986,01,01,0.71,3.69,5.25
1986,01,02,0.40,4.16,5.52
1986,01,03,0.28,3.85,3.29
1986,01,04,0.74,1.64,5.78
1986,01,05,0.71,1.55,4.35
1986,01,06,0.69,0.30,4.32
1986,01,07,0.65,6.24,6.26
1986,01,08,0.64,4.84,1.03
1986,01,09,0.71,0.53,2.80
1986,01,10,0.69,1.95,3.50
1986,01,11,0.71,4.26,3.39
1986,01,12,0.71,4.22,4.45
1986,01,13,0.71,3.09,2.54
1986,01,14,0.72,1.56,3.37
1986,01,15,0.54,4.74,3.21
1986,01,16,0.68,6.71,2.37
1986,01,17,0.69,6.96,1.91
1986,01,18,0.63,7.42,4.30
1986,01,19,0.67,6.17,1.91
1986,01,20,0.72,9.88,3.04
1986,01,21,0.64,6.21,5.99
1986,01,22,0.69,0.33,2.74
1986,01,23,0.64,3.72,4.19
1986,01,24,0.64,6.24,3.91
1986,01,25,0.64,4.32,4.43
1986,01,26,0.65,1.52,6.45
1986,01,27,0.63,0.12,4.03
1986,01,28,0.72,5.55,2.53
1986,01,29,0.64,4.34,4.40
1986,01,30,0.66,6.95,4.78
1986,01,31,0.70,9.44,3.83
1986,02,01,0.46,11.58,1.88
1986,02,02,0.29,11.95,0.69
1986,02,03,0.42,13.54,2.29
1986,02,04,0.53,8.70,2.68
1986,02,05,0.34,2.04,4.05
1986,02,06,0.39,0.54,3.66
1986,02,07,0.28,3.49,3.69
1986,02,08,0.43,6.55,2.62
1986,02,09,0.17,6.95,3.57
1986,02,10,0.38,9.32,2.25
1986,02,11,0.24,9.19,2.38
1986,02,12,0.25,9.88,2.40
1986,02,13,0.12,2.05,5.36
1986,02,14,0.43,4.48,4.90
1986,02,15,0.49,3.20,4.94
1986,02,16,0.69,10.10,3.21
1986,02,17,0.72,9.21,2.47
1986,02,18,0.50,10.77,2.36
1986,02,19,0.59,10.21,2.36
1986,02,20,0.24,1.84,6.93
1986,02,21,0.56,6.51,4.09
1986,02,22,0.73,2.43,2.46
1986,02,23,0.54,8.27,4.12
1986,02,24,0.67,7.04,1.91
1986,02,25,0.74,12.26,2.15
1986,02,26,0.71,15.50,3.81
1986,02,27,0.52,8.87,7.73
1986,02,28,0.65,2.39,3.43
1986,03,01,0.72,7.62,3.19
1986,03,02,0.72,9.97,2.93
1986,03,03,0.43,9.61,4.05
1986,03,04,0.73,9.40,3.50
1986,03,05,0.70,10.81,4.96
1986,03,06,0.72,11.51,3.05
1986,03,07,0.64,3.76,6.04
1986,03,08,0.65,8.35,4.47
1986,03,09,0.48,19.68,8.41
1986,03,10,0.58,13.03,5.02
1986,03,11,0.41,12.31,5.97
1986,03,12,0.26,7.70,3.26
1986,03,13,0.61,4.42,2.32
1986,03,14,0.68,6.92,1.09
1986,03,15,0.21,8.43,3.29
1986,03,16,0.36,9.79,1.76
1986,03,17,0.66,14.49,7.96
1986,03,18,0.26,8.22,6.66
1986,03,19,0.65,4.69,4.96
1986,03,20,0.49,3.06,3.02
1986,03,21,0.75,7.70,2.10
1986,03,22,0.76,13.80,6.39
1986,03,23,0.74,13.83,3.58
1986,03,24,0.75,17.31,6.93
1986,03,25,0.64,17.30,8.40
1986,03,26,0.73,14.60,2.90
1986,03,27,0.61,15.94,3.06
1986,03,28,0.77,21.12,5.93
1986,03,29,0.78,21.52,6.72
1986,03,30,0.77,20.00,4.77
1986,03,31,0.74,17.82,5.50
1986,04,01,0.58,13.83,4.84
1986,04,02,0.18,15.30,5.46
1986,04,03,0.68,15.66,6.32
1986,04,04,0.74,12.97,4.22
1986,04,05,0.69,12.85,1.47
1986,04,06,0.60,18.27,2.07
1986,04,07,0.46,19.74,3.15
1986,04,08,0.51,13.53,6.12
1986,04,09,0.52,9.37,2.05
1986,04,10,0.46,11.09,1.74
1986,04,11,0.35,12.29,1.69
1986,04,12,0.72,12.90,2.87
1986,04,13,0.65,16.57,5.92
1986,04,14,0.74,10.21,7.96
1986,04,15,0.77,8.25,5.55
1986,04,16,0.67,10.19,3.40
1986,04,17,0.69,15.93,7.73
1986,04,18,0.74,14.92,3.67
1986,04,19,0.32,12.84,3.31
1986,04,20,0.71,15.06,4.75
1986,04,21,0.76,12.77,4.43
1986,04,22,0.65,13.08,3.85
1986,04,23,0.71,18.68,8.17
1986,04,24,0.74,21.54,6.69
1986,04,25,0.38,19.78,7.09
1986,04,26,0.33,20.70,8.17
1986,04,27,0.48,14.48,6.64
1986,04,28,0.77,14.28,3.75
1986,04,29,0.57,20.61,6.53
1986,04,30,0.39,19.89,4.41
1986,05,01,0.71,14.61,4.81
1986,05,02,0.68,15.38,2.48
1986,05,03,0.60,19.37,5.73
1986,05,04,0.58,20.65,8.43
1986,05,05,0.65,21.19,5.74
1986,05,06,0.70,20.67,5.51
1986,05,07,0.41,20.88,7.02
1986,05,08,0.30,20.14,6.85
1986,05,09,0.58,19.84,3.47
1986,05,10,0.20,18.48,2.82
1986,05,11,0.76,19.00,2.68
1986,05,12,0.73,20.51,3.63
1986,05,13,0.73,18.49,2.59
1986,05,14,0.47,19.16,3.56
1986,05,15,0.70,20.10,3.34
1986,05,16,0.44,21.08,5.07
1986,05,17,0.38,13.56,6.53
1986,05,18,0.75,13.02,3.87
1986,05,19,0.63,14.12,1.91
1986,05,20,0.69,17.19,3.84
1986,05,21,0.68,19.53,4.81
1986,05,22,0.65,20.44,3.97
1986,05,23,0.42,20.28,4.33
1986,05,24,0.55,19.28,2.89
1986,05,25,0.35,19.08,2.83
1986,05,26,0.33,18.23,1.25
1986,05,27,0.49,16.68,2.10
1986,05,28,0.39,17.96,1.69
1986,05,29,0.40,20.45,1.07
1986,05,30,0.39,22.11,1.64
1986,05,31,0.57,22.80,1.70
1986,06,01,0.31,20.99,1.66
1986,06,02,0.22,20.94,1.95
1986,06,03,0.30,22.18,1.96
1986,06,04,0.53,22.22,1.99
1986,06,05,0.39,21.65,1.82
1986,06,06,0.67,22.43,1.46
1986,06,07,0.68,23.22,1.89
1986,06,08,0.68,22.21,3.18
1986,06,09,0.48,22.65,3.02
1986,06,10,0.62,23.40,5.27
1986,06,11,0.68,19.51,4.41
1986,06,12,0.76,21.72,1.50
1986,06,13,0.73,24.37,3.12
1986,06,14,0.41,23.39,3.34
1986,06,15,0.63,23.71,2.88
1986,06,16,0.44,23.07,1.89
1986,06,17,0.50,23.26,2.03
1986,06,18,0.48,23.94,2.83
1986,06,19,0.56,24.37,4.20
1986,06,20,0.53,24.08,3.76
1986,06,21,0.41,24.43,3.93
1986,06,22,0.55,24.14,2.02
1986,06,23,0.53,23.80,0.88
1986,06,24,0.61,23.93,1.73
1986,06,25,0.57,24.75,2.08
1986,06,26,0.54,25.01,3.86
1986,06,27,0.41,25.33,2.53
1986,06,28,0.69,25.28,1.97
1986,06,29,0.61,25.97,3.31
1986,06,30,0.59,26.09,4.21
1986,07,01,0.37,24.24,2.20
1986,07,02,0.74,23.59,1.24
1986,07,03,0.64,24.72,4.50
1986,07,04,0.69,26.08,6.64
1986,07,05,0.55,26.09,6.34
1986,07,06,0.49,25.42,3.27
1986,07,07,0.47,24.84,2.79
1986,07,08,0.70,26.53,4.32
1986,07,09,0.63,25.68,3.83
1986,07,10,0.60,25.62,4.48
1986,07,11,0.65,24.60,4.37
1986,07,12,0.59,25.53,3.95
1986,07,13,0.63,25.04,4.92
1986,07,14,0.66,25.18,5.38
1986,07,15,0.69,25.37,5.70
1986,07,16,0.71,25.97,5.55
1986,07,17,0.72,26.04,5.70
1986,07,18,0.71,27.86,4.58
1986,07,19,0.70,28.03,2.70
1986,07,20,0.59,24.85,4.89
1986,07,21,0.56,25.22,3.25
1986,07,22,0.43,25.14,2.47
1986,07,23,0.60,25.68,3.54
1986,07,24,0.67,26.73,4.30
1986,07,25,0.66,25.22,2.46
1986,07,26,0.67,25.87,1.88
1986,07,27,0.54,27.44,3.23
1986,07,28,0.64,29.57,3.21
1986,07,29,0.63,32.50,3.36
1986,07,30,0.63,33.04,4.36
1986,07,31,0.39,26.09,3.67
1986,08,01,0.39,25.09,3.01
1986,08,02,0.70,22.82,3.81
1986,08,03,0.67,23.15,2.00
1986,08,04,0.60,23.54,3.49
1986,08,05,0.68,23.94,3.13
1986,08,06,0.59,24.61,2.71
1986,08,07,0.52,24.62,1.86
1986,08,08,0.21,23.94,2.78
1986,08,09,0.36,24.48,2.41
1986,08,10,0.55,22.10,3.18
1986,08,11,0.65,21.98,1.96
1986,08,12,0.59,23.41,3.74
1986,08,13,0.49,24.33,5.16
1986,08,14,0.22,24.53,3.93
1986,08,15,0.31,23.96,1.23
1986,08,16,0.66,23.98,1.08
1986,08,17,0.70,24.11,1.27
1986,08,18,0.66,24.82,1.69
1986,08,19,0.59,24.65,2.24
1986,08,20,0.55,24.60,2.14
1986,08,21,0.39,23.82,2.71
1986,08,22,0.58,24.39,1.25
1986,08,23,0.42,24.99,2.11
1986,08,24,0.59,24.26,2.38
1986,08,25,0.58,24.69,3.59
1986,08,26,0.57,23.98,2.93
1986,08,27,0.37,20.02,5.04
1986,08,28,0.70,17.13,3.17
1986,08,29,0.56,20.50,4.64
1986,08,30,0.30,22.87,5.35
1986,08,31,0.15,22.15,4.08
1986,09,01,0.18,21.23,1.55
1986,09,02,0.23,22.66,2.29
1986,09,03,0.40,23.14,2.03
1986,09,04,0.14,21.31,1.52
1986,09,05,0.52,20.63,1.10
1986,09,06,0.41,21.00,3.55
1986,09,07,0.28,15.61,4.44
1986,09,08,0.62,18.09,3.64
1986,09,09,0.56,23.01,7.72
1986,09,10,0.22,24.29,6.61
1986,09,11,0.75,19.66,4.05
1986,09,12,0.75,19.67,1.93
1986,09,13,0.72,20.92,2.32
1986,09,14,0.35,21.82,3.82
1986,09,15,0.63,22.78,3.04
1986,09,16,0.29,23.00,3.89
1986,09,17,0.71,22.48,4.61
1986,09,18,0.70,22.74,5.22
1986,09,19,0.69,23.04,5.01
1986,09,20,0.67,23.10,5.10
1986,09,21,0.62,23.62,4.34
1986,09,22,0.50,23.78,3.77
1986,09,23,0.60,24.03,3.76
1986,09,24,0.48,23.38,6.33
1986,09,25,0.68,20.64,5.34
1986,09,26,0.57,21.68,6.00
1986,09,27,0.68,20.84,2.95
1986,09,28,0.40,23.05,5.46
1986,09,29,0.19,22.60,4.58
1986,09,30,0.18,20.73,1.67
1986,10,01,0.31,20.16,2.34
1986,10,02,0.09,22.48,5.10
1986,10,03,0.36,23.03,3.79
1986,10,04,0.51,15.04,3.88
1986,10,05,0.30,14.65,2.34
1986,10,06,0.75,14.67,1.83
1986,10,07,0.74,15.63,4.48
1986,10,08,0.62,16.55,3.29
1986,10,09,0.16,15.21,4.22
1986,10,10,0.13,14.19,2.49
1986,10,11,0.15,14.15,5.85
1986,10,12,0.44,3.11,6.12
1986,10,13,0.75,6.14,3.80
1986,10,14,0.75,6.78,3.57
1986,10,15,0.74,7.66,3.02
1986,10,16,0.73,11.41,1.58
1986,10,17,0.71,13.01,1.32
1986,10,18,0.65,15.90,2.71
1986,10,19,0.66,15.23,2.02
1986,10,20,0.59,14.63,1.55
1986,10,21,0.05,14.03,4.07
1986,10,22,0.60,15.36,4.14
1986,10,23,0.60,13.77,2.91
1986,10,24,0.35,12.51,4.27
1986,10,25,0.20,10.88,5.31
1986,10,26,0.57,9.24,3.60
1986,10,27,0.74,11.65,2.31
1986,10,28,0.72,12.44,2.71
1986,10,29,0.66,11.99,2.67
1986,10,30,0.69,12.82,3.30
1986,10,31,0.52,14.37,4.28
1986,11,01,0.09,9.50,4.50
1986,11,02,0.29,4.28,3.57
1986,11,03,0.07,8.18,2.90
1986,11,04,0.06,5.79,6.48
1986,11,05,0.73,4.92,3.67
1986,11,06,0.74,8.18,5.46
1986,11,07,0.45,11.25,6.30
1986,11,08,0.74,7.75,1.82
1986,11,09,0.75,3.85,3.06
1986,11,10,0.23,2.36,4.10
1986,11,11,0.70,2.33,3.45
1986,11,12,0.32,2.64,6.04
1986,11,13,0.68,5.97,3.12
1986,11,14,0.66,1.88,4.15
1986,11,15,0.56,1.94,2.20
1986,11,16,0.50,4.52,1.21
1986,11,17,0.57,6.06,1.25
1986,11,18,0.57,5.92,4.76
1986,11,19,0.39,6.96,4.36
1986,11,20,0.66,5.48,3.38
1986,11,21,0.69,7.30,4.16
1986,11,22,0.63,7.81,4.08
1986,11,23,0.46,3.22,5.53
1986,11,24,0.70,0.39,1.48
1986,11,25,0.13,2.46,4.93
1986,11,26,0.60,0.51,4.88
1986,11,27,0.69,0.16,1.12
1986,11,28,0.70,2.31,1.90
1986,11,29,0.71,4.98,2.38
1986,11,30,0.59,5.82,4.22
1986,12,01,0.10,2.27,5.86
1986,12,02,0.73,0.08,4.89
1986,12,03,0.72,0.42,1.85
1986,12,04,0.58,0.39,2.09
1986,12,05,0.52,2.84,3.66
1986,12,06,0.27,8.17,4.65
1986,12,07,0.12,5.02,3.97
1986,12,08,0.31,0.22,2.70
1986,12,09,0.50,1.45,4.86
1986,12,10,0.68,4.07,3.49
1986,12,11,0.72,1.61,2.49
1986,12,12,0.73,0.37,1.77
1986,12,13,0.73,1.54,3.22
1986,12,14,0.68,1.31,1.85
1986,12,15,0.23,1.15,1.20
1986,12,16,0.33,0.99,1.67
1986,12,17,0.60,1.82,3.92
1986,12,18,0.42,0.72,2.51
1986,12,19,0.70,0.73,1.80
1986,12,20,0.67,0.19,2.40
1986,12,21,0.32,0.04,2.40
1986,12,22,0.38,1.49,2.13
1986,12,23,0.64,0.88,1.85
1986,12,24,0.36,1.47,2.22
1986,12,25,0.57,3.96,2.57
1986,12,26,0.70,1.28,1.77
1986,12,27,0.71,0.08,1.50
1986,12,28,0.61,1.80,3.03
1986,12,29,0.73,1.50,4.03
1986,12,30,0.73,0.13,1.73
1986,12,31,0.65,0.15,1.80
1987,01,01,0.70,0.16,3.13
1987,01,02,0.43,2.60,4.54
1987,01,03,0.54,1.86,3.70
1987,01,04,0.57,0.34,2.28
