YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,08,0.72,26.72,2.95
1985,06,09,0.56,28.78,4.63
1985,06,10,0.61,25.62,3.51
1985,06,11,0.45,20.48,4.71
1985,06,12,0.23,16.78,4.40
1985,06,13,0.66,18.11,4.04
1985,06,14,0.48,21.51,3.51
1985,06,15,0.66,23.19,3.59
1985,06,16,0.34,27.30,4.05
1985,06,17,0.49,28.20,4.10
1985,06,18,0.51,19.66,4.82
1985,06,19,0.70,18.53,3.03
1985,06,20,0.56,21.45,4.88
1985,06,21,0.57,26.61,2.98
1985,06,22,0.58,22.69,4.31
1985,06,23,0.66,21.72,3.88
1985,06,24,0.46,21.41,5.33
1985,06,25,0.43,21.56,4.75
1985,06,26,0.75,21.22,2.46
1985,06,27,0.68,17.11,4.49
1985,06,28,0.75,18.88,2.41
1985,06,29,0.74,22.75,4.39
1985,06,30,0.53,24.97,4.89
1985,07,01,0.60,27.49,3.93
1985,07,02,0.71,25.05,3.81
1985,07,03,0.66,21.70,2.56
1985,07,04,0.63,24.80,2.91
1985,07,05,0.62,28.42,3.12
1985,07,06,0.60,26.51,2.66
1985,07,07,0.58,25.30,2.96
1985,07,08,0.61,24.23,2.92
1985,07,09,0.73,26.83,2.18
1985,07,10,0.64,27.18,3.26
1985,07,11,0.66,27.00,2.82
1985,07,12,0.61,26.39,3.12
1985,07,13,0.62,26.01,4.03
1985,07,14,0.63,24.95,3.54
1985,07,15,0.36,22.58,3.29
1985,07,16,0.62,24.30,2.22
1985,07,17,0.60,27.74,3.55
1985,07,18,0.60,28.17,4.03
1985,07,19,0.60,27.79,3.93
1985,07,20,0.37,22.86,2.92
1985,07,21,0.56,22.22,2.26
1985,07,22,0.41,22.32,2.18
1985,07,23,0.52,21.71,2.78
1985,07,24,0.54,22.73,3.45
1985,07,25,0.48,21.77,3.63
1985,07,26,0.41,21.60,4.15
1985,07,27,0.57,21.33,2.54
1985,07,28,0.58,22.23,2.89
1985,07,29,0.50,23.45,3.69
1985,07,30,0.54,23.04,4.23
1985,07,31,0.50,23.09,3.23
1985,08,01,0.56,23.58,2.40
1985,08,02,0.63,23.81,2.58
1985,08,03,0.47,25.74,3.17
1985,08,04,0.57,26.60,2.52
1985,08,05,0.52,27.23,2.66
1985,08,06,0.54,28.58,2.26
1985,08,07,0.50,29.68,2.75
1985,08,08,0.65,29.91,3.65
1985,08,09,0.41,27.56,3.06
1985,08,10,0.33,27.11,2.95
1985,08,11,0.55,25.63,4.48
1985,08,12,0.55,23.69,2.45
1985,08,13,0.55,22.58,2.47
1985,08,14,0.59,21.75,2.50
1985,08,15,0.53,20.65,2.51
1985,08,16,0.60,22.39,3.05
1985,08,17,0.52,22.23,2.60
1985,08,18,0.49,22.67,2.51
1985,08,19,0.42,22.70,1.56
1985,08,20,0.52,22.96,1.62
1985,08,21,0.51,23.28,3.12
1985,08,22,0.60,23.92,2.71
1985,08,23,0.54,23.78,1.92
1985,08,24,0.60,21.38,2.93
1985,08,25,0.60,21.33,1.62
1985,08,26,0.65,22.69,2.82
1985,08,27,0.50,24.15,2.23
1985,08,28,0.49,22.65,3.34
1985,08,29,0.58,23.28,2.90
1985,08,30,0.61,24.28,2.44
1985,08,31,0.64,23.74,2.52
1985,09,01,0.54,23.59,3.02
1985,09,02,0.41,23.01,3.08
1985,09,03,0.44,22.80,2.33
1985,09,04,0.54,20.71,2.32
1985,09,05,0.54,21.01,3.16
1985,09,06,0.63,22.12,3.26
1985,09,07,0.65,23.69,2.98
1985,09,08,0.48,23.72,2.81
1985,09,09,0.53,22.43,2.56
1985,09,10,0.50,21.27,3.12
1985,09,11,0.44,20.14,3.05
1985,09,12,0.40,20.22,2.23
1985,09,13,0.53,19.76,2.39
1985,09,14,0.26,18.39,4.43
1985,09,15,0.36,18.58,4.46
1985,09,16,0.62,19.61,4.46
1985,09,17,0.62,20.38,3.69
1985,09,18,0.50,19.55,4.70
1985,09,19,0.53,18.94,3.94
1985,09,20,0.53,18.81,3.95
1985,09,21,0.65,18.04,2.56
1985,09,22,0.72,17.63,3.25
1985,09,23,0.72,13.07,2.73
1985,09,24,0.69,14.71,4.13
1985,09,25,0.68,13.72,3.47
1985,09,26,0.67,12.37,3.05
1985,09,27,0.64,17.14,3.48
1985,09,28,0.40,17.19,2.49
1985,09,29,0.27,12.99,2.24
1985,09,30,0.21,6.37,2.72
1985,10,01,0.25,6.63,2.65
1985,10,02,0.44,10.68,2.99
1985,10,03,0.70,15.27,4.59
1985,10,04,0.69,10.82,3.38
1985,10,05,0.67,10.40,2.94
1985,10,06,0.62,15.85,3.23
1985,10,07,0.62,21.26,6.44
1985,10,08,0.56,17.73,4.33
1985,10,09,0.19,17.53,4.17
1985,10,10,0.45,18.19,3.65
1985,10,11,0.72,16.88,4.05
1985,10,12,0.71,14.31,2.12
1985,10,13,0.69,16.45,1.56
1985,10,14,0.61,15.08,2.21
1985,10,15,0.57,12.03,2.36
1985,10,16,0.09,11.76,3.72
1985,10,17,0.65,13.82,3.65
1985,10,18,0.72,12.79,2.00
1985,10,19,0.66,12.87,2.69
1985,10,20,0.33,11.95,1.92
1985,10,21,0.55,13.94,2.04
1985,10,22,0.57,14.67,4.01
1985,10,23,0.65,12.82,3.21
1985,10,24,0.69,12.47,2.68
1985,10,25,0.67,11.10,1.46
1985,10,26,0.64,12.91,1.20
1985,10,27,0.61,13.16,2.53
1985,10,28,0.69,12.39,1.94
1985,10,29,0.60,11.66,2.88
1985,10,30,0.67,9.04,3.25
1985,10,31,0.60,11.96,2.43
1985,11,01,0.05,7.16,5.14
1985,11,02,0.75,6.51,2.39
1985,11,03,0.72,9.39,1.45
1985,11,04,0.73,10.67,2.66
1985,11,05,0.64,12.49,3.66
1985,11,06,0.73,12.43,3.24
1985,11,07,0.74,9.18,1.20
1985,11,08,0.72,12.47,3.99
1985,11,09,0.46,13.93,5.88
1985,11,10,0.44,12.65,3.52
1985,11,11,0.50,13.04,4.44
1985,11,12,0.69,12.79,3.81
1985,11,13,0.54,10.23,2.32
1985,11,14,0.70,9.21,2.96
1985,11,15,0.74,4.74,2.59
1985,11,16,0.67,6.89,2.28
1985,11,17,0.74,9.12,3.53
1985,11,18,0.74,9.55,4.28
1985,11,19,0.67,4.31,4.77
1985,11,20,0.65,1.36,2.08
1985,11,21,0.70,6.14,3.70
1985,11,22,0.72,7.03,2.35
1985,11,23,0.61,8.16,2.41
1985,11,24,0.69,9.77,2.53
1985,11,25,0.60,12.80,3.49
1985,11,26,0.22,12.83,3.45
1985,11,27,0.70,8.44,3.56
1985,11,28,0.68,7.25,2.57
1985,11,29,0.56,8.97,3.46
1985,11,30,0.57,8.56,6.02
1985,12,01,0.71,5.44,2.61
1985,12,02,0.65,1.71,2.90
1985,12,03,0.54,4.49,3.13
1985,12,04,0.75,6.76,3.51
1985,12,05,0.77,3.32,1.76
1985,12,06,0.44,4.84,2.52
1985,12,07,0.77,6.22,2.36
1985,12,08,0.79,6.24,1.93
1985,12,09,0.60,6.45,2.66
1985,12,10,0.38,1.59,4.25
1985,12,11,0.59,6.09,3.93
1985,12,12,0.41,3.60,2.55
1985,12,13,0.70,2.64,1.97
1985,12,14,0.71,1.07,3.58
1985,12,15,0.59,0.41,2.62
1985,12,16,0.63,0.78,2.55
1985,12,17,0.74,1.87,2.30
1985,12,18,0.62,2.16,2.74
1985,12,19,0.75,3.62,2.90
1985,12,20,0.61,2.33,1.79
1985,12,21,0.73,3.93,1.56
1985,12,22,0.75,5.57,3.55
1985,12,23,0.72,5.68,3.13
1985,12,24,0.72,2.80,1.56
1985,12,25,0.72,2.24,1.19
1985,12,26,0.73,4.38,2.66
1985,12,27,0.72,2.26,0.78
1985,12,28,0.73,3.96,2.37
1985,12,29,0.74,4.46,2.16
1985,12,30,0.71,8.31,4.90
1985,12,31,0.67,7.00,2.54
1986,01,01,0.66,7.21,3.64
1986,01,02,0.67,5.09,2.96
1986,01,03,0.54,3.05,2.09
1986,01,04,0.67,3.27,3.57
1986,01,05,0.54,1.12,2.75
1986,01,06,0.67,6.23,3.77
1986,01,07,0.16,4.40,6.09
1986,01,08,0.32,4.79,2.29
1986,01,09,0.55,2.26,2.30
1986,01,10,0.62,1.39,2.99
1986,01,11,0.71,2.96,1.88
1986,01,12,0.72,2.75,3.03
1986,01,13,0.74,2.29,1.86
1986,01,14,0.58,3.48,2.21
1986,01,15,0.63,6.30,1.42
1986,01,16,0.69,7.65,2.91
1986,01,17,0.70,7.66,2.64
1986,01,18,0.65,8.30,3.87
1986,01,19,0.71,7.75,2.08
1986,01,20,0.73,8.86,3.32
1986,01,21,0.67,8.18,3.10
1986,01,22,0.63,3.76,2.12
1986,01,23,0.65,4.82,2.48
1986,01,24,0.70,7.21,3.11
1986,01,25,0.72,4.14,3.24
1986,01,26,0.70,2.25,1.43
1986,01,27,0.72,4.08,1.36
1986,01,28,0.72,8.96,4.32
1986,01,29,0.70,7.27,3.96
1986,01,30,0.71,6.44,2.39
1986,01,31,0.42,10.47,2.13
1986,02,01,0.58,12.38,1.52
1986,02,02,0.34,10.93,2.29
1986,02,03,0.73,9.10,4.30
1986,02,04,0.47,6.87,2.04
1986,02,05,0.51,4.56,1.91
1986,02,06,0.51,5.10,2.92
1986,02,07,0.60,4.31,4.77
1986,02,08,0.25,2.17,3.68
1986,02,09,0.13,0.60,4.13
1986,02,10,0.15,1.06,2.11
1986,02,11,0.19,1.28,2.30
1986,02,12,0.28,0.02,2.53
1986,02,13,0.56,6.15,4.94
1986,02,14,0.69,8.24,2.98
1986,02,15,0.48,11.99,4.17
1986,02,16,0.63,12.62,6.89
1986,02,17,0.76,12.01,5.39
1986,02,18,0.59,14.99,7.00
1986,02,19,0.68,15.30,4.81
1986,02,20,0.62,14.65,4.65
1986,02,21,0.62,9.49,2.21
1986,02,22,0.75,8.90,2.65
1986,02,23,0.70,12.37,3.79
1986,02,24,0.74,11.72,1.65
1986,02,25,0.73,14.70,1.62
1986,02,26,0.75,16.49,2.95
1986,02,27,0.59,10.85,4.40
1986,02,28,0.68,8.51,2.41
1986,03,01,0.67,12.15,3.32
1986,03,02,0.46,16.16,2.38
1986,03,03,0.47,11.77,4.14
1986,03,04,0.72,11.11,2.08
1986,03,05,0.75,13.89,4.33
1986,03,06,0.73,12.94,3.55
1986,03,07,0.57,13.82,4.03
1986,03,08,0.65,14.86,4.62
1986,03,09,0.48,17.19,8.23
1986,03,10,0.40,14.60,3.93
1986,03,11,0.51,12.90,7.31
1986,03,12,0.54,10.14,5.11
1986,03,13,0.38,9.39,3.62
1986,03,14,0.29,7.72,4.12
1986,03,15,0.79,8.97,4.98
1986,03,16,0.76,12.28,4.07
1986,03,17,0.69,11.51,6.34
1986,03,18,0.54,8.51,5.61
1986,03,19,0.63,5.86,3.50
1986,03,20,0.72,9.23,3.89
1986,03,21,0.78,10.27,1.75
1986,03,22,0.83,13.43,4.05
1986,03,23,0.82,14.61,3.26
1986,03,24,0.77,15.98,5.20
1986,03,25,0.72,17.37,4.52
1986,03,26,0.80,16.15,4.36
1986,03,27,0.78,16.23,2.89
1986,03,28,0.79,17.25,4.07
1986,03,29,0.42,16.83,2.44
1986,03,30,0.78,19.09,1.67
1986,03,31,0.77,20.38,2.82
1986,04,01,0.59,17.10,5.51
1986,04,02,0.72,18.06,5.72
1986,04,03,0.71,14.60,6.52
1986,04,04,0.76,14.22,2.57
1986,04,05,0.64,18.09,2.32
1986,04,06,0.60,19.03,3.05
1986,04,07,0.70,21.37,2.85
1986,04,08,0.50,22.24,3.33
1986,04,09,0.54,10.16,4.38
1986,04,10,0.74,13.18,2.40
1986,04,11,0.68,19.46,4.55
1986,04,12,0.66,20.06,3.62
1986,04,13,0.65,21.91,7.48
1986,04,14,0.73,16.13,2.93
1986,04,15,0.74,18.47,3.55
1986,04,16,0.56,18.08,4.74
1986,04,17,0.76,18.50,6.32
1986,04,18,0.78,14.39,2.33
1986,04,19,0.74,13.28,2.70
1986,04,20,0.75,14.75,2.58
1986,04,21,0.77,19.20,3.55
1986,04,22,0.69,20.92,5.00
1986,04,23,0.57,22.86,4.45
1986,04,24,0.65,22.42,4.38
1986,04,25,0.54,22.73,5.77
1986,04,26,0.41,23.35,7.27
1986,04,27,0.78,16.66,4.96
1986,04,28,0.63,19.41,2.78
1986,04,29,0.48,22.40,4.79
1986,04,30,0.56,23.29,3.44
1986,05,01,0.70,18.09,5.03
1986,05,02,0.72,18.11,4.29
1986,05,03,0.48,19.67,4.97
1986,05,04,0.64,22.17,5.65
1986,05,05,0.70,22.66,4.42
1986,05,06,0.70,23.06,4.99
1986,05,07,0.64,22.31,6.29
1986,05,08,0.78,16.47,4.80
1986,05,09,0.69,17.27,2.96
1986,05,10,0.66,18.67,2.96
1986,05,11,0.72,22.37,3.42
1986,05,12,0.71,23.46,2.80
1986,05,13,0.72,24.05,2.81
1986,05,14,0.75,23.72,4.67
1986,05,15,0.76,23.48,4.43
1986,05,16,0.65,23.51,3.57
1986,05,17,0.32,12.31,5.51
1986,05,18,0.71,13.32,3.37
1986,05,19,0.70,18.99,3.91
1986,05,20,0.73,23.36,4.83
1986,05,21,0.66,26.62,4.41
1986,05,22,0.60,25.88,5.04
1986,05,23,0.63,23.94,4.52
1986,05,24,0.59,19.95,3.98
1986,05,25,0.47,19.33,3.69
1986,05,26,0.43,17.89,4.36
1986,05,27,0.47,14.26,3.66
1986,05,28,0.61,16.83,2.83
1986,05,29,0.48,18.80,4.47
1986,05,30,0.49,17.75,4.08
1986,05,31,0.48,16.88,2.55
1986,06,01,0.54,17.02,2.44
1986,06,02,0.36,17.15,3.12
1986,06,03,0.48,18.29,1.90
1986,06,04,0.58,19.90,2.51
1986,06,05,0.50,19.08,2.37
1986,06,06,0.59,21.85,1.78
1986,06,07,0.57,22.88,2.72
1986,06,08,0.56,21.28,3.94
1986,06,09,0.68,21.78,3.96
1986,06,10,0.62,21.98,2.56
1986,06,11,0.65,19.78,3.83
1986,06,12,0.60,21.99,2.47
1986,06,13,0.63,23.46,3.25
1986,06,14,0.52,23.31,3.32
1986,06,15,0.62,24.66,4.38
1986,06,16,0.54,26.69,4.49
1986,06,17,0.59,20.96,4.22
1986,06,18,0.58,21.35,2.69
1986,06,19,0.40,21.31,2.47
1986,06,20,0.51,21.63,2.57
1986,06,21,0.58,21.31,2.21
1986,06,22,0.44,20.70,3.52
1986,06,23,0.09,19.94,3.83
1986,06,24,0.18,19.16,4.66
1986,06,25,0.20,19.97,4.94
1986,06,26,0.46,20.60,4.21
1986,06,27,0.48,21.76,2.54
1986,06,28,0.61,23.14,1.38
1986,06,29,0.57,23.97,2.20
1986,06,30,0.66,24.05,3.48
1986,07,01,0.55,23.75,3.02
1986,07,02,0.34,21.45,2.36
1986,07,03,0.57,21.76,3.12
1986,07,04,0.70,22.63,3.93
1986,07,05,0.47,23.07,4.00
1986,07,06,0.51,23.23,2.69
1986,07,07,0.60,21.77,3.34
1986,07,08,0.70,21.24,3.15
1986,07,09,0.51,21.06,2.63
1986,07,10,0.56,22.71,3.69
1986,07,11,0.62,22.88,3.45
1986,07,12,0.62,22.86,3.91
1986,07,13,0.68,21.28,4.10
1986,07,14,0.53,21.06,4.37
1986,07,15,0.63,20.72,4.28
1986,07,16,0.63,21.04,4.64
1986,07,17,0.63,20.95,4.01
1986,07,18,0.61,20.17,2.36
1986,07,19,0.64,21.09,1.83
1986,07,20,0.64,23.28,2.43
1986,07,21,0.44,22.48,2.96
1986,07,22,0.54,20.68,3.26
1986,07,23,0.61,20.91,2.57
1986,07,24,0.54,22.65,2.11
1986,07,25,0.60,23.83,2.43
1986,07,26,0.63,24.67,2.01
1986,07,27,0.58,25.49,1.86
1986,07,28,0.60,26.06,1.49
1986,07,29,0.60,27.45,2.78
1986,07,30,0.58,27.82,3.04
1986,07,31,0.58,27.54,4.17
1986,08,01,0.61,27.70,3.05
1986,08,02,0.61,25.99,2.97
1986,08,03,0.61,23.08,1.99
1986,08,04,0.70,23.25,3.27
1986,08,05,0.67,24.92,3.17
1986,08,06,0.49,26.59,3.66
1986,08,07,0.46,28.21,4.59
1986,08,08,0.39,24.15,3.28
1986,08,09,0.39,25.53,2.69
1986,08,10,0.60,22.89,3.54
1986,08,11,0.55,21.57,2.71
1986,08,12,0.58,21.43,2.17
1986,08,13,0.60,22.26,3.18
1986,08,14,0.55,22.68,3.18
1986,08,15,0.60,22.30,2.22
1986,08,16,0.64,22.62,1.57
1986,08,17,0.60,22.56,2.40
1986,08,18,0.64,22.45,1.65
1986,08,19,0.59,24.98,2.05
1986,08,20,0.59,28.16,2.67
1986,08,21,0.55,23.78,4.35
1986,08,22,0.52,21.26,3.23
1986,08,23,0.37,19.29,3.32
1986,08,24,0.58,19.06,2.48
1986,08,25,0.54,19.59,3.03
1986,08,26,0.52,20.13,2.93
1986,08,27,0.35,19.57,3.78
1986,08,28,0.12,16.87,4.25
1986,08,29,0.37,17.95,2.61
1986,08,30,0.48,20.46,3.67
1986,08,31,0.67,20.94,2.68
1986,09,01,0.62,19.96,3.12
1986,09,02,0.46,19.84,2.35
1986,09,03,0.39,19.70,2.50
1986,09,04,0.65,19.42,2.35
1986,09,05,0.74,19.45,1.96
1986,09,06,0.58,18.61,2.11
1986,09,07,0.50,16.83,4.43
1986,09,08,0.56,16.06,3.39
1986,09,09,0.63,19.39,4.98
1986,09,10,0.59,20.31,4.59
1986,09,11,0.72,17.55,3.06
1986,09,12,0.66,16.74,2.03
1986,09,13,0.28,18.00,3.36
1986,09,14,0.57,19.87,3.17
1986,09,15,0.56,19.89,3.17
1986,09,16,0.58,19.41,3.22
1986,09,17,0.70,19.81,2.51
1986,09,18,0.65,20.06,4.10
1986,09,19,0.65,19.61,3.84
1986,09,20,0.64,18.79,4.24
1986,09,21,0.53,20.07,3.10
1986,09,22,0.40,20.31,2.36
1986,09,23,0.44,20.32,2.28
1986,09,24,0.57,17.56,5.95
1986,09,25,0.69,14.94,3.99
1986,09,26,0.68,16.73,4.02
1986,09,27,0.65,18.40,3.07
1986,09,28,0.56,19.14,4.41
1986,09,29,0.59,18.62,3.22
1986,09,30,0.64,17.43,1.54
1986,10,01,0.63,19.24,3.68
1986,10,02,0.21,18.35,3.78
1986,10,03,0.53,17.14,3.98
1986,10,04,0.54,14.95,4.51
1986,10,05,0.17,11.27,4.81
1986,10,06,0.20,9.61,2.63
1986,10,07,0.64,11.50,2.19
1986,10,08,0.66,13.64,2.18
1986,10,09,0.59,14.42,3.29
1986,10,10,0.36,15.56,4.91
1986,10,11,0.44,12.48,3.42
1986,10,12,0.15,2.61,4.12
1986,10,13,0.73,5.89,3.13
1986,10,14,0.76,9.43,1.48
1986,10,15,0.72,10.23,1.34
1986,10,16,0.48,11.05,2.03
1986,10,17,0.66,13.31,1.99
1986,10,18,0.68,13.68,3.91
1986,10,19,0.14,13.89,6.45
1986,10,20,0.18,13.80,5.61
1986,10,21,0.65,14.40,3.87
1986,10,22,0.67,12.95,1.22
1986,10,23,0.54,13.48,2.96
1986,10,24,0.54,12.05,1.95
1986,10,25,0.58,12.92,1.74
1986,10,26,0.71,11.37,2.39
1986,10,27,0.74,11.29,1.75
1986,10,28,0.73,12.08,2.12
1986,10,29,0.55,9.26,2.68
1986,10,30,0.67,9.25,2.45
1986,10,31,0.61,10.67,3.86
1986,11,01,0.54,13.01,4.84
1986,11,02,0.07,10.42,6.46
1986,11,03,0.07,9.91,4.37
1986,11,04,0.53,5.63,4.17
1986,11,05,0.67,6.06,2.01
1986,11,06,0.76,7.74,3.76
1986,11,07,0.65,8.30,5.24
1986,11,08,0.78,6.31,3.24
1986,11,09,0.77,3.73,2.82
1986,11,10,0.60,5.86,3.62
1986,11,11,0.59,1.79,2.42
1986,11,12,0.19,2.28,5.08
1986,11,13,0.18,6.76,3.37
1986,11,14,0.56,1.10,3.55
1986,11,15,0.27,8.87,4.09
1986,11,16,0.45,11.11,3.81
1986,11,17,0.63,12.17,3.89
1986,11,18,0.48,9.17,3.44
1986,11,19,0.67,11.04,4.75
1986,11,20,0.65,6.48,2.87
1986,11,21,0.71,4.87,3.09
1986,11,22,0.70,6.78,3.76
1986,11,23,0.11,3.06,4.77
1986,11,24,0.74,0.55,2.79
1986,11,25,0.71,1.55,2.82
1986,11,26,0.62,0.19,3.46
1986,11,27,0.74,2.74,1.89
1986,11,28,0.76,3.83,1.67
1986,11,29,0.72,5.03,2.87
1986,11,30,0.71,5.14,4.83
1986,12,01,0.70,3.38,3.72
1986,12,02,0.76,3.77,2.64
1986,12,03,0.64,2.33,2.53
1986,12,04,0.53,2.58,2.31
1986,12,05,0.44,4.51,3.63
1986,12,06,0.21,8.01,4.26
1986,12,07,0.58,9.29,2.57
1986,12,08,0.58,7.49,3.27
1986,12,09,0.30,2.45,2.30
1986,12,10,0.25,4.06,4.70
1986,12,11,0.48,5.63,2.35
1986,12,12,0.71,1.85,1.54
1986,12,13,0.68,1.17,1.53
1986,12,14,0.73,0.23,1.68
1986,12,15,0.76,3.17,1.63
1986,12,16,0.24,3.04,0.43
1986,12,17,0.16,5.32,4.11
1986,12,18,0.33,1.26,3.37
1986,12,19,0.73,1.32,3.01
1986,12,20,0.71,2.94,2.01
1986,12,21,0.17,1.07,4.76
1986,12,22,0.17,1.64,3.96
1986,12,23,0.49,1.28,2.64
1986,12,24,0.46,1.92,2.27
1986,12,25,0.46,1.00,3.11
1986,12,26,0.71,0.13,1.43
1986,12,27,0.57,1.01,0.68
1986,12,28,0.46,1.25,1.27
1986,12,29,0.74,2.15,2.98
1986,12,30,0.77,1.10,2.27
1986,12,31,0.74,1.49,2.85
1987,01,01,0.68,0.29,1.01
1987,01,02,0.66,3.51,5.45
1987,01,03,0.73,2.49,3.17
1987,01,04,0.73,2.87,3.38
