YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,24,0.64,10.13,3.17
1985,05,25,0.68,11.82,1.06
1985,05,26,0.66,12.40,2.07
1985,05,27,0.64,13.55,2.18
1985,05,28,0.31,10.46,3.14
1985,05,29,0.31,7.45,2.13
1985,05,30,0.23,5.81,3.31
1985,05,31,0.46,7.13,3.80
1985,06,01,0.59,5.68,3.06
1985,06,02,0.43,8.41,2.98
1985,06,03,0.41,10.87,3.09
1985,06,04,0.67,11.11,2.46
1985,06,05,0.56,9.34,2.29
1985,06,06,0.62,8.42,2.11
1985,06,07,0.25,5.66,1.78
1985,06,08,0.47,7.49,2.64
1985,06,09,0.42,7.84,0.61
1985,06,10,0.61,10.06,2.21
1985,06,11,0.66,9.20,2.51
1985,06,12,0.70,4.54,1.58
1985,06,13,0.56,7.01,2.28
1985,06,14,0.46,8.73,3.32
1985,06,15,0.68,6.82,3.15
1985,06,16,0.55,8.89,0.87
1985,06,17,0.71,12.16,2.30
1985,06,18,0.52,12.26,1.25
1985,06,19,0.56,10.91,3.25
1985,06,20,0.49,11.15,1.05
1985,06,21,0.56,7.80,2.30
1985,06,22,0.54,8.66,1.27
1985,06,23,0.72,11.62,2.26
1985,06,24,0.54,10.84,3.24
1985,06,25,0.40,8.11,2.42
1985,06,26,0.45,9.16,2.59
1985,06,27,0.46,15.07,3.34
1985,06,28,0.34,12.42,4.29
1985,06,29,0.20,13.58,4.36
1985,06,30,0.66,11.31,2.91
1985,07,01,0.22,11.70,4.02
1985,07,02,0.18,8.41,2.93
1985,07,03,0.25,9.71,2.22
1985,07,04,0.62,10.41,2.27
1985,07,05,0.71,14.26,1.36
1985,07,06,0.39,17.26,3.35
1985,07,07,0.06,11.42,3.94
1985,07,08,0.15,8.45,3.21
1985,07,09,0.21,8.95,1.72
1985,07,10,0.13,10.04,1.31
1985,07,11,0.45,10.75,1.70
1985,07,12,0.62,12.32,1.10
1985,07,13,0.66,15.53,1.78
1985,07,14,0.55,15.57,2.06
1985,07,15,0.60,16.88,1.06
1985,07,16,0.61,18.43,2.12
1985,07,17,0.44,17.99,1.37
1985,07,18,0.57,19.86,1.90
1985,07,19,0.72,21.39,2.81
1985,07,20,0.66,20.72,3.19
1985,07,21,0.68,17.79,3.18
1985,07,22,0.55,14.91,1.95
1985,07,23,0.66,16.57,1.77
1985,07,24,0.72,17.66,4.24
1985,07,25,0.69,15.89,3.13
1985,07,26,0.56,15.55,2.13
1985,07,27,0.47,16.15,2.30
1985,07,28,0.59,17.17,1.67
1985,07,29,0.61,17.01,2.36
1985,07,30,0.73,15.43,2.41
1985,07,31,0.71,18.61,2.07
1985,08,01,0.66,19.94,1.67
1985,08,02,0.63,19.62,1.64
1985,08,03,0.53,18.74,1.37
1985,08,04,0.53,16.67,1.67
1985,08,05,0.62,15.73,1.39
1985,08,06,0.50,15.00,2.77
1985,08,07,0.28,12.66,5.52
1985,08,08,0.26,9.11,4.62
1985,08,09,0.36,9.51,4.42
1985,08,10,0.40,10.07,3.79
1985,08,11,0.36,10.18,2.83
1985,08,12,0.32,9.95,1.71
1985,08,13,0.44,10.24,2.32
1985,08,14,0.22,11.00,4.46
1985,08,15,0.26,9.96,4.94
1985,08,16,0.53,9.47,3.44
1985,08,17,0.64,8.10,1.27
1985,08,18,0.67,8.82,2.47
1985,08,19,0.36,9.69,4.11
1985,08,20,0.12,9.42,3.12
1985,08,21,0.41,8.28,2.61
1985,08,22,0.36,9.37,0.80
1985,08,23,0.27,7.96,2.34
1985,08,24,0.22,8.43,2.56
1985,08,25,0.19,7.58,2.71
1985,08,26,0.32,8.73,2.79
1985,08,27,0.35,10.14,3.89
1985,08,28,0.48,9.73,4.69
1985,08,29,0.44,8.17,2.54
1985,08,30,0.34,8.74,1.85
1985,08,31,0.36,9.61,4.82
1985,09,01,0.21,8.75,5.75
1985,09,02,0.31,8.14,5.26
1985,09,03,0.59,5.75,1.91
1985,09,04,0.68,6.68,1.95
1985,09,05,0.37,8.04,3.85
1985,09,06,0.19,12.32,5.08
1985,09,07,0.05,12.06,4.70
1985,09,08,0.31,8.19,4.72
1985,09,09,0.34,6.79,2.85
1985,09,10,0.53,4.41,2.50
1985,09,11,0.49,4.66,3.81
1985,09,12,0.23,7.36,5.35
1985,09,13,0.22,10.02,4.72
1985,09,14,0.23,8.78,4.76
1985,09,15,0.44,4.63,3.92
1985,09,16,0.41,2.76,3.06
1985,09,17,0.50,2.75,1.78
1985,09,18,0.13,1.71,4.26
1985,09,19,0.34,2.04,3.43
1985,09,20,0.24,1.18,1.85
1985,09,21,0.65,1.61,1.64
1985,09,22,0.37,1.80,2.99
1985,09,23,0.54,0.62,1.95
1985,09,24,0.53,1.49,0.70
1985,09,25,0.57,1.50,3.00
1985,09,26,0.27,4.80,5.18
1985,09,27,0.21,7.16,1.88
1985,09,28,0.37,5.54,3.66
1985,09,29,0.22,6.68,5.10
1985,09,30,0.38,5.44,4.49
1985,10,01,0.45,3.00,3.26
1985,10,02,0.40,3.72,2.31
1985,10,03,0.56,2.16,2.86
1985,10,04,0.51,3.54,3.99
1985,10,05,0.26,5.39,6.26
1985,10,06,0.12,6.51,5.13
1985,10,07,0.23,6.08,4.79
1985,10,08,0.34,7.23,3.14
1985,10,09,0.36,4.25,2.74
1985,10,10,0.43,0.63,3.82
1985,10,11,0.29,2.95,1.06
1985,10,12,0.53,3.86,1.39
1985,10,13,0.44,2.68,2.63
1985,10,14,0.12,0.92,5.12
1985,10,15,0.22,0.38,5.25
1985,10,16,0.28,0.56,1.87
1985,10,17,0.53,7.29,5.21
1985,10,18,0.37,10.73,3.68
1985,10,19,0.45,10.57,3.04
1985,10,20,0.58,11.96,4.71
1985,10,21,0.58,14.21,4.22
1985,10,22,0.52,11.64,3.02
1985,10,23,0.30,8.36,2.23
1985,10,24,0.41,13.66,2.13
1985,10,25,0.47,17.01,2.17
1985,10,26,0.63,17.76,2.10
1985,10,27,0.57,16.67,4.80
1985,10,28,0.54,17.55,3.16
1985,10,29,0.60,18.43,1.66
1985,10,30,0.55,16.04,1.81
1985,10,31,0.29,18.30,1.26
1985,11,01,0.43,18.81,1.09
1985,11,02,0.55,18.55,1.52
1985,11,03,0.39,17.79,1.33
1985,11,04,0.50,16.20,5.01
1985,11,05,0.46,7.51,4.73
1985,11,06,0.51,13.74,2.59
1985,11,07,0.41,20.33,2.31
1985,11,08,0.28,14.48,5.06
1985,11,09,0.26,0.45,8.73
1985,11,10,0.37,1.10,6.90
1985,11,11,0.34,5.90,3.56
1985,11,12,0.28,11.52,1.76
1985,11,13,0.38,13.39,0.83
1985,11,14,0.41,16.52,0.71
1985,11,15,0.35,15.22,3.39
1985,11,16,0.52,0.14,5.54
1985,11,17,0.50,6.05,1.72
1985,11,18,0.53,11.54,3.14
1985,11,19,0.51,9.65,3.06
1985,11,20,0.42,4.89,3.84
1985,11,21,0.48,1.85,4.77
1985,11,22,0.33,3.31,3.64
1985,11,23,0.44,8.48,2.20
1985,11,24,0.46,11.59,1.65
1985,11,25,0.30,7.26,3.38
1985,11,26,0.23,0.60,8.87
1985,11,27,0.38,1.02,6.03
1985,11,28,0.44,7.18,4.08
1985,11,29,0.22,9.61,4.83
1985,11,30,0.26,4.11,5.65
1985,12,01,0.27,0.56,6.47
1985,12,02,0.34,10.33,4.07
1985,12,03,0.27,16.52,3.96
1985,12,04,0.22,17.52,2.86
1985,12,05,0.23,20.81,1.37
1985,12,06,0.24,27.25,1.13
1985,12,07,0.32,21.54,3.81
1985,12,08,0.19,4.49,6.18
1985,12,09,0.27,0.50,4.52
1985,12,10,0.20,2.03,4.72
1985,12,11,0.21,0.72,4.09
1985,12,12,0.35,2.66,2.63
1985,12,13,0.27,3.94,3.92
1985,12,14,0.23,5.78,3.62
1985,12,15,0.29,7.15,3.18
1985,12,16,0.24,7.29,1.10
1985,12,17,0.20,10.67,2.03
1985,12,18,0.20,10.69,4.30
1985,12,19,0.20,1.25,5.75
1985,12,20,0.25,9.97,2.57
1985,12,21,0.20,0.74,4.59
1985,12,22,0.20,0.61,3.94
1985,12,23,0.25,1.41,3.24
1985,12,24,0.35,7.05,1.58
1985,12,25,0.35,3.23,3.99
1985,12,26,0.19,0.16,6.31
1985,12,27,0.19,1.08,2.75
1985,12,28,0.29,3.06,2.55
1985,12,29,0.23,0.17,5.29
1985,12,30,0.17,1.63,4.62
1985,12,31,0.17,9.49,2.74
1986,01,01,0.25,18.16,2.68
1986,01,02,0.28,24.98,2.86
1986,01,03,0.23,16.34,4.20
1986,01,04,0.30,9.61,2.06
1986,01,05,0.32,9.03,2.70
1986,01,06,0.37,12.12,1.77
1986,01,07,0.32,17.08,2.06
1986,01,08,0.25,18.08,1.81
1986,01,09,0.29,13.08,3.51
1986,01,10,0.39,9.85,3.17
1986,01,11,0.32,7.49,1.32
1986,01,12,0.36,14.55,3.28
1986,01,13,0.24,12.84,3.17
1986,01,14,0.26,12.24,2.09
1986,01,15,0.24,18.02,0.96
1986,01,16,0.25,15.95,2.69
1986,01,17,0.25,17.71,2.89
1986,01,18,0.28,18.77,3.13
1986,01,19,0.27,15.46,4.40
1986,01,20,0.31,15.19,4.50
1986,01,21,0.35,16.19,3.93
1986,01,22,0.28,18.97,2.14
1986,01,23,0.31,26.36,0.62
1986,01,24,0.32,25.73,2.12
1986,01,25,0.39,22.99,4.07
1986,01,26,0.35,17.59,4.54
1986,01,27,0.55,13.61,7.31
1986,01,28,0.51,15.80,6.14
1986,01,29,0.33,25.46,3.44
1986,01,30,0.34,27.48,3.85
1986,01,31,0.54,6.34,4.83
1986,02,01,0.27,7.70,4.23
1986,02,02,0.34,7.45,3.93
1986,02,03,0.29,9.01,3.92
1986,02,04,0.32,8.35,2.59
1986,02,05,0.27,8.25,3.52
1986,02,06,0.27,0.89,6.38
1986,02,07,0.43,0.05,4.26
1986,02,08,0.33,3.93,2.17
1986,02,09,0.31,4.45,3.57
1986,02,10,0.36,1.28,6.59
1986,02,11,0.31,1.55,5.03
1986,02,12,0.62,3.21,3.28
1986,02,13,0.52,5.30,3.01
1986,02,14,0.62,5.95,3.00
1986,02,15,0.59,7.86,2.22
1986,02,16,0.54,10.50,2.00
1986,02,17,0.49,13.44,1.84
1986,02,18,0.49,14.31,4.30
1986,02,19,0.61,20.59,1.27
1986,02,20,0.57,20.73,2.62
1986,02,21,0.58,18.44,2.50
1986,02,22,0.54,20.00,2.40
1986,02,23,0.55,22.35,4.91
1986,02,24,0.30,27.78,5.14
1986,02,25,0.39,30.20,4.10
1986,02,26,0.37,31.24,1.68
1986,02,27,0.37,31.28,1.40
1986,02,28,0.39,31.11,1.19
1986,03,01,0.55,21.72,1.66
1986,03,02,0.71,23.80,3.58
1986,03,03,0.69,24.48,1.91
1986,03,04,0.61,19.61,3.16
1986,03,05,0.58,18.62,4.64
1986,03,06,0.74,17.43,4.35
1986,03,07,0.69,19.13,3.30
1986,03,08,0.41,19.23,4.91
1986,03,09,0.44,20.83,5.18
1986,03,10,0.64,19.89,3.80
1986,03,11,0.67,19.95,3.12
1986,03,12,0.71,17.36,3.37
1986,03,13,0.64,14.26,2.27
1986,03,14,0.43,10.58,2.16
1986,03,15,0.52,6.29,3.42
1986,03,16,0.51,5.37,4.22
1986,03,17,0.62,8.41,2.51
1986,03,18,0.72,11.25,1.39
1986,03,19,0.43,12.45,2.54
1986,03,20,0.74,12.25,4.56
1986,03,21,0.76,14.34,4.33
1986,03,22,0.73,13.62,3.42
1986,03,23,0.67,8.73,1.18
1986,03,24,0.45,9.96,2.04
1986,03,25,0.40,18.05,2.75
1986,03,26,0.39,18.92,1.99
1986,03,27,0.35,14.94,1.07
1986,03,28,0.63,16.33,1.06
1986,03,29,0.59,19.13,2.42
1986,03,30,0.56,21.46,1.42
1986,03,31,0.47,20.38,2.47
1986,04,01,0.50,18.18,3.20
1986,04,02,0.48,17.40,2.42
1986,04,03,0.46,19.72,2.26
1986,04,04,0.34,20.35,3.25
1986,04,05,0.37,22.11,3.44
1986,04,06,0.36,21.21,2.67
1986,04,07,0.44,20.77,2.94
1986,04,08,0.49,19.16,4.07
1986,04,09,0.62,15.83,6.04
1986,04,10,0.66,8.04,4.28
1986,04,11,0.26,1.83,5.27
1986,04,12,0.65,0.24,2.41
1986,04,13,0.38,0.00,3.61
1986,04,14,0.53,2.31,1.08
1986,04,15,0.55,2.00,1.13
1986,04,16,0.67,3.86,2.71
1986,04,17,0.53,2.37,2.62
1986,04,18,0.67,2.34,2.39
1986,04,19,0.64,5.17,3.34
1986,04,20,0.54,7.03,2.17
1986,04,21,0.48,5.76,1.41
1986,04,22,0.53,5.32,1.81
1986,04,23,0.55,6.96,1.34
1986,04,24,0.34,5.36,1.51
1986,04,25,0.48,10.41,2.97
1986,04,26,0.68,6.94,3.01
1986,04,27,0.55,5.57,2.87
1986,04,28,0.45,3.48,1.87
1986,04,29,0.55,0.67,2.59
1986,04,30,0.71,1.04,2.05
1986,05,01,0.31,2.02,2.23
1986,05,02,0.18,4.10,5.64
1986,05,03,0.55,3.20,5.94
1986,05,04,0.41,0.44,3.25
1986,05,05,0.62,2.33,3.16
1986,05,06,0.72,4.57,2.14
1986,05,07,0.58,3.76,3.65
1986,05,08,0.67,0.19,2.54
1986,05,09,0.49,1.80,3.15
1986,05,10,0.48,0.48,3.97
1986,05,11,0.48,1.80,4.06
1986,05,12,0.67,1.34,3.65
1986,05,13,0.71,0.61,3.14
1986,05,14,0.54,2.10,3.46
1986,05,15,0.74,3.18,3.20
1986,05,16,0.66,5.15,3.53
1986,05,17,0.69,2.76,1.56
1986,05,18,0.66,3.15,2.59
1986,05,19,0.33,0.61,3.59
1986,05,20,0.25,1.87,2.34
1986,05,21,0.32,0.55,1.03
1986,05,22,0.54,7.19,2.69
1986,05,23,0.58,9.95,2.90
1986,05,24,0.78,7.91,3.80
1986,05,25,0.71,6.83,4.43
1986,05,26,0.69,6.22,3.36
1986,05,27,0.75,6.43,3.76
1986,05,28,0.71,8.77,1.95
1986,05,29,0.56,13.02,2.90
1986,05,30,0.42,13.24,2.07
1986,05,31,0.76,11.43,2.04
1986,06,01,0.59,11.00,2.82
1986,06,02,0.62,10.22,3.95
1986,06,03,0.40,9.57,6.23
1986,06,04,0.38,10.27,5.06
1986,06,05,0.36,8.86,2.72
1986,06,06,0.59,10.04,1.71
1986,06,07,0.62,14.87,3.56
1986,06,08,0.27,12.03,3.27
1986,06,09,0.59,11.29,1.16
1986,06,10,0.53,11.32,2.50
1986,06,11,0.49,13.09,1.99
1986,06,12,0.62,13.89,3.49
1986,06,13,0.69,17.32,3.54
1986,06,14,0.76,20.45,3.87
1986,06,15,0.74,20.18,1.78
1986,06,16,0.71,20.65,1.29
1986,06,17,0.57,19.04,1.33
1986,06,18,0.09,12.26,3.45
1986,06,19,0.48,12.48,1.43
1986,06,20,0.54,15.42,2.15
1986,06,21,0.48,14.00,2.64
1986,06,22,0.54,13.22,1.53
1986,06,23,0.35,12.61,2.93
1986,06,24,0.53,10.12,4.89
1986,06,25,0.24,8.92,4.87
1986,06,26,0.27,10.33,2.30
1986,06,27,0.25,12.07,1.68
1986,06,28,0.48,16.19,1.30
1986,06,29,0.42,16.93,1.49
1986,06,30,0.72,18.70,3.24
1986,07,01,0.73,19.18,4.29
1986,07,02,0.74,18.14,2.72
1986,07,03,0.63,20.92,1.16
1986,07,04,0.59,22.02,2.95
1986,07,05,0.63,19.51,2.36
1986,07,06,0.66,20.17,1.91
1986,07,07,0.17,18.00,2.56
1986,07,08,0.53,15.43,2.97
1986,07,09,0.52,14.86,1.19
1986,07,10,0.67,16.75,1.91
1986,07,11,0.29,15.45,3.37
1986,07,12,0.22,11.69,2.96
1986,07,13,0.63,12.16,2.33
1986,07,14,0.68,16.31,4.00
1986,07,15,0.43,14.67,4.01
1986,07,16,0.26,14.41,2.60
1986,07,17,0.33,11.67,2.78
1986,07,18,0.13,11.03,4.06
1986,07,19,0.38,12.22,5.85
1986,07,20,0.25,9.90,5.42
1986,07,21,0.73,12.58,2.26
1986,07,22,0.31,13.98,3.62
1986,07,23,0.23,12.09,3.83
1986,07,24,0.38,9.61,4.22
1986,07,25,0.19,9.49,2.81
1986,07,26,0.30,12.04,3.58
1986,07,27,0.56,12.65,1.55
1986,07,28,0.75,14.66,1.59
1986,07,29,0.19,12.09,3.79
1986,07,30,0.35,9.95,3.62
1986,07,31,0.43,10.11,5.13
1986,08,01,0.15,10.24,5.05
1986,08,02,0.18,13.52,5.54
1986,08,03,0.47,12.15,5.03
1986,08,04,0.31,10.40,5.36
1986,08,05,0.32,8.85,5.72
1986,08,06,0.32,9.18,3.60
1986,08,07,0.28,10.39,3.31
1986,08,08,0.55,11.04,1.70
1986,08,09,0.30,11.08,2.95
1986,08,10,0.27,9.48,5.84
1986,08,11,0.47,8.85,3.91
1986,08,12,0.45,8.59,1.86
1986,08,13,0.18,7.90,4.51
1986,08,14,0.50,7.44,2.86
1986,08,15,0.66,6.78,0.71
1986,08,16,0.26,9.00,1.72
1986,08,17,0.51,10.44,1.41
1986,08,18,0.71,7.81,2.07
1986,08,19,0.44,7.45,1.65
1986,08,20,0.22,10.17,4.06
1986,08,21,0.11,9.80,3.28
1986,08,22,0.32,6.90,4.11
1986,08,23,0.23,6.23,5.26
1986,08,24,0.34,8.39,2.90
1986,08,25,0.37,10.91,3.32
1986,08,26,0.23,13.12,4.54
1986,08,27,0.52,11.94,3.00
1986,08,28,0.54,10.95,3.26
1986,08,29,0.45,11.37,1.81
1986,08,30,0.35,10.76,2.07
1986,08,31,0.39,11.00,2.34
1986,09,01,0.40,8.90,3.14
1986,09,02,0.44,6.11,4.65
1986,09,03,0.19,7.71,5.79
1986,09,04,0.19,10.70,7.44
1986,09,05,0.25,9.60,6.58
1986,09,06,0.15,8.12,6.25
1986,09,07,0.38,6.55,2.56
1986,09,08,0.61,5.81,4.46
1986,09,09,0.21,5.59,4.47
1986,09,10,0.20,9.95,4.78
1986,09,11,0.31,9.20,5.06
1986,09,12,0.45,9.00,1.65
1986,09,13,0.18,11.12,4.40
1986,09,14,0.29,11.08,4.08
1986,09,15,0.28,10.45,1.75
1986,09,16,0.52,8.74,2.55
1986,09,17,0.24,9.88,3.65
1986,09,18,0.28,8.40,4.06
1986,09,19,0.30,8.15,3.96
1986,09,20,0.32,3.16,3.28
1986,09,21,0.41,2.12,3.65
1986,09,22,0.34,1.99,3.68
1986,09,23,0.18,0.45,2.00
1986,09,24,0.54,0.22,2.89
1986,09,25,0.67,0.30,3.34
1986,09,26,0.28,1.42,3.23
1986,09,27,0.31,3.69,2.42
1986,09,28,0.24,4.56,4.03
1986,09,29,0.26,5.33,3.15
1986,09,30,0.41,4.76,1.13
1986,10,01,0.47,4.62,3.15
1986,10,02,0.60,1.50,3.81
1986,10,03,0.41,0.29,2.87
1986,10,04,0.23,1.14,2.95
1986,10,05,0.44,3.24,2.27
1986,10,06,0.70,3.91,3.40
1986,10,07,0.21,1.54,3.05
1986,10,08,0.51,0.84,0.95
1986,10,09,0.22,0.66,2.24
1986,10,10,0.40,2.09,1.72
1986,10,11,0.60,5.95,3.66
1986,10,12,0.19,1.85,3.48
1986,10,13,0.22,1.31,1.58
1986,10,14,0.43,3.70,2.46
1986,10,15,0.50,4.51,2.25
1986,10,16,0.43,0.79,3.83
1986,10,17,0.27,5.39,2.08
1986,10,18,0.28,9.41,0.68
1986,10,19,0.65,9.81,3.84
1986,10,20,0.63,6.76,4.77
1986,10,21,0.36,4.76,4.85
1986,10,22,0.57,3.15,2.74
1986,10,23,0.64,7.53,2.12
1986,10,24,0.38,7.29,1.80
1986,10,25,0.50,2.95,2.70
1986,10,26,0.34,4.59,1.54
1986,10,27,0.59,6.20,2.88
1986,10,28,0.64,8.75,2.68
1986,10,29,0.47,6.52,1.88
1986,10,30,0.39,6.02,2.27
1986,10,31,0.57,5.82,3.60
1986,11,01,0.44,1.94,3.61
1986,11,02,0.35,1.89,3.24
1986,11,03,0.57,0.90,1.95
1986,11,04,0.32,0.69,0.88
1986,11,05,0.38,0.42,0.86
1986,11,06,0.53,0.98,2.81
1986,11,07,0.54,6.55,4.25
1986,11,08,0.28,4.43,5.27
1986,11,09,0.39,0.83,4.57
1986,11,10,0.51,0.78,2.33
1986,11,11,0.41,1.38,3.73
1986,11,12,0.27,2.87,3.13
1986,11,13,0.30,1.07,6.06
1986,11,14,0.26,2.52,4.31
1986,11,15,0.49,0.83,2.06
1986,11,16,0.29,0.87,2.11
1986,11,17,0.51,6.88,3.78
1986,11,18,0.48,11.40,4.51
1986,11,19,0.43,13.38,5.84
1986,11,20,0.34,17.26,5.69
1986,11,21,0.38,20.26,6.27
1986,11,22,0.40,20.48,6.44
1986,11,23,0.32,20.30,3.79
1986,11,24,0.28,21.92,2.72
1986,11,25,0.28,21.03,1.74
1986,11,26,0.29,20.77,2.03
1986,11,27,0.27,19.96,6.47
1986,11,28,0.26,18.20,3.42
1986,11,29,0.27,25.54,1.94
1986,11,30,0.23,29.10,2.57
1986,12,01,0.24,14.52,4.78
1986,12,02,0.26,3.73,4.48
1986,12,03,0.21,1.50,6.91
1986,12,04,0.19,1.58,4.05
1986,12,05,0.26,10.56,1.14
1986,12,06,0.21,15.62,1.77
1986,12,07,0.21,6.94,4.35
1986,12,08,0.19,2.56,3.95
1986,12,09,0.23,2.00,2.77
1986,12,10,0.20,0.32,4.45
1986,12,11,0.29,2.93,1.68
1986,12,12,0.22,1.30,3.09
1986,12,13,0.26,1.60,1.72
1986,12,14,0.18,8.11,1.74
1986,12,15,0.19,2.92,3.02
1986,12,16,0.29,1.56,1.96
1986,12,17,0.24,2.41,3.52
1986,12,18,0.20,3.20,2.52
1986,12,19,0.20,3.93,3.49
1986,12,20,0.30,7.55,3.68
1986,12,21,0.30,6.95,3.23
1986,12,22,0.30,10.62,2.81
1986,12,23,0.25,15.47,3.19
1986,12,24,0.20,17.10,3.79
1986,12,25,0.20,24.81,2.50
1986,12,26,0.20,25.18,1.80
1986,12,27,0.24,19.53,2.35
1986,12,28,0.29,15.30,4.20
1986,12,29,0.18,20.24,4.36
1986,12,30,0.23,14.52,4.56
1986,12,31,0.17,12.22,3.59
1987,01,01,0.21,14.69,2.86
1987,01,02,0.20,23.07,1.09
1987,01,03,0.23,22.58,3.25
1987,01,04,0.26,7.43,5.17
