YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,22,0.77,11.31,2.17
1985,05,23,0.76,15.20,1.62
1985,05,24,0.61,17.24,3.06
1985,05,25,0.32,13.48,2.32
1985,05,26,0.18,10.87,1.94
1985,05,27,0.62,13.11,3.14
1985,05,28,0.68,11.35,2.71
1985,05,29,0.76,11.92,1.77
1985,05,30,0.60,15.84,2.86
1985,05,31,0.41,17.20,5.31
1985,06,01,0.76,15.54,5.40
1985,06,02,0.73,12.47,5.23
1985,06,03,0.77,10.24,3.61
1985,06,04,0.68,11.12,0.99
1985,06,05,0.35,13.16,2.40
1985,06,06,0.77,13.75,1.54
1985,06,07,0.20,14.69,2.64
1985,06,08,0.61,19.02,2.77
1985,06,09,0.61,18.89,6.18
1985,06,10,0.73,13.82,6.01
1985,06,11,0.41,11.43,2.64
1985,06,12,0.33,7.77,3.86
1985,06,13,0.44,9.92,4.02
1985,06,14,0.65,12.75,2.70
1985,06,15,0.60,15.26,2.44
1985,06,16,0.59,15.84,1.97
1985,06,17,0.49,15.82,2.89
1985,06,18,0.28,13.70,3.22
1985,06,19,0.75,14.23,4.02
1985,06,20,0.74,15.31,2.12
1985,06,21,0.56,18.17,3.10
1985,06,22,0.42,20.04,6.30
1985,06,23,0.44,18.43,6.49
1985,06,24,0.79,13.00,5.48
1985,06,25,0.64,14.43,2.51
1985,06,26,0.72,15.12,2.32
1985,06,27,0.76,17.32,2.23
1985,06,28,0.72,19.43,2.33
1985,06,29,0.64,19.53,3.38
1985,06,30,0.75,19.38,1.49
1985,07,01,0.64,20.29,1.11
1985,07,02,0.44,18.66,2.49
1985,07,03,0.67,19.18,3.00
1985,07,04,0.38,21.37,3.10
1985,07,05,0.45,19.97,2.65
1985,07,06,0.29,18.17,2.30
1985,07,07,0.71,17.31,2.20
1985,07,08,0.64,20.23,1.49
1985,07,09,0.58,20.39,3.37
1985,07,10,0.53,16.30,2.99
1985,07,11,0.68,14.09,3.20
1985,07,12,0.76,17.22,2.88
1985,07,13,0.56,21.38,3.17
1985,07,14,0.63,22.56,3.14
1985,07,15,0.63,19.28,2.80
1985,07,16,0.71,16.06,2.55
1985,07,17,0.65,16.71,1.44
1985,07,18,0.30,19.53,2.60
1985,07,19,0.65,21.76,3.38
1985,07,20,0.73,19.75,2.79
1985,07,21,0.54,20.02,4.27
1985,07,22,0.65,14.72,5.06
1985,07,23,0.73,15.56,1.87
1985,07,24,0.57,20.02,4.03
1985,07,25,0.09,21.46,3.16
1985,07,26,0.71,19.31,3.36
1985,07,27,0.74,17.40,1.71
1985,07,28,0.39,19.69,3.50
1985,07,29,0.66,19.35,2.30
1985,07,30,0.53,16.47,1.38
1985,07,31,0.66,17.28,1.64
1985,08,01,0.77,16.88,2.43
1985,08,02,0.74,17.34,0.73
1985,08,03,0.72,19.05,1.50
1985,08,04,0.67,20.59,1.87
1985,08,05,0.28,20.91,4.05
1985,08,06,0.53,20.74,3.58
1985,08,07,0.64,20.45,2.96
1985,08,08,0.74,20.46,1.55
1985,08,09,0.63,22.44,2.06
1985,08,10,0.55,20.66,3.50
1985,08,11,0.72,15.38,2.08
1985,08,12,0.52,16.39,2.39
1985,08,13,0.51,21.29,4.02
1985,08,14,0.42,20.50,3.22
1985,08,15,0.52,18.10,2.63
1985,08,16,0.74,17.98,2.25
1985,08,17,0.67,20.04,2.04
1985,08,18,0.51,20.08,3.67
1985,08,19,0.38,13.55,2.95
1985,08,20,0.43,13.39,2.23
1985,08,21,0.57,13.60,1.63
1985,08,22,0.69,14.79,1.61
1985,08,23,0.39,15.80,1.09
1985,08,24,0.44,16.75,3.59
1985,08,25,0.13,17.54,3.78
1985,08,26,0.12,17.81,1.74
1985,08,27,0.65,18.42,3.21
1985,08,28,0.69,18.23,1.42
1985,08,29,0.10,17.06,1.67
1985,08,30,0.29,16.63,2.76
1985,08,31,0.73,14.86,1.37
1985,09,01,0.13,17.83,3.88
1985,09,02,0.71,14.91,1.42
1985,09,03,0.47,21.56,4.45
1985,09,04,0.46,21.29,1.77
1985,09,05,0.14,20.39,1.46
1985,09,06,0.52,22.04,1.28
1985,09,07,0.32,21.40,1.11
1985,09,08,0.41,19.57,1.77
1985,09,09,0.15,14.50,3.12
1985,09,10,0.44,11.96,3.03
1985,09,11,0.66,8.56,2.32
1985,09,12,0.69,7.28,2.94
1985,09,13,0.72,8.67,2.09
1985,09,14,0.68,9.99,2.13
1985,09,15,0.55,12.30,2.06
1985,09,16,0.65,13.35,2.91
1985,09,17,0.49,17.24,3.98
1985,09,18,0.43,20.38,2.75
1985,09,19,0.59,21.58,3.51
1985,09,20,0.40,20.72,5.03
1985,09,21,0.26,10.01,2.31
1985,09,22,0.26,16.20,3.00
1985,09,23,0.49,20.61,5.23
1985,09,24,0.68,11.05,5.37
1985,09,25,0.47,8.67,3.33
1985,09,26,0.22,10.77,1.95
1985,09,27,0.51,9.22,2.00
1985,09,28,0.63,12.92,3.32
1985,09,29,0.41,15.54,1.71
1985,09,30,0.16,13.03,2.76
1985,10,01,0.48,7.99,4.27
1985,10,02,0.73,7.88,4.12
1985,10,03,0.66,9.42,3.21
1985,10,04,0.20,10.78,4.80
1985,10,05,0.24,8.59,4.13
1985,10,06,0.39,6.26,3.63
1985,10,07,0.67,8.23,1.89
1985,10,08,0.19,14.08,5.62
1985,10,09,0.30,11.51,3.53
1985,10,10,0.34,5.91,2.58
1985,10,11,0.69,4.52,2.06
1985,10,12,0.09,7.98,4.38
1985,10,13,0.43,10.25,2.61
1985,10,14,0.39,9.23,1.61
1985,10,15,0.59,9.81,4.09
1985,10,16,0.48,3.62,2.98
1985,10,17,0.60,7.37,3.50
1985,10,18,0.19,13.18,3.49
1985,10,19,0.73,9.54,2.30
1985,10,20,0.74,6.94,2.24
1985,10,21,0.73,6.96,2.39
1985,10,22,0.27,8.39,1.56
1985,10,23,0.53,13.59,4.02
1985,10,24,0.24,14.14,4.28
1985,10,25,0.72,8.79,4.16
1985,10,26,0.43,11.96,4.32
1985,10,27,0.61,7.79,4.80
1985,10,28,0.73,2.54,1.88
1985,10,29,0.51,4.63,2.33
1985,10,30,0.65,5.93,2.03
1985,10,31,0.67,6.86,3.70
1985,11,01,0.37,10.51,6.00
1985,11,02,0.13,8.95,5.70
1985,11,03,0.11,9.28,2.01
1985,11,04,0.14,9.19,1.19
1985,11,05,0.24,6.23,4.08
1985,11,06,0.31,5.83,1.48
1985,11,07,0.28,5.71,2.97
1985,11,08,0.53,1.49,4.28
1985,11,09,0.17,0.50,3.19
1985,11,10,0.40,5.25,4.17
1985,11,11,0.53,7.56,3.60
1985,11,12,0.23,1.34,1.73
1985,11,13,0.53,0.60,1.90
1985,11,14,0.23,1.29,2.45
1985,11,15,0.53,1.80,2.82
1985,11,16,0.06,0.82,5.38
1985,11,17,0.34,0.88,3.32
1985,11,18,0.20,4.60,2.78
1985,11,19,0.29,13.98,4.30
1985,11,20,0.58,0.57,8.39
1985,11,21,0.41,6.01,2.87
1985,11,22,0.29,3.73,3.06
1985,11,23,0.34,3.60,2.78
1985,11,24,0.30,7.48,3.11
1985,11,25,0.46,10.72,1.72
1985,11,26,0.17,5.54,2.71
1985,11,27,0.41,8.44,2.31
1985,11,28,0.30,5.88,2.72
1985,11,29,0.43,7.06,2.51
1985,11,30,0.24,5.35,2.38
1985,12,01,0.13,1.56,4.05
1985,12,02,0.31,8.28,5.16
1985,12,03,0.50,14.71,1.86
1985,12,04,0.36,10.00,1.23
1985,12,05,0.26,6.98,1.50
1985,12,06,0.41,7.34,1.60
1985,12,07,0.31,5.32,2.82
1985,12,08,0.17,6.90,1.55
1985,12,09,0.42,6.09,1.68
1985,12,10,0.31,4.11,1.10
1985,12,11,0.20,7.62,1.23
1985,12,12,0.36,10.42,2.73
1985,12,13,0.34,13.37,1.94
1985,12,14,0.53,17.51,3.20
1985,12,15,0.37,13.45,3.90
1985,12,16,0.46,15.97,2.90
1985,12,17,0.41,18.25,2.23
1985,12,18,0.44,19.79,2.64
1985,12,19,0.46,15.59,1.52
1985,12,20,0.40,16.94,1.11
1985,12,21,0.48,17.89,1.96
1985,12,22,0.21,9.47,3.89
1985,12,23,0.27,8.33,2.00
1985,12,24,0.52,17.83,3.46
1985,12,25,0.47,18.72,1.60
1985,12,26,0.30,15.71,4.40
1985,12,27,0.32,11.91,4.26
1985,12,28,0.43,15.49,4.53
1985,12,29,0.31,9.74,4.44
1985,12,30,0.36,9.73,3.85
1985,12,31,0.22,5.43,4.62
1986,01,01,0.41,15.41,2.89
1986,01,02,0.32,13.28,1.32
1986,01,03,0.38,12.53,3.86
1986,01,04,0.24,13.05,3.06
1986,01,05,0.28,11.89,3.19
1986,01,06,0.57,15.22,3.24
1986,01,07,0.48,20.84,2.10
1986,01,08,0.40,18.66,3.62
1986,01,09,0.46,5.65,6.09
1986,01,10,0.37,8.60,2.46
1986,01,11,0.32,4.05,3.31
1986,01,12,0.27,1.59,5.11
1986,01,13,0.60,17.88,3.28
1986,01,14,0.43,17.02,1.53
1986,01,15,0.26,16.32,2.02
1986,01,16,0.21,8.42,1.81
1986,01,17,0.67,1.21,4.81
1986,01,18,0.17,0.19,2.08
1986,01,19,0.22,3.65,2.67
1986,01,20,0.61,7.83,3.40
1986,01,21,0.37,5.89,2.26
1986,01,22,0.49,7.54,3.14
1986,01,23,0.57,16.74,0.99
1986,01,24,0.18,12.28,3.98
1986,01,25,0.13,2.80,5.66
1986,01,26,0.38,11.10,3.17
1986,01,27,0.39,24.08,4.59
1986,01,28,0.42,22.90,2.40
1986,01,29,0.30,17.57,1.01
1986,01,30,0.32,16.91,2.64
1986,01,31,0.47,15.43,1.76
1986,02,01,0.08,11.30,3.09
1986,02,02,0.20,7.99,1.80
1986,02,03,0.20,7.38,2.07
1986,02,04,0.26,7.26,1.99
1986,02,05,0.28,6.81,2.42
1986,02,06,0.64,14.27,3.88
1986,02,07,0.38,13.13,3.76
1986,02,08,0.28,13.51,1.23
1986,02,09,0.38,9.37,2.54
1986,02,10,0.41,16.10,2.38
1986,02,11,0.56,16.40,1.90
1986,02,12,0.43,16.58,2.52
1986,02,13,0.59,14.55,3.63
1986,02,14,0.47,10.99,3.07
1986,02,15,0.57,13.83,2.80
1986,02,16,0.37,10.50,1.91
1986,02,17,0.22,7.75,2.50
1986,02,18,0.13,2.18,1.42
1986,02,19,0.19,2.37,1.96
1986,02,20,0.12,2.84,3.00
1986,02,21,0.62,14.84,4.24
1986,02,22,0.44,10.89,2.26
1986,02,23,0.47,8.94,2.00
1986,02,24,0.60,11.25,1.84
1986,02,25,0.56,14.55,1.49
1986,02,26,0.30,12.31,3.00
1986,02,27,0.50,16.16,4.16
1986,02,28,0.57,11.83,3.21
1986,03,01,0.41,8.99,2.60
1986,03,02,0.42,5.00,1.33
1986,03,03,0.29,3.14,0.73
1986,03,04,0.49,4.00,1.71
1986,03,05,0.31,8.66,3.08
1986,03,06,0.30,9.28,3.90
1986,03,07,0.48,19.96,5.34
1986,03,08,0.40,16.51,3.40
1986,03,09,0.19,4.45,2.89
1986,03,10,0.10,0.79,3.15
1986,03,11,0.55,7.51,2.66
1986,03,12,0.39,5.86,2.28
1986,03,13,0.14,1.49,4.08
1986,03,14,0.18,0.53,1.84
1986,03,15,0.20,0.67,2.20
1986,03,16,0.63,3.58,2.38
1986,03,17,0.55,2.18,2.34
1986,03,18,0.25,1.31,3.58
1986,03,19,0.26,3.99,4.99
1986,03,20,0.53,16.98,3.36
1986,03,21,0.60,10.69,3.71
1986,03,22,0.48,0.97,5.28
1986,03,23,0.47,0.53,5.22
1986,03,24,0.61,7.83,2.78
1986,03,25,0.50,6.37,4.08
1986,03,26,0.41,6.44,3.60
1986,03,27,0.47,2.05,2.97
1986,03,28,0.50,6.78,5.18
1986,03,29,0.58,10.39,2.12
1986,03,30,0.59,8.90,4.89
1986,03,31,0.39,5.94,3.80
1986,04,01,0.34,9.74,5.07
1986,04,02,0.68,5.25,2.42
1986,04,03,0.55,5.32,3.08
1986,04,04,0.65,5.73,3.38
1986,04,05,0.15,5.85,4.38
1986,04,06,0.15,9.42,3.42
1986,04,07,0.42,8.87,4.37
1986,04,08,0.42,4.27,5.03
1986,04,09,0.46,1.28,5.91
1986,04,10,0.38,0.84,5.18
1986,04,11,0.39,1.19,5.15
1986,04,12,0.70,2.64,2.90
1986,04,13,0.72,4.60,2.31
1986,04,14,0.68,6.98,3.53
1986,04,15,0.19,7.07,4.36
1986,04,16,0.21,7.26,4.82
1986,04,17,0.71,7.00,4.46
1986,04,18,0.69,9.97,2.47
1986,04,19,0.48,12.64,5.32
1986,04,20,0.42,10.49,3.75
1986,04,21,0.25,2.49,4.64
1986,04,22,0.81,1.13,3.20
1986,04,23,0.45,4.73,2.36
1986,04,24,0.74,11.13,3.56
1986,04,25,0.47,15.30,2.24
1986,04,26,0.56,14.83,3.44
1986,04,27,0.70,18.97,3.44
1986,04,28,0.68,18.96,4.28
1986,04,29,0.35,10.53,3.35
1986,04,30,0.15,12.33,3.35
1986,05,01,0.42,9.15,5.53
1986,05,02,0.71,0.85,5.13
1986,05,03,0.77,5.06,4.88
1986,05,04,0.42,11.65,4.52
1986,05,05,0.51,17.96,3.32
1986,05,06,0.60,19.50,4.09
1986,05,07,0.76,13.25,4.70
1986,05,08,0.77,8.93,3.24
1986,05,09,0.44,10.81,2.57
1986,05,10,0.70,13.04,1.28
1986,05,11,0.65,14.90,2.24
1986,05,12,0.57,14.58,1.75
1986,05,13,0.66,15.18,1.84
1986,05,14,0.18,14.94,3.62
1986,05,15,0.36,17.68,2.14
1986,05,16,0.39,17.16,3.08
1986,05,17,0.27,16.84,1.67
1986,05,18,0.29,14.82,3.52
1986,05,19,0.29,8.35,5.08
1986,05,20,0.16,8.41,4.32
1986,05,21,0.24,10.15,2.35
1986,05,22,0.34,12.47,2.42
1986,05,23,0.25,12.33,2.33
1986,05,24,0.47,14.00,1.08
1986,05,25,0.70,16.18,0.93
1986,05,26,0.58,19.18,1.15
1986,05,27,0.66,19.95,0.67
1986,05,28,0.71,21.15,1.61
1986,05,29,0.74,23.04,3.27
1986,05,30,0.65,21.83,1.93
1986,05,31,0.65,14.54,2.23
1986,06,01,0.34,13.40,3.68
1986,06,02,0.76,9.49,2.39
1986,06,03,0.64,13.03,4.72
1986,06,04,0.40,17.43,3.25
1986,06,05,0.68,13.17,3.24
1986,06,06,0.69,12.86,1.73
1986,06,07,0.27,17.24,2.27
1986,06,08,0.73,16.52,5.19
1986,06,09,0.75,15.13,1.69
1986,06,10,0.48,16.80,2.32
1986,06,11,0.27,17.20,3.51
1986,06,12,0.13,14.80,3.48
1986,06,13,0.71,15.93,4.49
1986,06,14,0.49,16.14,3.94
1986,06,15,0.58,17.34,2.49
1986,06,16,0.42,17.98,4.95
1986,06,17,0.73,12.15,4.41
1986,06,18,0.70,15.82,3.58
1986,06,19,0.45,17.71,2.23
1986,06,20,0.72,14.85,2.35
1986,06,21,0.56,18.01,3.44
1986,06,22,0.39,23.29,3.64
1986,06,23,0.69,19.43,4.24
1986,06,24,0.63,13.00,5.22
1986,06,25,0.73,13.91,2.27
1986,06,26,0.35,19.43,2.69
1986,06,27,0.31,21.41,3.71
1986,06,28,0.72,19.42,3.72
1986,06,29,0.66,15.64,3.66
1986,06,30,0.73,15.43,1.57
1986,07,01,0.51,17.09,1.87
1986,07,02,0.63,16.84,3.47
1986,07,03,0.77,15.18,3.11
1986,07,04,0.21,19.24,3.88
1986,07,05,0.59,24.53,2.66
1986,07,06,0.38,25.29,3.77
1986,07,07,0.71,21.98,3.48
1986,07,08,0.69,21.54,2.73
1986,07,09,0.73,18.76,3.37
1986,07,10,0.63,16.95,1.54
1986,07,11,0.53,16.73,2.87
1986,07,12,0.26,15.47,2.80
1986,07,13,0.27,17.15,1.58
1986,07,14,0.72,18.11,2.91
1986,07,15,0.72,18.68,1.29
1986,07,16,0.56,21.59,1.65
1986,07,17,0.45,24.36,1.89
1986,07,18,0.45,24.76,1.16
1986,07,19,0.32,22.80,1.14
1986,07,20,0.62,21.09,2.76
1986,07,21,0.75,16.65,1.60
1986,07,22,0.71,20.60,3.35
1986,07,23,0.69,22.49,2.01
1986,07,24,0.58,24.11,4.02
1986,07,25,0.13,23.36,2.00
1986,07,26,0.72,20.19,2.00
1986,07,27,0.72,20.81,1.16
1986,07,28,0.16,19.70,1.37
1986,07,29,0.70,20.77,3.41
1986,07,30,0.69,20.85,1.78
1986,07,31,0.26,20.85,1.57
1986,08,01,0.72,19.30,2.21
1986,08,02,0.49,17.46,2.66
1986,08,03,0.58,15.62,2.72
1986,08,04,0.60,18.18,2.65
1986,08,05,0.33,19.59,2.06
1986,08,06,0.40,19.27,0.73
1986,08,07,0.63,18.74,1.41
1986,08,08,0.14,18.71,1.07
1986,08,09,0.63,20.06,2.40
1986,08,10,0.15,19.18,3.33
1986,08,11,0.61,14.80,3.85
1986,08,12,0.71,14.57,2.00
1986,08,13,0.70,17.41,2.48
1986,08,14,0.20,18.16,2.63
1986,08,15,0.55,20.38,2.08
1986,08,16,0.60,20.16,1.30
1986,08,17,0.23,20.44,1.98
1986,08,18,0.69,17.50,2.56
1986,08,19,0.73,17.20,1.71
1986,08,20,0.74,17.92,1.51
1986,08,21,0.66,18.43,2.47
1986,08,22,0.31,15.57,2.34
1986,08,23,0.25,18.99,5.06
1986,08,24,0.75,14.91,3.20
1986,08,25,0.33,15.03,1.69
1986,08,26,0.26,19.07,2.90
1986,08,27,0.53,10.49,4.39
1986,08,28,0.65,9.98,4.15
1986,08,29,0.73,12.65,3.31
1986,08,30,0.59,15.27,2.72
1986,08,31,0.62,16.91,2.52
1986,09,01,0.67,19.16,2.27
1986,09,02,0.35,19.51,1.88
1986,09,03,0.50,19.20,3.13
1986,09,04,0.61,19.36,4.45
1986,09,05,0.52,14.72,4.62
1986,09,06,0.31,8.64,3.20
1986,09,07,0.69,7.40,2.36
1986,09,08,0.72,13.16,4.33
1986,09,09,0.65,13.74,2.21
1986,09,10,0.24,15.20,2.61
1986,09,11,0.15,17.86,2.07
1986,09,12,0.57,12.91,4.06
1986,09,13,0.68,10.51,4.13
1986,09,14,0.68,7.79,2.63
1986,09,15,0.11,9.20,1.55
1986,09,16,0.75,7.90,2.32
1986,09,17,0.62,9.88,3.37
1986,09,18,0.41,14.11,2.31
1986,09,19,0.27,13.23,1.83
1986,09,20,0.13,13.86,1.67
1986,09,21,0.45,12.17,1.49
1986,09,22,0.23,15.78,2.52
1986,09,23,0.54,16.73,2.64
1986,09,24,0.69,14.26,2.50
1986,09,25,0.33,13.69,2.91
1986,09,26,0.13,17.29,2.53
1986,09,27,0.14,12.51,3.57
1986,09,28,0.41,17.57,1.63
1986,09,29,0.24,19.66,3.27
1986,09,30,0.39,16.26,3.20
1986,10,01,0.51,11.49,1.08
1986,10,02,0.64,12.14,1.27
1986,10,03,0.23,13.89,2.44
1986,10,04,0.07,6.10,2.57
1986,10,05,0.21,5.81,4.27
1986,10,06,0.44,3.45,3.99
1986,10,07,0.39,8.74,4.34
1986,10,08,0.13,12.09,2.91
1986,10,09,0.60,3.67,2.11
1986,10,10,0.48,3.14,2.64
1986,10,11,0.65,9.00,3.04
1986,10,12,0.07,14.63,3.73
1986,10,13,0.20,9.25,2.29
1986,10,14,0.24,5.09,2.48
1986,10,15,0.38,4.02,2.75
1986,10,16,0.25,5.78,2.42
1986,10,17,0.49,3.31,2.66
1986,10,18,0.72,2.90,1.44
1986,10,19,0.65,6.42,2.67
1986,10,20,0.66,9.41,2.84
1986,10,21,0.59,10.98,2.21
1986,10,22,0.55,13.24,3.45
1986,10,23,0.59,8.78,2.50
1986,10,24,0.67,4.68,1.50
1986,10,25,0.66,5.03,1.63
1986,10,26,0.32,8.65,2.85
1986,10,27,0.35,10.32,2.24
1986,10,28,0.58,8.31,2.93
1986,10,29,0.30,9.23,3.14
1986,10,30,0.70,1.74,1.51
1986,10,31,0.50,6.30,5.02
1986,11,01,0.38,7.55,3.17
1986,11,02,0.44,0.35,3.53
1986,11,03,0.24,2.53,4.02
1986,11,04,0.62,0.44,2.34
1986,11,05,0.65,0.68,3.71
1986,11,06,0.61,4.83,2.92
1986,11,07,0.27,6.97,2.16
1986,11,08,0.33,10.88,6.00
1986,11,09,0.28,0.59,6.88
1986,11,10,0.41,2.78,3.42
1986,11,11,0.45,5.18,2.69
1986,11,12,0.30,7.41,4.16
1986,11,13,0.40,11.90,3.60
1986,11,14,0.39,8.39,5.39
1986,11,15,0.23,2.56,2.49
1986,11,16,0.19,0.37,2.77
1986,11,17,0.21,1.53,3.23
1986,11,18,0.35,7.27,1.90
1986,11,19,0.55,7.91,2.14
1986,11,20,0.15,3.37,3.54
1986,11,21,0.39,4.81,1.51
1986,11,22,0.31,0.67,3.01
1986,11,23,0.14,2.45,3.53
1986,11,24,0.25,0.68,3.65
1986,11,25,0.54,2.46,3.60
1986,11,26,0.19,2.17,2.51
1986,11,27,0.56,1.14,4.16
1986,11,28,0.39,3.02,3.82
1986,11,29,0.55,0.16,2.20
1986,11,30,0.48,6.67,3.45
1986,12,01,0.65,5.33,3.69
1986,12,02,0.20,0.04,4.37
1986,12,03,0.21,1.30,3.95
1986,12,04,0.28,2.10,5.05
1986,12,05,0.62,5.29,2.92
1986,12,06,0.43,4.66,4.12
1986,12,07,0.26,7.22,2.88
1986,12,08,0.42,12.24,3.90
1986,12,09,0.26,8.66,2.42
1986,12,10,0.31,10.46,4.77
1986,12,11,0.18,8.88,4.60
1986,12,12,0.39,12.40,3.02
1986,12,13,0.32,15.67,2.98
1986,12,14,0.17,6.41,4.20
1986,12,15,0.22,6.63,1.12
1986,12,16,0.43,4.81,1.04
1986,12,17,0.21,2.84,1.97
1986,12,18,0.29,0.86,1.97
1986,12,19,0.22,3.48,2.13
1986,12,20,0.56,6.00,1.22
1986,12,21,0.56,7.42,2.23
1986,12,22,0.51,3.67,5.16
1986,12,23,0.52,1.14,2.50
1986,12,24,0.23,1.98,2.18
1986,12,25,0.18,2.70,2.19
1986,12,26,0.27,5.55,1.38
1986,12,27,0.39,6.91,1.25
1986,12,28,0.23,3.07,2.67
1986,12,29,0.15,1.20,2.09
1986,12,30,0.29,0.44,1.49
1986,12,31,0.32,0.75,3.33
1987,01,01,0.18,0.23,2.17
1987,01,02,0.26,3.81,3.36
1987,01,03,0.60,8.02,1.48
1987,01,04,0.51,5.79,1.70
