YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,22,0.47,6.72,0.54
1985,08,23,0.45,7.36,1.40
1985,08,24,0.45,8.91,2.30
1985,08,25,0.20,8.76,2.48
1985,08,26,0.26,8.61,2.39
1985,08,27,0.20,7.70,3.44
1985,08,28,0.22,8.65,4.30
1985,08,29,0.20,8.05,3.43
1985,08,30,0.46,8.11,1.29
1985,08,31,0.39,8.51,3.68
1985,09,01,0.29,8.98,3.25
1985,09,02,0.46,6.74,1.83
1985,09,03,0.52,6.38,1.39
1985,09,04,0.73,6.41,1.91
1985,09,05,0.72,6.02,2.11
1985,09,06,0.22,9.20,3.68
1985,09,07,0.06,11.70,3.79
1985,09,08,0.23,7.53,4.33
1985,09,09,0.28,6.26,2.76
1985,09,10,0.44,3.28,2.15
1985,09,11,0.35,1.01,3.87
1985,09,12,0.28,5.00,5.10
1985,09,13,0.31,7.56,4.41
1985,09,14,0.23,7.43,3.89
1985,09,15,0.54,1.63,4.55
1985,09,16,0.33,0.61,4.87
1985,09,17,0.43,0.76,1.68
1985,09,18,0.45,0.52,2.87
1985,09,19,0.40,0.55,2.64
1985,09,20,0.51,2.19,3.32
1985,09,21,0.48,1.37,3.92
1985,09,22,0.69,1.33,1.41
1985,09,23,0.65,2.71,2.02
1985,09,24,0.42,4.02,1.77
1985,09,25,0.62,2.65,1.90
1985,09,26,0.27,0.98,3.70
1985,09,27,0.22,4.50,3.85
1985,09,28,0.28,4.09,2.88
1985,09,29,0.29,3.14,3.71
1985,09,30,0.49,2.84,3.09
1985,10,01,0.53,1.98,2.41
1985,10,02,0.55,2.55,2.08
1985,10,03,0.49,0.57,2.02
1985,10,04,0.45,0.68,2.68
1985,10,05,0.32,2.06,4.56
1985,10,06,0.29,2.95,4.15
1985,10,07,0.31,4.26,3.55
1985,10,08,0.39,2.65,4.48
1985,10,09,0.46,2.35,3.46
1985,10,10,0.36,0.53,3.34
1985,10,11,0.55,5.47,1.87
1985,10,12,0.54,6.25,1.00
1985,10,13,0.45,8.42,3.47
1985,10,14,0.42,7.22,3.86
1985,10,15,0.33,3.80,4.57
1985,10,16,0.53,3.49,3.26
1985,10,17,0.44,14.45,3.33
1985,10,18,0.65,18.08,1.92
1985,10,19,0.55,18.12,2.14
1985,10,20,0.65,16.52,4.32
1985,10,21,0.52,18.11,3.90
1985,10,22,0.61,12.44,3.71
1985,10,23,0.50,14.52,2.43
1985,10,24,0.50,18.11,2.36
1985,10,25,0.42,21.03,2.23
1985,10,26,0.40,22.84,2.05
1985,10,27,0.38,22.38,2.17
1985,10,28,0.42,22.32,1.80
1985,10,29,0.33,18.20,1.70
1985,10,30,0.43,18.23,1.86
1985,10,31,0.32,19.88,2.94
1985,11,01,0.40,20.30,2.45
1985,11,02,0.36,21.70,2.62
1985,11,03,0.35,17.66,2.65
1985,11,04,0.50,19.35,4.64
1985,11,05,0.48,18.41,4.32
1985,11,06,0.48,20.73,3.50
1985,11,07,0.40,22.00,3.12
1985,11,08,0.44,20.44,3.96
1985,11,09,0.27,5.72,6.62
1985,11,10,0.30,0.47,5.72
1985,11,11,0.45,8.31,3.97
1985,11,12,0.35,9.91,3.82
1985,11,13,0.29,16.04,1.17
1985,11,14,0.29,19.26,1.56
1985,11,15,0.29,25.39,2.08
1985,11,16,0.26,10.39,4.24
1985,11,17,0.39,15.10,1.39
1985,11,18,0.27,19.29,1.80
1985,11,19,0.33,15.93,2.63
1985,11,20,0.32,11.50,3.10
1985,11,21,0.36,8.56,3.21
1985,11,22,0.30,10.15,2.03
1985,11,23,0.29,12.55,2.19
1985,11,24,0.26,9.17,1.65
1985,11,25,0.24,7.91,4.36
1985,11,26,0.20,10.78,5.35
1985,11,27,0.29,11.16,5.48
1985,11,28,0.33,15.35,3.04
1985,11,29,0.27,18.56,3.43
1985,11,30,,18.24,3.23
1985,12,01,,13.65,4.39
1985,12,02,,15.88,4.14
1985,12,03,,18.95,3.29
1985,12,04,,23.95,2.23
1985,12,05,,27.17,1.33
1985,12,06,,32.70,1.17
1985,12,07,,32.56,2.37
1985,12,08,,15.43,4.55
1985,12,09,,7.87,2.84
1985,12,10,,3.11,5.30
1985,12,11,,0.14,5.58
1985,12,12,,4.00,1.30
1985,12,13,,7.95,2.65
1985,12,14,,10.01,4.31
1985,12,15,,16.71,3.48
1985,12,16,,13.83,2.12
1985,12,17,,14.18,2.21
1985,12,18,,17.24,3.74
1985,12,19,,5.99,3.96
1985,12,20,,11.35,1.95
1985,12,21,,3.64,5.50
1985,12,22,,2.92,3.49
1985,12,23,,1.44,3.94
1985,12,24,,10.33,1.08
1985,12,25,,7.10,3.37
1985,12,26,,6.73,5.52
1985,12,27,,2.66,4.42
1985,12,28,,4.56,1.95
1985,12,29,,6.79,3.99
1985,12,30,,11.18,5.73
1985,12,31,,18.60,5.25
1986,01,01,,25.79,4.32
1986,01,02,,28.25,5.37
1986,01,03,,21.27,8.07
1986,01,04,,6.18,7.01
1986,01,05,,11.65,5.43
1986,01,06,,16.47,5.52
1986,01,07,,19.36,4.98
1986,01,08,,20.06,3.69
1986,01,09,,18.50,4.81
1986,01,10,,16.91,4.82
1986,01,11,,15.55,3.83
1986,01,12,0.30,18.30,4.33
1986,01,13,0.27,13.34,5.89
1986,01,14,0.23,17.08,4.95
1986,01,15,0.29,16.90,3.40
1986,01,16,0.25,17.48,3.11
1986,01,17,0.28,20.81,4.48
1986,01,18,0.25,18.23,6.41
1986,01,19,0.36,21.29,6.56
1986,01,20,0.33,20.28,8.35
1986,01,21,0.35,20.01,4.61
1986,01,22,0.28,18.74,4.68
1986,01,23,0.29,23.51,2.69
1986,01,24,0.32,30.58,1.17
1986,01,25,0.32,28.46,2.04
1986,01,26,0.35,19.75,3.42
1986,01,27,0.43,18.98,6.30
1986,01,28,0.36,24.38,3.75
1986,01,29,0.30,30.97,1.69
1986,01,30,0.35,26.86,4.21
1986,01,31,0.48,13.63,6.36
1986,02,01,0.26,10.51,2.45
1986,02,02,0.33,10.62,5.53
1986,02,03,0.28,10.55,4.19
1986,02,04,0.29,15.26,2.72
1986,02,05,0.29,19.12,2.62
1986,02,06,0.27,8.76,5.50
1986,02,07,0.28,1.77,4.67
1986,02,08,0.41,5.50,2.58
1986,02,09,0.55,8.48,1.92
1986,02,10,0.29,1.09,6.80
1986,02,11,0.36,0.75,4.68
1986,02,12,0.52,7.05,2.47
1986,02,13,0.42,8.82,2.52
1986,02,14,0.56,9.93,3.19
1986,02,15,0.45,11.95,1.96
1986,02,16,0.47,15.14,2.34
1986,02,17,0.43,18.65,3.04
1986,02,18,0.37,24.08,3.66
1986,02,19,0.46,27.34,1.33
1986,02,20,0.52,24.09,1.75
1986,02,21,0.44,24.92,1.70
1986,02,22,0.42,22.20,1.59
1986,02,23,0.41,28.52,5.07
1986,02,24,0.41,33.49,2.94
1986,02,25,0.44,34.14,5.34
1986,02,26,0.44,33.18,5.22
1986,02,27,0.21,36.98,1.93
1986,02,28,0.47,36.82,1.43
1986,03,01,0.49,25.62,2.96
1986,03,02,0.57,26.91,1.88
1986,03,03,0.60,26.63,1.21
1986,03,04,0.53,25.37,2.32
1986,03,05,0.46,26.36,2.62
1986,03,06,0.61,23.50,2.31
1986,03,07,0.53,21.90,3.12
1986,03,08,0.64,23.06,6.56
1986,03,09,0.47,24.92,6.39
1986,03,10,0.66,26.05,4.53
1986,03,11,0.60,24.15,3.44
1986,03,12,0.60,20.01,3.57
1986,03,13,0.65,18.65,2.57
1986,03,14,0.49,16.73,2.57
1986,03,15,0.72,12.14,2.80
1986,03,16,0.71,12.30,4.67
1986,03,17,0.65,10.39,4.31
1986,03,18,0.45,13.99,2.10
1986,03,19,0.43,16.16,3.53
1986,03,20,0.63,17.46,3.48
1986,03,21,0.46,19.67,3.54
1986,03,22,0.66,16.32,3.62
1986,03,23,0.46,16.35,1.77
1986,03,24,0.50,15.92,1.24
1986,03,25,0.54,18.64,4.97
1986,03,26,0.47,17.95,6.19
1986,03,27,0.20,21.12,4.27
1986,03,28,0.46,22.91,2.23
1986,03,29,0.43,21.81,1.81
1986,03,30,0.43,25.70,1.99
1986,03,31,0.60,25.03,1.69
1986,04,01,0.47,24.93,0.76
1986,04,02,0.63,22.05,1.78
1986,04,03,0.49,21.73,1.83
1986,04,04,0.52,23.63,3.18
1986,04,05,0.48,24.82,3.17
1986,04,06,0.31,25.20,2.72
1986,04,07,0.56,22.12,2.35
1986,04,08,0.37,22.64,2.34
1986,04,09,0.68,19.10,5.01
1986,04,10,0.66,13.87,4.59
1986,04,11,0.58,8.06,3.95
1986,04,12,0.64,6.10,3.41
1986,04,13,0.55,6.70,2.56
1986,04,14,0.48,4.39,1.47
1986,04,15,0.29,3.26,2.33
1986,04,16,0.66,2.77,2.28
1986,04,17,0.67,7.28,4.16
1986,04,18,0.67,10.48,3.68
1986,04,19,0.59,11.56,4.75
1986,04,20,0.54,11.32,5.31
1986,04,21,0.51,10.25,3.18
1986,04,22,0.51,7.36,2.04
1986,04,23,0.61,9.38,1.72
1986,04,24,0.55,11.42,1.35
1986,04,25,0.35,14.58,2.28
1986,04,26,0.55,9.13,3.34
1986,04,27,0.60,9.72,2.87
1986,04,28,0.60,8.84,1.89
1986,04,29,0.66,6.85,2.92
1986,04,30,0.70,4.60,2.50
1986,05,01,0.47,1.93,1.60
1986,05,02,0.50,2.95,5.98
1986,05,03,0.53,2.13,4.37
1986,05,04,0.37,1.39,2.55
1986,05,05,0.55,1.94,2.15
1986,05,06,0.71,0.65,2.61
1986,05,07,0.71,0.91,2.93
1986,05,08,0.49,0.91,1.13
1986,05,09,0.44,1.34,2.65
1986,05,10,0.33,0.18,2.90
1986,05,11,0.69,0.18,6.32
1986,05,12,0.69,3.61,5.47
1986,05,13,0.48,4.71,5.23
1986,05,14,0.62,2.36,4.55
1986,05,15,0.71,0.14,3.72
1986,05,16,0.66,1.07,5.30
1986,05,17,0.60,3.84,5.44
1986,05,18,0.65,2.06,3.00
1986,05,19,0.59,2.06,3.15
1986,05,20,0.40,2.03,2.31
1986,05,21,0.41,0.96,0.81
1986,05,22,0.64,3.39,2.76
1986,05,23,0.61,4.82,2.69
1986,05,24,0.79,3.40,4.10
1986,05,25,0.70,0.53,5.36
1986,05,26,0.70,0.48,3.97
1986,05,27,0.71,2.81,3.48
1986,05,28,0.71,7.08,3.18
1986,05,29,0.72,11.46,3.66
1986,05,30,0.73,12.32,4.21
1986,05,31,0.74,11.61,3.48
1986,06,01,0.32,8.98,2.73
1986,06,02,0.31,10.58,2.21
1986,06,03,0.59,11.71,4.10
1986,06,04,0.46,11.81,3.29
1986,06,05,0.39,12.93,3.12
1986,06,06,0.32,12.43,1.11
1986,06,07,0.70,14.63,3.11
1986,06,08,0.25,12.04,3.01
1986,06,09,0.37,9.33,2.33
1986,06,10,0.57,11.06,1.75
1986,06,11,0.59,12.64,1.39
1986,06,12,0.50,14.45,2.65
1986,06,13,0.74,17.03,4.11
1986,06,14,0.77,18.35,4.37
1986,06,15,0.70,18.74,2.29
1986,06,16,0.75,18.23,1.82
1986,06,17,0.61,17.27,1.22
1986,06,18,0.65,15.99,2.99
1986,06,19,0.34,13.06,2.12
1986,06,20,0.67,14.80,1.14
1986,06,21,0.45,16.24,1.60
1986,06,22,0.29,15.11,1.56
1986,06,23,0.38,10.72,1.76
1986,06,24,0.50,11.79,2.32
1986,06,25,0.33,8.78,4.40
1986,06,26,0.17,10.45,3.09
1986,06,27,0.45,11.36,1.86
1986,06,28,0.64,14.50,2.22
1986,06,29,0.53,13.35,2.32
1986,06,30,0.68,16.88,3.18
1986,07,01,0.73,17.63,2.16
1986,07,02,0.75,18.00,1.65
1986,07,03,0.76,19.19,1.91
1986,07,04,0.75,21.06,0.78
1986,07,05,0.67,21.75,1.63
1986,07,06,0.64,22.40,1.88
1986,07,07,0.67,22.32,1.67
1986,07,08,0.34,17.73,2.59
1986,07,09,0.25,14.87,2.74
1986,07,10,0.40,14.41,3.44
1986,07,11,0.32,13.85,3.03
1986,07,12,0.38,12.26,3.31
1986,07,13,0.62,14.04,1.79
1986,07,14,0.57,14.86,2.34
1986,07,15,0.41,16.15,2.62
1986,07,16,0.54,16.06,2.34
1986,07,17,0.30,14.55,2.47
1986,07,18,0.24,11.87,3.56
1986,07,19,0.18,11.12,3.99
1986,07,20,0.30,8.48,3.19
1986,07,21,0.25,10.18,1.63
1986,07,22,0.57,13.15,3.87
1986,07,23,0.29,11.16,4.09
1986,07,24,0.27,9.66,3.99
1986,07,25,0.27,9.13,2.13
1986,07,26,0.38,7.75,3.01
1986,07,27,0.21,10.09,2.08
1986,07,28,0.38,11.72,1.51
1986,07,29,0.20,13.29,4.13
1986,07,30,0.36,8.53,4.61
1986,07,31,0.21,7.99,3.50
1986,08,01,0.25,8.68,4.03
1986,08,02,0.23,13.16,3.32
1986,08,03,0.56,14.20,2.88
1986,08,04,0.38,11.88,2.82
1986,08,05,0.30,10.41,3.63
1986,08,06,0.28,8.15,3.02
1986,08,07,0.41,10.24,2.74
1986,08,08,0.50,11.20,2.84
1986,08,09,0.40,11.41,1.95
1986,08,10,0.31,10.04,4.02
1986,08,11,0.45,8.24,4.32
1986,08,12,0.36,7.87,1.77
1986,08,13,0.35,6.70,3.50
1986,08,14,0.34,6.49,3.36
1986,08,15,0.68,6.92,0.87
1986,08,16,0.43,7.21,1.90
1986,08,17,0.48,8.18,1.65
1986,08,18,0.65,5.14,2.77
1986,08,19,0.66,5.38,1.84
1986,08,20,0.25,7.86,3.77
1986,08,21,0.64,6.95,5.35
1986,08,22,0.71,1.89,2.59
1986,08,23,0.71,2.82,4.07
1986,08,24,0.72,3.49,4.29
1986,08,25,0.73,5.92,2.54
1986,08,26,0.27,9.76,4.28
1986,08,27,0.40,9.98,2.98
1986,08,28,0.46,9.41,2.22
1986,08,29,0.26,9.81,2.43
1986,08,30,0.32,9.38,0.97
1986,08,31,0.22,9.05,2.16
1986,09,01,0.22,7.73,3.37
1986,09,02,0.31,4.67,4.09
1986,09,03,0.34,4.31,4.88
1986,09,04,0.18,8.79,6.72
1986,09,05,0.47,8.38,4.89
1986,09,06,0.40,8.27,4.20
1986,09,07,0.21,7.94,2.23
1986,09,08,0.30,6.82,3.11
1986,09,09,0.26,2.85,4.37
1986,09,10,0.28,6.59,4.19
1986,09,11,0.20,7.71,5.36
1986,09,12,0.63,3.51,1.93
1986,09,13,0.69,4.86,3.54
1986,09,14,0.24,7.92,4.28
1986,09,15,0.21,9.00,1.67
1986,09,16,0.54,8.20,1.93
1986,09,17,0.34,8.05,2.31
1986,09,18,0.18,7.53,3.97
1986,09,19,0.19,7.28,4.57
1986,09,20,0.48,2.09,4.81
1986,09,21,0.36,0.33,3.94
1986,09,22,0.36,0.69,2.18
1986,09,23,0.58,4.06,2.62
1986,09,24,0.67,5.32,2.44
1986,09,25,0.71,4.05,2.44
1986,09,26,0.62,3.06,3.38
1986,09,27,0.67,3.67,3.55
1986,09,28,0.66,3.89,4.27
1986,09,29,0.42,2.91,3.45
1986,09,30,0.31,0.52,1.77
1986,10,01,0.56,0.87,2.70
1986,10,02,0.68,2.54,3.61
1986,10,03,0.62,4.78,3.82
1986,10,04,0.32,5.73,1.07
1986,10,05,0.63,9.12,1.44
1986,10,06,0.70,11.30,1.69
1986,10,07,0.45,10.29,2.21
1986,10,08,0.62,10.07,2.62
1986,10,09,0.34,4.86,2.36
1986,10,10,0.19,5.90,2.15
1986,10,11,0.29,16.63,2.13
1986,10,12,0.45,10.64,3.69
1986,10,13,0.32,0.59,3.16
1986,10,14,0.38,2.67,1.72
1986,10,15,0.27,7.47,2.34
1986,10,16,0.60,6.47,3.61
1986,10,17,0.52,8.38,3.00
1986,10,18,0.62,14.81,1.73
1986,10,19,0.42,15.91,1.73
1986,10,20,0.46,14.09,3.63
1986,10,21,0.60,10.09,5.07
1986,10,22,0.52,8.74,4.41
1986,10,23,0.57,10.77,2.54
1986,10,24,0.61,10.36,2.56
1986,10,25,0.38,8.31,3.20
1986,10,26,0.30,7.19,3.10
1986,10,27,0.58,8.99,2.98
1986,10,28,0.47,16.21,2.42
1986,10,29,0.38,15.48,2.15
1986,10,30,0.54,14.27,1.29
1986,10,31,0.56,13.13,3.02
1986,11,01,0.48,11.06,3.46
1986,11,02,0.40,3.39,3.57
1986,11,03,0.30,0.84,2.63
1986,11,04,0.51,4.41,1.79
1986,11,05,0.40,11.01,3.24
1986,11,06,0.54,14.78,2.90
1986,11,07,0.31,17.64,2.87
1986,11,08,0.36,14.15,4.52
1986,11,09,0.31,8.10,5.27
1986,11,10,0.41,7.75,3.85
1986,11,11,0.47,10.69,2.98
1986,11,12,0.36,11.84,3.44
1986,11,13,0.42,9.82,4.23
1986,11,14,0.43,1.84,2.66
1986,11,15,0.44,3.20,1.55
1986,11,16,0.27,7.57,1.92
1986,11,17,0.38,21.79,1.67
1986,11,18,0.29,22.14,2.57
1986,11,19,0.32,20.83,4.10
1986,11,20,0.32,23.81,3.38
1986,11,21,0.27,23.13,4.92
1986,11,22,0.25,23.90,3.85
1986,11,23,0.27,27.43,1.13
1986,11,24,0.26,28.12,0.87
1986,11,25,0.28,29.19,1.51
1986,11,26,0.25,23.44,2.12
1986,11,27,0.29,29.49,3.88
1986,11,28,0.23,24.83,6.02
1986,11,29,0.27,25.14,3.06
1986,11,30,,34.22,1.89
1986,12,01,,30.03,3.95
1986,12,02,,17.43,5.38
1986,12,03,,7.89,5.08
1986,12,04,,5.67,6.03
1986,12,05,,9.37,2.10
1986,12,06,,19.11,1.06
1986,12,07,,15.92,3.41
1986,12,08,,9.62,4.73
1986,12,09,,6.45,1.87
1986,12,10,,4.81,5.76
1986,12,11,,1.01,2.86
1986,12,12,,4.44,2.86
1986,12,13,,3.37,1.92
1986,12,14,,12.20,1.48
1986,12,15,,10.57,2.11
1986,12,16,,4.48,3.62
1986,12,17,,5.76,3.61
1986,12,18,,2.40,3.86
1986,12,19,,8.57,4.89
1986,12,20,,11.72,5.90
1986,12,21,,11.56,6.14
1986,12,22,,15.34,5.67
1986,12,23,,20.04,6.47
1986,12,24,,26.29,5.97
1986,12,25,,32.12,1.98
1986,12,26,,30.55,4.27
1986,12,27,,26.96,3.58
1986,12,28,,22.93,7.39
1986,12,29,,27.15,7.74
1986,12,30,,23.85,8.99
1986,12,31,,18.93,7.88
1987,01,01,,20.28,7.08
1987,01,02,,27.88,4.27
1987,01,03,,36.12,1.74
1987,01,04,,29.39,5.69
1987,01,05,,11.51,5.49
1987,01,06,,11.48,3.30
1987,01,07,,34.97,2.48
1987,01,08,,36.02,3.12
1987,01,09,,31.85,3.09
1987,01,10,,32.25,2.72
1987,01,11,,28.28,4.26
1987,01,12,,26.43,4.62
1987,01,13,,15.27,6.25
1987,01,14,0.25,12.06,3.99
1987,01,15,0.21,10.90,6.20
1987,01,16,0.27,7.11,4.69
1987,01,17,0.35,9.88,2.16
1987,01,18,0.21,7.98,2.75
1987,01,19,0.24,9.98,4.35
