YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,14,0.16,15.36,1.60
1985,04,15,0.31,15.63,1.73
1985,04,16,0.71,15.08,3.59
1985,04,17,0.69,14.16,4.20
1985,04,18,0.65,19.85,5.71
1985,04,19,0.51,20.93,4.83
1985,04,20,0.59,19.75,4.66
1985,04,21,0.61,21.01,4.25
1985,04,22,0.31,21.24,4.67
1985,04,23,0.43,20.27,5.89
1985,04,24,0.28,15.51,4.35
1985,04,25,0.72,15.21,1.67
1985,04,26,0.65,19.40,2.01
1985,04,27,0.27,17.34,2.82
1985,04,28,0.74,16.04,2.84
1985,04,29,0.77,15.40,2.18
1985,04,30,0.41,16.69,1.17
1985,05,01,0.12,16.38,4.73
1985,05,02,0.67,13.90,5.53
1985,05,03,0.69,13.42,1.77
1985,05,04,0.66,16.26,4.61
1985,05,05,0.41,19.82,5.16
1985,05,06,0.56,20.71,4.64
1985,05,07,0.62,18.07,1.26
1985,05,08,0.58,19.45,0.80
1985,05,09,0.67,22.32,4.02
1985,05,10,0.65,22.24,4.49
1985,05,11,0.38,23.44,6.19
1985,05,12,0.67,22.55,6.33
1985,05,13,0.36,20.33,3.02
1985,05,14,0.57,22.63,4.68
1985,05,15,0.44,16.03,3.98
1985,05,16,0.14,14.51,3.77
1985,05,17,0.41,13.83,5.50
1985,05,18,0.69,16.85,3.83
1985,05,19,0.71,20.95,4.86
1985,05,20,0.29,21.67,4.08
1985,05,21,0.67,19.97,3.09
1985,05,22,0.40,17.65,3.73
1985,05,23,0.76,17.85,3.48
1985,05,24,0.73,19.21,1.24
1985,05,25,0.67,23.19,2.73
1985,05,26,0.64,24.33,4.95
1985,05,27,0.05,20.53,2.68
1985,05,28,0.75,17.09,3.56
1985,05,29,0.61,18.48,3.01
1985,05,30,0.28,22.83,4.00
1985,05,31,0.69,22.96,7.12
1985,06,01,0.66,19.88,2.94
1985,06,02,0.53,22.73,1.72
1985,06,03,0.62,21.33,3.25
1985,06,04,0.12,19.34,2.82
1985,06,05,0.38,19.25,1.90
1985,06,06,0.56,20.86,2.95
1985,06,07,0.59,22.10,1.66
1985,06,08,0.70,26.08,4.43
1985,06,09,0.67,26.90,4.85
1985,06,10,0.58,24.12,2.22
1985,06,11,0.06,17.88,4.89
1985,06,12,0.34,13.60,3.85
1985,06,13,0.58,15.82,3.79
1985,06,14,0.36,19.63,3.26
1985,06,15,0.38,20.02,4.62
1985,06,16,0.62,21.23,3.05
1985,06,17,0.54,22.66,4.35
1985,06,18,0.43,18.86,4.92
1985,06,19,0.56,18.91,3.47
1985,06,20,0.62,21.56,2.10
1985,06,21,0.56,25.81,6.79
1985,06,22,0.66,23.06,6.72
1985,06,23,0.41,24.19,4.60
1985,06,24,0.59,24.14,2.25
1985,06,25,0.53,24.46,2.22
1985,06,26,0.55,26.10,1.46
1985,06,27,0.40,25.05,1.91
1985,06,28,0.13,22.57,1.00
1985,06,29,0.62,21.87,2.36
1985,06,30,0.58,23.25,2.86
1985,07,01,0.62,23.85,2.07
1985,07,02,0.43,23.71,2.39
1985,07,03,0.64,23.50,1.42
1985,07,04,0.35,25.97,5.18
1985,07,05,0.65,23.93,4.00
1985,07,06,0.70,24.07,2.89
1985,07,07,0.66,27.47,3.56
1985,07,08,0.47,31.56,5.42
1985,07,09,0.40,29.58,2.60
1985,07,10,0.74,25.90,3.60
1985,07,11,0.35,25.64,3.42
1985,07,12,0.18,27.44,1.62
1985,07,13,0.49,30.22,5.23
1985,07,14,0.38,27.94,3.29
1985,07,15,0.68,26.36,3.30
1985,07,16,0.74,22.98,2.46
1985,07,17,0.74,23.10,1.95
1985,07,18,0.67,24.11,1.80
1985,07,19,0.48,27.39,2.78
1985,07,20,0.43,27.83,1.33
1985,07,21,0.39,27.30,2.52
1985,07,22,0.72,24.88,3.22
1985,07,23,0.77,23.40,2.96
1985,07,24,0.61,26.74,3.96
1985,07,25,0.22,26.64,4.10
1985,07,26,0.65,24.56,3.27
1985,07,27,0.64,22.66,1.08
1985,07,28,0.69,25.57,1.12
1985,07,29,0.56,26.29,1.56
1985,07,30,0.31,27.16,2.84
1985,07,31,0.21,26.42,2.96
1985,08,01,0.72,22.33,4.28
1985,08,02,0.75,22.21,2.80
1985,08,03,0.50,24.04,1.98
1985,08,04,0.10,24.29,3.08
1985,08,05,0.50,24.33,3.08
1985,08,06,0.42,25.02,3.11
1985,08,07,0.56,24.98,1.88
1985,08,08,0.69,23.32,1.31
1985,08,09,0.52,24.32,2.26
1985,08,10,0.53,24.81,2.45
1985,08,11,0.75,21.34,2.40
1985,08,12,0.60,23.78,3.26
1985,08,13,0.37,25.79,2.79
1985,08,14,0.29,24.77,1.66
1985,08,15,0.21,22.22,1.47
1985,08,16,0.52,22.31,2.23
1985,08,17,0.52,23.22,1.25
1985,08,18,0.68,22.42,3.07
1985,08,19,0.37,18.11,1.89
1985,08,20,0.48,17.33,1.41
1985,08,21,0.67,18.34,1.65
1985,08,22,0.39,21.91,1.67
1985,08,23,0.40,23.21,2.68
1985,08,24,0.39,22.52,1.93
1985,08,25,0.25,18.32,1.29
1985,08,26,0.48,19.19,0.93
1985,08,27,0.53,20.81,1.15
1985,08,28,0.60,23.20,1.63
1985,08,29,0.46,25.21,3.19
1985,08,30,0.42,23.98,2.75
1985,08,31,0.53,20.72,2.12
1985,09,01,0.50,24.09,2.76
1985,09,02,0.61,25.97,1.88
1985,09,03,0.58,26.71,5.00
1985,09,04,0.16,25.73,3.55
1985,09,05,0.51,25.58,3.99
1985,09,06,0.31,26.50,4.57
1985,09,07,0.69,26.41,2.69
1985,09,08,0.66,25.89,2.31
1985,09,09,0.62,24.49,2.88
1985,09,10,0.25,20.04,3.22
1985,09,11,0.61,16.14,3.60
1985,09,12,0.66,13.69,3.29
1985,09,13,0.74,12.25,3.65
1985,09,14,0.53,12.73,2.39
1985,09,15,0.74,14.89,1.47
1985,09,16,0.71,17.99,2.53
1985,09,17,0.23,22.08,4.47
1985,09,18,0.67,26.41,3.93
1985,09,19,0.64,25.61,3.56
1985,09,20,0.55,25.49,3.40
1985,09,21,0.29,21.32,3.03
1985,09,22,0.13,23.07,3.44
1985,09,23,0.25,20.35,6.07
1985,09,24,0.68,11.62,3.87
1985,09,25,0.16,14.45,2.82
1985,09,26,0.29,11.10,2.04
1985,09,27,0.67,12.31,1.44
1985,09,28,0.63,17.09,3.50
1985,09,29,0.67,19.19,4.01
1985,09,30,0.13,15.39,5.03
1985,10,01,0.70,8.94,3.72
1985,10,02,0.56,10.41,1.73
1985,10,03,0.62,13.23,2.92
1985,10,04,0.30,16.38,7.86
1985,10,05,0.40,11.36,6.69
1985,10,06,0.69,9.66,3.04
1985,10,07,0.56,17.18,4.90
1985,10,08,0.09,19.76,7.37
1985,10,09,0.38,21.64,2.75
1985,10,10,0.05,16.04,2.20
1985,10,11,0.15,12.86,3.15
1985,10,12,0.42,21.67,4.24
1985,10,13,0.66,15.99,1.24
1985,10,14,0.29,17.60,1.61
1985,10,15,0.75,15.16,3.65
1985,10,16,0.72,13.60,2.08
1985,10,17,0.48,18.42,3.94
1985,10,18,0.13,21.12,2.96
1985,10,19,0.17,20.91,1.90
1985,10,20,0.13,16.25,2.79
1985,10,21,0.38,13.49,1.51
1985,10,22,0.28,13.96,2.09
1985,10,23,0.41,17.21,3.51
1985,10,24,0.65,18.26,3.92
1985,10,25,0.73,12.59,1.50
1985,10,26,0.72,13.99,2.50
1985,10,27,0.59,15.30,2.63
1985,10,28,0.56,12.33,4.66
1985,10,29,0.37,11.32,3.90
1985,10,30,0.56,11.78,4.18
1985,10,31,0.14,10.79,5.10
1985,11,01,0.10,14.38,3.01
1985,11,02,0.49,9.05,4.18
1985,11,03,0.50,5.67,3.17
1985,11,04,0.29,4.77,4.74
1985,11,05,0.25,5.32,3.47
1985,11,06,0.44,9.06,2.38
1985,11,07,0.72,6.31,3.91
1985,11,08,0.49,7.65,2.61
1985,11,09,0.12,11.31,4.79
1985,11,10,0.09,9.36,3.67
1985,11,11,0.17,4.44,3.35
1985,11,12,0.20,11.45,1.68
1985,11,13,0.12,14.75,1.95
1985,11,14,0.18,10.56,2.83
1985,11,15,0.11,6.60,4.49
1985,11,16,0.21,5.63,6.00
1985,11,17,0.72,6.30,3.03
1985,11,18,0.14,15.94,5.38
1985,11,19,0.31,17.66,7.13
1985,11,20,0.63,3.30,6.08
1985,11,21,0.70,1.65,4.32
1985,11,22,0.36,0.06,3.31
1985,11,23,0.27,1.96,2.92
1985,11,24,0.32,2.99,3.94
1985,11,25,0.16,0.41,3.91
1985,11,26,0.16,4.86,2.48
1985,11,27,0.19,0.28,4.04
1985,11,28,0.20,0.81,1.64
1985,11,29,0.15,0.17,2.78
1985,11,30,0.26,2.82,1.78
1985,12,01,0.14,3.23,8.46
1985,12,02,0.47,11.69,8.42
1985,12,03,0.27,9.40,1.99
1985,12,04,0.71,1.73,2.53
1985,12,05,0.17,0.87,4.16
1985,12,06,0.27,3.57,3.02
1985,12,07,0.46,0.09,2.97
1985,12,08,0.70,2.38,1.59
1985,12,09,0.22,0.88,1.99
1985,12,10,0.12,4.75,2.71
1985,12,11,0.20,0.63,4.40
1985,12,12,0.73,9.38,2.62
1985,12,13,0.46,13.14,4.43
1985,12,14,0.68,19.35,3.85
1985,12,15,0.67,7.47,3.70
1985,12,16,0.61,8.85,3.74
1985,12,17,0.33,12.32,3.80
1985,12,18,0.37,19.95,4.25
1985,12,19,0.40,18.29,1.92
1985,12,20,0.26,11.62,3.29
1985,12,21,0.29,15.28,2.54
1985,12,22,0.29,1.42,4.78
1985,12,23,0.16,0.28,5.04
1985,12,24,0.58,9.60,6.57
1985,12,25,0.62,16.99,5.21
1985,12,26,0.19,7.41,7.81
1985,12,27,0.61,4.14,6.28
1985,12,28,0.68,8.28,4.34
1985,12,29,0.72,7.70,4.87
1985,12,30,0.52,3.42,4.66
1985,12,31,0.75,3.88,5.44
1986,01,01,0.63,6.07,2.99
1986,01,02,0.21,0.70,3.63
1986,01,03,0.35,1.46,3.78
1986,01,04,0.20,1.09,4.59
1986,01,05,0.60,5.96,7.24
1986,01,06,0.45,7.98,3.24
1986,01,07,0.56,14.32,4.02
1986,01,08,0.56,13.56,1.87
1986,01,09,0.58,3.00,6.16
1986,01,10,0.72,0.04,3.15
1986,01,11,0.71,0.86,4.02
1986,01,12,0.43,1.86,8.35
1986,01,13,0.65,5.47,5.26
1986,01,14,0.43,3.69,3.92
1986,01,15,0.57,1.75,2.40
1986,01,16,0.70,5.16,4.22
1986,01,17,0.66,6.35,3.92
1986,01,18,0.33,6.02,4.61
1986,01,19,0.23,0.32,4.51
1986,01,20,0.23,1.57,2.69
1986,01,21,0.56,5.13,5.45
1986,01,22,0.69,0.28,4.34
1986,01,23,0.73,0.73,0.80
1986,01,24,0.21,1.58,4.89
1986,01,25,0.38,1.02,6.12
1986,01,26,0.44,6.84,6.92
1986,01,27,0.69,18.27,7.47
1986,01,28,0.34,11.97,2.12
1986,01,29,0.41,7.09,4.30
1986,01,30,0.40,10.22,1.33
1986,01,31,0.55,0.14,2.56
1986,02,01,0.51,5.88,3.85
1986,02,02,0.50,2.21,1.35
1986,02,03,0.20,3.14,3.87
1986,02,04,0.20,8.30,2.87
1986,02,05,0.26,3.40,1.67
1986,02,06,0.20,0.39,6.64
1986,02,07,0.27,5.35,3.52
1986,02,08,0.34,6.49,2.18
1986,02,09,0.42,8.57,3.58
1986,02,10,0.42,13.27,3.11
1986,02,11,0.44,13.42,3.59
1986,02,12,0.54,13.30,4.27
1986,02,13,0.20,12.28,3.99
1986,02,14,0.29,4.83,4.33
1986,02,15,0.26,11.04,3.75
1986,02,16,0.19,0.92,3.23
1986,02,17,0.36,3.84,0.92
1986,02,18,0.58,4.76,1.28
1986,02,19,0.40,3.33,3.13
1986,02,20,0.17,2.44,3.16
1986,02,21,0.63,4.36,4.69
1986,02,22,0.56,2.14,3.12
1986,02,23,0.18,1.17,2.23
1986,02,24,0.45,1.02,3.73
1986,02,25,0.42,2.35,1.96
1986,02,26,0.37,1.96,3.64
1986,02,27,0.33,1.58,5.12
1986,02,28,0.64,5.67,4.93
1986,03,01,0.26,3.68,2.74
1986,03,02,0.23,2.39,3.98
1986,03,03,0.22,0.98,3.67
1986,03,04,0.32,1.83,2.82
1986,03,05,0.30,3.16,5.45
1986,03,06,0.49,0.69,7.37
1986,03,07,0.73,6.29,6.86
1986,03,08,0.56,2.56,4.98
1986,03,09,0.60,10.04,6.63
1986,03,10,0.15,11.73,8.16
1986,03,11,0.33,1.98,3.19
1986,03,12,0.11,4.72,6.44
1986,03,13,0.32,9.39,3.12
1986,03,14,0.50,6.24,2.64
1986,03,15,0.16,4.03,2.90
1986,03,16,0.32,3.48,1.63
1986,03,17,0.56,6.64,2.11
1986,03,18,0.20,11.23,6.51
1986,03,19,0.13,7.06,6.34
1986,03,20,0.69,4.26,5.65
1986,03,21,0.78,2.90,2.21
1986,03,22,0.67,2.93,5.15
1986,03,23,0.66,8.79,3.98
1986,03,24,0.69,5.63,3.52
1986,03,25,0.70,14.35,5.87
1986,03,26,0.46,13.37,5.33
1986,03,27,0.76,5.30,2.25
1986,03,28,0.64,12.84,4.84
1986,03,29,0.70,19.91,5.64
1986,03,30,0.60,19.88,3.17
1986,03,31,0.72,20.20,3.87
1986,04,01,0.29,14.97,3.69
1986,04,02,0.70,10.23,3.99
1986,04,03,0.47,13.57,4.22
1986,04,04,0.32,18.21,3.59
1986,04,05,0.55,17.87,4.63
1986,04,06,0.72,14.31,3.59
1986,04,07,0.61,15.81,3.57
1986,04,08,0.62,12.40,5.83
1986,04,09,0.72,9.03,5.79
1986,04,10,0.75,9.56,4.47
1986,04,11,0.76,12.14,3.15
1986,04,12,0.38,14.10,1.87
1986,04,13,0.66,14.23,3.98
1986,04,14,0.24,13.26,6.35
1986,04,15,0.41,4.76,3.78
1986,04,16,0.19,7.90,4.32
1986,04,17,0.60,11.12,3.67
1986,04,18,0.55,13.39,3.57
1986,04,19,0.53,17.37,5.07
1986,04,20,0.20,12.90,1.93
1986,04,21,0.16,8.71,4.29
1986,04,22,0.76,4.58,3.37
1986,04,23,0.74,8.77,2.82
1986,04,24,0.63,18.50,4.79
1986,04,25,0.71,21.99,3.09
1986,04,26,0.76,22.99,3.47
1986,04,27,0.66,23.51,4.78
1986,04,28,0.17,16.38,6.57
1986,04,29,0.74,17.38,4.28
1986,04,30,0.25,20.49,4.73
1986,05,01,0.75,16.06,6.31
1986,05,02,0.57,11.85,4.58
1986,05,03,0.72,11.76,1.50
1986,05,04,0.65,18.37,5.53
1986,05,05,0.46,22.99,7.06
1986,05,06,0.39,21.65,4.37
1986,05,07,0.53,21.33,1.98
1986,05,08,0.68,19.50,3.76
1986,05,09,0.58,17.30,4.94
1986,05,10,0.64,18.82,4.01
1986,05,11,0.12,20.83,2.08
1986,05,12,0.45,19.54,2.34
1986,05,13,0.34,18.58,2.73
1986,05,14,0.61,19.00,3.33
1986,05,15,0.18,18.92,5.28
1986,05,16,0.49,20.37,2.65
1986,05,17,0.22,21.73,4.03
1986,05,18,0.10,16.23,3.71
1986,05,19,0.43,13.26,4.58
1986,05,20,0.61,10.07,3.27
1986,05,21,0.50,11.97,1.95
1986,05,22,0.59,14.58,1.10
1986,05,23,0.59,15.00,2.59
1986,05,24,0.49,17.30,1.54
1986,05,25,0.47,19.69,2.91
1986,05,26,0.05,20.08,3.62
1986,05,27,0.40,19.93,1.36
1986,05,28,0.36,20.61,1.72
1986,05,29,0.54,21.53,1.07
1986,05,30,0.56,21.56,2.00
1986,05,31,0.52,22.20,2.38
1986,06,01,0.60,23.19,3.10
1986,06,02,0.73,16.85,4.93
1986,06,03,0.74,17.03,2.07
1986,06,04,0.30,21.52,1.92
1986,06,05,0.20,21.24,1.95
1986,06,06,0.26,22.71,1.80
1986,06,07,0.38,23.51,2.67
1986,06,08,0.63,23.19,2.18
1986,06,09,0.25,22.23,4.26
1986,06,10,0.37,24.05,3.69
1986,06,11,0.36,25.41,5.28
1986,06,12,0.17,18.78,4.34
1986,06,13,0.47,20.90,1.35
1986,06,14,0.21,22.21,2.27
1986,06,15,0.43,22.50,2.40
1986,06,16,0.69,24.60,3.92
1986,06,17,0.75,17.93,2.52
1986,06,18,0.58,19.03,1.17
1986,06,19,0.65,23.83,2.84
1986,06,20,0.68,24.65,1.83
1986,06,21,0.64,25.80,2.39
1986,06,22,0.53,26.43,4.10
1986,06,23,0.52,24.06,3.08
1986,06,24,0.66,20.48,3.92
1986,06,25,0.73,19.07,1.43
1986,06,26,0.57,25.56,3.14
1986,06,27,0.33,27.15,4.58
1986,06,28,0.39,25.56,1.52
1986,06,29,0.43,24.96,1.95
1986,06,30,0.24,22.85,3.25
1986,07,01,0.04,22.29,2.11
1986,07,02,0.47,20.88,3.59
1986,07,03,0.74,21.00,1.35
1986,07,04,0.68,25.60,5.18
1986,07,05,0.73,27.97,4.79
1986,07,06,0.52,29.54,3.29
1986,07,07,0.67,27.12,0.97
1986,07,08,0.48,27.95,2.96
1986,07,09,0.32,25.48,2.22
1986,07,10,0.40,24.21,2.74
1986,07,11,0.41,24.32,3.34
1986,07,12,0.29,24.14,3.41
1986,07,13,0.70,24.71,4.55
1986,07,14,0.45,22.09,0.98
1986,07,15,0.65,25.73,1.94
1986,07,16,0.71,27.47,2.62
1986,07,17,0.73,27.53,2.42
1986,07,18,0.71,27.49,2.77
1986,07,19,0.67,27.59,2.62
1986,07,20,0.69,25.08,3.12
1986,07,21,0.64,22.62,1.43
1986,07,22,0.61,24.94,1.08
1986,07,23,0.58,25.80,1.09
1986,07,24,0.52,27.51,2.92
1986,07,25,0.42,28.39,2.99
1986,07,26,0.64,25.08,2.11
1986,07,27,0.62,24.72,1.26
1986,07,28,0.59,26.02,2.02
1986,07,29,0.69,24.57,1.91
1986,07,30,0.60,24.65,1.37
1986,07,31,0.58,25.34,1.56
1986,08,01,0.75,24.19,3.09
1986,08,02,0.65,24.01,3.67
1986,08,03,0.62,22.15,3.07
1986,08,04,0.59,22.99,1.39
1986,08,05,0.37,25.55,1.83
1986,08,06,0.16,23.99,2.41
1986,08,07,0.42,21.89,1.26
1986,08,08,0.55,24.09,3.16
1986,08,09,0.61,23.49,1.32
1986,08,10,0.44,24.89,3.46
1986,08,11,0.61,21.14,2.19
1986,08,12,0.70,20.60,0.80
1986,08,13,0.45,22.95,1.86
1986,08,14,0.45,26.93,4.20
1986,08,15,0.21,25.73,2.77
1986,08,16,0.47,24.19,1.03
1986,08,17,0.56,24.89,2.48
1986,08,18,0.67,25.54,3.45
1986,08,19,0.55,25.04,2.60
1986,08,20,0.70,24.84,2.91
1986,08,21,0.56,25.24,3.51
1986,08,22,0.56,25.75,2.00
1986,08,23,0.44,27.07,4.61
1986,08,24,0.65,21.00,1.46
1986,08,25,0.53,23.83,2.31
1986,08,26,0.28,25.94,3.15
1986,08,27,0.43,18.14,3.37
1986,08,28,0.66,12.43,2.36
1986,08,29,0.67,14.02,1.13
1986,08,30,0.68,17.27,1.32
1986,08,31,0.66,20.49,1.89
1986,09,01,0.66,21.66,1.57
1986,09,02,0.41,23.03,2.12
1986,09,03,0.31,23.61,2.45
1986,09,04,0.65,24.93,3.58
1986,09,05,0.72,20.38,3.39
1986,09,06,0.30,17.74,3.28
1986,09,07,0.66,14.99,2.74
1986,09,08,0.75,15.04,1.52
1986,09,09,0.42,19.36,3.16
1986,09,10,0.43,25.46,6.40
1986,09,11,0.12,23.12,6.50
1986,09,12,0.53,17.26,3.49
1986,09,13,0.53,17.17,1.92
1986,09,14,0.58,19.88,2.70
1986,09,15,0.52,22.03,3.21
1986,09,16,0.62,16.22,3.74
1986,09,17,0.26,20.25,3.25
1986,09,18,0.34,22.80,1.39
1986,09,19,0.13,23.36,3.09
1986,09,20,0.30,23.78,1.91
1986,09,21,0.60,23.87,2.54
1986,09,22,0.49,23.71,3.32
1986,09,23,0.21,22.84,2.77
1986,09,24,0.16,22.89,2.37
1986,09,25,0.62,24.71,4.17
1986,09,26,0.28,24.66,3.93
1986,09,27,0.66,23.49,3.31
1986,09,28,0.38,23.39,2.44
1986,09,29,0.23,24.38,4.69
1986,09,30,0.26,22.05,2.23
1986,10,01,0.14,21.17,1.66
1986,10,02,0.13,20.53,1.45
1986,10,03,0.09,22.60,3.34
1986,10,04,0.21,19.08,2.22
1986,10,05,0.58,14.21,3.88
1986,10,06,0.76,9.02,2.29
1986,10,07,0.74,11.96,3.05
1986,10,08,0.65,16.66,3.52
1986,10,09,0.49,13.53,4.03
1986,10,10,0.72,10.08,2.82
1986,10,11,0.51,16.04,3.15
1986,10,12,0.18,16.52,4.55
1986,10,13,0.10,7.11,2.08
1986,10,14,0.44,5.47,4.17
1986,10,15,0.71,7.12,2.12
1986,10,16,0.39,9.29,2.59
1986,10,17,0.50,8.71,2.95
1986,10,18,0.71,8.97,2.78
1986,10,19,0.70,10.66,1.37
1986,10,20,0.66,13.91,1.30
1986,10,21,0.68,16.85,2.28
1986,10,22,0.43,16.01,1.82
1986,10,23,0.22,14.14,1.34
1986,10,24,0.10,14.14,2.34
1986,10,25,0.02,14.38,4.71
1986,10,26,0.13,13.98,3.39
1986,10,27,0.51,11.99,2.91
1986,10,28,0.63,13.07,3.64
1986,10,29,0.36,13.09,2.90
1986,10,30,0.71,10.07,1.96
1986,10,31,0.70,11.35,3.45
1986,11,01,0.30,14.37,2.45
1986,11,02,0.62,5.58,2.45
1986,11,03,0.11,5.22,2.81
1986,11,04,0.21,7.24,2.66
1986,11,05,0.29,7.51,1.91
1986,11,06,0.24,7.79,2.06
1986,11,07,0.45,11.63,3.29
1986,11,08,0.35,14.19,5.44
1986,11,09,0.74,3.48,5.14
1986,11,10,0.57,1.21,1.63
1986,11,11,0.50,2.10,2.11
1986,11,12,0.24,1.74,5.81
1986,11,13,0.70,8.69,4.58
1986,11,14,0.45,3.55,4.69
1986,11,15,0.50,1.15,3.55
1986,11,16,0.73,2.70,2.78
1986,11,17,0.61,4.73,1.70
1986,11,18,0.09,3.98,3.89
1986,11,19,0.19,0.56,4.14
1986,11,20,0.12,3.32,4.41
1986,11,21,0.42,0.46,2.59
1986,11,22,0.72,4.17,3.84
1986,11,23,0.16,5.60,3.92
1986,11,24,0.67,0.20,2.82
1986,11,25,0.49,3.59,2.30
1986,11,26,0.18,5.20,4.38
1986,11,27,0.31,1.51,2.26
1986,11,28,0.29,1.99,2.88
1986,11,29,0.22,3.26,1.37
1986,11,30,0.21,4.21,4.93
1986,12,01,0.13,4.18,7.39
1986,12,02,0.26,7.40,3.23
1986,12,03,0.46,2.02,7.96
1986,12,04,0.30,0.77,6.56
1986,12,05,0.75,2.38,3.10
1986,12,06,0.18,0.97,3.01
1986,12,07,0.20,3.88,2.50
1986,12,08,0.15,5.01,2.43
1986,12,09,0.23,2.78,4.18
1986,12,10,0.62,6.88,6.51
1986,12,11,0.63,3.22,6.23
1986,12,12,0.60,5.54,5.72
1986,12,13,0.66,8.20,3.58
1986,12,14,0.72,0.56,5.05
1986,12,15,0.69,2.43,1.93
1986,12,16,0.21,3.09,1.52
1986,12,17,0.19,2.00,1.91
1986,12,18,0.21,0.89,4.53
1986,12,19,0.65,0.45,2.06
1986,12,20,0.62,0.03,0.90
1986,12,21,0.43,0.01,1.16
1986,12,22,0.34,0.48,1.77
1986,12,23,0.39,0.96,1.57
1986,12,24,0.31,0.66,3.84
1986,12,25,0.20,1.13,1.92
1986,12,26,0.23,0.86,1.01
1986,12,27,0.33,1.51,0.71
1986,12,28,0.69,0.67,2.09
1986,12,29,0.25,0.87,3.42
1986,12,30,0.26,0.38,2.79
1986,12,31,0.25,0.71,2.33
1987,01,01,0.21,0.21,1.47
1987,01,02,0.26,0.08,2.85
1987,01,03,0.30,0.63,0.88
1987,01,04,0.54,0.06,0.63
