YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,07,0.72,23.43,5.68
1985,06,08,0.72,17.80,4.09
1985,06,09,0.78,19.20,3.44
1985,06,10,0.78,17.25,3.19
1985,06,11,0.81,18.46,2.43
1985,06,12,0.70,22.09,2.28
1985,06,13,0.78,22.08,3.50
1985,06,14,0.79,20.60,3.64
1985,06,15,0.78,22.12,3.25
1985,06,16,0.79,20.44,3.91
1985,06,17,0.80,22.48,2.63
1985,06,18,0.79,23.91,1.59
1985,06,19,0.41,25.99,2.53
1985,06,20,0.69,24.32,5.43
1985,06,21,0.82,19.72,3.20
1985,06,22,0.80,21.89,3.00
1985,06,23,0.65,23.72,4.27
1985,06,24,0.29,15.98,5.25
1985,06,25,0.74,12.90,5.40
1985,06,26,0.80,15.12,1.39
1985,06,27,0.76,21.21,3.42
1985,06,28,0.49,22.99,3.02
1985,06,29,0.67,21.94,3.86
1985,06,30,0.77,21.52,2.45
1985,07,01,0.68,23.31,1.35
1985,07,02,0.75,25.08,1.25
1985,07,03,0.79,25.99,1.69
1985,07,04,0.75,27.38,2.98
1985,07,05,0.77,27.51,2.90
1985,07,06,0.62,27.61,2.50
1985,07,07,0.41,26.20,2.29
1985,07,08,0.55,28.12,2.58
1985,07,09,0.57,28.31,2.07
1985,07,10,0.60,29.24,2.78
1985,07,11,0.56,27.60,2.00
1985,07,12,0.71,26.74,3.61
1985,07,13,0.67,25.80,3.05
1985,07,14,0.53,27.04,2.25
1985,07,15,0.60,28.05,2.89
1985,07,16,0.48,27.03,2.86
1985,07,17,0.67,26.09,3.36
1985,07,18,0.57,25.53,1.98
1985,07,19,0.49,25.06,2.26
1985,07,20,0.68,25.41,1.58
1985,07,21,0.42,25.07,1.60
1985,07,22,0.38,24.01,3.02
1985,07,23,0.52,22.20,4.76
1985,07,24,0.80,21.68,4.19
1985,07,25,0.77,23.00,1.61
1985,07,26,0.58,25.57,1.83
1985,07,27,0.48,26.06,1.75
1985,07,28,0.48,24.04,2.48
1985,07,29,0.61,20.83,1.86
1985,07,30,0.54,17.97,4.89
1985,07,31,0.66,20.71,5.15
1985,08,01,0.69,18.46,3.94
1985,08,02,0.70,15.10,4.66
1985,08,03,0.80,18.48,1.25
1985,08,04,0.64,23.37,2.70
1985,08,05,0.60,22.90,3.59
1985,08,06,0.68,23.11,1.48
1985,08,07,0.75,24.45,5.58
1985,08,08,0.77,16.59,5.30
1985,08,09,0.77,15.07,2.16
1985,08,10,0.72,18.75,5.49
1985,08,11,0.61,12.73,5.77
1985,08,12,0.78,16.54,2.59
1985,08,13,0.80,17.73,3.12
1985,08,14,0.73,17.48,2.30
1985,08,15,0.76,20.79,4.35
1985,08,16,0.73,18.46,2.40
1985,08,17,0.52,21.60,1.93
1985,08,18,0.66,20.74,4.69
1985,08,19,0.62,19.44,2.64
1985,08,20,0.74,20.25,3.23
1985,08,21,0.74,18.70,3.65
1985,08,22,0.75,18.76,2.51
1985,08,23,0.71,19.49,1.43
1985,08,24,0.75,22.76,2.22
1985,08,25,0.63,24.49,3.36
1985,08,26,0.60,24.31,2.81
1985,08,27,0.71,22.72,3.82
1985,08,28,0.76,21.41,2.55
1985,08,29,0.60,21.12,2.43
1985,08,30,0.61,22.08,4.45
1985,08,31,0.55,20.15,2.87
1985,09,01,0.31,20.07,3.69
1985,09,02,0.52,16.00,3.86
1985,09,03,0.68,18.12,2.89
1985,09,04,0.59,19.55,2.13
1985,09,05,0.50,17.33,3.86
1985,09,06,0.45,17.41,4.45
1985,09,07,0.47,14.24,2.96
1985,09,08,0.35,14.02,4.88
1985,09,09,0.46,10.17,3.25
1985,09,10,0.52,11.33,3.96
1985,09,11,0.37,10.08,4.55
1985,09,12,0.64,8.27,3.81
1985,09,13,0.52,14.19,4.44
1985,09,14,0.60,14.93,4.12
1985,09,15,0.80,10.94,2.58
1985,09,16,0.79,12.70,2.13
1985,09,17,0.37,10.70,4.52
1985,09,18,0.41,6.93,3.44
1985,09,19,0.80,6.10,3.56
1985,09,20,0.78,8.47,1.55
1985,09,21,0.45,11.73,4.75
1985,09,22,0.73,8.41,4.33
1985,09,23,0.79,8.57,2.14
1985,09,24,0.69,11.78,4.65
1985,09,25,0.77,10.70,2.39
1985,09,26,0.78,12.26,2.00
1985,09,27,0.75,12.15,3.63
1985,09,28,0.78,5.86,4.04
1985,09,29,0.77,5.11,1.14
1985,09,30,0.74,8.05,1.97
1985,10,01,0.68,9.16,2.71
1985,10,02,0.68,10.43,4.44
1985,10,03,0.71,10.45,5.04
1985,10,04,0.77,9.16,2.22
1985,10,05,0.76,12.76,2.03
1985,10,06,0.31,12.60,3.70
1985,10,07,0.35,5.57,5.98
1985,10,08,0.47,1.12,2.50
1985,10,09,0.65,0.17,4.10
1985,10,10,0.75,2.38,1.63
1985,10,11,0.49,6.93,3.66
1985,10,12,0.48,4.85,4.74
1985,10,13,0.76,2.44,2.71
1985,10,14,0.76,3.71,2.20
1985,10,15,0.75,6.67,1.56
1985,10,16,0.75,9.17,4.05
1985,10,17,0.76,6.19,2.93
1985,10,18,0.73,7.24,0.92
1985,10,19,0.71,10.55,3.07
1985,10,20,0.54,11.43,5.02
1985,10,21,0.21,7.51,7.23
1985,10,22,0.20,0.94,6.70
1985,10,23,0.41,5.26,6.15
1985,10,24,0.64,6.87,2.39
1985,10,25,0.69,6.14,2.41
1985,10,26,0.67,6.38,1.48
1985,10,27,0.69,9.34,3.04
1985,10,28,0.67,6.03,3.46
1985,10,29,0.71,5.76,1.50
1985,10,30,0.45,5.44,3.42
1985,10,31,0.59,0.15,4.55
1985,11,01,0.66,2.46,3.15
1985,11,02,0.67,4.56,2.64
1985,11,03,0.68,7.08,1.47
1985,11,04,0.45,9.09,3.51
1985,11,05,0.64,0.81,4.91
1985,11,06,0.62,1.77,4.42
1985,11,07,0.52,4.72,4.16
1985,11,08,0.48,1.97,4.36
1985,11,09,0.38,1.60,3.18
1985,11,10,0.25,2.12,5.14
1985,11,11,0.44,7.03,3.20
1985,11,12,0.37,3.84,3.49
1985,11,13,0.29,7.30,3.88
1985,11,14,0.49,10.65,1.80
1985,11,15,0.65,4.92,2.40
1985,11,16,0.51,0.05,3.25
1985,11,17,0.36,0.92,3.63
1985,11,18,0.33,7.94,6.27
1985,11,19,0.39,10.67,3.69
1985,11,20,0.46,6.51,4.74
1985,11,21,0.52,8.82,4.52
1985,11,22,0.46,10.16,4.55
1985,11,23,0.48,8.74,1.99
1985,11,24,0.39,0.52,3.53
1985,11,25,0.51,3.23,3.51
1985,11,26,0.64,6.95,2.86
1985,11,27,0.58,4.24,3.77
1985,11,28,0.38,1.54,3.11
1985,11,29,0.36,0.27,3.10
1985,11,30,0.65,8.88,3.29
1985,12,01,0.38,6.40,2.53
1985,12,02,0.41,0.02,5.02
1985,12,03,0.33,0.70,3.91
1985,12,04,0.61,3.56,3.85
1985,12,05,0.49,2.97,3.11
1985,12,06,0.47,5.14,2.30
1985,12,07,0.54,1.75,3.41
1985,12,08,0.39,2.72,5.13
1985,12,09,0.54,9.05,4.35
1985,12,10,0.44,15.32,2.73
1985,12,11,0.52,21.73,1.93
1985,12,12,0.48,17.81,2.78
1985,12,13,0.63,13.62,2.04
1985,12,14,0.56,10.52,1.94
1985,12,15,0.60,9.72,1.00
1985,12,16,0.68,8.30,0.70
1985,12,17,0.70,7.40,2.04
1985,12,18,0.57,6.16,1.07
1985,12,19,0.59,6.63,1.27
1985,12,20,0.60,4.74,1.30
1985,12,21,0.55,3.76,0.95
1985,12,22,0.65,4.30,1.09
1985,12,23,0.61,3.30,2.08
1985,12,24,0.67,4.01,1.57
1985,12,25,0.59,3.95,1.18
1985,12,26,0.63,4.10,1.28
1985,12,27,0.64,3.90,1.45
1985,12,28,0.55,2.70,1.55
1985,12,29,0.40,2.59,1.99
1985,12,30,0.42,2.12,1.85
1985,12,31,0.45,4.43,2.11
1986,01,01,0.44,2.12,4.92
1986,01,02,0.51,1.58,4.16
1986,01,03,0.59,2.25,3.83
1986,01,04,0.42,4.77,3.91
1986,01,05,0.41,0.69,3.92
1986,01,06,0.44,2.60,6.08
1986,01,07,0.47,6.58,2.23
1986,01,08,0.37,3.25,3.10
1986,01,09,0.50,1.75,1.51
1986,01,10,0.58,0.27,2.84
1986,01,11,0.56,0.66,1.60
1986,01,12,0.45,0.45,2.71
1986,01,13,0.47,0.86,2.59
1986,01,14,0.46,0.22,3.65
1986,01,15,0.40,0.35,3.72
1986,01,16,0.31,1.05,4.83
1986,01,17,0.27,1.53,3.09
1986,01,18,0.52,2.56,3.81
1986,01,19,0.44,2.60,3.88
1986,01,20,0.48,0.49,4.63
1986,01,21,0.44,2.91,1.76
1986,01,22,0.47,0.80,3.63
1986,01,23,0.29,0.70,4.68
1986,01,24,0.59,2.90,2.66
1986,01,25,0.62,3.99,1.91
1986,01,26,0.71,2.20,2.58
1986,01,27,0.70,0.00,2.02
1986,01,28,0.42,1.88,2.06
1986,01,29,0.33,3.00,3.13
1986,01,30,0.47,1.23,3.64
1986,01,31,0.59,1.30,2.80
1986,02,01,0.67,1.09,2.43
1986,02,02,0.36,0.79,4.52
1986,02,03,0.45,0.13,3.12
1986,02,04,0.49,0.88,3.29
1986,02,05,0.29,1.87,4.30
1986,02,06,0.41,2.69,4.70
1986,02,07,0.51,6.14,2.34
1986,02,08,0.49,7.64,3.20
1986,02,09,0.61,7.57,3.07
1986,02,10,0.47,3.59,3.38
1986,02,11,0.39,4.29,2.59
1986,02,12,0.26,1.40,4.89
1986,02,13,0.32,1.21,5.93
1986,02,14,0.44,1.76,4.06
1986,02,15,0.54,2.84,6.81
1986,02,16,0.42,2.83,8.11
1986,02,17,0.30,3.12,7.53
1986,02,18,0.51,5.27,9.69
1986,02,19,0.51,3.80,7.04
1986,02,20,0.36,1.66,4.34
1986,02,21,0.34,0.50,5.76
1986,02,22,0.25,2.45,6.44
1986,02,23,0.35,4.17,5.82
1986,02,24,0.63,6.55,3.12
1986,02,25,0.59,7.29,2.48
1986,02,26,0.64,5.76,1.32
1986,02,27,0.69,4.40,2.39
1986,02,28,0.66,5.85,2.75
1986,03,01,0.43,7.06,1.62
1986,03,02,0.54,6.31,3.39
1986,03,03,0.73,3.79,1.98
1986,03,04,0.69,5.00,1.99
1986,03,05,0.71,3.34,0.84
1986,03,06,0.52,5.99,2.47
1986,03,07,0.25,6.72,4.41
1986,03,08,0.26,5.31,6.34
1986,03,09,0.40,2.39,4.85
1986,03,10,0.38,1.16,4.55
1986,03,11,0.40,1.57,3.86
1986,03,12,0.30,0.61,3.10
1986,03,13,0.37,0.33,2.07
1986,03,14,0.49,0.18,3.26
1986,03,15,0.51,0.56,3.71
1986,03,16,0.31,0.71,2.68
1986,03,17,0.39,0.35,6.20
1986,03,18,0.59,0.33,6.05
1986,03,19,0.51,0.80,3.73
1986,03,20,0.72,3.05,1.87
1986,03,21,0.63,6.29,4.20
1986,03,22,0.69,5.35,1.37
1986,03,23,0.61,7.92,2.10
1986,03,24,0.37,4.56,4.66
1986,03,25,0.67,2.04,1.39
1986,03,26,0.71,7.42,2.88
1986,03,27,0.76,10.20,2.70
1986,03,28,0.67,11.56,3.07
1986,03,29,0.79,10.27,1.79
1986,03,30,0.60,10.03,3.97
1986,03,31,0.75,4.92,4.78
1986,04,01,0.47,7.69,6.01
1986,04,02,0.32,0.53,8.85
1986,04,03,0.63,1.74,2.65
1986,04,04,0.77,5.00,2.79
1986,04,05,0.49,8.47,2.45
1986,04,06,0.63,10.44,3.20
1986,04,07,0.40,6.78,2.78
1986,04,08,0.25,5.47,2.50
1986,04,09,0.56,5.89,3.85
1986,04,10,0.65,5.54,2.55
1986,04,11,0.73,6.78,2.91
1986,04,12,0.31,4.87,5.77
1986,04,13,0.50,0.27,5.70
1986,04,14,0.64,4.44,4.26
1986,04,15,0.49,8.59,5.72
1986,04,16,0.48,4.20,4.91
1986,04,17,0.47,2.68,6.34
1986,04,18,0.69,3.51,5.04
1986,04,19,0.71,5.59,3.62
1986,04,20,0.76,11.21,3.33
1986,04,21,0.78,14.94,1.71
1986,04,22,0.46,14.20,4.01
1986,04,23,0.50,5.82,4.51
1986,04,24,0.64,5.44,3.59
1986,04,25,0.33,3.30,6.74
1986,04,26,0.59,1.03,6.36
1986,04,27,0.38,5.33,4.08
1986,04,28,0.40,7.79,2.98
1986,04,29,0.64,4.53,4.11
1986,04,30,0.76,7.14,2.45
1986,05,01,0.48,13.32,3.60
1986,05,02,0.66,15.33,5.33
1986,05,03,0.64,13.68,4.84
1986,05,04,0.34,4.87,6.05
1986,05,05,0.42,5.30,3.24
1986,05,06,0.46,2.66,5.03
1986,05,07,0.23,3.99,7.41
1986,05,08,0.38,4.99,7.57
1986,05,09,0.61,5.95,5.11
1986,05,10,0.45,6.01,4.04
1986,05,11,0.66,4.09,4.32
1986,05,12,0.77,5.11,2.04
1986,05,13,0.46,11.10,5.67
1986,05,14,0.75,6.31,4.36
1986,05,15,0.60,7.59,3.38
1986,05,16,0.75,7.51,4.27
1986,05,17,0.76,10.83,1.83
1986,05,18,0.73,16.35,2.33
1986,05,19,0.61,19.42,3.63
1986,05,20,0.56,18.01,5.23
1986,05,21,0.40,9.00,6.59
1986,05,22,0.67,5.21,3.71
1986,05,23,0.47,10.98,1.59
1986,05,24,0.78,15.58,1.19
1986,05,25,0.79,19.71,1.89
1986,05,26,0.74,22.23,2.37
1986,05,27,0.62,23.54,3.42
1986,05,28,0.78,22.61,3.08
1986,05,29,0.72,22.79,1.71
1986,05,30,0.73,23.39,1.66
1986,05,31,0.31,22.99,2.87
1986,06,01,0.48,23.54,1.93
1986,06,02,0.59,24.31,1.94
1986,06,03,0.73,23.73,3.68
1986,06,04,0.54,22.95,3.41
1986,06,05,0.63,20.97,3.99
1986,06,06,0.67,18.89,2.94
1986,06,07,0.26,15.94,3.71
1986,06,08,0.68,11.56,6.94
1986,06,09,0.62,14.34,5.94
1986,06,10,0.81,17.69,2.11
1986,06,11,0.78,21.14,2.37
1986,06,12,0.42,21.79,2.27
1986,06,13,0.67,21.76,1.59
1986,06,14,0.59,23.18,5.30
1986,06,15,0.77,20.76,3.06
1986,06,16,0.75,22.59,3.02
1986,06,17,0.78,24.28,4.19
1986,06,18,0.69,19.74,5.58
1986,06,19,0.81,14.48,3.76
1986,06,20,0.80,17.62,2.79
1986,06,21,0.70,17.90,3.30
1986,06,22,0.71,21.49,1.45
1986,06,23,0.70,24.92,1.75
1986,06,24,0.41,25.29,2.32
1986,06,25,0.67,25.05,3.16
1986,06,26,0.65,25.70,2.09
1986,06,27,0.63,26.11,2.68
1986,06,28,0.66,24.90,5.37
1986,06,29,0.73,19.84,4.10
1986,06,30,0.72,20.96,2.31
1986,07,01,0.80,24.17,1.35
1986,07,02,0.65,27.25,4.28
1986,07,03,0.76,25.14,5.22
1986,07,04,0.64,18.52,8.14
1986,07,05,0.75,12.99,2.64
1986,07,06,0.58,19.24,1.93
1986,07,07,0.44,21.44,1.41
1986,07,08,0.61,22.40,4.25
1986,07,09,0.63,21.10,3.93
1986,07,10,0.59,19.80,4.44
1986,07,11,0.64,21.71,4.58
1986,07,12,0.80,20.74,2.82
1986,07,13,0.77,22.87,2.74
1986,07,14,0.69,24.22,3.44
1986,07,15,0.52,22.63,3.13
1986,07,16,0.63,18.94,5.70
1986,07,17,0.73,18.09,2.33
1986,07,18,0.74,20.58,2.99
1986,07,19,0.72,22.09,1.79
1986,07,20,0.77,23.23,2.62
1986,07,21,0.66,23.84,1.44
1986,07,22,0.57,23.88,3.30
1986,07,23,0.28,21.56,3.17
1986,07,24,0.36,20.71,2.31
1986,07,25,0.55,19.70,3.70
1986,07,26,0.48,19.42,2.91
1986,07,27,0.54,20.83,2.53
1986,07,28,0.74,23.12,2.57
1986,07,29,0.66,21.47,4.28
1986,07,30,0.70,21.09,2.71
1986,07,31,0.72,23.06,1.86
1986,08,01,0.77,24.34,1.95
1986,08,02,0.67,25.79,1.33
1986,08,03,0.75,25.37,2.53
1986,08,04,0.68,24.78,2.94
1986,08,05,0.73,26.17,1.99
1986,08,06,0.65,26.19,1.84
1986,08,07,0.59,26.32,2.37
1986,08,08,0.73,24.44,2.01
1986,08,09,0.75,24.68,1.94
1986,08,10,0.60,25.85,1.67
1986,08,11,0.58,25.35,3.51
1986,08,12,0.78,21.52,4.42
1986,08,13,0.77,19.64,2.02
1986,08,14,0.78,21.01,2.09
1986,08,15,0.67,24.24,3.10
1986,08,16,0.49,25.02,1.61
1986,08,17,0.68,24.21,2.53
1986,08,18,0.67,25.46,2.60
1986,08,19,0.34,25.47,2.53
1986,08,20,0.40,23.28,1.84
1986,08,21,0.65,22.03,3.83
1986,08,22,0.62,21.90,2.52
1986,08,23,0.67,23.80,4.33
1986,08,24,0.61,23.55,1.61
1986,08,25,0.66,24.03,1.94
1986,08,26,0.60,24.47,1.71
1986,08,27,0.67,25.34,2.27
1986,08,28,0.39,23.54,1.94
1986,08,29,0.54,21.86,2.08
1986,08,30,0.70,17.80,3.20
1986,08,31,0.70,14.41,3.51
1986,09,01,0.64,16.36,3.74
1986,09,02,0.74,17.07,4.26
1986,09,03,0.76,18.14,2.42
1986,09,04,0.79,20.00,2.49
1986,09,05,0.77,21.21,1.83
1986,09,06,0.51,21.70,2.46
1986,09,07,0.37,21.21,2.86
1986,09,08,0.32,18.40,4.18
1986,09,09,0.34,9.97,4.23
1986,09,10,0.75,10.12,4.25
1986,09,11,0.74,14.62,2.69
1986,09,12,0.55,16.23,3.27
1986,09,13,0.44,16.09,3.14
1986,09,14,0.38,13.53,2.63
1986,09,15,0.59,10.91,3.20
1986,09,16,0.53,10.85,3.14
1986,09,17,0.48,10.48,3.94
1986,09,18,0.47,7.52,1.34
1986,09,19,0.41,6.65,3.39
1986,09,20,0.47,6.23,3.06
1986,09,21,0.60,7.77,1.53
1986,09,22,0.66,10.11,2.92
1986,09,23,0.72,11.38,3.76
1986,09,24,0.40,6.80,5.22
1986,09,25,0.42,4.70,4.67
1986,09,26,0.33,3.91,4.82
1986,09,27,0.38,3.68,3.74
1986,09,28,0.48,3.22,2.41
1986,09,29,0.59,4.18,3.02
1986,09,30,0.54,6.76,3.60
1986,10,01,0.53,5.08,3.62
1986,10,02,0.43,4.95,6.52
1986,10,03,0.69,4.33,4.33
1986,10,04,0.76,5.06,2.25
1986,10,05,0.77,8.22,1.14
1986,10,06,0.76,9.72,1.02
1986,10,07,0.74,11.41,1.78
1986,10,08,0.75,11.09,1.76
1986,10,09,0.73,10.79,1.15
1986,10,10,0.71,8.41,4.71
1986,10,11,0.75,4.14,6.17
1986,10,12,0.78,2.15,2.14
1986,10,13,0.78,5.73,2.71
1986,10,14,0.74,6.78,1.76
1986,10,15,0.74,8.07,2.40
1986,10,16,0.73,9.46,3.25
1986,10,17,0.55,8.24,3.70
1986,10,18,0.29,5.37,4.28
1986,10,19,0.41,7.32,4.17
1986,10,20,0.22,5.90,2.02
1986,10,21,0.57,7.47,2.67
1986,10,22,0.75,6.01,1.38
1986,10,23,0.61,6.79,2.86
1986,10,24,0.53,7.56,1.26
1986,10,25,0.74,8.34,1.05
1986,10,26,0.59,10.30,3.23
1986,10,27,0.50,8.45,3.59
1986,10,28,0.64,6.93,2.30
1986,10,29,0.62,9.27,3.02
1986,10,30,0.38,5.38,4.41
1986,10,31,0.57,1.67,3.15
1986,11,01,0.71,1.66,4.09
1986,11,02,0.75,2.46,2.58
1986,11,03,0.76,2.97,3.58
1986,11,04,0.76,2.54,2.58
1986,11,05,0.67,5.18,4.27
1986,11,06,0.39,0.35,7.03
1986,11,07,0.36,0.88,5.63
1986,11,08,0.40,4.44,6.03
1986,11,09,0.41,2.68,4.27
1986,11,10,0.62,6.23,2.72
1986,11,11,0.41,0.38,3.80
1986,11,12,0.54,1.45,2.13
1986,11,13,0.61,0.55,3.86
1986,11,14,0.42,1.86,2.82
1986,11,15,0.66,0.60,2.83
1986,11,16,0.49,1.57,4.59
1986,11,17,0.47,0.79,3.70
1986,11,18,0.62,4.22,3.75
1986,11,19,0.60,1.61,4.97
1986,11,20,0.68,4.36,4.65
1986,11,21,0.34,0.97,4.71
1986,11,22,0.24,1.56,4.96
1986,11,23,0.38,2.00,3.64
1986,11,24,0.61,1.61,4.57
1986,11,25,0.68,1.98,3.94
1986,11,26,0.49,0.78,3.30
1986,11,27,0.29,2.33,4.02
1986,11,28,0.28,2.02,4.00
1986,11,29,0.43,1.77,5.20
1986,11,30,0.67,7.20,2.98
1986,12,01,0.75,2.16,2.51
1986,12,02,0.71,2.21,0.97
1986,12,03,0.52,1.89,1.23
1986,12,04,0.42,1.22,2.65
1986,12,05,0.31,0.59,2.76
1986,12,06,0.38,0.77,3.46
1986,12,07,0.58,3.54,3.97
1986,12,08,0.48,5.60,4.95
1986,12,09,0.63,8.93,3.15
1986,12,10,0.68,7.55,2.38
1986,12,11,0.74,5.13,1.60
1986,12,12,0.60,4.41,1.85
1986,12,13,0.54,2.69,2.67
1986,12,14,0.55,2.96,2.01
1986,12,15,0.76,3.44,1.61
1986,12,16,0.73,4.57,1.15
1986,12,17,0.73,5.41,2.66
1986,12,18,0.58,4.16,2.36
1986,12,19,0.45,1.87,1.23
1986,12,20,0.61,2.54,2.05
1986,12,21,0.64,6.10,1.32
1986,12,22,0.34,3.86,3.42
1986,12,23,0.51,4.37,2.79
1986,12,24,0.42,6.13,2.13
1986,12,25,0.60,6.65,1.78
1986,12,26,0.37,3.56,1.62
1986,12,27,0.66,4.05,1.04
1986,12,28,0.75,7.60,1.06
1986,12,29,0.50,4.04,3.64
1986,12,30,0.73,5.78,1.96
1986,12,31,0.35,5.86,2.39
1987,01,01,0.28,2.27,4.81
1987,01,02,0.46,4.94,4.79
1987,01,03,0.42,1.23,6.07
1987,01,04,0.31,1.91,1.92
