YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,25,0.34,7.75,4.27
1985,06,26,0.48,9.99,2.62
1985,06,27,0.80,13.70,2.96
1985,06,28,0.76,16.73,4.54
1985,06,29,0.65,17.34,4.94
1985,06,30,0.75,18.15,2.75
1985,07,01,0.60,19.87,1.55
1985,07,02,0.74,24.51,1.81
1985,07,03,0.75,24.63,3.80
1985,07,04,0.71,23.06,2.76
1985,07,05,0.72,27.18,3.25
1985,07,06,0.73,26.51,3.76
1985,07,07,0.45,27.81,3.56
1985,07,08,0.64,26.31,4.16
1985,07,09,0.69,25.40,1.60
1985,07,10,0.59,27.88,3.09
1985,07,11,0.40,27.87,3.74
1985,07,12,0.39,26.59,2.61
1985,07,13,0.69,22.48,2.83
1985,07,14,0.63,19.25,4.22
1985,07,15,0.70,22.89,4.74
1985,07,16,0.61,19.82,3.19
1985,07,17,0.34,18.07,1.89
1985,07,18,0.53,15.10,2.68
1985,07,19,0.69,17.52,3.29
1985,07,20,0.68,17.71,1.97
1985,07,21,0.70,18.74,2.23
1985,07,22,0.68,23.88,3.26
1985,07,23,0.36,21.47,4.40
1985,07,24,0.57,20.15,4.11
1985,07,25,0.69,19.92,2.85
1985,07,26,0.68,25.03,3.44
1985,07,27,0.42,21.85,4.89
1985,07,28,0.53,20.53,6.08
1985,07,29,0.12,15.06,5.51
1985,07,30,0.30,13.88,4.01
1985,07,31,0.59,14.02,4.11
1985,08,01,0.42,19.16,3.68
1985,08,02,0.33,18.14,1.92
1985,08,03,0.28,15.18,4.23
1985,08,04,0.76,17.54,2.19
1985,08,05,0.56,19.23,2.99
1985,08,06,0.73,17.94,1.84
1985,08,07,0.65,21.38,3.43
1985,08,08,0.65,19.58,5.55
1985,08,09,0.58,13.29,3.50
1985,08,10,0.72,17.91,2.94
1985,08,11,0.36,11.65,3.98
1985,08,12,0.39,12.70,4.79
1985,08,13,0.56,9.96,3.51
1985,08,14,0.67,12.83,2.36
1985,08,15,0.55,17.12,2.91
1985,08,16,0.36,9.54,4.85
1985,08,17,0.69,10.02,2.35
1985,08,18,0.73,13.45,4.48
1985,08,19,0.57,16.41,4.09
1985,08,20,0.70,19.03,2.61
1985,08,21,0.64,18.65,3.12
1985,08,22,0.52,15.03,2.99
1985,08,23,0.66,14.57,4.55
1985,08,24,0.69,17.12,2.83
1985,08,25,0.70,22.37,2.94
1985,08,26,0.67,16.68,4.04
1985,08,27,0.52,15.82,4.82
1985,08,28,0.66,18.73,2.27
1985,08,29,0.67,18.18,2.61
1985,08,30,0.53,23.17,3.72
1985,08,31,0.54,17.93,3.64
1985,09,01,0.34,18.15,3.74
1985,09,02,0.51,17.11,2.48
1985,09,03,0.74,17.00,3.18
1985,09,04,0.71,15.88,3.50
1985,09,05,0.32,19.41,5.27
1985,09,06,0.57,18.25,2.70
1985,09,07,0.31,12.51,4.51
1985,09,08,0.45,9.96,4.85
1985,09,09,0.58,10.05,4.91
1985,09,10,0.34,9.36,5.15
1985,09,11,0.56,14.20,5.45
1985,09,12,0.55,12.64,6.20
1985,09,13,0.73,12.34,3.01
1985,09,14,0.67,16.43,2.91
1985,09,15,0.70,16.15,4.26
1985,09,16,0.77,13.39,4.93
1985,09,17,0.53,14.04,2.56
1985,09,18,0.41,8.33,3.27
1985,09,19,0.26,3.84,3.73
1985,09,20,0.68,6.87,3.35
1985,09,21,0.33,9.23,4.72
1985,09,22,0.40,3.94,5.12
1985,09,23,0.36,1.80,4.66
1985,09,24,0.28,4.17,6.45
1985,09,25,0.56,3.45,5.38
1985,09,26,0.59,8.21,4.46
1985,09,27,0.25,0.68,4.19
1985,09,28,0.31,3.64,2.35
1985,09,29,0.46,3.89,1.04
1985,09,30,0.64,2.26,1.25
1985,10,01,0.59,5.24,3.95
1985,10,02,0.52,7.09,4.57
1985,10,03,0.30,5.84,7.87
1985,10,04,0.67,3.75,4.59
1985,10,05,0.45,6.28,3.16
1985,10,06,0.45,5.40,4.17
1985,10,07,0.16,0.19,5.09
1985,10,08,0.20,5.01,3.02
1985,10,09,0.47,4.05,2.81
1985,10,10,0.72,0.64,3.37
1985,10,11,0.74,4.44,2.88
1985,10,12,0.19,3.80,4.11
1985,10,13,0.76,3.89,4.96
1985,10,14,0.53,6.17,5.55
1985,10,15,0.47,8.37,4.71
1985,10,16,0.62,10.14,4.50
1985,10,17,0.71,5.62,4.04
1985,10,18,0.76,6.06,2.54
1985,10,19,0.75,10.78,3.74
1985,10,20,0.61,11.22,2.60
1985,10,21,0.47,12.72,4.06
1985,10,22,0.43,9.04,5.89
1985,10,23,0.43,7.02,7.91
1985,10,24,0.65,7.92,4.09
1985,10,25,0.43,11.17,4.80
1985,10,26,0.66,6.65,3.56
1985,10,27,0.58,9.83,3.11
1985,10,28,0.56,10.75,5.76
1985,10,29,0.67,3.30,3.74
1985,10,30,0.44,7.66,2.57
1985,10,31,0.38,3.27,5.01
1985,11,01,0.49,3.11,4.36
1985,11,02,0.51,5.56,4.50
1985,11,03,0.69,7.42,2.77
1985,11,04,0.56,8.63,3.21
1985,11,05,0.52,3.42,6.46
1985,11,06,0.52,3.09,5.66
1985,11,07,0.32,1.47,2.56
1985,11,08,0.23,1.67,4.69
1985,11,09,0.22,10.63,5.05
1985,11,10,0.28,13.77,3.83
1985,11,11,0.27,12.14,3.49
1985,11,12,0.37,17.37,1.54
1985,11,13,0.40,14.00,2.40
1985,11,14,0.61,6.95,1.90
1985,11,15,0.73,1.53,2.70
1985,11,16,0.42,0.18,3.72
1985,11,17,0.52,3.90,3.27
1985,11,18,0.36,14.53,3.96
1985,11,19,0.49,19.37,2.67
1985,11,20,0.35,16.79,2.30
1985,11,21,0.57,20.42,2.69
1985,11,22,0.44,22.08,2.07
1985,11,23,0.67,19.65,3.97
1985,11,24,0.54,17.10,3.03
1985,11,25,0.40,18.12,3.14
1985,11,26,0.48,18.73,1.13
1985,11,27,0.35,17.54,2.20
1985,11,28,0.56,21.20,1.96
1985,11,29,0.46,24.41,3.52
1985,11,30,0.44,29.79,1.63
1985,12,01,0.41,29.77,1.96
1985,12,02,0.25,16.07,3.22
1985,12,03,0.35,0.61,4.73
1985,12,04,0.66,4.98,4.69
1985,12,05,0.44,4.08,2.60
1985,12,06,0.66,2.40,3.48
1985,12,07,0.61,3.05,3.45
1985,12,08,0.40,11.74,2.57
1985,12,09,0.22,14.74,3.90
1985,12,10,0.41,17.57,2.75
1985,12,11,0.18,15.78,4.71
1985,12,12,0.41,16.27,3.14
1985,12,13,0.36,14.13,4.08
1985,12,14,0.55,6.02,7.85
1985,12,15,0.35,5.01,6.22
1985,12,16,0.33,2.79,7.54
1985,12,17,0.31,1.06,5.84
1985,12,18,0.22,0.80,6.26
1985,12,19,0.37,1.60,6.12
1985,12,20,0.49,0.36,5.36
1985,12,21,0.47,0.49,7.25
1985,12,22,0.61,0.44,6.90
1985,12,23,0.46,2.94,7.71
1985,12,24,0.28,4.79,5.01
1985,12,25,0.59,2.88,6.67
1985,12,26,0.57,6.07,7.58
1985,12,27,0.59,9.52,5.73
1985,12,28,0.64,9.06,4.70
1985,12,29,0.45,3.29,4.65
1985,12,30,0.55,5.83,6.21
1985,12,31,0.46,4.74,5.72
1986,01,01,0.43,1.76,5.39
1986,01,02,0.54,5.53,5.65
1986,01,03,0.36,6.00,5.26
1986,01,04,0.49,11.69,3.78
1986,01,05,0.42,6.71,2.81
1986,01,06,0.32,0.84,5.09
1986,01,07,0.53,4.18,4.59
1986,01,08,0.37,0.23,6.33
1986,01,09,0.33,1.76,3.88
1986,01,10,0.55,0.49,6.00
1986,01,11,0.68,0.33,6.42
1986,01,12,0.70,3.23,3.13
1986,01,13,0.71,1.94,3.54
1986,01,14,0.62,3.86,2.35
1986,01,15,0.40,1.81,3.01
1986,01,16,0.60,0.03,5.07
1986,01,17,0.33,1.47,6.73
1986,01,18,0.41,0.31,5.09
1986,01,19,0.48,3.39,4.28
1986,01,20,0.22,2.01,3.81
1986,01,21,0.34,6.37,3.52
1986,01,22,0.37,7.65,3.13
1986,01,23,0.29,0.85,4.57
1986,01,24,0.37,1.46,7.11
1986,01,25,0.61,5.35,5.42
1986,01,26,0.49,3.84,2.29
1986,01,27,0.43,1.57,5.44
1986,01,28,0.66,0.32,6.47
1986,01,29,0.32,1.42,2.41
1986,01,30,0.36,1.22,1.73
1986,01,31,0.59,1.15,1.86
1986,02,01,0.53,1.70,2.00
1986,02,02,0.58,0.76,2.28
1986,02,03,0.46,0.72,2.93
1986,02,04,0.23,1.69,3.06
1986,02,05,0.33,2.23,1.56
1986,02,06,0.37,9.78,5.36
1986,02,07,0.48,15.32,2.47
1986,02,08,0.53,12.09,2.28
1986,02,09,0.54,18.65,1.37
1986,02,10,0.49,20.89,1.28
1986,02,11,0.52,21.31,1.69
1986,02,12,0.50,11.50,2.70
1986,02,13,0.21,11.92,2.82
1986,02,14,0.31,6.59,4.48
1986,02,15,0.25,2.56,3.44
1986,02,16,0.31,1.22,3.42
1986,02,17,0.37,1.18,2.82
1986,02,18,0.19,3.62,3.45
1986,02,19,0.24,13.37,3.10
1986,02,20,0.33,12.58,2.93
1986,02,21,0.22,1.99,4.34
1986,02,22,0.20,0.46,3.86
1986,02,23,0.17,1.71,4.24
1986,02,24,0.44,7.24,5.84
1986,02,25,0.63,6.81,6.23
1986,02,26,0.52,3.56,6.32
1986,02,27,0.75,0.10,3.32
1986,02,28,0.69,3.97,4.10
1986,03,01,0.63,3.72,3.80
1986,03,02,0.60,3.64,3.73
1986,03,03,0.72,3.51,2.74
1986,03,04,0.50,5.89,5.53
1986,03,05,0.70,2.73,4.10
1986,03,06,0.25,0.62,3.70
1986,03,07,0.51,5.24,4.12
1986,03,08,0.24,4.92,2.43
1986,03,09,0.42,4.00,2.90
1986,03,10,0.58,4.31,2.72
1986,03,11,0.39,3.36,1.95
1986,03,12,0.43,2.06,2.88
1986,03,13,0.55,2.07,3.18
1986,03,14,0.49,1.27,1.12
1986,03,15,0.61,2.11,1.27
1986,03,16,0.67,2.28,2.91
1986,03,17,0.21,0.36,3.28
1986,03,18,0.28,0.96,5.24
1986,03,19,0.26,0.03,1.85
1986,03,20,0.64,2.96,3.24
1986,03,21,0.46,8.14,5.22
1986,03,22,0.78,4.72,5.46
1986,03,23,0.68,5.87,2.97
1986,03,24,0.46,10.59,5.29
1986,03,25,0.64,4.22,7.35
1986,03,26,0.57,5.85,4.05
1986,03,27,0.63,12.16,5.35
1986,03,28,0.54,15.11,5.10
1986,03,29,0.61,11.92,5.05
1986,03,30,0.63,13.91,5.40
1986,03,31,0.49,5.52,6.65
1986,04,01,0.51,9.22,4.38
1986,04,02,0.34,3.55,6.56
1986,04,03,0.24,1.29,4.62
1986,04,04,0.42,1.61,1.93
1986,04,05,0.76,6.83,2.94
1986,04,06,0.80,8.97,3.71
1986,04,07,0.79,8.31,2.87
1986,04,08,0.72,8.06,5.25
1986,04,09,0.69,7.54,3.69
1986,04,10,0.59,9.92,1.81
1986,04,11,0.26,4.53,4.41
1986,04,12,0.63,4.08,7.83
1986,04,13,0.18,9.02,5.62
1986,04,14,0.43,8.79,2.88
1986,04,15,0.70,4.16,5.11
1986,04,16,0.30,8.58,2.96
1986,04,17,0.49,6.01,4.92
1986,04,18,0.63,6.26,6.18
1986,04,19,0.38,8.01,6.88
1986,04,20,0.27,7.40,4.78
1986,04,21,0.56,12.50,3.86
1986,04,22,0.65,18.61,4.60
1986,04,23,0.24,8.42,5.23
1986,04,24,0.16,3.58,3.62
1986,04,25,0.49,5.95,4.22
1986,04,26,0.15,0.59,4.68
1986,04,27,0.59,4.43,2.99
1986,04,28,0.61,6.97,4.47
1986,04,29,0.43,5.59,1.86
1986,04,30,0.70,4.01,5.56
1986,05,01,0.71,9.96,3.32
1986,05,02,0.65,15.24,3.04
1986,05,03,0.64,19.83,3.64
1986,05,04,0.65,18.07,3.44
1986,05,05,0.29,5.12,8.16
1986,05,06,0.39,2.34,3.45
1986,05,07,0.13,0.81,5.04
1986,05,08,0.13,0.59,3.97
1986,05,09,0.10,0.64,4.75
1986,05,10,0.28,7.64,4.92
1986,05,11,0.56,7.90,4.00
1986,05,12,0.64,4.84,4.86
1986,05,13,0.53,11.00,5.09
1986,05,14,0.67,5.81,6.56
1986,05,15,0.63,5.49,5.01
1986,05,16,0.61,3.05,3.57
1986,05,17,0.62,11.22,3.89
1986,05,18,0.54,13.19,3.03
1986,05,19,0.54,16.04,2.32
1986,05,20,0.70,20.87,4.33
1986,05,21,0.65,20.90,4.21
1986,05,22,0.21,7.66,6.34
1986,05,23,0.37,5.82,4.92
1986,05,24,0.49,7.87,2.98
1986,05,25,0.74,11.78,2.50
1986,05,26,0.73,13.99,3.62
1986,05,27,0.79,17.78,4.64
1986,05,28,0.79,18.06,3.89
1986,05,29,0.79,18.01,2.78
1986,05,30,0.79,19.08,1.41
1986,05,31,0.76,20.85,3.16
1986,06,01,0.65,20.95,4.64
1986,06,02,0.77,24.53,4.21
1986,06,03,0.43,21.22,4.70
1986,06,04,0.53,15.99,4.34
1986,06,05,0.52,18.66,3.58
1986,06,06,0.51,15.01,2.73
1986,06,07,0.55,15.39,3.27
1986,06,08,0.33,17.41,4.09
1986,06,09,0.23,12.07,6.17
1986,06,10,0.73,13.10,3.69
1986,06,11,0.69,19.40,3.45
1986,06,12,0.67,16.99,3.93
1986,06,13,0.70,17.28,3.67
1986,06,14,0.60,19.33,3.86
1986,06,15,0.67,19.21,5.16
1986,06,16,0.72,18.71,5.79
1986,06,17,0.74,21.50,2.98
1986,06,18,0.66,22.71,2.22
1986,06,19,0.64,15.53,5.23
1986,06,20,0.53,17.92,2.88
1986,06,21,0.33,15.86,4.69
1986,06,22,0.77,17.33,3.00
1986,06,23,0.74,21.00,2.16
1986,06,24,0.74,26.64,3.20
1986,06,25,0.55,25.65,2.30
1986,06,26,0.71,21.96,4.05
1986,06,27,0.38,24.90,4.49
1986,06,28,0.45,19.41,5.14
1986,06,29,0.60,19.17,4.08
1986,06,30,0.61,15.96,2.26
1986,07,01,0.72,17.89,2.18
1986,07,02,0.77,22.35,4.65
1986,07,03,0.54,22.27,3.66
1986,07,04,0.63,22.27,4.83
1986,07,05,0.62,15.05,6.44
1986,07,06,0.74,15.59,1.81
1986,07,07,0.56,17.29,3.12
1986,07,08,0.70,16.93,2.91
1986,07,09,0.31,17.52,3.44
1986,07,10,0.51,15.84,2.80
1986,07,11,0.42,17.62,4.31
1986,07,12,0.71,16.57,4.13
1986,07,13,0.76,19.43,2.20
1986,07,14,0.62,21.60,2.89
1986,07,15,0.42,22.56,4.07
1986,07,16,0.60,20.69,4.97
1986,07,17,0.76,17.12,4.68
1986,07,18,0.47,17.22,2.80
1986,07,19,0.74,18.12,2.21
1986,07,20,0.58,17.68,3.41
1986,07,21,0.65,17.00,1.85
1986,07,22,0.55,20.44,4.58
1986,07,23,0.65,21.21,3.14
1986,07,24,0.63,19.94,2.40
1986,07,25,0.51,22.00,2.70
1986,07,26,0.53,20.18,1.94
1986,07,27,0.62,19.58,2.63
1986,07,28,0.68,20.48,1.93
1986,07,29,0.49,22.02,3.20
1986,07,30,0.51,17.78,2.60
1986,07,31,0.68,18.12,1.45
1986,08,01,0.74,18.72,2.72
1986,08,02,0.76,19.92,3.34
1986,08,03,0.50,18.96,3.18
1986,08,04,0.65,18.17,0.96
1986,08,05,0.69,19.73,2.53
1986,08,06,0.73,17.94,3.85
1986,08,07,0.75,17.39,1.66
1986,08,08,0.65,19.97,2.15
1986,08,09,0.44,15.62,3.52
1986,08,10,0.72,17.05,2.85
1986,08,11,0.46,19.63,3.61
1986,08,12,0.39,18.86,1.74
1986,08,13,0.48,15.03,3.94
1986,08,14,0.72,18.35,2.83
1986,08,15,0.71,21.98,3.06
1986,08,16,0.65,18.56,3.53
1986,08,17,0.61,18.17,5.41
1986,08,18,0.71,22.46,2.39
1986,08,19,0.38,23.19,2.71
1986,08,20,0.66,17.17,4.83
1986,08,21,0.30,16.02,3.30
1986,08,22,0.71,16.24,2.34
1986,08,23,0.54,20.69,3.80
1986,08,24,0.70,21.96,3.52
1986,08,25,0.42,19.78,2.91
1986,08,26,0.64,15.21,3.18
1986,08,27,0.69,16.84,3.16
1986,08,28,0.70,20.26,3.00
1986,08,29,0.67,21.39,2.88
1986,08,30,0.45,20.49,1.77
1986,08,31,0.51,17.18,3.70
1986,09,01,0.17,13.44,3.82
1986,09,02,0.57,14.39,2.17
1986,09,03,0.48,14.99,4.08
1986,09,04,0.64,14.36,2.43
1986,09,05,0.14,9.03,3.53
1986,09,06,0.37,5.72,2.60
1986,09,07,0.71,7.91,3.70
1986,09,08,0.64,12.72,3.87
1986,09,09,0.57,12.83,3.50
1986,09,10,0.37,11.27,3.67
1986,09,11,0.72,11.71,3.79
1986,09,12,0.44,8.01,3.89
1986,09,13,0.48,9.38,6.16
1986,09,14,0.11,7.52,3.79
1986,09,15,0.22,8.69,4.52
1986,09,16,0.27,8.80,1.94
1986,09,17,0.58,10.09,2.51
1986,09,18,0.08,7.60,4.21
1986,09,19,0.53,6.52,2.76
1986,09,20,0.15,9.00,2.63
1986,09,21,0.58,7.80,2.30
1986,09,22,0.76,7.76,3.78
1986,09,23,0.79,10.59,2.49
1986,09,24,0.34,11.01,3.86
1986,09,25,0.59,10.00,6.76
1986,09,26,0.61,7.77,3.25
1986,09,27,0.73,7.40,3.21
1986,09,28,0.40,6.54,3.87
1986,09,29,0.46,6.26,4.19
1986,09,30,0.47,5.84,1.79
1986,10,01,0.36,6.59,2.79
1986,10,02,0.14,2.55,3.44
1986,10,03,0.34,3.48,2.59
1986,10,04,0.53,6.84,4.83
1986,10,05,0.75,7.86,3.86
1986,10,06,0.75,10.98,3.39
1986,10,07,0.74,9.79,3.31
1986,10,08,0.19,6.42,3.05
1986,10,09,0.72,8.89,3.95
1986,10,10,0.22,2.74,4.37
1986,10,11,0.38,3.43,3.41
1986,10,12,0.74,0.52,2.47
1986,10,13,0.72,3.92,4.70
1986,10,14,0.66,3.91,2.93
1986,10,15,0.73,6.49,2.49
1986,10,16,0.77,7.84,1.62
1986,10,17,0.71,10.03,2.36
1986,10,18,0.66,6.66,2.35
1986,10,19,0.68,4.31,2.00
1986,10,20,0.67,4.60,2.15
1986,10,21,0.57,7.32,2.25
1986,10,22,0.60,3.67,4.03
1986,10,23,0.72,2.77,2.41
1986,10,24,0.72,6.03,1.48
1986,10,25,0.73,7.41,2.88
1986,10,26,0.67,10.11,3.29
1986,10,27,0.38,12.81,4.56
1986,10,28,0.70,7.33,4.56
1986,10,29,0.66,5.57,2.70
1986,10,30,0.16,6.83,4.47
1986,10,31,0.09,0.68,2.24
1986,11,01,0.76,0.91,2.24
1986,11,02,0.60,3.31,4.44
1986,11,03,0.47,1.94,3.54
1986,11,04,0.60,4.56,4.46
1986,11,05,0.53,4.91,3.03
1986,11,06,0.22,0.05,3.65
1986,11,07,0.43,4.36,2.93
1986,11,08,0.46,8.07,3.00
1986,11,09,0.29,18.70,2.66
1986,11,10,0.38,18.39,4.18
1986,11,11,0.33,8.79,5.86
1986,11,12,0.39,21.74,3.18
1986,11,13,0.37,4.77,4.41
1986,11,14,0.35,1.67,1.48
1986,11,15,0.46,0.16,5.28
1986,11,16,0.23,0.32,4.58
1986,11,17,0.20,0.14,4.90
1986,11,18,0.30,0.60,3.84
1986,11,19,0.41,1.70,4.42
1986,11,20,0.34,2.50,4.27
1986,11,21,0.27,3.13,4.49
1986,11,22,0.65,0.69,2.80
1986,11,23,0.45,0.44,5.47
1986,11,24,0.51,5.08,6.58
1986,11,25,0.72,0.01,4.76
1986,11,26,0.45,1.40,5.46
1986,11,27,0.37,2.96,5.35
1986,11,28,0.43,2.98,2.26
1986,11,29,0.38,0.04,1.58
1986,11,30,0.38,5.55,3.43
1986,12,01,0.36,1.33,4.88
1986,12,02,0.53,3.26,5.19
1986,12,03,0.56,6.89,3.65
1986,12,04,0.62,3.07,3.62
1986,12,05,0.36,3.66,2.58
1986,12,06,0.33,8.89,3.16
1986,12,07,0.64,6.41,3.70
1986,12,08,0.49,8.80,6.34
1986,12,09,0.37,18.06,5.32
1986,12,10,0.36,7.29,6.68
1986,12,11,0.42,5.46,3.76
1986,12,12,0.49,5.33,2.42
1986,12,13,0.61,3.22,4.84
1986,12,14,0.48,2.35,3.83
1986,12,15,0.71,2.48,3.84
1986,12,16,0.63,3.50,5.28
1986,12,17,0.71,4.33,3.70
1986,12,18,0.55,5.50,2.92
1986,12,19,0.65,6.91,2.20
1986,12,20,0.72,5.18,3.00
1986,12,21,0.68,3.57,4.48
1986,12,22,0.64,1.07,3.41
1986,12,23,0.56,0.06,4.84
1986,12,24,0.70,2.10,4.03
1986,12,25,0.62,2.75,4.11
1986,12,26,0.56,2.04,4.44
1986,12,27,0.72,1.87,5.19
1986,12,28,0.62,2.88,4.74
1986,12,29,0.54,0.36,4.70
1986,12,30,0.32,0.08,8.28
1986,12,31,0.64,5.89,3.85
1987,01,01,0.55,4.46,4.20
1987,01,02,0.55,1.75,4.94
1987,01,03,0.50,1.49,4.54
1987,01,04,0.48,0.70,2.11
