YEAR,MO,DY,avg_kt,T2M,WS10M
1993,04,18,0.53,18.06,3.09
1993,04,19,0.55,19.63,6.13
1993,04,20,0.71,17.99,3.88
1993,04,21,0.78,12.01,3.96
1993,04,22,0.75,12.34,2.16
1993,04,23,0.60,17.57,5.06
1993,04,24,0.49,20.33,5.65
1993,04,25,0.34,20.50,2.89
1993,04,26,0.78,17.82,2.51
1993,04,27,0.62,17.46,2.36
1993,04,28,0.69,20.69,2.77
1993,04,29,0.15,19.15,2.90
1993,04,30,0.34,19.71,0.71
1993,05,01,0.32,20.70,2.61
1993,05,02,0.36,19.79,2.42
1993,05,03,0.35,16.27,3.35
1993,05,04,0.74,19.98,2.75
1993,05,05,0.15,22.19,3.73
1993,05,06,0.33,22.51,3.20
1993,05,07,0.54,22.97,3.15
1993,05,08,0.51,21.96,3.95
1993,05,09,0.26,22.72,4.09
1993,05,10,0.61,20.53,3.66
1993,05,11,0.58,16.99,3.48
1993,05,12,0.46,17.17,2.75
1993,05,13,0.61,19.21,3.02
1993,05,14,0.65,18.80,1.15
1993,05,15,0.75,22.14,2.19
1993,05,16,0.69,24.45,3.06
1993,05,17,0.68,23.16,3.15
1993,05,18,0.18,22.16,2.53
1993,05,19,0.73,20.94,3.34
1993,05,20,0.46,18.15,1.71
1993,05,21,0.37,19.75,2.25
1993,05,22,0.59,21.84,3.97
1993,05,23,0.26,22.54,4.28
1993,05,24,0.19,22.94,1.98
1993,05,25,0.37,22.03,3.56
1993,05,26,0.60,21.58,3.88
1993,05,27,0.43,21.60,2.06
1993,05,28,0.49,22.92,2.00
1993,05,29,0.45,23.15,1.28
1993,05,30,0.53,23.86,1.39
1993,05,31,0.72,23.31,2.74
1993,06,01,0.73,19.77,2.65
1993,06,02,0.74,22.85,3.66
1993,06,03,0.68,25.78,3.99
1993,06,04,0.58,25.43,3.89
1993,06,05,0.55,24.75,1.47
1993,06,06,0.57,26.33,3.72
1993,06,07,0.51,26.15,4.45
1993,06,08,0.45,26.09,5.04
1993,06,09,0.55,25.90,3.99
1993,06,10,0.34,24.87,2.50
1993,06,11,0.37,25.45,2.21
1993,06,12,0.36,25.41,1.59
1993,06,13,0.35,25.71,1.29
1993,06,14,0.56,26.39,1.03
1993,06,15,0.61,26.99,1.35
1993,06,16,0.56,27.30,1.81
1993,06,17,0.60,26.26,2.61
1993,06,18,0.34,25.78,2.61
1993,06,19,0.15,24.47,1.91
1993,06,20,0.03,24.12,2.43
1993,06,21,0.18,25.75,1.84
1993,06,22,0.52,24.90,1.51
1993,06,23,0.45,25.93,2.07
1993,06,24,0.50,26.01,2.73
1993,06,25,0.36,26.42,1.98
1993,06,26,0.34,25.35,0.80
1993,06,27,0.52,25.83,1.86
1993,06,28,0.60,27.19,3.01
1993,06,29,0.58,27.80,3.35
1993,06,30,0.67,28.19,3.62
1993,07,01,0.59,27.75,3.13
1993,07,02,0.57,27.42,3.47
1993,07,03,0.63,27.74,3.55
1993,07,04,0.58,27.66,4.03
1993,07,05,0.62,28.50,5.41
1993,07,06,0.57,27.49,3.60
1993,07,07,0.57,27.40,3.29
1993,07,08,0.58,27.91,2.98
1993,07,09,0.71,27.12,2.17
1993,07,10,0.53,26.15,2.05
1993,07,11,0.60,26.94,2.59
1993,07,12,0.63,27.66,2.28
1993,07,13,0.60,27.83,2.61
1993,07,14,0.58,27.65,2.85
1993,07,15,0.53,27.55,2.30
1993,07,16,0.60,26.99,2.14
1993,07,17,0.60,27.46,2.32
1993,07,18,0.71,27.65,2.39
1993,07,19,0.62,28.40,1.79
1993,07,20,0.59,27.52,1.48
1993,07,21,0.62,28.38,1.95
1993,07,22,0.64,28.09,2.39
1993,07,23,0.70,28.81,3.08
1993,07,24,0.72,28.54,3.27
1993,07,25,0.70,28.29,3.08
1993,07,26,0.70,29.08,2.13
1993,07,27,0.66,28.45,2.17
1993,07,28,0.61,28.44,1.52
1993,07,29,0.57,28.97,1.30
1993,07,30,0.56,28.77,1.16
1993,07,31,0.60,29.01,1.47
1993,08,01,0.60,29.19,2.53
1993,08,02,0.53,28.25,1.68
1993,08,03,0.56,26.97,1.33
1993,08,04,0.42,27.07,1.15
1993,08,05,0.63,27.87,1.97
1993,08,06,0.34,26.59,2.08
1993,08,07,0.11,25.82,0.71
1993,08,08,0.45,26.94,1.40
1993,08,09,0.58,27.34,1.20
1993,08,10,0.61,27.22,0.88
1993,08,11,0.58,27.82,1.17
1993,08,12,0.62,28.14,1.93
1993,08,13,0.68,28.57,1.82
1993,08,14,0.64,28.40,1.29
1993,08,15,0.64,28.52,1.63
1993,08,16,0.64,28.30,1.33
1993,08,17,0.68,27.92,1.44
1993,08,18,0.59,28.25,0.83
1993,08,19,0.60,29.18,1.56
1993,08,20,0.62,29.03,1.79
1993,08,21,0.55,28.14,1.31
1993,08,22,0.64,27.47,1.86
1993,08,23,0.57,27.63,2.74
1993,08,24,0.55,27.46,2.14
1993,08,25,0.67,27.05,1.40
1993,08,26,0.50,27.53,1.61
1993,08,27,0.58,27.35,1.74
1993,08,28,0.60,26.74,1.23
1993,08,29,0.50,26.64,1.69
1993,08,30,0.60,26.43,1.63
1993,08,31,0.55,26.22,0.77
1993,09,01,0.62,26.02,0.80
1993,09,02,0.66,27.56,1.57
1993,09,03,0.36,26.58,1.76
1993,09,04,0.75,23.60,1.91
1993,09,05,0.70,23.61,1.64
1993,09,06,0.55,24.03,1.53
1993,09,07,0.66,24.64,2.11
1993,09,08,0.51,24.46,1.37
1993,09,09,0.63,24.23,1.68
1993,09,10,0.73,24.15,2.16
1993,09,11,0.71,25.01,2.02
1993,09,12,0.53,25.48,3.81
1993,09,13,0.24,26.55,4.88
1993,09,14,0.11,23.57,4.00
1993,09,15,0.39,16.16,2.92
1993,09,16,0.58,16.62,1.81
1993,09,17,0.74,17.92,1.83
1993,09,18,0.53,21.18,2.23
1993,09,19,0.52,24.18,2.27
1993,09,20,0.62,26.00,1.71
1993,09,21,0.59,26.36,1.33
1993,09,22,0.61,26.20,2.63
1993,09,23,0.57,26.49,2.28
1993,09,24,0.57,26.18,2.47
1993,09,25,0.53,26.02,3.33
1993,09,26,0.22,23.36,1.40
1993,09,27,0.75,17.56,3.10
1993,09,28,0.73,19.45,1.53
1993,09,29,0.72,21.68,1.03
1993,09,30,0.72,21.60,2.89
1993,10,01,0.66,22.99,3.87
1993,10,02,0.56,22.67,2.61
1993,10,03,0.29,21.09,1.88
1993,10,04,0.60,19.19,0.55
1993,10,05,0.68,21.28,1.02
1993,10,06,0.61,21.59,0.91
1993,10,07,0.55,22.32,1.50
1993,10,08,0.48,23.56,3.20
1993,10,09,0.63,18.68,3.14
1993,10,10,0.26,12.92,2.19
1993,10,11,0.47,14.61,1.04
1993,10,12,0.41,16.65,1.11
1993,10,13,0.24,19.22,2.34
1993,10,14,0.31,17.90,2.05
1993,10,15,0.44,19.83,0.99
1993,10,16,0.51,21.21,2.13
1993,10,17,0.41,22.58,1.85
1993,10,18,0.28,22.97,2.85
1993,10,19,0.37,23.21,2.99
1993,10,20,0.08,21.83,3.27
1993,10,21,0.38,14.94,4.32
1993,10,22,0.75,11.76,3.42
1993,10,23,0.74,11.54,2.63
1993,10,24,0.58,12.63,1.50
1993,10,25,0.70,15.62,0.93
1993,10,26,0.72,15.91,1.87
1993,10,27,0.70,12.46,3.38
1993,10,28,0.72,13.21,3.39
1993,10,29,0.25,15.95,3.29
1993,10,30,0.57,3.62,5.47
1993,10,31,0.76,1.68,2.45
1993,11,01,0.66,4.56,2.00
1993,11,02,0.23,9.01,1.99
1993,11,03,0.24,13.55,1.36
1993,11,04,0.60,17.63,3.78
1993,11,05,0.67,13.55,3.26
1993,11,06,0.77,4.31,4.45
1993,11,07,0.74,2.20,1.61
1993,11,08,0.32,6.54,1.69
1993,11,09,0.27,10.40,1.88
1993,11,10,0.57,11.17,1.28
1993,11,11,0.53,13.11,2.57
1993,11,12,0.17,18.52,4.63
1993,11,13,0.35,22.24,3.84
1993,11,14,0.22,21.75,2.89
1993,11,15,0.65,12.28,3.10
1993,11,16,0.13,11.69,3.16
1993,11,17,0.73,7.82,3.28
1993,11,18,0.62,8.93,1.87
1993,11,19,0.37,13.32,3.60
1993,11,20,0.77,5.93,2.84
1993,11,21,0.76,4.90,0.51
1993,11,22,0.75,6.37,1.14
1993,11,23,0.64,11.02,3.09
1993,11,24,0.19,14.41,2.05
1993,11,25,0.16,4.31,3.12
1993,11,26,0.53,0.34,3.50
1993,11,27,0.77,0.89,2.16
1993,11,28,0.74,6.81,2.75
1993,11,29,0.74,8.36,1.42
1993,11,30,0.69,8.48,2.02
1993,12,01,0.44,12.70,2.54
1993,12,02,0.26,15.05,2.37
1993,12,03,0.28,18.28,3.05
1993,12,04,0.57,12.26,4.77
1993,12,05,0.58,9.24,2.52
1993,12,06,0.75,7.66,2.64
1993,12,07,0.39,7.43,2.04
1993,12,08,0.27,11.92,1.33
1993,12,09,0.19,18.37,4.23
1993,12,10,0.63,17.23,3.57
1993,12,11,0.63,8.32,2.47
1993,12,12,0.28,7.97,3.67
1993,12,13,0.70,14.03,5.36
1993,12,14,0.48,5.97,4.77
1993,12,15,0.72,3.25,2.36
1993,12,16,0.63,5.69,1.51
1993,12,17,0.19,8.69,1.13
1993,12,18,0.70,8.47,2.38
1993,12,19,0.44,5.97,1.96
1993,12,20,0.25,8.05,3.01
1993,12,21,0.58,3.28,1.89
1993,12,22,0.18,3.43,1.89
1993,12,23,0.62,0.06,1.77
1993,12,24,0.70,0.16,2.29
1993,12,25,0.75,4.58,3.96
1993,12,26,0.74,7.66,4.10
1993,12,27,0.51,13.28,4.12
1993,12,28,0.26,11.57,2.91
1993,12,29,0.22,2.39,3.00
1993,12,30,0.65,1.08,1.88
1993,12,31,0.70,4.20,2.22
1994,01,01,0.54,9.03,2.80
1994,01,02,0.59,6.14,1.74
1994,01,03,0.55,3.83,3.72
1994,01,04,0.57,2.00,2.78
1994,01,05,0.70,4.24,3.68
1994,01,06,0.54,16.07,4.63
1994,01,07,0.58,3.60,3.85
1994,01,08,0.61,1.48,1.65
1994,01,09,0.25,3.52,3.09
1994,01,10,0.35,8.48,3.93
1994,01,11,0.39,10.84,2.19
1994,01,12,0.19,7.92,1.01
1994,01,13,0.56,7.23,2.24
1994,01,14,0.74,5.99,1.64
1994,01,15,0.68,1.83,2.91
1994,01,16,0.25,4.21,3.81
1994,01,17,0.56,3.82,3.93
1994,01,18,0.65,3.48,3.41
1994,01,19,0.71,2.22,2.65
1994,01,20,0.18,1.89,1.63
1994,01,21,0.32,4.24,2.57
1994,01,22,0.36,5.35,0.75
1994,01,23,0.29,9.09,1.50
1994,01,24,0.27,11.89,2.79
1994,01,25,0.32,16.61,3.45
1994,01,26,0.15,17.88,3.71
1994,01,27,0.16,14.97,2.56
1994,01,28,0.45,2.66,4.43
1994,01,29,0.31,2.21,2.01
1994,01,30,0.58,3.45,2.66
1994,01,31,0.67,1.86,2.61
1994,02,01,0.72,1.43,2.05
1994,02,02,0.73,1.05,2.58
1994,02,03,0.59,4.22,2.49
1994,02,04,0.24,11.21,3.18
1994,02,05,0.67,12.82,1.62
1994,02,06,0.71,9.71,1.59
1994,02,07,0.30,13.01,2.50
1994,02,08,0.51,19.44,4.70
1994,02,09,0.07,5.95,3.45
1994,02,10,0.05,4.28,3.13
1994,02,11,0.28,0.89,1.80
1994,02,12,0.14,6.76,3.38
1994,02,13,0.75,4.32,3.70
1994,02,14,0.71,3.82,1.19
1994,02,15,0.47,7.84,0.84
1994,02,16,0.75,8.55,0.71
1994,02,17,0.74,9.93,1.25
1994,02,18,0.56,13.48,3.90
1994,02,19,0.19,16.65,3.79
1994,02,20,0.08,17.24,2.19
1994,02,21,0.30,17.05,1.57
1994,02,22,0.13,17.73,3.67
1994,02,23,0.59,6.91,4.24
1994,02,24,0.78,2.72,2.13
1994,02,25,0.75,9.06,3.73
1994,02,26,0.52,2.40,3.98
1994,02,27,0.39,4.07,2.51
1994,02,28,0.28,9.03,2.31
1994,03,01,0.21,10.05,2.73
1994,03,02,0.49,6.44,4.10
1994,03,03,0.68,7.47,2.24
1994,03,04,0.56,13.07,3.00
1994,03,05,0.59,14.65,2.00
1994,03,06,0.37,17.80,2.85
1994,03,07,0.33,18.38,2.88
1994,03,08,0.13,17.15,3.49
1994,03,09,0.17,5.04,4.02
1994,03,10,0.75,4.68,2.70
1994,03,11,0.69,7.84,1.51
1994,03,12,0.52,10.00,1.86
1994,03,13,0.47,13.02,1.99
1994,03,14,0.74,12.12,2.45
1994,03,15,0.49,16.13,2.39
1994,03,16,0.70,13.28,2.73
1994,03,17,0.70,14.15,3.57
1994,03,18,0.66,17.95,3.30
1994,03,19,0.71,18.89,2.34
1994,03,20,0.52,19.63,4.02
1994,03,21,0.64,18.90,3.49
1994,03,22,0.67,14.72,2.34
1994,03,23,0.28,19.08,3.31
1994,03,24,0.49,20.00,2.02
1994,03,25,0.67,14.90,2.45
1994,03,26,0.16,15.90,3.00
1994,03,27,0.09,15.30,2.91
1994,03,28,0.73,8.54,3.70
1994,03,29,0.74,8.99,2.40
1994,03,30,0.60,9.60,3.19
1994,03,31,0.74,8.19,1.48
1994,04,01,0.70,13.88,3.20
1994,04,02,0.59,15.79,4.01
1994,04,03,0.66,16.46,3.70
1994,04,04,0.62,15.23,2.55
1994,04,05,0.08,19.03,3.84
1994,04,06,0.56,7.39,4.00
1994,04,07,0.73,9.07,2.80
1994,04,08,0.64,12.35,3.27
1994,04,09,0.16,17.94,4.09
1994,04,10,0.53,22.52,4.20
1994,04,11,0.28,21.35,4.35
1994,04,12,0.61,16.85,4.10
1994,04,13,0.74,17.56,3.34
1994,04,14,0.43,20.06,3.70
1994,04,15,0.10,20.54,3.30
1994,04,16,0.61,15.38,2.74
1994,04,17,0.76,16.25,1.12
1994,04,18,0.75,17.62,1.57
1994,04,19,0.57,19.15,0.86
1994,04,20,0.60,21.48,1.23
1994,04,21,0.35,21.07,0.63
1994,04,22,0.50,21.59,1.97
1994,04,23,0.68,21.37,2.51
1994,04,24,0.36,21.05,2.84
1994,04,25,0.34,21.03,3.23
1994,04,26,0.44,22.84,3.91
1994,04,27,0.59,23.84,3.82
1994,04,28,0.30,22.98,2.51
1994,04,29,0.17,21.50,2.70
1994,04,30,0.32,18.74,3.07
1994,05,01,0.58,13.67,3.06
1994,05,02,0.24,12.16,3.66
1994,05,03,0.28,15.26,2.22
1994,05,04,0.50,16.24,0.64
1994,05,05,0.63,19.47,0.87
1994,05,06,0.53,21.47,3.25
1994,05,07,0.29,22.70,2.13
1994,05,08,0.14,21.71,1.77
1994,05,09,0.02,21.26,1.55
1994,05,10,0.19,21.97,2.43
1994,05,11,0.50,23.04,1.68
1994,05,12,0.44,23.58,1.81
1994,05,13,0.40,23.39,2.52
1994,05,14,0.42,24.42,3.58
1994,05,15,0.35,24.07,1.83
1994,05,16,0.37,23.87,2.37
1994,05,17,0.41,23.28,2.81
1994,05,18,0.77,21.04,3.24
1994,05,19,0.73,19.91,3.47
1994,05,20,0.76,18.79,2.63
1994,05,21,0.74,18.95,1.62
1994,05,22,0.59,20.54,0.86
1994,05,23,0.56,22.18,0.85
1994,05,24,0.60,23.45,2.60
1994,05,25,0.44,23.16,2.61
1994,05,26,0.19,23.08,2.00
1994,05,27,0.28,22.87,2.25
1994,05,28,0.45,22.59,2.47
1994,05,29,0.19,23.69,2.39
1994,05,30,0.45,24.72,1.56
1994,05,31,0.53,24.39,1.91
1994,06,01,0.55,23.93,2.17
1994,06,02,0.49,24.47,1.82
1994,06,03,0.52,25.21,1.14
1994,06,04,0.43,25.36,0.94
1994,06,05,0.59,25.15,1.07
1994,06,06,0.49,25.13,0.93
1994,06,07,0.56,27.14,2.00
1994,06,08,0.70,26.98,3.31
1994,06,09,0.35,26.66,1.86
1994,06,10,0.16,24.54,1.23
1994,06,11,0.59,25.09,1.11
1994,06,12,0.47,25.77,2.60
1994,06,13,0.56,26.01,3.58
1994,06,14,0.56,26.34,3.48
1994,06,15,0.23,26.12,2.84
1994,06,16,0.45,26.57,2.05
1994,06,17,0.55,26.56,0.93
1994,06,18,0.37,25.96,1.44
1994,06,19,0.58,25.80,1.70
1994,06,20,0.44,26.19,1.26
1994,06,21,0.45,25.30,0.90
1994,06,22,0.57,26.52,1.34
1994,06,23,0.59,26.41,2.53
1994,06,24,0.73,26.71,2.05
1994,06,25,0.74,26.48,2.29
1994,06,26,0.58,28.26,5.28
1994,06,27,0.72,28.56,4.23
1994,06,28,0.57,28.18,4.10
1994,06,29,0.47,27.81,2.25
1994,06,30,0.55,28.04,2.30
1994,07,01,0.54,27.16,2.42
1994,07,02,0.57,26.11,1.99
1994,07,03,0.62,27.21,1.68
1994,07,04,0.56,26.86,1.80
1994,07,05,0.49,26.92,2.46
1994,07,06,0.59,27.47,2.89
1994,07,07,0.63,26.97,3.37
1994,07,08,0.55,26.66,2.71
1994,07,09,0.43,26.88,1.62
1994,07,10,0.54,25.98,1.29
1994,07,11,0.23,25.36,1.70
1994,07,12,0.45,26.79,2.26
1994,07,13,0.59,27.22,3.10
1994,07,14,0.32,26.44,3.02
1994,07,15,0.37,26.06,1.85
1994,07,16,0.60,27.13,2.48
1994,07,17,0.65,27.28,1.92
1994,07,18,0.61,27.87,2.06
1994,07,19,0.67,27.51,2.00
1994,07,20,0.58,26.96,1.84
1994,07,21,0.61,26.35,2.06
1994,07,22,0.52,26.55,1.73
1994,07,23,0.72,28.03,1.65
1994,07,24,0.65,27.98,2.20
1994,07,25,0.56,27.84,1.81
1994,07,26,0.52,27.95,2.82
1994,07,27,0.56,25.22,2.94
1994,07,28,0.51,23.22,1.77
1994,07,29,0.56,23.60,1.09
1994,07,30,0.26,23.51,1.45
1994,07,31,0.56,23.58,0.91
1994,08,01,0.57,24.96,1.40
1994,08,02,0.55,24.96,1.45
1994,08,03,0.36,24.49,2.19
1994,08,04,0.48,25.15,2.32
1994,08,05,0.43,25.87,1.55
1994,08,06,0.49,25.86,1.89
1994,08,07,0.26,25.62,1.89
1994,08,08,0.49,25.36,1.79
1994,08,09,0.64,25.18,1.54
1994,08,10,0.59,26.03,0.70
1994,08,11,0.58,26.40,1.15
1994,08,12,0.53,26.16,1.24
1994,08,13,0.53,27.00,0.69
1994,08,14,0.54,27.38,1.69
1994,08,15,0.42,24.97,2.63
1994,08,16,0.73,23.93,1.71
1994,08,17,0.60,24.83,1.15
1994,08,18,0.55,25.66,1.63
1994,08,19,0.62,27.08,2.46
1994,08,20,0.33,26.85,2.78
1994,08,21,0.45,26.17,1.43
1994,08,22,0.55,24.51,1.25
1994,08,23,0.58,24.74,1.81
1994,08,24,0.49,25.91,1.55
1994,08,25,0.39,26.52,1.14
1994,08,26,0.48,26.33,1.70
1994,08,27,0.53,26.46,1.33
1994,08,28,0.63,26.33,1.30
1994,08,29,0.57,26.51,1.57
1994,08,30,0.53,25.94,2.19
1994,08,31,0.15,25.34,2.05
1994,09,01,0.27,25.76,1.19
1994,09,02,0.13,23.86,1.45
1994,09,03,0.34,24.71,1.50
1994,09,04,0.53,25.11,1.73
1994,09,05,0.60,26.10,1.97
1994,09,06,0.36,25.27,1.35
1994,09,07,0.52,24.64,1.98
1994,09,08,0.47,24.14,1.71
1994,09,09,0.38,23.68,1.81
1994,09,10,0.53,23.30,1.83
1994,09,11,0.57,24.00,2.03
1994,09,12,0.55,24.62,1.43
1994,09,13,0.66,25.61,1.75
1994,09,14,0.59,26.02,2.18
1994,09,15,0.63,24.94,1.40
1994,09,16,0.39,23.84,1.91
1994,09,17,0.66,24.44,2.72
1994,09,18,0.74,22.95,2.16
1994,09,19,0.72,22.53,1.91
1994,09,20,0.71,21.99,1.65
1994,09,21,0.59,22.70,1.23
1994,09,22,0.28,21.32,2.89
1994,09,23,0.64,18.07,3.75
1994,09,24,0.72,17.16,3.46
1994,09,25,0.68,17.02,2.49
1994,09,26,0.72,22.83,3.63
1994,09,27,0.70,23.84,1.63
1994,09,28,0.70,26.23,3.17
1994,09,29,0.70,26.29,1.87
1994,09,30,0.53,26.02,1.29
1994,10,01,0.33,26.23,1.90
1994,10,02,0.63,24.12,2.23
1994,10,03,0.70,23.04,1.81
1994,10,04,0.71,23.64,1.40
1994,10,05,0.65,24.54,0.98
1994,10,06,0.69,25.43,3.41
1994,10,07,0.43,24.16,3.81
1994,10,08,0.15,22.25,2.92
1994,10,09,0.74,16.48,4.38
1994,10,10,0.74,16.12,3.71
1994,10,11,0.36,15.01,3.22
1994,10,12,0.17,15.92,2.27
1994,10,13,0.23,16.07,2.03
1994,10,14,0.24,17.42,1.88
1994,10,15,0.21,19.99,3.31
1994,10,16,0.10,22.00,4.14
1994,10,17,0.14,21.05,3.75
1994,10,18,0.17,22.68,3.26
1994,10,19,0.34,22.58,1.93
1994,10,20,0.19,22.69,1.50
1994,10,21,0.25,22.20,3.03
1994,10,22,0.72,21.25,2.29
1994,10,23,0.67,19.14,1.95
1994,10,24,0.53,19.59,1.15
1994,10,25,0.06,14.89,3.12
1994,10,26,0.74,10.28,2.50
1994,10,27,0.67,9.70,1.20
1994,10,28,0.73,12.22,1.24
1994,10,29,0.71,15.00,1.23
1994,10,30,0.72,15.90,0.73
1994,10,31,0.29,16.62,3.28
1994,11,01,0.70,12.15,2.25
1994,11,02,0.44,16.11,4.02
1994,11,03,0.36,23.12,4.44
1994,11,04,0.21,22.02,4.10
1994,11,05,0.66,18.76,4.87
1994,11,06,0.76,13.25,1.99
1994,11,07,0.75,13.25,1.66
1994,11,08,0.33,17.51,2.70
1994,11,09,0.23,20.06,3.25
1994,11,10,0.21,10.73,3.19
1994,11,11,0.17,11.86,1.75
1994,11,12,0.56,12.33,1.47
1994,11,13,0.58,15.80,2.17
1994,11,14,0.26,18.29,1.68
1994,11,15,0.15,17.84,1.63
1994,11,16,0.39,12.58,2.48
1994,11,17,0.29,13.70,2.15
1994,11,18,0.50,16.95,1.57
1994,11,19,0.50,16.42,2.34
1994,11,20,0.15,16.70,4.26
1994,11,21,0.75,12.69,2.74
1994,11,22,0.61,11.17,2.82
1994,11,23,0.36,7.55,2.77
1994,11,24,0.28,8.75,1.65
1994,11,25,0.13,12.58,1.64
1994,11,26,0.22,17.12,1.95
1994,11,27,0.34,20.70,5.91
1994,11,28,0.73,9.87,1.90
1994,11,29,0.71,8.29,1.86
1994,11,30,0.74,6.36,1.50
1994,12,01,0.68,6.74,1.17
1994,12,02,0.07,8.60,1.68
1994,12,03,0.17,13.50,1.98
1994,12,04,0.20,15.65,1.58
1994,12,05,0.34,14.07,2.06
1994,12,06,0.24,15.25,2.93
1994,12,07,0.33,16.65,2.22
1994,12,08,0.22,15.17,1.43
1994,12,09,0.05,10.00,2.79
1994,12,10,0.58,5.72,4.18
1994,12,11,0.39,1.99,2.02
1994,12,12,0.56,3.26,1.69
1994,12,13,0.38,7.81,1.12
1994,12,14,0.11,8.12,2.71
1994,12,15,0.10,10.15,2.29
1994,12,16,0.11,12.51,2.55
1994,12,17,0.62,9.00,1.65
1994,12,18,0.69,7.71,2.35
1994,12,19,0.69,6.47,2.24
1994,12,20,0.07,9.77,2.12
1994,12,21,0.43,12.10,1.32
1994,12,22,0.67,7.29,4.02
1994,12,23,0.67,7.56,2.62
1994,12,24,0.47,4.50,2.74
1994,12,25,0.67,5.17,2.48
1994,12,26,0.67,5.05,1.38
1994,12,27,0.61,6.86,0.87
1994,12,28,0.10,8.61,1.86
1994,12,29,0.07,10.54,3.11
1994,12,30,0.21,7.28,1.63
1994,12,31,0.31,9.47,0.85
1995,01,01,0.36,6.47,3.59
1995,01,02,0.63,1.05,1.87
1995,01,03,0.18,4.07,1.56
1995,01,04,0.33,0.15,3.30
1995,01,05,0.38,0.04,3.07
1995,01,06,0.64,9.00,4.12
1995,01,07,0.66,1.05,2.55
1995,01,08,0.65,6.09,2.94
1995,01,09,0.69,7.75,1.43
1995,01,10,0.35,16.97,3.97
1995,01,11,0.53,19.24,5.28
1995,01,12,0.26,18.64,4.44
1995,01,13,0.10,13.59,3.83
1995,01,14,0.30,6.20,4.69
1995,01,15,0.73,6.10,2.00
1995,01,16,0.58,8.93,2.94
1995,01,17,0.10,13.67,2.51
1995,01,18,0.12,13.16,3.16
1995,01,19,0.70,5.54,5.06
1995,01,20,0.68,5.48,2.83
1995,01,21,0.40,5.70,1.75
1995,01,22,0.11,4.11,3.03
1995,01,23,0.67,1.96,3.36
1995,01,24,0.59,3.16,1.43
1995,01,25,0.23,6.87,1.94
1995,01,26,0.05,12.16,2.63
1995,01,27,0.65,15.56,3.64
1995,01,28,0.33,9.41,4.17
1995,01,29,0.14,4.74,2.93
1995,01,30,0.66,2.85,2.54
1995,01,31,0.71,4.60,2.32
1995,02,01,0.68,9.78,3.07
1995,02,02,0.70,12.52,3.12
1995,02,03,0.65,12.44,4.62
1995,02,04,0.69,7.24,3.52
1995,02,05,0.67,7.17,3.39
1995,02,06,0.66,4.75,1.82
1995,02,07,0.21,5.39,2.80
1995,02,08,0.68,1.29,2.69
1995,02,09,0.19,5.92,3.41
1995,02,10,0.47,13.80,2.76
1995,02,11,0.09,5.41,3.88
1995,02,12,0.50,0.66,3.69
1995,02,13,0.11,2.25,2.46
1995,02,14,0.13,6.82,2.41
1995,02,15,0.21,17.05,2.82
1995,02,16,0.12,10.39,3.08
1995,02,17,0.59,6.24,3.16
1995,02,18,0.58,5.93,1.32
1995,02,19,0.69,10.56,0.78
1995,02,20,0.75,12.49,2.93
1995,02,21,0.74,12.20,2.24
1995,02,22,0.36,13.68,2.42
1995,02,23,0.50,13.72,2.62
1995,02,24,0.74,12.03,3.14
1995,02,25,0.59,10.76,2.04
1995,02,26,0.20,13.38,3.15
1995,02,27,0.44,18.64,3.09
1995,02,28,0.14,14.01,2.99
1995,03,01,0.21,6.85,3.64
1995,03,02,0.22,3.87,2.60
1995,03,03,0.18,5.16,1.78
1995,03,04,0.10,7.53,2.43
1995,03,05,0.23,12.45,1.27
1995,03,06,0.27,16.00,2.26
1995,03,07,0.29,9.19,4.96
1995,03,08,0.74,2.18,4.90
1995,03,09,0.72,3.97,2.10
1995,03,10,0.69,7.59,2.05
1995,03,11,0.55,12.06,3.04
1995,03,12,0.24,16.26,4.05
1995,03,13,0.12,16.89,4.63
1995,03,14,0.34,15.73,2.56
1995,03,15,0.27,14.80,2.47
1995,03,16,0.41,15.25,2.55
1995,03,17,0.54,15.51,1.78
1995,03,18,0.68,16.94,1.20
1995,03,19,0.74,17.86,2.85
1995,03,20,0.60,18.80,3.11
1995,03,21,0.68,18.71,2.21
1995,03,22,0.70,21.84,4.59
1995,03,23,0.66,22.96,2.67
1995,03,24,0.33,19.38,3.70
1995,03,25,0.53,20.42,4.21
1995,03,26,0.25,21.40,3.22
1995,03,27,0.70,16.96,3.51
1995,03,28,0.12,13.12,3.15
1995,03,29,0.22,12.10,3.12
1995,03,30,0.56,13.22,3.06
1995,03,31,0.49,13.46,2.80
1995,04,01,0.69,11.98,1.69
1995,04,02,0.68,16.10,2.67
1995,04,03,0.32,17.52,3.41
1995,04,04,0.26,18.73,2.94
1995,04,05,0.25,15.99,2.98
1995,04,06,0.35,17.46,1.03
1995,04,07,0.71,17.43,2.02
1995,04,08,0.68,19.63,4.16
1995,04,09,0.73,20.90,4.85
1995,04,10,0.14,20.84,4.50
1995,04,11,0.58,11.88,4.06
1995,04,12,0.73,12.88,2.07
1995,04,13,0.69,14.59,2.10
1995,04,14,0.73,16.22,2.06
1995,04,15,0.36,18.13,3.97
1995,04,16,0.23,21.08,3.74
1995,04,17,0.30,22.52,4.67
1995,04,18,0.48,22.91,4.30
1995,04,19,0.35,20.28,2.70
1995,04,20,0.22,20.06,2.49
1995,04,21,0.71,19.94,1.91
1995,04,22,0.11,18.81,3.55
