YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,07,0.55,4.84,5.68
1985,06,08,0.70,7.07,3.29
1985,06,09,0.65,8.63,1.90
1985,06,10,0.68,7.40,3.30
1985,06,11,0.47,3.69,6.30
1985,06,12,0.46,4.80,3.84
1985,06,13,0.63,7.34,4.08
1985,06,14,0.45,6.07,3.61
1985,06,15,0.55,4.51,2.50
1985,06,16,0.54,4.86,1.40
1985,06,17,0.44,8.43,3.53
1985,06,18,0.25,8.26,3.18
1985,06,19,0.43,7.83,2.65
1985,06,20,0.43,9.69,2.76
1985,06,21,0.59,10.69,1.86
1985,06,22,0.43,10.89,1.10
1985,06,23,0.46,10.78,1.88
1985,06,24,0.53,11.31,3.25
1985,06,25,0.52,7.74,3.97
1985,06,26,0.63,9.03,3.71
1985,06,27,0.65,9.43,4.41
1985,06,28,0.24,11.78,5.58
1985,06,29,0.17,9.36,4.07
1985,06,30,0.37,8.68,5.10
1985,07,01,0.31,8.00,2.08
1985,07,02,0.43,7.46,5.15
1985,07,03,0.41,7.23,6.00
1985,07,04,0.45,8.06,5.83
1985,07,05,0.67,9.83,2.91
1985,07,06,0.74,12.81,1.45
1985,07,07,0.68,14.56,4.68
1985,07,08,0.26,8.53,2.76
1985,07,09,0.33,8.04,1.16
1985,07,10,0.57,12.48,2.67
1985,07,11,0.42,12.78,3.14
1985,07,12,0.64,12.80,2.03
1985,07,13,0.54,13.38,2.26
1985,07,14,0.58,13.21,1.57
1985,07,15,0.62,13.16,2.61
1985,07,16,0.64,13.03,2.08
1985,07,17,0.77,12.83,1.82
1985,07,18,0.71,13.80,1.58
1985,07,19,0.77,13.61,4.17
1985,07,20,0.78,11.32,5.46
1985,07,21,0.77,11.72,3.36
1985,07,22,0.73,12.17,2.39
1985,07,23,0.55,12.97,1.76
1985,07,24,0.59,13.23,2.23
1985,07,25,0.60,12.68,3.66
1985,07,26,0.74,13.13,4.92
1985,07,27,0.64,12.33,2.60
1985,07,28,0.72,14.18,2.90
1985,07,29,0.59,12.14,1.57
1985,07,30,0.72,13.39,1.37
1985,07,31,0.58,13.86,1.61
1985,08,01,0.50,13.96,1.08
1985,08,02,0.70,14.44,0.87
1985,08,03,0.61,15.00,2.12
1985,08,04,0.74,15.56,3.37
1985,08,05,0.58,16.50,2.73
1985,08,06,0.55,16.09,3.01
1985,08,07,0.45,14.97,3.09
1985,08,08,0.40,10.67,4.11
1985,08,09,0.45,8.57,3.10
1985,08,10,0.32,7.25,2.31
1985,08,11,0.44,7.13,3.81
1985,08,12,0.50,5.91,1.08
1985,08,13,0.57,6.26,2.94
1985,08,14,0.40,7.97,3.41
1985,08,15,0.23,7.79,3.59
1985,08,16,0.45,4.27,2.62
1985,08,17,0.65,1.54,2.66
1985,08,18,0.65,3.13,1.35
1985,08,19,0.74,3.36,2.31
1985,08,20,0.70,4.31,3.30
1985,08,21,0.35,5.81,1.06
1985,08,22,0.49,4.93,1.35
1985,08,23,0.45,4.53,0.70
1985,08,24,0.45,5.63,1.18
1985,08,25,0.44,6.11,1.41
1985,08,26,0.53,6.46,1.95
1985,08,27,0.31,5.88,3.57
1985,08,28,0.21,6.53,4.81
1985,08,29,0.31,5.91,3.70
1985,08,30,0.50,5.84,1.63
1985,08,31,0.35,6.40,2.53
1985,09,01,0.37,7.00,3.01
1985,09,02,0.29,3.88,1.73
1985,09,03,0.46,4.61,1.96
1985,09,04,0.70,4.27,2.33
1985,09,05,0.74,3.66,1.67
1985,09,06,0.27,5.11,3.59
1985,09,07,0.42,9.37,4.26
1985,09,08,0.27,6.20,4.60
1985,09,09,0.36,4.00,3.30
1985,09,10,0.34,3.04,2.47
1985,09,11,0.37,1.56,3.52
1985,09,12,0.24,0.89,5.14
1985,09,13,0.24,3.07,4.54
1985,09,14,0.27,4.28,3.66
1985,09,15,0.32,1.99,4.36
1985,09,16,0.59,3.03,6.62
1985,09,17,0.49,4.57,3.10
1985,09,18,0.53,3.18,2.03
1985,09,19,0.46,4.32,2.73
1985,09,20,0.37,6.63,4.22
1985,09,21,0.42,5.18,5.81
1985,09,22,0.55,6.86,1.20
1985,09,23,0.63,8.19,0.81
1985,09,24,0.38,7.79,2.23
1985,09,25,0.63,9.82,1.89
1985,09,26,0.57,3.23,3.30
1985,09,27,0.14,1.74,4.73
1985,09,28,0.31,1.96,3.85
1985,09,29,0.37,0.92,2.86
1985,09,30,0.29,0.23,2.41
1985,10,01,0.44,0.27,2.05
1985,10,02,0.65,0.14,2.46
1985,10,03,0.34,2.20,1.65
1985,10,04,0.50,3.22,2.57
1985,10,05,0.08,0.94,4.65
1985,10,06,0.24,1.45,3.58
1985,10,07,0.26,0.32,3.74
1985,10,08,0.32,0.81,3.35
1985,10,09,0.38,3.25,3.09
1985,10,10,0.29,6.53,2.54
1985,10,11,0.60,10.19,2.34
1985,10,12,0.58,12.46,1.13
1985,10,13,0.42,10.73,4.19
1985,10,14,0.52,12.79,4.85
1985,10,15,0.27,9.52,3.38
1985,10,16,0.58,9.57,3.13
1985,10,17,0.51,19.96,3.08
1985,10,18,0.55,23.01,1.82
1985,10,19,0.49,22.32,1.52
1985,10,20,0.57,21.20,3.43
1985,10,21,0.58,23.14,3.17
1985,10,22,0.60,18.10,5.15
1985,10,23,0.57,18.04,2.69
1985,10,24,0.41,19.79,2.62
1985,10,25,0.43,24.78,2.20
1985,10,26,0.52,26.69,1.68
1985,10,27,0.52,24.36,1.81
1985,10,28,0.50,25.36,2.06
1985,10,29,0.52,19.94,1.78
1985,10,30,0.44,19.81,1.85
1985,10,31,0.43,21.63,3.64
1985,11,01,0.47,22.96,2.53
1985,11,02,0.39,23.91,3.22
1985,11,03,0.49,21.15,2.25
1985,11,04,0.47,23.61,3.01
1985,11,05,0.47,25.58,2.26
1985,11,06,0.48,28.25,1.61
1985,11,07,0.39,27.76,3.15
1985,11,08,0.44,26.81,3.14
1985,11,09,0.27,13.50,5.75
1985,11,10,0.30,5.33,6.15
1985,11,11,0.39,8.98,6.40
1985,11,12,0.30,13.16,5.33
1985,11,13,0.30,23.15,2.61
1985,11,14,0.35,26.73,0.81
1985,11,15,0.29,29.06,1.97
1985,11,16,0.25,18.87,4.40
1985,11,17,0.32,18.63,2.28
1985,11,18,0.26,22.85,2.09
1985,11,19,0.30,18.69,2.71
1985,11,20,0.33,17.30,2.34
1985,11,21,0.31,14.40,2.60
1985,11,22,0.29,12.33,2.96
1985,11,23,0.33,14.65,1.70
1985,11,24,0.30,10.69,0.95
1985,11,25,,12.44,2.68
1985,11,26,,15.75,4.03
1985,11,27,,16.63,4.28
1985,11,28,,18.16,2.48
1985,11,29,,26.70,0.94
1985,11,30,,26.65,1.34
1985,12,01,,21.31,2.37
1985,12,02,,24.12,2.46
1985,12,03,,27.85,1.89
1985,12,04,,32.44,1.27
1985,12,05,,30.76,1.53
1985,12,06,,33.10,2.48
1985,12,07,,38.22,1.09
1985,12,08,,24.02,2.95
1985,12,09,,14.36,1.83
1985,12,10,,10.75,4.33
1985,12,11,,6.60,4.55
1985,12,12,,6.89,2.36
1985,12,13,,11.92,2.06
1985,12,14,,15.75,2.38
1985,12,15,,24.70,1.70
1985,12,16,,19.76,1.99
1985,12,17,,26.26,2.01
1985,12,18,,20.82,2.84
1985,12,19,,6.78,3.88
1985,12,20,,12.46,1.15
1985,12,21,,7.60,5.66
1985,12,22,,8.01,3.10
1985,12,23,,4.49,5.47
1985,12,24,,12.65,2.15
1985,12,25,,14.76,4.83
1985,12,26,,11.44,4.09
1985,12,27,,7.65,3.99
1985,12,28,,11.30,2.07
1985,12,29,,13.24,2.64
1985,12,30,,19.90,3.48
1985,12,31,,28.68,3.86
1986,01,01,,32.95,3.59
1986,01,02,,31.74,4.85
1986,01,03,,27.46,6.74
1986,01,04,,13.38,5.73
1986,01,05,,15.17,5.11
1986,01,06,,21.45,5.17
1986,01,07,,23.46,5.26
1986,01,08,,25.00,2.78
1986,01,09,,28.09,2.65
1986,01,10,,25.43,3.59
1986,01,11,,23.94,2.55
1986,01,12,,23.18,3.48
1986,01,13,,19.72,5.11
1986,01,14,,22.17,4.77
1986,01,15,,22.32,2.92
1986,01,16,,21.81,3.04
1986,01,17,,23.50,4.63
1986,01,18,0.27,23.71,5.69
1986,01,19,0.31,26.34,6.28
1986,01,20,0.36,25.78,7.18
1986,01,21,0.38,28.53,3.31
1986,01,22,0.26,27.47,3.23
1986,01,23,0.29,26.98,3.72
1986,01,24,0.39,31.52,2.37
1986,01,25,0.38,30.31,0.98
1986,01,26,0.41,23.56,2.73
1986,01,27,0.38,26.01,4.59
1986,01,28,0.37,30.41,2.07
1986,01,29,0.42,32.54,0.80
1986,01,30,0.31,31.94,2.95
1986,01,31,0.47,21.60,5.44
1986,02,01,0.37,18.53,1.82
1986,02,02,0.28,15.78,5.32
1986,02,03,0.28,15.60,5.28
1986,02,04,0.33,22.66,2.58
1986,02,05,0.32,21.53,1.99
1986,02,06,0.29,13.37,4.58
1986,02,07,0.28,4.86,4.64
1986,02,08,0.40,7.21,4.27
1986,02,09,0.51,10.00,2.96
1986,02,10,0.28,7.05,5.97
1986,02,11,0.32,5.44,4.55
1986,02,12,0.55,12.04,1.83
1986,02,13,0.59,15.94,0.99
1986,02,14,0.56,14.38,2.46
1986,02,15,0.56,16.19,1.00
1986,02,16,0.50,19.55,1.19
1986,02,17,0.45,22.48,2.01
1986,02,18,0.37,30.52,2.39
1986,02,19,0.43,28.38,3.10
1986,02,20,0.37,25.16,2.30
1986,02,21,0.51,24.90,1.42
1986,02,22,0.60,26.92,3.89
1986,02,23,0.11,33.13,4.94
1986,02,24,0.37,39.36,2.55
1986,02,25,0.34,38.84,5.54
1986,02,26,0.43,36.76,5.87
1986,02,27,0.46,39.65,2.01
1986,02,28,0.43,40.97,2.47
1986,03,01,0.45,32.31,4.76
1986,03,02,0.43,30.82,2.49
1986,03,03,0.54,28.26,2.53
1986,03,04,0.63,29.74,3.78
1986,03,05,0.53,30.50,1.18
1986,03,06,0.58,25.19,0.69
1986,03,07,0.46,22.09,2.72
1986,03,08,0.49,28.63,5.27
1986,03,09,0.60,29.99,4.89
1986,03,10,0.60,31.75,3.49
1986,03,11,0.45,30.38,1.72
1986,03,12,0.55,26.63,2.67
1986,03,13,0.69,23.43,1.95
1986,03,14,0.48,20.16,2.96
1986,03,15,0.16,19.46,1.96
1986,03,16,0.65,18.72,2.25
1986,03,17,0.51,16.67,3.51
1986,03,18,0.51,18.97,2.00
1986,03,19,0.45,20.85,3.54
1986,03,20,0.67,23.50,2.53
1986,03,21,0.53,24.81,2.90
1986,03,22,0.62,22.24,3.01
1986,03,23,0.22,19.55,2.63
1986,03,24,0.47,19.09,1.53
1986,03,25,0.57,20.26,5.48
1986,03,26,0.61,22.88,6.57
1986,03,27,0.53,24.35,4.70
1986,03,28,0.43,24.01,3.69
1986,03,29,0.49,24.28,2.26
1986,03,30,0.63,24.10,1.94
1986,03,31,0.70,26.62,3.69
1986,04,01,0.44,29.20,1.65
1986,04,02,0.43,25.87,0.70
1986,04,03,0.55,23.57,1.57
1986,04,04,0.52,25.49,4.22
1986,04,05,0.47,26.43,3.73
1986,04,06,0.44,29.26,3.05
1986,04,07,0.58,27.26,3.08
1986,04,08,0.58,24.90,1.60
1986,04,09,0.54,23.00,3.63
1986,04,10,0.54,19.67,3.53
1986,04,11,0.54,16.00,2.49
1986,04,12,0.62,13.28,1.36
1986,04,13,0.46,14.70,0.72
1986,04,14,0.50,9.67,2.34
1986,04,15,0.66,7.58,2.08
1986,04,16,0.62,8.42,2.10
1986,04,17,0.66,11.39,3.91
1986,04,18,0.61,13.31,4.18
1986,04,19,0.49,14.14,5.62
1986,04,20,0.56,15.18,4.73
1986,04,21,0.60,15.49,2.70
1986,04,22,0.67,14.55,1.30
1986,04,23,0.58,10.76,1.82
1986,04,24,0.64,10.23,1.48
1986,04,25,0.63,12.77,4.53
1986,04,26,0.54,9.46,5.98
1986,04,27,0.71,12.24,3.64
1986,04,28,0.68,11.13,1.71
1986,04,29,0.60,8.73,2.68
1986,04,30,0.72,6.92,3.31
1986,05,01,0.61,3.70,2.37
1986,05,02,0.50,1.20,5.11
1986,05,03,0.41,1.10,3.64
1986,05,04,0.60,2.86,1.99
1986,05,05,0.64,3.69,2.31
1986,05,06,0.70,3.51,3.61
1986,05,07,0.53,1.98,2.92
1986,05,08,0.48,0.33,2.92
1986,05,09,0.38,1.10,2.29
1986,05,10,0.30,1.56,3.75
1986,05,11,0.65,5.48,7.68
1986,05,12,0.70,9.60,5.75
1986,05,13,0.58,10.19,5.82
1986,05,14,0.61,7.26,5.32
1986,05,15,0.60,6.48,4.49
1986,05,16,0.65,8.19,6.28
1986,05,17,0.58,10.50,5.70
1986,05,18,0.49,9.41,2.27
1986,05,19,0.58,8.70,3.30
1986,05,20,0.36,6.54,3.31
1986,05,21,0.46,1.72,1.28
1986,05,22,0.47,2.24,2.26
1986,05,23,0.55,1.75,1.77
1986,05,24,0.66,3.43,4.40
1986,05,25,0.59,5.40,6.21
1986,05,26,0.64,5.91,5.61
1986,05,27,0.62,4.37,4.21
1986,05,28,0.55,0.99,2.73
1986,05,29,0.65,3.16,2.84
1986,05,30,0.65,4.34,3.24
1986,05,31,0.53,4.99,3.41
1986,06,01,0.55,3.26,4.27
1986,06,02,0.49,5.43,3.50
1986,06,03,0.46,7.46,3.26
1986,06,04,0.51,7.60,2.93
1986,06,05,0.43,9.44,4.36
1986,06,06,0.32,9.60,1.83
1986,06,07,0.68,10.02,2.99
1986,06,08,0.26,8.76,2.57
1986,06,09,0.44,6.36,2.14
1986,06,10,0.55,7.64,1.89
1986,06,11,0.58,8.63,1.22
1986,06,12,0.46,11.00,1.89
1986,06,13,0.74,12.97,2.84
1986,06,14,0.66,14.54,4.67
1986,06,15,0.64,15.12,2.47
1986,06,16,0.75,15.25,2.52
1986,06,17,0.71,13.79,3.28
1986,06,18,0.71,14.53,2.79
1986,06,19,0.62,12.04,2.83
1986,06,20,0.63,13.23,1.93
1986,06,21,0.56,13.99,2.33
1986,06,22,0.48,13.01,1.61
1986,06,23,0.52,10.13,2.69
1986,06,24,0.29,8.80,1.88
1986,06,25,0.47,8.15,4.27
1986,06,26,0.39,8.43,3.75
1986,06,27,0.40,10.11,2.03
1986,06,28,0.61,13.60,3.01
1986,06,29,0.62,11.31,3.19
1986,06,30,0.71,12.95,4.89
1986,07,01,0.70,13.56,1.97
1986,07,02,0.72,14.87,3.63
1986,07,03,0.70,16.71,1.91
1986,07,04,0.75,18.67,0.95
1986,07,05,0.75,20.48,2.48
1986,07,06,0.67,22.72,3.52
1986,07,07,0.50,22.93,4.15
1986,07,08,0.68,19.31,2.71
1986,07,09,0.38,14.68,3.14
1986,07,10,0.42,9.17,5.26
1986,07,11,0.30,9.92,3.41
1986,07,12,0.18,11.92,3.58
1986,07,13,0.26,12.40,2.52
1986,07,14,0.70,12.18,2.14
1986,07,15,0.31,13.42,2.24
1986,07,16,0.60,14.10,1.73
1986,07,17,0.62,13.99,1.51
1986,07,18,0.51,9.51,4.02
1986,07,19,0.29,8.28,3.68
1986,07,20,0.43,6.15,2.96
1986,07,21,0.37,7.49,1.70
1986,07,22,0.52,9.87,3.24
1986,07,23,0.28,9.50,3.66
1986,07,24,0.38,7.56,4.52
1986,07,25,0.50,6.91,3.21
1986,07,26,0.52,6.88,3.01
1986,07,27,0.52,6.27,2.92
1986,07,28,0.47,8.32,2.76
1986,07,29,0.50,11.80,4.37
1986,07,30,0.48,6.74,5.92
1986,07,31,0.29,5.16,3.76
1986,08,01,0.31,6.26,4.52
1986,08,02,0.25,10.14,4.08
1986,08,03,0.69,11.41,2.44
1986,08,04,0.50,10.39,2.27
1986,08,05,0.32,9.49,2.24
1986,08,06,0.58,7.01,2.79
1986,08,07,0.52,8.07,1.86
1986,08,08,0.49,9.24,3.17
1986,08,09,0.52,9.16,2.25
1986,08,10,0.40,9.14,3.25
1986,08,11,0.60,6.92,4.06
1986,08,12,0.36,5.99,1.11
1986,08,13,0.59,5.45,2.60
1986,08,14,0.43,4.92,2.56
1986,08,15,0.70,6.88,0.66
1986,08,16,0.63,6.95,2.29
1986,08,17,0.42,5.58,1.89
1986,08,18,0.57,2.81,2.85
1986,08,19,0.70,3.34,3.39
1986,08,20,0.32,4.49,4.56
1986,08,21,0.44,3.54,7.02
1986,08,22,0.62,2.19,3.84
1986,08,23,0.68,0.69,3.00
1986,08,24,0.69,0.24,4.24
1986,08,25,0.74,2.18,2.16
1986,08,26,0.48,5.90,3.44
1986,08,27,0.32,6.37,2.68
1986,08,28,0.41,6.20,1.67
1986,08,29,0.39,6.93,2.76
1986,08,30,0.33,7.10,1.43
1986,08,31,0.31,6.24,1.32
1986,09,01,0.42,6.90,4.00
1986,09,02,0.29,4.01,4.05
1986,09,03,0.36,2.74,6.05
1986,09,04,0.27,6.27,7.39
1986,09,05,0.33,6.02,4.97
1986,09,06,0.68,6.82,3.01
1986,09,07,0.35,6.52,2.59
1986,09,08,0.25,5.71,3.37
1986,09,09,0.45,0.71,5.46
1986,09,10,0.37,2.39,4.60
1986,09,11,0.36,5.30,6.20
1986,09,12,0.56,1.74,3.33
1986,09,13,0.75,0.55,2.56
1986,09,14,0.40,3.70,3.79
1986,09,15,0.30,6.49,2.35
1986,09,16,0.50,6.10,2.41
1986,09,17,0.47,5.84,1.89
1986,09,18,0.40,5.33,3.97
1986,09,19,0.35,4.99,4.70
1986,09,20,0.46,0.71,5.45
1986,09,21,0.50,3.11,6.02
1986,09,22,0.32,3.15,2.47
1986,09,23,0.42,8.56,3.35
1986,09,24,0.59,9.71,2.57
1986,09,25,0.62,10.43,1.84
1986,09,26,0.64,8.05,2.31
1986,09,27,0.64,8.58,3.39
1986,09,28,0.61,9.79,3.77
1986,09,29,0.56,8.46,2.91
1986,09,30,0.60,5.21,2.51
1986,10,01,0.53,3.18,2.91
1986,10,02,0.62,9.64,2.57
1986,10,03,0.68,10.51,3.36
1986,10,04,0.28,10.60,2.02
1986,10,05,0.57,14.35,1.83
1986,10,06,0.61,17.22,1.23
1986,10,07,0.29,18.16,0.78
1986,10,08,0.56,16.43,1.55
1986,10,09,0.36,9.68,3.27
1986,10,10,0.42,4.34,3.70
1986,10,11,0.44,19.24,2.43
1986,10,12,0.39,13.70,2.94
1986,10,13,0.44,2.06,2.51
1986,10,14,0.47,6.16,2.06
1986,10,15,0.36,8.91,2.73
1986,10,16,0.47,12.86,4.36
1986,10,17,0.49,10.04,3.96
1986,10,18,0.61,19.24,2.51
1986,10,19,0.58,21.25,1.04
1986,10,20,0.63,17.96,3.27
1986,10,21,0.54,15.55,4.67
1986,10,22,0.57,14.30,3.66
1986,10,23,0.57,16.55,1.39
1986,10,24,0.57,15.78,1.96
1986,10,25,0.46,13.47,2.33
1986,10,26,0.58,12.52,1.57
1986,10,27,0.58,15.68,2.11
1986,10,28,0.60,21.14,0.82
1986,10,29,0.59,20.73,0.98
1986,10,30,0.56,21.42,1.42
1986,10,31,0.56,20.19,1.56
1986,11,01,0.51,17.05,2.12
1986,11,02,0.46,9.88,1.76
1986,11,03,0.37,6.65,2.37
1986,11,04,0.42,12.70,2.46
1986,11,05,0.42,20.60,2.08
1986,11,06,0.42,21.27,2.27
1986,11,07,0.45,25.22,1.38
1986,11,08,0.39,21.47,3.40
1986,11,09,0.31,14.64,4.97
1986,11,10,0.46,14.80,3.10
1986,11,11,0.45,15.87,1.76
1986,11,12,0.39,18.06,1.94
1986,11,13,0.37,15.22,2.89
1986,11,14,0.38,6.93,3.26
1986,11,15,0.35,7.23,1.29
1986,11,16,0.43,15.08,0.57
1986,11,17,0.38,27.88,0.87
1986,11,18,0.26,23.45,2.00
1986,11,19,0.33,25.48,3.22
1986,11,20,0.28,26.85,2.45
1986,11,21,0.31,27.71,3.28
1986,11,22,0.36,28.20,2.74
1986,11,23,0.33,31.55,1.13
1986,11,24,0.27,34.44,1.81
1986,11,25,0.33,37.45,1.84
1986,11,26,,36.09,2.90
1986,11,27,,41.45,1.81
1986,11,28,,31.71,5.32
1986,11,29,,30.33,4.01
1986,11,30,,35.85,3.13
1986,12,01,,37.69,1.90
1986,12,02,,26.60,5.30
1986,12,03,,14.99,5.01
1986,12,04,,14.59,4.73
1986,12,05,,15.54,2.79
1986,12,06,,22.78,2.26
1986,12,07,,21.31,3.62
1986,12,08,,15.17,4.84
1986,12,09,,12.71,1.64
1986,12,10,,10.57,4.54
1986,12,11,,6.11,2.69
1986,12,12,,11.12,2.57
1986,12,13,,6.83,1.81
1986,12,14,,14.37,2.28
1986,12,15,,11.34,2.80
1986,12,16,,8.52,4.11
1986,12,17,,12.37,3.82
1986,12,18,,6.32,4.38
1986,12,19,,14.64,3.11
1986,12,20,,16.32,5.39
1986,12,21,,17.02,5.06
1986,12,22,,20.28,4.47
1986,12,23,,28.90,5.08
1986,12,24,,33.32,4.16
1986,12,25,,38.24,1.12
1986,12,26,,34.51,2.62
1986,12,27,,29.60,1.59
1986,12,28,,27.50,7.35
1986,12,29,,32.13,6.27
1986,12,30,,29.58,7.37
1986,12,31,,23.94,7.33
1987,01,01,,25.03,7.14
1987,01,02,,31.78,4.00
1987,01,03,,41.19,1.50
1987,01,04,,38.59,4.32
1987,01,05,,25.31,6.00
1987,01,06,,17.38,6.01
1987,01,07,,33.17,4.11
1987,01,08,,36.71,4.20
1987,01,09,,33.09,4.49
1987,01,10,,41.49,4.71
1987,01,11,,34.02,6.78
1987,01,12,,33.01,5.14
1987,01,13,,24.59,5.96
1987,01,14,,22.69,3.64
1987,01,15,,18.10,4.73
1987,01,16,,14.24,4.08
1987,01,17,0.33,12.52,3.63
1987,01,18,0.30,14.00,3.12
1987,01,19,0.25,13.49,3.59
1987,01,20,0.21,14.46,3.71
1987,01,21,0.19,8.23,4.89
1987,01,22,0.22,5.78,5.46
1987,01,23,0.35,15.59,2.50
