YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,09,0.39,17.34,1.59
1985,03,10,0.55,19.03,2.80
1985,03,11,0.34,20.16,4.69
1985,03,12,0.42,14.39,3.52
1985,03,13,0.56,17.00,2.25
1985,03,14,0.50,11.98,3.26
1985,03,15,0.61,10.72,3.32
1985,03,16,0.54,11.67,1.91
1985,03,17,0.64,11.91,2.74
1985,03,18,0.65,10.73,1.60
1985,03,19,0.68,13.41,3.37
1985,03,20,0.05,12.70,4.79
1985,03,21,0.05,11.28,2.98
1985,03,22,0.53,11.58,1.65
1985,03,23,0.53,13.01,1.75
1985,03,24,0.76,14.19,2.88
1985,03,25,0.77,13.53,3.13
1985,03,26,0.61,17.23,3.18
1985,03,27,0.14,19.03,5.43
1985,03,28,0.40,21.67,5.79
1985,03,29,0.22,21.10,4.09
1985,03,30,0.10,20.63,4.42
1985,03,31,0.78,9.32,4.75
1985,04,01,0.66,11.55,2.13
1985,04,02,0.75,12.12,3.04
1985,04,03,0.74,17.43,3.94
1985,04,04,0.67,18.26,5.98
1985,04,05,0.64,16.45,5.15
1985,04,06,0.38,14.55,1.97
1985,04,07,0.75,14.20,2.70
1985,04,08,0.75,11.48,3.02
1985,04,09,0.69,10.96,2.32
1985,04,10,0.59,14.48,3.00
1985,04,11,0.41,16.22,2.02
1985,04,12,0.59,17.11,1.77
1985,04,13,0.44,17.05,0.83
1985,04,14,0.64,17.55,2.14
1985,04,15,0.71,17.41,2.48
1985,04,16,0.75,17.32,2.68
1985,04,17,0.73,19.38,1.62
1985,04,18,0.64,20.86,3.03
1985,04,19,0.65,21.43,3.90
1985,04,20,0.33,22.39,3.68
1985,04,21,0.17,20.64,3.49
1985,04,22,0.06,21.86,4.41
1985,04,23,0.23,21.69,4.50
1985,04,24,0.77,18.96,2.22
1985,04,25,0.71,19.70,2.54
1985,04,26,0.06,21.71,3.32
1985,04,27,0.29,22.19,2.65
1985,04,28,0.17,23.39,0.83
1985,04,29,0.26,23.59,2.01
1985,04,30,0.23,21.85,2.95
1985,05,01,0.51,21.10,2.94
1985,05,02,0.31,18.85,3.14
1985,05,03,0.72,18.26,3.50
1985,05,04,0.75,17.74,1.60
1985,05,05,0.70,20.18,2.93
1985,05,06,0.63,21.43,2.59
1985,05,07,0.48,21.11,1.02
1985,05,08,0.50,21.90,2.70
1985,05,09,0.68,20.78,2.84
1985,05,10,0.52,21.01,1.65
1985,05,11,0.21,23.09,4.02
1985,05,12,0.53,23.36,3.36
1985,05,13,0.25,24.46,3.92
1985,05,14,0.61,22.45,3.92
1985,05,15,0.76,18.67,2.65
1985,05,16,0.71,22.34,3.66
1985,05,17,0.69,20.23,3.70
1985,05,18,0.35,19.41,1.10
1985,05,19,0.58,20.31,1.52
1985,05,20,0.44,21.16,2.26
1985,05,21,0.11,20.77,1.02
1985,05,22,0.46,21.64,2.72
1985,05,23,0.65,20.43,1.45
1985,05,24,0.72,21.33,1.22
1985,05,25,0.59,23.02,1.33
1985,05,26,0.68,24.21,3.41
1985,05,27,0.22,24.74,3.45
1985,05,28,0.35,23.86,1.86
1985,05,29,0.33,23.38,2.62
1985,05,30,0.68,26.51,4.27
1985,05,31,0.62,26.76,4.10
1985,06,01,0.66,27.37,2.64
1985,06,02,0.65,27.10,3.94
1985,06,03,0.53,26.70,2.85
1985,06,04,0.57,27.06,2.61
1985,06,05,0.50,27.27,2.04
1985,06,06,0.41,27.74,3.95
1985,06,07,0.63,24.31,1.63
1985,06,08,0.71,25.54,0.90
1985,06,09,0.65,27.34,1.00
1985,06,10,0.36,26.31,1.83
1985,06,11,0.44,25.46,2.69
1985,06,12,0.68,22.75,3.85
1985,06,13,0.72,19.14,1.76
1985,06,14,0.73,22.27,1.99
1985,06,15,0.64,25.70,1.55
1985,06,16,0.61,26.94,1.25
1985,06,17,0.58,26.96,2.60
1985,06,18,0.32,25.56,1.40
1985,06,19,0.60,23.29,2.29
1985,06,20,0.70,23.75,1.88
1985,06,21,0.55,24.47,3.94
1985,06,22,0.35,26.58,3.57
1985,06,23,0.58,27.01,2.56
1985,06,24,0.64,26.96,2.26
1985,06,25,0.55,26.82,2.02
1985,06,26,0.61,26.75,1.33
1985,06,27,0.62,26.29,1.91
1985,06,28,0.66,24.01,3.56
1985,06,29,0.76,23.40,2.83
1985,06,30,0.60,24.73,1.46
1985,07,01,0.39,25.70,1.70
1985,07,02,0.35,25.52,1.52
1985,07,03,0.46,24.93,1.85
1985,07,04,0.63,25.03,2.74
1985,07,05,0.66,24.78,1.97
1985,07,06,0.62,25.83,1.53
1985,07,07,0.58,26.04,1.82
1985,07,08,0.53,25.87,1.74
1985,07,09,0.69,26.75,2.36
1985,07,10,0.42,27.85,1.73
1985,07,11,0.70,27.64,1.32
1985,07,12,0.65,27.58,1.50
1985,07,13,0.59,27.58,1.94
1985,07,14,0.58,26.82,2.34
1985,07,15,0.60,27.00,1.55
1985,07,16,0.37,26.20,1.42
1985,07,17,0.60,27.05,2.54
1985,07,18,0.66,26.97,2.10
1985,07,19,0.56,26.48,1.77
1985,07,20,0.47,26.00,1.54
1985,07,21,0.29,25.56,1.47
1985,07,22,0.42,25.30,0.85
1985,07,23,0.40,26.16,1.22
1985,07,24,0.54,27.07,1.39
1985,07,25,0.63,27.65,3.03
1985,07,26,0.46,27.75,2.34
1985,07,27,0.44,27.40,2.27
1985,07,28,0.60,26.36,2.43
1985,07,29,0.58,26.90,1.36
1985,07,30,0.68,27.86,1.74
1985,07,31,0.71,28.68,2.65
1985,08,01,0.57,29.51,2.08
1985,08,02,0.62,26.28,3.15
1985,08,03,0.52,25.39,2.12
1985,08,04,0.52,25.92,1.97
1985,08,05,0.45,27.28,1.67
1985,08,06,0.32,27.42,1.62
1985,08,07,0.62,27.98,1.80
1985,08,08,0.62,27.48,1.42
1985,08,09,0.63,27.76,1.61
1985,08,10,0.67,28.59,1.58
1985,08,11,0.51,28.63,1.20
1985,08,12,0.62,27.68,1.88
1985,08,13,0.62,26.59,1.90
1985,08,14,0.58,26.12,1.77
1985,08,15,0.46,25.18,2.19
1985,08,16,0.57,25.67,2.07
1985,08,17,0.66,26.33,1.05
1985,08,18,0.68,28.97,1.55
1985,08,19,0.52,28.07,1.65
1985,08,20,0.33,26.68,1.72
1985,08,21,0.65,26.89,1.74
1985,08,22,0.61,28.48,2.28
1985,08,23,0.60,27.60,2.69
1985,08,24,0.48,26.06,2.10
1985,08,25,0.71,23.69,2.38
1985,08,26,0.67,22.20,1.52
1985,08,27,0.67,23.70,2.68
1985,08,28,0.67,25.02,2.03
1985,08,29,0.61,25.97,1.84
1985,08,30,0.65,27.22,0.78
1985,08,31,0.68,28.93,1.31
1985,09,01,0.62,28.36,2.26
1985,09,02,0.60,26.02,4.08
1985,09,03,0.10,25.64,3.50
1985,09,04,0.39,26.85,4.07
1985,09,05,0.37,26.48,3.43
1985,09,06,0.54,27.49,3.27
1985,09,07,0.46,27.39,2.24
1985,09,08,0.59,27.19,1.89
1985,09,09,0.30,26.62,1.51
1985,09,10,0.64,24.89,0.81
1985,09,11,0.52,24.91,1.95
1985,09,12,0.52,25.32,2.57
1985,09,13,0.37,23.67,3.40
1985,09,14,0.22,21.03,3.00
1985,09,15,0.42,22.05,2.32
1985,09,16,0.68,20.82,1.80
1985,09,17,0.53,23.47,3.13
1985,09,18,0.57,24.84,2.80
1985,09,19,0.60,23.66,1.86
1985,09,20,0.64,23.66,1.62
1985,09,21,0.45,23.47,0.71
1985,09,22,0.60,25.49,2.77
1985,09,23,0.60,23.62,2.63
1985,09,24,0.74,17.21,2.52
1985,09,25,0.27,20.37,3.10
1985,09,26,0.73,15.55,3.07
1985,09,27,0.73,14.99,1.37
1985,09,28,0.63,17.75,2.52
1985,09,29,0.21,21.06,2.78
1985,09,30,0.45,14.86,3.46
1985,10,01,0.60,12.83,3.48
1985,10,02,0.57,12.77,2.89
1985,10,03,0.67,15.48,1.46
1985,10,04,0.71,19.37,3.59
1985,10,05,0.62,14.65,3.46
1985,10,06,0.74,13.57,1.29
1985,10,07,0.69,17.21,3.34
1985,10,08,0.55,21.25,3.47
1985,10,09,0.34,23.57,2.96
1985,10,10,0.36,23.24,2.35
1985,10,11,0.55,23.92,2.48
1985,10,12,0.50,24.82,3.22
1985,10,13,0.37,24.07,2.74
1985,10,14,0.29,24.31,2.36
1985,10,15,0.24,20.35,2.29
1985,10,16,0.62,18.52,2.50
1985,10,17,0.17,21.37,2.06
1985,10,18,0.19,23.22,2.80
1985,10,19,0.20,23.45,1.49
1985,10,20,0.46,23.27,1.26
1985,10,21,0.44,21.51,1.40
1985,10,22,0.36,21.40,2.12
1985,10,23,0.42,22.28,2.23
1985,10,24,0.38,22.54,1.38
1985,10,25,0.54,21.83,3.15
1985,10,26,0.48,18.58,2.89
1985,10,27,0.31,17.79,4.01
1985,10,28,0.03,17.19,6.75
1985,10,29,0.25,17.89,5.58
1985,10,30,0.03,13.61,5.42
1985,10,31,0.15,13.33,3.20
1985,11,01,0.61,12.29,2.96
1985,11,02,0.22,11.44,3.09
1985,11,03,0.68,9.20,2.67
1985,11,04,0.75,10.58,2.65
1985,11,05,0.73,11.59,1.38
1985,11,06,0.66,15.44,3.61
1985,11,07,0.75,11.64,2.54
1985,11,08,0.69,11.21,2.66
1985,11,09,0.22,18.93,4.87
1985,11,10,0.39,20.25,2.90
1985,11,11,0.05,20.18,2.30
1985,11,12,0.44,21.12,2.66
1985,11,13,0.52,21.68,3.23
1985,11,14,0.32,21.12,2.63
1985,11,15,0.15,20.37,2.74
1985,11,16,0.59,11.25,1.96
1985,11,17,0.10,16.55,2.24
1985,11,18,0.34,21.60,4.39
1985,11,19,0.41,21.50,4.27
1985,11,20,0.39,4.53,3.98
1985,11,21,0.54,6.77,3.32
1985,11,22,0.59,8.64,1.71
1985,11,23,0.18,12.42,1.63
1985,11,24,0.11,13.95,1.77
1985,11,25,0.21,18.46,3.19
1985,11,26,0.13,21.07,3.83
1985,11,27,0.11,16.81,2.62
1985,11,28,0.16,7.21,2.23
1985,11,29,0.13,6.29,1.47
1985,11,30,0.14,11.35,2.37
1985,12,01,0.52,4.71,4.14
1985,12,02,0.58,2.63,3.39
1985,12,03,0.53,0.29,2.43
1985,12,04,0.13,5.96,1.61
1985,12,05,0.75,5.91,2.99
1985,12,06,0.72,2.47,2.41
1985,12,07,0.49,4.40,2.56
1985,12,08,0.66,12.20,2.11
1985,12,09,0.60,16.24,3.30
1985,12,10,0.39,17.51,2.95
1985,12,11,0.20,12.72,3.27
1985,12,12,0.11,2.65,2.73
1985,12,13,0.17,1.46,3.50
1985,12,14,0.67,5.72,2.50
1985,12,15,0.74,0.71,1.88
1985,12,16,0.74,2.72,1.69
1985,12,17,0.73,3.56,1.73
1985,12,18,0.60,1.54,2.78
1985,12,19,0.57,1.77,1.71
1985,12,20,0.26,1.19,2.67
1985,12,21,0.69,1.20,1.45
1985,12,22,0.58,8.54,3.85
1985,12,23,0.73,7.02,2.88
1985,12,24,0.63,5.46,4.01
1985,12,25,0.72,3.90,3.99
1985,12,26,0.69,0.12,3.79
1985,12,27,0.59,4.09,1.54
1985,12,28,0.72,2.65,1.75
1985,12,29,0.72,3.16,1.51
1985,12,30,0.49,6.64,2.86
1985,12,31,0.56,9.91,3.48
1986,01,01,0.69,2.27,1.93
1986,01,02,0.57,4.50,2.37
1986,01,03,0.58,5.73,2.12
1986,01,04,0.51,5.18,2.34
1986,01,05,0.76,0.21,2.60
1986,01,06,0.31,1.89,2.41
1986,01,07,0.36,4.04,3.73
1986,01,08,0.52,1.58,3.97
1986,01,09,0.51,0.39,1.79
1986,01,10,0.71,3.83,2.56
1986,01,11,0.74,3.17,1.97
1986,01,12,0.70,5.40,2.28
1986,01,13,0.73,3.39,2.81
1986,01,14,0.73,5.89,2.44
1986,01,15,0.62,7.22,2.26
1986,01,16,0.39,10.10,3.18
1986,01,17,0.27,13.33,2.21
1986,01,18,0.16,12.49,1.94
1986,01,19,0.66,7.92,2.76
1986,01,20,0.73,9.18,1.73
1986,01,21,0.69,14.98,4.37
1986,01,22,0.59,5.84,3.08
1986,01,23,0.70,3.59,2.36
1986,01,24,0.09,8.13,3.39
1986,01,25,0.61,9.96,2.85
1986,01,26,0.64,5.18,4.72
1986,01,27,0.75,2.33,4.04
1986,01,28,0.73,5.15,4.13
1986,01,29,0.71,9.76,3.23
1986,01,30,0.72,5.48,2.27
1986,01,31,0.35,13.03,3.25
1986,02,01,0.34,16.81,3.37
1986,02,02,0.33,18.06,3.13
1986,02,03,0.05,18.10,3.59
1986,02,04,0.35,18.74,3.72
1986,02,05,0.60,14.20,1.22
1986,02,06,0.19,10.28,3.70
1986,02,07,0.39,5.38,1.57
1986,02,08,0.14,5.63,2.46
1986,02,09,0.08,4.02,3.11
1986,02,10,0.07,0.68,4.38
1986,02,11,0.70,3.63,3.16
1986,02,12,0.72,2.40,2.54
1986,02,13,0.31,0.15,2.48
1986,02,14,0.60,7.45,3.95
1986,02,15,0.67,3.93,2.62
1986,02,16,0.44,13.67,5.12
1986,02,17,0.65,17.28,4.29
1986,02,18,0.55,15.62,3.05
1986,02,19,0.63,16.00,2.17
1986,02,20,0.74,16.81,2.68
1986,02,21,0.59,6.54,2.77
1986,02,22,0.68,5.68,2.28
1986,02,23,0.77,7.71,2.33
1986,02,24,0.74,9.23,2.37
1986,02,25,0.75,9.12,1.48
1986,02,26,0.73,15.94,3.05
1986,02,27,0.54,13.13,4.29
1986,02,28,0.46,4.41,3.88
1986,03,01,0.73,2.04,1.41
1986,03,02,0.71,10.47,3.13
1986,03,03,0.59,11.04,2.39
1986,03,04,0.73,9.14,3.00
1986,03,05,0.72,12.40,3.38
1986,03,06,0.74,10.52,2.89
1986,03,07,0.68,12.05,1.40
1986,03,08,0.66,14.31,3.18
1986,03,09,0.34,18.41,4.75
1986,03,10,0.66,20.31,5.42
1986,03,11,0.07,15.73,3.52
1986,03,12,0.36,18.28,3.83
1986,03,13,0.67,14.92,1.91
1986,03,14,0.50,13.67,1.35
1986,03,15,0.36,14.20,2.02
1986,03,16,0.61,15.01,1.56
1986,03,17,0.57,16.70,3.26
1986,03,18,0.28,17.50,3.86
1986,03,19,0.75,10.49,3.80
1986,03,20,0.74,7.14,4.15
1986,03,21,0.76,3.94,2.67
1986,03,22,0.79,5.68,2.18
1986,03,23,0.70,11.70,2.91
1986,03,24,0.77,13.92,2.48
1986,03,25,0.71,15.03,3.64
1986,03,26,0.71,14.64,2.04
1986,03,27,0.57,17.11,2.04
1986,03,28,0.77,16.00,0.95
1986,03,29,0.68,18.90,1.89
1986,03,30,0.73,19.95,2.42
1986,03,31,0.74,19.41,3.16
1986,04,01,0.37,18.01,2.29
1986,04,02,0.34,20.49,3.15
1986,04,03,0.48,20.56,3.85
1986,04,04,0.27,20.25,4.12
1986,04,05,0.31,20.54,3.27
1986,04,06,0.49,21.33,2.48
1986,04,07,0.59,22.74,2.93
1986,04,08,0.14,21.69,2.81
1986,04,09,0.72,15.18,3.10
1986,04,10,0.66,15.25,1.93
1986,04,11,0.26,15.00,2.37
1986,04,12,0.43,17.58,1.27
1986,04,13,0.68,18.82,1.94
1986,04,14,0.69,18.72,3.91
1986,04,15,0.73,12.05,4.05
1986,04,16,0.77,12.26,2.79
1986,04,17,0.20,15.59,2.11
1986,04,18,0.45,19.24,3.44
1986,04,19,0.32,19.55,2.80
1986,04,20,0.54,17.48,3.57
1986,04,21,0.77,15.07,3.88
1986,04,22,0.77,11.66,2.65
1986,04,23,0.72,14.88,2.55
1986,04,24,0.74,19.83,3.23
1986,04,25,0.74,21.41,3.36
1986,04,26,0.49,21.65,3.78
1986,04,27,0.16,21.60,4.16
1986,04,28,0.77,19.59,2.76
1986,04,29,0.52,21.11,3.19
1986,04,30,0.15,22.43,3.78
1986,05,01,0.10,21.26,1.99
1986,05,02,0.62,20.27,3.24
1986,05,03,0.73,17.74,3.02
1986,05,04,0.74,19.87,2.64
1986,05,05,0.32,21.49,4.04
1986,05,06,0.52,22.99,4.13
1986,05,07,0.51,23.86,3.04
1986,05,08,0.47,23.55,3.35
1986,05,09,0.41,23.27,1.83
1986,05,10,0.23,22.56,2.01
1986,05,11,0.56,22.74,1.99
1986,05,12,0.72,23.30,1.03
1986,05,13,0.63,23.61,1.06
1986,05,14,0.55,23.21,2.65
1986,05,15,0.55,23.09,4.38
1986,05,16,0.45,23.36,3.68
1986,05,17,0.02,22.55,3.07
1986,05,18,0.33,18.11,1.69
1986,05,19,0.63,17.83,2.61
1986,05,20,0.71,18.01,1.84
1986,05,21,0.64,20.17,2.30
1986,05,22,0.58,23.04,4.52
1986,05,23,0.29,23.10,3.38
1986,05,24,0.13,24.02,2.24
1986,05,25,0.38,22.96,1.11
1986,05,26,0.49,23.09,1.92
1986,05,27,0.32,21.83,0.56
1986,05,28,0.68,22.47,1.02
1986,05,29,0.71,23.60,0.88
1986,05,30,0.65,24.58,1.12
1986,05,31,0.17,23.21,0.99
1986,06,01,0.39,24.48,0.73
1986,06,02,0.23,25.03,0.67
1986,06,03,0.16,25.11,1.73
1986,06,04,0.22,24.45,2.07
1986,06,05,0.39,25.05,2.48
1986,06,06,0.42,25.14,2.77
1986,06,07,0.42,25.38,2.03
1986,06,08,0.26,25.51,1.98
1986,06,09,0.38,25.50,2.57
1986,06,10,0.47,26.14,3.08
1986,06,11,0.36,25.93,3.74
1986,06,12,0.69,25.34,2.25
1986,06,13,0.67,26.13,0.94
1986,06,14,0.62,25.47,1.02
1986,06,15,0.56,26.32,2.32
1986,06,16,0.32,26.04,1.69
1986,06,17,0.66,26.60,1.26
1986,06,18,0.65,26.64,2.97
1986,06,19,0.74,26.13,2.10
1986,06,20,0.62,26.55,1.18
1986,06,21,0.60,27.27,1.09
1986,06,22,0.55,27.73,0.91
1986,06,23,0.60,28.01,0.61
1986,06,24,0.57,28.06,1.67
1986,06,25,0.46,27.20,1.94
1986,06,26,0.46,26.69,2.85
1986,06,27,0.18,25.99,3.09
1986,06,28,0.23,26.54,2.03
1986,06,29,0.53,26.93,0.87
1986,06,30,0.61,28.69,2.57
1986,07,01,0.64,28.08,3.79
1986,07,02,0.35,27.16,1.61
1986,07,03,0.67,27.63,0.56
1986,07,04,0.53,27.26,2.47
1986,07,05,0.60,28.12,3.14
1986,07,06,0.54,28.05,2.50
1986,07,07,0.60,27.34,1.34
1986,07,08,0.63,27.31,1.43
1986,07,09,0.61,27.53,2.30
1986,07,10,0.59,26.84,2.81
1986,07,11,0.53,27.02,4.09
1986,07,12,0.54,26.97,4.66
1986,07,13,0.56,27.74,3.15
1986,07,14,0.65,27.28,2.16
1986,07,15,0.62,27.44,2.43
1986,07,16,0.65,27.74,2.27
1986,07,17,0.68,27.75,1.69
1986,07,18,0.66,28.68,1.47
1986,07,19,0.69,30.00,1.26
1986,07,20,0.67,30.15,1.55
1986,07,21,0.59,27.90,1.93
1986,07,22,0.47,27.01,1.18
1986,07,23,0.56,27.30,0.64
1986,07,24,0.57,28.88,1.45
1986,07,25,0.63,28.89,2.36
1986,07,26,0.63,29.01,1.38
1986,07,27,0.60,28.77,1.36
1986,07,28,0.66,31.11,2.00
1986,07,29,0.68,31.54,1.78
1986,07,30,0.71,30.96,2.61
1986,07,31,0.72,31.36,3.33
1986,08,01,0.18,28.16,1.35
1986,08,02,0.45,27.72,1.32
1986,08,03,0.57,27.01,2.09
1986,08,04,0.64,25.77,2.02
1986,08,05,0.61,26.56,1.65
1986,08,06,0.45,26.59,3.19
1986,08,07,0.43,27.16,2.89
1986,08,08,0.47,26.79,2.47
1986,08,09,0.59,26.02,2.23
1986,08,10,0.25,26.73,1.84
1986,08,11,0.56,26.13,1.88
1986,08,12,0.73,25.87,2.94
1986,08,13,0.70,24.65,2.26
1986,08,14,0.66,26.42,1.70
1986,08,15,0.57,27.42,2.41
1986,08,16,0.27,26.78,2.20
1986,08,17,0.60,27.31,1.25
1986,08,18,0.63,27.40,2.72
1986,08,19,0.60,27.18,2.40
1986,08,20,0.55,25.95,2.55
1986,08,21,0.57,24.83,3.69
1986,08,22,0.57,25.68,2.57
1986,08,23,0.60,26.27,1.74
1986,08,24,0.47,25.73,1.33
1986,08,25,0.51,26.57,1.75
1986,08,26,0.62,27.34,1.18
1986,08,27,0.54,26.97,1.30
1986,08,28,0.72,22.30,3.96
1986,08,29,0.75,18.54,3.61
1986,08,30,0.68,19.58,2.73
1986,08,31,0.60,21.37,2.61
1986,09,01,0.35,23.34,1.52
1986,09,02,0.13,24.66,1.10
1986,09,03,0.37,25.79,1.37
1986,09,04,0.36,25.51,1.27
1986,09,05,0.08,24.73,0.82
1986,09,06,0.15,23.28,1.20
1986,09,07,0.67,24.40,2.23
1986,09,08,0.71,22.43,2.05
1986,09,09,0.63,24.93,2.45
1986,09,10,0.51,26.24,3.38
1986,09,11,0.29,26.08,4.07
1986,09,12,0.76,23.49,2.33
1986,09,13,0.75,22.10,1.90
1986,09,14,0.72,23.56,1.37
1986,09,15,0.58,24.38,1.43
1986,09,16,0.49,25.50,0.93
1986,09,17,0.55,25.05,1.50
1986,09,18,0.54,25.63,2.71
1986,09,19,0.56,25.79,2.64
1986,09,20,0.43,25.09,1.79
1986,09,21,0.34,24.63,1.58
1986,09,22,0.44,25.28,1.80
1986,09,23,0.65,25.96,2.82
1986,09,24,0.53,25.67,3.26
1986,09,25,0.53,25.53,4.07
1986,09,26,0.51,25.96,3.73
1986,09,27,0.51,25.89,3.04
1986,09,28,0.52,25.51,2.46
1986,09,29,0.51,26.45,3.64
1986,09,30,0.50,25.68,3.24
1986,10,01,0.16,25.84,3.37
1986,10,02,0.44,25.84,3.27
1986,10,03,0.44,26.13,4.24
1986,10,04,0.32,26.02,2.61
1986,10,05,0.15,21.76,1.98
1986,10,06,0.17,19.36,2.41
1986,10,07,0.61,18.55,1.47
1986,10,08,0.09,19.67,1.38
1986,10,09,0.31,20.88,1.78
1986,10,10,0.48,20.57,1.96
1986,10,11,0.26,21.37,2.91
1986,10,12,0.06,19.01,2.01
1986,10,13,0.17,11.48,2.75
1986,10,14,0.75,11.89,2.40
1986,10,15,0.75,12.22,2.41
1986,10,16,0.75,13.09,1.97
1986,10,17,0.67,15.76,0.91
1986,10,18,0.68,18.66,0.96
1986,10,19,0.67,16.95,1.57
1986,10,20,0.61,16.87,1.12
1986,10,21,0.60,16.36,1.07
1986,10,22,0.26,17.25,2.76
1986,10,23,0.02,18.56,2.90
1986,10,24,0.16,18.56,3.12
1986,10,25,0.33,15.40,3.11
1986,10,26,0.51,14.12,2.41
1986,10,27,0.60,13.71,1.44
1986,10,28,0.71,15.68,1.43
1986,10,29,0.69,17.98,1.44
1986,10,30,0.68,17.43,1.82
1986,10,31,0.56,16.75,1.36
1986,11,01,0.66,18.08,1.25
1986,11,02,0.58,17.31,1.99
1986,11,03,0.56,17.79,1.17
1986,11,04,0.06,16.33,3.45
1986,11,05,0.47,15.88,2.44
1986,11,06,0.25,13.11,1.27
1986,11,07,0.05,16.19,2.26
1986,11,08,0.24,20.63,1.57
1986,11,09,0.62,16.83,2.84
1986,11,10,0.16,11.44,2.44
1986,11,11,0.21,9.03,2.99
1986,11,12,0.19,6.01,2.92
1986,11,13,0.51,0.35,5.08
1986,11,14,0.17,0.20,1.45
1986,11,15,0.34,7.29,2.15
1986,11,16,0.40,13.74,2.53
1986,11,17,0.35,14.32,1.51
1986,11,18,0.60,14.63,2.70
1986,11,19,0.22,11.89,3.10
1986,11,20,0.75,12.34,2.81
1986,11,21,0.75,7.70,1.95
1986,11,22,0.12,9.92,2.59
1986,11,23,0.20,15.37,2.25
1986,11,24,0.12,7.75,3.93
1986,11,25,0.05,10.88,4.18
1986,11,26,0.24,8.80,2.21
1986,11,27,0.14,7.46,2.38
1986,11,28,0.38,6.27,2.70
1986,11,29,0.53,7.01,2.57
1986,11,30,0.43,10.42,1.97
1986,12,01,0.67,11.54,2.76
1986,12,02,0.32,6.04,3.71
1986,12,03,0.74,5.78,1.81
1986,12,04,0.69,5.24,1.30
1986,12,05,0.72,5.46,1.81
1986,12,06,0.54,7.59,1.89
1986,12,07,0.12,9.25,2.88
1986,12,08,0.12,14.74,2.34
1986,12,09,0.21,9.98,2.94
1986,12,10,0.35,3.14,3.52
1986,12,11,0.38,2.62,1.83
1986,12,12,0.72,4.28,1.83
1986,12,13,0.72,3.17,2.01
1986,12,14,0.22,3.98,1.49
1986,12,15,0.13,7.19,1.62
1986,12,16,0.17,10.32,1.02
1986,12,17,0.16,11.12,1.68
1986,12,18,0.27,5.57,2.71
1986,12,19,0.60,5.01,0.82
1986,12,20,0.53,5.52,0.79
1986,12,21,0.49,7.18,2.30
1986,12,22,0.32,6.64,3.62
1986,12,23,0.26,5.73,3.90
1986,12,24,0.72,5.93,2.29
1986,12,25,0.51,6.47,0.96
1986,12,26,0.40,7.68,1.93
1986,12,27,0.23,6.92,1.74
1986,12,28,0.50,3.08,1.08
1986,12,29,0.57,4.52,2.44
1986,12,30,0.70,2.81,1.89
1986,12,31,0.65,1.66,1.75
1987,01,01,0.69,2.96,2.79
1987,01,02,0.69,2.83,2.05
1987,01,03,0.12,4.46,3.52
1987,01,04,0.45,3.41,3.29
