YEAR,MO,DY,avg_kt,T2M,WS10M
1985,09,27,0.20,4.82,2.22
1985,09,28,0.39,4.62,3.31
1985,09,29,0.13,4.21,4.39
1985,09,30,0.40,4.45,2.97
1985,10,01,0.48,3.26,3.49
1985,10,02,0.46,3.17,2.16
1985,10,03,0.51,2.22,2.81
1985,10,04,0.38,2.04,4.17
1985,10,05,0.15,4.56,6.00
1985,10,06,0.44,5.61,5.06
1985,10,07,0.52,5.53,3.36
1985,10,08,0.37,4.26,3.89
1985,10,09,0.42,4.73,2.99
1985,10,10,0.37,2.32,4.16
1985,10,11,0.60,4.83,2.07
1985,10,12,0.50,4.15,1.81
1985,10,13,0.60,5.34,4.30
1985,10,14,0.32,3.08,4.76
1985,10,15,0.43,1.12,5.41
1985,10,16,0.34,2.22,3.85
1985,10,17,0.50,12.85,4.00
1985,10,18,0.53,14.56,2.86
1985,10,19,0.58,15.49,2.43
1985,10,20,0.57,14.16,4.59
1985,10,21,0.61,15.43,4.01
1985,10,22,0.54,10.42,3.84
1985,10,23,0.46,12.22,2.21
1985,10,24,0.54,16.73,2.68
1985,10,25,0.40,18.30,2.22
1985,10,26,0.37,18.67,1.91
1985,10,27,0.36,18.66,2.96
1985,10,28,0.50,19.50,2.15
1985,10,29,0.57,17.84,2.34
1985,10,30,0.44,16.97,2.87
1985,10,31,0.29,20.29,2.21
1985,11,01,0.37,19.90,1.66
1985,11,02,0.32,18.90,1.68
1985,11,03,0.45,18.43,1.04
1985,11,04,0.56,17.71,4.92
1985,11,05,0.39,14.75,4.73
1985,11,06,0.47,16.95,4.02
1985,11,07,0.56,19.16,3.67
1985,11,08,0.27,16.62,4.82
1985,11,09,0.24,1.02,8.40
1985,11,10,0.30,1.11,8.30
1985,11,11,0.46,7.68,3.75
1985,11,12,0.37,10.99,2.72
1985,11,13,0.26,12.32,0.90
1985,11,14,0.28,21.39,1.19
1985,11,15,0.28,22.14,3.06
1985,11,16,0.29,3.63,5.25
1985,11,17,0.31,15.00,1.34
1985,11,18,0.24,15.40,3.03
1985,11,19,0.36,11.72,3.45
1985,11,20,0.31,8.15,3.58
1985,11,21,0.39,3.98,4.40
1985,11,22,0.29,4.69,3.46
1985,11,23,0.29,10.12,2.71
1985,11,24,0.24,13.79,2.24
1985,11,25,0.22,9.19,3.24
1985,11,26,0.20,6.11,7.01
1985,11,27,0.30,2.80,7.35
1985,11,28,0.33,10.03,4.64
1985,11,29,0.26,13.54,4.88
1985,11,30,0.22,10.61,4.95
1985,12,01,0.19,7.47,5.22
1985,12,02,0.20,12.92,4.67
1985,12,03,0.21,17.54,3.59
1985,12,04,0.23,21.13,2.28
1985,12,05,,23.85,0.80
1985,12,06,,31.59,0.98
1985,12,07,,28.25,3.13
1985,12,08,,11.32,5.46
1985,12,09,,3.79,3.89
1985,12,10,,0.42,4.67
1985,12,11,,1.03,5.21
1985,12,12,,4.26,2.03
1985,12,13,,6.55,3.65
1985,12,14,,8.25,4.17
1985,12,15,,11.98,3.26
1985,12,16,,12.91,1.75
1985,12,17,,17.49,1.68
1985,12,18,,15.85,3.59
1985,12,19,,4.00,4.32
1985,12,20,,12.46,1.99
1985,12,21,,3.04,4.25
1985,12,22,,2.37,3.41
1985,12,23,,2.25,2.62
1985,12,24,,8.92,1.69
1985,12,25,,2.87,4.13
1985,12,26,,3.79,5.54
1985,12,27,,0.73,2.90
1985,12,28,,3.57,1.54
1985,12,29,,3.13,4.35
1985,12,30,,6.06,5.25
1985,12,31,,14.69,4.16
1986,01,01,,22.08,3.09
1986,01,02,,27.86,3.42
1986,01,03,,20.59,5.12
1986,01,04,,7.24,3.27
1986,01,05,0.30,10.77,2.96
1986,01,06,0.27,14.51,2.52
1986,01,07,0.33,18.16,2.67
1986,01,08,0.23,18.51,2.23
1986,01,09,0.29,16.69,3.85
1986,01,10,0.27,13.66,4.38
1986,01,11,0.29,9.42,2.17
1986,01,12,0.28,17.67,2.79
1986,01,13,0.25,12.98,3.73
1986,01,14,0.23,14.70,2.76
1986,01,15,0.38,18.32,0.90
1986,01,16,0.27,17.51,3.05
1986,01,17,0.29,19.01,2.60
1986,01,18,0.37,19.08,3.96
1986,01,19,0.38,19.38,5.03
1986,01,20,0.40,18.88,7.14
1986,01,21,0.27,17.50,5.00
1986,01,22,0.30,17.90,3.25
1986,01,23,0.47,25.82,0.94
1986,01,24,0.33,27.26,2.24
1986,01,25,0.33,26.79,3.83
1986,01,26,0.36,21.74,3.38
1986,01,27,0.52,16.28,7.54
1986,01,28,0.30,21.94,5.67
1986,01,29,0.29,30.57,2.58
1986,01,30,0.30,29.09,3.65
1986,01,31,0.51,13.04,6.01
1986,02,01,0.28,6.84,4.21
1986,02,02,0.26,9.67,4.98
1986,02,03,0.27,9.07,4.78
1986,02,04,0.37,9.47,4.04
1986,02,05,0.26,14.18,3.52
1986,02,06,0.25,6.08,6.38
1986,02,07,0.26,0.66,5.00
1986,02,08,0.33,6.15,2.82
1986,02,09,0.46,8.10,2.58
1986,02,10,0.26,0.23,7.51
1986,02,11,0.28,1.66,6.21
1986,02,12,0.54,4.86,3.91
1986,02,13,0.49,6.40,4.10
1986,02,14,0.48,7.03,3.84
1986,02,15,0.57,9.18,3.00
1986,02,16,0.39,13.04,2.96
1986,02,17,0.06,18.31,2.03
1986,02,18,0.17,19.96,4.70
1986,02,19,0.39,25.06,1.35
1986,02,20,0.36,21.67,2.29
1986,02,21,0.39,23.81,1.32
1986,02,22,0.38,20.59,1.50
1986,02,23,0.36,26.13,7.34
1986,02,24,0.18,26.96,6.06
1986,02,25,0.19,30.14,6.35
1986,02,26,0.15,33.34,3.51
1986,02,27,0.17,36.26,1.47
1986,02,28,0.38,33.02,2.62
1986,03,01,0.61,15.31,5.24
1986,03,02,0.58,22.74,3.72
1986,03,03,0.54,24.36,1.74
1986,03,04,0.43,24.20,2.85
1986,03,05,0.50,25.64,3.48
1986,03,06,0.51,23.63,3.12
1986,03,07,0.66,22.68,3.13
1986,03,08,0.56,23.49,8.35
1986,03,09,0.59,23.75,5.79
1986,03,10,0.58,24.34,4.17
1986,03,11,0.48,21.21,3.55
1986,03,12,0.64,19.00,3.21
1986,03,13,0.57,18.72,1.85
1986,03,14,0.45,17.74,2.29
1986,03,15,0.23,10.26,4.24
1986,03,16,0.41,11.29,5.43
1986,03,17,0.63,10.79,3.48
1986,03,18,0.28,12.82,1.40
1986,03,19,0.42,16.64,2.76
1986,03,20,0.22,15.84,4.04
1986,03,21,0.49,18.65,3.59
1986,03,22,0.69,15.67,4.30
1986,03,23,0.55,14.67,1.78
1986,03,24,0.52,14.33,1.77
1986,03,25,0.29,20.03,5.18
1986,03,26,0.18,19.62,5.39
1986,03,27,0.31,18.58,3.88
1986,03,28,0.63,20.22,1.79
1986,03,29,0.50,23.47,2.51
1986,03,30,0.49,24.79,1.52
1986,03,31,0.71,25.11,0.83
1986,04,01,0.28,23.50,1.58
1986,04,02,0.47,22.50,1.95
1986,04,03,0.20,23.31,2.34
1986,04,04,0.25,22.78,4.33
1986,04,05,0.26,25.06,4.22
1986,04,06,0.35,24.31,3.02
1986,04,07,0.47,23.86,1.27
1986,04,08,0.28,21.53,3.07
1986,04,09,0.59,18.24,7.05
1986,04,10,0.41,10.87,6.47
1986,04,11,0.47,2.33,6.49
1986,04,12,0.28,0.43,4.28
1986,04,13,0.20,0.29,4.46
1986,04,14,0.47,3.23,1.36
1986,04,15,0.50,3.66,2.01
1986,04,16,0.64,3.72,2.35
1986,04,17,0.49,4.80,3.20
1986,04,18,0.53,8.55,2.36
1986,04,19,0.58,10.63,3.54
1986,04,20,0.61,11.36,3.55
1986,04,21,0.39,9.97,1.51
1986,04,22,0.64,9.12,1.30
1986,04,23,0.68,11.02,1.28
1986,04,24,0.52,12.32,2.38
1986,04,25,0.31,15.95,2.13
1986,04,26,0.49,9.92,2.49
1986,04,27,0.66,10.74,1.75
1986,04,28,0.61,9.19,1.07
1986,04,29,0.67,6.30,2.30
1986,04,30,0.65,5.25,1.66
1986,05,01,0.35,2.35,1.65
1986,05,02,0.20,2.06,5.15
1986,05,03,0.50,2.28,5.69
1986,05,04,0.35,0.68,3.78
1986,05,05,0.41,1.04,2.40
1986,05,06,0.60,1.20,2.00
1986,05,07,0.54,1.22,3.13
1986,05,08,0.56,2.11,3.25
1986,05,09,0.58,0.03,2.47
1986,05,10,0.41,0.15,3.46
1986,05,11,0.68,1.56,5.43
1986,05,12,0.69,1.05,5.50
1986,05,13,0.47,1.93,4.71
1986,05,14,0.65,0.68,3.60
1986,05,15,0.58,0.99,2.76
1986,05,16,0.61,1.68,3.75
1986,05,17,0.55,0.38,4.09
1986,05,18,0.59,1.88,2.27
1986,05,19,0.37,0.33,1.07
1986,05,20,0.27,1.71,1.75
1986,05,21,0.33,0.73,1.36
1986,05,22,0.54,4.39,1.94
1986,05,23,0.57,4.90,4.10
1986,05,24,0.74,3.23,4.61
1986,05,25,0.65,2.77,5.23
1986,05,26,0.64,3.60,3.54
1986,05,27,0.66,4.03,2.80
1986,05,28,0.59,6.22,1.25
1986,05,29,0.59,12.32,2.98
1986,05,30,0.65,14.09,3.74
1986,05,31,0.64,12.94,2.63
1986,06,01,0.60,12.37,1.56
1986,06,02,0.41,11.30,1.98
1986,06,03,0.53,11.04,4.56
1986,06,04,0.55,11.35,3.81
1986,06,05,0.44,9.72,2.08
1986,06,06,0.45,10.73,0.95
1986,06,07,0.65,12.20,3.58
1986,06,08,0.22,12.45,2.99
1986,06,09,0.52,11.49,1.98
1986,06,10,0.38,12.25,3.51
1986,06,11,0.66,13.00,3.26
1986,06,12,0.60,15.42,2.35
1986,06,13,0.66,18.16,4.09
1986,06,14,0.74,19.92,4.31
1986,06,15,0.75,19.61,2.24
1986,06,16,0.76,19.77,1.56
1986,06,17,0.74,17.78,2.77
1986,06,18,0.58,14.03,3.30
1986,06,19,0.51,11.70,2.72
1986,06,20,0.40,14.47,2.13
1986,06,21,0.49,15.41,2.33
1986,06,22,0.41,14.07,1.73
1986,06,23,0.45,12.63,1.39
1986,06,24,0.49,11.94,3.23
1986,06,25,0.26,9.28,5.52
1986,06,26,0.19,10.28,3.73
1986,06,27,0.34,11.68,1.95
1986,06,28,0.50,13.75,2.49
1986,06,29,0.63,13.08,2.91
1986,06,30,0.74,16.81,2.85
1986,07,01,0.71,15.95,4.63
1986,07,02,0.74,16.18,3.03
1986,07,03,0.74,18.35,1.97
1986,07,04,0.70,22.06,1.51
1986,07,05,0.61,21.44,1.38
1986,07,06,0.68,21.98,1.50
1986,07,07,0.68,20.58,1.58
1986,07,08,0.33,16.57,2.66
1986,07,09,0.40,15.43,2.10
1986,07,10,0.59,14.57,2.40
1986,07,11,0.53,14.19,3.17
1986,07,12,0.41,10.91,4.14
1986,07,13,0.50,12.26,2.87
1986,07,14,0.58,15.45,3.39
1986,07,15,0.61,17.34,3.28
1986,07,16,0.50,14.54,3.25
1986,07,17,0.45,11.79,3.05
1986,07,18,0.34,10.87,4.33
1986,07,19,0.35,10.71,5.97
1986,07,20,0.28,9.76,4.20
1986,07,21,0.75,11.46,1.80
1986,07,22,0.57,14.56,3.28
1986,07,23,0.32,12.53,2.91
1986,07,24,0.32,9.97,3.80
1986,07,25,0.27,9.55,2.01
1986,07,26,0.60,10.70,3.51
1986,07,27,0.33,11.02,2.71
1986,07,28,0.65,12.59,1.63
1986,07,29,0.17,11.32,4.53
1986,07,30,0.33,9.21,4.69
1986,07,31,0.15,9.50,3.38
1986,08,01,0.34,9.76,3.97
1986,08,02,0.29,13.04,4.11
1986,08,03,0.51,13.16,4.15
1986,08,04,0.40,11.57,4.51
1986,08,05,0.38,9.33,6.02
1986,08,06,0.40,9.01,4.14
1986,08,07,0.46,10.02,3.49
1986,08,08,0.44,11.78,2.15
1986,08,09,0.45,11.28,1.89
1986,08,10,0.33,9.73,5.28
1986,08,11,0.33,8.28,5.71
1986,08,12,0.41,8.37,2.88
1986,08,13,0.32,8.09,5.20
1986,08,14,0.40,7.19,2.55
1986,08,15,0.54,5.89,1.75
1986,08,16,0.23,8.24,2.03
1986,08,17,0.39,8.69,2.67
1986,08,18,0.66,5.90,2.76
1986,08,19,0.44,6.37,1.73
1986,08,20,0.22,9.57,4.21
1986,08,21,0.46,7.54,4.01
1986,08,22,0.61,3.81,3.38
1986,08,23,0.56,4.48,5.07
1986,08,24,0.70,4.97,3.85
1986,08,25,0.44,7.65,2.89
1986,08,26,0.22,10.92,4.60
1986,08,27,0.39,11.16,2.27
1986,08,28,0.59,11.03,2.30
1986,08,29,0.35,11.00,2.54
1986,08,30,0.31,10.06,1.06
1986,08,31,0.42,10.62,3.07
1986,09,01,0.35,6.95,3.13
1986,09,02,0.52,5.18,4.74
1986,09,03,0.21,4.71,5.17
1986,09,04,0.21,10.16,7.91
1986,09,05,0.34,9.57,7.10
1986,09,06,0.28,8.02,6.02
1986,09,07,0.55,6.55,3.00
1986,09,08,0.48,4.97,4.30
1986,09,09,0.52,4.16,3.80
1986,09,10,0.11,8.67,5.17
1986,09,11,0.22,8.22,5.94
1986,09,12,0.39,3.94,1.12
1986,09,13,0.44,7.30,4.28
1986,09,14,0.25,10.56,4.67
1986,09,15,0.24,9.90,1.88
1986,09,16,0.41,8.84,3.06
1986,09,17,0.31,8.97,2.92
1986,09,18,0.21,8.21,4.49
1986,09,19,0.25,7.66,5.16
1986,09,20,0.45,1.60,4.52
1986,09,21,0.18,1.57,4.65
1986,09,22,0.41,0.90,3.89
1986,09,23,0.43,1.57,1.99
1986,09,24,0.64,2.37,2.17
1986,09,25,0.61,1.86,1.92
1986,09,26,0.50,1.03,3.54
1986,09,27,0.60,0.94,2.92
1986,09,28,0.57,0.67,4.36
1986,09,29,0.47,0.08,3.71
1986,09,30,0.44,1.15,1.24
1986,10,01,0.47,1.85,2.85
1986,10,02,0.66,0.57,3.48
1986,10,03,0.67,2.73,3.04
1986,10,04,0.39,4.10,1.73
1986,10,05,0.45,5.07,1.52
1986,10,06,0.67,5.89,1.70
1986,10,07,0.50,6.13,3.05
1986,10,08,0.63,6.33,2.32
1986,10,09,0.63,4.96,1.69
1986,10,10,0.22,5.78,2.92
1986,10,11,0.47,11.11,2.38
1986,10,12,0.40,9.86,3.58
1986,10,13,0.31,3.10,2.20
1986,10,14,0.42,5.91,1.76
1986,10,15,0.43,6.26,1.70
1986,10,16,0.44,2.85,3.68
1986,10,17,0.16,9.31,2.30
1986,10,18,0.53,9.37,2.21
1986,10,19,0.50,13.72,2.22
1986,10,20,0.45,12.85,3.44
1986,10,21,0.63,8.70,4.71
1986,10,22,0.54,7.54,3.27
1986,10,23,0.55,9.81,2.21
1986,10,24,0.46,7.66,2.57
1986,10,25,0.39,4.04,3.73
1986,10,26,0.38,6.71,2.35
1986,10,27,0.61,7.29,2.28
1986,10,28,0.54,13.25,2.36
1986,10,29,0.47,12.36,2.33
1986,10,30,0.56,8.10,2.29
1986,10,31,0.52,10.25,3.32
1986,11,01,0.36,9.44,3.02
1986,11,02,0.38,0.02,3.32
1986,11,03,0.34,0.62,1.64
1986,11,04,0.56,3.57,0.97
1986,11,05,0.53,5.97,2.30
1986,11,06,0.43,5.60,3.75
1986,11,07,0.40,14.04,3.19
1986,11,08,0.35,10.80,5.34
1986,11,09,0.29,4.00,4.96
1986,11,10,0.46,0.04,3.41
1986,11,11,0.43,4.10,3.53
1986,11,12,0.26,7.74,3.88
1986,11,13,0.24,2.34,5.77
1986,11,14,0.37,1.47,4.02
1986,11,15,0.40,0.67,1.39
1986,11,16,0.37,9.16,1.87
1986,11,17,0.37,16.13,1.52
1986,11,18,0.44,20.16,2.14
1986,11,19,0.33,17.82,3.74
1986,11,20,0.33,21.26,3.38
1986,11,21,0.24,21.06,4.68
1986,11,22,0.26,21.33,3.78
1986,11,23,0.28,24.35,1.71
1986,11,24,0.23,25.30,0.73
1986,11,25,0.26,20.99,1.60
1986,11,26,0.24,24.46,1.21
1986,11,27,0.26,24.82,4.62
1986,11,28,0.27,23.32,4.76
1986,11,29,0.25,26.81,1.23
1986,11,30,0.22,34.37,1.47
1986,12,01,0.18,23.34,4.82
1986,12,02,0.20,10.11,4.77
1986,12,03,0.21,2.89,6.37
1986,12,04,0.23,1.57,4.59
1986,12,05,0.25,8.26,1.55
1986,12,06,,14.60,1.77
1986,12,07,,10.59,4.32
1986,12,08,,6.03,4.18
1986,12,09,,2.33,1.73
1986,12,10,,2.14,4.26
1986,12,11,,0.91,1.52
1986,12,12,,2.91,1.56
1986,12,13,,10.06,2.37
1986,12,14,,19.13,2.66
1986,12,15,,16.11,2.17
1986,12,16,,3.28,1.88
1986,12,17,,3.93,2.78
1986,12,18,,2.28,2.46
1986,12,19,,6.96,3.39
1986,12,20,,10.72,4.07
1986,12,21,,8.66,3.97
1986,12,22,,12.88,3.35
1986,12,23,,16.49,4.38
1986,12,24,,22.80,4.51
1986,12,25,,27.51,2.12
1986,12,26,,27.17,2.88
1986,12,27,,24.82,2.95
1986,12,28,,20.74,4.97
1986,12,29,,25.73,5.00
1986,12,30,,20.18,6.77
1986,12,31,,17.80,4.80
1987,01,01,,17.99,4.47
1987,01,02,,26.46,2.08
1987,01,03,,34.02,2.10
1987,01,04,,28.15,5.24
1987,01,05,,24.91,3.63
1987,01,06,0.27,30.90,4.49
1987,01,07,0.25,38.62,1.99
1987,01,08,0.23,35.56,2.64
1987,01,09,0.29,33.68,2.91
1987,01,10,0.27,28.80,2.66
1987,01,11,0.25,25.43,5.94
1987,01,12,0.22,21.96,7.50
1987,01,13,0.20,8.76,8.88
1987,01,14,0.33,3.75,7.06
1987,01,15,0.22,6.35,8.80
