YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,16,0.60,13.04,5.96
1985,04,17,0.50,9.45,4.44
1985,04,18,0.71,10.01,2.37
1985,04,19,0.59,6.83,5.77
1985,04,20,0.34,2.24,3.22
1985,04,21,0.41,3.27,3.68
1985,04,22,0.75,5.24,4.98
1985,04,23,0.78,8.39,4.27
1985,04,24,0.75,7.25,3.61
1985,04,25,0.52,2.42,6.89
1985,04,26,0.73,4.62,9.15
1985,04,27,0.74,8.37,3.74
1985,04,28,0.78,11.64,1.91
1985,04,29,0.68,14.21,1.42
1985,04,30,0.64,16.02,2.28
1985,05,01,0.78,17.44,1.79
1985,05,02,0.50,18.11,4.67
1985,05,03,0.74,16.33,5.17
1985,05,04,0.70,12.56,3.06
1985,05,05,0.65,14.73,3.21
1985,05,06,0.73,15.42,4.99
1985,05,07,0.75,13.89,4.72
1985,05,08,0.55,14.49,6.59
1985,05,09,0.42,13.59,6.17
1985,05,10,0.36,7.57,4.14
1985,05,11,0.57,9.16,3.48
1985,05,12,0.67,10.13,5.26
1985,05,13,0.83,9.99,2.88
1985,05,14,0.68,13.30,5.50
1985,05,15,0.77,9.70,3.23
1985,05,16,0.74,14.23,4.35
1985,05,17,0.76,14.44,1.44
1985,05,18,0.46,16.59,2.25
1985,05,19,0.39,16.34,2.35
1985,05,20,0.45,15.16,4.25
1985,05,21,0.67,13.04,4.56
1985,05,22,0.73,15.61,1.35
1985,05,23,0.61,18.72,3.38
1985,05,24,0.50,19.49,3.59
1985,05,25,0.69,19.40,4.35
1985,05,26,0.74,16.82,4.09
1985,05,27,0.79,15.93,5.12
1985,05,28,0.81,14.73,4.68
1985,05,29,0.73,10.71,5.50
1985,05,30,0.72,11.02,2.67
1985,05,31,0.43,14.24,4.73
1985,06,01,0.65,12.17,3.89
1985,06,02,0.36,11.68,3.70
1985,06,03,0.58,14.18,2.42
1985,06,04,0.60,18.19,3.74
1985,06,05,0.59,19.92,3.01
1985,06,06,0.67,21.93,2.61
1985,06,07,0.80,24.52,4.46
1985,06,08,0.78,23.04,2.65
1985,06,09,0.72,23.97,2.69
1985,06,10,0.69,21.59,4.29
1985,06,11,0.77,20.69,1.83
1985,06,12,0.64,24.44,3.45
1985,06,13,0.63,25.11,2.18
1985,06,14,0.74,23.66,2.78
1985,06,15,0.62,24.54,2.76
1985,06,16,0.53,25.23,1.66
1985,06,17,0.65,26.12,2.08
1985,06,18,0.61,25.92,2.49
1985,06,19,0.42,26.49,2.22
1985,06,20,0.62,24.70,2.90
1985,06,21,0.56,23.33,2.47
1985,06,22,0.63,24.46,3.22
1985,06,23,0.66,24.32,4.50
1985,06,24,0.40,20.43,3.50
1985,06,25,0.66,14.48,5.38
1985,06,26,0.73,14.85,1.66
1985,06,27,0.69,20.31,3.68
1985,06,28,0.60,21.95,4.11
1985,06,29,0.60,21.01,3.91
1985,06,30,0.63,20.73,2.14
1985,07,01,0.72,22.49,1.09
1985,07,02,0.75,24.57,0.90
1985,07,03,0.69,26.11,2.19
1985,07,04,0.59,27.08,2.83
1985,07,05,0.61,27.54,2.60
1985,07,06,0.51,27.55,3.00
1985,07,07,0.41,26.86,2.83
1985,07,08,0.46,27.51,1.38
1985,07,09,0.57,28.27,1.82
1985,07,10,0.49,28.32,2.28
1985,07,11,0.55,26.11,1.54
1985,07,12,0.61,26.82,2.42
1985,07,13,0.60,27.09,1.78
1985,07,14,0.63,27.33,3.40
1985,07,15,0.62,27.17,4.99
1985,07,16,0.48,25.70,4.65
1985,07,17,0.48,25.34,4.10
1985,07,18,0.54,21.98,3.73
1985,07,19,0.39,19.98,3.08
1985,07,20,0.35,19.30,1.41
1985,07,21,0.57,18.61,1.46
1985,07,22,0.58,20.30,2.77
1985,07,23,0.58,22.03,2.12
1985,07,24,0.66,23.18,2.33
1985,07,25,0.67,24.43,3.12
1985,07,26,0.51,25.22,3.05
1985,07,27,0.60,25.49,3.05
1985,07,28,0.51,24.43,4.87
1985,07,29,0.62,22.10,4.33
1985,07,30,0.57,18.13,4.39
1985,07,31,0.54,20.12,5.39
1985,08,01,0.54,19.63,5.17
1985,08,02,0.58,18.64,1.91
1985,08,03,0.61,20.23,2.32
1985,08,04,0.62,22.01,3.58
1985,08,05,0.59,22.26,2.43
1985,08,06,0.69,23.43,3.46
1985,08,07,0.63,22.57,4.74
1985,08,08,0.63,20.77,3.49
1985,08,09,0.64,18.25,3.09
1985,08,10,0.53,21.67,5.03
1985,08,11,0.72,17.07,3.60
1985,08,12,0.64,17.19,1.65
1985,08,13,0.70,19.92,1.31
1985,08,14,0.57,20.73,2.01
1985,08,15,0.64,21.40,2.36
1985,08,16,0.65,22.23,2.25
1985,08,17,0.54,21.65,3.46
1985,08,18,0.63,19.63,3.64
1985,08,19,0.63,19.10,3.53
1985,08,20,0.68,20.09,5.06
1985,08,21,0.66,19.16,3.34
1985,08,22,0.64,18.58,1.11
1985,08,23,0.64,21.63,2.22
1985,08,24,0.65,23.23,1.93
1985,08,25,0.59,24.04,2.68
1985,08,26,0.63,23.90,4.02
1985,08,27,0.62,22.56,2.38
1985,08,28,0.70,21.94,2.23
1985,08,29,0.63,21.46,1.92
1985,08,30,0.66,22.48,2.84
1985,08,31,0.60,22.27,2.38
1985,09,01,0.64,21.34,3.74
1985,09,02,0.61,17.42,3.20
1985,09,03,0.63,16.97,4.63
1985,09,04,0.52,14.09,3.23
1985,09,05,0.67,13.47,1.98
1985,09,06,0.58,13.49,3.36
1985,09,07,0.60,12.83,3.33
1985,09,08,0.46,14.30,5.02
1985,09,09,0.72,11.39,4.82
1985,09,10,0.58,10.67,5.00
1985,09,11,0.43,8.45,4.95
1985,09,12,0.73,7.94,0.91
1985,09,13,0.58,12.82,2.91
1985,09,14,0.71,14.39,3.45
1985,09,15,0.72,13.30,1.81
1985,09,16,0.72,14.59,3.65
1985,09,17,0.67,14.49,6.01
1985,09,18,0.22,9.65,3.43
1985,09,19,0.66,9.23,2.11
1985,09,20,0.73,8.65,2.38
1985,09,21,0.67,11.50,2.39
1985,09,22,0.65,10.82,3.74
1985,09,23,0.74,10.43,1.11
1985,09,24,0.67,14.41,2.97
1985,09,25,0.70,13.35,3.81
1985,09,26,0.68,13.18,2.48
1985,09,27,0.62,15.36,2.31
1985,09,28,0.69,11.09,3.65
1985,09,29,0.70,6.96,1.76
1985,09,30,0.55,10.59,1.24
1985,10,01,0.68,12.14,2.54
1985,10,02,0.50,12.00,3.23
1985,10,03,0.68,13.80,3.31
1985,10,04,0.69,12.59,3.02
1985,10,05,0.66,14.74,3.05
1985,10,06,0.35,15.55,4.43
1985,10,07,0.56,10.52,4.60
1985,10,08,0.35,4.74,2.92
1985,10,09,0.39,6.06,5.07
1985,10,10,0.64,5.48,3.58
1985,10,11,0.67,7.22,2.52
1985,10,12,0.50,7.58,2.02
1985,10,13,0.66,5.24,4.65
1985,10,14,0.72,4.94,2.54
1985,10,15,0.76,6.22,2.01
1985,10,16,0.76,7.32,0.95
1985,10,17,0.76,8.54,2.49
1985,10,18,0.74,8.35,1.74
1985,10,19,0.73,9.32,1.75
1985,10,20,0.48,10.07,4.12
1985,10,21,0.27,7.54,7.99
1985,10,22,0.51,2.60,3.53
1985,10,23,0.74,5.74,3.09
1985,10,24,0.66,8.02,1.61
1985,10,25,0.68,9.13,1.28
1985,10,26,0.64,8.91,1.50
1985,10,27,0.65,10.31,2.44
1985,10,28,0.52,9.33,1.38
1985,10,29,0.66,9.42,1.74
1985,10,30,0.48,9.48,2.40
1985,10,31,0.63,4.88,5.84
1985,11,01,0.74,3.63,3.07
1985,11,02,0.69,6.52,2.20
1985,11,03,0.72,7.88,1.18
1985,11,04,0.47,9.59,3.43
1985,11,05,0.65,6.69,3.97
1985,11,06,0.74,2.74,2.23
1985,11,07,0.64,5.86,2.97
1985,11,08,0.42,6.06,4.93
1985,11,09,0.70,0.42,3.85
1985,11,10,0.53,1.02,7.95
1985,11,11,0.25,1.02,4.26
1985,11,12,0.35,5.38,2.09
1985,11,13,0.31,9.32,2.13
1985,11,14,0.31,7.42,3.24
1985,11,15,0.52,5.47,1.24
1985,11,16,0.46,2.42,1.48
1985,11,17,0.31,1.64,3.57
1985,11,18,0.32,6.72,5.67
1985,11,19,0.56,9.11,2.17
1985,11,20,0.56,4.98,3.20
1985,11,21,0.52,3.49,3.86
1985,11,22,0.64,1.28,3.86
1985,11,23,0.33,2.07,2.90
1985,11,24,0.31,1.75,4.58
1985,11,25,0.42,1.93,3.12
1985,11,26,0.75,7.13,1.86
1985,11,27,0.48,4.43,2.12
1985,11,28,0.36,0.89,3.36
1985,11,29,0.36,0.05,5.34
1985,11,30,0.57,3.18,3.21
1985,12,01,0.48,3.27,2.52
1985,12,02,0.27,2.26,5.75
1985,12,03,0.51,2.79,2.43
1985,12,04,0.64,2.50,2.58
1985,12,05,0.40,1.55,2.15
1985,12,06,0.55,2.08,2.65
1985,12,07,0.58,1.20,3.44
1985,12,08,0.47,3.15,4.16
1985,12,09,0.42,4.92,4.47
1985,12,10,0.38,8.46,3.33
1985,12,11,0.72,10.94,4.67
1985,12,12,0.51,12.08,3.36
1985,12,13,0.57,7.25,2.74
1985,12,14,0.61,5.45,1.67
1985,12,15,0.68,3.54,1.67
1985,12,16,0.66,2.73,2.68
1985,12,17,0.72,2.10,3.68
1985,12,18,0.71,1.46,2.74
1985,12,19,0.63,1.01,3.21
1985,12,20,0.67,0.88,2.06
1985,12,21,0.69,0.11,2.19
1985,12,22,0.62,0.73,2.75
1985,12,23,0.76,0.72,2.75
1985,12,24,0.66,0.41,3.44
1985,12,25,0.69,1.61,2.79
1985,12,26,0.64,1.57,2.10
1985,12,27,0.69,1.47,1.87
1985,12,28,0.68,1.06,1.18
1985,12,29,0.46,1.80,1.35
1985,12,30,0.27,0.50,2.45
1985,12,31,0.43,2.80,0.95
1986,01,01,0.53,3.01,2.47
1986,01,02,0.52,2.16,2.73
1986,01,03,0.64,2.43,2.38
1986,01,04,0.28,2.86,3.29
1986,01,05,0.34,0.49,2.47
1986,01,06,0.62,0.77,6.28
1986,01,07,0.72,5.17,3.71
1986,01,08,0.60,3.98,0.90
1986,01,09,0.62,1.40,0.64
1986,01,10,0.70,0.15,0.59
1986,01,11,0.73,0.06,0.81
1986,01,12,0.69,0.17,1.24
1986,01,13,0.62,0.81,1.46
1986,01,14,0.45,0.40,2.89
1986,01,15,0.40,0.55,2.79
1986,01,16,0.44,1.47,2.14
1986,01,17,0.52,0.02,3.33
1986,01,18,0.70,0.58,1.07
1986,01,19,0.53,1.11,2.72
1986,01,20,0.67,0.63,3.47
1986,01,21,0.42,2.52,1.49
1986,01,22,0.41,1.11,1.95
1986,01,23,0.60,0.08,3.72
1986,01,24,0.68,2.05,2.90
1986,01,25,0.71,1.68,2.79
1986,01,26,0.74,0.87,1.76
1986,01,27,0.75,0.16,1.35
1986,01,28,0.66,2.04,1.32
1986,01,29,0.54,2.87,3.30
1986,01,30,0.19,0.58,4.53
1986,01,31,0.37,0.73,3.36
1986,02,01,0.57,0.91,1.33
1986,02,02,0.50,0.01,3.93
1986,02,03,0.60,0.73,2.43
1986,02,04,0.48,0.31,4.17
1986,02,05,0.50,1.87,3.27
1986,02,06,0.45,2.91,5.92
1986,02,07,0.72,5.10,3.03
1986,02,08,0.64,6.18,3.61
1986,02,09,0.74,9.10,4.55
1986,02,10,0.77,5.57,3.17
1986,02,11,0.71,3.86,2.05
1986,02,12,0.23,2.01,5.46
1986,02,13,0.71,0.10,6.08
1986,02,14,0.24,1.19,4.84
1986,02,15,0.40,1.43,6.66
1986,02,16,0.57,1.66,6.61
1986,02,17,0.45,1.73,6.43
1986,02,18,0.46,4.03,6.08
1986,02,19,0.40,3.73,7.20
1986,02,20,0.59,0.28,3.21
1986,02,21,0.67,0.60,3.12
1986,02,22,0.56,1.84,2.75
1986,02,23,0.64,3.68,3.39
1986,02,24,0.75,5.22,1.15
1986,02,25,0.75,6.18,1.81
1986,02,26,0.75,6.12,2.90
1986,02,27,0.75,5.65,2.91
1986,02,28,0.76,5.55,1.95
1986,03,01,0.68,6.92,1.48
1986,03,02,0.31,6.58,2.30
1986,03,03,0.73,6.46,4.04
1986,03,04,0.74,5.49,1.51
1986,03,05,0.78,6.54,2.04
1986,03,06,0.66,6.94,2.18
1986,03,07,0.46,7.33,3.03
1986,03,08,0.19,4.98,6.42
1986,03,09,0.60,2.09,3.89
1986,03,10,0.38,0.61,5.30
1986,03,11,0.54,0.11,3.49
1986,03,12,0.28,0.96,3.56
1986,03,13,0.33,0.69,2.40
1986,03,14,0.59,0.48,3.21
1986,03,15,0.45,1.11,4.70
1986,03,16,0.42,0.12,3.85
1986,03,17,0.51,0.18,5.18
1986,03,18,0.73,0.74,7.02
1986,03,19,0.72,2.15,4.19
1986,03,20,0.78,4.02,2.21
1986,03,21,0.73,5.66,2.68
1986,03,22,0.76,6.86,1.70
1986,03,23,0.60,8.17,3.27
1986,03,24,0.59,8.36,4.32
1986,03,25,0.75,6.40,2.74
1986,03,26,0.79,8.23,1.68
1986,03,27,0.76,10.95,1.88
1986,03,28,0.71,12.34,1.28
1986,03,29,0.60,12.91,1.17
1986,03,30,0.50,12.53,3.22
1986,03,31,0.65,10.39,4.33
1986,04,01,0.45,10.87,6.49
1986,04,02,0.52,1.86,9.22
1986,04,03,0.76,3.50,4.65
1986,04,04,0.65,5.77,3.07
1986,04,05,0.59,7.63,2.41
1986,04,06,0.51,7.19,5.03
1986,04,07,0.42,3.97,2.92
1986,04,08,0.57,4.96,1.91
1986,04,09,0.54,6.40,2.82
1986,04,10,0.57,8.66,1.96
1986,04,11,0.76,9.67,2.23
1986,04,12,0.42,7.78,7.93
1986,04,13,0.71,2.14,5.08
1986,04,14,0.49,4.71,3.28
1986,04,15,0.59,8.59,5.45
1986,04,16,0.50,4.26,3.50
1986,04,17,0.57,3.88,6.47
1986,04,18,0.76,4.38,4.99
1986,04,19,0.74,6.78,2.76
1986,04,20,0.79,11.83,3.49
1986,04,21,0.77,14.53,1.49
1986,04,22,0.55,15.62,4.62
1986,04,23,0.35,12.27,2.81
1986,04,24,0.41,9.02,2.76
1986,04,25,0.52,7.32,6.30
1986,04,26,0.64,3.01,5.11
1986,04,27,0.68,7.78,3.30
1986,04,28,0.59,12.89,4.01
1986,04,29,0.82,11.33,4.25
1986,04,30,0.75,11.59,3.26
1986,05,01,0.65,13.76,3.69
1986,05,02,0.75,14.80,4.74
1986,05,03,0.78,13.59,5.81
1986,05,04,0.51,5.69,5.47
1986,05,05,0.56,7.57,4.04
1986,05,06,0.51,3.82,3.80
1986,05,07,0.51,4.42,7.16
1986,05,08,0.50,6.36,6.08
1986,05,09,0.77,7.61,3.66
1986,05,10,0.40,11.19,7.20
1986,05,11,0.78,9.96,3.01
1986,05,12,0.80,11.01,3.47
1986,05,13,0.69,13.58,2.85
1986,05,14,0.57,13.38,3.08
1986,05,15,0.62,12.92,4.19
1986,05,16,0.74,10.56,4.58
1986,05,17,0.80,11.89,1.64
1986,05,18,0.81,15.88,2.19
1986,05,19,0.80,18.36,3.50
1986,05,20,0.72,17.81,5.05
1986,05,21,0.70,12.35,6.12
1986,05,22,0.73,8.54,3.49
1986,05,23,0.63,13.53,1.82
1986,05,24,0.76,17.05,2.18
1986,05,25,0.79,19.28,1.28
1986,05,26,0.77,20.53,1.28
1986,05,27,0.74,22.37,0.78
1986,05,28,0.49,22.95,2.57
1986,05,29,0.74,22.57,3.73
1986,05,30,0.75,21.75,2.67
1986,05,31,0.77,22.23,1.94
1986,06,01,0.68,23.58,1.85
1986,06,02,0.55,22.67,2.23
1986,06,03,0.55,19.11,3.96
1986,06,04,0.64,20.82,2.77
1986,06,05,0.81,19.36,4.28
1986,06,06,0.79,19.00,3.29
1986,06,07,0.69,18.47,4.09
1986,06,08,0.65,14.69,6.24
1986,06,09,0.79,15.20,5.59
1986,06,10,0.73,17.70,2.25
1986,06,11,0.69,20.35,3.07
1986,06,12,0.46,20.56,3.11
1986,06,13,0.66,21.44,1.86
1986,06,14,0.65,22.26,4.96
1986,06,15,0.68,20.70,2.97
1986,06,16,0.69,22.16,4.01
1986,06,17,0.72,21.71,5.03
1986,06,18,0.77,20.04,4.31
1986,06,19,0.69,18.53,3.67
1986,06,20,0.72,19.87,2.33
1986,06,21,0.68,20.51,2.22
1986,06,22,0.69,21.91,2.84
1986,06,23,0.62,23.40,2.16
1986,06,24,0.62,23.57,2.81
1986,06,25,0.64,23.17,2.44
1986,06,26,0.61,24.82,1.67
1986,06,27,0.64,25.08,3.44
1986,06,28,0.64,23.52,5.86
1986,06,29,0.66,20.40,2.89
1986,06,30,0.60,21.16,1.65
1986,07,01,0.72,23.45,1.61
1986,07,02,0.54,25.38,3.65
1986,07,03,0.68,26.14,4.23
1986,07,04,0.61,23.04,6.46
1986,07,05,0.65,18.72,4.22
1986,07,06,0.58,20.82,5.89
1986,07,07,0.66,19.95,3.68
1986,07,08,0.69,20.41,4.68
1986,07,09,0.72,20.59,3.09
1986,07,10,0.67,22.24,2.41
1986,07,11,0.69,23.61,3.15
1986,07,12,0.62,25.41,3.52
1986,07,13,0.74,25.89,4.05
1986,07,14,0.56,25.34,5.05
1986,07,15,0.37,23.71,4.81
1986,07,16,0.70,20.65,5.00
1986,07,17,0.69,20.15,5.27
1986,07,18,0.69,20.02,3.47
1986,07,19,0.71,20.68,1.18
1986,07,20,0.70,23.65,1.17
1986,07,21,0.42,20.61,3.47
1986,07,22,0.35,18.20,3.60
1986,07,23,0.35,17.29,4.31
1986,07,24,0.57,16.29,2.99
1986,07,25,0.61,16.91,2.21
1986,07,26,0.64,17.57,1.86
1986,07,27,0.65,19.20,2.00
1986,07,28,0.67,20.35,4.21
1986,07,29,0.65,20.62,2.58
1986,07,30,0.59,22.44,1.68
1986,07,31,0.60,23.15,1.68
1986,08,01,0.68,24.26,2.11
1986,08,02,0.69,24.55,3.87
1986,08,03,0.65,24.36,3.40
1986,08,04,0.64,24.53,1.95
1986,08,05,0.53,25.45,2.94
1986,08,06,0.60,25.76,3.84
1986,08,07,0.58,25.46,2.90
1986,08,08,0.62,24.58,2.02
1986,08,09,0.59,25.06,2.11
1986,08,10,0.55,25.04,2.80
1986,08,11,0.58,25.09,2.69
1986,08,12,0.57,25.36,3.37
1986,08,13,0.62,22.73,2.14
1986,08,14,0.69,23.25,1.79
1986,08,15,0.57,24.69,3.06
1986,08,16,0.63,23.30,3.62
1986,08,17,0.67,22.49,2.80
1986,08,18,0.55,22.66,2.50
1986,08,19,0.59,23.66,2.69
1986,08,20,0.48,23.15,2.87
1986,08,21,0.60,22.91,2.47
1986,08,22,0.60,23.43,2.97
1986,08,23,0.60,23.48,3.45
1986,08,24,0.61,22.26,4.72
1986,08,25,0.57,21.84,2.30
1986,08,26,0.50,23.03,1.62
1986,08,27,0.44,21.82,1.53
1986,08,28,0.60,20.74,1.78
1986,08,29,0.64,21.99,4.00
1986,08,30,0.70,19.11,3.29
1986,08,31,0.65,18.43,1.39
1986,09,01,0.65,19.53,1.77
1986,09,02,0.65,19.27,2.82
1986,09,03,0.70,19.55,1.88
1986,09,04,0.70,20.85,1.32
1986,09,05,0.66,21.55,1.05
1986,09,06,0.59,22.51,2.78
1986,09,07,0.62,21.48,4.49
1986,09,08,0.64,19.06,5.64
1986,09,09,0.47,14.23,4.25
1986,09,10,0.69,11.80,3.75
1986,09,11,0.66,14.22,2.82
1986,09,12,0.62,14.85,3.96
1986,09,13,0.60,14.84,4.41
1986,09,14,0.71,13.97,4.99
1986,09,15,0.68,11.01,4.18
1986,09,16,0.66,11.06,3.82
1986,09,17,0.52,11.51,3.43
1986,09,18,0.52,10.84,2.79
1986,09,19,0.53,8.80,4.25
1986,09,20,0.71,7.37,1.40
1986,09,21,0.74,8.43,1.87
1986,09,22,0.75,9.60,3.37
1986,09,23,0.44,9.08,3.97
1986,09,24,0.43,7.71,6.73
1986,09,25,0.41,5.25,4.16
1986,09,26,0.63,4.94,4.21
1986,09,27,0.49,4.69,2.68
1986,09,28,0.61,4.92,3.74
1986,09,29,0.70,5.65,2.57
1986,09,30,0.65,7.25,2.16
1986,10,01,0.36,8.75,3.67
1986,10,02,0.26,6.12,3.02
1986,10,03,0.54,5.31,4.66
1986,10,04,0.76,6.50,2.83
1986,10,05,0.78,7.99,3.96
1986,10,06,0.76,9.57,2.66
1986,10,07,0.77,11.05,0.76
1986,10,08,0.69,12.26,0.86
1986,10,09,0.72,12.33,1.02
1986,10,10,0.70,12.01,3.05
1986,10,11,0.65,6.07,7.79
1986,10,12,0.71,3.26,5.33
1986,10,13,0.75,4.65,1.81
1986,10,14,0.74,7.12,1.23
1986,10,15,0.73,8.13,1.77
1986,10,16,0.69,8.63,2.26
1986,10,17,0.54,7.95,3.29
1986,10,18,0.21,4.05,2.83
1986,10,19,0.20,5.55,2.66
1986,10,20,0.60,4.58,2.55
1986,10,21,0.72,4.82,1.73
1986,10,22,0.70,5.71,1.81
1986,10,23,0.57,5.89,1.26
1986,10,24,0.65,7.71,1.25
1986,10,25,0.70,8.85,2.34
1986,10,26,0.62,8.83,1.67
1986,10,27,0.62,9.06,2.51
1986,10,28,0.62,8.75,1.73
1986,10,29,0.59,10.69,3.06
1986,10,30,0.55,6.81,3.49
1986,10,31,0.60,3.98,5.68
1986,11,01,0.65,3.46,7.18
1986,11,02,0.68,4.31,5.96
1986,11,03,0.68,6.20,6.05
1986,11,04,0.70,5.60,3.30
1986,11,05,0.76,5.81,2.50
1986,11,06,0.51,1.76,6.11
1986,11,07,0.57,0.67,4.96
1986,11,08,0.63,1.40,3.93
1986,11,09,0.66,0.93,2.02
1986,11,10,0.71,0.91,2.80
1986,11,11,0.61,1.13,1.72
1986,11,12,0.66,1.83,3.26
1986,11,13,0.66,2.43,3.00
1986,11,14,0.58,2.62,3.77
1986,11,15,0.64,2.07,1.94
1986,11,16,0.62,3.25,3.04
1986,11,17,0.64,3.62,2.37
1986,11,18,0.25,4.60,3.09
1986,11,19,0.64,2.56,3.84
1986,11,20,0.66,2.30,2.00
1986,11,21,0.48,0.32,2.87
1986,11,22,0.51,0.25,5.13
1986,11,23,0.65,1.08,3.87
1986,11,24,0.66,1.31,2.55
1986,11,25,0.67,0.10,6.12
1986,11,26,0.71,0.19,2.30
1986,11,27,0.52,1.27,2.43
1986,11,28,0.51,1.59,3.41
1986,11,29,0.41,1.01,5.39
1986,11,30,0.70,3.02,5.13
1986,12,01,0.71,1.63,1.18
1986,12,02,0.69,0.67,0.75
1986,12,03,0.61,0.03,0.77
1986,12,04,0.37,0.98,1.95
1986,12,05,0.25,0.81,2.84
1986,12,06,0.40,0.59,2.20
1986,12,07,0.66,1.29,5.10
1986,12,08,0.71,3.90,4.72
1986,12,09,0.76,6.74,5.30
1986,12,10,0.75,7.15,3.42
1986,12,11,0.73,4.44,2.25
1986,12,12,0.67,4.13,1.16
1986,12,13,0.54,2.94,0.85
1986,12,14,0.73,2.32,0.82
1986,12,15,0.67,2.54,1.39
1986,12,16,0.69,2.02,1.44
1986,12,17,0.70,2.45,2.76
1986,12,18,0.48,3.14,2.14
1986,12,19,0.48,1.75,1.56
1986,12,20,0.58,0.11,3.43
1986,12,21,0.70,3.40,4.00
1986,12,22,0.57,4.98,1.66
1986,12,23,0.63,2.30,3.08
1986,12,24,0.54,5.50,2.92
1986,12,25,0.64,5.95,2.70
1986,12,26,0.60,5.19,0.82
1986,12,27,0.55,4.36,1.96
1986,12,28,0.70,4.93,3.88
1986,12,29,0.47,4.50,1.13
1986,12,30,0.75,3.87,1.65
1986,12,31,0.40,5.14,1.07
1987,01,01,0.63,3.79,2.03
1987,01,02,0.69,4.44,3.94
1987,01,03,0.53,2.68,5.22
1987,01,04,0.25,2.50,4.14
