YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,31,0.59,21.06,3.34
1985,04,01,0.75,17.12,4.42
1985,04,02,0.71,10.65,2.64
1985,04,03,0.75,13.15,4.15
1985,04,04,0.71,19.28,3.46
1985,04,05,0.61,21.02,6.07
1985,04,06,0.73,17.99,5.43
1985,04,07,0.58,16.95,3.56
1985,04,08,0.74,11.32,4.25
1985,04,09,0.79,7.82,4.62
1985,04,10,0.80,6.27,2.47
1985,04,11,0.69,13.37,2.85
1985,04,12,0.66,17.34,1.97
1985,04,13,0.40,18.36,2.87
1985,04,14,0.20,18.15,4.76
1985,04,15,0.37,17.73,2.25
1985,04,16,0.32,18.41,1.12
1985,04,17,0.68,16.73,3.26
1985,04,18,0.63,16.82,1.55
1985,04,19,0.72,20.36,1.86
1985,04,20,0.74,22.00,2.19
1985,04,21,0.73,22.29,2.43
1985,04,22,0.72,23.16,2.93
1985,04,23,0.60,23.84,3.07
1985,04,24,0.26,24.65,3.18
1985,04,25,0.71,22.41,2.68
1985,04,26,0.71,22.04,2.52
1985,04,27,0.45,24.69,3.63
1985,04,28,0.59,23.25,2.28
1985,04,29,0.69,21.04,4.20
1985,04,30,0.78,17.50,1.63
1985,05,01,0.67,19.03,2.04
1985,05,02,0.41,20.83,2.86
1985,05,03,0.28,19.08,4.82
1985,05,04,0.72,13.77,3.23
1985,05,05,0.75,16.62,1.84
1985,05,06,0.70,21.27,3.36
1985,05,07,0.54,24.02,2.54
1985,05,08,0.13,21.08,3.55
1985,05,09,0.14,21.70,2.97
1985,05,10,0.33,21.86,1.95
1985,05,11,0.45,22.48,2.28
1985,05,12,0.43,22.44,2.23
1985,05,13,0.52,22.80,1.28
1985,05,14,0.57,24.22,2.13
1985,05,15,0.58,22.93,2.38
1985,05,16,0.39,21.40,1.42
1985,05,17,0.45,20.01,3.12
1985,05,18,0.72,18.16,2.88
1985,05,19,0.68,19.36,2.07
1985,05,20,0.43,22.03,3.21
1985,05,21,0.56,23.48,1.37
1985,05,22,0.37,23.71,1.67
1985,05,23,0.37,23.35,3.05
1985,05,24,0.16,21.57,1.43
1985,05,25,0.66,18.88,2.75
1985,05,26,0.66,21.05,1.70
1985,05,27,0.61,24.27,2.50
1985,05,28,0.53,26.30,4.01
1985,05,29,0.55,24.97,1.73
1985,05,30,0.18,22.67,2.80
1985,05,31,0.51,24.99,2.10
1985,06,01,0.59,27.14,2.21
1985,06,02,0.52,27.57,0.96
1985,06,03,0.54,28.14,1.71
1985,06,04,0.52,27.87,1.28
1985,06,05,0.57,26.80,3.02
1985,06,06,0.60,26.77,2.17
1985,06,07,0.39,24.33,2.50
1985,06,08,0.59,25.76,2.59
1985,06,09,0.64,26.44,1.85
1985,06,10,0.48,27.13,2.15
1985,06,11,0.53,26.32,3.68
1985,06,12,0.42,24.98,4.67
1985,06,13,0.74,19.42,2.44
1985,06,14,0.62,20.37,2.02
1985,06,15,0.42,22.56,2.34
1985,06,16,0.43,23.39,3.80
1985,06,17,0.52,26.17,2.65
1985,06,18,0.54,26.05,3.95
1985,06,19,0.18,25.40,3.33
1985,06,20,0.67,23.00,2.20
1985,06,21,0.56,23.16,1.12
1985,06,22,0.57,24.53,1.54
1985,06,23,0.59,25.30,1.30
1985,06,24,0.55,25.17,1.83
1985,06,25,0.53,26.46,1.61
1985,06,26,0.59,26.81,2.26
1985,06,27,0.64,22.90,2.38
1985,06,28,0.52,23.80,1.84
1985,06,29,0.43,24.52,2.37
1985,06,30,0.11,23.38,2.89
1985,07,01,0.32,23.20,1.33
1985,07,02,0.55,23.75,2.47
1985,07,03,0.58,24.41,2.24
1985,07,04,0.53,25.48,2.48
1985,07,05,0.46,24.94,3.38
1985,07,06,0.47,25.32,3.04
1985,07,07,0.46,26.03,2.37
1985,07,08,0.62,26.93,2.62
1985,07,09,0.61,26.99,2.25
1985,07,10,0.56,27.16,1.89
1985,07,11,0.61,27.17,1.76
1985,07,12,0.60,26.29,1.47
1985,07,13,0.45,25.88,1.02
1985,07,14,0.47,25.66,0.80
1985,07,15,0.64,26.34,1.71
1985,07,16,0.42,26.70,1.26
1985,07,17,0.50,25.90,2.92
1985,07,18,0.62,26.01,3.60
1985,07,19,0.65,25.44,1.18
1985,07,20,0.56,27.89,1.85
1985,07,21,0.53,27.15,2.49
1985,07,22,0.48,26.33,2.24
1985,07,23,0.32,25.87,1.75
1985,07,24,0.14,24.92,3.42
1985,07,25,0.15,25.69,5.53
1985,07,26,0.49,25.93,3.20
1985,07,27,0.36,25.94,2.05
1985,07,28,0.28,25.19,1.08
1985,07,29,0.16,25.40,1.71
1985,07,30,0.56,25.33,0.81
1985,07,31,0.44,26.47,2.08
1985,08,01,0.45,27.57,1.82
1985,08,02,0.37,24.79,4.20
1985,08,03,0.68,22.57,3.90
1985,08,04,0.71,22.42,2.98
1985,08,05,0.65,22.90,1.94
1985,08,06,0.56,23.80,1.65
1985,08,07,0.50,24.57,2.34
1985,08,08,0.16,24.59,0.85
1985,08,09,0.36,24.92,1.52
1985,08,10,0.63,25.71,3.37
1985,08,11,0.62,25.81,2.40
1985,08,12,0.55,26.43,0.96
1985,08,13,0.55,26.25,1.50
1985,08,14,0.64,26.01,1.90
1985,08,15,0.53,25.40,2.18
1985,08,16,0.55,25.52,2.26
1985,08,17,0.18,25.83,1.89
1985,08,18,0.28,25.88,2.49
1985,08,19,0.63,26.20,1.93
1985,08,20,0.42,25.91,1.48
1985,08,21,0.40,25.96,0.83
1985,08,22,0.35,23.76,2.44
1985,08,23,0.41,22.54,1.66
1985,08,24,0.37,23.29,1.56
1985,08,25,0.35,24.85,3.51
1985,08,26,0.45,24.92,3.14
1985,08,27,0.56,24.42,1.30
1985,08,28,0.29,24.59,0.94
1985,08,29,0.46,24.38,1.13
1985,08,30,0.35,24.42,2.40
1985,08,31,0.59,24.42,1.19
1985,09,01,0.52,24.18,2.29
1985,09,02,0.56,24.38,1.15
1985,09,03,0.63,25.20,0.92
1985,09,04,0.65,26.11,1.79
1985,09,05,0.67,25.73,2.31
1985,09,06,0.63,25.50,1.93
1985,09,07,0.57,25.80,1.28
1985,09,08,0.54,26.50,0.91
1985,09,09,0.47,26.13,0.88
1985,09,10,0.56,26.48,1.68
1985,09,11,0.54,24.76,2.66
1985,09,12,0.44,21.15,4.34
1985,09,13,0.48,18.40,4.91
1985,09,14,0.75,14.51,4.70
1985,09,15,0.73,16.59,3.88
1985,09,16,0.67,17.27,3.26
1985,09,17,0.73,18.14,2.90
1985,09,18,0.72,19.75,3.00
1985,09,19,0.73,20.72,2.59
1985,09,20,0.60,21.66,2.15
1985,09,21,0.43,22.69,1.90
1985,09,22,0.55,23.01,3.34
1985,09,23,0.58,21.45,2.96
1985,09,24,0.31,22.38,1.71
1985,09,25,0.34,22.74,2.75
1985,09,26,0.30,21.34,5.42
1985,09,27,0.70,20.81,3.97
1985,09,28,0.68,16.27,3.18
1985,09,29,0.69,17.57,2.53
1985,09,30,0.62,19.18,1.66
1985,10,01,0.63,22.06,1.34
1985,10,02,0.30,22.97,1.40
1985,10,03,0.34,23.41,1.76
1985,10,04,0.45,23.59,2.04
1985,10,05,0.61,22.14,3.21
1985,10,06,0.77,13.64,3.16
1985,10,07,0.76,13.80,3.37
1985,10,08,0.62,16.76,3.71
1985,10,09,0.73,20.48,3.62
1985,10,10,0.27,20.85,2.26
1985,10,11,0.43,22.64,1.41
1985,10,12,0.19,21.65,3.43
1985,10,13,0.59,20.91,2.22
1985,10,14,0.63,22.57,2.19
1985,10,15,0.59,23.37,2.80
1985,10,16,0.14,22.00,1.94
1985,10,17,0.60,19.80,3.52
1985,10,18,0.60,20.20,2.89
1985,10,19,0.62,21.04,0.90
1985,10,20,0.52,21.38,0.64
1985,10,21,0.07,20.54,2.40
1985,10,22,0.09,19.73,2.54
1985,10,23,0.22,20.03,2.30
1985,10,24,0.33,21.15,1.36
1985,10,25,0.63,22.43,2.65
1985,10,26,0.59,18.46,4.12
1985,10,27,0.28,18.22,1.91
1985,10,28,0.41,20.27,4.15
1985,10,29,0.25,15.34,6.04
1985,10,30,0.14,16.04,5.06
1985,10,31,0.12,19.81,3.27
1985,11,01,0.17,20.64,3.45
1985,11,02,0.23,20.09,1.68
1985,11,03,0.14,19.76,2.61
1985,11,04,0.18,18.65,4.49
1985,11,05,0.55,11.35,4.13
1985,11,06,0.72,11.62,2.62
1985,11,07,0.72,13.32,2.26
1985,11,08,0.76,10.77,3.20
1985,11,09,0.66,10.43,1.53
1985,11,10,0.62,16.56,0.84
1985,11,11,0.59,18.27,1.08
1985,11,12,0.20,18.90,1.75
1985,11,13,0.52,20.65,1.14
1985,11,14,0.51,20.07,1.32
1985,11,15,0.60,20.32,2.27
1985,11,16,0.39,18.14,2.47
1985,11,17,0.55,19.31,1.17
1985,11,18,0.63,20.16,1.46
1985,11,19,0.66,20.83,1.61
1985,11,20,0.29,20.76,2.01
1985,11,21,0.15,21.40,2.45
1985,11,22,0.06,19.49,4.34
1985,11,23,0.60,10.86,4.09
1985,11,24,0.55,11.47,1.98
1985,11,25,0.51,14.16,1.79
1985,11,26,0.21,16.60,1.53
1985,11,27,0.53,20.53,3.30
1985,11,28,0.51,20.89,3.82
1985,11,29,0.19,20.46,1.77
1985,11,30,0.12,20.45,1.71
1985,12,01,0.22,15.61,2.45
1985,12,02,0.72,13.16,5.46
1985,12,03,0.72,1.53,4.23
1985,12,04,0.67,1.95,2.75
1985,12,05,0.57,4.77,1.55
1985,12,06,0.31,5.52,4.33
1985,12,07,0.63,2.83,3.08
1985,12,08,0.68,3.63,1.83
1985,12,09,0.65,7.82,1.32
1985,12,10,0.71,10.22,0.98
1985,12,11,0.51,14.26,2.47
1985,12,12,0.13,18.33,2.74
1985,12,13,0.17,20.07,3.99
1985,12,14,0.58,6.47,4.40
1985,12,15,0.74,0.29,2.20
1985,12,16,0.74,2.21,1.99
1985,12,17,0.71,4.84,2.85
1985,12,18,0.64,4.08,3.26
1985,12,19,0.32,0.36,3.54
1985,12,20,0.64,0.27,1.98
1985,12,21,0.62,1.44,2.71
1985,12,22,0.61,1.10,1.98
1985,12,23,0.62,7.89,3.68
1985,12,24,0.71,11.53,3.64
1985,12,25,0.50,2.86,4.25
1985,12,26,0.62,4.90,3.43
1985,12,27,0.71,3.04,3.99
1985,12,28,0.22,4.59,2.17
1985,12,29,0.71,5.19,2.62
1985,12,30,0.76,0.04,2.15
1985,12,31,0.46,3.82,2.43
1986,01,01,0.70,6.19,3.39
1986,01,02,0.54,4.80,1.75
1986,01,03,0.56,11.13,3.57
1986,01,04,0.33,7.34,2.54
1986,01,05,0.69,6.49,3.81
1986,01,06,0.56,1.88,2.80
1986,01,07,0.37,4.04,2.72
1986,01,08,0.66,2.34,4.66
1986,01,09,0.70,1.60,1.86
1986,01,10,0.19,4.76,1.92
1986,01,11,0.71,3.14,4.16
1986,01,12,0.70,4.14,2.83
1986,01,13,0.58,4.01,3.91
1986,01,14,0.60,0.06,2.50
1986,01,15,0.45,0.39,3.21
1986,01,16,0.49,2.15,1.02
1986,01,17,0.39,8.45,1.04
1986,01,18,0.31,12.61,1.32
1986,01,19,0.27,13.20,3.97
1986,01,20,0.72,5.48,4.26
1986,01,21,0.73,3.66,2.34
1986,01,22,0.65,8.26,2.36
1986,01,23,0.25,6.10,4.31
1986,01,24,0.73,2.29,4.39
1986,01,25,0.17,8.96,2.46
1986,01,26,0.07,8.19,2.42
1986,01,27,0.47,1.95,5.46
1986,01,28,0.60,7.12,4.21
1986,01,29,0.29,2.65,2.60
1986,01,30,0.72,1.11,3.24
1986,01,31,0.61,0.32,1.18
1986,02,01,0.56,5.09,1.48
1986,02,02,0.68,12.23,2.95
1986,02,03,0.51,12.54,1.02
1986,02,04,0.56,14.74,2.46
1986,02,05,0.17,18.25,4.29
1986,02,06,0.12,15.98,2.41
1986,02,07,0.70,13.78,3.45
1986,02,08,0.18,8.59,1.57
1986,02,09,0.35,8.10,1.73
1986,02,10,0.09,8.33,2.83
1986,02,11,0.13,8.78,2.36
1986,02,12,0.59,1.09,3.00
1986,02,13,0.68,2.84,3.93
1986,02,14,0.38,1.03,2.32
1986,02,15,0.76,5.18,3.61
1986,02,16,0.60,5.48,2.67
1986,02,17,0.53,14.76,3.28
1986,02,18,0.15,15.46,2.75
1986,02,19,0.34,15.22,2.02
1986,02,20,0.68,14.88,2.10
1986,02,21,0.47,16.27,2.47
1986,02,22,0.25,13.47,2.39
1986,02,23,0.68,8.76,2.98
1986,02,24,0.37,7.59,2.54
1986,02,25,0.61,3.84,5.26
1986,02,26,0.25,3.21,2.85
1986,02,27,0.40,10.58,3.15
1986,02,28,0.17,5.05,2.05
1986,03,01,0.50,1.87,4.79
1986,03,02,0.70,1.81,2.12
1986,03,03,0.51,8.84,2.93
1986,03,04,0.39,6.58,1.84
1986,03,05,0.69,6.13,2.79
1986,03,06,0.47,9.06,4.10
1986,03,07,0.62,8.05,4.79
1986,03,08,0.70,1.35,3.49
1986,03,09,0.68,9.19,2.77
1986,03,10,0.51,17.36,4.76
1986,03,11,0.56,19.76,3.47
1986,03,12,0.53,17.24,3.10
1986,03,13,0.36,20.72,4.25
1986,03,14,0.21,19.75,5.50
1986,03,15,0.33,15.68,2.28
1986,03,16,0.45,14.16,1.23
1986,03,17,0.63,13.99,2.00
1986,03,18,0.55,15.23,3.21
1986,03,19,0.10,20.42,6.43
1986,03,20,0.09,11.75,3.17
1986,03,21,0.39,4.87,4.85
1986,03,22,0.77,1.30,4.76
1986,03,23,0.76,4.51,2.41
1986,03,24,0.74,10.88,2.55
1986,03,25,0.70,12.44,2.62
1986,03,26,0.60,14.74,0.93
1986,03,27,0.63,17.18,2.47
1986,03,28,0.75,12.41,3.10
1986,03,29,0.73,12.47,1.03
1986,03,30,0.74,14.86,1.80
1986,03,31,0.71,17.85,1.71
1986,04,01,0.66,18.97,1.78
1986,04,02,0.57,19.86,1.91
1986,04,03,0.50,20.30,2.48
1986,04,04,0.56,20.59,2.59
1986,04,05,0.61,21.63,3.06
1986,04,06,0.51,21.92,3.09
1986,04,07,0.64,22.06,3.25
1986,04,08,0.27,20.56,3.44
1986,04,09,0.65,14.74,4.73
1986,04,10,0.75,11.05,3.53
1986,04,11,0.73,13.49,3.21
1986,04,12,0.62,16.05,1.97
1986,04,13,0.70,17.79,0.83
1986,04,14,0.60,19.03,1.42
1986,04,15,0.45,20.65,4.98
1986,04,16,0.37,16.08,3.70
1986,04,17,0.38,11.72,4.01
1986,04,18,0.67,14.34,4.86
1986,04,19,0.74,15.83,2.75
1986,04,20,0.65,18.90,4.51
1986,04,21,0.52,20.89,4.88
1986,04,22,0.53,16.07,3.58
1986,04,23,0.72,9.67,4.55
1986,04,24,0.76,12.40,3.34
1986,04,25,0.74,18.42,1.66
1986,04,26,0.60,22.78,1.69
1986,04,27,0.68,24.11,1.74
1986,04,28,0.55,24.27,2.77
1986,04,29,0.71,23.04,4.07
1986,04,30,0.75,21.43,2.34
1986,05,01,0.67,24.85,4.24
1986,05,02,0.66,22.68,3.21
1986,05,03,0.75,16.47,3.75
1986,05,04,0.75,15.51,2.06
1986,05,05,0.69,19.79,3.71
1986,05,06,0.57,22.98,3.55
1986,05,07,0.56,24.77,2.47
1986,05,08,0.55,23.94,1.62
1986,05,09,0.59,19.41,3.93
1986,05,10,0.73,16.10,3.28
1986,05,11,0.64,19.94,2.68
1986,05,12,0.25,24.05,2.04
1986,05,13,0.31,20.75,2.92
1986,05,14,0.29,21.25,2.46
1986,05,15,0.55,21.81,1.59
1986,05,16,0.54,21.82,2.03
1986,05,17,0.47,23.13,2.54
1986,05,18,0.56,22.65,3.08
1986,05,19,0.13,22.26,3.29
1986,05,20,0.48,21.36,3.23
1986,05,21,0.55,21.06,0.84
1986,05,22,0.63,19.76,1.46
1986,05,23,0.58,20.40,1.83
1986,05,24,0.58,23.40,2.09
1986,05,25,0.44,24.89,1.11
1986,05,26,0.32,23.62,2.70
1986,05,27,0.22,22.16,2.28
1986,05,28,0.49,23.88,2.10
1986,05,29,0.46,24.53,1.64
1986,05,30,0.53,25.16,1.39
1986,05,31,0.57,25.37,1.36
1986,06,01,0.53,25.69,1.51
1986,06,02,0.48,26.02,1.51
1986,06,03,0.37,22.36,4.88
1986,06,04,0.54,23.34,2.97
1986,06,05,0.55,24.14,1.94
1986,06,06,0.43,24.25,2.87
1986,06,07,0.51,26.21,1.97
1986,06,08,0.53,27.27,2.95
1986,06,09,0.49,27.22,2.30
1986,06,10,0.42,25.61,2.20
1986,06,11,0.44,26.27,2.03
1986,06,12,0.56,27.74,3.23
1986,06,13,0.60,26.69,1.69
1986,06,14,0.51,25.82,2.07
1986,06,15,0.30,24.47,2.14
1986,06,16,0.42,25.53,2.24
1986,06,17,0.58,27.54,2.01
1986,06,18,0.59,25.01,2.87
1986,06,19,0.63,23.98,1.76
1986,06,20,0.58,25.52,1.91
1986,06,21,0.65,24.91,3.40
1986,06,22,0.66,24.86,1.37
1986,06,23,0.61,28.48,3.46
1986,06,24,0.53,28.51,3.95
1986,06,25,0.65,25.98,2.15
1986,06,26,0.46,25.15,2.50
1986,06,27,0.43,26.11,2.47
1986,06,28,0.55,27.42,3.11
1986,06,29,0.57,26.93,3.39
1986,06,30,0.55,27.24,1.38
1986,07,01,0.31,27.57,1.83
1986,07,02,0.62,27.93,3.85
1986,07,03,0.56,25.52,3.01
1986,07,04,0.54,23.71,1.94
1986,07,05,0.71,24.45,1.58
1986,07,06,0.59,25.69,1.54
1986,07,07,0.68,27.59,1.92
1986,07,08,0.51,28.64,1.84
1986,07,09,0.51,30.22,3.17
1986,07,10,0.50,28.18,1.62
1986,07,11,0.29,28.55,2.17
1986,07,12,0.61,28.30,2.86
1986,07,13,0.64,28.19,3.46
1986,07,14,0.62,27.82,1.96
1986,07,15,0.44,27.64,1.41
1986,07,16,0.33,27.30,1.39
1986,07,17,0.63,28.08,1.42
1986,07,18,0.55,29.60,1.39
1986,07,19,0.61,29.97,1.75
1986,07,20,0.54,29.18,1.30
1986,07,21,0.38,28.94,1.25
1986,07,22,0.56,27.63,1.22
1986,07,23,0.49,26.48,1.29
1986,07,24,0.50,26.83,1.38
1986,07,25,0.42,27.06,1.31
1986,07,26,0.57,26.86,1.58
1986,07,27,0.56,27.61,1.92
1986,07,28,0.55,28.09,1.64
1986,07,29,0.53,28.14,1.73
1986,07,30,0.64,26.66,1.71
1986,07,31,0.56,26.15,1.07
1986,08,01,0.42,27.48,1.61
1986,08,02,0.54,26.85,2.13
1986,08,03,0.32,26.46,2.09
1986,08,04,0.47,25.32,1.73
1986,08,05,0.47,25.19,1.49
1986,08,06,0.40,25.58,1.14
1986,08,07,0.57,25.76,2.38
1986,08,08,0.67,26.12,2.75
1986,08,09,0.67,25.85,2.61
1986,08,10,0.53,26.73,3.03
1986,08,11,0.60,26.12,3.18
1986,08,12,0.21,24.44,1.49
1986,08,13,0.41,25.23,1.98
1986,08,14,0.21,25.40,2.11
1986,08,15,0.45,26.16,2.88
1986,08,16,0.57,26.50,3.91
1986,08,17,0.52,26.01,2.66
1986,08,18,0.34,25.39,2.00
1986,08,19,0.33,24.91,1.68
1986,08,20,0.34,25.37,2.21
1986,08,21,0.49,25.98,1.83
1986,08,22,0.47,25.48,1.76
1986,08,23,0.34,24.79,1.20
1986,08,24,0.54,25.80,2.46
1986,08,25,0.68,22.48,1.94
1986,08,26,0.59,22.61,1.04
1986,08,27,0.44,25.37,2.86
1986,08,28,0.14,24.01,2.33
1986,08,29,0.54,18.09,5.43
1986,08,30,0.15,19.24,4.12
1986,08,31,0.26,20.21,4.19
1986,09,01,0.42,22.55,3.68
1986,09,02,0.32,22.64,2.60
1986,09,03,0.34,22.75,1.88
1986,09,04,0.43,23.47,1.25
1986,09,05,0.09,23.13,0.95
1986,09,06,0.33,23.45,1.69
1986,09,07,0.65,22.33,2.59
1986,09,08,0.51,22.13,1.78
1986,09,09,0.21,22.34,2.09
1986,09,10,0.42,22.81,1.74
1986,09,11,0.52,24.26,2.60
1986,09,12,0.40,25.21,3.00
1986,09,13,0.68,23.00,3.66
1986,09,14,0.74,20.13,2.52
1986,09,15,0.51,21.46,1.38
1986,09,16,0.39,23.41,2.23
1986,09,17,0.64,20.26,3.61
1986,09,18,0.58,19.09,1.23
1986,09,19,0.52,22.73,1.56
1986,09,20,0.59,24.18,1.50
1986,09,21,0.58,24.27,1.18
1986,09,22,0.41,23.68,1.53
1986,09,23,0.52,23.92,1.24
1986,09,24,0.58,24.99,2.79
1986,09,25,0.59,25.91,2.27
1986,09,26,0.57,25.24,1.52
1986,09,27,0.60,25.57,2.02
1986,09,28,0.54,24.58,2.38
1986,09,29,0.57,23.96,1.61
1986,09,30,0.54,24.21,1.29
1986,10,01,0.62,25.30,2.60
1986,10,02,0.51,25.07,1.78
1986,10,03,0.62,25.27,1.16
1986,10,04,0.68,27.00,3.62
1986,10,05,0.66,26.06,3.00
1986,10,06,0.73,19.52,3.30
1986,10,07,0.41,17.47,2.53
1986,10,08,0.21,19.80,2.16
1986,10,09,0.04,21.91,1.71
1986,10,10,0.02,17.81,4.24
1986,10,11,0.14,17.93,4.98
1986,10,12,0.35,19.44,2.39
1986,10,13,0.39,21.84,1.63
1986,10,14,0.24,23.11,3.39
1986,10,15,0.49,14.57,3.25
1986,10,16,0.71,12.02,3.74
1986,10,17,0.72,12.13,2.49
1986,10,18,0.65,12.22,4.05
1986,10,19,0.75,11.36,3.83
1986,10,20,0.76,10.35,2.59
1986,10,21,0.74,11.02,2.01
1986,10,22,0.71,14.53,1.14
1986,10,23,0.65,16.41,1.25
1986,10,24,0.52,17.59,1.53
1986,10,25,0.06,19.04,3.28
1986,10,26,0.36,21.40,2.44
1986,10,27,0.67,19.16,2.70
1986,10,28,0.73,14.90,2.35
1986,10,29,0.29,15.39,0.85
1986,10,30,0.59,16.78,2.44
1986,10,31,0.35,16.64,5.09
1986,11,01,0.08,20.32,3.50
1986,11,02,0.29,19.98,2.62
1986,11,03,0.49,17.69,3.74
1986,11,04,0.63,15.43,0.97
1986,11,05,0.13,18.34,0.86
1986,11,06,0.50,20.83,1.51
1986,11,07,0.14,22.02,2.08
1986,11,08,0.41,22.67,1.87
1986,11,09,0.55,22.50,2.93
1986,11,10,0.15,13.81,3.41
1986,11,11,0.41,17.40,1.78
1986,11,12,0.08,14.93,2.87
1986,11,13,0.32,9.14,5.13
1986,11,14,0.49,1.73,4.27
1986,11,15,0.19,6.21,3.03
1986,11,16,0.17,11.08,1.83
1986,11,17,0.20,15.62,1.07
1986,11,18,0.14,17.72,2.25
1986,11,19,0.69,11.60,4.06
1986,11,20,0.04,12.07,3.02
1986,11,21,0.71,8.14,3.64
1986,11,22,0.72,5.92,2.42
1986,11,23,0.33,10.96,2.47
1986,11,24,0.49,17.28,1.53
1986,11,25,0.03,17.20,2.93
1986,11,26,0.26,20.46,3.94
1986,11,27,0.50,17.46,3.05
1986,11,28,0.30,12.62,3.51
1986,11,29,0.61,12.62,3.30
1986,11,30,0.13,10.43,5.24
1986,12,01,0.16,10.10,6.60
1986,12,02,0.34,17.81,2.96
1986,12,03,0.70,12.24,2.88
1986,12,04,0.65,5.76,3.10
1986,12,05,0.62,4.45,3.30
1986,12,06,0.76,3.35,3.39
1986,12,07,0.67,4.97,1.65
1986,12,08,0.24,10.86,1.47
1986,12,09,0.43,17.25,2.77
1986,12,10,0.43,19.21,2.36
1986,12,11,0.14,14.93,2.19
1986,12,12,0.07,9.98,2.72
1986,12,13,0.75,2.25,5.17
1986,12,14,0.63,0.46,2.74
1986,12,15,0.56,5.21,1.99
1986,12,16,0.71,6.98,2.07
1986,12,17,0.46,8.10,2.14
1986,12,18,0.23,10.73,1.99
1986,12,19,0.74,5.23,2.86
1986,12,20,0.67,4.36,2.42
1986,12,21,0.64,2.51,4.89
1986,12,22,0.60,0.83,3.48
1986,12,23,0.35,5.38,2.37
1986,12,24,0.34,16.36,2.95
1986,12,25,0.29,10.62,2.17
1986,12,26,0.58,7.38,3.00
1986,12,27,0.42,4.27,3.96
1986,12,28,0.74,2.85,4.45
1986,12,29,0.74,2.18,2.82
1986,12,30,0.74,4.66,3.87
1986,12,31,0.69,3.13,3.09
1987,01,01,0.08,6.25,5.03
1987,01,02,0.67,4.06,3.54
1987,01,03,0.71,2.22,2.54
1987,01,04,0.46,2.15,3.81
