YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,02,0.24,17.38,2.70
1985,03,03,0.38,21.34,5.24
1985,03,04,0.60,13.73,4.36
1985,03,05,0.64,11.16,2.85
1985,03,06,0.32,14.71,3.71
1985,03,07,0.39,18.81,4.82
1985,03,08,0.28,19.23,3.22
1985,03,09,0.39,18.11,2.90
1985,03,10,0.38,19.53,3.33
1985,03,11,0.65,22.01,2.98
1985,03,12,0.16,19.32,4.67
1985,03,13,0.15,17.94,3.40
1985,03,14,0.60,9.87,5.38
1985,03,15,0.22,8.65,3.33
1985,03,16,0.34,10.30,3.04
1985,03,17,0.36,9.13,3.14
1985,03,18,0.52,11.68,1.75
1985,03,19,0.39,14.18,4.10
1985,03,20,0.65,15.23,4.61
1985,03,21,0.70,12.30,4.65
1985,03,22,0.73,15.88,4.20
1985,03,23,0.76,16.60,2.60
1985,03,24,0.73,17.26,2.69
1985,03,25,0.64,18.80,3.37
1985,03,26,0.23,19.36,4.68
1985,03,27,0.62,21.18,3.69
1985,03,28,0.41,21.73,3.83
1985,03,29,0.42,22.18,4.04
1985,03,30,0.78,14.92,5.04
1985,03,31,0.80,13.89,2.50
1985,04,01,0.69,15.55,2.42
1985,04,02,0.72,17.64,3.27
1985,04,03,0.75,21.53,4.97
1985,04,04,0.59,21.69,3.10
1985,04,05,0.73,18.04,3.74
1985,04,06,0.74,21.03,4.01
1985,04,07,0.11,17.88,4.05
1985,04,08,0.10,14.29,4.19
1985,04,09,0.17,15.52,2.04
1985,04,10,0.28,16.10,3.01
1985,04,11,0.53,18.17,1.54
1985,04,12,0.52,19.20,2.21
1985,04,13,0.43,18.51,1.60
1985,04,14,0.74,18.31,1.88
1985,04,15,0.74,20.68,3.51
1985,04,16,0.69,22.49,2.54
1985,04,17,0.75,20.97,3.72
1985,04,18,0.26,20.60,5.09
1985,04,19,0.39,21.01,4.94
1985,04,20,0.54,21.11,4.88
1985,04,21,0.36,20.83,4.81
1985,04,22,0.72,21.85,3.34
1985,04,23,0.74,20.79,3.25
1985,04,24,0.71,19.31,2.31
1985,04,25,0.48,19.62,4.56
1985,04,26,0.62,21.29,4.10
1985,04,27,0.32,20.53,4.54
1985,04,28,0.44,21.27,3.83
1985,04,29,0.66,20.77,1.54
1985,04,30,0.69,22.31,1.99
1985,05,01,0.72,20.19,3.49
1985,05,02,0.63,19.20,2.99
1985,05,03,0.68,19.14,2.25
1985,05,04,0.69,20.75,2.80
1985,05,05,0.69,20.93,4.61
1985,05,06,0.57,21.17,3.36
1985,05,07,0.59,21.91,3.18
1985,05,08,0.55,22.44,1.96
1985,05,09,0.73,22.60,2.11
1985,05,10,0.60,23.41,3.79
1985,05,11,0.51,23.92,3.30
1985,05,12,0.55,23.78,3.39
1985,05,13,0.72,24.11,3.16
1985,05,14,0.67,19.96,3.58
1985,05,15,0.54,18.60,2.37
1985,05,16,0.42,22.28,2.56
1985,05,17,0.39,21.85,3.01
1985,05,18,0.59,20.72,3.00
1985,05,19,0.66,19.95,2.59
1985,05,20,0.47,21.34,3.12
1985,05,21,0.57,21.71,2.21
1985,05,22,0.42,20.73,3.47
1985,05,23,0.54,21.21,2.85
1985,05,24,0.55,21.00,1.18
1985,05,25,0.64,22.60,2.21
1985,05,26,0.68,23.40,3.96
1985,05,27,0.67,24.27,3.14
1985,05,28,0.71,24.12,3.13
1985,05,29,0.66,24.36,3.16
1985,05,30,0.59,25.02,3.49
1985,05,31,0.51,23.68,2.75
1985,06,01,0.63,24.48,3.96
1985,06,02,0.60,24.01,4.15
1985,06,03,0.54,23.88,5.41
1985,06,04,0.33,23.91,5.97
1985,06,05,0.40,23.59,3.98
1985,06,06,0.70,23.29,1.06
1985,06,07,0.56,23.41,1.63
1985,06,08,0.67,24.33,1.41
1985,06,09,0.70,24.72,2.89
1985,06,10,0.64,23.33,3.04
1985,06,11,0.60,22.94,3.00
1985,06,12,0.13,21.28,4.45
1985,06,13,0.64,20.53,2.10
1985,06,14,0.60,22.05,2.46
1985,06,15,0.64,23.38,1.51
1985,06,16,0.60,24.12,1.63
1985,06,17,0.68,23.93,1.65
1985,06,18,0.28,22.97,2.68
1985,06,19,0.29,22.24,3.24
1985,06,20,0.59,22.26,2.04
1985,06,21,0.68,23.25,2.85
1985,06,22,0.63,24.20,3.33
1985,06,23,0.52,24.53,4.22
1985,06,24,0.62,24.29,4.64
1985,06,25,0.43,24.38,4.69
1985,06,26,0.32,24.22,3.68
1985,06,27,0.13,22.94,3.57
1985,06,28,0.70,20.57,2.98
1985,06,29,0.76,21.13,1.41
1985,06,30,0.72,23.08,1.68
1985,07,01,0.73,23.89,2.99
1985,07,02,0.60,22.57,2.44
1985,07,03,0.54,22.84,2.27
1985,07,04,0.69,22.53,1.34
1985,07,05,0.70,23.02,1.72
1985,07,06,0.70,23.71,1.70
1985,07,07,0.65,23.64,2.09
1985,07,08,0.58,23.79,2.34
1985,07,09,0.63,24.61,1.97
1985,07,10,0.64,24.64,1.71
1985,07,11,0.56,24.12,1.80
1985,07,12,0.37,23.91,2.39
1985,07,13,0.64,23.90,3.35
1985,07,14,0.62,23.74,3.40
1985,07,15,0.56,24.18,3.05
1985,07,16,0.69,24.21,1.70
1985,07,17,0.69,24.81,2.16
1985,07,18,0.62,25.43,2.29
1985,07,19,0.60,24.70,2.40
1985,07,20,0.56,24.32,2.98
1985,07,21,0.61,24.17,2.57
1985,07,22,0.45,24.24,2.55
1985,07,23,0.44,24.85,3.15
1985,07,24,0.43,24.51,3.67
1985,07,25,0.56,24.68,4.29
1985,07,26,0.61,24.81,2.92
1985,07,27,0.67,24.83,1.18
1985,07,28,0.64,25.93,2.16
1985,07,29,0.65,24.79,3.02
1985,07,30,0.54,24.98,4.34
1985,07,31,0.61,25.93,4.27
1985,08,01,0.61,25.17,2.46
1985,08,02,0.71,26.17,1.77
1985,08,03,0.67,27.31,2.73
1985,08,04,0.59,26.15,2.68
1985,08,05,0.68,27.48,2.73
1985,08,06,0.70,29.01,2.96
1985,08,07,0.70,28.78,2.82
1985,08,08,0.59,28.88,3.06
1985,08,09,0.66,29.42,3.81
1985,08,10,0.68,28.97,4.04
1985,08,11,0.68,28.95,4.36
1985,08,12,0.68,27.97,3.29
1985,08,13,0.59,25.78,2.65
1985,08,14,0.56,25.14,2.47
1985,08,15,0.44,25.45,1.22
1985,08,16,0.62,27.94,2.33
1985,08,17,0.61,29.05,4.06
1985,08,18,0.58,28.65,3.72
1985,08,19,0.69,29.44,3.41
1985,08,20,0.61,29.34,3.13
1985,08,21,0.59,30.48,3.67
1985,08,22,0.62,30.71,3.99
1985,08,23,0.58,28.71,3.88
1985,08,24,0.56,25.67,2.01
1985,08,25,0.60,25.01,2.06
1985,08,26,0.56,25.86,1.45
1985,08,27,0.53,25.24,1.80
1985,08,28,0.64,24.17,2.60
1985,08,29,0.57,24.18,1.68
1985,08,30,0.56,24.00,1.45
1985,08,31,0.60,25.19,1.48
1985,09,01,0.57,25.50,1.54
1985,09,02,0.60,25.82,1.12
1985,09,03,0.67,26.80,3.26
1985,09,04,0.66,24.71,3.69
1985,09,05,0.46,24.95,2.79
1985,09,06,0.47,24.80,3.45
1985,09,07,0.65,24.87,3.55
1985,09,08,0.73,24.48,2.38
1985,09,09,0.73,24.39,2.05
1985,09,10,0.66,23.74,2.09
1985,09,11,0.54,23.05,2.37
1985,09,12,0.53,23.26,2.14
1985,09,13,0.42,23.21,2.29
1985,09,14,0.41,23.54,3.27
1985,09,15,0.47,22.97,3.35
1985,09,16,0.44,22.71,2.47
1985,09,17,0.44,23.45,3.11
1985,09,18,0.44,23.44,3.93
1985,09,19,0.41,23.63,3.50
1985,09,20,0.56,23.76,2.78
1985,09,21,0.56,22.94,1.82
1985,09,22,0.64,23.72,2.94
1985,09,23,0.70,20.97,3.71
1985,09,24,0.70,17.91,1.81
1985,09,25,0.65,21.00,3.07
1985,09,26,0.68,17.04,3.21
1985,09,27,0.65,19.49,3.35
1985,09,28,0.41,22.25,4.53
1985,09,29,0.50,21.04,3.54
1985,09,30,0.66,9.65,6.19
1985,10,01,0.55,11.68,3.77
1985,10,02,0.61,14.84,1.63
1985,10,03,0.68,17.57,1.95
1985,10,04,0.66,17.64,4.58
1985,10,05,0.62,14.20,2.42
1985,10,06,0.67,16.58,2.33
1985,10,07,0.59,20.39,4.74
1985,10,08,0.44,22.50,4.69
1985,10,09,0.33,23.73,5.60
1985,10,10,0.36,23.93,3.52
1985,10,11,0.52,22.85,4.06
1985,10,12,0.55,22.80,2.84
1985,10,13,0.39,23.10,3.06
1985,10,14,0.34,22.75,2.68
1985,10,15,0.21,18.43,3.99
1985,10,16,0.29,16.97,3.24
1985,10,17,0.19,20.77,3.51
1985,10,18,0.27,22.47,1.85
1985,10,19,0.29,21.53,2.27
1985,10,20,0.23,18.16,3.08
1985,10,21,0.22,18.47,2.35
1985,10,22,0.58,21.46,1.73
1985,10,23,0.55,21.21,2.31
1985,10,24,0.51,20.03,1.38
1985,10,25,0.45,20.28,1.91
1985,10,26,0.50,20.24,2.40
1985,10,27,0.63,18.75,4.17
1985,10,28,0.68,18.01,5.94
1985,10,29,0.68,16.02,5.89
1985,10,30,0.69,13.73,6.04
1985,10,31,0.67,15.28,2.91
1985,11,01,0.21,12.75,4.41
1985,11,02,0.66,10.72,4.03
1985,11,03,0.75,10.71,2.13
1985,11,04,0.71,13.54,1.36
1985,11,05,0.71,14.52,2.76
1985,11,06,0.68,15.47,2.70
1985,11,07,0.71,12.34,2.16
1985,11,08,0.35,15.28,2.70
1985,11,09,0.28,18.20,3.31
1985,11,10,0.52,17.89,2.02
1985,11,11,0.26,18.90,3.08
1985,11,12,0.51,21.21,3.82
1985,11,13,0.48,20.75,3.84
1985,11,14,0.29,20.32,3.38
1985,11,15,0.24,12.61,3.66
1985,11,16,0.22,12.38,1.29
1985,11,17,0.50,16.53,3.07
1985,11,18,0.60,19.28,3.42
1985,11,19,0.68,14.89,4.14
1985,11,20,0.44,4.25,4.81
1985,11,21,0.47,9.08,1.63
1985,11,22,0.42,12.21,1.47
1985,11,23,0.31,16.16,1.67
1985,11,24,0.45,17.54,1.95
1985,11,25,0.32,20.20,2.98
1985,11,26,0.36,19.83,2.19
1985,11,27,0.70,14.86,2.70
1985,11,28,0.32,11.27,2.61
1985,11,29,0.38,11.85,2.43
1985,11,30,0.34,15.30,2.74
1985,12,01,0.74,6.71,5.69
1985,12,02,0.55,0.46,4.76
1985,12,03,0.55,3.64,1.37
1985,12,04,0.71,10.61,2.38
1985,12,05,0.76,6.63,3.02
1985,12,06,0.72,8.01,1.76
1985,12,07,0.61,11.05,1.63
1985,12,08,0.72,12.51,2.11
1985,12,09,0.58,17.11,3.61
1985,12,10,0.36,17.96,3.27
1985,12,11,0.28,1.11,6.36
1985,12,12,0.28,0.29,4.70
1985,12,13,0.74,1.05,4.38
1985,12,14,0.75,0.87,2.53
1985,12,15,0.73,2.81,1.13
1985,12,16,0.66,4.07,1.84
1985,12,17,0.57,5.29,1.51
1985,12,18,0.67,6.49,3.52
1985,12,19,0.68,5.15,1.29
1985,12,20,0.69,6.71,1.64
1985,12,21,0.46,7.94,1.30
1985,12,22,0.35,11.54,2.54
1985,12,23,0.73,10.55,2.75
1985,12,24,0.72,8.29,4.00
1985,12,25,0.71,5.95,1.97
1985,12,26,0.67,7.05,2.52
1985,12,27,0.64,8.92,2.26
1985,12,28,0.50,8.92,1.27
1985,12,29,0.50,9.20,1.28
1985,12,30,0.47,12.42,3.09
1985,12,31,0.70,11.27,4.04
1986,01,01,0.39,8.00,2.09
1986,01,02,0.68,10.36,2.43
1986,01,03,0.54,9.89,1.65
1986,01,04,0.70,10.96,4.55
1986,01,05,0.67,5.54,2.40
1986,01,06,0.66,8.41,2.74
1986,01,07,0.04,3.22,5.65
1986,01,08,0.04,2.74,4.68
1986,01,09,0.38,2.39,3.03
1986,01,10,0.62,2.79,3.66
1986,01,11,0.73,5.71,2.17
1986,01,12,0.76,7.44,3.07
1986,01,13,0.75,6.32,2.32
1986,01,14,0.61,7.91,1.88
1986,01,15,0.67,10.10,2.09
1986,01,16,0.30,12.66,1.14
1986,01,17,0.59,12.15,1.29
1986,01,18,0.72,12.13,2.81
1986,01,19,0.73,10.75,2.37
1986,01,20,0.75,12.42,2.29
1986,01,21,0.68,12.92,1.79
1986,01,22,0.41,9.50,3.84
1986,01,23,0.65,9.14,1.45
1986,01,24,0.66,12.76,1.88
1986,01,25,0.74,11.57,3.69
1986,01,26,0.74,8.46,2.94
1986,01,27,0.73,7.64,2.11
1986,01,28,0.72,11.39,3.33
1986,01,29,0.76,13.05,4.42
1986,01,30,0.69,11.31,2.28
1986,01,31,0.38,14.78,2.96
1986,02,01,0.26,16.41,2.77
1986,02,02,0.13,17.38,2.98
1986,02,03,0.22,16.67,2.86
1986,02,04,0.72,14.14,2.55
1986,02,05,0.41,11.82,2.47
1986,02,06,0.75,10.07,2.33
1986,02,07,0.65,11.26,2.67
1986,02,08,0.24,4.72,4.66
1986,02,09,0.27,4.75,3.72
1986,02,10,0.59,2.26,4.32
1986,02,11,0.70,0.59,2.25
1986,02,12,0.45,3.13,1.93
1986,02,13,0.53,6.88,2.95
1986,02,14,0.75,10.93,4.14
1986,02,15,0.70,13.10,2.96
1986,02,16,0.50,16.42,3.12
1986,02,17,0.74,17.71,3.46
1986,02,18,0.72,20.01,4.48
1986,02,19,0.76,20.18,3.02
1986,02,20,0.77,20.54,2.08
1986,02,21,0.67,9.16,5.23
1986,02,22,0.72,9.40,3.20
1986,02,23,0.73,13.80,3.21
1986,02,24,0.71,15.33,2.49
1986,02,25,0.71,16.94,1.46
1986,02,26,0.72,20.15,1.70
1986,02,27,0.65,16.79,5.36
1986,02,28,0.68,12.35,4.13
1986,03,01,0.73,13.74,3.20
1986,03,02,0.62,18.34,2.96
1986,03,03,0.60,16.90,2.83
1986,03,04,0.73,14.64,2.01
1986,03,05,0.61,16.21,3.25
1986,03,06,0.76,15.99,2.62
1986,03,07,0.67,17.05,3.71
1986,03,08,0.63,17.45,3.72
1986,03,09,0.41,19.86,5.00
1986,03,10,0.69,18.91,2.57
1986,03,11,0.43,21.15,4.82
1986,03,12,0.74,17.73,5.18
1986,03,13,0.31,16.11,3.22
1986,03,14,0.58,15.71,2.32
1986,03,15,0.79,16.02,3.62
1986,03,16,0.76,18.18,3.45
1986,03,17,0.57,20.24,5.64
1986,03,18,0.79,17.39,4.75
1986,03,19,0.56,11.66,4.95
1986,03,20,0.79,11.43,2.32
1986,03,21,0.79,12.45,1.32
1986,03,22,0.80,15.78,4.31
1986,03,23,0.79,16.44,4.02
1986,03,24,0.66,16.48,4.65
1986,03,25,0.61,18.16,5.81
1986,03,26,0.66,18.07,3.77
1986,03,27,0.68,18.16,2.89
1986,03,28,0.62,18.48,3.27
1986,03,29,0.53,19.02,3.90
1986,03,30,0.70,19.17,3.55
1986,03,31,0.69,20.28,4.67
1986,04,01,0.21,20.88,3.31
1986,04,02,0.37,21.79,4.53
1986,04,03,0.49,21.72,3.24
1986,04,04,0.62,19.95,1.74
1986,04,05,0.58,21.23,2.94
1986,04,06,0.48,21.36,2.64
1986,04,07,0.43,21.95,2.52
1986,04,08,0.60,22.34,2.56
1986,04,09,0.32,16.76,5.01
1986,04,10,0.18,16.15,3.13
1986,04,11,0.34,20.16,3.95
1986,04,12,0.69,21.23,2.78
1986,04,13,0.67,22.24,3.80
1986,04,14,0.68,19.79,4.57
1986,04,15,0.66,16.22,2.53
1986,04,16,0.26,19.05,3.82
1986,04,17,0.38,20.66,5.38
1986,04,18,0.60,20.62,2.94
1986,04,19,0.61,21.92,2.60
1986,04,20,0.78,17.09,3.43
1986,04,21,0.77,18.93,2.66
1986,04,22,0.72,18.74,4.19
1986,04,23,0.63,20.06,5.39
1986,04,24,0.59,19.97,4.25
1986,04,25,0.39,20.06,3.65
1986,04,26,0.40,21.56,5.14
1986,04,27,0.48,22.09,3.30
1986,04,28,0.35,21.69,2.38
1986,04,29,0.52,21.86,4.49
1986,04,30,0.49,21.89,3.08
1986,05,01,0.57,20.67,3.07
1986,05,02,0.34,19.44,4.44
1986,05,03,0.18,19.04,2.79
1986,05,04,0.33,20.31,3.65
1986,05,05,0.58,22.33,4.65
1986,05,06,0.44,21.77,4.22
1986,05,07,0.33,21.78,5.05
1986,05,08,0.60,21.90,3.70
1986,05,09,0.32,20.96,4.00
1986,05,10,0.71,21.63,1.72
1986,05,11,0.71,21.74,2.12
1986,05,12,0.62,22.60,3.38
1986,05,13,0.17,22.67,3.20
1986,05,14,0.17,23.39,4.22
1986,05,15,0.25,22.22,3.44
1986,05,16,0.22,22.56,3.97
1986,05,17,0.56,21.19,3.02
1986,05,18,0.73,14.05,4.88
1986,05,19,0.67,16.17,1.86
1986,05,20,0.70,18.63,2.89
1986,05,21,0.71,21.24,4.75
1986,05,22,0.69,22.05,4.51
1986,05,23,0.55,21.74,2.89
1986,05,24,0.54,22.76,3.74
1986,05,25,0.43,22.69,2.70
1986,05,26,0.61,21.85,2.85
1986,05,27,0.44,21.26,3.52
1986,05,28,0.57,20.49,2.00
1986,05,29,0.39,21.51,2.12
1986,05,30,0.46,22.07,2.60
1986,05,31,0.58,21.91,2.02
1986,06,01,0.53,22.65,2.47
1986,06,02,0.28,22.59,2.18
1986,06,03,0.39,23.02,1.67
1986,06,04,0.47,23.18,2.57
1986,06,05,0.47,23.58,2.61
1986,06,06,0.58,24.58,2.29
1986,06,07,0.62,25.16,2.42
1986,06,08,0.52,24.57,2.12
1986,06,09,0.64,24.45,3.24
1986,06,10,0.46,25.02,3.56
1986,06,11,0.60,23.79,2.43
1986,06,12,0.49,23.71,1.44
1986,06,13,0.63,24.12,1.92
1986,06,14,0.56,24.09,2.20
1986,06,15,0.55,24.50,3.03
1986,06,16,0.48,23.90,3.00
1986,06,17,0.55,23.71,3.17
1986,06,18,0.50,23.99,2.45
1986,06,19,0.49,24.42,2.48
1986,06,20,0.46,24.53,3.46
1986,06,21,0.55,23.68,2.95
1986,06,22,0.52,24.61,3.65
1986,06,23,0.53,23.96,2.80
1986,06,24,0.42,24.02,2.95
1986,06,25,0.53,24.15,2.76
1986,06,26,0.60,24.41,2.24
1986,06,27,0.58,25.15,3.82
1986,06,28,0.69,25.22,2.91
1986,06,29,0.58,25.28,3.50
1986,06,30,0.59,25.12,3.77
1986,07,01,0.63,24.65,3.47
1986,07,02,0.51,25.09,2.72
1986,07,03,0.68,25.26,3.56
1986,07,04,0.59,24.87,4.37
1986,07,05,0.55,24.31,4.36
1986,07,06,0.57,24.07,4.26
1986,07,07,0.59,23.94,3.27
1986,07,08,0.62,24.70,3.58
1986,07,09,0.60,24.49,2.96
1986,07,10,0.69,24.97,3.36
1986,07,11,0.66,24.70,4.26
1986,07,12,0.42,24.66,4.75
1986,07,13,0.25,24.13,5.29
1986,07,14,0.58,24.19,3.95
1986,07,15,0.59,23.98,3.93
1986,07,16,0.71,23.71,4.49
1986,07,17,0.69,23.91,4.61
1986,07,18,0.73,23.60,2.63
1986,07,19,0.66,24.32,1.37
1986,07,20,0.63,25.07,1.57
1986,07,21,0.59,24.69,2.21
1986,07,22,0.64,24.26,2.88
1986,07,23,0.65,25.18,3.03
1986,07,24,0.70,26.29,2.48
1986,07,25,0.67,27.02,2.36
1986,07,26,0.62,28.00,2.49
1986,07,27,0.59,29.54,3.22
1986,07,28,0.61,29.45,3.40
1986,07,29,0.66,29.79,3.41
1986,07,30,0.64,30.27,3.23
1986,07,31,0.66,29.87,3.79
1986,08,01,0.62,29.02,2.61
1986,08,02,0.60,29.09,3.29
1986,08,03,0.39,27.19,2.96
1986,08,04,0.56,25.58,3.14
1986,08,05,0.62,24.90,2.08
1986,08,06,0.55,24.83,2.78
1986,08,07,0.54,25.29,3.95
1986,08,08,0.65,25.28,3.66
1986,08,09,0.52,25.23,3.48
1986,08,10,0.53,25.07,3.09
1986,08,11,0.30,25.10,2.58
1986,08,12,0.49,24.88,2.70
1986,08,13,0.56,24.88,3.16
1986,08,14,0.62,25.13,3.25
1986,08,15,0.59,25.16,3.37
1986,08,16,0.46,24.94,3.26
1986,08,17,0.49,24.95,1.89
1986,08,18,0.61,25.30,1.25
1986,08,19,0.57,25.73,1.18
1986,08,20,0.57,26.72,1.55
1986,08,21,0.39,24.16,2.86
1986,08,22,0.45,23.47,2.56
1986,08,23,0.51,22.80,2.82
1986,08,24,0.05,23.44,3.75
1986,08,25,0.11,23.90,3.62
1986,08,26,0.30,23.78,2.96
1986,08,27,0.40,23.96,1.84
1986,08,28,0.25,23.49,3.23
1986,08,29,0.39,23.11,3.30
1986,08,30,0.55,23.49,2.38
1986,08,31,0.34,24.01,2.40
1986,09,01,0.26,24.06,2.93
1986,09,02,0.48,24.08,3.00
1986,09,03,0.54,24.35,2.58
1986,09,04,0.47,24.54,2.47
1986,09,05,0.27,24.40,2.62
1986,09,06,0.19,22.80,2.43
1986,09,07,0.27,21.96,3.56
1986,09,08,0.19,22.07,2.98
1986,09,09,0.39,23.80,2.82
1986,09,10,0.51,24.97,4.09
1986,09,11,0.61,24.61,2.32
1986,09,12,0.09,22.97,3.06
1986,09,13,0.60,24.04,2.66
1986,09,14,0.61,24.17,2.64
1986,09,15,0.69,23.49,2.93
1986,09,16,0.62,23.73,2.88
1986,09,17,0.52,23.63,3.04
1986,09,18,0.56,23.68,3.57
1986,09,19,0.65,23.40,3.29
1986,09,20,0.49,23.69,3.53
1986,09,21,0.42,24.55,3.41
1986,09,22,0.61,24.52,3.54
1986,09,23,0.67,23.97,3.57
1986,09,24,0.70,23.78,3.90
1986,09,25,0.42,23.25,3.34
1986,09,26,0.41,23.70,3.80
1986,09,27,0.37,23.76,3.12
1986,09,28,0.33,23.83,3.98
1986,09,29,0.37,24.24,5.58
1986,09,30,0.38,24.36,5.30
1986,10,01,0.60,24.27,4.99
1986,10,02,0.35,24.18,5.55
1986,10,03,0.42,24.21,4.11
1986,10,04,0.23,23.90,3.90
1986,10,05,0.05,22.75,4.78
1986,10,06,0.02,17.82,5.02
1986,10,07,0.18,16.84,2.83
1986,10,08,0.49,19.41,1.44
1986,10,09,0.46,20.70,2.15
1986,10,10,0.29,21.28,3.17
1986,10,11,0.13,21.43,2.58
1986,10,12,0.20,11.44,5.97
1986,10,13,0.64,9.28,3.30
1986,10,14,0.68,13.57,2.16
1986,10,15,0.74,15.71,1.52
1986,10,16,0.61,17.09,1.19
1986,10,17,0.64,17.61,2.04
1986,10,18,0.51,17.55,2.18
1986,10,19,0.33,17.49,3.06
1986,10,20,0.10,18.45,3.43
1986,10,21,0.08,18.69,3.20
1986,10,22,0.20,20.05,2.32
1986,10,23,0.25,19.55,3.33
1986,10,24,0.66,15.36,3.29
1986,10,25,0.64,16.01,1.00
1986,10,26,0.66,16.88,1.27
1986,10,27,0.72,15.60,1.55
1986,10,28,0.70,17.38,1.82
1986,10,29,0.71,17.27,1.01
1986,10,30,0.66,17.08,1.63
1986,10,31,0.59,16.88,3.12
1986,11,01,0.26,18.31,3.16
1986,11,02,0.33,17.58,4.47
1986,11,03,0.06,17.25,3.61
1986,11,04,0.49,17.09,3.95
1986,11,05,0.74,8.93,3.79
1986,11,06,0.64,11.06,2.61
1986,11,07,0.42,15.24,2.37
1986,11,08,0.66,15.68,1.35
1986,11,09,0.47,13.66,3.54
1986,11,10,0.24,14.43,2.85
1986,11,11,0.26,6.76,5.17
1986,11,12,0.33,8.59,4.03
1986,11,13,0.08,0.60,6.14
1986,11,14,0.62,2.88,1.95
1986,11,15,0.68,11.94,2.37
1986,11,16,0.54,16.34,2.65
1986,11,17,0.62,19.59,2.72
1986,11,18,0.65,17.31,3.64
1986,11,19,0.50,16.37,1.85
1986,11,20,0.60,13.65,4.64
1986,11,21,0.52,11.18,1.85
1986,11,22,0.67,14.54,1.77
1986,11,23,0.28,10.79,4.99
1986,11,24,0.03,5.35,5.87
1986,11,25,0.70,7.67,4.20
1986,11,26,0.63,6.26,3.88
1986,11,27,0.51,5.74,3.88
1986,11,28,0.74,6.37,3.19
1986,11,29,0.76,8.33,2.31
1986,11,30,0.74,10.02,2.20
1986,12,01,0.74,7.54,4.39
1986,12,02,0.76,8.46,2.40
1986,12,03,0.66,7.59,2.45
1986,12,04,0.18,7.32,2.56
1986,12,05,0.23,10.23,1.75
1986,12,06,0.06,14.10,3.87
1986,12,07,0.14,16.56,3.43
1986,12,08,0.17,15.72,1.18
1986,12,09,0.53,11.25,3.62
1986,12,10,0.05,2.14,5.43
1986,12,11,0.30,1.11,3.67
1986,12,12,0.69,2.07,2.25
1986,12,13,0.46,5.07,1.74
1986,12,14,0.12,8.10,1.28
1986,12,15,0.49,9.50,2.76
1986,12,16,0.17,9.27,1.36
1986,12,17,0.19,12.53,1.66
1986,12,18,0.29,8.51,4.31
1986,12,19,0.66,6.19,2.07
1986,12,20,0.19,9.13,0.87
1986,12,21,0.11,9.75,4.11
1986,12,22,0.10,5.31,5.89
1986,12,23,0.50,4.98,4.69
1986,12,24,0.69,7.00,2.03
1986,12,25,0.46,7.86,1.94
1986,12,26,0.65,7.46,2.63
1986,12,27,0.69,7.73,1.40
1986,12,28,0.49,8.49,1.98
1986,12,29,0.27,9.29,1.81
1986,12,30,0.72,6.35,1.93
1986,12,31,0.76,7.39,2.42
1987,01,01,0.72,6.25,2.61
1987,01,02,0.68,7.81,2.89
1987,01,03,0.75,7.74,5.56
1987,01,04,0.74,6.58,2.45
