YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,23,0.54,1.30,4.83
1985,03,24,0.70,2.71,4.55
1985,03,25,0.70,1.47,2.81
1985,03,26,0.39,3.15,4.06
1985,03,27,0.46,5.00,4.97
1985,03,28,0.47,2.67,4.19
1985,03,29,0.39,6.49,4.38
1985,03,30,0.77,7.75,2.24
1985,03,31,0.14,4.56,5.00
1985,04,01,0.62,3.75,5.71
1985,04,02,0.27,2.00,3.10
1985,04,03,0.31,1.50,3.73
1985,04,04,0.65,0.29,2.03
1985,04,05,0.46,1.23,4.18
1985,04,06,0.72,0.66,7.01
1985,04,07,0.65,0.02,4.32
1985,04,08,0.76,4.92,4.56
1985,04,09,0.72,5.16,2.50
1985,04,10,0.72,3.86,5.19
1985,04,11,0.76,0.68,2.55
1985,04,12,0.29,4.43,3.60
1985,04,13,0.15,2.51,4.76
1985,04,14,0.41,4.15,2.36
1985,04,15,0.70,8.22,3.78
1985,04,16,0.75,1.63,4.93
1985,04,17,0.38,2.10,4.84
1985,04,18,0.44,9.44,1.88
1985,04,19,0.39,12.17,2.79
1985,04,20,0.66,14.21,4.27
1985,04,21,0.56,14.33,2.81
1985,04,22,0.57,16.82,2.72
1985,04,23,0.26,16.99,4.00
1985,04,24,0.27,10.80,1.51
1985,04,25,0.73,5.34,3.14
1985,04,26,0.64,2.34,4.02
1985,04,27,0.29,1.94,1.57
1985,04,28,0.73,8.29,3.02
1985,04,29,0.75,12.96,4.81
1985,04,30,0.37,12.25,4.12
1985,05,01,0.78,8.19,1.35
1985,05,02,0.49,9.91,1.83
1985,05,03,0.72,12.27,1.56
1985,05,04,0.09,13.58,3.67
1985,05,05,0.30,11.41,2.40
1985,05,06,0.32,10.70,1.24
1985,05,07,0.77,10.67,2.88
1985,05,08,0.67,11.35,3.70
1985,05,09,0.61,17.24,5.01
1985,05,10,0.49,15.70,2.54
1985,05,11,0.23,16.89,4.45
1985,05,12,0.29,15.99,5.07
1985,05,13,0.76,10.89,4.10
1985,05,14,0.33,12.40,3.88
1985,05,15,0.31,14.30,3.76
1985,05,16,0.11,11.83,5.49
1985,05,17,0.60,10.58,3.85
1985,05,18,0.69,10.38,3.35
1985,05,19,0.62,11.63,5.81
1985,05,20,0.75,5.85,3.49
1985,05,21,0.78,8.23,2.34
1985,05,22,0.75,13.14,2.71
1985,05,23,0.75,15.65,1.30
1985,05,24,0.61,15.46,3.13
1985,05,25,0.07,9.60,2.33
1985,05,26,0.26,8.89,2.31
1985,05,27,0.72,9.21,1.84
1985,05,28,0.75,11.70,1.77
1985,05,29,0.33,12.61,3.69
1985,05,30,0.35,14.97,2.36
1985,05,31,0.19,13.14,5.29
1985,06,01,0.52,13.39,5.65
1985,06,02,0.77,8.01,5.39
1985,06,03,0.75,8.72,2.20
1985,06,04,0.56,10.41,3.27
1985,06,05,0.78,11.59,2.85
1985,06,06,0.59,14.04,3.01
1985,06,07,0.60,19.02,6.15
1985,06,08,0.32,18.02,2.07
1985,06,09,0.60,14.83,7.54
1985,06,10,0.72,11.91,4.37
1985,06,11,0.53,10.94,3.01
1985,06,12,0.76,11.07,4.85
1985,06,13,0.64,12.31,2.91
1985,06,14,0.76,15.11,1.36
1985,06,15,0.65,15.37,1.61
1985,06,16,0.47,14.94,2.46
1985,06,17,0.70,13.88,4.24
1985,06,18,0.34,11.62,4.31
1985,06,19,0.66,13.35,3.54
1985,06,20,0.67,16.05,2.16
1985,06,21,0.33,17.84,5.17
1985,06,22,0.36,16.30,7.03
1985,06,23,0.62,12.03,7.21
1985,06,24,0.76,12.25,3.41
1985,06,25,0.24,16.07,3.22
1985,06,26,0.32,19.53,3.89
1985,06,27,0.57,21.78,4.13
1985,06,28,0.69,18.93,3.20
1985,06,29,0.39,14.11,3.70
1985,06,30,0.76,17.02,1.09
1985,07,01,0.64,19.14,2.46
1985,07,02,0.74,18.24,3.87
1985,07,03,0.67,19.23,2.97
1985,07,04,0.27,18.46,1.92
1985,07,05,0.30,18.07,3.56
1985,07,06,0.61,16.32,2.58
1985,07,07,0.43,18.04,3.19
1985,07,08,0.73,19.28,2.81
1985,07,09,0.71,18.37,4.60
1985,07,10,0.63,14.54,4.14
1985,07,11,0.63,14.47,3.02
1985,07,12,0.69,18.50,3.22
1985,07,13,0.48,20.64,3.42
1985,07,14,0.49,19.16,3.52
1985,07,15,0.53,14.38,3.40
1985,07,16,0.76,14.65,1.39
1985,07,17,0.50,17.81,3.03
1985,07,18,0.19,18.08,2.90
1985,07,19,0.66,19.33,3.59
1985,07,20,0.60,18.11,3.09
1985,07,21,0.71,17.18,5.19
1985,07,22,0.75,13.60,2.56
1985,07,23,0.44,17.22,4.08
1985,07,24,0.13,18.52,4.16
1985,07,25,0.69,16.42,2.34
1985,07,26,0.55,16.34,1.83
1985,07,27,0.72,16.33,1.79
1985,07,28,0.68,18.95,4.24
1985,07,29,0.64,15.17,2.23
1985,07,30,0.62,14.95,1.35
1985,07,31,0.72,16.99,1.68
1985,08,01,0.76,17.48,0.94
1985,08,02,0.67,19.17,2.69
1985,08,03,0.52,20.66,1.80
1985,08,04,0.66,21.24,3.51
1985,08,05,0.30,19.17,2.57
1985,08,06,0.58,19.02,3.02
1985,08,07,0.71,20.08,3.73
1985,08,08,0.64,20.15,1.87
1985,08,09,0.23,22.14,5.49
1985,08,10,0.39,15.68,3.71
1985,08,11,0.64,14.33,1.67
1985,08,12,0.05,14.83,5.49
1985,08,13,0.75,18.48,5.91
1985,08,14,0.68,15.29,5.76
1985,08,15,0.75,15.13,2.84
1985,08,16,0.73,16.02,1.04
1985,08,17,0.16,17.15,4.47
1985,08,18,0.35,12.89,4.51
1985,08,19,0.28,12.15,3.40
1985,08,20,0.47,11.44,1.85
1985,08,21,0.61,12.63,0.62
1985,08,22,0.54,13.38,1.13
1985,08,23,0.09,15.07,2.73
1985,08,24,0.19,15.04,3.64
1985,08,25,0.76,15.89,3.18
1985,08,26,0.71,15.24,1.49
1985,08,27,0.70,16.38,3.37
1985,08,28,0.60,13.49,1.48
1985,08,29,0.24,13.87,1.77
1985,08,30,0.75,13.81,1.16
1985,08,31,0.41,14.85,3.86
1985,09,01,0.74,16.36,4.20
1985,09,02,0.35,12.28,2.36
1985,09,03,0.28,18.82,3.22
1985,09,04,0.38,15.17,2.38
1985,09,05,0.61,16.49,1.73
1985,09,06,0.41,20.12,3.22
1985,09,07,0.70,14.13,1.97
1985,09,08,0.34,13.48,3.10
1985,09,09,0.25,10.76,3.32
1985,09,10,0.72,10.32,2.98
1985,09,11,0.75,7.81,1.72
1985,09,12,0.76,8.05,1.78
1985,09,13,0.75,9.53,1.34
1985,09,14,0.69,10.77,2.58
1985,09,15,0.69,12.44,3.13
1985,09,16,0.45,14.64,4.82
1985,09,17,0.49,18.57,5.15
1985,09,18,0.57,19.93,2.77
1985,09,19,0.48,21.88,5.75
1985,09,20,0.53,12.64,5.97
1985,09,21,0.61,6.27,2.04
1985,09,22,0.30,9.87,2.17
1985,09,23,0.09,9.81,1.91
1985,09,24,0.57,6.30,6.98
1985,09,25,0.62,5.46,4.84
1985,09,26,0.70,5.39,1.77
1985,09,27,0.65,6.69,3.57
1985,09,28,0.37,6.97,3.04
1985,09,29,0.21,7.07,2.47
1985,09,30,0.05,4.85,6.00
1985,10,01,0.35,2.74,2.79
1985,10,02,0.72,6.87,3.58
1985,10,03,0.58,10.97,4.17
1985,10,04,0.14,10.15,4.41
1985,10,05,0.59,7.72,6.19
1985,10,06,0.29,4.96,2.97
1985,10,07,0.48,4.07,2.94
1985,10,08,0.42,10.62,6.54
1985,10,09,0.40,2.87,3.69
1985,10,10,0.52,1.65,2.86
1985,10,11,0.73,3.45,3.16
1985,10,12,0.10,7.16,3.61
1985,10,13,0.47,7.44,3.90
1985,10,14,0.74,7.04,4.56
1985,10,15,0.31,4.67,4.66
1985,10,16,0.38,1.44,2.85
1985,10,17,0.53,8.98,5.99
1985,10,18,0.73,8.30,3.89
1985,10,19,0.76,5.69,1.58
1985,10,20,0.75,5.47,2.46
1985,10,21,0.73,6.24,2.47
1985,10,22,0.48,8.96,3.36
1985,10,23,0.32,13.06,6.23
1985,10,24,0.61,9.10,4.92
1985,10,25,0.61,8.02,3.78
1985,10,26,0.52,10.77,4.87
1985,10,27,0.62,3.23,3.28
1985,10,28,0.66,3.49,2.61
1985,10,29,0.36,5.53,4.05
1985,10,30,0.72,3.73,1.86
1985,10,31,0.60,5.52,2.89
1985,11,01,0.17,6.73,2.52
1985,11,02,0.15,3.86,4.49
1985,11,03,0.21,1.25,5.36
1985,11,04,0.25,0.50,4.85
1985,11,05,0.31,1.53,3.27
1985,11,06,0.23,3.01,3.43
1985,11,07,0.42,0.39,3.32
1985,11,08,0.38,5.17,3.63
1985,11,09,0.40,6.94,2.27
1985,11,10,0.41,10.10,2.62
1985,11,11,0.41,8.72,2.16
1985,11,12,0.16,3.71,2.43
1985,11,13,0.42,6.89,2.12
1985,11,14,0.70,7.29,2.22
1985,11,15,0.68,5.82,1.65
1985,11,16,0.14,3.68,2.90
1985,11,17,0.38,3.91,1.95
1985,11,18,0.27,2.46,3.76
1985,11,19,0.38,1.65,2.92
1985,11,20,0.27,6.47,3.06
1985,11,21,0.43,10.85,1.87
1985,11,22,0.25,10.15,3.13
1985,11,23,0.34,9.18,1.60
1985,11,24,0.29,15.87,3.21
1985,11,25,0.33,18.95,1.74
1985,11,26,0.20,11.20,3.56
1985,11,27,0.30,17.60,2.83
1985,11,28,0.23,16.68,2.02
1985,11,29,0.27,20.22,2.82
1985,11,30,0.18,17.17,3.82
1985,12,01,0.19,15.37,7.34
1985,12,02,0.31,16.67,7.03
1985,12,03,0.43,16.24,1.40
1985,12,04,0.31,11.87,1.07
1985,12,05,0.38,9.93,1.79
1985,12,06,0.38,11.17,2.26
1985,12,07,0.27,8.83,1.92
1985,12,08,0.22,8.30,2.90
1985,12,09,0.29,11.92,0.84
1985,12,10,0.29,14.29,1.78
1985,12,11,0.33,15.34,1.98
1985,12,12,0.15,15.80,3.65
1985,12,13,0.31,22.78,2.85
1985,12,14,0.29,21.22,2.42
1985,12,15,0.37,20.55,3.36
1985,12,16,0.44,22.40,4.26
1985,12,17,0.22,22.64,3.33
1985,12,18,0.36,17.87,4.28
1985,12,19,0.50,18.38,1.59
1985,12,20,0.40,18.39,2.77
1985,12,21,0.34,18.58,2.68
1985,12,22,0.32,7.51,3.23
1985,12,23,0.25,15.87,3.57
1985,12,24,0.30,22.26,4.94
1985,12,25,0.34,20.87,3.02
1985,12,26,0.29,16.15,2.80
1985,12,27,0.32,15.84,4.56
1985,12,28,0.24,15.73,4.84
1985,12,29,0.32,13.35,4.28
1985,12,30,0.50,10.52,3.73
1985,12,31,0.40,14.77,4.44
1986,01,01,0.26,18.95,3.25
1986,01,02,0.40,19.47,2.72
1986,01,03,0.28,19.26,2.85
1986,01,04,0.42,18.42,1.79
1986,01,05,0.22,14.86,4.22
1986,01,06,0.33,19.13,3.89
1986,01,07,0.36,22.84,2.69
1986,01,08,0.30,14.62,5.84
1986,01,09,0.39,1.84,5.65
1986,01,10,0.38,4.91,2.71
1986,01,11,0.49,1.22,4.43
1986,01,12,0.24,6.08,6.72
1986,01,13,0.24,15.05,1.84
1986,01,14,0.36,16.86,3.55
1986,01,15,0.30,13.90,2.10
1986,01,16,0.47,6.52,3.20
1986,01,17,0.40,2.60,3.84
1986,01,18,0.17,6.73,3.50
1986,01,19,0.39,11.06,2.72
1986,01,20,0.33,13.07,1.29
1986,01,21,0.10,9.05,1.99
1986,01,22,0.54,15.74,3.88
1986,01,23,0.63,17.53,1.17
1986,01,24,0.24,9.66,6.27
1986,01,25,0.30,5.91,5.17
1986,01,26,0.34,22.39,7.15
1986,01,27,0.38,26.93,4.15
1986,01,28,0.30,22.02,1.02
1986,01,29,0.33,19.24,2.92
1986,01,30,0.35,16.91,2.90
1986,01,31,0.70,18.91,1.77
1986,02,01,0.25,12.57,1.75
1986,02,02,0.22,10.88,1.56
1986,02,03,0.23,10.22,1.23
1986,02,04,0.20,7.96,1.20
1986,02,05,0.28,7.62,3.00
1986,02,06,0.60,14.58,2.58
1986,02,07,0.63,14.88,0.90
1986,02,08,0.30,15.34,0.94
1986,02,09,0.42,15.67,1.81
1986,02,10,0.44,18.96,2.61
1986,02,11,0.46,20.93,2.17
1986,02,12,0.58,18.15,3.03
1986,02,13,0.41,14.43,3.74
1986,02,14,0.41,13.70,2.88
1986,02,15,0.48,15.20,3.30
1986,02,16,0.52,14.39,2.29
1986,02,17,0.20,8.99,2.73
1986,02,18,0.24,6.76,1.36
1986,02,19,0.18,7.04,1.84
1986,02,20,0.36,12.87,4.02
1986,02,21,0.28,18.48,2.49
1986,02,22,0.18,12.53,2.23
1986,02,23,0.24,16.12,1.38
1986,02,24,0.26,12.00,1.28
1986,02,25,0.16,11.74,1.93
1986,02,26,0.18,7.86,3.93
1986,02,27,0.34,16.76,4.11
1986,02,28,0.28,13.66,2.52
1986,03,01,0.18,7.24,2.05
1986,03,02,0.27,5.11,2.36
1986,03,03,0.40,6.30,2.19
1986,03,04,0.26,4.25,2.94
1986,03,05,0.32,13.25,4.27
1986,03,06,0.33,13.34,5.04
1986,03,07,0.42,20.79,3.88
1986,03,08,0.27,13.98,3.11
1986,03,09,0.21,6.96,2.94
1986,03,10,0.21,6.59,4.43
1986,03,11,0.33,7.12,1.27
1986,03,12,0.32,6.05,2.06
1986,03,13,0.24,2.96,4.32
1986,03,14,0.20,2.01,3.81
1986,03,15,0.38,4.97,3.69
1986,03,16,0.42,6.28,1.60
1986,03,17,0.39,1.78,2.39
1986,03,18,0.15,1.17,2.28
1986,03,19,0.40,14.27,6.64
1986,03,20,0.56,17.04,2.64
1986,03,21,0.34,7.44,3.29
1986,03,22,0.38,0.37,6.24
1986,03,23,0.57,6.62,4.82
1986,03,24,0.22,8.01,2.73
1986,03,25,0.33,1.29,3.21
1986,03,26,0.22,0.53,3.65
1986,03,27,0.50,5.79,2.26
1986,03,28,0.48,2.36,4.45
1986,03,29,0.35,2.53,2.46
1986,03,30,0.66,4.01,3.89
1986,03,31,0.44,8.71,5.26
1986,04,01,0.71,5.04,5.45
1986,04,02,0.59,3.94,1.93
1986,04,03,0.36,2.83,3.12
1986,04,04,0.68,2.96,3.62
1986,04,05,0.10,4.46,4.44
1986,04,06,0.33,5.69,2.40
1986,04,07,0.52,7.76,4.96
1986,04,08,0.40,3.70,5.46
1986,04,09,0.76,1.70,4.78
1986,04,10,0.76,2.75,4.45
1986,04,11,0.75,2.88,4.88
1986,04,12,0.56,1.31,3.09
1986,04,13,0.75,3.94,1.95
1986,04,14,0.55,6.51,5.39
1986,04,15,0.42,2.59,5.52
1986,04,16,0.73,2.17,4.46
1986,04,17,0.75,4.16,2.71
1986,04,18,0.60,7.38,4.06
1986,04,19,0.20,9.42,6.54
1986,04,20,0.48,5.45,5.33
1986,04,21,0.79,2.74,5.85
1986,04,22,0.76,1.68,2.15
1986,04,23,0.44,8.40,5.47
1986,04,24,0.28,11.27,3.75
1986,04,25,0.62,7.02,5.47
1986,04,26,0.23,12.72,4.10
1986,04,27,0.55,16.72,3.16
1986,04,28,0.18,15.88,4.45
1986,04,29,0.55,9.17,4.47
1986,04,30,0.42,10.76,2.69
1986,05,01,0.47,3.82,5.80
1986,05,02,0.77,2.39,4.31
1986,05,03,0.76,6.64,2.71
1986,05,04,0.60,14.40,4.47
1986,05,05,0.56,15.66,2.97
1986,05,06,0.33,11.15,5.88
1986,05,07,0.65,7.00,3.93
1986,05,08,0.31,4.86,3.52
1986,05,09,0.51,9.93,3.99
1986,05,10,0.55,13.09,2.78
1986,05,11,0.28,13.83,2.63
1986,05,12,0.50,15.35,2.65
1986,05,13,0.21,15.58,3.33
1986,05,14,0.46,15.81,2.44
1986,05,15,0.56,14.26,2.05
1986,05,16,0.42,14.23,2.87
1986,05,17,0.70,10.88,2.88
1986,05,18,0.63,9.50,3.87
1986,05,19,0.79,7.81,2.96
1986,05,20,0.79,8.66,3.18
1986,05,21,0.78,10.90,3.77
1986,05,22,0.56,11.59,3.66
1986,05,23,0.75,12.94,2.07
1986,05,24,0.29,13.54,1.74
1986,05,25,0.68,14.26,1.71
1986,05,26,0.75,17.28,1.03
1986,05,27,0.72,19.11,1.18
1986,05,28,0.72,20.84,2.35
1986,05,29,0.67,22.15,2.13
1986,05,30,0.65,22.52,3.24
1986,05,31,0.57,12.88,3.48
1986,06,01,0.69,10.36,4.34
1986,06,02,0.70,10.63,2.22
1986,06,03,0.38,16.45,6.14
1986,06,04,0.42,15.19,3.47
1986,06,05,0.76,10.91,1.55
1986,06,06,0.67,13.68,2.14
1986,06,07,0.30,17.31,4.84
1986,06,08,0.77,13.36,4.19
1986,06,09,0.75,15.13,2.59
1986,06,10,0.29,16.49,2.61
1986,06,11,0.29,13.88,4.83
1986,06,12,0.65,13.08,3.34
1986,06,13,0.75,15.35,4.38
1986,06,14,0.76,15.52,3.53
1986,06,15,0.46,17.27,4.70
1986,06,16,0.69,14.09,5.40
1986,06,17,0.74,12.33,3.15
1986,06,18,0.71,16.72,1.61
1986,06,19,0.70,19.42,3.02
1986,06,20,0.69,16.04,3.18
1986,06,21,0.39,19.57,4.44
1986,06,22,0.42,19.81,4.45
1986,06,23,0.35,15.25,4.51
1986,06,24,0.73,10.35,2.66
1986,06,25,0.33,15.84,3.86
1986,06,26,0.56,19.95,3.63
1986,06,27,0.63,20.72,4.38
1986,06,28,0.68,17.67,4.21
1986,06,29,0.64,14.52,3.28
1986,06,30,0.70,13.74,1.12
1986,07,01,0.39,14.62,2.17
1986,07,02,0.77,14.79,3.26
1986,07,03,0.64,16.32,3.54
1986,07,04,0.45,19.03,2.69
1986,07,05,0.59,22.87,3.56
1986,07,06,0.67,21.71,5.47
1986,07,07,0.72,19.63,4.49
1986,07,08,0.17,17.52,1.83
1986,07,09,0.66,18.11,1.72
1986,07,10,0.48,18.62,2.10
1986,07,11,0.13,17.22,4.69
1986,07,12,0.16,14.90,4.64
1986,07,13,0.18,14.24,2.49
1986,07,14,0.57,15.77,1.19
1986,07,15,0.56,19.34,2.02
1986,07,16,0.35,20.95,1.83
1986,07,17,0.33,23.13,1.75
1986,07,18,0.57,23.41,2.04
1986,07,19,0.42,21.18,2.13
1986,07,20,0.48,17.40,2.30
1986,07,21,0.65,18.72,3.40
1986,07,22,0.68,20.73,2.03
1986,07,23,0.46,23.04,3.77
1986,07,24,0.18,22.52,4.70
1986,07,25,0.73,18.30,2.22
1986,07,26,0.62,18.45,1.41
1986,07,27,0.07,18.48,1.89
1986,07,28,0.68,19.12,2.26
1986,07,29,0.66,20.24,1.60
1986,07,30,0.48,20.35,3.27
1986,07,31,0.70,18.42,3.81
1986,08,01,0.40,17.00,2.89
1986,08,02,0.48,14.72,3.36
1986,08,03,0.31,15.31,2.95
1986,08,04,0.50,18.47,2.21
1986,08,05,0.49,17.36,1.14
1986,08,06,0.54,17.17,1.85
1986,08,07,0.38,17.56,2.24
1986,08,08,0.51,18.23,3.16
1986,08,09,0.61,19.10,3.23
1986,08,10,0.49,13.67,3.58
1986,08,11,0.64,13.29,2.92
1986,08,12,0.73,15.15,2.58
1986,08,13,0.58,17.68,3.50
1986,08,14,0.10,15.78,2.40
1986,08,15,0.48,17.71,2.01
1986,08,16,0.59,19.61,3.03
1986,08,17,0.73,16.75,2.78
1986,08,18,0.76,14.74,0.65
1986,08,19,0.75,16.39,1.95
1986,08,20,0.10,15.49,4.46
1986,08,21,0.76,12.13,2.04
1986,08,22,0.02,11.19,2.83
1986,08,23,0.70,15.09,4.12
1986,08,24,0.56,14.36,2.04
1986,08,25,0.27,17.41,3.51
1986,08,26,0.28,13.06,3.14
1986,08,27,0.61,8.88,3.23
1986,08,28,0.59,11.12,3.36
1986,08,29,0.70,13.60,3.98
1986,08,30,0.68,15.97,2.73
1986,08,31,0.43,18.75,3.57
1986,09,01,0.08,15.83,2.85
1986,09,02,0.23,14.02,3.33
1986,09,03,0.16,17.33,4.84
1986,09,04,0.59,15.56,5.22
1986,09,05,0.62,10.57,5.33
1986,09,06,0.49,6.34,3.13
1986,09,07,0.70,9.04,3.57
1986,09,08,0.59,11.76,3.86
1986,09,09,0.59,11.07,1.64
1986,09,10,0.26,13.80,2.78
1986,09,11,0.07,12.11,3.97
1986,09,12,0.55,11.33,3.85
1986,09,13,0.72,7.63,3.85
1986,09,14,0.47,6.89,1.77
1986,09,15,0.68,6.90,2.37
1986,09,16,0.68,8.09,1.71
1986,09,17,0.09,11.10,4.76
1986,09,18,0.37,11.01,2.26
1986,09,19,0.46,10.55,2.10
1986,09,20,0.49,11.81,1.57
1986,09,21,0.22,10.86,2.86
1986,09,22,0.46,14.62,3.58
1986,09,23,0.69,12.70,3.88
1986,09,24,0.67,12.53,1.64
1986,09,25,0.08,12.50,4.72
1986,09,26,0.20,14.08,4.58
1986,09,27,0.40,14.67,3.31
1986,09,28,0.28,12.79,1.45
1986,09,29,0.17,14.45,2.16
1986,09,30,0.67,10.96,3.47
1986,10,01,0.71,8.48,0.71
1986,10,02,0.70,11.05,2.30
1986,10,03,0.38,8.19,4.27
1986,10,04,0.56,4.00,2.38
1986,10,05,0.47,6.08,5.65
1986,10,06,0.53,3.71,3.28
1986,10,07,0.27,10.76,3.50
1986,10,08,0.44,6.40,3.21
1986,10,09,0.66,1.57,1.72
1986,10,10,0.60,3.82,5.23
1986,10,11,0.19,7.26,3.44
1986,10,12,0.10,2.93,6.62
1986,10,13,0.21,0.60,2.34
1986,10,14,0.23,1.00,3.86
1986,10,15,0.38,2.17,4.36
1986,10,16,0.34,3.35,3.24
1986,10,17,0.51,1.58,1.23
1986,10,18,0.73,2.31,2.48
1986,10,19,0.71,6.79,2.73
1986,10,20,0.57,10.90,2.23
1986,10,21,0.65,9.09,2.27
1986,10,22,0.53,10.46,3.52
1986,10,23,0.28,4.21,2.39
1986,10,24,0.50,3.20,0.73
1986,10,25,0.48,3.89,1.35
1986,10,26,0.42,4.35,1.14
1986,10,27,0.45,5.68,2.05
1986,10,28,0.29,7.72,3.62
1986,10,29,0.50,2.96,3.42
1986,10,30,0.64,0.95,2.76
1986,10,31,0.27,7.06,7.40
1986,11,01,0.49,1.03,4.65
1986,11,02,0.58,2.85,3.40
1986,11,03,0.51,0.42,3.37
1986,11,04,0.59,5.92,3.02
1986,11,05,0.44,0.49,5.04
1986,11,06,0.18,2.98,1.88
1986,11,07,0.10,3.39,4.98
1986,11,08,0.29,4.06,9.14
1986,11,09,0.25,7.14,4.99
1986,11,10,0.36,11.36,3.05
1986,11,11,0.39,14.01,2.80
1986,11,12,0.37,13.14,4.12
1986,11,13,0.36,16.57,3.67
1986,11,14,0.15,8.72,4.99
1986,11,15,0.38,9.17,1.65
1986,11,16,0.19,8.35,2.84
1986,11,17,0.43,9.00,3.05
1986,11,18,0.63,15.38,2.11
1986,11,19,0.20,10.94,3.13
1986,11,20,0.26,5.63,2.29
1986,11,21,0.23,6.82,2.07
1986,11,22,0.24,2.31,0.71
1986,11,23,0.19,2.74,3.44
1986,11,24,0.27,6.09,2.68
1986,11,25,0.34,0.87,4.12
1986,11,26,0.66,3.30,2.59
1986,11,27,0.60,1.12,5.26
1986,11,28,0.46,2.25,2.50
1986,11,29,0.24,8.55,2.22
1986,11,30,0.26,10.58,3.05
1986,12,01,0.39,7.38,2.05
1986,12,02,0.19,4.01,1.60
1986,12,03,0.19,2.30,3.02
1986,12,04,0.33,6.82,4.67
1986,12,05,0.31,9.28,3.80
1986,12,06,0.47,11.22,2.97
1986,12,07,0.26,12.76,3.24
1986,12,08,0.26,14.17,3.17
1986,12,09,0.23,8.83,2.80
1986,12,10,0.34,13.89,3.70
1986,12,11,0.25,12.19,4.12
1986,12,12,0.32,21.35,3.75
1986,12,13,0.42,18.90,3.84
1986,12,14,0.20,9.13,2.89
1986,12,15,0.21,9.04,0.87
1986,12,16,0.64,6.33,1.61
1986,12,17,0.19,4.78,2.41
1986,12,18,0.28,5.75,3.20
1986,12,19,0.29,6.22,2.52
1986,12,20,0.48,10.80,2.06
1986,12,21,0.64,7.02,3.66
1986,12,22,0.54,2.45,5.54
1986,12,23,0.44,4.24,1.80
1986,12,24,0.25,5.86,1.97
1986,12,25,0.19,5.86,2.70
1986,12,26,0.28,9.05,1.48
1986,12,27,0.44,5.49,3.32
1986,12,28,0.29,3.16,3.17
1986,12,29,0.16,3.64,2.39
1986,12,30,0.21,7.77,2.16
1986,12,31,0.26,4.80,4.07
1987,01,01,0.23,7.89,3.89
1987,01,02,0.28,11.33,2.04
1987,01,03,0.58,8.84,1.87
1987,01,04,0.22,5.62,1.53
