YEAR,MO,DY,avg_kt,T2M,WS10M
1985,05,11,0.59,23.67,1.56
1985,05,12,0.64,23.36,2.02
1985,05,13,0.60,23.97,1.32
1985,05,14,0.55,24.08,2.15
1985,05,15,0.52,24.03,3.00
1985,05,16,0.65,24.13,2.32
1985,05,17,0.63,23.94,5.17
1985,05,18,0.70,22.20,3.34
1985,05,19,0.46,23.56,1.61
1985,05,20,0.50,25.15,4.02
1985,05,21,0.61,25.24,2.54
1985,05,22,0.52,25.26,1.97
1985,05,23,0.48,25.18,3.42
1985,05,24,0.35,24.18,3.36
1985,05,25,0.52,23.25,2.23
1985,05,26,0.55,22.45,3.49
1985,05,27,0.58,22.37,2.02
1985,05,28,0.60,23.00,1.06
1985,05,29,0.60,24.63,1.70
1985,05,30,0.59,25.28,2.18
1985,05,31,0.59,25.84,2.24
1985,06,01,0.70,26.01,3.73
1985,06,02,0.62,25.92,3.09
1985,06,03,0.61,26.81,2.68
1985,06,04,0.47,27.18,1.54
1985,06,05,0.67,26.28,2.04
1985,06,06,0.65,25.91,1.30
1985,06,07,0.48,26.03,1.48
1985,06,08,0.58,26.85,3.15
1985,06,09,0.40,26.84,2.19
1985,06,10,0.41,26.18,1.90
1985,06,11,0.51,26.60,2.61
1985,06,12,0.25,26.33,4.25
1985,06,13,0.40,24.33,2.43
1985,06,14,0.10,24.36,1.95
1985,06,15,0.22,24.79,3.60
1985,06,16,0.39,25.42,4.18
1985,06,17,0.57,25.74,2.07
1985,06,18,0.63,26.75,3.36
1985,06,19,0.60,26.14,2.81
1985,06,20,0.42,25.47,1.73
1985,06,21,0.21,25.02,2.29
1985,06,22,0.44,25.54,1.75
1985,06,23,0.57,24.65,1.97
1985,06,24,0.61,24.67,2.20
1985,06,25,0.57,25.47,2.10
1985,06,26,0.41,25.33,2.64
1985,06,27,0.39,25.70,1.39
1985,06,28,0.35,25.96,1.55
1985,06,29,0.46,26.30,4.63
1985,06,30,0.36,25.08,4.14
1985,07,01,0.29,24.68,2.99
1985,07,02,0.53,25.50,2.26
1985,07,03,0.44,25.32,2.10
1985,07,04,0.64,26.07,1.50
1985,07,05,0.48,26.24,2.47
1985,07,06,0.47,26.65,3.11
1985,07,07,0.56,26.91,1.71
1985,07,08,0.57,26.60,1.70
1985,07,09,0.49,26.71,1.73
1985,07,10,0.61,26.11,1.61
1985,07,11,0.51,26.66,3.16
1985,07,12,0.40,26.27,1.72
1985,07,13,0.60,26.19,1.50
1985,07,14,0.52,25.68,1.36
1985,07,15,0.52,25.29,2.10
1985,07,16,0.36,26.60,2.18
1985,07,17,0.28,26.14,1.74
1985,07,18,0.33,26.13,1.07
1985,07,19,0.31,25.68,1.07
1985,07,20,0.50,25.74,1.73
1985,07,21,0.57,25.72,3.47
1985,07,22,0.46,25.31,3.92
1985,07,23,0.42,25.54,4.78
1985,07,24,0.46,26.27,5.54
1985,07,25,0.44,26.41,3.00
1985,07,26,0.39,26.56,1.62
1985,07,27,0.46,26.27,1.97
1985,07,28,0.60,26.52,1.58
1985,07,29,0.45,26.49,1.52
1985,07,30,0.58,25.99,0.84
1985,07,31,0.64,26.17,1.48
1985,08,01,0.47,26.56,1.82
1985,08,02,0.48,26.50,1.84
1985,08,03,0.48,26.21,2.92
1985,08,04,0.53,26.42,4.24
1985,08,05,0.58,26.30,2.91
1985,08,06,0.54,25.66,2.24
1985,08,07,0.32,26.43,2.20
1985,08,08,0.17,26.69,3.18
1985,08,09,0.31,27.01,4.01
1985,08,10,0.49,26.64,1.89
1985,08,11,0.60,27.67,1.53
1985,08,12,0.47,26.94,2.09
1985,08,13,0.32,26.37,2.35
1985,08,14,0.32,25.66,2.99
1985,08,15,0.37,25.96,2.68
1985,08,16,0.53,26.19,1.76
1985,08,17,0.58,26.66,1.41
1985,08,18,0.53,26.90,2.38
1985,08,19,0.44,27.32,2.59
1985,08,20,0.31,26.72,2.82
1985,08,21,0.46,26.42,2.94
1985,08,22,0.45,26.79,2.65
1985,08,23,0.55,26.79,1.59
1985,08,24,0.47,26.33,2.08
1985,08,25,0.56,26.00,3.52
1985,08,26,0.69,25.80,2.25
1985,08,27,0.42,24.96,4.18
1985,08,28,0.52,26.15,3.69
1985,08,29,0.36,26.26,4.66
1985,08,30,0.31,26.20,3.69
1985,08,31,0.12,24.64,7.89
1985,09,01,0.09,24.15,9.30
1985,09,02,0.59,25.24,3.20
1985,09,03,0.51,25.86,2.97
1985,09,04,0.43,25.17,2.37
1985,09,05,0.50,25.64,1.73
1985,09,06,0.57,25.69,1.28
1985,09,07,0.52,25.68,1.24
1985,09,08,0.61,25.01,1.74
1985,09,09,0.67,24.92,1.30
1985,09,10,0.53,24.82,1.14
1985,09,11,0.59,25.27,1.89
1985,09,12,0.57,25.32,1.07
1985,09,13,0.36,25.06,3.50
1985,09,14,0.29,23.89,8.04
1985,09,15,0.51,24.23,6.38
1985,09,16,0.54,22.95,5.06
1985,09,17,0.57,22.72,4.13
1985,09,18,0.52,24.16,5.21
1985,09,19,0.34,24.03,5.11
1985,09,20,0.12,24.81,5.37
1985,09,21,0.49,25.34,3.29
1985,09,22,0.54,24.86,1.80
1985,09,23,0.57,24.90,2.15
1985,09,24,0.71,24.47,1.70
1985,09,25,0.56,24.27,3.72
1985,09,26,0.59,23.80,5.40
1985,09,27,0.40,24.71,1.90
1985,09,28,0.46,24.05,4.56
1985,09,29,0.48,24.65,4.42
1985,09,30,0.41,24.40,3.81
1985,10,01,0.48,24.74,2.81
1985,10,02,0.57,24.88,2.56
1985,10,03,0.45,25.57,2.79
1985,10,04,0.54,25.66,2.88
1985,10,05,0.24,25.59,2.85
1985,10,06,0.63,22.33,4.39
1985,10,07,0.68,20.22,4.85
1985,10,08,0.70,23.20,4.83
1985,10,09,0.56,24.16,7.42
1985,10,10,0.21,24.01,4.10
1985,10,11,0.59,24.86,3.75
1985,10,12,0.71,25.09,1.74
1985,10,13,0.59,24.82,1.52
1985,10,14,0.54,24.44,1.60
1985,10,15,0.61,24.00,0.96
1985,10,16,0.55,23.96,1.46
1985,10,17,0.53,23.89,3.09
1985,10,18,0.45,24.10,4.00
1985,10,19,0.56,24.18,3.29
1985,10,20,0.47,23.71,2.88
1985,10,21,0.58,23.81,2.10
1985,10,22,0.49,23.49,2.52
1985,10,23,0.55,23.87,3.37
1985,10,24,0.64,24.41,3.02
1985,10,25,0.52,24.24,4.58
1985,10,26,0.47,24.54,5.09
1985,10,27,0.23,24.72,4.69
1985,10,28,0.35,25.28,3.16
1985,10,29,0.49,24.33,2.42
1985,10,30,0.46,23.56,4.09
1985,10,31,0.29,23.47,6.56
1985,11,01,0.46,22.58,6.17
1985,11,02,0.50,21.33,2.41
1985,11,03,0.45,24.04,3.45
1985,11,04,0.64,19.37,5.57
1985,11,05,0.75,13.03,4.77
1985,11,06,0.57,12.74,2.80
1985,11,07,0.72,14.54,1.77
1985,11,08,0.52,17.96,3.13
1985,11,09,0.16,20.79,3.21
1985,11,10,0.52,21.42,2.23
1985,11,11,0.39,22.81,3.19
1985,11,12,0.60,22.70,2.66
1985,11,13,0.59,23.03,2.53
1985,11,14,0.55,23.14,2.38
1985,11,15,0.52,22.01,2.12
1985,11,16,0.65,21.40,2.13
1985,11,17,0.63,21.56,2.86
1985,11,18,0.67,22.79,4.55
1985,11,19,0.55,24.09,6.11
1985,11,20,0.48,24.12,5.39
1985,11,21,0.30,24.44,6.78
1985,11,22,0.51,24.33,5.89
1985,11,23,0.22,21.92,2.43
1985,11,24,0.49,21.87,2.46
1985,11,25,0.39,22.11,2.69
1985,11,26,0.59,21.37,2.15
1985,11,27,0.58,22.13,2.39
1985,11,28,0.57,23.24,3.37
1985,11,29,0.53,23.19,3.21
1985,11,30,0.53,23.52,3.47
1985,12,01,0.48,22.69,3.11
1985,12,02,0.31,22.48,3.60
1985,12,03,0.70,14.96,5.56
1985,12,04,0.48,18.00,2.86
1985,12,05,0.19,20.50,1.97
1985,12,06,0.72,15.62,5.31
1985,12,07,0.67,13.73,4.55
1985,12,08,0.33,16.96,1.42
1985,12,09,0.45,18.36,2.24
1985,12,10,0.62,20.48,3.43
1985,12,11,0.54,19.94,3.19
1985,12,12,0.53,21.90,3.83
1985,12,13,0.32,21.95,5.31
1985,12,14,0.59,12.88,6.21
1985,12,15,0.66,8.79,4.12
1985,12,16,0.54,9.95,3.50
1985,12,17,0.41,11.43,4.31
1985,12,18,0.65,12.80,4.08
1985,12,19,0.56,12.81,3.98
1985,12,20,0.71,10.58,3.11
1985,12,21,0.63,7.86,4.52
1985,12,22,0.72,6.14,3.05
1985,12,23,0.47,9.03,1.74
1985,12,24,0.55,14.50,3.77
1985,12,25,0.64,11.24,6.62
1985,12,26,0.70,0.01,4.48
1985,12,27,0.72,4.55,1.34
1985,12,28,0.56,10.72,1.21
1985,12,29,0.44,15.28,3.74
1985,12,30,0.72,9.28,3.42
1985,12,31,0.69,12.31,3.02
1986,01,01,0.40,18.03,3.02
1986,01,02,0.46,18.99,2.02
1986,01,03,0.63,18.10,2.05
1986,01,04,0.61,18.98,1.85
1986,01,05,0.28,14.72,4.60
1986,01,06,0.70,10.71,3.25
1986,01,07,0.17,15.65,2.91
1986,01,08,0.10,15.52,6.78
1986,01,09,0.30,17.74,5.38
1986,01,10,0.07,20.26,5.20
1986,01,11,0.63,15.79,5.81
1986,01,12,0.73,13.33,3.35
1986,01,13,0.74,11.15,4.82
1986,01,14,0.67,7.06,3.94
1986,01,15,0.71,10.39,3.76
1986,01,16,0.31,15.08,2.93
1986,01,17,0.34,18.33,2.94
1986,01,18,0.29,18.94,3.49
1986,01,19,0.52,18.78,5.34
1986,01,20,0.73,12.09,4.68
1986,01,21,0.74,11.24,2.76
1986,01,22,0.70,11.80,0.81
1986,01,23,0.67,14.96,1.98
1986,01,24,0.63,15.42,3.95
1986,01,25,0.49,17.03,2.04
1986,01,26,0.17,15.06,4.92
1986,01,27,0.44,6.26,7.35
1986,01,28,0.71,0.60,5.25
1986,01,29,0.66,5.97,2.60
1986,01,30,0.60,12.03,2.85
1986,01,31,0.73,13.42,2.37
1986,02,01,0.50,14.81,2.51
1986,02,02,0.50,16.72,1.39
1986,02,03,0.59,16.34,1.05
1986,02,04,0.65,18.04,3.30
1986,02,05,0.50,20.58,4.63
1986,02,06,0.39,20.57,4.86
1986,02,07,0.37,20.21,2.99
1986,02,08,0.13,20.03,2.76
1986,02,09,0.44,18.99,1.75
1986,02,10,0.48,21.45,4.31
1986,02,11,0.17,20.46,5.71
1986,02,12,0.69,9.36,4.41
1986,02,13,0.73,6.24,6.12
1986,02,14,0.74,11.12,3.11
1986,02,15,0.72,15.17,4.56
1986,02,16,0.74,14.23,3.29
1986,02,17,0.67,18.33,3.02
1986,02,18,0.20,19.90,3.86
1986,02,19,0.54,19.62,4.42
1986,02,20,0.47,19.34,2.35
1986,02,21,0.53,19.99,2.13
1986,02,22,0.49,20.69,2.82
1986,02,23,0.21,19.79,2.52
1986,02,24,0.62,18.02,3.46
1986,02,25,0.76,11.26,5.64
1986,02,26,0.76,10.61,3.92
1986,02,27,0.43,17.22,7.01
1986,02,28,0.07,16.23,3.19
1986,03,01,0.63,8.25,6.05
1986,03,02,0.74,6.03,4.16
1986,03,03,0.66,11.43,4.03
1986,03,04,0.42,16.55,4.98
1986,03,05,0.73,12.58,3.27
1986,03,06,0.65,12.62,3.90
1986,03,07,0.74,14.04,2.84
1986,03,08,0.62,15.20,4.05
1986,03,09,0.49,19.16,4.94
1986,03,10,0.36,21.60,5.10
1986,03,11,0.56,21.21,3.01
1986,03,12,0.60,22.31,3.94
1986,03,13,0.48,23.05,6.67
1986,03,14,0.32,22.39,7.13
1986,03,15,0.06,21.21,3.02
1986,03,16,0.36,21.42,3.23
1986,03,17,0.60,20.09,3.07
1986,03,18,0.45,20.04,4.46
1986,03,19,0.53,23.03,6.03
1986,03,20,0.48,22.43,4.99
1986,03,21,0.68,14.21,6.85
1986,03,22,0.73,9.73,7.49
1986,03,23,0.75,11.05,5.84
1986,03,24,0.76,13.52,4.07
1986,03,25,0.47,15.98,5.04
1986,03,26,0.51,18.49,4.05
1986,03,27,0.53,18.91,3.12
1986,03,28,0.62,17.95,3.53
1986,03,29,0.57,18.40,4.11
1986,03,30,0.64,17.04,3.85
1986,03,31,0.63,17.21,2.89
1986,04,01,0.71,17.41,2.26
1986,04,02,0.72,17.62,1.45
1986,04,03,0.70,19.36,2.14
1986,04,04,0.56,19.52,3.50
1986,04,05,0.69,20.40,3.54
1986,04,06,0.58,19.15,2.48
1986,04,07,0.57,20.57,1.75
1986,04,08,0.65,22.40,3.98
1986,04,09,0.37,20.98,5.11
1986,04,10,0.63,16.16,3.83
1986,04,11,0.72,17.80,3.58
1986,04,12,0.65,19.37,2.54
1986,04,13,0.52,20.65,3.49
1986,04,14,0.67,19.77,4.18
1986,04,15,0.62,20.71,1.67
1986,04,16,0.71,21.52,4.36
1986,04,17,0.73,16.74,4.03
1986,04,18,0.74,17.17,3.84
1986,04,19,0.62,18.31,4.21
1986,04,20,0.66,19.86,2.60
1986,04,21,0.47,21.31,5.19
1986,04,22,0.73,18.34,4.33
1986,04,23,0.78,15.37,4.53
1986,04,24,0.74,16.20,3.00
1986,04,25,0.75,17.93,1.38
1986,04,26,0.71,20.37,1.92
1986,04,27,0.72,22.69,2.21
1986,04,28,0.71,24.36,1.74
1986,04,29,0.66,24.12,2.29
1986,04,30,0.71,23.58,1.48
1986,05,01,0.67,23.65,1.93
1986,05,02,0.61,26.02,3.36
1986,05,03,0.66,24.87,4.24
1986,05,04,0.53,22.45,5.99
1986,05,05,0.54,22.05,4.04
1986,05,06,0.42,23.18,3.03
1986,05,07,0.51,23.39,1.79
1986,05,08,0.65,23.46,1.93
1986,05,09,0.43,24.43,3.92
1986,05,10,0.52,21.80,5.62
1986,05,11,0.62,19.66,3.26
1986,05,12,0.57,21.80,1.38
1986,05,13,0.43,22.87,2.24
1986,05,14,0.51,22.32,3.05
1986,05,15,0.50,22.37,4.09
1986,05,16,0.57,22.17,3.69
1986,05,17,0.58,23.47,3.03
1986,05,18,0.52,23.32,2.64
1986,05,19,0.62,23.89,2.59
1986,05,20,0.34,23.90,3.89
1986,05,21,0.53,23.50,3.05
1986,05,22,0.75,22.98,2.34
1986,05,23,0.71,23.84,1.52
1986,05,24,0.69,25.01,2.11
1986,05,25,0.71,25.33,1.98
1986,05,26,0.67,24.72,2.67
1986,05,27,0.67,24.02,3.46
1986,05,28,0.65,24.98,3.27
1986,05,29,0.74,24.69,1.87
1986,05,30,0.63,24.48,1.94
1986,05,31,0.64,25.78,2.72
1986,06,01,0.55,25.68,2.57
1986,06,02,0.41,25.77,1.41
1986,06,03,0.38,25.38,2.51
1986,06,04,0.42,25.21,3.51
1986,06,05,0.53,24.76,5.14
1986,06,06,0.48,25.61,3.31
1986,06,07,0.52,26.23,2.24
1986,06,08,0.47,26.11,3.49
1986,06,09,0.52,25.75,2.14
1986,06,10,0.48,26.54,0.91
1986,06,11,0.46,26.98,2.44
1986,06,12,0.28,26.70,2.81
1986,06,13,0.25,26.45,2.45
1986,06,14,0.46,25.56,2.66
1986,06,15,0.42,25.19,2.74
1986,06,16,0.43,25.61,2.64
1986,06,17,0.14,25.99,2.09
1986,06,18,0.42,26.17,1.81
1986,06,19,0.31,25.30,2.28
1986,06,20,0.37,24.83,1.75
1986,06,21,0.38,24.63,2.36
1986,06,22,0.49,25.29,3.38
1986,06,23,0.53,24.72,2.61
1986,06,24,0.54,25.78,1.32
1986,06,25,0.38,25.38,1.79
1986,06,26,0.63,26.07,1.31
1986,06,27,0.55,25.64,1.22
1986,06,28,0.59,25.19,1.13
1986,06,29,0.56,25.22,2.38
1986,06,30,0.46,26.66,2.69
1986,07,01,0.51,26.46,2.80
1986,07,02,0.57,27.00,4.27
1986,07,03,0.29,26.29,3.81
1986,07,04,0.39,25.51,2.87
1986,07,05,0.52,25.49,2.86
1986,07,06,0.48,25.09,1.80
1986,07,07,0.51,25.22,1.90
1986,07,08,0.65,26.24,1.43
1986,07,09,0.52,26.36,2.73
1986,07,10,0.54,26.07,2.89
1986,07,11,0.57,26.37,3.02
1986,07,12,0.33,25.76,2.30
1986,07,13,0.65,25.91,2.02
1986,07,14,0.62,25.99,2.26
1986,07,15,0.54,26.33,2.37
1986,07,16,0.55,26.34,2.93
1986,07,17,0.61,26.42,1.58
1986,07,18,0.42,26.70,1.71
1986,07,19,0.56,27.56,2.92
1986,07,20,0.50,27.57,3.43
1986,07,21,0.43,27.14,3.49
1986,07,22,0.28,26.68,2.73
1986,07,23,0.32,25.51,2.51
1986,07,24,0.46,26.52,1.98
1986,07,25,0.47,26.59,2.35
1986,07,26,0.43,26.15,3.03
1986,07,27,0.38,26.61,3.37
1986,07,28,0.45,26.58,4.03
1986,07,29,0.43,26.25,4.60
1986,07,30,0.47,26.63,4.47
1986,07,31,0.53,27.74,3.21
1986,08,01,0.53,27.32,2.64
1986,08,02,0.60,26.85,3.82
1986,08,03,0.36,25.90,3.47
1986,08,04,0.39,26.10,2.93
1986,08,05,0.54,26.03,2.89
1986,08,06,0.62,25.96,1.71
1986,08,07,0.59,25.73,1.64
1986,08,08,0.47,25.60,1.56
1986,08,09,0.51,25.07,1.95
1986,08,10,0.57,25.42,2.84
1986,08,11,0.50,25.70,3.24
1986,08,12,0.33,25.08,4.05
1986,08,13,0.27,25.86,4.30
1986,08,14,0.50,26.53,3.60
1986,08,15,0.36,26.63,3.65
1986,08,16,0.47,26.60,3.12
1986,08,17,0.45,26.61,2.58
1986,08,18,0.45,26.39,2.75
1986,08,19,0.48,26.38,2.81
1986,08,20,0.20,25.62,4.11
1986,08,21,0.45,25.10,3.07
1986,08,22,0.57,25.00,0.95
1986,08,23,0.55,25.29,1.39
1986,08,24,0.54,25.72,1.01
1986,08,25,0.46,26.60,1.42
1986,08,26,0.51,25.76,1.43
1986,08,27,0.52,26.26,2.19
1986,08,28,0.45,25.53,2.40
1986,08,29,0.33,25.74,1.94
1986,08,30,0.52,24.93,2.36
1986,08,31,0.43,25.02,2.80
1986,09,01,0.54,25.50,1.98
1986,09,02,0.60,25.90,2.21
1986,09,03,0.55,25.40,2.05
1986,09,04,0.47,25.72,2.60
1986,09,05,0.45,25.88,0.80
1986,09,06,0.32,26.15,1.93
1986,09,07,0.39,25.57,0.94
1986,09,08,0.43,25.20,2.45
1986,09,09,0.34,25.69,3.21
1986,09,10,0.21,25.34,1.52
1986,09,11,0.57,24.59,1.72
1986,09,12,0.60,25.19,1.19
1986,09,13,0.50,26.04,1.68
1986,09,14,0.53,25.89,2.26
1986,09,15,0.57,25.45,2.85
1986,09,16,0.68,25.15,2.44
1986,09,17,0.57,24.82,3.63
1986,09,18,0.36,25.01,4.01
1986,09,19,0.60,24.96,3.69
1986,09,20,0.52,24.77,3.39
1986,09,21,0.58,24.24,2.18
1986,09,22,0.51,24.17,1.37
1986,09,23,0.61,24.62,0.96
1986,09,24,0.59,24.45,0.80
1986,09,25,0.65,24.61,1.38
1986,09,26,0.56,24.95,1.27
1986,09,27,0.53,24.59,0.87
1986,09,28,0.60,24.46,1.18
1986,09,29,0.55,24.71,1.90
1986,09,30,0.58,25.48,1.75
1986,10,01,0.60,25.12,1.25
1986,10,02,0.53,24.94,1.36
1986,10,03,0.65,24.53,0.70
1986,10,04,0.65,25.76,1.00
1986,10,05,0.62,25.71,2.31
1986,10,06,0.45,25.28,2.10
1986,10,07,0.47,25.68,0.79
1986,10,08,0.54,24.85,1.57
1986,10,09,0.58,24.04,1.50
1986,10,10,0.20,24.59,1.67
1986,10,11,0.62,25.44,1.90
1986,10,12,0.51,25.19,2.07
1986,10,13,0.60,25.01,1.39
1986,10,14,0.55,25.60,1.99
1986,10,15,0.29,23.60,2.40
1986,10,16,0.69,21.42,5.08
1986,10,17,0.65,18.65,4.78
1986,10,18,0.58,19.89,6.56
1986,10,19,0.60,20.89,6.44
1986,10,20,0.63,19.81,5.28
1986,10,21,0.73,19.02,4.15
1986,10,22,0.61,19.67,4.01
1986,10,23,0.59,21.14,2.81
1986,10,24,0.50,21.60,2.73
1986,10,25,0.42,23.11,3.35
1986,10,26,0.32,23.25,3.03
1986,10,27,0.15,22.26,1.42
1986,10,28,0.30,21.82,3.73
1986,10,29,0.13,23.24,2.77
1986,10,30,0.20,23.39,1.58
1986,10,31,0.53,23.46,2.34
1986,11,01,0.38,24.38,1.67
1986,11,02,0.22,22.85,3.32
1986,11,03,0.62,20.70,3.52
1986,11,04,0.58,22.48,2.63
1986,11,05,0.53,22.60,2.05
1986,11,06,0.59,23.72,1.43
1986,11,07,0.53,23.89,2.36
1986,11,08,0.55,23.81,2.81
1986,11,09,0.54,23.82,1.80
1986,11,10,0.56,23.56,2.72
1986,11,11,0.45,23.72,2.87
1986,11,12,0.49,23.42,1.21
1986,11,13,0.48,22.35,3.12
1986,11,14,0.39,21.24,6.20
1986,11,15,0.45,22.80,2.24
1986,11,16,0.67,20.73,1.56
1986,11,17,0.47,22.99,2.86
1986,11,18,0.39,23.44,3.52
1986,11,19,0.34,23.70,1.91
1986,11,20,0.52,22.98,2.84
1986,11,21,0.67,20.74,3.54
1986,11,22,0.59,16.81,1.41
1986,11,23,0.60,21.08,2.60
1986,11,24,0.47,22.50,2.87
1986,11,25,0.54,23.32,3.51
1986,11,26,0.42,22.98,3.62
1986,11,27,0.36,22.86,1.43
1986,11,28,0.39,22.72,1.84
1986,11,29,0.33,23.10,3.71
1986,11,30,0.28,22.22,3.28
1986,12,01,0.41,21.20,1.60
1986,12,02,0.60,21.75,3.49
1986,12,03,0.62,16.25,4.26
1986,12,04,0.63,12.94,3.91
1986,12,05,0.35,16.32,4.72
1986,12,06,0.60,19.41,6.52
1986,12,07,0.50,18.95,3.43
1986,12,08,0.53,19.96,2.66
1986,12,09,0.59,21.81,3.24
1986,12,10,0.58,22.47,3.52
1986,12,11,0.28,22.73,5.21
1986,12,12,0.40,22.29,4.65
1986,12,13,0.45,15.66,6.27
1986,12,14,0.63,18.17,3.60
1986,12,15,0.51,19.26,1.77
1986,12,16,0.50,19.65,2.93
1986,12,17,0.56,19.09,1.99
1986,12,18,0.50,19.57,2.12
1986,12,19,0.46,18.51,1.64
1986,12,20,0.45,20.36,2.47
1986,12,21,0.52,16.78,4.37
1986,12,22,0.42,17.64,4.84
1986,12,23,0.16,21.43,6.62
1986,12,24,0.51,21.68,6.10
1986,12,25,0.45,17.05,2.69
1986,12,26,0.42,14.91,3.19
1986,12,27,0.30,15.86,2.53
1986,12,28,0.60,17.00,4.27
1986,12,29,0.58,17.41,2.50
1986,12,30,0.51,12.33,3.98
1986,12,31,0.10,15.41,4.76
1987,01,01,0.30,16.36,7.09
1987,01,02,0.62,9.03,4.40
1987,01,03,0.61,8.98,2.91
1987,01,04,0.20,15.28,4.97
