YEAR,MO,DY,avg_kt,T2M,WS10M
1992,07,31,0.65,25.03,1.89
1992,08,01,0.67,24.00,1.56
1992,08,02,0.45,25.49,1.78
1992,08,03,0.69,25.46,1.49
1992,08,04,0.26,26.04,1.31
1992,08,05,0.26,26.96,2.35
1992,08,06,0.55,26.42,1.69
1992,08,07,0.67,27.83,3.36
1992,08,08,0.65,28.16,3.16
1992,08,09,0.58,27.99,2.43
1992,08,10,0.44,27.82,2.04
1992,08,11,0.48,26.62,2.24
1992,08,12,0.47,24.83,2.68
1992,08,13,0.61,23.97,3.00
1992,08,14,0.51,22.19,2.50
1992,08,15,0.59,20.77,2.31
1992,08,16,0.60,20.06,1.31
1992,08,17,0.58,20.64,1.17
1992,08,18,0.16,21.58,1.11
1992,08,19,0.53,22.53,1.15
1992,08,20,0.55,23.41,1.00
1992,08,21,0.63,23.75,1.28
1992,08,22,0.58,24.40,1.00
1992,08,23,0.53,25.99,2.28
1992,08,24,0.58,25.50,2.68
1992,08,25,0.60,25.35,1.89
1992,08,26,0.47,25.05,1.54
1992,08,27,0.43,21.46,3.70
1992,08,28,0.70,19.80,1.66
1992,08,29,0.66,23.93,2.77
1992,08,30,0.17,25.19,2.25
1992,08,31,0.40,24.11,1.60
1992,09,01,0.21,22.82,2.72
1992,09,02,0.23,24.92,3.59
1992,09,03,0.62,23.80,1.68
1992,09,04,0.63,23.54,1.61
1992,09,05,0.64,25.41,3.44
1992,09,06,0.20,25.25,2.69
1992,09,07,0.73,25.61,3.48
1992,09,08,0.59,25.51,2.14
1992,09,09,0.66,25.75,3.97
1992,09,10,0.07,23.04,2.41
1992,09,11,0.66,21.50,1.81
1992,09,12,0.74,21.43,2.21
1992,09,13,0.58,23.64,2.87
1992,09,14,0.52,25.04,2.73
1992,09,15,0.52,25.20,2.03
1992,09,16,0.63,24.31,2.03
1992,09,17,0.56,24.17,1.82
1992,09,18,0.66,25.24,2.20
1992,09,19,0.34,23.87,1.64
1992,09,20,0.39,25.36,3.67
1992,09,21,0.19,24.46,2.94
1992,09,22,0.47,22.06,3.43
1992,09,23,0.77,16.03,3.17
1992,09,24,0.73,13.94,2.16
1992,09,25,0.46,17.80,2.69
1992,09,26,0.17,21.40,2.31
1992,09,27,0.76,19.55,1.85
1992,09,28,0.75,18.63,2.61
1992,09,29,0.77,16.61,2.60
1992,09,30,0.75,15.77,1.68
1992,10,01,0.62,16.58,1.40
1992,10,02,0.76,17.16,1.22
1992,10,03,0.74,17.89,0.90
1992,10,04,0.74,19.38,0.55
1992,10,05,0.74,20.10,1.20
1992,10,06,0.61,20.13,1.39
1992,10,07,0.52,21.09,4.15
1992,10,08,0.76,13.49,5.80
1992,10,09,0.71,17.02,4.10
1992,10,10,0.73,18.70,2.87
1992,10,11,0.73,17.26,2.12
1992,10,12,0.75,20.92,2.46
1992,10,13,0.73,23.29,3.82
1992,10,14,0.54,23.81,5.05
1992,10,15,0.29,22.20,3.62
1992,10,16,0.40,14.74,3.22
1992,10,17,0.30,11.51,2.12
1992,10,18,0.74,12.99,1.79
1992,10,19,0.72,14.46,3.12
1992,10,20,0.41,17.85,3.22
1992,10,21,0.58,20.32,2.22
1992,10,22,0.51,19.46,1.59
1992,10,23,0.62,18.51,0.91
1992,10,24,0.54,21.24,1.33
1992,10,25,0.65,20.90,1.30
1992,10,26,0.60,22.57,1.65
1992,10,27,0.59,17.63,2.03
1992,10,28,0.67,17.19,1.50
1992,10,29,0.25,18.51,2.26
1992,10,30,0.54,14.49,1.53
1992,10,31,0.29,17.78,3.01
1992,11,01,0.21,17.43,4.64
1992,11,02,0.71,13.08,3.50
1992,11,03,0.38,13.35,4.39
1992,11,04,0.39,4.72,3.14
1992,11,05,0.68,2.84,2.54
1992,11,06,0.60,3.81,1.26
1992,11,07,0.73,8.52,3.07
1992,11,08,0.15,10.65,3.87
1992,11,09,0.10,14.00,3.89
1992,11,10,0.12,16.95,3.29
1992,11,11,0.08,18.41,2.56
1992,11,12,0.62,10.95,4.42
1992,11,13,0.75,7.57,1.51
1992,11,14,0.73,9.40,2.19
1992,11,15,0.74,10.11,2.25
1992,11,16,0.54,12.28,3.04
1992,11,17,0.33,15.30,3.79
1992,11,18,0.23,15.46,2.43
1992,11,19,0.14,14.91,2.69
1992,11,20,0.14,11.93,1.68
1992,11,21,0.08,9.73,2.44
1992,11,22,0.20,6.07,3.01
1992,11,23,0.69,7.38,2.37
1992,11,24,0.06,8.70,2.69
1992,11,25,0.22,3.90,4.20
1992,11,26,0.22,0.44,3.03
1992,11,27,0.49,0.08,1.89
1992,11,28,0.73,0.34,1.03
1992,11,29,0.75,3.15,2.00
1992,11,30,0.75,4.44,3.24
1992,12,01,0.73,4.32,2.67
1992,12,02,0.74,4.47,2.77
1992,12,03,0.37,6.14,3.53
1992,12,04,0.45,5.70,3.57
1992,12,05,0.07,2.00,3.15
1992,12,06,0.23,2.71,2.71
1992,12,07,0.60,1.53,1.72
1992,12,08,0.35,2.58,2.03
1992,12,09,0.13,5.42,2.81
1992,12,10,0.75,7.43,3.79
1992,12,11,0.65,5.62,2.03
1992,12,12,0.32,9.23,3.98
1992,12,13,0.04,11.02,3.80
1992,12,14,0.11,11.21,3.02
1992,12,15,0.30,3.02,2.70
1992,12,16,0.29,4.33,1.82
1992,12,17,0.30,1.32,2.16
1992,12,18,0.38,4.47,3.03
1992,12,19,0.10,10.40,2.80
1992,12,20,0.21,3.13,2.36
1992,12,21,0.38,6.07,1.94
1992,12,22,0.16,9.52,2.44
1992,12,23,0.67,7.79,2.45
1992,12,24,0.72,2.37,2.93
1992,12,25,0.25,4.63,3.18
1992,12,26,0.66,1.68,2.01
1992,12,27,0.27,5.57,2.15
1992,12,28,0.13,9.70,2.56
1992,12,29,0.15,17.87,4.33
1992,12,30,0.17,19.23,4.59
1992,12,31,0.06,4.58,3.42
1993,01,01,0.19,0.53,2.50
1993,01,02,0.19,4.20,1.97
1993,01,03,0.11,11.37,3.82
1993,01,04,0.22,8.69,3.78
1993,01,05,0.35,1.21,1.81
1993,01,06,0.33,3.61,1.11
1993,01,07,0.24,5.17,1.94
1993,01,08,0.11,4.37,2.53
1993,01,09,0.10,3.56,2.84
1993,01,10,0.16,0.01,3.17
1993,01,11,0.20,1.54,1.69
1993,01,12,0.29,4.59,3.46
1993,01,13,0.76,2.06,3.39
1993,01,14,0.40,1.33,1.24
1993,01,15,0.42,1.45,1.46
1993,01,16,0.47,3.45,1.41
1993,01,17,0.30,3.92,1.91
1993,01,18,0.10,4.09,2.78
1993,01,19,0.16,1.53,2.75
1993,01,20,0.21,1.91,1.30
1993,01,21,0.38,4.06,1.81
1993,01,22,0.76,6.48,2.01
1993,01,23,0.21,10.14,4.04
1993,01,24,0.75,2.48,3.82
1993,01,25,0.72,1.52,1.45
1993,01,26,0.75,1.80,1.23
1993,01,27,0.66,5.82,1.67
1993,01,28,0.31,8.98,2.68
1993,01,29,0.19,3.32,3.23
1993,01,30,0.73,1.45,1.76
1993,01,31,0.75,6.05,2.33
1993,02,01,0.76,7.00,2.20
1993,02,02,0.74,6.63,2.92
1993,02,03,0.22,7.48,2.06
1993,02,04,0.15,8.08,1.58
1993,02,05,0.16,7.62,2.17
1993,02,06,0.70,5.70,2.61
1993,02,07,0.76,7.24,1.10
1993,02,08,0.74,8.85,1.21
1993,02,09,0.60,10.63,2.56
1993,02,10,0.14,10.92,2.90
1993,02,11,0.45,8.67,3.24
1993,02,12,0.21,3.53,2.93
1993,02,13,0.58,2.47,2.29
1993,02,14,0.38,4.31,1.91
1993,02,15,0.09,4.94,3.65
1993,02,16,0.40,0.74,3.29
1993,02,17,0.36,4.01,3.67
1993,02,18,0.72,5.83,2.31
1993,02,19,0.35,2.31,3.99
1993,02,20,0.47,10.08,4.49
1993,02,21,0.77,10.99,5.00
1993,02,22,0.65,1.04,2.20
1993,02,23,0.63,1.48,2.00
1993,02,24,0.06,1.73,4.40
1993,02,25,0.19,7.08,4.12
1993,02,26,0.68,1.46,3.12
1993,02,27,0.45,1.33,1.42
1993,02,28,0.12,5.43,1.10
1993,03,01,0.05,6.99,2.65
1993,03,02,0.24,8.94,3.28
1993,03,03,0.30,5.39,3.16
1993,03,04,0.23,5.12,3.89
1993,03,05,0.75,3.52,2.91
1993,03,06,0.50,5.40,2.33
1993,03,07,0.69,7.82,2.96
1993,03,08,0.74,12.74,1.60
1993,03,09,0.75,15.31,3.60
1993,03,10,0.62,11.03,3.74
1993,03,11,0.37,6.31,3.71
1993,03,12,0.36,2.56,4.34
1993,03,13,0.75,0.99,5.05
1993,03,14,0.75,1.63,2.57
1993,03,15,0.05,6.53,4.98
1993,03,16,0.36,12.75,3.02
1993,03,17,0.43,6.21,3.57
1993,03,18,0.34,4.40,3.55
1993,03,19,0.05,8.35,2.31
1993,03,20,0.17,9.72,2.18
1993,03,21,0.12,9.54,1.82
1993,03,22,0.15,13.72,2.37
1993,03,23,0.77,7.30,2.03
1993,03,24,0.54,12.69,1.78
1993,03,25,0.69,11.11,2.51
1993,03,26,0.77,9.41,2.51
1993,03,27,0.72,12.42,1.78
1993,03,28,0.53,15.30,3.09
1993,03,29,0.30,17.84,2.89
1993,03,30,0.60,19.16,3.19
1993,03,31,0.22,10.84,4.78
1993,04,01,0.14,6.55,4.84
1993,04,02,0.67,5.54,1.70
1993,04,03,0.14,12.52,3.93
1993,04,04,0.04,8.90,4.09
1993,04,05,0.43,7.19,1.77
1993,04,06,0.57,10.53,3.51
1993,04,07,0.15,13.46,2.91
1993,04,08,0.43,11.53,3.21
1993,04,09,0.77,11.06,2.40
1993,04,10,0.71,16.49,4.31
1993,04,11,0.71,17.57,2.36
1993,04,12,0.56,19.62,3.40
1993,04,13,0.08,19.01,3.37
1993,04,14,0.07,14.53,2.46
1993,04,15,0.12,7.37,5.05
1993,04,16,0.74,10.09,3.24
1993,04,17,0.08,13.60,2.22
1993,04,18,0.73,16.67,2.82
1993,04,19,0.49,19.11,5.65
1993,04,20,0.78,12.64,4.63
1993,04,21,0.76,9.90,4.09
1993,04,22,0.75,11.60,2.66
1993,04,23,0.51,17.96,5.24
1993,04,24,0.31,20.02,4.89
1993,04,25,0.57,18.73,2.42
1993,04,26,0.76,16.46,1.71
1993,04,27,0.65,17.61,3.10
1993,04,28,0.23,19.45,3.07
1993,04,29,0.20,18.13,1.85
1993,04,30,0.44,17.67,1.76
1993,05,01,0.39,19.28,2.12
1993,05,02,0.31,18.18,1.69
1993,05,03,0.25,16.03,2.44
1993,05,04,0.71,18.98,2.64
1993,05,05,0.35,21.92,4.20
1993,05,06,0.44,22.07,4.03
1993,05,07,0.41,22.60,4.31
1993,05,08,0.27,21.74,4.62
1993,05,09,0.02,20.75,4.17
1993,05,10,0.36,17.31,3.73
1993,05,11,0.21,13.77,2.47
1993,05,12,0.36,15.81,1.91
1993,05,13,0.66,18.15,3.30
1993,05,14,0.77,17.10,1.42
1993,05,15,0.69,20.91,2.37
1993,05,16,0.56,22.69,1.59
1993,05,17,0.58,22.82,2.72
1993,05,18,0.26,20.57,3.06
1993,05,19,0.75,17.37,2.84
1993,05,20,0.51,16.21,2.30
1993,05,21,0.38,17.95,2.48
1993,05,22,0.44,21.08,4.69
1993,05,23,0.09,21.46,3.87
1993,05,24,0.51,22.39,2.54
1993,05,25,0.68,21.45,3.16
1993,05,26,0.74,20.44,2.91
1993,05,27,0.68,20.55,2.12
1993,05,28,0.48,22.24,2.51
1993,05,29,0.34,22.24,1.85
1993,05,30,0.53,23.52,1.75
1993,05,31,0.76,20.11,3.60
1993,06,01,0.71,18.75,2.55
1993,06,02,0.72,23.14,3.92
1993,06,03,0.56,24.08,3.66
1993,06,04,0.38,23.04,2.46
1993,06,05,0.41,20.14,2.67
1993,06,06,0.42,25.20,4.18
1993,06,07,0.25,25.37,5.08
1993,06,08,0.03,24.71,5.64
1993,06,09,0.34,24.20,3.69
1993,06,10,0.24,24.01,2.71
1993,06,11,0.24,23.84,2.32
1993,06,12,0.46,24.24,2.42
1993,06,13,0.62,25.04,2.58
1993,06,14,0.65,25.72,1.70
1993,06,15,0.48,25.98,2.05
1993,06,16,0.47,26.30,2.50
1993,06,17,0.58,25.85,2.58
1993,06,18,0.44,24.91,2.72
1993,06,19,0.30,24.41,1.97
1993,06,20,0.30,22.77,1.17
1993,06,21,0.47,25.15,1.72
1993,06,22,0.50,24.92,2.04
1993,06,23,0.48,25.35,2.50
1993,06,24,0.58,25.45,3.39
1993,06,25,0.16,25.13,1.80
1993,06,26,0.53,25.32,0.97
1993,06,27,0.46,25.72,2.17
1993,06,28,0.59,26.96,3.30
1993,06,29,0.53,27.51,4.11
1993,06,30,0.59,27.50,4.24
1993,07,01,0.59,27.70,3.96
1993,07,02,0.62,27.13,3.94
1993,07,03,0.69,27.60,5.00
1993,07,04,0.61,27.40,5.49
1993,07,05,0.50,27.79,5.91
1993,07,06,0.55,27.74,4.63
1993,07,07,0.56,27.23,4.34
1993,07,08,0.60,27.30,4.18
1993,07,09,0.73,27.50,3.61
1993,07,10,0.64,26.92,2.73
1993,07,11,0.68,27.73,2.73
1993,07,12,0.65,27.54,2.42
1993,07,13,0.41,27.74,3.39
1993,07,14,0.46,28.05,3.12
1993,07,15,0.65,28.05,2.86
1993,07,16,0.66,27.87,2.81
1993,07,17,0.70,27.66,2.86
1993,07,18,0.66,27.81,2.57
1993,07,19,0.60,28.59,1.68
1993,07,20,0.59,27.91,1.57
1993,07,21,0.62,27.86,2.03
1993,07,22,0.63,27.98,2.79
1993,07,23,0.70,29.49,3.58
1993,07,24,0.73,29.56,3.88
1993,07,25,0.67,29.78,3.54
1993,07,26,0.71,30.45,2.89
1993,07,27,0.69,29.93,3.19
1993,07,28,0.62,29.47,2.03
1993,07,29,0.45,29.36,0.99
1993,07,30,0.56,28.97,1.61
1993,07,31,0.61,29.53,2.39
1993,08,01,0.44,29.06,3.10
1993,08,02,0.43,27.61,2.41
1993,08,03,0.38,25.62,1.24
1993,08,04,0.49,26.00,2.30
1993,08,05,0.45,25.57,1.77
1993,08,06,0.25,24.41,1.50
1993,08,07,0.47,23.62,1.64
1993,08,08,0.53,25.80,2.23
1993,08,09,0.57,27.46,2.45
1993,08,10,0.57,27.74,2.40
1993,08,11,0.63,28.14,2.56
1993,08,12,0.65,28.95,3.05
1993,08,13,0.65,28.28,1.53
1993,08,14,0.66,28.43,1.71
1993,08,15,0.63,28.49,2.30
1993,08,16,0.63,28.43,2.43
1993,08,17,0.64,28.24,2.01
1993,08,18,0.63,28.76,1.37
1993,08,19,0.61,29.64,1.98
1993,08,20,0.57,29.95,1.94
1993,08,21,0.52,30.18,2.08
1993,08,22,0.62,28.59,2.69
1993,08,23,0.59,27.88,3.05
1993,08,24,0.52,27.06,2.45
1993,08,25,0.68,27.65,2.43
1993,08,26,0.61,28.12,1.89
1993,08,27,0.60,27.15,1.10
1993,08,28,0.62,27.55,1.52
1993,08,29,0.58,26.75,2.51
1993,08,30,0.63,26.54,2.23
1993,08,31,0.49,24.41,1.48
1993,09,01,0.61,23.80,0.96
1993,09,02,0.54,26.42,2.40
1993,09,03,0.62,23.52,2.57
1993,09,04,0.76,21.44,1.49
1993,09,05,0.74,23.10,1.52
1993,09,06,0.67,23.69,1.56
1993,09,07,0.62,23.15,1.40
1993,09,08,0.29,21.54,1.46
1993,09,09,0.74,20.99,1.61
1993,09,10,0.75,21.38,2.37
1993,09,11,0.74,23.44,2.76
1993,09,12,0.59,25.83,4.79
1993,09,13,0.12,25.02,4.95
1993,09,14,0.28,18.14,3.28
1993,09,15,0.71,12.87,2.40
1993,09,16,0.48,14.46,1.02
1993,09,17,0.72,16.53,1.29
1993,09,18,0.74,19.43,2.41
1993,09,19,0.56,21.90,2.85
1993,09,20,0.66,24.87,1.47
1993,09,21,0.61,24.50,2.36
1993,09,22,0.65,25.63,3.68
1993,09,23,0.59,25.42,1.66
1993,09,24,0.61,25.08,2.25
1993,09,25,0.21,23.77,2.46
1993,09,26,0.61,18.79,2.59
1993,09,27,0.76,16.13,3.04
1993,09,28,0.75,20.66,2.30
1993,09,29,0.74,19.73,2.66
1993,09,30,0.74,20.30,3.80
1993,10,01,0.70,22.71,4.77
1993,10,02,0.22,20.13,2.53
1993,10,03,0.74,17.34,1.44
1993,10,04,0.70,16.95,1.21
1993,10,05,0.74,19.43,0.89
1993,10,06,0.70,20.71,1.67
1993,10,07,0.56,21.36,2.29
1993,10,08,0.30,22.30,3.61
1993,10,09,0.38,12.90,3.95
1993,10,10,0.46,9.53,1.93
1993,10,11,0.74,12.47,0.97
1993,10,12,0.69,15.44,1.44
1993,10,13,0.36,18.69,2.07
1993,10,14,0.71,15.87,1.54
1993,10,15,0.33,18.20,2.76
1993,10,16,0.34,20.83,3.23
1993,10,17,0.62,19.42,2.23
1993,10,18,0.26,20.71,2.08
1993,10,19,0.15,20.47,1.63
1993,10,20,0.20,17.72,2.67
1993,10,21,0.75,11.93,3.06
1993,10,22,0.76,10.43,1.17
1993,10,23,0.71,11.28,1.00
1993,10,24,0.60,11.49,0.52
1993,10,25,0.75,13.09,0.38
1993,10,26,0.67,12.19,2.94
1993,10,27,0.72,8.97,3.06
1993,10,28,0.74,10.42,3.68
1993,10,29,0.21,7.64,4.42
1993,10,30,0.54,0.93,4.80
1993,10,31,0.77,0.38,2.27
1993,11,01,0.62,4.44,2.82
1993,11,02,0.15,6.97,2.01
1993,11,03,0.57,9.55,2.06
1993,11,04,0.72,12.81,3.54
1993,11,05,0.72,6.86,4.07
1993,11,06,0.77,1.26,3.81
1993,11,07,0.74,2.22,2.40
1993,11,08,0.42,5.80,2.33
1993,11,09,0.63,8.65,0.98
1993,11,10,0.50,9.57,1.11
1993,11,11,0.31,12.02,3.31
1993,11,12,0.16,17.46,4.86
1993,11,13,0.32,19.95,2.67
1993,11,14,0.49,18.75,3.54
1993,11,15,0.74,6.13,2.90
1993,11,16,0.16,5.73,2.58
1993,11,17,0.67,5.61,3.01
1993,11,18,0.67,7.53,2.47
1993,11,19,0.73,9.12,3.80
1993,11,20,0.76,3.95,1.95
1993,11,21,0.75,4.97,2.01
1993,11,22,0.59,6.63,2.94
1993,11,23,0.61,11.78,4.52
1993,11,24,0.26,7.96,2.73
1993,11,25,0.29,3.01,3.21
1993,11,26,0.71,3.51,3.12
1993,11,27,0.69,1.41,3.67
1993,11,28,0.73,4.91,2.25
1993,11,29,0.74,6.10,2.03
1993,11,30,0.70,6.38,2.90
1993,12,01,0.30,11.40,3.03
1993,12,02,0.25,13.70,2.08
1993,12,03,0.11,15.48,3.05
1993,12,04,0.62,7.80,3.77
1993,12,05,0.73,7.20,2.94
1993,12,06,0.75,5.23,2.85
1993,12,07,0.38,5.97,2.94
1993,12,08,0.49,7.76,1.60
1993,12,09,0.26,16.32,4.34
1993,12,10,0.74,11.52,3.05
1993,12,11,0.61,5.93,2.09
1993,12,12,0.41,7.16,4.38
1993,12,13,0.24,10.02,4.93
1993,12,14,0.31,2.06,4.47
1993,12,15,0.45,1.25,2.49
1993,12,16,0.53,4.21,1.80
1993,12,17,0.39,7.44,1.98
1993,12,18,0.65,4.01,2.75
1993,12,19,0.55,3.87,2.28
1993,12,20,0.62,4.86,3.43
1993,12,21,0.64,2.07,2.28
1993,12,22,0.41,1.58,2.46
1993,12,23,0.74,1.48,1.12
1993,12,24,0.62,0.15,2.97
1993,12,25,0.74,4.08,4.05
1993,12,26,0.73,7.65,4.66
1993,12,27,0.41,9.93,3.66
1993,12,28,0.37,3.64,2.34
1993,12,29,0.44,0.55,3.19
1993,12,30,0.64,0.40,2.16
1993,12,31,0.70,4.55,3.45
1994,01,01,0.70,7.45,3.49
1994,01,02,0.62,4.38,2.37
1994,01,03,0.39,0.00,3.73
1994,01,04,0.37,0.46,2.60
1994,01,05,0.65,3.41,4.30
1994,01,06,0.41,10.17,3.41
1994,01,07,0.69,5.30,3.96
1994,01,08,0.66,3.09,1.94
1994,01,09,0.53,2.61,3.55
1994,01,10,0.21,5.84,3.73
1994,01,11,0.24,7.43,1.47
1994,01,12,0.34,3.97,1.03
1994,01,13,0.66,3.69,2.19
1994,01,14,0.72,1.71,2.23
1994,01,15,0.63,2.86,3.28
1994,01,16,0.12,0.08,3.35
1994,01,17,0.69,5.52,4.02
1994,01,18,0.68,8.14,2.94
1994,01,19,0.60,4.72,2.88
1994,01,20,0.27,0.29,1.71
1994,01,21,0.56,0.47,1.20
1994,01,22,0.22,2.57,1.91
1994,01,23,0.20,7.33,3.22
1994,01,24,0.13,10.33,3.15
1994,01,25,0.36,14.33,3.08
1994,01,26,0.32,15.10,3.49
1994,01,27,0.28,7.87,2.63
1994,01,28,0.60,2.18,4.37
1994,01,29,0.23,0.65,1.50
1994,01,30,0.56,1.21,2.36
1994,01,31,0.76,2.97,2.83
1994,02,01,0.65,2.69,2.93
1994,02,02,0.75,0.50,3.18
1994,02,03,0.70,3.37,3.33
1994,02,04,0.34,7.26,2.27
1994,02,05,0.68,6.23,2.20
1994,02,06,0.69,6.11,1.48
1994,02,07,0.42,9.17,2.06
1994,02,08,0.30,10.31,1.79
1994,02,09,0.13,7.91,3.93
1994,02,10,0.34,8.09,2.33
1994,02,11,0.65,1.85,2.50
1994,02,12,0.31,4.81,4.28
1994,02,13,0.78,2.00,3.05
1994,02,14,0.68,3.32,2.83
1994,02,15,0.66,7.58,1.39
1994,02,16,0.72,7.69,1.48
1994,02,17,0.72,9.76,2.90
1994,02,18,0.49,13.03,4.96
1994,02,19,0.14,15.26,4.98
1994,02,20,0.55,15.54,1.80
1994,02,21,0.38,9.94,2.38
1994,02,22,0.27,11.41,3.40
1994,02,23,0.49,0.54,4.13
1994,02,24,0.74,0.41,2.85
1994,02,25,0.74,3.46,3.83
1994,02,26,0.71,1.82,3.20
1994,02,27,0.30,2.08,2.34
1994,02,28,0.19,6.43,2.56
1994,03,01,0.16,5.09,3.22
1994,03,02,0.67,3.04,3.81
1994,03,03,0.71,7.33,2.51
1994,03,04,0.69,13.02,2.33
1994,03,05,0.73,13.46,1.94
1994,03,06,0.66,16.24,2.86
1994,03,07,0.28,16.22,1.69
1994,03,08,0.06,7.68,5.19
1994,03,09,0.47,0.40,3.73
1994,03,10,0.74,3.46,2.41
1994,03,11,0.69,7.61,2.28
1994,03,12,0.32,9.58,2.38
1994,03,13,0.49,11.14,2.44
1994,03,14,0.76,11.36,3.65
1994,03,15,0.76,13.75,3.04
1994,03,16,0.76,11.26,2.18
1994,03,17,0.69,15.70,5.08
1994,03,18,0.74,18.83,3.09
1994,03,19,0.65,17.53,3.39
1994,03,20,0.39,20.88,3.74
1994,03,21,0.74,15.13,3.83
1994,03,22,0.69,13.19,2.20
1994,03,23,0.41,18.03,3.83
1994,03,24,0.24,15.93,3.20
1994,03,25,0.68,9.44,2.61
1994,03,26,0.10,12.71,2.86
1994,03,27,0.36,9.53,3.80
1994,03,28,0.72,6.28,3.40
1994,03,29,0.72,8.99,3.02
1994,03,30,0.70,6.88,3.49
1994,03,31,0.73,8.11,2.12
1994,04,01,0.72,15.50,4.40
1994,04,02,0.49,17.09,4.54
1994,04,03,0.76,12.31,3.22
1994,04,04,0.52,13.97,3.27
1994,04,05,0.04,15.65,3.17
1994,04,06,0.54,3.65,3.62
1994,04,07,0.74,7.69,2.58
1994,04,08,0.65,11.68,4.05
1994,04,09,0.10,16.45,4.14
1994,04,10,0.29,20.34,3.70
1994,04,11,0.07,19.61,4.12
1994,04,12,0.76,12.06,5.62
1994,04,13,0.74,16.59,3.81
1994,04,14,0.33,19.91,5.05
1994,04,15,0.63,17.40,4.11
1994,04,16,0.76,13.98,1.95
1994,04,17,0.78,17.09,1.73
1994,04,18,0.72,18.41,3.01
1994,04,19,0.60,19.85,1.23
1994,04,20,0.58,20.44,1.15
1994,04,21,0.42,20.65,0.77
1994,04,22,0.40,20.35,2.30
1994,04,23,0.57,20.17,2.70
1994,04,24,0.57,22.08,3.98
1994,04,25,0.12,21.29,4.49
1994,04,26,0.26,22.33,3.91
1994,04,27,0.22,21.26,2.22
1994,04,28,0.45,20.00,2.80
1994,04,29,0.02,15.42,3.21
1994,04,30,0.16,12.73,3.20
1994,05,01,0.62,9.88,2.00
1994,05,02,0.02,8.61,3.13
1994,05,03,0.47,11.80,1.72
1994,05,04,0.52,15.04,0.49
1994,05,05,0.58,18.25,1.44
1994,05,06,0.30,20.30,3.73
1994,05,07,0.19,20.49,2.60
1994,05,08,0.42,16.57,2.35
1994,05,09,0.10,18.56,1.59
1994,05,10,0.55,21.02,2.42
1994,05,11,0.27,20.96,1.82
1994,05,12,0.22,22.10,1.45
1994,05,13,0.37,22.28,2.83
1994,05,14,0.38,22.12,3.68
1994,05,15,0.64,22.25,2.29
1994,05,16,0.60,21.82,2.58
1994,05,17,0.50,22.32,2.65
1994,05,18,0.78,20.13,2.76
1994,05,19,0.74,19.59,2.86
1994,05,20,0.77,18.65,2.12
1994,05,21,0.75,18.98,1.40
1994,05,22,0.63,20.91,1.14
1994,05,23,0.57,22.75,1.70
1994,05,24,0.48,23.92,2.93
1994,05,25,0.58,23.99,1.90
1994,05,26,0.39,22.41,1.77
1994,05,27,0.40,21.51,2.74
1994,05,28,0.51,21.48,2.29
1994,05,29,0.21,22.39,2.73
1994,05,30,0.60,24.02,1.31
1994,05,31,0.63,23.97,2.13
1994,06,01,0.59,23.93,1.65
1994,06,02,0.57,23.88,1.24
1994,06,03,0.48,24.74,1.11
1994,06,04,0.51,24.47,1.26
1994,06,05,0.54,24.91,2.03
1994,06,06,0.57,24.89,1.35
1994,06,07,0.64,26.27,2.17
1994,06,08,0.45,26.56,4.03
1994,06,09,0.27,25.49,2.10
1994,06,10,0.21,24.15,1.35
1994,06,11,0.45,23.94,1.10
1994,06,12,0.59,25.02,2.49
1994,06,13,0.61,25.91,3.90
1994,06,14,0.54,25.84,4.38
1994,06,15,0.19,25.53,3.91
1994,06,16,0.47,26.45,3.59
1994,06,17,0.58,25.96,1.82
1994,06,18,0.45,25.60,1.21
1994,06,19,0.49,25.37,1.08
1994,06,20,0.52,26.57,0.96
1994,06,21,0.56,26.24,1.00
1994,06,22,0.55,27.06,0.85
1994,06,23,0.53,26.34,2.17
1994,06,24,0.73,24.88,2.43
1994,06,25,0.73,26.36,2.56
1994,06,26,0.66,27.89,3.21
1994,06,27,0.67,27.28,2.95
1994,06,28,0.52,27.53,1.94
1994,06,29,0.65,28.01,2.08
1994,06,30,0.65,27.78,2.07
1994,07,01,0.57,26.41,2.57
1994,07,02,0.64,25.79,2.30
1994,07,03,0.61,26.97,2.30
1994,07,04,0.63,27.24,2.78
1994,07,05,0.59,26.87,3.33
1994,07,06,0.42,26.53,3.49
1994,07,07,0.59,26.84,3.73
1994,07,08,0.55,25.77,1.77
1994,07,09,0.16,25.28,2.23
1994,07,10,0.35,24.93,1.54
1994,07,11,0.37,24.49,2.11
1994,07,12,0.50,25.51,2.09
1994,07,13,0.43,26.64,2.43
1994,07,14,0.26,26.20,2.04
1994,07,15,0.50,24.69,1.21
1994,07,16,0.59,26.75,1.87
1994,07,17,0.67,26.97,1.85
1994,07,18,0.72,27.69,2.21
1994,07,19,0.73,28.09,2.97
1994,07,20,0.69,27.30,2.26
1994,07,21,0.39,25.62,1.52
1994,07,22,0.72,27.12,0.72
1994,07,23,0.72,27.41,1.89
1994,07,24,0.54,27.65,1.79
1994,07,25,0.18,26.26,1.19
1994,07,26,0.46,25.54,1.81
1994,07,27,0.65,23.12,3.28
1994,07,28,0.53,22.15,1.87
1994,07,29,0.61,22.84,1.10
1994,07,30,0.40,23.45,2.54
1994,07,31,0.59,23.33,1.69
1994,08,01,0.56,25.44,2.22
1994,08,02,0.59,25.46,2.16
1994,08,03,0.59,24.88,1.90
1994,08,04,0.46,25.01,2.00
