YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,03,0.32,20.27,5.30
1985,03,04,0.46,23.99,4.35
1985,03,05,0.23,5.97,7.92
1985,03,06,0.39,8.37,4.14
1985,03,07,0.69,21.91,3.26
1985,03,08,0.55,19.67,3.46
1985,03,09,0.57,16.94,2.65
1985,03,10,0.25,11.46,3.23
1985,03,11,0.40,16.86,2.92
1985,03,12,0.48,16.00,4.68
1985,03,13,0.65,10.44,4.75
1985,03,14,0.58,16.03,2.61
1985,03,15,0.33,25.81,1.13
1985,03,16,0.42,22.90,2.51
1985,03,17,0.44,21.50,3.62
1985,03,18,0.53,20.58,6.35
1985,03,19,0.56,20.28,5.84
1985,03,20,0.65,19.87,6.74
1985,03,21,0.65,16.01,5.64
1985,03,22,0.70,14.93,4.64
1985,03,23,0.50,16.14,5.44
1985,03,24,0.32,17.09,2.08
1985,03,25,0.66,18.15,1.36
1985,03,26,0.70,18.68,2.06
1985,03,27,0.68,20.23,1.95
1985,03,28,0.59,19.28,3.83
1985,03,29,0.54,24.63,4.55
1985,03,30,0.52,28.80,4.51
1985,03,31,0.58,26.21,4.97
1985,04,01,0.46,26.63,2.57
1985,04,02,0.53,25.20,2.55
1985,04,03,0.70,23.14,3.50
1985,04,04,0.60,22.42,1.55
1985,04,05,0.58,21.24,2.01
1985,04,06,0.67,17.27,3.66
1985,04,07,0.73,18.33,2.66
1985,04,08,0.53,20.83,3.93
1985,04,09,0.41,20.49,2.79
1985,04,10,0.34,20.38,6.13
1985,04,11,0.59,21.80,5.88
1985,04,12,0.61,19.54,4.99
1985,04,13,0.65,20.11,2.67
1985,04,14,0.64,18.34,4.04
1985,04,15,0.31,6.78,6.74
1985,04,16,0.19,3.43,6.27
1985,04,17,0.59,10.81,7.41
1985,04,18,0.57,13.14,4.77
1985,04,19,0.44,14.91,4.04
1985,04,20,0.46,16.28,5.61
1985,04,21,0.65,15.16,4.68
1985,04,22,0.68,12.21,5.08
1985,04,23,0.76,12.75,4.54
1985,04,24,0.61,10.31,4.38
1985,04,25,0.68,10.53,5.21
1985,04,26,0.61,12.48,6.23
1985,04,27,0.71,10.40,4.23
1985,04,28,0.71,8.44,3.69
1985,04,29,0.50,7.65,3.34
1985,04,30,0.65,2.34,4.30
1985,05,01,0.29,4.71,3.59
1985,05,02,0.45,6.69,3.05
1985,05,03,0.70,3.66,1.40
1985,05,04,0.46,3.05,2.64
1985,05,05,0.39,3.86,6.72
1985,05,06,0.25,4.25,6.07
1985,05,07,0.38,2.22,7.99
1985,05,08,0.44,0.55,5.39
1985,05,09,0.61,2.77,2.64
1985,05,10,0.43,4.45,1.60
1985,05,11,0.65,3.71,4.53
1985,05,12,0.60,4.83,4.68
1985,05,13,0.59,4.77,3.74
1985,05,14,0.68,3.86,3.08
1985,05,15,0.43,3.73,2.54
1985,05,16,0.31,1.90,4.52
1985,05,17,0.20,0.21,6.51
1985,05,18,0.43,0.52,3.66
1985,05,19,0.44,0.05,1.85
1985,05,20,0.31,1.03,4.28
1985,05,21,0.49,1.17,4.37
1985,05,22,0.59,2.22,1.08
1985,05,23,0.59,2.83,3.34
1985,05,24,0.60,4.30,4.01
1985,05,25,0.61,5.64,4.05
1985,05,26,0.63,5.67,4.01
1985,05,27,0.64,3.79,3.59
1985,05,28,0.51,2.42,5.14
1985,05,29,0.45,0.08,3.17
1985,05,30,0.42,2.01,2.73
1985,05,31,0.42,5.31,3.12
1985,06,01,0.51,5.76,2.37
1985,06,02,0.58,6.95,3.27
1985,06,03,0.50,12.10,3.82
1985,06,04,0.34,12.81,1.28
1985,06,05,0.55,12.72,1.83
1985,06,06,0.50,7.35,2.12
1985,06,07,0.61,7.25,6.33
1985,06,08,0.59,8.78,4.05
1985,06,09,0.73,10.64,2.31
1985,06,10,0.74,7.90,4.14
1985,06,11,0.58,3.39,7.63
1985,06,12,0.36,5.95,4.95
1985,06,13,0.53,8.17,4.74
1985,06,14,0.68,6.47,5.58
1985,06,15,0.65,5.36,3.65
1985,06,16,0.59,7.37,1.98
1985,06,17,0.37,10.34,3.53
1985,06,18,0.43,9.97,3.22
1985,06,19,0.59,10.61,2.57
1985,06,20,0.62,11.15,1.20
1985,06,21,0.68,12.44,1.59
1985,06,22,0.49,11.57,2.27
1985,06,23,0.72,10.55,1.70
1985,06,24,0.34,8.43,2.29
1985,06,25,0.75,9.01,1.25
1985,06,26,0.21,8.40,3.71
1985,06,27,0.69,9.23,3.70
1985,06,28,0.19,9.48,5.36
1985,06,29,0.28,8.97,4.20
1985,06,30,0.39,6.61,5.44
1985,07,01,0.20,9.11,2.69
1985,07,02,0.23,6.46,5.13
1985,07,03,0.35,8.18,5.87
1985,07,04,0.15,8.04,5.12
1985,07,05,0.58,8.81,1.39
1985,07,06,0.73,15.23,2.18
1985,07,07,0.45,16.34,4.73
1985,07,08,0.17,8.73,3.53
1985,07,09,0.26,8.24,2.87
1985,07,10,0.38,9.54,1.81
1985,07,11,0.67,13.66,1.34
1985,07,12,0.70,14.64,2.15
1985,07,13,0.71,15.97,1.87
1985,07,14,0.56,15.42,2.20
1985,07,15,0.41,14.94,2.75
1985,07,16,0.67,16.16,1.39
1985,07,17,0.60,18.27,1.97
1985,07,18,0.67,18.88,2.27
1985,07,19,0.77,17.88,4.82
1985,07,20,0.76,15.97,6.42
1985,07,21,0.75,15.49,3.65
1985,07,22,0.71,16.28,2.16
1985,07,23,0.69,16.57,1.44
1985,07,24,0.67,13.81,1.98
1985,07,25,0.66,12.87,3.78
1985,07,26,0.57,10.68,4.07
1985,07,27,0.68,12.04,2.65
1985,07,28,0.70,10.86,3.09
1985,07,29,0.63,11.11,1.03
1985,07,30,0.69,14.58,1.47
1985,07,31,0.72,16.03,2.38
1985,08,01,0.69,16.37,1.41
1985,08,02,0.61,16.64,1.02
1985,08,03,0.66,18.07,1.72
1985,08,04,0.66,18.47,2.55
1985,08,05,0.71,18.29,2.41
1985,08,06,0.26,16.67,2.18
1985,08,07,0.32,14.88,2.51
1985,08,08,0.29,11.29,3.00
1985,08,09,0.33,9.95,3.61
1985,08,10,0.40,9.75,1.13
1985,08,11,0.32,8.47,2.54
1985,08,12,0.33,8.54,1.04
1985,08,13,0.18,8.34,2.68
1985,08,14,0.37,10.17,3.44
1985,08,15,0.27,10.92,1.72
1985,08,16,0.63,5.32,3.99
1985,08,17,0.69,3.40,2.16
1985,08,18,0.72,5.16,2.01
1985,08,19,0.73,7.26,3.04
1985,08,20,0.72,7.54,3.54
1985,08,21,0.29,8.38,1.44
1985,08,22,0.44,8.29,1.93
1985,08,23,0.44,7.91,2.12
1985,08,24,0.40,8.45,2.64
1985,08,25,0.39,8.61,3.12
1985,08,26,0.33,8.29,3.00
1985,08,27,0.10,7.73,5.26
1985,08,28,0.19,8.59,5.92
1985,08,29,0.21,7.80,4.01
1985,08,30,0.45,6.62,1.52
1985,08,31,0.51,7.64,3.26
1985,09,01,0.44,8.57,3.37
1985,09,02,0.55,6.00,1.03
1985,09,03,0.54,5.99,1.28
1985,09,04,0.70,5.72,1.91
1985,09,05,0.68,5.53,2.19
1985,09,06,0.19,8.47,4.07
1985,09,07,0.13,10.05,2.92
1985,09,08,0.23,7.26,3.63
1985,09,09,0.33,5.02,2.09
1985,09,10,0.46,0.68,2.85
1985,09,11,0.49,1.18,4.10
1985,09,12,0.26,4.67,5.72
1985,09,13,0.31,6.01,3.50
1985,09,14,0.23,2.82,4.04
1985,09,15,0.51,1.97,5.06
1985,09,16,0.37,0.32,4.11
1985,09,17,0.31,0.91,1.53
1985,09,18,0.41,0.33,2.22
1985,09,19,0.45,2.85,2.55
1985,09,20,0.47,2.31,4.48
1985,09,21,0.47,0.03,6.06
1985,09,22,0.59,1.95,1.59
1985,09,23,0.56,4.42,0.67
1985,09,24,0.45,3.67,1.20
1985,09,25,0.40,1.50,3.43
1985,09,26,0.48,0.14,3.24
1985,09,27,0.15,1.67,3.10
1985,09,28,0.33,2.43,3.33
1985,09,29,0.43,1.82,3.39
1985,09,30,0.39,1.14,3.61
1985,10,01,0.50,1.46,3.15
1985,10,02,0.57,0.91,3.06
1985,10,03,0.34,0.44,2.73
1985,10,04,0.55,0.39,3.25
1985,10,05,0.29,2.18,4.89
1985,10,06,0.43,3.01,4.50
1985,10,07,0.35,3.56,2.61
1985,10,08,0.43,1.97,4.90
1985,10,09,0.45,1.36,5.09
1985,10,10,0.45,2.34,3.46
1985,10,11,0.46,7.49,2.50
1985,10,12,0.45,5.99,3.27
1985,10,13,0.33,6.80,5.38
1985,10,14,0.40,7.66,3.91
1985,10,15,0.35,6.51,4.89
1985,10,16,0.56,9.58,4.84
1985,10,17,0.60,16.75,3.09
1985,10,18,0.63,19.12,2.01
1985,10,19,0.62,19.52,1.98
1985,10,20,0.60,18.89,4.08
1985,10,21,0.61,20.45,3.32
1985,10,22,0.62,10.05,5.28
1985,10,23,0.50,16.28,2.76
1985,10,24,0.38,17.73,3.09
1985,10,25,0.43,20.45,2.46
1985,10,26,0.43,21.84,1.95
1985,10,27,0.55,22.65,2.43
1985,10,28,0.40,22.53,2.10
1985,10,29,0.41,19.08,3.32
1985,10,30,0.48,19.71,3.48
1985,10,31,0.57,22.61,3.70
1985,11,01,0.41,20.26,2.92
1985,11,02,0.48,22.96,2.57
1985,11,03,0.35,19.27,2.60
1985,11,04,0.50,19.07,4.33
1985,11,05,0.46,18.67,3.96
1985,11,06,0.44,20.45,3.19
1985,11,07,0.44,20.73,3.98
1985,11,08,0.47,20.09,3.92
1985,11,09,0.25,5.13,7.09
1985,11,10,0.28,0.76,7.77
1985,11,11,0.36,6.87,5.62
1985,11,12,0.33,10.92,4.17
1985,11,13,0.27,16.55,0.77
1985,11,14,0.29,25.03,0.98
1985,11,15,0.29,23.46,2.48
1985,11,16,0.25,12.68,4.30
1985,11,17,0.28,19.74,1.23
1985,11,18,0.22,17.64,2.32
1985,11,19,0.30,14.12,3.29
1985,11,20,0.22,10.48,3.10
1985,11,21,0.31,7.08,3.29
1985,11,22,0.21,7.52,2.60
1985,11,23,0.25,12.02,2.25
1985,11,24,,14.25,2.06
1985,11,25,,8.42,3.70
1985,11,26,,10.27,4.55
1985,11,27,,10.41,6.31
1985,11,28,,13.41,3.76
1985,11,29,,19.07,3.03
1985,11,30,,18.41,3.00
1985,12,01,,14.43,4.11
1985,12,02,,18.06,4.10
1985,12,03,,23.10,2.32
1985,12,04,,27.87,0.96
1985,12,05,,26.37,1.64
1985,12,06,,31.47,2.24
1985,12,07,,31.37,2.52
1985,12,08,,18.84,3.55
1985,12,09,,9.39,3.10
1985,12,10,,6.50,6.79
1985,12,11,,1.83,6.48
1985,12,12,,6.48,1.96
1985,12,13,,10.58,2.28
1985,12,14,,9.74,4.48
1985,12,15,,18.54,3.29
1985,12,16,,19.92,0.97
1985,12,17,,26.91,0.78
1985,12,18,,21.29,2.38
1985,12,19,,8.45,4.15
1985,12,20,,10.26,1.74
1985,12,21,,6.07,5.25
1985,12,22,,4.34,3.33
1985,12,23,,3.63,3.79
1985,12,24,,13.25,2.32
1985,12,25,,6.75,4.07
1985,12,26,,5.69,4.92
1985,12,27,,3.20,4.85
1985,12,28,,5.03,2.70
1985,12,29,,7.60,4.53
1985,12,30,,10.62,6.86
1985,12,31,,22.38,6.85
1986,01,01,,28.83,4.89
1986,01,02,,30.01,6.02
1986,01,03,,24.09,9.63
1986,01,04,,11.75,9.03
1986,01,05,,15.93,7.81
1986,01,06,,20.50,7.75
1986,01,07,,21.79,7.44
1986,01,08,,20.42,4.53
1986,01,09,,19.19,4.66
1986,01,10,,20.60,6.01
1986,01,11,,16.72,4.66
1986,01,12,,20.23,4.26
1986,01,13,,17.14,7.25
1986,01,14,,19.05,6.02
1986,01,15,,19.77,3.65
1986,01,16,,18.44,1.63
1986,01,17,,20.67,3.93
1986,01,18,0.27,20.68,7.59
1986,01,19,0.31,24.74,6.52
1986,01,20,0.29,22.05,8.26
1986,01,21,0.25,21.90,3.79
1986,01,22,0.26,25.13,4.70
1986,01,23,0.29,23.62,3.73
1986,01,24,0.30,26.95,3.12
1986,01,25,0.31,28.55,1.67
1986,01,26,0.38,21.97,3.12
1986,01,27,0.38,22.19,4.39
1986,01,28,0.31,28.76,1.74
1986,01,29,0.37,30.88,2.08
1986,01,30,0.33,27.68,4.97
1986,01,31,0.44,20.64,7.89
1986,02,01,0.35,11.06,2.66
1986,02,02,0.26,18.22,6.67
1986,02,03,0.23,13.83,4.86
1986,02,04,0.26,15.33,3.22
1986,02,05,0.30,19.04,2.35
1986,02,06,0.37,9.84,5.07
1986,02,07,0.27,3.50,4.93
1986,02,08,0.41,8.13,2.13
1986,02,09,0.36,12.46,1.03
1986,02,10,0.28,2.64,6.42
1986,02,11,0.39,0.35,4.80
1986,02,12,0.41,5.58,2.77
1986,02,13,0.46,9.59,2.05
1986,02,14,0.51,10.84,2.77
1986,02,15,0.52,11.83,1.74
1986,02,16,0.51,14.30,2.61
1986,02,17,0.36,19.34,2.61
1986,02,18,0.34,23.35,2.92
1986,02,19,0.39,24.67,1.51
1986,02,20,0.38,22.30,2.07
1986,02,21,0.57,24.44,2.19
1986,02,22,0.43,22.11,3.07
1986,02,23,0.18,28.68,6.29
1986,02,24,0.19,28.08,5.07
1986,02,25,0.17,32.47,5.81
1986,02,26,0.17,34.73,6.19
1986,02,27,0.02,38.26,2.54
1986,02,28,0.52,36.92,2.52
1986,03,01,0.58,18.50,5.50
1986,03,02,0.50,19.93,4.40
1986,03,03,0.54,22.22,3.31
1986,03,04,0.42,27.79,2.15
1986,03,05,0.33,27.57,1.67
1986,03,06,0.48,26.50,0.96
1986,03,07,0.59,22.79,3.38
1986,03,08,0.57,26.97,6.70
1986,03,09,0.62,26.24,6.16
1986,03,10,0.69,28.26,3.56
1986,03,11,0.62,26.85,1.67
1986,03,12,0.53,24.10,2.18
1986,03,13,0.39,20.72,1.81
1986,03,14,0.49,18.82,3.28
1986,03,15,0.45,13.28,3.10
1986,03,16,0.68,15.07,4.53
1986,03,17,0.62,13.97,5.71
1986,03,18,0.38,16.05,3.22
1986,03,19,0.47,21.01,3.21
1986,03,20,0.64,19.72,2.05
1986,03,21,0.59,21.46,2.82
1986,03,22,0.64,17.42,3.79
1986,03,23,0.30,14.94,2.58
1986,03,24,0.57,16.26,2.89
1986,03,25,0.52,22.04,7.04
1986,03,26,0.51,22.42,7.46
1986,03,27,0.44,23.23,6.83
1986,03,28,0.55,22.21,5.17
1986,03,29,0.55,23.21,4.36
1986,03,30,0.52,22.96,2.47
1986,03,31,0.70,23.12,2.67
1986,04,01,0.54,25.59,1.54
1986,04,02,0.60,24.74,1.36
1986,04,03,0.55,23.92,1.58
1986,04,04,0.57,24.35,3.48
1986,04,05,0.47,28.23,2.98
1986,04,06,0.36,24.22,3.61
1986,04,07,0.53,21.80,1.75
1986,04,08,0.55,21.52,1.77
1986,04,09,0.51,19.17,4.25
1986,04,10,0.61,14.71,4.72
1986,04,11,0.63,8.78,4.40
1986,04,12,0.53,5.19,3.90
1986,04,13,0.54,4.56,3.73
1986,04,14,0.52,5.18,1.75
1986,04,15,0.54,6.12,2.20
1986,04,16,0.54,3.42,2.79
1986,04,17,0.69,9.88,6.18
1986,04,18,0.74,13.51,6.26
1986,04,19,0.41,14.21,7.33
1986,04,20,0.27,13.26,6.57
1986,04,21,0.68,10.69,3.50
1986,04,22,0.63,10.71,2.00
1986,04,23,0.56,13.52,1.95
1986,04,24,0.50,17.43,2.45
1986,04,25,0.48,17.27,2.53
1986,04,26,0.64,12.77,4.40
1986,04,27,0.67,12.72,3.32
1986,04,28,0.66,9.63,1.26
1986,04,29,0.65,7.38,2.61
1986,04,30,0.66,6.28,3.12
1986,05,01,0.38,2.73,2.13
1986,05,02,0.36,1.65,5.63
1986,05,03,0.51,1.26,5.60
1986,05,04,0.56,1.94,4.11
1986,05,05,0.58,3.24,1.59
1986,05,06,0.69,2.29,2.75
1986,05,07,0.42,1.50,4.01
1986,05,08,0.46,4.29,2.74
1986,05,09,0.40,2.34,2.98
1986,05,10,0.41,1.51,4.58
1986,05,11,0.71,4.13,7.78
1986,05,12,0.66,6.34,6.44
1986,05,13,0.55,7.89,6.67
1986,05,14,0.69,6.80,5.64
1986,05,15,0.68,3.83,4.59
1986,05,16,0.63,5.49,7.39
1986,05,17,0.58,7.15,6.99
1986,05,18,0.55,6.20,4.80
1986,05,19,0.52,6.57,5.82
1986,05,20,0.44,5.32,3.85
1986,05,21,0.34,3.70,1.21
1986,05,22,0.57,0.45,2.36
1986,05,23,0.71,1.16,2.82
1986,05,24,0.69,2.28,4.63
1986,05,25,0.59,3.85,5.42
1986,05,26,0.65,3.39,3.74
1986,05,27,0.67,1.73,3.23
1986,05,28,0.56,2.45,2.41
1986,05,29,0.56,8.39,2.83
1986,05,30,0.68,8.75,4.00
1986,05,31,0.68,8.89,3.61
1986,06,01,0.71,7.60,4.34
1986,06,02,0.63,6.77,3.13
1986,06,03,0.63,9.94,3.33
1986,06,04,0.47,10.86,3.82
1986,06,05,0.47,12.08,3.40
1986,06,06,0.32,11.48,0.77
1986,06,07,0.56,10.51,2.32
1986,06,08,0.69,10.85,2.66
1986,06,09,0.50,9.97,1.44
1986,06,10,0.60,10.82,1.74
1986,06,11,0.73,12.90,1.14
1986,06,12,0.73,14.23,2.09
1986,06,13,0.53,16.58,2.94
1986,06,14,0.71,17.78,3.71
1986,06,15,0.75,17.57,1.72
1986,06,16,0.76,16.91,2.31
1986,06,17,0.68,13.54,4.48
1986,06,18,0.67,13.06,3.35
1986,06,19,0.29,11.23,3.90
1986,06,20,0.53,12.38,1.71
1986,06,21,0.43,15.14,2.38
1986,06,22,0.62,14.97,1.90
1986,06,23,0.32,11.43,2.24
1986,06,24,0.52,11.56,1.46
1986,06,25,0.33,9.44,4.88
1986,06,26,0.22,9.54,5.06
1986,06,27,0.36,10.28,2.95
1986,06,28,0.22,10.26,4.27
1986,06,29,0.60,8.07,2.82
1986,06,30,0.69,15.02,3.12
1986,07,01,0.51,13.70,3.35
1986,07,02,0.75,14.58,1.81
1986,07,03,0.75,15.54,2.30
1986,07,04,0.71,18.15,0.77
1986,07,05,0.64,21.84,2.12
1986,07,06,0.58,23.00,1.45
1986,07,07,0.69,23.02,1.73
1986,07,08,0.56,19.84,2.33
1986,07,09,0.15,14.30,3.86
1986,07,10,0.35,11.25,4.83
1986,07,11,0.39,11.51,2.84
1986,07,12,0.26,9.13,4.56
1986,07,13,0.42,12.29,2.44
1986,07,14,0.32,13.26,3.32
1986,07,15,0.53,15.89,2.38
1986,07,16,0.37,15.64,2.96
1986,07,17,0.24,12.39,3.22
1986,07,18,0.33,10.09,4.03
1986,07,19,0.25,9.48,4.25
1986,07,20,0.49,8.78,2.45
1986,07,21,0.36,9.62,2.28
1986,07,22,0.65,12.57,3.46
1986,07,23,0.25,11.09,4.11
1986,07,24,0.20,9.06,3.50
1986,07,25,0.28,7.50,3.10
1986,07,26,0.33,6.63,2.94
1986,07,27,0.17,8.90,3.14
1986,07,28,0.39,10.28,2.49
1986,07,29,0.16,11.17,4.49
1986,07,30,0.23,7.06,5.37
1986,07,31,0.28,5.79,1.97
1986,08,01,0.47,8.78,2.46
1986,08,02,0.18,11.13,2.36
1986,08,03,0.36,13.55,3.34
1986,08,04,0.29,11.38,2.96
1986,08,05,0.34,10.57,3.90
1986,08,06,0.31,8.11,3.90
1986,08,07,0.39,9.64,3.17
1986,08,08,0.47,11.53,2.88
1986,08,09,0.31,10.67,1.86
1986,08,10,0.29,9.76,4.14
1986,08,11,0.21,7.74,5.48
1986,08,12,0.35,7.49,3.28
1986,08,13,0.29,6.93,4.40
1986,08,14,0.45,6.92,3.57
1986,08,15,0.48,6.52,2.51
1986,08,16,0.19,6.00,2.44
1986,08,17,0.65,5.29,2.46
1986,08,18,0.45,4.10,3.28
1986,08,19,0.68,4.15,2.46
1986,08,20,0.25,7.55,3.99
1986,08,21,0.54,4.13,5.54
1986,08,22,0.69,1.15,2.43
1986,08,23,0.73,2.14,4.19
1986,08,24,0.73,1.77,4.96
1986,08,25,0.71,3.66,2.22
1986,08,26,0.63,5.80,4.20
1986,08,27,0.18,6.32,4.46
1986,08,28,0.33,8.65,2.62
1986,08,29,0.19,9.20,2.98
1986,08,30,0.21,8.78,1.35
1986,08,31,0.25,9.13,3.39
1986,09,01,0.40,6.52,3.50
1986,09,02,0.35,3.78,3.70
1986,09,03,0.35,3.34,5.22
1986,09,04,0.18,8.35,7.48
1986,09,05,0.32,8.75,6.58
1986,09,06,0.37,7.94,4.76
1986,09,07,0.56,6.86,3.23
1986,09,08,0.30,5.09,4.18
1986,09,09,0.30,0.70,3.96
1986,09,10,0.13,4.52,4.92
1986,09,11,0.33,6.34,6.43
1986,09,12,0.38,1.83,2.23
1986,09,13,0.67,3.70,3.36
1986,09,14,0.21,7.46,4.99
1986,09,15,0.18,8.35,1.72
1986,09,16,0.27,8.09,3.17
1986,09,17,0.35,7.48,1.52
1986,09,18,0.19,7.44,4.08
1986,09,19,0.23,6.78,5.12
1986,09,20,0.38,1.10,5.63
1986,09,21,0.37,0.33,4.96
1986,09,22,0.42,1.37,3.01
1986,09,23,0.48,5.73,2.95
1986,09,24,0.58,7.26,1.46
1986,09,25,0.58,6.31,1.74
1986,09,26,0.54,5.65,2.63
1986,09,27,0.60,5.97,4.02
1986,09,28,0.56,5.78,4.68
1986,09,29,0.55,4.99,3.45
1986,09,30,0.41,3.16,1.62
1986,10,01,0.57,2.66,3.65
1986,10,02,0.57,6.34,2.73
1986,10,03,0.64,8.46,3.04
1986,10,04,0.57,8.58,1.42
1986,10,05,0.56,8.60,1.72
1986,10,06,0.56,10.68,1.32
1986,10,07,0.49,12.06,1.14
1986,10,08,0.59,11.74,2.11
1986,10,09,0.47,10.78,1.93
1986,10,10,0.39,9.74,2.55
1986,10,11,0.49,16.44,1.37
1986,10,12,0.48,14.06,3.62
1986,10,13,0.26,5.01,4.11
1986,10,14,0.36,6.47,3.81
1986,10,15,0.46,11.43,3.41
1986,10,16,0.58,10.41,2.75
1986,10,17,0.60,9.24,2.44
1986,10,18,0.51,8.26,3.36
1986,10,19,0.66,14.72,1.49
1986,10,20,0.59,15.85,2.89
1986,10,21,0.60,13.47,4.34
1986,10,22,0.60,12.48,4.88
1986,10,23,0.52,10.53,2.83
1986,10,24,0.43,10.39,2.70
1986,10,25,0.34,7.86,3.77
1986,10,26,0.48,7.93,2.62
1986,10,27,0.33,8.98,1.80
1986,10,28,0.55,14.12,1.35
1986,10,29,0.47,17.08,2.15
1986,10,30,0.56,11.38,2.47
1986,10,31,0.29,13.28,2.48
1986,11,01,0.53,15.91,2.09
1986,11,02,0.36,7.41,3.25
1986,11,03,0.38,4.18,4.41
1986,11,04,0.51,6.38,3.23
1986,11,05,0.51,11.64,2.44
1986,11,06,0.41,12.71,3.51
1986,11,07,0.40,18.12,2.38
1986,11,08,0.37,17.64,3.71
1986,11,09,0.27,10.35,4.67
1986,11,10,0.42,8.28,3.77
1986,11,11,0.43,9.93,2.82
1986,11,12,0.27,11.35,3.41
1986,11,13,0.32,9.54,4.21
1986,11,14,0.38,4.09,2.81
1986,11,15,0.39,5.86,1.04
1986,11,16,0.36,9.85,1.13
1986,11,17,0.35,13.98,0.80
1986,11,18,0.35,18.62,2.49
1986,11,19,0.29,21.95,2.96
1986,11,20,0.22,23.40,1.74
1986,11,21,0.25,23.73,3.35
1986,11,22,0.29,25.43,2.32
1986,11,23,0.25,29.77,0.93
1986,11,24,0.27,26.47,1.38
1986,11,25,,25.67,2.14
1986,11,26,,29.25,1.01
1986,11,27,,32.82,3.18
1986,11,28,,27.56,6.26
1986,11,29,,28.75,4.26
1986,11,30,,37.21,0.80
1986,12,01,,32.53,3.30
1986,12,02,,19.64,6.14
1986,12,03,,7.26,5.23
1986,12,04,,5.61,5.86
1986,12,05,,8.01,2.55
1986,12,06,,15.45,2.19
1986,12,07,,15.60,3.85
1986,12,08,,10.72,4.26
1986,12,09,,10.19,1.29
1986,12,10,,7.97,5.16
1986,12,11,,2.75,4.44
1986,12,12,,9.26,5.45
1986,12,13,,18.88,5.89
1986,12,14,,22.76,3.94
1986,12,15,,19.25,3.07
1986,12,16,,6.06,3.67
1986,12,17,,5.99,2.99
1986,12,18,,4.45,4.07
1986,12,19,,7.78,5.63
1986,12,20,,15.25,7.77
1986,12,21,,13.53,7.80
1986,12,22,,14.99,7.16
1986,12,23,,23.29,7.92
1986,12,24,,27.77,6.27
1986,12,25,,31.48,2.11
1986,12,26,,28.31,5.03
1986,12,27,,26.83,4.75
1986,12,28,,23.14,10.13
1986,12,29,,27.34,9.08
1986,12,30,,24.74,10.31
1986,12,31,,21.88,10.48
1987,01,01,,21.74,10.64
1987,01,02,,29.96,5.13
1987,01,03,,37.76,1.02
1987,01,04,,34.51,4.94
1987,01,05,,28.30,2.42
1987,01,06,,27.87,2.68
1987,01,07,,36.35,2.94
1987,01,08,,39.47,1.22
1987,01,09,,39.03,1.59
1987,01,10,,31.03,4.60
1987,01,11,,24.44,6.44
1987,01,12,,24.55,5.10
1987,01,13,,13.85,7.55
1987,01,14,,9.75,6.06
1987,01,15,,11.00,5.86
1987,01,16,,7.25,5.57
1987,01,17,0.33,8.59,4.56
1987,01,18,,12.12,1.44
1987,01,19,0.25,10.61,4.21
1987,01,20,0.29,13.68,2.10
1987,01,21,0.25,8.70,3.07
1987,01,22,0.22,8.19,2.10
1987,01,23,0.35,17.38,5.49
