YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,23,0.60,23.53,4.99
1985,06,24,0.63,19.90,5.70
1985,06,25,0.14,8.01,5.89
1985,06,26,0.36,7.99,3.47
1985,06,27,0.76,12.90,3.52
1985,06,28,0.76,16.10,3.21
1985,06,29,0.67,18.71,4.61
1985,06,30,0.69,18.81,2.12
1985,07,01,0.51,19.99,1.72
1985,07,02,0.78,24.14,1.66
1985,07,03,0.75,25.35,3.61
1985,07,04,0.75,22.93,3.07
1985,07,05,0.74,27.08,2.84
1985,07,06,0.75,27.76,3.80
1985,07,07,0.50,29.57,3.22
1985,07,08,0.57,26.87,3.35
1985,07,09,0.68,25.49,1.42
1985,07,10,0.54,28.52,3.54
1985,07,11,0.46,29.59,4.48
1985,07,12,0.40,27.04,1.53
1985,07,13,0.73,23.61,3.13
1985,07,14,0.52,20.90,3.93
1985,07,15,0.69,21.93,4.92
1985,07,16,0.61,22.30,2.90
1985,07,17,0.32,21.05,2.83
1985,07,18,0.44,16.81,3.02
1985,07,19,0.64,18.23,4.77
1985,07,20,0.68,18.31,2.29
1985,07,21,0.66,18.42,2.20
1985,07,22,0.57,22.91,3.47
1985,07,23,0.49,23.66,5.16
1985,07,24,0.59,21.41,3.49
1985,07,25,0.75,20.87,2.83
1985,07,26,0.67,26.55,2.91
1985,07,27,0.53,22.87,4.56
1985,07,28,0.46,19.96,5.71
1985,07,29,0.17,16.10,6.35
1985,07,30,0.54,16.51,4.18
1985,07,31,0.56,15.92,3.91
1985,08,01,0.46,19.35,4.00
1985,08,02,0.55,20.16,2.13
1985,08,03,0.33,15.82,4.98
1985,08,04,0.70,18.46,3.14
1985,08,05,0.63,22.61,2.15
1985,08,06,0.73,18.26,2.38
1985,08,07,0.60,22.63,2.48
1985,08,08,0.69,23.20,4.73
1985,08,09,0.65,14.49,4.27
1985,08,10,0.71,19.40,3.58
1985,08,11,0.60,13.48,3.30
1985,08,12,0.51,13.50,5.04
1985,08,13,0.56,10.26,3.22
1985,08,14,0.68,13.07,2.00
1985,08,15,0.56,19.20,3.02
1985,08,16,0.45,12.27,4.66
1985,08,17,0.71,11.52,3.16
1985,08,18,0.70,17.06,4.08
1985,08,19,0.60,16.89,3.91
1985,08,20,0.68,20.39,3.00
1985,08,21,0.70,22.16,4.07
1985,08,22,0.47,16.42,2.82
1985,08,23,0.69,15.33,5.31
1985,08,24,0.68,16.41,1.87
1985,08,25,0.70,22.83,3.27
1985,08,26,0.66,19.49,3.97
1985,08,27,0.51,16.37,4.10
1985,08,28,0.51,20.00,2.72
1985,08,29,0.70,19.67,2.18
1985,08,30,0.56,23.85,3.28
1985,08,31,0.55,20.59,3.57
1985,09,01,0.34,18.07,4.56
1985,09,02,0.47,18.37,2.93
1985,09,03,0.74,17.79,2.90
1985,09,04,0.74,16.92,4.11
1985,09,05,0.44,21.52,5.40
1985,09,06,0.67,19.18,2.66
1985,09,07,0.39,16.23,4.59
1985,09,08,0.59,11.41,3.91
1985,09,09,0.53,13.61,4.91
1985,09,10,0.37,10.73,5.30
1985,09,11,0.63,14.95,6.26
1985,09,12,0.59,12.96,6.03
1985,09,13,0.73,13.03,2.88
1985,09,14,0.63,17.25,3.54
1985,09,15,0.64,18.21,4.27
1985,09,16,0.76,15.11,4.28
1985,09,17,0.65,15.66,2.34
1985,09,18,0.49,12.92,2.54
1985,09,19,0.29,4.06,4.21
1985,09,20,0.68,6.21,3.23
1985,09,21,0.32,9.37,4.07
1985,09,22,0.36,4.48,5.46
1985,09,23,0.48,1.14,4.53
1985,09,24,0.40,3.49,6.40
1985,09,25,0.60,2.77,5.87
1985,09,26,0.58,7.18,3.62
1985,09,27,0.28,0.42,4.09
1985,09,28,0.32,4.30,2.81
1985,09,29,0.32,4.19,1.80
1985,09,30,0.68,2.07,1.16
1985,10,01,0.65,5.13,3.32
1985,10,02,0.61,6.48,4.26
1985,10,03,0.44,5.31,7.75
1985,10,04,0.70,3.18,5.49
1985,10,05,0.46,6.05,3.14
1985,10,06,0.56,7.40,3.04
1985,10,07,0.15,3.49,3.97
1985,10,08,0.34,4.45,3.79
1985,10,09,0.56,3.52,2.91
1985,10,10,0.78,1.00,2.87
1985,10,11,0.65,4.34,2.70
1985,10,12,0.16,2.73,2.78
1985,10,13,0.76,2.93,4.30
1985,10,14,0.59,4.93,5.27
1985,10,15,0.65,8.01,4.75
1985,10,16,0.68,9.37,4.06
1985,10,17,0.75,5.91,3.71
1985,10,18,0.74,5.46,2.02
1985,10,19,0.74,9.82,3.92
1985,10,20,0.68,10.81,2.78
1985,10,21,0.47,12.21,4.15
1985,10,22,0.37,9.16,5.67
1985,10,23,0.50,7.38,7.85
1985,10,24,0.70,8.34,4.20
1985,10,25,0.50,11.23,4.18
1985,10,26,0.67,7.20,3.87
1985,10,27,0.55,9.93,3.12
1985,10,28,0.52,11.90,5.33
1985,10,29,0.67,3.68,3.75
1985,10,30,0.55,8.36,3.03
1985,10,31,0.25,4.14,5.45
1985,11,01,0.53,3.15,4.04
1985,11,02,0.49,5.66,5.00
1985,11,03,0.69,6.03,2.58
1985,11,04,0.70,8.51,3.50
1985,11,05,0.35,3.99,6.28
1985,11,06,0.59,1.95,5.42
1985,11,07,0.60,2.59,2.69
1985,11,08,0.18,0.79,4.26
1985,11,09,0.20,11.65,4.57
1985,11,10,0.17,14.72,3.91
1985,11,11,0.35,6.84,3.99
1985,11,12,0.41,14.35,1.76
1985,11,13,0.31,14.22,2.86
1985,11,14,0.44,8.40,2.19
1985,11,15,0.57,3.67,2.64
1985,11,16,0.58,1.03,3.66
1985,11,17,0.40,2.60,2.99
1985,11,18,0.25,12.76,4.74
1985,11,19,0.21,19.30,3.32
1985,11,20,0.25,15.44,1.92
1985,11,21,0.63,16.55,3.53
1985,11,22,0.54,20.26,1.96
1985,11,23,0.61,17.14,4.56
1985,11,24,0.52,13.95,3.14
1985,11,25,0.43,9.67,2.45
1985,11,26,0.60,14.00,2.01
1985,11,27,0.32,11.36,2.59
1985,11,28,0.58,15.89,1.99
1985,11,29,0.38,18.97,3.48
1985,11,30,0.43,28.12,2.03
1985,12,01,0.32,28.59,2.36
1985,12,02,0.44,14.08,3.31
1985,12,03,0.35,0.06,4.47
1985,12,04,0.63,4.56,4.73
1985,12,05,0.52,3.51,2.91
1985,12,06,0.72,2.54,2.97
1985,12,07,0.69,3.34,3.35
1985,12,08,0.44,9.34,2.44
1985,12,09,0.30,14.98,3.81
1985,12,10,0.35,18.00,2.88
1985,12,11,0.36,17.19,4.05
1985,12,12,0.44,15.69,3.48
1985,12,13,0.50,14.70,4.06
1985,12,14,0.46,6.40,7.02
1985,12,15,0.36,4.94,5.76
1985,12,16,0.36,3.05,7.27
1985,12,17,0.31,1.75,6.27
1985,12,18,0.43,1.20,5.99
1985,12,19,0.40,2.36,6.53
1985,12,20,0.68,0.20,5.35
1985,12,21,0.48,0.67,6.66
1985,12,22,0.64,0.38,6.74
1985,12,23,0.44,2.60,8.48
1985,12,24,0.28,4.89,5.54
1985,12,25,0.66,2.91,6.63
1985,12,26,0.68,5.25,7.98
1985,12,27,0.71,8.60,6.35
1985,12,28,0.70,7.80,5.23
1985,12,29,0.61,3.61,4.37
1985,12,30,0.73,5.25,5.70
1985,12,31,0.72,4.96,5.29
1986,01,01,0.39,1.85,5.45
1986,01,02,0.71,4.70,5.92
1986,01,03,0.34,4.72,5.99
1986,01,04,0.49,9.62,4.31
1986,01,05,0.43,6.05,3.13
1986,01,06,0.30,1.37,5.00
1986,01,07,0.52,4.39,4.00
1986,01,08,0.36,0.46,5.42
1986,01,09,0.46,1.47,3.87
1986,01,10,0.51,0.07,5.18
1986,01,11,0.64,0.26,5.57
1986,01,12,0.69,2.76,3.19
1986,01,13,0.66,1.20,3.45
1986,01,14,0.74,2.60,2.20
1986,01,15,0.30,1.30,3.13
1986,01,16,0.69,0.17,5.12
1986,01,17,0.25,1.54,6.34
1986,01,18,0.55,0.27,5.14
1986,01,19,0.38,3.86,4.72
1986,01,20,0.34,1.33,3.86
1986,01,21,0.65,7.18,3.83
1986,01,22,0.48,8.38,3.30
1986,01,23,0.36,1.56,4.40
1986,01,24,0.54,1.44,7.08
1986,01,25,0.75,5.63,5.60
1986,01,26,0.57,4.22,2.61
1986,01,27,0.48,1.11,5.06
1986,01,28,0.68,0.38,5.84
1986,01,29,0.38,0.91,3.32
1986,01,30,0.45,1.52,2.30
1986,01,31,0.51,1.36,2.21
1986,02,01,0.53,1.68,2.90
1986,02,02,0.62,1.24,2.18
1986,02,03,0.56,0.38,2.76
1986,02,04,0.27,2.36,3.84
1986,02,05,0.31,2.84,1.85
1986,02,06,0.48,9.09,5.66
1986,02,07,0.46,16.30,2.54
1986,02,08,0.49,14.49,1.98
1986,02,09,0.52,18.88,1.35
1986,02,10,0.42,21.24,1.62
1986,02,11,0.50,22.33,1.93
1986,02,12,0.43,11.34,3.12
1986,02,13,0.27,10.22,3.09
1986,02,14,0.37,4.79,4.18
1986,02,15,0.32,1.01,2.64
1986,02,16,0.40,2.50,3.19
1986,02,17,0.37,2.18,4.03
1986,02,18,0.09,1.75,1.84
1986,02,19,0.22,6.62,3.06
1986,02,20,0.38,9.56,3.10
1986,02,21,0.29,0.85,4.32
1986,02,22,0.27,0.31,3.52
1986,02,23,0.19,2.09,4.38
1986,02,24,0.61,7.43,5.69
1986,02,25,0.61,6.85,5.68
1986,02,26,0.46,3.51,6.71
1986,02,27,0.71,0.48,4.66
1986,02,28,0.71,2.99,3.44
1986,03,01,0.59,3.91,3.98
1986,03,02,0.45,3.07,3.04
1986,03,03,0.69,2.74,3.51
1986,03,04,0.57,5.41,5.18
1986,03,05,0.72,2.77,4.50
1986,03,06,0.42,0.79,3.31
1986,03,07,0.59,6.08,4.35
1986,03,08,0.41,5.65,2.50
1986,03,09,0.38,3.90,3.62
1986,03,10,0.62,3.67,3.01
1986,03,11,0.68,3.45,2.47
1986,03,12,0.47,1.35,1.62
1986,03,13,0.55,1.41,2.79
1986,03,14,0.54,1.78,1.64
1986,03,15,0.43,1.05,1.23
1986,03,16,0.58,2.03,3.20
1986,03,17,0.21,1.14,3.65
1986,03,18,0.30,1.01,6.53
1986,03,19,0.16,1.16,2.35
1986,03,20,0.40,1.77,4.14
1986,03,21,0.54,6.71,4.67
1986,03,22,0.71,4.19,4.98
1986,03,23,0.71,5.56,3.17
1986,03,24,0.42,11.12,5.43
1986,03,25,0.65,4.47,7.04
1986,03,26,0.65,5.88,4.12
1986,03,27,0.68,11.40,5.03
1986,03,28,0.67,14.30,5.11
1986,03,29,0.67,12.36,4.74
1986,03,30,0.55,13.74,4.95
1986,03,31,0.50,5.61,6.65
1986,04,01,0.44,9.11,5.16
1986,04,02,0.27,5.23,5.91
1986,04,03,0.23,1.04,6.76
1986,04,04,0.24,0.12,1.92
1986,04,05,0.77,5.48,3.33
1986,04,06,0.79,8.58,3.33
1986,04,07,0.76,8.53,2.61
1986,04,08,0.65,6.93,5.43
1986,04,09,0.70,7.09,4.49
1986,04,10,0.39,8.82,2.07
1986,04,11,0.34,4.04,4.04
1986,04,12,0.62,4.16,6.77
1986,04,13,0.20,4.66,6.61
1986,04,14,0.53,7.08,4.39
1986,04,15,0.77,3.12,4.14
1986,04,16,0.53,9.05,3.81
1986,04,17,0.26,3.56,5.33
1986,04,18,0.69,4.48,6.74
1986,04,19,0.50,5.93,6.11
1986,04,20,0.38,5.48,4.81
1986,04,21,0.51,10.77,3.39
1986,04,22,0.74,17.68,5.34
1986,04,23,0.23,9.12,4.72
1986,04,24,0.21,7.71,4.20
1986,04,25,0.51,7.57,3.75
1986,04,26,0.19,2.26,4.72
1986,04,27,0.66,3.72,3.74
1986,04,28,0.60,7.38,4.11
1986,04,29,0.54,8.22,3.51
1986,04,30,0.71,5.25,5.37
1986,05,01,0.71,10.51,3.23
1986,05,02,0.65,16.45,2.67
1986,05,03,0.78,20.61,4.40
1986,05,04,0.70,19.12,4.82
1986,05,05,0.49,6.36,8.91
1986,05,06,0.47,4.70,4.16
1986,05,07,0.22,2.01,5.82
1986,05,08,0.18,0.50,4.83
1986,05,09,0.20,0.54,4.85
1986,05,10,0.57,8.36,5.07
1986,05,11,0.64,9.68,4.16
1986,05,12,0.65,5.12,4.28
1986,05,13,0.50,11.15,4.66
1986,05,14,0.69,7.31,5.90
1986,05,15,0.63,7.38,4.38
1986,05,16,0.46,4.11,4.01
1986,05,17,0.67,11.14,3.30
1986,05,18,0.58,13.36,3.48
1986,05,19,0.43,16.72,2.50
1986,05,20,0.64,20.67,3.38
1986,05,21,0.67,21.97,4.87
1986,05,22,0.27,9.11,5.29
1986,05,23,0.56,7.05,5.54
1986,05,24,0.40,8.23,4.18
1986,05,25,0.76,10.72,2.65
1986,05,26,0.78,12.94,2.60
1986,05,27,0.77,16.16,3.72
1986,05,28,0.80,16.65,3.43
1986,05,29,0.79,16.94,2.16
1986,05,30,0.78,18.96,1.77
1986,05,31,0.75,20.64,2.87
1986,06,01,0.60,19.96,4.20
1986,06,02,0.76,22.93,5.03
1986,06,03,0.51,23.65,4.73
1986,06,04,0.45,16.28,4.46
1986,06,05,0.54,20.28,3.69
1986,06,06,0.61,19.51,5.02
1986,06,07,0.65,17.18,3.87
1986,06,08,0.35,17.90,5.64
1986,06,09,0.12,11.93,5.84
1986,06,10,0.70,12.13,5.29
1986,06,11,0.79,17.11,2.88
1986,06,12,0.42,17.15,3.27
1986,06,13,0.70,17.55,3.17
1986,06,14,0.65,17.85,3.75
1986,06,15,0.67,18.59,5.06
1986,06,16,0.72,18.26,5.90
1986,06,17,0.74,23.50,3.59
1986,06,18,0.60,24.81,2.07
1986,06,19,0.66,17.46,5.77
1986,06,20,0.49,17.21,2.68
1986,06,21,0.48,16.08,4.08
1986,06,22,0.71,17.41,2.46
1986,06,23,0.76,21.04,2.21
1986,06,24,0.66,25.47,4.19
1986,06,25,0.60,26.17,2.13
1986,06,26,0.64,22.83,4.56
1986,06,27,0.49,26.28,4.56
1986,06,28,0.55,20.60,5.58
1986,06,29,0.62,21.06,3.34
1986,06,30,0.53,17.11,1.91
1986,07,01,0.72,17.25,2.35
1986,07,02,0.77,20.16,4.43
1986,07,03,0.54,23.66,4.18
1986,07,04,0.62,24.94,6.28
1986,07,05,0.58,16.53,5.97
1986,07,06,0.74,17.37,2.01
1986,07,07,0.56,19.00,2.64
1986,07,08,0.65,17.10,2.95
1986,07,09,0.33,19.30,3.73
1986,07,10,0.45,16.32,1.77
1986,07,11,0.45,17.68,3.67
1986,07,12,0.70,17.28,3.89
1986,07,13,0.73,20.61,2.14
1986,07,14,0.61,22.64,2.13
1986,07,15,0.33,22.76,2.53
1986,07,16,0.60,20.54,3.15
1986,07,17,0.65,17.58,3.86
1986,07,18,0.55,19.79,2.86
1986,07,19,0.72,17.23,2.91
1986,07,20,0.51,16.76,3.97
1986,07,21,0.58,16.96,2.01
1986,07,22,0.41,19.26,3.92
1986,07,23,0.57,20.37,2.95
1986,07,24,0.50,20.28,1.82
1986,07,25,0.49,21.56,2.97
1986,07,26,0.44,18.76,2.38
1986,07,27,0.56,19.07,2.95
1986,07,28,0.65,21.53,3.62
1986,07,29,0.53,24.30,3.72
1986,07,30,0.58,18.92,2.38
1986,07,31,0.68,18.90,1.71
1986,08,01,0.61,19.03,2.78
1986,08,02,0.74,19.51,2.94
1986,08,03,0.48,18.12,3.18
1986,08,04,0.56,17.35,0.96
1986,08,05,0.68,18.39,1.98
1986,08,06,0.74,16.79,3.16
1986,08,07,0.77,16.66,1.57
1986,08,08,0.39,18.80,2.35
1986,08,09,0.41,15.59,3.48
1986,08,10,0.69,15.66,2.16
1986,08,11,0.53,18.21,2.87
1986,08,12,0.54,18.81,1.51
1986,08,13,0.41,15.17,4.60
1986,08,14,0.70,17.74,2.98
1986,08,15,0.72,22.88,3.12
1986,08,16,0.65,21.13,3.48
1986,08,17,0.54,17.96,5.48
1986,08,18,0.69,23.13,2.41
1986,08,19,0.37,25.02,4.07
1986,08,20,0.63,17.54,5.11
1986,08,21,0.37,16.02,4.31
1986,08,22,0.75,14.82,3.15
1986,08,23,0.53,18.62,4.32
1986,08,24,0.71,20.67,3.51
1986,08,25,0.28,20.30,3.24
1986,08,26,0.67,15.24,3.05
1986,08,27,0.67,17.47,3.26
1986,08,28,0.70,18.65,3.44
1986,08,29,0.66,21.26,2.61
1986,08,30,0.35,19.79,1.40
1986,08,31,0.50,16.69,2.72
1986,09,01,0.26,13.07,3.52
1986,09,02,0.54,13.74,2.02
1986,09,03,0.60,14.17,4.01
1986,09,04,0.72,14.40,2.59
1986,09,05,0.14,9.04,3.58
1986,09,06,0.22,5.31,2.94
1986,09,07,0.62,6.67,3.67
1986,09,08,0.66,12.81,3.47
1986,09,09,0.61,14.14,3.89
1986,09,10,0.44,10.58,3.78
1986,09,11,0.76,11.04,3.57
1986,09,12,0.63,8.35,3.75
1986,09,13,0.55,9.66,6.37
1986,09,14,0.26,9.53,3.66
1986,09,15,0.39,10.34,5.10
1986,09,16,0.28,12.32,2.41
1986,09,17,0.53,12.72,2.12
1986,09,18,0.16,10.98,4.59
1986,09,19,0.44,9.50,3.50
1986,09,20,0.29,12.22,3.57
1986,09,21,0.26,8.53,2.15
1986,09,22,0.77,8.11,2.63
1986,09,23,0.78,11.59,2.69
1986,09,24,0.27,11.45,4.34
1986,09,25,0.65,10.07,6.54
1986,09,26,0.63,7.42,3.67
1986,09,27,0.66,7.43,3.83
1986,09,28,0.45,7.25,4.26
1986,09,29,0.55,6.46,3.95
1986,09,30,0.54,7.57,1.77
1986,10,01,0.35,7.15,2.62
1986,10,02,0.17,2.81,3.64
1986,10,03,0.36,3.39,2.64
1986,10,04,0.63,6.22,4.62
1986,10,05,0.72,6.96,4.11
1986,10,06,0.76,10.05,3.64
1986,10,07,0.77,9.61,3.48
1986,10,08,0.28,6.12,3.00
1986,10,09,0.77,6.87,4.57
1986,10,10,0.13,2.30,4.26
1986,10,11,0.43,3.02,4.79
1986,10,12,0.73,1.37,3.14
1986,10,13,0.68,3.04,5.18
1986,10,14,0.64,2.98,3.76
1986,10,15,0.70,5.85,2.46
1986,10,16,0.77,7.66,1.91
1986,10,17,0.72,9.00,2.12
1986,10,18,0.66,6.77,1.58
1986,10,19,0.62,3.51,2.69
1986,10,20,0.58,4.85,1.04
1986,10,21,0.37,6.66,1.69
1986,10,22,0.23,4.37,4.40
1986,10,23,0.68,2.50,2.00
1986,10,24,0.75,5.32,1.59
1986,10,25,0.74,6.58,3.12
1986,10,26,0.71,8.06,3.31
1986,10,27,0.49,10.88,3.86
1986,10,28,0.72,6.78,4.22
1986,10,29,0.63,5.33,2.45
1986,10,30,0.29,6.35,3.32
1986,10,31,0.19,0.64,2.54
1986,11,01,0.76,0.89,2.25
1986,11,02,0.71,2.56,4.16
1986,11,03,0.45,0.98,3.67
1986,11,04,0.68,3.79,3.90
1986,11,05,0.55,4.55,2.72
1986,11,06,0.20,0.57,3.90
1986,11,07,0.33,6.38,3.36
1986,11,08,0.32,10.85,3.15
1986,11,09,0.44,16.29,2.39
1986,11,10,0.28,19.04,4.25
1986,11,11,0.33,7.78,5.90
1986,11,12,0.35,22.00,3.49
1986,11,13,0.38,5.99,4.47
1986,11,14,0.37,1.17,2.35
1986,11,15,0.37,0.49,4.39
1986,11,16,0.49,0.88,4.60
1986,11,17,0.29,0.78,5.74
1986,11,18,0.32,0.14,3.82
1986,11,19,0.31,1.70,5.01
1986,11,20,0.49,2.07,4.18
1986,11,21,0.33,2.92,4.29
1986,11,22,0.59,0.34,3.25
1986,11,23,0.52,0.27,4.83
1986,11,24,0.64,4.26,6.02
1986,11,25,0.71,0.70,4.44
1986,11,26,0.43,1.17,5.00
1986,11,27,0.39,2.72,5.19
1986,11,28,0.45,2.04,3.28
1986,11,29,0.45,0.09,1.79
1986,11,30,0.27,4.74,3.66
1986,12,01,0.41,2.27,4.42
1986,12,02,0.56,3.50,5.45
1986,12,03,0.55,6.70,4.05
1986,12,04,0.73,3.49,3.63
1986,12,05,0.45,2.28,2.50
1986,12,06,0.33,5.38,3.31
1986,12,07,0.73,6.32,3.57
1986,12,08,0.41,7.31,5.91
1986,12,09,0.44,16.85,6.15
1986,12,10,0.43,8.52,5.93
1986,12,11,0.48,4.89,4.10
1986,12,12,0.60,4.45,3.06
1986,12,13,0.69,3.18,4.65
1986,12,14,0.65,1.98,3.79
1986,12,15,0.72,2.55,3.47
1986,12,16,0.57,3.22,4.90
1986,12,17,0.69,4.80,3.89
1986,12,18,0.66,4.96,2.72
1986,12,19,0.69,6.28,2.14
1986,12,20,0.73,5.59,2.72
1986,12,21,0.68,3.98,4.02
1986,12,22,0.65,2.07,3.29
1986,12,23,0.59,1.22,4.10
1986,12,24,0.71,2.60,3.62
1986,12,25,0.62,3.92,3.28
1986,12,26,0.57,3.55,3.95
1986,12,27,0.65,2.79,4.54
1986,12,28,0.64,3.41,4.84
1986,12,29,0.60,1.37,4.20
1986,12,30,0.62,0.58,7.69
1986,12,31,0.46,5.88,4.24
1987,01,01,0.51,5.15,4.00
1987,01,02,0.46,2.14,4.82
1987,01,03,0.51,2.37,4.44
1987,01,04,0.61,0.97,2.29
