YEAR,MO,DY,avg_kt,T2M,WS10M
1994,03,25,0.47,13.83,2.52
1994,03,26,0.55,21.93,6.15
1994,03,27,0.56,17.15,5.31
1994,03,28,0.46,7.98,4.50
1994,03,29,0.49,5.06,4.01
1994,03,30,0.44,8.79,3.74
1994,03,31,0.66,16.95,2.70
1994,04,01,0.30,10.35,5.74
1994,04,02,0.57,5.19,1.97
1994,04,03,0.53,3.94,4.03
1994,04,04,0.64,5.88,5.81
1994,04,05,0.40,8.70,2.18
1994,04,06,0.37,10.38,5.55
1994,04,07,0.36,18.80,7.74
1994,04,08,0.38,19.69,6.76
1994,04,09,0.30,20.31,5.49
1994,04,10,0.38,19.99,6.32
1994,04,11,0.46,21.94,5.51
1994,04,12,0.47,22.98,2.89
1994,04,13,0.41,22.54,1.53
1994,04,14,0.41,22.83,3.58
1994,04,15,0.33,24.52,3.23
1994,04,16,0.31,20.89,3.34
1994,04,17,0.33,22.21,0.79
1994,04,18,0.41,22.10,1.68
1994,04,19,0.41,20.89,3.31
1994,04,20,0.39,16.78,4.43
1994,04,21,0.55,14.23,4.90
1994,04,22,0.48,9.47,3.62
1994,04,23,0.34,6.84,3.07
1994,04,24,0.56,5.91,1.32
1994,04,25,0.54,6.27,3.54
1994,04,26,0.57,4.82,1.95
1994,04,27,0.39,4.58,2.95
1994,04,28,0.44,8.09,1.25
1994,04,29,0.69,5.92,2.89
1994,04,30,0.63,6.52,3.73
1994,05,01,0.57,4.58,0.84
1994,05,02,0.65,7.15,2.37
1994,05,03,0.38,3.47,5.15
1994,05,04,0.57,1.90,4.28
1994,05,05,0.65,3.56,4.04
1994,05,06,0.61,2.75,4.23
1994,05,07,0.71,3.15,5.45
1994,05,08,0.67,4.33,5.95
1994,05,09,0.53,5.35,6.94
1994,05,10,0.51,4.09,6.84
1994,05,11,0.62,5.43,7.46
1994,05,12,0.55,8.95,6.94
1994,05,13,0.58,8.50,5.87
1994,05,14,0.74,5.24,5.20
1994,05,15,0.66,3.35,2.08
1994,05,16,0.61,3.18,1.67
1994,05,17,0.58,2.54,2.99
1994,05,18,0.43,0.59,5.69
1994,05,19,0.44,2.32,3.83
1994,05,20,0.65,0.87,3.39
1994,05,21,0.69,0.81,1.86
1994,05,22,0.43,0.62,4.45
1994,05,23,0.58,0.01,4.76
1994,05,24,0.71,0.18,5.44
1994,05,25,0.70,1.79,4.65
1994,05,26,0.69,2.23,4.50
1994,05,27,0.72,2.90,5.71
1994,05,28,0.49,4.91,5.92
1994,05,29,0.43,6.05,5.37
1994,05,30,0.44,6.13,3.87
1994,05,31,0.64,4.06,3.63
1994,06,01,0.35,1.91,2.83
1994,06,02,0.42,1.32,2.92
1994,06,03,0.43,0.25,2.13
1994,06,04,0.53,0.20,2.07
1994,06,05,0.43,3.53,1.21
1994,06,06,0.51,4.35,1.63
1994,06,07,0.60,5.86,1.63
1994,06,08,0.56,7.03,2.55
1994,06,09,0.66,8.61,1.49
1994,06,10,0.74,15.16,3.72
1994,06,11,0.62,15.68,2.30
1994,06,12,0.67,12.92,2.27
1994,06,13,0.66,12.58,1.09
1994,06,14,0.49,10.18,3.59
1994,06,15,0.43,6.47,1.80
1994,06,16,0.56,4.67,3.81
1994,06,17,0.68,3.98,3.34
1994,06,18,0.33,2.83,2.71
1994,06,19,0.44,1.47,1.63
1994,06,20,0.36,0.94,2.56
1994,06,21,0.35,1.48,2.57
1994,06,22,0.50,2.16,1.86
1994,06,23,0.77,6.19,1.83
1994,06,24,0.40,3.56,4.33
1994,06,25,0.47,2.36,3.84
1994,06,26,0.37,2.92,3.41
1994,06,27,0.46,5.58,2.48
1994,06,28,0.51,9.44,1.39
1994,06,29,0.28,11.08,3.16
1994,06,30,0.42,10.82,3.29
1994,07,01,0.62,16.64,4.35
1994,07,02,0.54,17.59,2.67
1994,07,03,0.52,11.05,2.04
1994,07,04,0.31,10.96,1.98
1994,07,05,0.40,12.26,1.58
1994,07,06,0.42,10.10,3.10
1994,07,07,0.23,10.84,4.95
1994,07,08,0.41,9.31,2.05
1994,07,09,0.39,11.28,4.00
1994,07,10,0.42,12.76,2.80
1994,07,11,0.65,15.53,2.98
1994,07,12,0.59,17.57,1.41
1994,07,13,0.51,15.46,2.60
1994,07,14,0.61,15.68,2.42
1994,07,15,0.69,18.33,3.09
1994,07,16,0.65,17.26,4.13
1994,07,17,0.51,16.20,5.37
1994,07,18,0.54,14.47,3.38
1994,07,19,0.60,14.89,2.15
1994,07,20,0.28,11.93,4.53
1994,07,21,0.31,12.21,2.07
1994,07,22,0.22,13.94,6.05
1994,07,23,0.29,12.51,4.86
1994,07,24,0.33,10.55,4.64
1994,07,25,0.50,12.12,2.30
1994,07,26,0.73,15.44,1.35
1994,07,27,0.73,17.94,1.57
1994,07,28,0.62,19.39,2.83
1994,07,29,0.56,17.89,2.03
1994,07,30,0.23,14.64,1.65
1994,07,31,0.36,15.89,3.58
1994,08,01,0.32,16.95,2.69
1994,08,02,0.40,12.81,6.12
1994,08,03,0.46,12.42,3.53
1994,08,04,0.53,16.07,3.10
1994,08,05,0.62,17.94,1.19
1994,08,06,0.68,19.99,2.07
1994,08,07,0.31,15.04,4.11
1994,08,08,0.48,13.04,2.92
1994,08,09,0.44,16.02,3.21
1994,08,10,0.64,17.73,5.16
1994,08,11,0.35,14.01,7.96
1994,08,12,0.39,10.56,4.84
1994,08,13,0.38,10.80,6.19
1994,08,14,0.23,10.73,7.55
1994,08,15,0.45,10.05,3.61
1994,08,16,0.21,10.87,5.35
1994,08,17,0.22,11.79,4.96
1994,08,18,0.41,6.89,6.38
1994,08,19,0.23,8.41,4.84
1994,08,20,0.34,6.95,2.02
1994,08,21,0.31,1.10,3.49
1994,08,22,0.43,0.23,1.20
1994,08,23,0.53,1.72,3.50
1994,08,24,0.28,4.11,2.15
1994,08,25,0.21,4.90,3.07
1994,08,26,0.13,2.00,3.82
1994,08,27,0.15,4.84,4.14
1994,08,28,0.20,6.45,3.32
1994,08,29,0.20,3.37,3.00
1994,08,30,0.23,0.02,3.13
1994,08,31,0.22,4.74,3.43
1994,09,01,0.19,7.37,1.90
1994,09,02,0.32,6.96,1.00
1994,09,03,0.38,5.65,3.16
1994,09,04,0.38,0.56,3.47
1994,09,05,0.38,0.98,5.67
1994,09,06,0.68,4.83,6.71
1994,09,07,0.26,3.92,2.84
1994,09,08,0.27,1.78,2.35
1994,09,09,0.59,1.89,2.64
1994,09,10,0.63,0.67,3.37
1994,09,11,0.61,1.08,1.19
1994,09,12,0.67,1.43,2.20
1994,09,13,0.29,1.03,6.60
1994,09,14,0.27,2.43,8.03
1994,09,15,0.16,5.55,5.86
1994,09,16,0.62,7.23,5.14
1994,09,17,0.56,8.28,4.48
1994,09,18,0.47,6.45,5.57
1994,09,19,0.44,5.46,4.33
1994,09,20,0.33,4.14,5.64
1994,09,21,0.33,4.25,1.90
1994,09,22,0.35,5.88,1.78
1994,09,23,0.27,5.79,1.72
1994,09,24,0.30,7.82,2.40
1994,09,25,0.51,10.61,3.45
1994,09,26,0.58,7.11,5.72
1994,09,27,0.44,4.09,4.12
1994,09,28,0.37,2.96,3.37
1994,09,29,0.45,3.21,5.01
1994,09,30,0.25,7.25,3.16
1994,10,01,0.65,12.06,2.18
1994,10,02,0.25,10.01,4.33
1994,10,03,0.33,4.73,3.64
1994,10,04,0.42,4.59,3.69
1994,10,05,0.21,6.66,4.09
1994,10,06,0.25,16.18,2.64
1994,10,07,0.41,18.20,2.86
1994,10,08,0.45,17.14,2.03
1994,10,09,0.43,10.43,1.76
1994,10,10,0.51,14.36,2.83
1994,10,11,0.48,12.55,3.03
1994,10,12,0.36,8.65,1.65
1994,10,13,0.55,15.51,2.87
1994,10,14,0.48,15.59,3.62
1994,10,15,0.62,17.80,2.04
1994,10,16,0.57,20.13,1.74
1994,10,17,0.36,18.79,1.59
1994,10,18,0.55,12.72,1.88
1994,10,19,0.57,12.23,3.72
1994,10,20,0.50,14.90,3.16
1994,10,21,0.52,17.42,1.91
1994,10,22,0.56,21.78,2.17
1994,10,23,0.48,19.95,0.97
1994,10,24,0.53,20.85,2.14
1994,10,25,0.56,21.69,0.68
1994,10,26,0.55,20.73,0.92
1994,10,27,0.33,17.49,2.29
1994,10,28,0.42,18.84,1.88
1994,10,29,0.52,16.98,2.73
1994,10,30,0.43,23.09,2.29
1994,10,31,0.28,12.17,6.00
1994,11,01,0.32,8.81,5.92
1994,11,02,0.29,12.80,3.75
1994,11,03,0.41,12.12,7.74
1994,11,04,0.46,20.09,4.00
1994,11,05,0.31,28.09,2.81
1994,11,06,0.33,34.27,1.60
1994,11,07,0.34,28.73,2.88
1994,11,08,0.35,22.57,4.20
1994,11,09,0.36,14.87,2.34
1994,11,10,0.32,17.39,2.37
1994,11,11,0.32,17.96,1.42
1994,11,12,0.32,17.41,1.83
1994,11,13,0.31,24.99,1.37
1994,11,14,0.21,23.27,2.88
1994,11,15,0.27,18.68,2.47
1994,11,16,0.33,20.60,1.33
1994,11,17,,21.02,4.75
1994,11,18,,29.02,5.77
1994,11,19,,33.41,4.60
1994,11,20,,34.68,2.13
1994,11,21,,31.21,2.34
1994,11,22,,29.71,3.17
1994,11,23,,28.88,3.01
1994,11,24,,30.34,3.15
1994,11,25,,29.90,2.47
1994,11,26,,30.14,1.99
1994,11,27,,24.08,2.60
1994,11,28,,26.74,5.17
1994,11,29,,32.25,3.42
1994,11,30,,25.31,6.90
1994,12,01,,17.84,8.80
1994,12,02,,12.69,7.67
1994,12,03,,27.94,4.28
1994,12,04,,35.51,3.73
1994,12,05,,29.96,3.80
1994,12,06,,28.48,4.32
1994,12,07,,27.76,6.22
1994,12,08,,33.67,2.17
1994,12,09,,33.71,1.95
1994,12,10,,31.24,2.81
1994,12,11,,32.21,2.71
1994,12,12,,27.42,4.11
1994,12,13,,26.56,2.90
1994,12,14,,26.27,2.62
1994,12,15,,25.18,2.49
1994,12,16,,27.60,2.24
1994,12,17,,26.74,2.99
1994,12,18,,27.25,4.61
1994,12,19,,27.92,5.10
1994,12,20,,29.67,1.21
1994,12,21,,28.03,1.74
1994,12,22,,32.84,1.75
1994,12,23,,29.56,1.03
1994,12,24,,35.62,3.61
1994,12,25,,24.18,4.94
1994,12,26,,23.55,6.40
1994,12,27,,25.81,4.17
1994,12,28,,17.94,3.12
1994,12,29,,13.05,2.86
1994,12,30,,15.86,7.36
1994,12,31,,18.52,4.11
1995,01,01,,12.07,4.71
1995,01,02,,5.51,5.91
1995,01,03,,20.17,1.95
1995,01,04,,18.66,3.50
1995,01,05,,13.37,4.15
1995,01,06,,17.98,2.45
1995,01,07,,21.12,3.39
1995,01,08,,12.89,2.03
1995,01,09,,18.06,2.44
1995,01,10,,32.78,1.88
1995,01,11,,33.99,2.75
1995,01,12,,32.00,1.37
1995,01,13,,38.37,1.70
1995,01,14,,31.43,1.99
1995,01,15,,33.57,4.06
1995,01,16,,23.70,2.85
1995,01,17,,14.33,5.05
1995,01,18,,17.77,2.75
1995,01,19,,20.47,2.57
1995,01,20,,20.91,4.71
1995,01,21,,19.96,3.28
1995,01,22,,16.33,3.56
1995,01,23,,19.48,8.65
1995,01,24,,22.32,9.73
1995,01,25,,26.78,7.06
1995,01,26,,31.43,4.09
1995,01,27,0.25,35.97,4.22
1995,01,28,0.21,40.75,0.89
1995,01,29,0.25,43.42,0.54
1995,01,30,0.26,41.30,0.92
1995,01,31,0.23,42.52,0.81
1995,02,01,0.20,39.62,1.48
1995,02,02,0.18,23.65,5.05
1995,02,03,0.19,20.10,4.18
1995,02,04,0.34,12.32,7.29
1995,02,05,0.21,13.01,4.44
1995,02,06,0.19,12.17,4.92
1995,02,07,0.28,13.48,2.96
1995,02,08,0.35,23.79,1.88
1995,02,09,0.30,24.34,4.80
1995,02,10,0.25,20.00,5.69
1995,02,11,0.45,8.68,7.45
1995,02,12,0.32,13.21,3.50
1995,02,13,0.36,20.00,6.75
1995,02,14,0.50,15.55,5.93
1995,02,15,0.43,12.58,8.72
1995,02,16,0.58,17.74,10.51
1995,02,17,0.28,27.24,3.02
1995,02,18,0.26,27.79,4.30
1995,02,19,0.28,33.42,1.16
1995,02,20,0.29,30.97,4.55
1995,02,21,0.29,33.48,4.09
1995,02,22,0.29,36.12,2.30
1995,02,23,0.28,35.24,1.76
1995,02,24,0.29,31.04,2.36
1995,02,25,0.29,31.99,2.95
1995,02,26,0.29,31.85,2.72
1995,02,27,0.33,14.11,3.97
1995,02,28,0.27,4.41,3.11
1995,03,01,0.26,5.76,2.09
1995,03,02,0.51,12.87,3.48
1995,03,03,0.03,6.44,7.92
1995,03,04,0.35,5.93,6.02
1995,03,05,0.26,16.45,5.30
1995,03,06,0.02,13.38,7.40
1995,03,07,0.61,8.68,7.82
1995,03,08,0.35,14.64,9.45
1995,03,09,0.02,21.08,2.78
1995,03,10,0.22,28.47,3.84
1995,03,11,0.16,40.75,0.91
1995,03,12,0.10,43.58,1.02
1995,03,13,0.10,43.24,1.13
1995,03,14,0.07,42.73,1.08
1995,03,15,0.10,38.79,3.11
1995,03,16,0.11,31.90,2.22
1995,03,17,0.34,28.23,4.68
1995,03,18,0.15,27.36,2.14
1995,03,19,0.26,23.42,2.86
1995,03,20,0.30,21.92,5.28
1995,03,21,0.15,29.77,5.97
1995,03,22,0.15,32.27,6.05
1995,03,23,0.23,27.66,7.65
1995,03,24,0.49,23.48,6.26
1995,03,25,0.20,22.50,3.01
1995,03,26,0.47,20.26,2.75
1995,03,27,0.40,18.03,4.51
1995,03,28,0.30,17.04,5.15
1995,03,29,0.55,13.28,2.30
1995,03,30,0.73,11.79,3.28
1995,03,31,0.39,13.39,6.44
1995,04,01,0.30,15.35,5.53
1995,04,02,0.61,12.82,2.05
1995,04,03,0.42,12.03,2.85
1995,04,04,0.13,12.10,5.87
1995,04,05,0.51,10.13,6.74
1995,04,06,0.37,15.87,7.43
1995,04,07,0.36,21.64,2.48
1995,04,08,0.40,18.11,2.19
1995,04,09,0.45,17.90,1.79
1995,04,10,0.51,11.46,3.08
1995,04,11,0.45,12.23,2.54
1995,04,12,0.41,11.71,1.71
1995,04,13,0.53,9.24,3.08
1995,04,14,0.70,10.09,2.26
1995,04,15,0.38,10.52,6.11
1995,04,16,0.16,11.32,4.50
1995,04,17,0.27,11.54,4.05
1995,04,18,0.21,10.42,5.01
1995,04,19,0.27,8.89,4.87
1995,04,20,0.23,6.27,3.55
1995,04,21,0.31,4.10,1.62
1995,04,22,0.31,3.27,3.10
1995,04,23,0.27,2.42,3.71
1995,04,24,0.41,2.41,3.60
1995,04,25,0.20,1.17,6.66
1995,04,26,0.33,0.73,8.60
1995,04,27,0.47,4.97,5.42
1995,04,28,0.50,6.02,5.61
1995,04,29,0.49,0.06,6.55
1995,04,30,0.65,1.63,1.96
1995,05,01,0.67,2.66,1.86
1995,05,02,0.51,2.32,4.11
1995,05,03,0.46,1.98,6.45
1995,05,04,0.36,0.70,4.00
1995,05,05,0.58,3.36,2.62
1995,05,06,0.40,0.58,4.01
1995,05,07,0.37,1.07,3.07
1995,05,08,0.48,0.77,1.81
1995,05,09,0.51,1.80,2.56
1995,05,10,0.57,1.75,2.73
1995,05,11,0.71,0.46,2.08
1995,05,12,0.57,5.44,4.06
1995,05,13,0.42,3.98,3.63
1995,05,14,0.37,0.16,6.70
1995,05,15,0.50,2.34,6.75
1995,05,16,0.66,1.63,5.57
1995,05,17,0.72,0.45,4.19
1995,05,18,0.53,0.63,3.52
1995,05,19,0.49,2.69,3.98
1995,05,20,0.35,5.09,5.44
1995,05,21,0.51,2.75,2.92
1995,05,22,0.42,1.72,3.26
1995,05,23,0.68,4.84,5.43
1995,05,24,0.52,6.58,3.78
1995,05,25,0.58,7.25,2.50
1995,05,26,0.29,4.28,3.95
1995,05,27,0.68,4.54,1.87
1995,05,28,0.55,3.44,1.93
1995,05,29,0.36,2.33,1.77
1995,05,30,0.55,3.33,3.54
1995,05,31,0.59,3.30,4.14
1995,06,01,0.52,1.46,4.72
1995,06,02,0.48,0.44,3.64
1995,06,03,0.41,1.68,4.15
1995,06,04,0.38,0.99,4.61
1995,06,05,0.51,0.84,1.53
1995,06,06,0.53,5.47,1.95
1995,06,07,0.67,9.87,2.23
1995,06,08,0.49,10.98,1.88
1995,06,09,0.56,9.85,1.11
1995,06,10,0.75,12.54,2.29
1995,06,11,0.20,8.76,2.61
1995,06,12,0.59,7.01,1.57
1995,06,13,0.32,8.08,2.91
1995,06,14,0.48,7.48,2.29
1995,06,15,0.33,8.22,2.73
1995,06,16,0.55,8.55,2.01
1995,06,17,0.54,7.74,1.19
1995,06,18,0.64,12.42,0.98
1995,06,19,0.43,13.87,3.06
1995,06,20,0.29,14.31,1.78
1995,06,21,0.45,5.20,3.20
1995,06,22,0.37,6.68,3.96
1995,06,23,0.58,7.34,0.93
1995,06,24,0.41,4.25,4.82
1995,06,25,0.45,2.60,4.32
1995,06,26,0.57,2.44,3.45
1995,06,27,0.33,8.66,1.55
1995,06,28,0.68,13.35,2.74
1995,06,29,0.50,16.65,2.18
1995,06,30,0.57,16.53,3.44
1995,07,01,0.27,14.37,2.34
1995,07,02,0.55,14.32,2.06
1995,07,03,0.66,16.83,1.91
1995,07,04,0.52,16.79,2.79
1995,07,05,0.51,11.36,3.76
1995,07,06,0.63,13.08,2.78
1995,07,07,0.62,18.69,4.24
1995,07,08,0.56,16.07,5.17
1995,07,09,0.43,13.25,2.26
1995,07,10,0.57,15.13,3.93
1995,07,11,0.57,15.58,4.31
1995,07,12,0.63,15.46,2.14
1995,07,13,0.53,17.48,1.75
1995,07,14,0.62,18.93,2.77
1995,07,15,0.55,17.78,1.27
1995,07,16,0.57,17.13,1.86
1995,07,17,0.16,13.21,4.92
1995,07,18,0.51,14.26,5.67
1995,07,19,0.15,11.75,4.61
1995,07,20,0.19,10.00,3.09
1995,07,21,0.24,8.45,2.36
1995,07,22,0.38,5.85,4.67
1995,07,23,0.47,6.59,5.70
1995,07,24,0.43,5.01,5.15
1995,07,25,0.40,3.64,5.63
1995,07,26,0.46,6.03,3.05
1995,07,27,0.53,6.49,3.77
1995,07,28,0.69,9.77,4.75
1995,07,29,0.51,12.46,4.51
1995,07,30,0.35,9.22,3.29
1995,07,31,0.39,11.43,1.51
1995,08,01,0.37,10.56,2.58
1995,08,02,0.27,7.96,4.13
1995,08,03,0.32,1.59,2.50
1995,08,04,0.34,2.30,2.60
1995,08,05,0.38,2.67,1.67
1995,08,06,0.40,5.01,4.70
1995,08,07,0.40,8.82,3.47
1995,08,08,0.53,11.02,2.30
1995,08,09,0.63,14.20,4.55
1995,08,10,0.59,13.32,2.10
1995,08,11,0.62,13.27,1.81
1995,08,12,0.47,11.51,2.37
1995,08,13,0.27,7.10,2.70
1995,08,14,0.26,2.39,3.09
1995,08,15,0.51,4.23,1.18
1995,08,16,0.64,6.91,2.27
1995,08,17,0.71,10.61,3.29
1995,08,18,0.27,8.77,4.31
1995,08,19,0.54,3.58,1.93
1995,08,20,0.45,2.61,2.93
1995,08,21,0.70,5.37,2.99
1995,08,22,0.71,8.69,1.53
1995,08,23,0.65,5.47,1.63
1995,08,24,0.35,3.84,1.32
1995,08,25,0.55,2.44,1.56
1995,08,26,0.64,1.52,1.64
1995,08,27,0.68,2.00,1.69
1995,08,28,0.69,6.59,3.66
1995,08,29,0.21,2.86,3.25
1995,08,30,0.19,2.95,1.66
1995,08,31,0.33,0.96,4.19
1995,09,01,0.37,0.57,4.39
1995,09,02,0.47,1.49,5.44
1995,09,03,0.38,1.47,4.37
1995,09,04,0.33,3.52,1.25
1995,09,05,0.29,2.82,3.03
1995,09,06,0.60,2.02,4.04
1995,09,07,0.54,0.06,4.19
1995,09,08,0.37,0.05,3.66
1995,09,09,0.37,2.12,1.31
1995,09,10,0.38,2.05,2.31
1995,09,11,0.40,0.94,1.74
1995,09,12,0.42,4.28,2.45
1995,09,13,0.37,3.54,1.62
1995,09,14,0.31,0.87,3.74
1995,09,15,0.60,0.51,3.35
1995,09,16,0.68,0.75,2.54
1995,09,17,0.45,5.36,4.79
1995,09,18,0.60,7.30,2.91
1995,09,19,0.33,7.80,2.93
1995,09,20,0.39,8.09,3.38
1995,09,21,0.22,9.83,2.17
1995,09,22,0.51,9.37,2.17
1995,09,23,0.49,8.24,1.46
1995,09,24,0.61,6.29,1.77
1995,09,25,0.40,6.44,4.63
1995,09,26,0.36,6.04,3.19
1995,09,27,0.22,1.67,4.66
1995,09,28,0.38,0.91,6.46
1995,09,29,0.31,1.28,5.08
1995,09,30,0.31,2.23,4.73
1995,10,01,0.55,2.86,4.27
1995,10,02,0.58,4.37,3.37
1995,10,03,0.62,5.86,2.44
1995,10,04,0.42,5.45,2.70
1995,10,05,0.49,5.87,2.91
1995,10,06,0.66,5.86,4.26
1995,10,07,0.62,5.89,5.55
1995,10,08,0.63,5.99,5.53
1995,10,09,0.50,5.33,5.82
1995,10,10,0.48,7.92,4.01
1995,10,11,0.47,9.48,3.45
1995,10,12,0.48,9.30,3.75
1995,10,13,0.36,9.82,3.04
1995,10,14,0.39,11.38,1.93
1995,10,15,0.34,11.76,2.04
1995,10,16,0.60,15.77,1.33
1995,10,17,0.62,15.11,1.14
1995,10,18,0.53,20.66,1.54
1995,10,19,0.42,15.41,1.11
1995,10,20,0.53,15.93,1.46
1995,10,21,0.52,18.20,2.31
1995,10,22,0.56,18.47,1.21
1995,10,23,0.32,16.40,2.30
1995,10,24,0.54,13.93,2.31
1995,10,25,0.53,17.19,2.28
1995,10,26,0.51,17.30,1.04
1995,10,27,0.45,19.75,2.19
1995,10,28,0.31,16.41,3.62
1995,10,29,0.30,5.17,4.72
1995,10,30,0.27,2.35,3.75
1995,10,31,0.41,6.91,1.29
1995,11,01,0.43,5.47,3.23
1995,11,02,0.32,11.68,3.01
1995,11,03,0.35,9.26,4.05
1995,11,04,0.29,22.86,2.12
1995,11,05,0.30,25.33,0.67
1995,11,06,0.28,22.06,2.52
1995,11,07,0.33,20.66,4.03
1995,11,08,0.41,16.76,2.60
1995,11,09,0.28,18.50,3.07
1995,11,10,0.24,16.34,4.91
1995,11,11,0.23,14.17,1.25
1995,11,12,0.25,19.18,1.61
1995,11,13,0.24,24.69,1.07
1995,11,14,0.29,30.56,0.73
1995,11,15,0.25,32.28,0.43
1995,11,16,,29.03,1.08
1995,11,17,,22.21,2.40
1995,11,18,,24.91,2.55
1995,11,19,,28.16,2.16
1995,11,20,,27.01,2.65
1995,11,21,,27.19,2.60
1995,11,22,,26.08,2.92
1995,11,23,,24.33,3.71
1995,11,24,,17.57,4.74
1995,11,25,,20.74,3.10
1995,11,26,,16.40,5.45
1995,11,27,,15.70,6.93
1995,11,28,,11.63,6.80
1995,11,29,,14.67,6.98
1995,11,30,,16.16,8.31
1995,12,01,,23.90,7.40
1995,12,02,,27.72,5.94
1995,12,03,,28.10,5.24
1995,12,04,,30.44,5.32
1995,12,05,,26.88,5.88
1995,12,06,,18.44,7.19
1995,12,07,,20.42,3.06
1995,12,08,,26.15,2.79
1995,12,09,,27.70,2.39
1995,12,10,,28.93,1.78
1995,12,11,,28.02,1.39
1995,12,12,,22.52,3.87
1995,12,13,,29.92,2.69
1995,12,14,,33.83,2.37
1995,12,15,,33.99,2.48
1995,12,16,,32.99,3.31
1995,12,17,,33.19,2.76
1995,12,18,,28.85,6.35
1995,12,19,,26.44,7.85
1995,12,20,,25.90,5.79
1995,12,21,,24.15,5.33
1995,12,22,,20.36,3.77
1995,12,23,,19.73,3.75
1995,12,24,,18.22,1.54
1995,12,25,,18.06,1.83
1995,12,26,,23.37,2.00
1995,12,27,,26.21,1.98
1995,12,28,,28.53,2.11
1995,12,29,,29.25,3.14
1995,12,30,,27.46,3.30
1995,12,31,,20.21,3.55
1996,01,01,,14.56,3.19
1996,01,02,,14.71,4.13
1996,01,03,,8.83,5.16
1996,01,04,,9.45,1.54
1996,01,05,,22.20,1.94
1996,01,06,,29.60,2.88
1996,01,07,,40.52,2.63
1996,01,08,,33.68,4.18
1996,01,09,,34.43,2.02
1996,01,10,,29.93,4.06
1996,01,11,,30.64,5.58
1996,01,12,,27.00,8.13
1996,01,13,,25.82,6.53
1996,01,14,,23.05,6.97
1996,01,15,,24.90,3.91
1996,01,16,,29.55,3.16
1996,01,17,,32.29,2.76
1996,01,18,,34.14,1.38
1996,01,19,,27.72,3.73
1996,01,20,,27.84,3.25
1996,01,21,,29.19,2.24
1996,01,22,,29.68,2.46
1996,01,23,,25.04,3.67
1996,01,24,,25.07,4.33
1996,01,25,,28.90,2.05
1996,01,26,,27.69,3.46
1996,01,27,,24.21,5.60
1996,01,28,0.23,13.24,5.95
1996,01,29,0.31,5.93,8.07
1996,01,30,0.28,8.68,6.70
1996,01,31,0.19,15.07,6.38
1996,02,01,0.33,25.60,5.49
1996,02,02,0.22,27.07,4.38
1996,02,03,0.23,28.71,2.84
1996,02,04,0.24,32.25,1.03
1996,02,05,0.24,29.11,5.74
1996,02,06,0.21,30.98,2.37
1996,02,07,0.24,29.65,2.28
1996,02,08,0.24,33.93,1.68
1996,02,09,0.25,33.08,0.92
1996,02,10,0.25,37.34,0.56
1996,02,11,0.26,36.90,3.10
1996,02,12,0.26,31.52,3.30
1996,02,13,0.29,23.40,5.15
1996,02,14,0.44,14.58,4.66
1996,02,15,0.27,16.60,3.84
1996,02,16,0.27,21.27,5.72
1996,02,17,0.27,26.94,3.06
1996,02,18,0.35,14.51,6.36
1996,02,19,0.27,26.82,6.31
1996,02,20,0.28,33.50,4.27
1996,02,21,0.29,39.03,2.37
1996,02,22,0.29,35.72,3.21
1996,02,23,0.30,30.10,7.98
1996,02,24,0.24,19.43,9.07
1996,02,25,0.45,8.06,8.76
1996,02,26,0.40,8.98,9.45
1996,02,27,0.21,15.37,3.22
1996,02,28,0.05,10.54,4.86
1996,02,29,0.25,2.59,5.56
1996,03,01,0.20,15.18,5.72
1996,03,02,0.22,14.90,7.82
1996,03,03,0.33,6.57,8.86
1996,03,04,0.61,9.88,5.10
1996,03,05,0.37,11.06,5.76
1996,03,06,0.59,12.14,7.19
1996,03,07,0.67,15.33,8.71
1996,03,08,0.43,18.33,4.27
1996,03,09,0.18,27.35,1.98
1996,03,10,0.16,28.87,1.88
1996,03,11,0.08,27.70,3.31
1996,03,12,0.12,28.74,4.02
1996,03,13,0.04,28.41,1.98
1996,03,14,0.23,25.94,3.47
1996,03,15,0.20,28.54,5.82
1996,03,16,0.19,31.70,5.15
1996,03,17,0.22,29.58,3.21
1996,03,18,0.13,26.95,4.28
1996,03,19,0.13,21.87,7.67
1996,03,20,0.61,13.60,7.91
1996,03,21,0.41,13.71,7.51
1996,03,22,0.54,13.60,2.99
1996,03,23,0.30,12.48,5.43
1996,03,24,0.62,13.02,5.35
1996,03,25,0.31,7.04,7.36
1996,03,26,0.59,6.61,8.90
1996,03,27,0.53,13.28,10.87
1996,03,28,0.64,9.52,3.14
1996,03,29,0.59,12.18,1.71
1996,03,30,0.54,12.89,4.37
1996,03,31,0.38,13.36,4.27
1996,04,01,0.59,14.08,3.95
1996,04,02,0.47,16.60,4.15
1996,04,03,0.33,19.03,2.06
1996,04,04,0.27,23.08,3.37
1996,04,05,0.24,17.41,4.65
1996,04,06,0.55,13.96,4.64
1996,04,07,0.49,12.35,1.90
1996,04,08,0.63,15.24,4.06
1996,04,09,0.62,19.81,2.23
1996,04,10,0.59,15.15,2.96
1996,04,11,0.64,14.79,1.40
1996,04,12,0.60,19.70,2.24
1996,04,13,0.56,20.77,1.95
1996,04,14,0.47,20.12,4.10
1996,04,15,0.51,18.20,4.65
1996,04,16,0.21,16.24,5.15
1996,04,17,0.28,10.42,6.79
1996,04,18,0.59,8.11,2.83
1996,04,19,0.74,12.33,2.82
1996,04,20,0.70,10.81,1.66
