YEAR,MO,DY,avg_kt,T2M,WS10M
1986,06,07,0.42,9.40,2.08
1986,06,08,0.69,8.77,3.05
1986,06,09,0.46,9.84,1.55
1986,06,10,0.69,10.36,2.16
1986,06,11,0.69,12.88,1.59
1986,06,12,0.71,14.66,1.75
1986,06,13,0.51,16.30,2.00
1986,06,14,0.71,17.46,2.72
1986,06,15,0.75,16.92,2.00
1986,06,16,0.71,14.71,3.19
1986,06,17,0.50,6.91,5.68
1986,06,18,0.65,9.82,3.61
1986,06,19,0.30,9.31,5.58
1986,06,20,0.53,9.72,2.52
1986,06,21,0.43,13.52,2.32
1986,06,22,0.48,12.94,2.17
1986,06,23,0.37,9.51,3.06
1986,06,24,0.41,10.87,1.39
1986,06,25,0.52,11.05,5.75
1986,06,26,0.35,8.60,6.82
1986,06,27,0.27,9.86,4.89
1986,06,28,0.17,7.68,6.52
1986,06,29,0.63,6.27,3.37
1986,06,30,0.67,13.85,2.63
1986,07,01,0.51,11.18,4.09
1986,07,02,0.75,11.64,1.15
1986,07,03,0.74,13.78,3.30
1986,07,04,0.74,15.83,2.01
1986,07,05,0.69,21.66,2.16
1986,07,06,0.55,24.09,1.96
1986,07,07,0.67,24.76,3.55
1986,07,08,0.68,22.58,2.54
1986,07,09,0.18,13.33,3.47
1986,07,10,0.44,7.22,6.55
1986,07,11,0.53,6.94,2.28
1986,07,12,0.42,8.10,6.11
1986,07,13,0.43,11.64,3.65
1986,07,14,0.29,11.77,4.12
1986,07,15,0.64,15.24,2.39
1986,07,16,0.44,15.80,3.29
1986,07,17,0.34,12.30,3.81
1986,07,18,0.47,9.21,4.95
1986,07,19,0.35,9.26,4.57
1986,07,20,0.47,9.14,1.70
1986,07,21,0.27,9.81,3.22
1986,07,22,0.56,12.60,3.70
1986,07,23,0.43,12.89,4.68
1986,07,24,0.51,9.49,4.08
1986,07,25,0.32,5.66,4.79
1986,07,26,0.29,5.46,3.58
1986,07,27,0.21,7.85,3.93
1986,07,28,0.32,8.96,3.17
1986,07,29,0.25,9.95,5.12
1986,07,30,0.31,6.00,6.03
1986,07,31,0.49,3.95,1.93
1986,08,01,0.56,5.30,2.16
1986,08,02,0.29,8.39,2.53
1986,08,03,0.38,11.15,4.20
1986,08,04,0.45,10.79,3.02
1986,08,05,0.41,10.50,3.50
1986,08,06,0.55,7.76,4.47
1986,08,07,0.51,9.27,3.56
1986,08,08,0.50,10.74,2.83
1986,08,09,0.48,9.74,2.98
1986,08,10,0.42,9.70,4.13
1986,08,11,0.42,7.42,6.13
1986,08,12,0.35,7.18,5.44
1986,08,13,0.34,7.16,5.10
1986,08,14,0.50,6.95,3.46
1986,08,15,0.53,6.77,4.43
1986,08,16,0.25,5.52,3.27
1986,08,17,0.59,3.27,2.47
1986,08,18,0.27,2.80,4.66
1986,08,19,0.63,2.74,4.14
1986,08,20,0.31,6.38,4.30
1986,08,21,0.26,2.01,6.26
1986,08,22,0.60,0.79,2.00
1986,08,23,0.68,0.86,3.94
1986,08,24,0.71,0.01,5.04
1986,08,25,0.77,1.40,2.01
1986,08,26,0.73,2.37,3.91
1986,08,27,0.44,1.38,5.99
1986,08,28,0.24,4.47,3.86
1986,08,29,0.33,7.25,3.93
1986,08,30,0.32,4.91,1.64
1986,08,31,0.39,7.27,3.28
1986,09,01,0.42,4.53,3.96
1986,09,02,0.41,2.54,2.82
1986,09,03,0.34,2.69,5.20
1986,09,04,0.40,7.00,6.57
1986,09,05,0.36,8.57,7.72
1986,09,06,0.39,7.60,5.24
1986,09,07,0.42,6.13,4.16
1986,09,08,0.28,4.20,4.38
1986,09,09,0.25,0.21,4.32
1986,09,10,0.22,3.03,5.53
1986,09,11,0.45,5.50,7.76
1986,09,12,0.40,0.41,3.09
1986,09,13,0.73,2.15,3.27
1986,09,14,0.21,6.49,5.84
1986,09,15,0.33,7.16,2.76
1986,09,16,0.51,7.34,4.36
1986,09,17,0.64,6.49,1.34
1986,09,18,0.37,6.72,4.14
1986,09,19,0.39,6.19,5.28
1986,09,20,0.46,0.13,6.66
1986,09,21,0.46,0.93,5.42
1986,09,22,0.35,2.85,3.43
1986,09,23,0.36,7.31,3.76
1986,09,24,0.32,8.33,1.39
1986,09,25,0.50,6.81,3.23
1986,09,26,0.50,6.70,1.92
1986,09,27,0.52,6.91,3.54
1986,09,28,0.57,7.31,4.83
1986,09,29,0.51,6.90,3.94
1986,09,30,0.57,6.22,1.85
1986,10,01,0.57,7.22,3.61
1986,10,02,0.49,9.14,2.25
1986,10,03,0.69,9.91,2.91
1986,10,04,0.44,11.71,1.64
1986,10,05,0.59,9.22,1.89
1986,10,06,0.38,11.46,2.25
1986,10,07,0.58,12.16,1.25
1986,10,08,0.52,12.58,1.19
1986,10,09,0.38,13.21,3.03
1986,10,10,0.32,12.67,2.79
1986,10,11,0.38,17.59,1.06
1986,10,12,0.31,16.69,2.87
1986,10,13,0.24,9.79,5.79
1986,10,14,0.42,9.46,4.98
1986,10,15,0.57,14.29,3.20
1986,10,16,0.57,15.27,1.76
1986,10,17,0.64,14.76,2.01
1986,10,18,0.60,6.74,4.43
1986,10,19,0.55,13.27,1.76
1986,10,20,0.61,18.55,1.23
1986,10,21,0.56,15.68,3.33
1986,10,22,0.54,15.95,4.39
1986,10,23,0.50,12.87,3.13
1986,10,24,0.55,11.73,2.71
1986,10,25,0.29,8.89,4.13
1986,10,26,0.57,9.00,2.61
1986,10,27,0.34,9.36,2.73
1986,10,28,0.48,13.76,0.83
1986,10,29,0.49,16.97,2.68
1986,10,30,0.56,10.67,3.51
1986,10,31,0.28,12.22,2.53
1986,11,01,0.51,19.55,1.32
1986,11,02,0.43,13.39,3.09
1986,11,03,0.36,10.38,5.02
1986,11,04,0.43,12.32,4.61
1986,11,05,0.49,13.52,3.16
1986,11,06,0.39,12.42,3.97
1986,11,07,0.45,17.95,2.38
1986,11,08,0.35,20.97,3.73
1986,11,09,0.25,13.96,4.64
1986,11,10,0.39,9.09,4.21
1986,11,11,0.36,9.79,3.21
1986,11,12,0.28,10.98,3.43
1986,11,13,0.27,9.74,4.28
1986,11,14,0.29,6.94,2.54
1986,11,15,0.29,7.19,0.89
1986,11,16,0.33,13.68,1.18
1986,11,17,0.31,13.47,0.52
1986,11,18,0.29,18.81,2.16
1986,11,19,0.25,24.17,2.18
1986,11,20,,21.19,1.04
1986,11,21,,26.62,2.49
1986,11,22,,26.78,1.52
1986,11,23,,25.85,1.62
1986,11,24,,26.35,2.05
1986,11,25,,25.53,2.69
1986,11,26,,34.97,0.67
1986,11,27,,37.93,1.70
1986,11,28,,31.14,5.44
1986,11,29,,29.17,4.98
1986,11,30,,36.02,0.79
1986,12,01,,34.56,2.12
1986,12,02,,23.81,6.42
1986,12,03,,10.28,5.58
1986,12,04,,7.17,5.92
1986,12,05,,7.39,3.01
1986,12,06,,13.69,3.38
1986,12,07,,15.54,3.93
1986,12,08,,12.33,3.85
1986,12,09,,13.07,0.55
1986,12,10,,11.94,4.62
1986,12,11,,8.21,6.13
1986,12,12,,18.39,7.25
1986,12,13,,26.60,4.34
1986,12,14,,27.64,2.79
1986,12,15,,25.11,2.99
1986,12,16,,11.66,3.62
1986,12,17,,7.82,2.10
1986,12,18,,9.68,4.64
1986,12,19,,11.67,7.35
1986,12,20,,18.19,9.11
1986,12,21,,17.58,9.12
1986,12,22,,17.21,8.44
1986,12,23,,26.27,8.23
1986,12,24,,30.74,4.87
1986,12,25,,30.55,3.26
1986,12,26,,27.32,6.36
1986,12,27,,23.74,5.79
1986,12,28,,25.37,11.15
1986,12,29,,27.58,9.83
1986,12,30,,26.28,9.48
1986,12,31,,25.55,10.56
1987,01,01,,25.85,11.56
1987,01,02,,32.56,4.46
1987,01,03,,38.13,1.07
1987,01,04,,37.39,2.91
1987,01,05,,38.42,3.54
1987,01,06,,30.11,4.64
1987,01,07,,33.56,3.68
1987,01,08,,36.73,2.04
1987,01,09,,37.11,2.39
1987,01,10,,31.44,5.99
1987,01,11,,25.88,7.67
1987,01,12,,24.79,6.02
1987,01,13,,15.40,8.48
1987,01,14,,10.19,8.15
1987,01,15,,12.93,5.58
1987,01,16,,9.11,5.36
1987,01,17,,7.72,7.19
1987,01,18,,15.06,1.33
1987,01,19,,15.15,3.60
1987,01,20,,17.52,2.25
1987,01,21,,13.25,3.36
1987,01,22,,11.85,4.19
1987,01,23,0.27,21.27,4.92
1987,01,24,0.31,24.39,5.02
1987,01,25,0.25,26.90,2.86
1987,01,26,0.28,25.62,1.85
1987,01,27,0.24,30.32,3.56
