YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,21,0.53,7.26,2.16
1985,06,22,0.50,9.25,1.63
1985,06,23,0.54,10.42,1.06
1985,06,24,0.41,10.80,1.38
1985,06,25,0.55,11.42,3.73
1985,06,26,0.47,9.93,3.59
1985,06,27,0.73,12.00,2.38
1985,06,28,0.50,14.06,3.25
1985,06,29,0.27,12.68,2.62
1985,06,30,0.64,13.48,2.05
1985,07,01,0.30,13.21,5.52
1985,07,02,0.28,9.81,3.24
1985,07,03,0.34,10.27,2.26
1985,07,04,0.55,10.29,2.32
1985,07,05,0.74,12.68,2.23
1985,07,06,0.74,16.01,2.09
1985,07,07,0.22,10.45,4.55
1985,07,08,0.33,9.78,2.56
1985,07,09,0.43,8.94,0.93
1985,07,10,0.39,10.07,2.13
1985,07,11,0.38,9.39,2.39
1985,07,12,0.48,12.30,1.81
1985,07,13,0.66,14.52,2.66
1985,07,14,0.46,13.56,2.31
1985,07,15,0.59,14.63,1.74
1985,07,16,0.72,15.86,2.25
1985,07,17,0.66,15.54,1.76
1985,07,18,0.59,16.99,1.29
1985,07,19,0.70,19.03,1.99
1985,07,20,0.74,15.81,2.31
1985,07,21,0.65,13.15,2.73
1985,07,22,0.56,11.39,2.35
1985,07,23,0.53,12.90,1.65
1985,07,24,0.44,16.21,4.27
1985,07,25,0.66,15.95,3.61
1985,07,26,0.63,15.30,2.11
1985,07,27,0.67,15.95,1.51
1985,07,28,0.52,16.92,0.75
1985,07,29,0.57,15.38,0.73
1985,07,30,0.73,15.56,1.59
1985,07,31,0.58,15.89,2.74
1985,08,01,0.67,16.35,2.01
1985,08,02,0.73,15.86,1.72
1985,08,03,0.70,15.85,1.21
1985,08,04,0.68,13.88,1.82
1985,08,05,0.47,14.39,1.39
1985,08,06,0.36,13.70,3.14
1985,08,07,0.37,10.64,5.16
1985,08,08,0.50,7.47,5.14
1985,08,09,0.26,8.39,5.16
1985,08,10,0.31,8.55,5.89
1985,08,11,0.43,7.83,4.57
1985,08,12,0.40,10.52,4.95
1985,08,13,0.41,9.13,2.90
1985,08,14,0.14,10.62,5.54
1985,08,15,0.28,7.74,5.08
1985,08,16,0.24,7.10,3.36
1985,08,17,0.55,6.97,2.51
1985,08,18,0.60,6.38,0.75
1985,08,19,0.70,8.54,2.98
1985,08,20,0.30,7.98,2.98
1985,08,21,0.36,7.23,2.63
1985,08,22,0.46,6.88,2.12
1985,08,23,0.44,6.31,0.95
1985,08,24,0.29,7.45,0.89
1985,08,25,0.37,7.91,1.56
1985,08,26,0.38,7.32,2.61
1985,08,27,0.53,7.14,0.99
1985,08,28,0.31,8.15,3.15
1985,08,29,0.56,7.90,1.97
1985,08,30,0.60,7.26,0.91
1985,08,31,0.58,7.15,4.87
1985,09,01,0.47,8.78,4.43
1985,09,02,0.39,5.33,4.76
1985,09,03,0.49,4.81,2.06
1985,09,04,0.50,4.93,2.66
1985,09,05,0.71,5.73,2.22
1985,09,06,0.18,9.40,3.87
1985,09,07,0.37,12.95,5.84
1985,09,08,0.27,8.45,3.56
1985,09,09,0.58,4.82,1.49
1985,09,10,0.39,4.04,1.25
1985,09,11,0.63,3.31,2.11
1985,09,12,0.37,3.89,3.19
1985,09,13,0.33,6.10,5.26
1985,09,14,0.27,9.02,5.13
1985,09,15,0.23,5.00,4.92
1985,09,16,0.41,1.07,4.15
1985,09,17,0.60,0.86,2.04
1985,09,18,0.23,1.41,4.18
1985,09,19,0.23,1.86,3.95
1985,09,20,0.48,2.01,3.31
1985,09,21,0.67,0.10,2.31
1985,09,22,0.28,0.33,1.84
1985,09,23,0.31,2.79,3.26
1985,09,24,0.39,0.92,2.71
1985,09,25,0.65,1.97,2.03
1985,09,26,0.25,2.56,5.69
1985,09,27,0.24,8.29,6.93
1985,09,28,0.66,4.53,4.08
1985,09,29,0.22,5.35,5.38
1985,09,30,0.55,3.18,3.04
1985,10,01,0.57,0.36,1.90
1985,10,02,0.40,0.27,0.79
1985,10,03,0.50,1.09,1.17
1985,10,04,0.68,1.25,0.97
1985,10,05,0.48,0.49,3.73
1985,10,06,0.40,1.20,4.63
1985,10,07,0.43,2.05,5.29
1985,10,08,0.19,3.60,4.18
1985,10,09,0.61,2.36,2.23
1985,10,10,0.35,1.09,2.66
1985,10,11,0.55,4.60,2.59
1985,10,12,0.64,4.33,1.58
1985,10,13,0.59,4.69,2.49
1985,10,14,0.52,7.18,2.98
1985,10,15,0.37,1.63,4.62
1985,10,16,0.54,1.30,1.77
1985,10,17,0.35,7.17,3.37
1985,10,18,0.50,15.01,4.09
1985,10,19,0.68,19.86,3.48
1985,10,20,0.58,18.76,3.20
1985,10,21,0.63,18.80,4.09
1985,10,22,0.66,23.17,2.55
1985,10,23,0.61,16.46,1.92
1985,10,24,0.57,18.85,1.35
1985,10,25,0.59,18.12,4.16
1985,10,26,0.64,21.25,4.75
1985,10,27,0.61,21.97,3.90
1985,10,28,0.60,22.24,3.57
1985,10,29,0.63,25.21,3.35
1985,10,30,0.53,24.91,1.60
1985,10,31,0.49,25.21,1.44
1985,11,01,0.51,24.47,2.66
1985,11,02,0.43,22.99,3.77
1985,11,03,0.52,23.36,2.18
1985,11,04,0.61,22.01,2.61
1985,11,05,0.57,17.18,2.28
1985,11,06,0.59,25.21,2.59
1985,11,07,0.53,28.44,3.03
1985,11,08,0.42,20.94,2.91
1985,11,09,0.31,5.99,7.09
1985,11,10,0.30,1.37,7.68
1985,11,11,0.40,5.12,5.36
1985,11,12,0.53,13.86,1.92
1985,11,13,0.52,17.86,2.84
1985,11,14,0.54,30.52,0.85
1985,11,15,0.35,31.14,1.66
1985,11,16,0.36,10.49,4.92
1985,11,17,0.53,6.75,2.42
1985,11,18,0.30,16.89,1.98
1985,11,19,0.33,13.39,2.16
1985,11,20,0.41,10.57,2.50
1985,11,21,0.43,6.00,4.29
1985,11,22,0.41,10.59,1.91
1985,11,23,0.36,14.01,1.52
1985,11,24,0.33,13.83,2.00
1985,11,25,0.28,9.05,3.96
1985,11,26,0.28,9.83,7.95
1985,11,27,0.36,11.48,4.86
1985,11,28,0.35,15.91,2.95
1985,11,29,0.37,19.37,2.75
1985,11,30,0.33,13.90,3.64
1985,12,01,0.24,10.30,3.09
1985,12,02,0.40,19.21,2.85
1985,12,03,0.27,20.97,3.14
1985,12,04,0.25,21.06,3.01
1985,12,05,0.30,28.31,2.00
1985,12,06,0.31,21.68,2.15
1985,12,07,0.39,18.43,2.12
1985,12,08,0.22,7.43,4.55
1985,12,09,0.23,1.32,3.85
1985,12,10,0.20,0.18,5.04
1985,12,11,0.21,2.03,6.28
1985,12,12,0.30,4.00,3.41
1985,12,13,0.36,8.39,2.49
1985,12,14,0.36,10.01,2.79
1985,12,15,0.29,8.32,2.40
1985,12,16,0.29,14.07,1.25
1985,12,17,0.30,17.38,1.57
1985,12,18,0.20,7.50,3.90
1985,12,19,0.20,3.65,4.62
1985,12,20,0.20,7.82,2.76
1985,12,21,0.25,0.42,4.82
1985,12,22,0.25,2.16,4.27
1985,12,23,0.30,2.53,4.21
1985,12,24,0.30,7.25,3.17
1985,12,25,0.30,10.15,3.78
1985,12,26,0.19,1.67,4.80
1985,12,27,0.19,2.66,3.24
1985,12,28,0.38,5.85,2.68
1985,12,29,0.27,6.02,3.67
1985,12,30,0.30,10.58,2.69
1985,12,31,0.22,17.16,2.97
1986,01,01,0.29,22.93,2.49
1986,01,02,0.28,21.15,3.14
1986,01,03,0.27,8.23,5.37
1986,01,04,0.30,3.27,5.36
1986,01,05,0.29,10.51,2.32
1986,01,06,0.27,15.68,1.94
1986,01,07,0.42,19.30,2.36
1986,01,08,0.31,16.20,2.95
1986,01,09,0.44,15.90,3.33
1986,01,10,0.28,12.50,3.00
1986,01,11,0.41,13.11,1.81
1986,01,12,0.44,10.56,2.44
1986,01,13,0.34,13.32,2.96
1986,01,14,0.44,8.68,2.68
1986,01,15,0.30,6.62,2.71
1986,01,16,0.29,12.52,2.07
1986,01,17,0.47,23.17,2.24
1986,01,18,0.43,17.91,4.01
1986,01,19,0.48,19.30,4.71
1986,01,20,0.47,13.81,3.98
1986,01,21,0.37,18.29,4.37
1986,01,22,0.34,17.73,3.14
1986,01,23,0.38,22.73,3.07
1986,01,24,0.39,25.71,3.73
1986,01,25,0.49,22.71,5.69
1986,01,26,0.49,14.28,7.37
1986,01,27,0.54,15.33,6.78
1986,01,28,0.54,23.46,4.64
1986,01,29,0.37,27.95,2.86
1986,01,30,0.32,17.45,3.80
1986,01,31,0.56,7.14,4.38
1986,02,01,0.30,10.94,3.44
1986,02,02,0.30,6.46,4.56
1986,02,03,0.40,12.00,3.79
1986,02,04,0.34,18.32,1.80
1986,02,05,0.32,15.00,3.59
1986,02,06,0.31,2.48,5.32
1986,02,07,0.31,0.66,3.72
1986,02,08,0.31,1.58,5.98
1986,02,09,0.38,5.46,4.53
1986,02,10,0.34,0.91,7.13
1986,02,11,0.49,3.79,4.57
1986,02,12,0.64,6.91,2.41
1986,02,13,0.64,7.58,2.49
1986,02,14,0.60,7.13,3.53
1986,02,15,0.66,11.24,2.38
1986,02,16,0.58,14.74,3.14
1986,02,17,0.58,17.40,2.95
1986,02,18,0.51,23.09,4.43
1986,02,19,0.44,24.14,1.40
1986,02,20,0.54,25.26,3.26
1986,02,21,0.48,24.67,2.40
1986,02,22,0.56,28.27,1.41
1986,02,23,0.38,26.82,3.51
1986,02,24,0.52,31.27,5.34
1986,02,25,0.32,32.70,6.15
1986,02,26,0.51,32.79,2.65
1986,02,27,0.56,31.11,2.80
1986,02,28,0.44,36.46,1.65
1986,03,01,0.61,33.55,2.70
1986,03,02,0.64,28.60,4.09
1986,03,03,0.65,29.77,3.55
1986,03,04,0.69,25.94,2.18
1986,03,05,0.68,24.01,3.74
1986,03,06,0.68,21.47,4.24
1986,03,07,0.66,23.17,3.57
1986,03,08,0.63,24.05,4.44
1986,03,09,0.64,19.83,4.99
1986,03,10,0.56,17.77,3.22
1986,03,11,0.63,18.44,3.12
1986,03,12,0.62,14.21,3.15
1986,03,13,0.65,9.22,1.57
1986,03,14,0.50,13.16,1.85
1986,03,15,0.64,12.33,2.18
1986,03,16,0.71,9.31,2.87
1986,03,17,0.64,12.96,2.20
1986,03,18,0.59,14.18,0.85
1986,03,19,0.50,15.23,4.29
1986,03,20,0.71,15.48,6.39
1986,03,21,0.74,18.64,6.12
1986,03,22,0.75,17.22,3.42
1986,03,23,0.74,15.18,1.48
1986,03,24,0.64,11.92,1.35
1986,03,25,0.53,15.18,2.09
1986,03,26,0.60,17.09,2.76
1986,03,27,0.67,19.10,1.62
1986,03,28,0.74,18.08,1.46
1986,03,29,0.57,21.55,1.77
1986,03,30,0.67,22.77,2.09
1986,03,31,0.72,24.14,1.04
1986,04,01,0.67,21.26,1.93
1986,04,02,0.73,15.15,1.59
1986,04,03,0.66,16.11,1.47
1986,04,04,0.55,18.15,2.04
1986,04,05,0.67,21.40,3.88
1986,04,06,0.58,27.33,3.41
1986,04,07,0.66,26.03,6.57
1986,04,08,0.69,24.38,5.34
1986,04,09,0.72,19.55,4.37
1986,04,10,0.64,11.10,3.00
1986,04,11,0.65,4.53,3.23
1986,04,12,0.50,6.76,1.90
1986,04,13,0.48,7.16,1.71
1986,04,14,0.43,1.57,3.80
1986,04,15,0.41,1.39,2.86
1986,04,16,0.64,4.22,2.19
1986,04,17,0.68,6.47,1.97
1986,04,18,0.75,6.14,1.89
1986,04,19,0.76,9.52,3.00
1986,04,20,0.66,11.34,2.23
1986,04,21,0.58,8.59,1.55
1986,04,22,0.67,5.65,1.35
1986,04,23,0.43,6.06,1.36
1986,04,24,0.55,8.30,1.55
1986,04,25,0.40,6.33,3.57
1986,04,26,0.52,4.61,4.66
1986,04,27,0.68,8.17,3.98
1986,04,28,0.76,8.59,2.71
1986,04,29,0.76,4.13,2.09
1986,04,30,0.71,2.58,2.56
1986,05,01,0.62,0.61,1.68
1986,05,02,0.48,0.73,4.26
1986,05,03,0.44,0.08,4.29
1986,05,04,0.43,1.98,1.96
1986,05,05,0.48,0.15,2.89
1986,05,06,0.62,0.17,1.29
1986,05,07,0.60,0.84,2.28
1986,05,08,0.40,0.70,3.82
1986,05,09,0.32,0.20,4.50
1986,05,10,0.38,0.93,2.57
1986,05,11,0.49,1.44,5.46
1986,05,12,0.70,2.06,4.55
1986,05,13,0.39,4.03,3.44
1986,05,14,0.56,0.28,2.36
1986,05,15,0.63,1.42,1.75
1986,05,16,0.56,2.04,2.25
1986,05,17,0.56,0.80,0.96
1986,05,18,0.53,2.86,2.55
1986,05,19,0.71,0.58,2.88
1986,05,20,0.41,1.98,2.59
1986,05,21,0.68,0.99,3.28
1986,05,22,0.72,3.77,1.88
1986,05,23,0.57,6.71,1.26
1986,05,24,0.60,6.71,3.49
1986,05,25,0.52,4.18,2.75
1986,05,26,0.68,2.86,2.64
1986,05,27,0.69,3.74,1.82
1986,05,28,0.71,6.86,2.00
1986,05,29,0.74,9.04,2.72
1986,05,30,0.60,9.93,3.28
1986,05,31,0.63,8.53,2.51
1986,06,01,0.53,9.08,3.40
1986,06,02,0.47,7.09,5.13
1986,06,03,0.52,7.32,6.14
1986,06,04,0.56,8.17,4.54
1986,06,05,0.39,8.04,3.18
1986,06,06,0.61,9.45,2.05
1986,06,07,0.54,12.21,2.40
1986,06,08,0.53,8.95,3.72
1986,06,09,0.40,10.00,2.20
1986,06,10,0.13,8.60,3.04
1986,06,11,0.42,9.02,3.23
1986,06,12,0.65,10.03,2.30
1986,06,13,0.76,14.38,2.98
1986,06,14,0.78,16.58,3.19
1986,06,15,0.74,18.33,1.66
1986,06,16,0.54,18.79,1.29
1986,06,17,0.34,16.87,2.75
1986,06,18,0.36,12.35,2.96
1986,06,19,0.48,12.19,1.40
1986,06,20,0.59,13.23,2.79
1986,06,21,0.46,11.88,2.61
1986,06,22,0.38,11.00,3.58
1986,06,23,0.57,10.29,4.18
1986,06,24,0.51,8.45,4.25
1986,06,25,0.35,8.35,4.05
1986,06,26,0.46,10.51,2.40
1986,06,27,0.59,13.74,1.70
1986,06,28,0.65,16.10,3.24
1986,06,29,0.63,17.49,1.48
1986,06,30,0.68,17.33,2.25
1986,07,01,0.53,15.93,2.39
1986,07,02,0.70,16.60,1.47
1986,07,03,0.70,19.45,1.71
1986,07,04,0.63,20.47,2.60
1986,07,05,0.61,19.48,2.69
1986,07,06,0.72,19.24,2.98
1986,07,07,0.49,17.45,3.15
1986,07,08,0.37,13.96,2.88
1986,07,09,0.34,14.30,1.33
1986,07,10,0.51,15.04,2.47
1986,07,11,0.59,15.82,1.93
1986,07,12,0.38,14.50,1.92
1986,07,13,0.28,10.29,2.52
1986,07,14,0.69,12.32,2.28
1986,07,15,0.57,11.73,4.00
1986,07,16,0.44,11.75,1.89
1986,07,17,0.32,15.03,3.04
1986,07,18,0.45,12.97,3.52
1986,07,19,0.24,15.67,4.98
1986,07,20,0.22,9.91,4.64
1986,07,21,0.72,9.20,1.88
1986,07,22,0.57,12.85,4.89
1986,07,23,0.40,10.01,5.62
1986,07,24,0.18,8.85,3.78
1986,07,25,0.12,8.58,3.46
1986,07,26,0.23,7.82,4.13
1986,07,27,0.66,8.88,1.48
1986,07,28,0.71,12.31,0.89
1986,07,29,0.73,14.81,4.50
1986,07,30,0.14,10.73,4.76
1986,07,31,0.22,9.62,4.36
1986,08,01,0.19,9.31,5.58
1986,08,02,0.52,11.76,3.94
1986,08,03,0.61,12.37,3.93
1986,08,04,0.39,11.14,3.90
1986,08,05,0.37,8.67,3.55
1986,08,06,0.43,8.40,1.99
1986,08,07,0.45,9.33,2.83
1986,08,08,0.37,8.93,3.09
1986,08,09,0.46,10.95,4.38
1986,08,10,0.37,9.05,3.80
1986,08,11,0.57,8.84,1.44
1986,08,12,0.28,7.77,2.80
1986,08,13,0.41,6.34,2.77
1986,08,14,0.27,6.10,2.88
1986,08,15,0.49,8.45,2.06
1986,08,16,0.59,9.09,1.90
1986,08,17,0.34,8.62,1.02
1986,08,18,0.30,7.77,1.92
1986,08,19,0.72,6.72,2.67
1986,08,20,0.19,8.44,4.25
1986,08,21,0.16,9.01,5.12
1986,08,22,0.72,2.68,2.98
1986,08,23,0.27,3.32,3.61
1986,08,24,0.15,7.45,3.45
1986,08,25,0.27,9.95,3.64
1986,08,26,0.31,11.74,4.54
1986,08,27,0.49,9.60,3.31
1986,08,28,0.51,9.03,2.90
1986,08,29,0.54,8.96,2.89
1986,08,30,0.33,8.47,2.94
1986,08,31,0.56,9.02,1.78
1986,09,01,0.48,8.12,2.65
1986,09,02,0.23,7.55,3.82
1986,09,03,0.47,6.14,3.96
1986,09,04,0.68,6.56,4.49
1986,09,05,0.72,6.51,3.42
1986,09,06,0.37,7.08,4.69
1986,09,07,0.20,7.44,3.49
1986,09,08,0.26,5.81,3.01
1986,09,09,0.28,1.74,2.77
1986,09,10,0.21,4.36,2.11
1986,09,11,0.33,5.75,2.46
1986,09,12,0.41,4.92,1.69
1986,09,13,0.64,8.04,2.02
1986,09,14,0.33,9.70,2.89
1986,09,15,0.25,9.09,3.87
1986,09,16,0.52,8.67,1.71
1986,09,17,0.31,9.01,3.58
1986,09,18,0.35,6.18,2.96
1986,09,19,0.28,5.81,4.44
1986,09,20,0.39,4.44,4.29
1986,09,21,0.70,0.08,2.19
1986,09,22,0.26,1.09,3.62
1986,09,23,0.53,2.47,4.10
1986,09,24,0.38,2.29,3.40
1986,09,25,0.72,3.78,3.58
1986,09,26,0.58,1.02,3.60
1986,09,27,0.43,1.05,1.65
1986,09,28,0.66,0.08,2.50
1986,09,29,0.33,1.85,1.97
1986,09,30,0.58,2.10,2.18
1986,10,01,0.49,3.21,1.87
1986,10,02,0.58,1.79,3.13
1986,10,03,0.38,0.95,3.30
1986,10,04,0.36,3.64,4.33
1986,10,05,0.39,8.10,1.83
1986,10,06,0.68,7.53,1.89
1986,10,07,0.40,2.51,2.42
1986,10,08,0.28,0.32,1.07
1986,10,09,0.21,1.37,5.65
1986,10,10,0.21,6.08,5.41
1986,10,11,0.53,3.47,2.58
1986,10,12,0.38,2.32,4.36
1986,10,13,0.61,4.07,3.05
1986,10,14,0.39,0.44,1.98
1986,10,15,0.48,1.48,2.78
1986,10,16,0.65,4.87,2.41
1986,10,17,0.42,1.84,3.28
1986,10,18,0.56,7.64,3.45
1986,10,19,0.66,8.54,3.41
1986,10,20,0.57,3.87,3.90
1986,10,21,0.45,3.53,4.08
1986,10,22,0.66,5.20,3.03
1986,10,23,0.65,10.76,3.05
1986,10,24,0.56,10.39,1.86
1986,10,25,0.64,8.22,1.96
1986,10,26,0.54,8.22,2.91
1986,10,27,0.67,9.66,4.08
1986,10,28,0.63,11.54,2.50
1986,10,29,0.62,12.88,1.66
1986,10,30,0.54,14.46,1.35
1986,10,31,0.39,10.39,2.61
1986,11,01,0.46,2.37,3.27
1986,11,02,0.51,1.18,3.63
1986,11,03,0.57,0.30,3.41
1986,11,04,0.53,0.92,2.21
1986,11,05,0.46,3.93,2.32
1986,11,06,0.60,11.72,2.78
1986,11,07,0.45,11.26,2.57
1986,11,08,0.41,8.86,4.12
1986,11,09,0.40,2.47,4.50
1986,11,10,0.35,3.17,3.12
1986,11,11,0.53,9.49,2.90
1986,11,12,0.32,13.61,2.13
1986,11,13,0.30,8.07,4.27
1986,11,14,0.45,0.18,3.37
1986,11,15,0.51,3.42,1.85
1986,11,16,0.35,9.84,1.88
1986,11,17,0.33,18.93,3.87
1986,11,18,0.32,21.30,4.53
1986,11,19,0.47,21.36,5.34
1986,11,20,0.45,24.72,5.01
1986,11,21,0.33,24.94,5.43
1986,11,22,0.31,24.08,5.41
1986,11,23,0.32,29.14,3.54
1986,11,24,0.32,32.97,3.43
1986,11,25,0.32,33.78,3.17
1986,11,26,0.31,37.94,1.06
1986,11,27,0.29,26.90,3.49
1986,11,28,0.30,8.19,2.32
1986,11,29,0.27,18.03,2.53
1986,11,30,0.28,33.52,1.29
1986,12,01,0.22,18.29,2.82
1986,12,02,0.34,11.67,4.29
1986,12,03,0.24,10.42,4.57
1986,12,04,0.25,4.98,4.68
1986,12,05,0.29,9.03,1.78
1986,12,06,0.28,20.22,1.31
1986,12,07,0.21,14.00,3.89
1986,12,08,0.19,2.62,4.57
1986,12,09,0.35,4.07,4.39
1986,12,10,0.20,0.43,4.73
1986,12,11,0.25,2.42,3.69
1986,12,12,0.26,2.93,5.11
1986,12,13,0.30,4.56,2.82
1986,12,14,0.18,4.49,2.47
1986,12,15,0.19,2.93,6.00
1986,12,16,0.29,4.84,4.52
1986,12,17,0.24,6.12,4.88
1986,12,18,0.20,1.95,5.79
1986,12,19,0.20,6.51,3.11
1986,12,20,0.30,9.23,3.10
1986,12,21,0.30,9.65,3.10
1986,12,22,0.30,15.65,2.41
1986,12,23,0.20,18.72,3.61
1986,12,24,0.20,18.35,3.30
1986,12,25,0.20,24.07,2.44
1986,12,26,0.25,26.42,2.59
1986,12,27,0.19,18.67,2.55
1986,12,28,0.29,17.00,4.65
1986,12,29,0.32,19.36,4.69
1986,12,30,0.23,11.47,3.78
1986,12,31,0.30,8.40,3.52
1987,01,01,0.25,15.71,3.77
1987,01,02,0.24,24.57,1.80
1987,01,03,0.27,26.71,3.48
1987,01,04,0.37,10.12,4.81
