YEAR,MO,DY,avg_kt,T2M,WS10M
1990,09,17,0.64,8.48,1.30
1990,09,18,0.25,9.70,2.87
1990,09,19,0.64,12.85,2.59
1990,09,20,0.66,12.35,1.39
1990,09,21,0.36,14.54,4.01
1990,09,22,0.33,8.98,5.01
1990,09,23,0.73,7.33,4.59
1990,09,24,0.61,12.49,4.31
1990,09,25,0.73,16.10,3.91
1990,09,26,0.69,15.74,1.95
1990,09,27,0.44,17.59,2.18
1990,09,28,0.66,13.23,2.52
1990,09,29,0.29,11.45,1.51
1990,09,30,0.47,10.10,1.97
1990,10,01,0.66,13.58,4.60
1990,10,02,0.70,13.18,3.10
1990,10,03,0.16,16.70,6.13
1990,10,04,0.66,11.26,5.19
1990,10,05,0.71,15.37,3.19
1990,10,06,0.57,14.97,2.92
1990,10,07,0.60,7.13,3.35
1990,10,08,0.13,4.98,2.92
1990,10,09,0.42,4.96,3.81
1990,10,10,0.10,3.89,4.52
1990,10,11,0.59,5.93,3.01
1990,10,12,0.35,9.80,2.02
1990,10,13,0.54,7.68,2.73
1990,10,14,0.51,11.75,3.53
1990,10,15,0.67,7.72,3.92
1990,10,16,0.57,11.07,3.67
1990,10,17,0.18,15.75,4.60
1990,10,18,0.30,4.46,5.31
1990,10,19,0.48,2.40,2.22
1990,10,20,0.33,8.60,3.70
1990,10,21,0.29,6.19,3.22
1990,10,22,0.60,3.61,2.55
1990,10,23,0.58,9.35,2.74
1990,10,24,0.37,5.50,3.32
1990,10,25,0.67,2.53,1.71
1990,10,26,0.71,6.81,3.45
1990,10,27,0.28,8.11,5.42
1990,10,28,0.56,2.24,2.69
1990,10,29,0.70,6.43,3.40
1990,10,30,0.56,8.17,1.97
1990,10,31,0.66,9.85,2.65
1990,11,01,0.49,15.20,4.07
1990,11,02,0.60,15.03,3.36
1990,11,03,0.17,7.02,2.87
1990,11,04,0.47,1.20,3.33
1990,11,05,0.27,0.15,4.63
1990,11,06,0.44,0.02,2.32
1990,11,07,0.60,1.13,3.58
1990,11,08,0.30,1.70,3.13
1990,11,09,0.31,2.27,3.35
1990,11,10,0.61,0.67,4.06
1990,11,11,0.49,0.75,4.27
1990,11,12,0.49,1.46,3.83
1990,11,13,0.55,1.06,1.60
1990,11,14,0.62,7.50,4.13
1990,11,15,0.69,11.17,3.77
1990,11,16,0.57,7.00,3.71
1990,11,17,0.70,2.75,2.19
1990,11,18,0.46,4.99,3.42
1990,11,19,0.67,4.15,1.52
1990,11,20,0.27,6.71,3.66
1990,11,21,0.27,13.15,5.60
1990,11,22,0.68,5.71,4.52
1990,11,23,0.49,1.62,5.90
1990,11,24,0.32,0.94,3.20
1990,11,25,0.44,2.33,4.01
1990,11,26,0.28,1.27,3.52
1990,11,27,0.27,5.45,2.56
1990,11,28,0.33,3.16,5.12
1990,11,29,0.62,4.70,3.30
1990,11,30,0.53,0.71,4.29
1990,12,01,0.69,0.76,2.85
1990,12,02,0.58,5.14,2.99
1990,12,03,0.16,8.03,6.83
1990,12,04,0.37,12.25,4.84
1990,12,05,0.48,9.60,2.85
1990,12,06,0.65,3.98,3.33
1990,12,07,0.36,2.17,3.61
1990,12,08,0.58,0.89,2.19
1990,12,09,0.59,1.06,3.54
1990,12,10,0.30,0.85,2.22
1990,12,11,0.60,0.58,2.34
1990,12,12,0.34,0.31,3.38
1990,12,13,0.65,6.02,4.55
1990,12,14,0.38,4.81,2.62
1990,12,15,0.20,1.87,3.49
1990,12,16,0.59,3.83,2.39
1990,12,17,0.25,0.88,1.79
1990,12,18,0.44,5.36,2.64
1990,12,19,0.58,11.71,2.15
1990,12,20,0.63,0.33,3.43
1990,12,21,0.38,9.26,2.68
1990,12,22,0.44,16.44,4.73
1990,12,23,0.55,21.17,3.73
1990,12,24,0.54,17.69,3.99
1990,12,25,0.50,13.73,4.98
1990,12,26,0.55,21.55,3.32
1990,12,27,0.65,11.42,2.52
1990,12,28,0.33,4.73,3.47
1990,12,29,0.51,5.37,3.49
1990,12,30,0.55,19.18,3.47
1990,12,31,0.67,17.97,3.07
1991,01,01,0.62,6.20,3.48
1991,01,02,0.44,17.83,3.35
1991,01,03,0.53,18.98,4.28
1991,01,04,0.51,16.02,3.89
1991,01,05,0.49,11.43,1.60
1991,01,06,0.61,15.56,2.55
1991,01,07,0.59,16.76,2.08
1991,01,08,0.28,9.67,2.26
1991,01,09,0.71,10.49,2.00
1991,01,10,0.42,14.48,2.81
1991,01,11,0.37,8.65,3.61
1991,01,12,0.64,8.92,2.78
1991,01,13,0.41,8.43,2.71
1991,01,14,0.75,2.25,3.22
1991,01,15,0.69,6.98,1.32
1991,01,16,0.61,7.59,2.55
1991,01,17,0.58,8.87,3.55
1991,01,18,0.47,4.97,3.92
1991,01,19,0.53,0.16,3.85
1991,01,20,0.40,10.14,4.25
1991,01,21,0.53,18.13,3.39
1991,01,22,0.31,15.09,4.30
1991,01,23,0.50,10.33,4.85
1991,01,24,0.60,20.63,3.34
1991,01,25,0.53,19.98,3.75
1991,01,26,0.49,11.86,4.08
1991,01,27,0.47,5.27,4.89
1991,01,28,0.42,7.69,3.44
1991,01,29,0.52,18.85,2.60
1991,01,30,0.42,17.91,2.63
1991,01,31,0.52,14.32,3.71
1991,02,01,0.42,9.41,2.30
1991,02,02,0.54,2.17,2.41
1991,02,03,0.48,3.65,3.60
1991,02,04,0.62,2.91,3.54
1991,02,05,0.75,1.63,1.88
1991,02,06,0.37,0.07,1.24
1991,02,07,0.74,1.05,2.10
1991,02,08,0.69,1.68,3.83
1991,02,09,0.73,1.39,2.59
1991,02,10,0.66,4.17,5.86
1991,02,11,0.64,11.56,4.51
1991,02,12,0.41,8.33,2.24
1991,02,13,0.39,4.92,2.35
1991,02,14,0.45,10.14,5.00
1991,02,15,0.61,18.03,6.45
1991,02,16,0.46,10.18,3.98
1991,02,17,0.74,5.82,2.52
1991,02,18,0.28,2.59,3.44
1991,02,19,0.32,2.26,3.29
1991,02,20,0.61,2.25,3.45
1991,02,21,0.50,1.11,3.37
1991,02,22,0.79,5.04,4.85
1991,02,23,0.31,9.01,2.59
1991,02,24,0.69,9.28,3.04
1991,02,25,0.66,15.51,2.51
1991,02,26,0.55,9.66,2.12
1991,02,27,0.71,10.52,2.42
1991,02,28,0.42,6.52,2.16
1991,03,01,0.23,2.98,2.60
1991,03,02,0.47,6.37,5.78
1991,03,03,0.71,14.04,3.80
1991,03,04,0.60,9.07,1.54
1991,03,05,0.34,1.28,3.35
1991,03,06,0.27,1.39,5.28
1991,03,07,0.67,8.07,3.56
1991,03,08,0.55,2.75,2.81
1991,03,09,0.36,1.34,3.91
1991,03,10,0.77,3.07,2.04
1991,03,11,0.47,0.31,4.03
1991,03,12,0.49,2.14,4.91
1991,03,13,0.68,3.46,5.58
1991,03,14,0.81,2.39,3.33
1991,03,15,0.73,2.34,1.65
1991,03,16,0.29,0.27,1.85
1991,03,17,0.26,2.60,2.26
1991,03,18,0.29,3.20,3.18
1991,03,19,0.64,4.22,2.78
1991,03,20,0.41,4.62,3.29
1991,03,21,0.30,6.49,2.41
1991,03,22,0.17,6.47,3.60
1991,03,23,0.23,5.84,4.70
1991,03,24,0.35,0.82,3.82
1991,03,25,0.63,3.48,2.34
1991,03,26,0.53,11.33,4.16
1991,03,27,0.29,10.56,3.04
1991,03,28,0.53,0.49,6.35
1991,03,29,0.69,3.03,4.04
1991,03,30,0.69,2.68,2.53
1991,03,31,0.39,1.25,3.61
1991,04,01,0.69,1.29,2.76
1991,04,02,0.68,3.48,1.79
1991,04,03,0.63,8.22,3.13
1991,04,04,0.27,11.16,2.83
1991,04,05,0.56,14.98,3.38
1991,04,06,0.68,18.86,3.85
1991,04,07,0.66,18.02,3.66
1991,04,08,0.14,12.09,2.82
1991,04,09,0.14,0.97,4.08
1991,04,10,0.64,0.35,3.80
1991,04,11,0.41,1.54,2.87
1991,04,12,0.09,3.41,4.87
1991,04,13,0.26,5.71,3.96
1991,04,14,0.14,6.78,3.04
1991,04,15,0.49,5.40,1.95
1991,04,16,0.70,6.07,3.43
1991,04,17,0.77,5.26,1.87
1991,04,18,0.30,6.81,1.34
1991,04,19,0.37,5.59,4.04
1991,04,20,0.68,2.20,3.72
1991,04,21,0.78,4.80,2.58
1991,04,22,0.71,6.51,1.71
1991,04,23,0.43,8.04,1.97
1991,04,24,0.77,8.62,2.46
1991,04,25,0.50,11.17,3.14
1991,04,26,0.46,12.84,2.99
1991,04,27,0.30,16.09,4.19
1991,04,28,0.78,15.40,1.98
1991,04,29,0.11,16.31,4.69
1991,04,30,0.21,9.27,6.85
1991,05,01,0.21,6.29,5.53
1991,05,02,0.26,5.99,4.33
1991,05,03,0.47,5.50,3.35
1991,05,04,0.51,7.11,3.00
1991,05,05,0.10,8.27,3.85
1991,05,06,0.13,6.94,4.17
1991,05,07,0.46,6.71,3.71
1991,05,08,0.13,6.54,2.19
1991,05,09,0.58,13.61,2.15
1991,05,10,0.58,17.15,2.64
1991,05,11,0.54,19.83,1.80
1991,05,12,0.54,21.51,1.32
1991,05,13,0.59,21.18,2.36
1991,05,14,0.64,19.59,1.47
1991,05,15,0.47,20.50,1.85
1991,05,16,0.30,19.41,1.75
1991,05,17,0.08,13.33,4.28
1991,05,18,0.15,9.12,4.49
1991,05,19,0.66,12.48,3.12
1991,05,20,0.76,16.21,1.81
1991,05,21,0.37,19.36,2.40
1991,05,22,0.38,22.02,2.51
1991,05,23,0.41,22.67,3.74
1991,05,24,0.47,21.18,1.92
1991,05,25,0.11,19.02,3.37
1991,05,26,0.36,20.82,3.85
1991,05,27,0.59,21.34,1.51
1991,05,28,0.36,22.59,1.78
1991,05,29,0.56,23.34,2.40
1991,05,30,0.44,21.14,1.28
1991,05,31,0.24,21.59,1.83
1991,06,01,0.35,21.06,2.02
1991,06,02,0.39,20.09,1.31
1991,06,03,0.46,19.97,3.21
1991,06,04,0.75,15.48,3.70
1991,06,05,0.64,16.41,2.59
1991,06,06,0.74,16.68,1.59
1991,06,07,0.64,18.28,0.77
1991,06,08,0.65,20.55,0.99
1991,06,09,0.46,22.32,3.89
1991,06,10,0.44,21.88,3.09
1991,06,11,0.71,20.57,2.28
1991,06,12,0.69,20.72,2.18
1991,06,13,0.63,22.10,3.43
1991,06,14,0.38,23.54,3.41
1991,06,15,0.28,21.44,2.69
1991,06,16,0.77,20.41,3.01
1991,06,17,0.73,20.71,1.27
1991,06,18,0.62,21.72,2.17
1991,06,19,0.65,22.00,1.42
1991,06,20,0.53,22.33,1.21
1991,06,21,0.15,20.25,3.54
1991,06,22,0.47,17.89,4.32
1991,06,23,0.75,17.38,2.76
1991,06,24,0.67,19.40,1.36
1991,06,25,0.61,24.34,2.49
1991,06,26,0.61,26.15,4.86
1991,06,27,0.64,26.48,4.85
1991,06,28,0.51,24.96,2.02
1991,06,29,0.52,25.38,2.39
1991,06,30,0.28,21.70,2.91
1991,07,01,0.29,22.64,2.36
1991,07,02,0.58,21.52,2.53
1991,07,03,0.45,18.83,2.53
1991,07,04,0.41,17.86,1.62
1991,07,05,0.58,21.13,2.40
1991,07,06,0.69,24.72,2.72
1991,07,07,0.35,22.04,2.22
1991,07,08,0.57,18.90,2.68
1991,07,09,0.43,20.12,1.42
1991,07,10,0.66,22.46,1.58
1991,07,11,0.61,22.69,2.28
1991,07,12,0.12,20.60,1.65
1991,07,13,0.43,21.18,3.18
1991,07,14,0.77,19.95,1.41
1991,07,15,0.71,22.84,2.38
1991,07,16,0.68,26.54,3.99
1991,07,17,0.36,26.27,3.08
1991,07,18,0.55,27.36,2.83
1991,07,19,0.49,25.03,2.85
1991,07,20,0.14,24.49,1.67
1991,07,21,0.24,23.57,1.67
1991,07,22,0.57,25.36,3.48
1991,07,23,0.70,21.29,4.34
1991,07,24,0.51,19.20,3.74
1991,07,25,0.50,15.65,2.19
1991,07,26,0.59,16.31,1.32
1991,07,27,0.36,18.56,1.21
1991,07,28,0.13,16.85,1.92
1991,07,29,0.30,16.87,2.54
1991,07,30,0.60,18.18,2.30
1991,07,31,0.57,22.56,4.23
1991,08,01,0.65,22.54,3.85
1991,08,02,0.06,18.72,2.32
1991,08,03,0.35,17.44,1.92
1991,08,04,0.75,17.71,2.79
1991,08,05,0.71,16.91,1.57
1991,08,06,0.28,18.90,2.32
1991,08,07,0.33,20.78,1.50
1991,08,08,0.25,19.46,3.34
1991,08,09,0.66,18.97,3.13
1991,08,10,0.69,19.37,2.86
1991,08,11,0.70,20.42,1.77
1991,08,12,0.69,20.99,1.73
1991,08,13,0.67,22.42,0.77
1991,08,14,0.66,23.60,1.78
1991,08,15,0.57,23.80,3.63
1991,08,16,0.27,24.17,3.72
1991,08,17,0.50,21.30,3.04
1991,08,18,0.29,18.35,1.87
1991,08,19,0.46,16.32,3.60
1991,08,20,0.61,16.51,0.78
1991,08,21,0.57,21.69,3.19
1991,08,22,0.75,22.53,3.56
1991,08,23,0.48,21.26,2.18
1991,08,24,0.62,24.19,2.27
1991,08,25,0.61,26.32,3.67
1991,08,26,0.64,27.05,4.26
1991,08,27,0.63,26.41,3.03
1991,08,28,0.53,25.80,2.21
1991,08,29,0.53,25.39,2.82
1991,08,30,0.62,25.64,2.70
1991,08,31,0.52,16.80,3.42
1991,09,01,0.66,15.14,2.42
1991,09,02,0.51,18.94,2.14
1991,09,03,0.36,21.72,3.68
1991,09,04,0.73,17.01,3.16
1991,09,05,0.23,14.74,2.17
1991,09,06,0.64,16.88,1.01
1991,09,07,0.42,22.42,2.25
1991,09,08,0.23,24.44,4.16
1991,09,09,0.44,23.12,3.75
1991,09,10,0.43,18.58,2.95
1991,09,11,0.12,16.11,1.33
1991,09,12,0.20,15.91,1.41
1991,09,13,0.36,18.31,1.16
1991,09,14,0.16,21.21,3.31
1991,09,15,0.38,22.58,2.70
1991,09,16,0.41,18.03,4.94
1991,09,17,0.57,14.40,3.08
1991,09,18,0.35,10.00,5.63
1991,09,19,0.30,5.52,3.35
1991,09,20,0.73,6.00,2.28
1991,09,21,0.77,9.77,3.58
1991,09,22,0.21,11.21,4.51
1991,09,23,0.55,10.08,4.20
1991,09,24,0.27,8.50,0.68
1991,09,25,0.26,8.78,4.91
1991,09,26,0.59,7.23,5.06
1991,09,27,0.60,5.16,2.45
1991,09,28,0.73,7.54,2.70
1991,09,29,0.46,10.66,2.80
1991,09,30,0.40,14.70,3.87
1991,10,01,0.33,12.89,3.33
1991,10,02,0.64,16.59,3.01
1991,10,03,0.36,11.01,2.41
1991,10,04,0.17,9.95,2.85
1991,10,05,0.29,5.79,5.24
1991,10,06,0.43,5.63,4.83
1991,10,07,0.72,6.10,3.15
1991,10,08,0.57,11.65,3.37
1991,10,09,0.48,11.47,3.78
1991,10,10,0.46,7.00,2.78
1991,10,11,0.68,9.58,3.11
1991,10,12,0.31,7.79,3.48
1991,10,13,0.47,6.24,2.89
1991,10,14,0.18,6.53,4.13
1991,10,15,0.54,2.50,3.90
1991,10,16,0.72,8.63,4.63
1991,10,17,0.72,14.25,4.82
1991,10,18,0.18,5.27,3.91
1991,10,19,0.54,2.00,3.23
1991,10,20,0.53,7.52,3.52
1991,10,21,0.60,10.39,3.64
1991,10,22,0.57,13.88,3.69
1991,10,23,0.53,17.48,3.33
1991,10,24,0.15,15.79,3.22
1991,10,25,0.26,6.09,1.87
1991,10,26,0.21,5.06,2.55
1991,10,27,0.24,4.55,2.67
1991,10,28,0.18,7.58,4.56
1991,10,29,0.13,10.41,3.57
1991,10,30,0.63,0.30,4.00
1991,10,31,0.30,0.54,2.98
1991,11,01,0.18,7.65,4.83
1991,11,02,0.49,6.53,7.68
1991,11,03,0.48,8.58,5.19
1991,11,04,0.66,8.80,3.35
1991,11,05,0.39,3.37,3.88
1991,11,06,0.62,9.59,5.22
1991,11,07,0.64,12.85,3.82
1991,11,08,0.62,8.78,3.35
1991,11,09,0.63,2.54,3.92
1991,11,10,0.28,0.07,1.82
1991,11,11,0.28,2.66,1.48
1991,11,12,0.29,1.31,2.10
1991,11,13,0.61,2.33,3.03
1991,11,14,0.37,2.80,1.60
1991,11,15,0.64,3.21,2.49
1991,11,16,0.59,0.38,2.04
1991,11,17,0.43,1.17,2.80
1991,11,18,0.43,6.18,3.67
1991,11,19,0.45,2.86,2.24
1991,11,20,0.73,2.27,2.60
1991,11,21,0.51,3.03,2.75
1991,11,22,0.47,3.71,1.50
1991,11,23,0.19,0.56,2.43
1991,11,24,0.46,7.71,5.14
1991,11,25,0.37,10.44,3.52
1991,11,26,0.51,9.62,2.90
1991,11,27,0.29,3.23,3.91
1991,11,28,0.39,6.90,2.25
1991,11,29,0.28,3.91,3.01
1991,11,30,0.38,2.31,5.66
1991,12,01,0.60,9.08,4.72
1991,12,02,0.34,12.63,2.97
1991,12,03,0.42,9.54,2.49
1991,12,04,0.50,15.76,3.58
1991,12,05,0.20,15.82,2.07
1991,12,06,0.27,10.30,2.77
1991,12,07,0.52,1.50,3.16
1991,12,08,0.39,0.92,3.12
1991,12,09,0.49,1.34,2.50
1991,12,10,0.58,0.69,3.26
1991,12,11,0.70,2.28,2.10
1991,12,12,0.06,1.09,3.27
1991,12,13,0.67,2.75,2.09
1991,12,14,0.43,8.14,5.99
1991,12,15,0.55,14.45,4.67
1991,12,16,0.54,9.58,1.56
1991,12,17,0.64,4.85,5.18
1991,12,18,0.67,13.65,3.33
1991,12,19,0.64,9.43,1.99
1991,12,20,0.21,1.11,3.59
1991,12,21,0.65,2.49,3.54
1991,12,22,0.69,0.61,4.22
1991,12,23,0.66,3.56,3.94
1991,12,24,0.57,3.14,3.95
1991,12,25,0.49,4.12,1.57
1991,12,26,0.52,1.48,3.08
1991,12,27,0.51,4.12,1.17
1991,12,28,0.25,4.48,1.10
1991,12,29,0.55,5.13,2.35
1991,12,30,0.43,3.85,1.51
1991,12,31,0.26,3.32,0.92
1992,01,01,0.26,1.37,1.02
1992,01,02,0.21,0.62,1.70
1992,01,03,0.48,0.40,1.26
1992,01,04,0.70,3.34,2.00
1992,01,05,0.34,2.51,1.36
1992,01,06,0.54,1.33,2.74
1992,01,07,0.40,3.45,1.96
1992,01,08,0.33,0.22,2.90
1992,01,09,0.38,2.01,2.73
1992,01,10,0.56,6.03,3.39
1992,01,11,0.71,0.72,1.94
1992,01,12,0.29,0.69,3.30
1992,01,13,0.36,6.53,3.59
1992,01,14,0.43,12.75,4.41
1992,01,15,0.64,19.43,4.62
1992,01,16,0.42,14.93,3.23
1992,01,17,0.58,12.35,5.96
1992,01,18,0.63,20.56,4.67
1992,01,19,0.35,13.84,2.84
1992,01,20,0.51,9.63,3.90
1992,01,21,0.74,3.59,2.09
1992,01,22,0.28,1.25,2.82
1992,01,23,0.39,3.41,4.67
1992,01,24,0.59,13.62,4.60
1992,01,25,0.51,13.28,2.33
1992,01,26,0.36,12.55,2.01
1992,01,27,0.56,7.65,1.88
1992,01,28,0.65,7.41,2.43
1992,01,29,0.52,2.64,3.46
1992,01,30,0.43,0.48,3.66
1992,01,31,0.62,4.05,3.57
1992,02,01,0.62,6.20,1.70
1992,02,02,0.71,0.33,2.27
1992,02,03,0.36,2.08,1.47
1992,02,04,0.57,3.96,4.70
1992,02,05,0.75,3.92,2.00
1992,02,06,0.33,2.76,4.19
1992,02,07,0.46,7.21,4.21
1992,02,08,0.58,11.55,4.44
1992,02,09,0.70,12.96,2.14
1992,02,10,0.43,3.69,3.31
1992,02,11,0.66,11.39,2.88
1992,02,12,0.60,12.42,1.58
1992,02,13,0.27,5.10,2.14
1992,02,14,0.25,4.41,1.49
1992,02,15,0.35,3.87,3.00
1992,02,16,0.75,2.61,2.09
1992,02,17,0.47,0.16,2.06
1992,02,18,0.39,0.31,3.86
1992,02,19,0.67,2.03,3.15
1992,02,20,0.44,2.51,3.66
1992,02,21,0.58,6.20,2.15
1992,02,22,0.46,3.56,1.22
1992,02,23,0.49,2.29,1.97
1992,02,24,0.30,2.43,1.28
1992,02,25,0.50,3.33,3.10
1992,02,26,0.58,2.53,3.59
1992,02,27,0.55,0.23,3.90
1992,02,28,0.40,0.41,4.57
1992,02,29,0.74,5.92,2.59
1992,03,01,0.54,1.73,2.64
1992,03,02,0.31,1.21,1.13
1992,03,03,0.20,0.51,1.58
1992,03,04,0.39,2.24,1.70
1992,03,05,0.15,4.59,3.05
1992,03,06,0.18,4.09,2.80
1992,03,07,0.13,3.87,1.67
1992,03,08,0.25,3.80,2.13
1992,03,09,0.10,2.89,4.11
1992,03,10,0.39,11.97,5.47
1992,03,11,0.45,11.36,2.82
1992,03,12,0.49,11.02,3.86
1992,03,13,0.44,8.61,2.43
1992,03,14,0.47,5.75,2.53
1992,03,15,0.55,8.24,2.57
1992,03,16,0.51,0.03,4.64
1992,03,17,0.72,1.19,3.21
1992,03,18,0.68,3.02,1.45
1992,03,19,0.74,3.68,2.77
1992,03,20,0.77,2.71,2.94
1992,03,21,0.23,4.62,2.23
1992,03,22,0.48,3.86,2.48
1992,03,23,0.48,0.41,1.52
1992,03,24,0.77,4.14,2.57
1992,03,25,0.72,4.30,3.77
1992,03,26,0.36,0.43,3.58
1992,03,27,0.76,1.35,3.30
1992,03,28,0.42,0.69,1.62
1992,03,29,0.17,0.36,1.36
1992,03,30,0.74,2.62,3.37
1992,03,31,0.44,2.22,3.17
1992,04,01,0.34,2.52,4.20
1992,04,02,0.62,1.80,2.90
1992,04,03,0.44,1.50,1.86
1992,04,04,0.56,1.73,2.96
1992,04,05,0.64,3.46,1.97
1992,04,06,0.46,9.11,3.78
1992,04,07,0.63,6.87,3.15
1992,04,08,0.43,4.78,1.95
1992,04,09,0.75,6.00,2.62
1992,04,10,0.09,2.52,4.24
1992,04,11,0.25,0.80,3.29
1992,04,12,0.63,2.32,4.55
1992,04,13,0.19,0.29,2.07
1992,04,14,0.29,3.05,2.09
1992,04,15,0.13,3.21,3.10
1992,04,16,0.20,3.88,3.05
1992,04,17,0.39,3.76,1.43
1992,04,18,0.17,7.16,3.09
1992,04,19,0.16,14.98,4.25
1992,04,20,0.20,16.17,3.66
1992,04,21,0.26,10.47,3.74
1992,04,22,0.23,3.33,3.21
1992,04,23,0.27,4.16,1.69
1992,04,24,0.16,3.10,1.78
1992,04,25,0.19,3.48,2.69
1992,04,26,0.27,4.03,3.17
1992,04,27,0.77,3.29,3.05
1992,04,28,0.58,6.49,2.97
1992,04,29,0.56,10.77,2.16
1992,04,30,0.67,11.45,2.93
1992,05,01,0.65,16.83,3.46
1992,05,02,0.56,14.40,5.16
1992,05,03,0.51,8.41,4.36
1992,05,04,0.30,6.20,2.56
1992,05,05,0.74,6.09,3.31
1992,05,06,0.75,7.28,1.78
1992,05,07,0.68,14.06,3.96
1992,05,08,0.79,16.38,2.21
1992,05,09,0.75,16.75,1.63
1992,05,10,0.70,19.68,4.20
1992,05,11,0.35,19.90,4.27
1992,05,12,0.32,18.42,3.46
1992,05,13,0.68,11.35,3.11
1992,05,14,0.29,12.01,2.66
1992,05,15,0.37,14.22,3.19
1992,05,16,0.35,19.84,4.73
1992,05,17,0.46,17.60,4.10
1992,05,18,0.79,12.04,1.76
1992,05,19,0.77,15.70,2.30
1992,05,20,0.71,19.63,2.37
1992,05,21,0.51,21.76,2.76
1992,05,22,0.51,21.77,3.15
1992,05,23,0.55,10.96,3.93
1992,05,24,0.48,6.34,3.44
1992,05,25,0.33,7.23,2.14
1992,05,26,0.49,9.45,2.07
1992,05,27,0.63,11.22,1.15
1992,05,28,0.53,15.82,1.64
1992,05,29,0.61,15.94,1.55
1992,05,30,0.50,16.22,1.50
1992,05,31,0.69,18.72,1.58
1992,06,01,0.61,19.81,1.75
1992,06,02,0.59,21.01,1.81
1992,06,03,0.68,20.63,2.11
1992,06,04,0.53,20.41,2.13
1992,06,05,0.69,20.24,2.53
1992,06,06,0.27,20.22,2.75
1992,06,07,0.66,16.05,3.58
1992,06,08,0.30,16.39,1.57
1992,06,09,0.51,19.40,1.03
1992,06,10,0.50,20.76,1.37
1992,06,11,0.58,22.42,1.04
1992,06,12,0.54,24.21,1.57
1992,06,13,0.56,23.74,1.85
1992,06,14,0.47,21.71,2.75
1992,06,15,0.36,20.08,3.97
1992,06,16,0.23,23.40,5.00
1992,06,17,0.37,22.29,5.81
1992,06,18,0.30,18.24,4.81
1992,06,19,0.28,10.33,3.79
1992,06,20,0.79,11.09,3.88
1992,06,21,0.74,12.63,2.93
1992,06,22,0.34,14.64,2.47
1992,06,23,0.22,15.00,1.58
1992,06,24,0.23,14.61,1.16
1992,06,25,0.43,15.60,1.67
1992,06,26,0.31,15.13,3.15
1992,06,27,0.74,15.23,1.84
1992,06,28,0.73,21.08,4.49
1992,06,29,0.19,18.75,1.82
1992,06,30,0.65,19.34,1.10
1992,07,01,0.51,22.31,2.91
1992,07,02,0.22,20.69,3.77
1992,07,03,0.32,17.23,4.55
1992,07,04,0.67,17.44,5.64
1992,07,05,0.61,17.34,4.16
1992,07,06,0.59,17.94,1.49
1992,07,07,0.31,18.82,2.75
1992,07,08,0.33,21.31,2.47
1992,07,09,0.53,20.69,2.98
1992,07,10,0.41,18.79,2.34
1992,07,11,0.34,18.38,0.88
1992,07,12,0.12,19.43,2.28
1992,07,13,0.18,17.29,2.09
1992,07,14,0.43,18.07,1.96
1992,07,15,0.62,18.93,1.23
1992,07,16,0.48,20.23,2.44
1992,07,17,0.43,17.66,1.85
1992,07,18,0.48,17.83,1.32
1992,07,19,0.38,20.10,3.95
1992,07,20,0.51,15.96,2.81
1992,07,21,0.57,16.41,1.42
1992,07,22,0.08,17.39,2.71
1992,07,23,0.35,18.41,2.62
1992,07,24,0.58,19.18,0.93
1992,07,25,0.33,21.01,2.17
1992,07,26,0.70,22.88,3.94
1992,07,27,0.75,18.37,2.56
1992,07,28,0.62,22.23,4.64
1992,07,29,0.66,17.33,2.35
1992,07,30,0.27,16.97,1.04
1992,07,31,0.59,18.67,2.30
1992,08,01,0.54,22.07,4.72
1992,08,02,0.62,20.18,3.62
1992,08,03,0.47,16.67,2.13
1992,08,04,0.64,17.42,2.85
1992,08,05,0.64,18.43,1.09
1992,08,06,0.51,20.81,2.32
1992,08,07,0.13,20.56,3.52
1992,08,08,0.50,20.99,2.52
1992,08,09,0.57,24.52,2.25
1992,08,10,0.74,23.95,4.44
1992,08,11,0.53,17.65,3.76
1992,08,12,0.14,12.96,1.88
1992,08,13,0.31,12.90,1.82
1992,08,14,0.50,14.88,1.85
1992,08,15,0.64,15.58,0.82
1992,08,16,0.63,16.90,1.11
1992,08,17,0.62,18.82,2.77
1992,08,18,0.58,19.28,3.12
1992,08,19,0.62,16.98,2.00
1992,08,20,0.67,18.47,2.28
1992,08,21,0.57,21.13,2.56
1992,08,22,0.72,22.62,2.67
1992,08,23,0.53,23.20,3.64
1992,08,24,0.53,25.64,3.81
1992,08,25,0.44,24.40,2.26
1992,08,26,0.41,14.47,3.01
1992,08,27,0.33,13.30,2.47
1992,08,28,0.47,13.95,2.98
1992,08,29,0.55,18.41,2.69
1992,08,30,0.41,17.23,6.68
1992,08,31,0.43,15.55,3.37
1992,09,01,0.67,16.38,1.62
1992,09,02,0.10,19.25,4.47
1992,09,03,0.76,18.19,4.11
1992,09,04,0.23,18.36,2.97
1992,09,05,0.61,21.60,4.33
1992,09,06,0.38,19.75,2.45
1992,09,07,0.14,16.67,2.38
1992,09,08,0.77,15.14,3.91
1992,09,09,0.12,12.81,3.08
1992,09,10,0.32,12.43,3.79
1992,09,11,0.73,13.30,1.91
1992,09,12,0.65,18.07,3.82
1992,09,13,0.27,19.78,4.53
1992,09,14,0.20,20.97,2.18
1992,09,15,0.36,20.81,1.89
1992,09,16,0.14,21.99,3.91
1992,09,17,0.31,20.41,2.11
1992,09,18,0.53,15.88,5.39
1992,09,19,0.52,10.02,2.77
1992,09,20,0.36,13.18,3.58
