YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,26,0.66,10.21,2.55
1985,02,27,0.72,13.56,3.87
1985,02,28,0.60,11.96,2.60
1985,03,01,0.61,7.28,3.29
1985,03,02,0.73,5.91,5.96
1985,03,03,0.74,6.75,2.75
1985,03,04,0.52,5.29,3.26
1985,03,05,0.24,3.37,2.58
1985,03,06,0.29,3.20,3.04
1985,03,07,0.55,4.89,2.43
1985,03,08,0.65,7.76,3.51
1985,03,09,0.56,8.95,3.16
1985,03,10,0.36,10.20,3.15
1985,03,11,0.49,11.09,2.67
1985,03,12,0.71,8.36,1.70
1985,03,13,0.69,9.60,2.45
1985,03,14,0.71,9.44,1.96
1985,03,15,0.63,8.81,1.79
1985,03,16,0.38,5.47,2.33
1985,03,17,0.29,6.95,3.17
1985,03,18,0.60,10.04,1.54
1985,03,19,0.75,9.11,1.98
1985,03,20,0.70,8.57,3.88
1985,03,21,0.73,5.09,3.40
1985,03,22,0.62,6.51,2.97
1985,03,23,0.51,8.70,1.80
1985,03,24,0.54,6.79,3.35
1985,03,25,0.68,3.90,2.46
1985,03,26,0.13,6.03,4.45
1985,03,27,0.25,5.75,4.35
1985,03,28,0.44,5.15,4.36
1985,03,29,0.71,6.95,3.14
1985,03,30,0.69,9.34,3.17
1985,03,31,0.70,13.34,3.36
1985,04,01,0.70,15.83,2.58
1985,04,02,0.77,17.59,2.65
1985,04,03,0.76,16.30,2.92
1985,04,04,0.70,17.86,4.11
1985,04,05,0.68,16.92,2.45
1985,04,06,0.49,12.07,2.33
1985,04,07,0.74,11.86,1.65
1985,04,08,0.60,15.84,1.93
1985,04,09,0.54,14.03,1.88
1985,04,10,0.55,9.56,1.62
1985,04,11,0.64,11.95,1.74
1985,04,12,0.75,15.16,2.09
1985,04,13,0.71,19.64,2.51
1985,04,14,0.61,19.40,2.16
1985,04,15,0.48,10.26,2.18
1985,04,16,0.41,8.45,1.27
1985,04,17,0.40,10.21,1.78
1985,04,18,0.46,8.32,2.72
1985,04,19,0.57,6.89,3.72
1985,04,20,0.28,5.93,1.98
1985,04,21,0.35,11.07,3.07
1985,04,22,0.77,10.84,2.57
1985,04,23,0.73,10.75,3.93
1985,04,24,0.78,9.53,4.17
1985,04,25,0.75,9.18,4.38
1985,04,26,0.71,15.26,5.41
1985,04,27,0.75,18.30,2.77
1985,04,28,0.54,13.73,1.24
1985,04,29,0.75,14.48,1.66
1985,04,30,0.77,16.68,1.90
1985,05,01,0.51,15.82,1.44
1985,05,02,0.55,11.92,2.57
1985,05,03,0.74,10.25,2.76
1985,05,04,0.76,14.15,2.81
1985,05,05,0.77,15.36,2.01
1985,05,06,0.67,11.29,1.32
1985,05,07,0.68,11.56,1.60
1985,05,08,0.79,10.82,2.39
1985,05,09,0.78,9.60,3.17
1985,05,10,0.57,10.86,2.16
1985,05,11,0.72,11.16,2.08
1985,05,12,0.77,15.07,2.75
1985,05,13,0.78,16.07,2.71
1985,05,14,0.76,17.18,4.08
1985,05,15,0.80,19.64,3.51
1985,05,16,0.64,14.85,2.87
1985,05,17,0.54,12.36,3.44
1985,05,18,0.65,14.03,2.18
1985,05,19,0.77,14.61,2.94
1985,05,20,0.79,13.92,3.08
1985,05,21,0.67,18.71,2.22
1985,05,22,0.60,18.53,2.53
1985,05,23,0.61,16.20,2.32
1985,05,24,0.75,15.86,2.70
1985,05,25,0.66,16.64,1.95
1985,05,26,0.55,16.68,1.75
1985,05,27,0.42,14.61,2.01
1985,05,28,0.31,10.61,3.27
1985,05,29,0.63,10.08,2.79
1985,05,30,0.72,11.35,2.96
1985,05,31,0.63,9.09,2.52
1985,06,01,0.45,10.31,2.07
1985,06,02,0.66,12.94,1.99
1985,06,03,0.50,16.49,2.97
1985,06,04,0.43,16.33,1.20
1985,06,05,0.48,17.16,1.95
1985,06,06,0.63,17.91,2.06
1985,06,07,0.31,18.42,1.77
1985,06,08,0.76,23.04,3.54
1985,06,09,0.73,23.67,3.77
1985,06,10,0.76,25.92,3.38
1985,06,11,0.78,29.18,3.84
1985,06,12,0.78,26.99,3.26
1985,06,13,0.78,25.09,3.92
1985,06,14,0.76,23.95,4.15
1985,06,15,0.78,27.70,4.95
1985,06,16,0.77,31.24,3.06
1985,06,17,0.55,26.52,2.17
1985,06,18,0.63,23.60,2.27
1985,06,19,0.70,25.04,1.55
1985,06,20,0.58,29.71,1.49
1985,06,21,0.59,28.23,1.72
1985,06,22,0.59,26.04,2.06
1985,06,23,0.65,24.48,1.87
1985,06,24,0.79,23.42,4.36
1985,06,25,0.75,22.75,2.56
1985,06,26,0.72,24.16,2.22
1985,06,27,0.73,23.67,1.59
1985,06,28,0.75,21.40,1.85
1985,06,29,0.75,14.88,2.51
1985,06,30,0.71,17.83,1.67
1985,07,01,0.70,24.01,3.30
1985,07,02,0.64,21.93,1.71
1985,07,03,0.64,21.97,2.11
1985,07,04,0.62,20.90,2.81
1985,07,05,0.79,22.17,1.78
1985,07,06,0.61,20.75,2.04
1985,07,07,0.64,20.80,1.88
1985,07,08,0.75,25.52,2.40
1985,07,09,0.62,25.74,2.42
1985,07,10,0.63,23.37,2.58
1985,07,11,0.60,23.44,1.55
1985,07,12,0.65,24.09,2.10
1985,07,13,0.78,27.81,2.66
1985,07,14,0.66,28.22,1.89
1985,07,15,0.76,28.50,2.10
1985,07,16,0.63,27.01,2.16
1985,07,17,0.62,25.01,1.69
1985,07,18,0.56,24.21,1.57
1985,07,19,0.52,24.25,1.59
1985,07,20,0.34,26.29,2.39
1985,07,21,0.25,25.28,2.23
1985,07,22,0.56,24.77,2.19
1985,07,23,0.70,27.62,2.84
1985,07,24,0.75,31.69,2.01
1985,07,25,0.60,28.53,2.45
1985,07,26,0.58,27.92,1.61
1985,07,27,0.51,25.34,1.96
1985,07,28,0.47,21.80,2.38
1985,07,29,0.46,18.00,1.63
1985,07,30,0.50,16.31,2.19
1985,07,31,0.56,15.43,1.69
1985,08,01,0.58,16.45,2.53
1985,08,02,0.78,22.75,2.41
1985,08,03,0.67,26.00,2.15
1985,08,04,0.76,23.05,1.58
1985,08,05,0.68,21.53,1.92
1985,08,06,0.72,21.72,2.83
1985,08,07,0.75,18.37,3.19
1985,08,08,0.76,20.77,4.00
1985,08,09,0.76,25.83,2.19
1985,08,10,0.77,24.54,2.02
1985,08,11,0.69,24.63,2.65
1985,08,12,0.51,22.91,2.03
1985,08,13,0.53,20.79,2.09
1985,08,14,0.49,23.63,2.30
1985,08,15,0.49,22.14,1.91
1985,08,16,0.57,18.90,1.40
1985,08,17,0.50,17.68,2.00
1985,08,18,0.64,16.32,1.70
1985,08,19,0.53,18.97,1.63
1985,08,20,0.71,19.97,1.47
1985,08,21,0.64,20.92,1.87
1985,08,22,0.53,22.22,1.55
1985,08,23,0.49,23.22,1.90
1985,08,24,0.49,25.14,2.62
1985,08,25,0.56,22.99,1.77
1985,08,26,0.47,20.71,1.91
1985,08,27,0.57,18.13,1.46
1985,08,28,0.75,19.16,1.31
1985,08,29,0.60,16.95,1.59
1985,08,30,0.62,18.24,2.78
1985,08,31,0.73,18.99,2.16
1985,09,01,0.41,16.27,2.52
1985,09,02,0.68,17.68,2.79
1985,09,03,0.76,21.96,3.82
1985,09,04,0.56,23.21,1.91
1985,09,05,0.57,22.36,1.95
1985,09,06,0.40,18.17,1.80
1985,09,07,0.21,14.96,2.57
1985,09,08,0.39,12.53,2.28
1985,09,09,0.48,11.82,2.32
1985,09,10,0.64,11.66,1.50
1985,09,11,0.58,11.77,1.87
1985,09,12,0.72,12.80,1.57
1985,09,13,0.35,15.21,2.02
1985,09,14,0.68,13.26,2.25
1985,09,15,0.73,15.19,2.41
1985,09,16,0.77,16.65,1.53
1985,09,17,0.45,12.91,1.55
1985,09,18,0.78,16.98,2.41
1985,09,19,0.69,18.42,2.15
1985,09,20,0.55,19.93,2.00
1985,09,21,0.67,22.74,2.96
1985,09,22,0.76,24.08,2.64
1985,09,23,0.58,22.32,2.12
1985,09,24,0.57,22.84,2.20
1985,09,25,0.56,23.32,2.12
1985,09,26,0.58,19.55,2.73
1985,09,27,0.51,17.23,1.95
1985,09,28,0.51,16.67,1.41
1985,09,29,0.61,16.32,2.17
1985,09,30,0.46,15.39,1.65
1985,10,01,0.51,18.84,2.72
1985,10,02,0.74,24.13,3.18
1985,10,03,0.74,26.65,4.32
1985,10,04,0.75,25.60,3.28
1985,10,05,0.61,21.59,1.69
1985,10,06,0.28,16.43,1.93
1985,10,07,0.51,14.14,3.00
1985,10,08,0.70,12.92,3.47
1985,10,09,0.73,13.59,4.18
1985,10,10,0.68,15.65,2.40
1985,10,11,0.37,13.35,1.86
1985,10,12,0.68,14.18,3.64
1985,10,13,0.72,15.74,3.39
1985,10,14,0.71,16.29,1.60
1985,10,15,0.72,18.94,2.33
1985,10,16,0.68,16.70,2.57
1985,10,17,0.66,17.79,1.81
1985,10,18,0.44,14.91,2.03
1985,10,19,0.43,12.14,1.22
1985,10,20,0.18,12.41,4.34
1985,10,21,0.52,8.85,3.23
1985,10,22,0.19,12.48,3.74
1985,10,23,0.47,13.96,1.71
1985,10,24,0.62,13.15,2.14
1985,10,25,0.63,12.73,2.67
1985,10,26,0.64,13.37,1.87
1985,10,27,0.67,12.27,2.34
1985,10,28,0.72,12.09,2.24
1985,10,29,0.46,9.92,1.41
1985,10,30,0.70,9.65,2.88
1985,10,31,0.66,11.04,3.35
1985,11,01,0.73,15.18,3.66
1985,11,02,0.69,16.73,2.44
1985,11,03,0.53,16.17,2.14
1985,11,04,0.37,13.34,2.01
1985,11,05,0.71,12.68,3.34
1985,11,06,0.72,15.07,3.16
1985,11,07,0.69,12.95,2.91
1985,11,08,0.54,8.33,3.84
1985,11,09,0.18,6.57,4.43
1985,11,10,0.33,4.37,2.73
1985,11,11,0.61,3.31,2.11
1985,11,12,0.67,1.80,2.51
1985,11,13,0.72,3.43,2.53
1985,11,14,0.68,7.78,2.02
1985,11,15,0.13,9.73,2.51
1985,11,16,0.34,8.76,2.16
1985,11,17,0.38,5.43,3.52
1985,11,18,0.69,2.83,2.12
1985,11,19,0.38,3.87,1.77
1985,11,20,0.22,5.40,1.85
1985,11,21,0.55,2.99,2.03
1985,11,22,0.42,5.46,1.07
1985,11,23,0.15,7.22,2.87
1985,11,24,0.15,8.44,3.95
1985,11,25,0.68,7.41,1.85
1985,11,26,0.46,5.62,1.28
1985,11,27,0.18,7.76,1.59
1985,11,28,0.24,10.53,3.29
1985,11,29,0.41,8.39,2.44
1985,11,30,0.70,5.75,1.56
1985,12,01,0.10,8.45,5.13
1985,12,02,0.20,10.36,6.44
1985,12,03,0.39,9.55,1.87
1985,12,04,0.38,10.94,4.01
1985,12,05,0.48,8.84,1.73
1985,12,06,0.17,7.99,1.60
1985,12,07,0.42,8.72,3.78
1985,12,08,0.35,6.52,2.68
1985,12,09,0.74,5.63,2.59
1985,12,10,0.62,3.61,2.71
1985,12,11,0.77,2.74,2.93
1985,12,12,0.73,3.14,2.25
1985,12,13,0.72,4.90,2.44
1985,12,14,0.50,7.06,2.67
1985,12,15,0.56,7.84,2.42
1985,12,16,0.72,9.45,3.43
1985,12,17,0.72,11.02,2.67
1985,12,18,0.64,11.70,2.98
1985,12,19,0.71,12.88,3.29
1985,12,20,0.61,11.66,2.35
1985,12,21,0.56,11.54,3.59
1985,12,22,0.55,11.43,2.75
1985,12,23,0.64,11.98,2.95
1985,12,24,0.58,13.28,3.00
1985,12,25,0.55,12.98,3.03
1985,12,26,0.52,10.79,2.68
1985,12,27,0.49,9.53,2.76
1985,12,28,0.53,8.55,3.01
1985,12,29,0.29,10.46,2.77
1985,12,30,0.28,11.10,1.86
1985,12,31,0.32,11.03,1.44
1986,01,01,0.48,9.85,1.42
1986,01,02,0.27,10.39,2.02
1986,01,03,0.46,10.49,2.17
1986,01,04,0.24,11.66,4.70
1986,01,05,0.22,11.52,2.90
1986,01,06,0.66,11.87,1.85
1986,01,07,0.58,11.48,2.93
1986,01,08,0.51,10.58,2.66
1986,01,09,0.60,11.09,2.46
1986,01,10,0.38,10.63,2.83
1986,01,11,0.51,10.73,2.61
1986,01,12,0.65,13.16,3.60
1986,01,13,0.26,9.95,3.02
1986,01,14,0.15,8.68,4.75
1986,01,15,0.15,9.19,4.71
1986,01,16,0.05,11.55,4.31
1986,01,17,0.12,13.04,1.74
1986,01,18,0.33,12.65,1.80
1986,01,19,0.31,9.24,2.44
1986,01,20,0.58,6.58,1.84
1986,01,21,0.43,8.14,2.42
1986,01,22,0.13,10.91,3.58
1986,01,23,0.47,7.74,1.87
1986,01,24,0.61,7.50,2.56
1986,01,25,0.72,9.12,2.45
1986,01,26,0.66,10.87,2.62
1986,01,27,0.37,11.93,3.12
1986,01,28,0.23,11.81,3.78
1986,01,29,0.14,11.88,5.83
1986,01,30,0.27,11.71,3.90
1986,01,31,0.18,11.30,4.83
1986,02,01,0.26,10.41,3.27
1986,02,02,0.18,9.10,5.35
1986,02,03,0.36,8.45,3.86
1986,02,04,0.56,6.64,2.97
1986,02,05,0.63,7.37,2.62
1986,02,06,0.44,4.71,2.40
1986,02,07,0.72,4.69,2.77
1986,02,08,0.75,4.15,2.48
1986,02,09,0.76,4.10,2.12
1986,02,10,0.60,4.34,1.68
1986,02,11,0.25,5.72,2.98
1986,02,12,0.10,10.51,4.11
1986,02,13,0.49,11.64,4.02
1986,02,14,0.05,13.32,8.12
1986,02,15,0.17,10.48,5.60
1986,02,16,0.12,11.83,5.29
1986,02,17,0.12,14.28,6.25
1986,02,18,0.19,12.52,5.10
1986,02,19,0.36,9.82,4.61
1986,02,20,0.41,7.80,2.63
1986,02,21,0.17,10.12,2.33
1986,02,22,0.25,11.21,1.83
1986,02,23,0.59,11.54,1.38
1986,02,24,0.62,12.82,1.50
1986,02,25,0.55,13.76,2.26
1986,02,26,0.61,17.03,2.51
1986,02,27,0.56,14.99,2.25
1986,02,28,0.58,14.14,1.73
1986,03,01,0.63,13.07,2.10
1986,03,02,0.61,12.34,1.47
1986,03,03,0.71,13.43,2.22
1986,03,04,0.58,14.38,2.25
1986,03,05,0.54,12.75,2.33
1986,03,06,0.42,11.33,1.31
1986,03,07,0.07,12.80,3.90
1986,03,08,0.27,10.20,4.64
1986,03,09,0.09,8.61,4.53
1986,03,10,0.27,9.58,3.37
1986,03,11,0.20,7.86,2.85
1986,03,12,0.54,6.94,1.92
1986,03,13,0.36,7.98,3.84
1986,03,14,0.53,6.04,2.64
1986,03,15,0.24,8.77,4.23
1986,03,16,0.62,7.96,2.59
1986,03,17,0.68,8.18,3.20
1986,03,18,0.70,10.65,3.24
1986,03,19,0.76,12.75,3.02
1986,03,20,0.65,11.99,3.06
1986,03,21,0.54,9.83,1.84
1986,03,22,0.64,11.00,1.33
1986,03,23,0.42,11.08,2.72
1986,03,24,0.61,9.49,2.28
1986,03,25,0.69,10.68,2.66
1986,03,26,0.67,12.47,2.00
1986,03,27,0.60,14.27,2.93
1986,03,28,0.45,15.46,2.44
1986,03,29,0.55,15.74,2.13
1986,03,30,0.67,15.40,1.48
1986,03,31,0.67,13.66,2.62
1986,04,01,0.59,7.65,3.70
1986,04,02,0.78,8.99,3.27
1986,04,03,0.74,10.33,2.88
1986,04,04,0.63,8.96,2.39
1986,04,05,0.62,12.49,1.97
1986,04,06,0.59,14.46,1.46
1986,04,07,0.19,10.09,2.27
1986,04,08,0.43,10.41,1.63
1986,04,09,0.70,12.35,2.49
1986,04,10,0.73,14.20,1.54
1986,04,11,0.72,13.14,2.27
1986,04,12,0.46,6.12,4.95
1986,04,13,0.77,7.76,1.97
1986,04,14,0.61,8.30,2.03
1986,04,15,0.53,8.10,2.82
1986,04,16,0.39,6.96,3.26
1986,04,17,0.68,8.19,2.83
1986,04,18,0.76,12.39,2.82
1986,04,19,0.75,16.12,2.57
1986,04,20,0.77,18.91,1.96
1986,04,21,0.59,18.29,1.70
1986,04,22,0.56,14.11,1.90
1986,04,23,0.73,10.71,4.02
1986,04,24,0.51,8.41,2.59
1986,04,25,0.71,9.61,3.43
1986,04,26,0.62,9.87,3.09
1986,04,27,0.54,11.41,2.57
1986,04,28,0.68,10.22,2.99
1986,04,29,0.76,9.92,3.51
1986,04,30,0.76,10.85,2.63
1986,05,01,0.31,10.67,3.62
1986,05,02,0.14,11.56,3.32
1986,05,03,0.61,9.55,2.19
1986,05,04,0.49,9.21,1.94
1986,05,05,0.43,7.94,2.74
1986,05,06,0.54,8.18,3.47
1986,05,07,0.71,10.29,2.88
1986,05,08,0.75,14.30,3.98
1986,05,09,0.71,14.68,3.54
1986,05,10,0.72,10.25,4.19
1986,05,11,0.77,10.96,4.01
1986,05,12,0.78,15.15,3.36
1986,05,13,0.68,14.60,3.46
1986,05,14,0.74,14.75,3.99
1986,05,15,0.78,14.59,3.97
1986,05,16,0.78,19.45,3.47
1986,05,17,0.76,20.58,2.08
1986,05,18,0.64,19.21,2.12
1986,05,19,0.58,14.70,2.94
1986,05,20,0.43,11.92,2.90
1986,05,21,0.67,9.46,3.62
1986,05,22,0.69,14.17,2.30
1986,05,23,0.63,14.66,1.81
1986,05,24,0.75,18.13,1.65
1986,05,25,0.69,20.22,2.42
1986,05,26,0.58,18.06,2.16
1986,05,27,0.56,17.74,2.03
1986,05,28,0.72,20.23,2.24
1986,05,29,0.74,24.40,2.05
1986,05,30,0.56,24.11,2.04
1986,05,31,0.64,22.10,2.38
1986,06,01,0.61,20.44,1.86
1986,06,02,0.42,16.90,2.19
1986,06,03,0.62,16.62,2.15
1986,06,04,0.47,16.58,2.26
1986,06,05,0.31,15.31,2.37
1986,06,06,0.44,13.75,2.50
1986,06,07,0.74,16.27,3.72
1986,06,08,0.77,21.80,3.64
1986,06,09,0.78,26.77,3.85
1986,06,10,0.75,27.09,3.06
1986,06,11,0.69,21.99,1.64
1986,06,12,0.58,24.84,2.45
1986,06,13,0.71,21.22,1.93
1986,06,14,0.66,16.29,1.96
1986,06,15,0.67,16.12,2.20
1986,06,16,0.66,16.69,2.10
1986,06,17,0.29,14.44,2.65
1986,06,18,0.69,13.89,3.21
1986,06,19,0.74,17.50,3.37
1986,06,20,0.75,17.10,3.23
1986,06,21,0.74,23.68,2.97
1986,06,22,0.74,28.00,2.37
1986,06,23,0.72,28.45,1.61
1986,06,24,0.67,26.66,1.70
1986,06,25,0.58,25.48,2.09
1986,06,26,0.32,22.36,1.59
1986,06,27,0.56,19.80,2.15
1986,06,28,0.57,16.20,2.25
1986,06,29,0.76,18.96,2.75
1986,06,30,0.74,21.76,2.77
1986,07,01,0.74,24.34,2.23
1986,07,02,0.67,24.05,2.03
1986,07,03,0.76,21.92,2.98
1986,07,04,0.72,18.70,4.29
1986,07,05,0.79,22.50,2.68
1986,07,06,0.64,20.94,1.73
1986,07,07,0.74,19.77,1.54
1986,07,08,0.71,20.46,2.34
1986,07,09,0.72,20.72,2.65
1986,07,10,0.68,23.54,4.64
1986,07,11,0.68,22.61,4.22
1986,07,12,0.76,25.80,2.70
1986,07,13,0.67,27.00,1.71
1986,07,14,0.76,26.04,1.85
1986,07,15,0.75,23.15,2.27
1986,07,16,0.75,18.87,3.59
1986,07,17,0.68,18.44,1.80
1986,07,18,0.72,18.40,1.37
1986,07,19,0.73,22.30,2.01
1986,07,20,0.74,27.56,2.78
1986,07,21,0.68,27.82,1.51
1986,07,22,0.52,25.41,2.33
1986,07,23,0.54,23.20,1.71
1986,07,24,0.55,23.92,1.74
1986,07,25,0.57,23.17,1.83
1986,07,26,0.59,21.22,1.90
1986,07,27,0.60,22.05,1.59
1986,07,28,0.50,23.36,1.90
1986,07,29,0.67,25.32,2.02
1986,07,30,0.76,28.19,3.03
1986,07,31,0.71,28.19,1.81
1986,08,01,0.66,26.78,1.95
1986,08,02,0.66,27.16,2.13
1986,08,03,0.70,28.34,2.22
1986,08,04,0.68,29.63,1.92
1986,08,05,0.61,26.83,1.56
1986,08,06,0.58,24.94,1.68
1986,08,07,0.57,25.17,1.44
1986,08,08,0.59,24.68,1.75
1986,08,09,0.58,24.44,1.62
1986,08,10,0.63,25.62,1.97
1986,08,11,0.65,26.96,1.76
1986,08,12,0.65,26.86,2.16
1986,08,13,0.55,27.27,1.79
1986,08,14,0.65,25.45,1.95
1986,08,15,0.53,22.75,1.78
1986,08,16,0.54,21.74,1.95
1986,08,17,0.65,18.82,1.53
1986,08,18,0.77,20.62,2.06
1986,08,19,0.73,24.31,2.39
1986,08,20,0.51,23.65,2.75
1986,08,21,0.64,22.46,1.62
1986,08,22,0.45,22.02,2.08
1986,08,23,0.68,21.43,1.83
1986,08,24,0.69,22.47,2.41
1986,08,25,0.57,22.87,1.48
1986,08,26,0.51,22.75,1.47
1986,08,27,0.60,21.01,1.73
1986,08,28,0.55,17.61,1.82
1986,08,29,0.72,18.80,2.39
1986,08,30,0.74,21.21,2.83
1986,08,31,0.74,24.57,2.43
1986,09,01,0.69,28.13,3.04
1986,09,02,0.63,28.05,1.74
1986,09,03,0.63,27.70,1.77
1986,09,04,0.64,27.33,2.32
1986,09,05,0.68,27.00,2.01
1986,09,06,0.65,25.25,1.78
1986,09,07,0.62,20.68,1.68
1986,09,08,0.69,16.53,2.29
1986,09,09,0.76,18.69,3.49
1986,09,10,0.75,21.07,1.77
1986,09,11,0.70,21.00,2.10
1986,09,12,0.45,16.10,1.76
1986,09,13,0.69,12.51,2.02
1986,09,14,0.50,12.38,2.23
1986,09,15,0.19,12.78,2.81
1986,09,16,0.29,13.46,2.87
1986,09,17,0.50,12.62,3.13
1986,09,18,0.16,12.00,1.77
1986,09,19,0.42,11.63,1.64
1986,09,20,0.66,12.32,2.02
1986,09,21,0.75,13.48,2.05
1986,09,22,0.75,15.84,2.55
1986,09,23,0.33,14.26,2.32
1986,09,24,0.36,11.84,3.48
1986,09,25,0.30,11.38,3.05
1986,09,26,0.13,10.63,3.19
1986,09,27,0.67,11.46,1.72
1986,09,28,0.73,13.85,2.49
1986,09,29,0.63,16.13,2.83
1986,09,30,0.67,16.20,3.65
1986,10,01,0.54,15.39,5.49
1986,10,02,0.74,16.11,4.09
1986,10,03,0.73,18.86,5.05
1986,10,04,0.75,20.24,2.87
1986,10,05,0.74,21.41,2.72
1986,10,06,0.63,20.97,2.66
1986,10,07,0.60,20.87,2.50
1986,10,08,0.53,21.61,2.22
1986,10,09,0.62,21.42,2.40
1986,10,10,0.59,20.94,2.55
1986,10,11,0.58,17.28,2.60
1986,10,12,0.63,15.46,2.29
1986,10,13,0.70,15.55,2.38
1986,10,14,0.66,17.60,2.39
1986,10,15,0.67,16.86,2.10
1986,10,16,0.50,11.45,2.19
1986,10,17,0.34,11.46,2.09
1986,10,18,0.73,12.73,2.91
1986,10,19,0.65,15.01,2.15
1986,10,20,0.60,15.44,1.78
1986,10,21,0.59,15.45,1.67
1986,10,22,0.61,15.21,2.29
1986,10,23,0.14,13.73,3.90
1986,10,24,0.20,15.58,3.07
1986,10,25,0.53,17.20,1.85
1986,10,26,0.60,15.76,2.38
1986,10,27,0.59,14.84,1.33
1986,10,28,0.41,12.91,2.31
1986,10,29,0.12,12.13,2.92
1986,10,30,0.60,11.51,2.48
1986,10,31,0.75,12.51,3.68
1986,11,01,0.71,14.94,3.43
1986,11,02,0.71,16.66,3.29
1986,11,03,0.71,18.06,3.41
1986,11,04,0.59,18.38,2.50
1986,11,05,0.74,16.76,3.74
1986,11,06,0.64,12.54,4.62
1986,11,07,0.34,9.93,3.72
1986,11,08,0.58,10.44,2.70
1986,11,09,0.41,11.93,3.15
1986,11,10,0.74,13.90,3.43
1986,11,11,0.76,15.99,2.54
1986,11,12,0.72,16.51,4.08
1986,11,13,0.41,12.42,2.25
1986,11,14,0.36,8.78,2.05
1986,11,15,0.61,10.68,2.19
1986,11,16,0.58,12.59,2.83
1986,11,17,0.64,12.23,2.05
1986,11,18,0.35,12.21,2.10
1986,11,19,0.66,12.03,1.11
1986,11,20,0.23,11.19,2.34
1986,11,21,0.64,10.26,3.81
1986,11,22,0.52,10.45,2.07
1986,11,23,0.56,11.30,1.94
1986,11,24,0.24,8.96,2.10
1986,11,25,0.64,9.81,2.47
1986,11,26,0.29,10.61,2.20
1986,11,27,0.53,8.78,2.68
1986,11,28,0.18,7.99,1.90
1986,11,29,0.68,5.54,2.95
1986,11,30,0.66,7.37,2.76
1986,12,01,0.70,10.64,2.55
1986,12,02,0.66,11.17,2.51
1986,12,03,0.63,12.18,2.39
1986,12,04,0.16,12.02,3.99
1986,12,05,0.20,9.55,2.26
1986,12,06,0.65,9.83,2.81
1986,12,07,0.69,8.75,3.65
1986,12,08,0.67,8.23,3.03
1986,12,09,0.66,7.91,3.25
1986,12,10,0.63,8.74,2.46
1986,12,11,0.46,8.09,2.24
1986,12,12,0.41,9.83,2.25
1986,12,13,0.23,10.06,2.46
1986,12,14,0.60,5.53,1.44
1986,12,15,0.33,7.68,3.75
1986,12,16,0.66,8.56,2.60
1986,12,17,0.65,9.14,2.79
1986,12,18,0.35,8.17,2.40
1986,12,19,0.28,6.63,2.19
1986,12,20,0.63,7.58,1.94
1986,12,21,0.48,8.54,2.71
1986,12,22,0.27,9.24,2.85
1986,12,23,0.61,6.76,2.11
1986,12,24,0.46,4.72,2.08
1986,12,25,0.46,6.28,2.62
1986,12,26,0.38,7.65,2.12
1986,12,27,0.60,7.98,3.11
1986,12,28,0.53,8.77,3.04
1986,12,29,0.48,8.34,2.51
1986,12,30,0.49,9.56,2.46
1986,12,31,0.40,7.98,2.45
1987,01,01,0.19,9.31,3.17
1987,01,02,0.30,8.42,2.56
1987,01,03,0.28,8.89,3.30
1987,01,04,0.45,6.24,2.19
