YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,14,0.59,25.27,3.02
1985,07,15,0.62,21.75,4.15
1985,07,16,0.72,18.73,2.14
1985,07,17,0.58,21.72,2.27
1985,07,18,0.31,26.15,4.77
1985,07,19,0.61,25.82,3.53
1985,07,20,0.67,22.03,2.16
1985,07,21,0.61,23.80,4.60
1985,07,22,0.71,18.53,3.03
1985,07,23,0.71,19.14,2.31
1985,07,24,0.40,24.39,4.98
1985,07,25,0.43,22.32,2.42
1985,07,26,0.66,20.03,1.85
1985,07,27,0.52,21.35,1.41
1985,07,28,0.51,24.95,3.93
1985,07,29,0.62,20.71,2.78
1985,07,30,0.35,18.07,1.90
1985,07,31,0.60,19.13,3.09
1985,08,01,0.72,19.24,2.51
1985,08,02,0.65,19.22,1.32
1985,08,03,0.69,21.94,1.93
1985,08,04,0.52,23.09,3.42
1985,08,05,0.38,23.00,3.56
1985,08,06,0.61,22.74,3.13
1985,08,07,0.74,22.69,3.57
1985,08,08,0.57,24.41,2.40
1985,08,09,0.45,25.98,4.60
1985,08,10,0.60,21.42,3.92
1985,08,11,0.62,16.32,1.67
1985,08,12,0.17,19.53,4.88
1985,08,13,0.69,23.79,4.54
1985,08,14,0.42,20.49,3.42
1985,08,15,0.69,19.47,2.35
1985,08,16,0.57,20.63,1.61
1985,08,17,0.30,21.40,3.43
1985,08,18,0.51,17.63,4.42
1985,08,19,0.31,14.07,3.34
1985,08,20,0.20,12.92,1.98
1985,08,21,0.50,15.29,1.11
1985,08,22,0.41,18.29,1.35
1985,08,23,0.13,21.90,2.54
1985,08,24,0.31,18.38,1.85
1985,08,25,0.12,17.71,4.27
1985,08,26,0.40,18.53,1.80
1985,08,27,0.57,19.80,3.46
1985,08,28,0.48,22.18,1.33
1985,08,29,0.15,19.92,1.53
1985,08,30,0.55,17.70,2.47
1985,08,31,0.55,16.79,2.70
1985,09,01,0.27,21.10,2.94
1985,09,02,0.36,17.59,2.41
1985,09,03,0.38,24.91,4.65
1985,09,04,0.47,23.29,1.40
1985,09,05,0.12,21.56,1.43
1985,09,06,0.52,24.33,2.50
1985,09,07,0.28,22.32,1.21
1985,09,08,0.28,22.78,1.30
1985,09,09,0.18,18.08,2.79
1985,09,10,0.51,13.38,3.33
1985,09,11,0.70,11.07,2.14
1985,09,12,0.71,9.94,2.47
1985,09,13,0.56,10.22,0.86
1985,09,14,0.54,11.49,1.43
1985,09,15,0.73,12.60,2.39
1985,09,16,0.50,16.08,4.21
1985,09,17,0.33,19.36,4.48
1985,09,18,0.60,22.39,3.22
1985,09,19,0.60,24.18,4.91
1985,09,20,0.42,19.43,4.71
1985,09,21,0.24,10.41,2.47
1985,09,22,0.22,15.50,3.14
1985,09,23,0.11,15.27,5.29
1985,09,24,0.49,8.42,5.56
1985,09,25,0.21,7.98,3.15
1985,09,26,0.18,9.69,1.27
1985,09,27,0.70,9.99,2.37
1985,09,28,0.59,11.50,2.60
1985,09,29,0.13,10.83,1.34
1985,09,30,0.16,10.69,2.64
1985,10,01,0.35,6.05,4.87
1985,10,02,0.67,7.96,3.58
1985,10,03,0.51,11.60,3.97
1985,10,04,0.11,11.44,3.93
1985,10,05,0.50,9.56,5.44
1985,10,06,0.55,6.50,3.42
1985,10,07,0.50,9.11,2.79
1985,10,08,0.48,15.29,6.64
1985,10,09,0.28,8.22,2.52
1985,10,10,0.51,5.18,2.43
1985,10,11,0.71,5.94,1.59
1985,10,12,0.21,12.39,4.06
1985,10,13,0.57,9.36,2.13
1985,10,14,0.56,9.21,1.69
1985,10,15,0.43,9.26,4.35
1985,10,16,0.75,4.12,2.64
1985,10,17,0.32,11.14,4.74
1985,10,18,0.22,13.46,2.00
1985,10,19,0.68,10.07,2.81
1985,10,20,0.43,8.04,3.08
1985,10,21,0.69,9.08,1.35
1985,10,22,0.30,11.08,2.39
1985,10,23,0.21,14.18,5.13
1985,10,24,0.68,12.79,4.08
1985,10,25,0.61,9.69,3.09
1985,10,26,0.54,13.43,4.37
1985,10,27,0.66,8.01,3.27
1985,10,28,0.63,5.09,1.80
1985,10,29,0.47,5.83,1.83
1985,10,30,0.39,6.33,2.43
1985,10,31,0.50,6.81,3.29
1985,11,01,0.11,10.90,2.79
1985,11,02,0.09,7.03,3.68
1985,11,03,0.30,3.09,3.27
1985,11,04,0.50,2.59,4.33
1985,11,05,0.23,3.11,2.56
1985,11,06,0.17,4.84,2.19
1985,11,07,0.72,3.72,3.87
1985,11,08,0.60,0.20,3.22
1985,11,09,0.17,2.00,4.41
1985,11,10,0.28,6.50,4.05
1985,11,11,0.29,7.02,2.92
1985,11,12,0.27,0.67,1.46
1985,11,13,0.40,0.18,1.53
1985,11,14,0.44,0.13,2.53
1985,11,15,0.40,0.95,3.24
1985,11,16,0.11,0.36,3.86
1985,11,17,0.48,0.35,2.87
1985,11,18,0.32,6.21,3.11
1985,11,19,0.42,7.86,3.52
1985,11,20,0.54,8.34,6.62
1985,11,21,0.61,8.81,2.51
1985,11,22,0.25,5.83,2.34
1985,11,23,0.27,7.41,3.11
1985,11,24,0.37,13.50,3.28
1985,11,25,0.19,12.83,3.17
1985,11,26,0.34,5.40,2.64
1985,11,27,0.53,10.30,2.55
1985,11,28,0.24,8.50,2.41
1985,11,29,0.29,12.99,3.25
1985,11,30,0.28,9.30,2.65
1985,12,01,0.14,4.47,4.48
1985,12,02,0.66,14.45,6.60
1985,12,03,0.49,14.62,1.55
1985,12,04,0.59,7.76,1.44
1985,12,05,0.25,8.08,1.93
1985,12,06,0.42,9.79,2.16
1985,12,07,0.65,6.63,2.76
1985,12,08,0.33,8.34,1.22
1985,12,09,0.59,8.21,1.29
1985,12,10,0.51,4.35,1.38
1985,12,11,0.33,9.13,2.34
1985,12,12,0.48,13.66,3.59
1985,12,13,0.56,19.44,3.70
1985,12,14,0.52,19.46,3.71
1985,12,15,0.52,14.38,3.98
1985,12,16,0.52,16.05,4.25
1985,12,17,0.55,19.54,3.82
1985,12,18,0.45,18.11,4.61
1985,12,19,0.43,16.96,2.25
1985,12,20,0.60,18.01,2.81
1985,12,21,0.38,16.78,3.02
1985,12,22,0.51,5.11,3.46
1985,12,23,0.16,6.20,2.62
1985,12,24,0.55,20.15,4.77
1985,12,25,0.53,20.30,3.36
1985,12,26,0.43,13.29,3.98
1985,12,27,0.64,13.51,4.95
1985,12,28,0.60,14.20,5.30
1985,12,29,0.65,11.59,4.57
1985,12,30,0.34,8.60,4.02
1985,12,31,0.57,9.83,4.67
1986,01,01,0.43,13.59,2.31
1986,01,02,0.37,9.51,2.72
1986,01,03,0.51,13.70,2.81
1986,01,04,0.35,10.15,2.10
1986,01,05,0.35,11.62,5.18
1986,01,06,0.52,17.19,3.70
1986,01,07,0.38,20.90,2.99
1986,01,08,0.29,17.33,3.86
1986,01,09,0.67,2.50,6.52
1986,01,10,0.35,4.24,2.62
1986,01,11,0.58,2.60,3.72
1986,01,12,0.37,2.41,6.56
1986,01,13,0.46,13.10,2.86
1986,01,14,0.55,13.45,2.62
1986,01,15,0.32,11.56,2.66
1986,01,16,0.50,2.72,3.13
1986,01,17,0.71,1.53,4.45
1986,01,18,0.59,1.36,2.79
1986,01,19,0.37,7.39,3.28
1986,01,20,0.38,9.20,1.41
1986,01,21,0.31,5.12,1.89
1986,01,22,0.62,8.92,4.07
1986,01,23,0.62,14.76,1.10
1986,01,24,0.31,5.52,4.44
1986,01,25,0.51,4.29,5.24
1986,01,26,0.55,15.48,5.90
1986,01,27,0.56,25.29,5.63
1986,01,28,0.37,19.37,1.64
1986,01,29,0.41,15.62,3.17
1986,01,30,0.41,15.32,2.63
1986,01,31,0.53,13.97,1.84
1986,02,01,0.46,6.28,2.59
1986,02,02,0.65,7.16,1.53
1986,02,03,0.65,5.44,1.34
1986,02,04,0.34,2.90,2.70
1986,02,05,0.36,5.22,3.39
1986,02,06,0.36,8.18,3.53
1986,02,07,0.60,11.76,2.71
1986,02,08,0.49,11.18,1.52
1986,02,09,0.69,14.37,3.75
1986,02,10,0.73,18.42,2.57
1986,02,11,0.70,17.53,2.47
1986,02,12,0.70,18.07,3.14
1986,02,13,0.18,13.31,3.98
1986,02,14,0.69,12.64,3.02
1986,02,15,0.48,14.16,3.41
1986,02,16,0.37,7.61,1.99
1986,02,17,0.50,5.71,1.35
1986,02,18,0.39,2.09,1.37
1986,02,19,0.69,3.15,1.32
1986,02,20,0.50,6.31,4.19
1986,02,21,0.76,14.56,2.97
1986,02,22,0.30,9.05,2.55
1986,02,23,0.53,10.91,1.18
1986,02,24,0.61,10.46,1.20
1986,02,25,0.55,8.73,1.32
1986,02,26,0.18,1.81,2.00
1986,02,27,0.70,12.50,4.33
1986,02,28,0.63,12.73,2.60
1986,03,01,0.77,7.90,2.43
1986,03,02,0.44,3.11,1.38
1986,03,03,0.58,2.38,2.32
1986,03,04,0.44,3.34,2.16
1986,03,05,0.13,2.94,2.42
1986,03,06,0.52,8.48,5.76
1986,03,07,0.76,18.04,4.24
1986,03,08,0.50,13.18,3.48
1986,03,09,0.25,0.92,2.31
1986,03,10,0.15,0.95,3.66
1986,03,11,0.65,4.73,1.88
1986,03,12,0.32,2.07,2.91
1986,03,13,0.42,1.08,3.50
1986,03,14,0.38,0.95,1.56
1986,03,15,0.38,0.50,2.68
1986,03,16,0.60,2.55,1.34
1986,03,17,0.45,0.05,1.80
1986,03,18,0.12,2.87,2.88
1986,03,19,0.58,5.75,5.47
1986,03,20,0.68,14.54,3.20
1986,03,21,0.33,7.41,3.49
1986,03,22,0.37,1.42,5.53
1986,03,23,0.49,1.15,4.90
1986,03,24,0.34,2.87,3.27
1986,03,25,0.45,8.54,4.64
1986,03,26,0.49,4.30,4.02
1986,03,27,0.66,0.87,2.79
1986,03,28,0.60,9.33,4.16
1986,03,29,0.72,12.23,2.17
1986,03,30,0.72,9.97,3.62
1986,03,31,0.73,12.96,4.42
1986,04,01,0.71,9.53,4.50
1986,04,02,0.70,6.40,2.33
1986,04,03,0.22,6.08,3.43
1986,04,04,0.44,7.22,4.09
1986,04,05,0.12,8.99,3.50
1986,04,06,0.26,10.33,3.05
1986,04,07,0.68,9.93,4.32
1986,04,08,0.41,5.51,4.62
1986,04,09,0.72,3.43,4.72
1986,04,10,0.72,3.72,4.30
1986,04,11,0.74,4.90,3.65
1986,04,12,0.37,3.21,2.24
1986,04,13,0.66,4.81,2.38
1986,04,14,0.16,6.90,5.37
1986,04,15,0.28,5.41,2.72
1986,04,16,0.38,6.31,4.80
1986,04,17,0.74,8.49,2.75
1986,04,18,0.57,9.99,3.72
1986,04,19,0.44,11.16,5.74
1986,04,20,0.52,9.23,3.14
1986,04,21,0.64,1.91,5.61
1986,04,22,0.76,1.44,2.37
1986,04,23,0.69,7.13,4.13
1986,04,24,0.53,13.67,3.65
1986,04,25,0.54,15.98,2.97
1986,04,26,0.58,18.38,2.77
1986,04,27,0.63,20.20,3.84
1986,04,28,0.18,16.08,4.86
1986,04,29,0.70,11.45,4.44
1986,04,30,0.24,16.16,3.93
1986,05,01,0.51,8.66,6.10
1986,05,02,0.66,5.28,4.46
1986,05,03,0.74,6.84,1.91
1986,05,04,0.68,15.89,4.72
1986,05,05,0.47,20.20,5.23
1986,05,06,0.68,19.83,5.85
1986,05,07,0.68,13.47,3.02
1986,05,08,0.53,11.20,3.49
1986,05,09,0.66,12.36,3.22
1986,05,10,0.65,15.12,3.11
1986,05,11,0.29,16.75,2.59
1986,05,12,0.20,17.55,1.98
1986,05,13,0.45,18.13,3.09
1986,05,14,0.21,16.16,1.79
1986,05,15,0.22,16.64,2.51
1986,05,16,0.59,17.79,2.79
1986,05,17,0.05,15.12,2.44
1986,05,18,0.59,13.96,4.37
1986,05,19,0.61,11.85,4.27
1986,05,20,0.69,10.45,3.83
1986,05,21,0.67,13.64,3.58
1986,05,22,0.27,12.98,2.67
1986,05,23,0.58,13.51,1.88
1986,05,24,0.30,15.48,1.17
1986,05,25,0.59,16.21,1.98
1986,05,26,0.60,17.66,3.28
1986,05,27,0.64,20.99,3.50
1986,05,28,0.73,21.17,1.48
1986,05,29,0.71,23.01,1.42
1986,05,30,0.63,24.98,2.82
1986,05,31,0.57,24.32,1.75
1986,06,01,0.49,18.46,4.44
1986,06,02,0.75,12.53,2.12
1986,06,03,0.72,16.30,4.21
1986,06,04,0.37,20.98,3.25
1986,06,05,0.53,16.55,3.81
1986,06,06,0.48,16.09,2.40
1986,06,07,0.24,18.84,2.55
1986,06,08,0.76,19.07,3.44
1986,06,09,0.73,17.37,2.58
1986,06,10,0.08,16.49,2.36
1986,06,11,0.30,19.80,2.82
1986,06,12,0.26,16.09,4.22
1986,06,13,0.58,17.79,3.00
1986,06,14,0.43,17.96,2.56
1986,06,15,0.30,19.18,2.62
1986,06,16,0.60,20.27,5.01
1986,06,17,0.65,15.48,2.21
1986,06,18,0.58,20.80,1.86
1986,06,19,0.45,23.54,2.50
1986,06,20,0.65,19.93,2.86
1986,06,21,0.39,24.18,4.24
1986,06,22,0.51,23.27,3.73
1986,06,23,0.54,20.43,4.32
1986,06,24,0.67,13.73,3.67
1986,06,25,0.68,16.87,2.65
1986,06,26,0.53,24.94,4.75
1986,06,27,0.34,24.39,2.82
1986,06,28,0.66,22.00,3.30
1986,06,29,0.62,20.13,3.91
1986,06,30,0.42,16.70,2.09
1986,07,01,0.24,17.35,1.36
1986,07,02,0.50,18.47,3.23
1986,07,03,0.72,18.21,2.43
1986,07,04,0.38,24.73,4.90
1986,07,05,0.72,26.28,4.63
1986,07,06,0.30,25.65,3.27
1986,07,07,0.51,23.46,2.66
1986,07,08,0.40,22.29,1.05
1986,07,09,0.69,22.29,1.92
1986,07,10,0.31,21.41,2.27
1986,07,11,0.05,17.27,3.70
1986,07,12,0.34,19.89,1.58
1986,07,13,0.52,19.99,3.17
1986,07,14,0.49,18.70,1.23
1986,07,15,0.31,21.92,2.35
1986,07,16,0.38,25.20,1.90
1986,07,17,0.72,26.89,2.76
1986,07,18,0.56,25.67,2.09
1986,07,19,0.44,24.86,1.46
1986,07,20,0.63,21.85,2.83
1986,07,21,0.62,20.22,1.42
1986,07,22,0.72,23.46,2.85
1986,07,23,0.68,24.89,3.05
1986,07,24,0.50,26.15,4.19
1986,07,25,0.46,24.04,2.22
1986,07,26,0.65,20.29,0.96
1986,07,27,0.38,21.32,1.72
1986,07,28,0.51,21.85,2.83
1986,07,29,0.62,21.42,2.04
1986,07,30,0.33,22.48,1.57
1986,07,31,0.54,22.66,2.89
1986,08,01,0.59,20.48,2.88
1986,08,02,0.57,18.46,3.33
1986,08,03,0.60,18.61,3.42
1986,08,04,0.63,21.88,3.42
1986,08,05,0.48,22.51,2.55
1986,08,06,0.39,20.81,1.41
1986,08,07,0.45,19.44,0.84
1986,08,08,0.53,20.37,3.14
1986,08,09,0.57,22.12,2.71
1986,08,10,0.25,17.25,3.48
1986,08,11,0.63,16.50,3.00
1986,08,12,0.68,18.22,1.51
1986,08,13,0.40,20.05,3.26
1986,08,14,0.14,19.38,2.96
1986,08,15,0.38,21.66,1.63
1986,08,16,0.75,23.11,2.20
1986,08,17,0.41,21.28,2.18
1986,08,18,0.59,18.54,1.97
1986,08,19,0.70,18.96,1.09
1986,08,20,0.51,20.56,2.18
1986,08,21,0.72,19.58,3.17
1986,08,22,0.14,18.74,2.78
1986,08,23,0.73,19.64,4.90
1986,08,24,0.58,17.40,1.67
1986,08,25,0.53,21.94,2.93
1986,08,26,0.21,20.17,2.56
1986,08,27,0.46,12.37,3.85
1986,08,28,0.64,11.98,3.06
1986,08,29,0.50,14.70,2.77
1986,08,30,0.44,17.81,2.65
1986,08,31,0.73,22.47,3.26
1986,09,01,0.67,22.33,2.22
1986,09,02,0.56,21.75,1.69
1986,09,03,0.09,19.85,3.40
1986,09,04,0.58,19.68,4.56
1986,09,05,0.60,15.15,4.74
1986,09,06,0.38,10.83,3.27
1986,09,07,0.75,10.22,2.61
1986,09,08,0.77,14.89,4.02
1986,09,09,0.25,14.78,3.38
1986,09,10,0.05,17.91,2.52
1986,09,11,0.06,19.22,2.01
1986,09,12,0.75,14.59,4.32
1986,09,13,0.69,11.71,3.02
1986,09,14,0.22,10.82,1.20
1986,09,15,0.19,11.32,2.54
1986,09,16,0.63,9.83,1.99
1986,09,17,0.31,13.60,3.68
1986,09,18,0.32,15.39,2.19
1986,09,19,0.05,14.44,2.54
1986,09,20,0.14,15.87,1.58
1986,09,21,0.04,15.37,2.52
1986,09,22,0.07,20.47,2.55
1986,09,23,0.56,17.26,2.88
1986,09,24,0.62,15.25,1.92
1986,09,25,0.16,20.26,2.95
1986,09,26,0.28,21.40,2.29
1986,09,27,0.61,20.85,2.42
1986,09,28,0.48,19.72,1.63
1986,09,29,0.19,20.71,3.97
1986,09,30,0.19,14.34,2.43
1986,10,01,0.67,12.44,0.93
1986,10,02,0.50,13.62,1.80
1986,10,03,0.27,14.88,2.40
1986,10,04,0.18,8.56,2.34
1986,10,05,0.35,9.22,4.78
1986,10,06,0.69,4.45,2.84
1986,10,07,0.61,11.77,4.50
1986,10,08,0.17,13.00,2.81
1986,10,09,0.70,5.47,2.41
1986,10,10,0.45,4.68,3.06
1986,10,11,0.19,11.36,3.10
1986,10,12,0.15,12.01,3.69
1986,10,13,0.14,2.43,2.18
1986,10,14,0.24,3.13,3.51
1986,10,15,0.47,3.52,3.20
1986,10,16,0.23,6.46,2.91
1986,10,17,0.51,3.97,1.99
1986,10,18,0.54,4.56,1.38
1986,10,19,0.73,7.34,1.93
1986,10,20,0.61,11.62,2.35
1986,10,21,0.71,12.71,2.13
1986,10,22,0.36,15.31,3.72
1986,10,23,0.15,11.58,2.07
1986,10,24,0.36,7.85,2.00
1986,10,25,0.33,7.55,2.56
1986,10,26,0.16,7.31,3.08
1986,10,27,0.71,7.30,2.22
1986,10,28,0.49,9.81,3.26
1986,10,29,0.58,7.91,3.10
1986,10,30,0.47,4.81,2.00
1986,10,31,0.13,10.12,5.36
1986,11,01,0.57,4.72,3.67
1986,11,02,0.68,0.07,3.29
1986,11,03,0.29,3.17,3.80
1986,11,04,0.74,0.24,1.98
1986,11,05,0.39,1.69,3.42
1986,11,06,0.59,4.26,2.97
1986,11,07,0.31,6.87,2.64
1986,11,08,0.66,8.61,8.21
1986,11,09,0.53,4.18,7.59
1986,11,10,0.39,4.56,3.49
1986,11,11,0.65,7.39,3.38
1986,11,12,0.43,9.16,5.07
1986,11,13,0.65,14.28,3.62
1986,11,14,0.63,7.62,5.24
1986,11,15,0.41,3.94,2.25
1986,11,16,0.68,2.59,2.66
1986,11,17,0.72,1.19,3.71
1986,11,18,0.41,6.80,2.49
1986,11,19,0.22,6.24,3.32
1986,11,20,0.20,0.40,2.19
1986,11,21,0.43,3.79,2.73
1986,11,22,0.61,1.51,3.59
1986,11,23,0.25,1.14,3.23
1986,11,24,0.40,1.96,3.68
1986,11,25,0.65,2.04,3.17
1986,11,26,0.53,0.69,3.18
1986,11,27,0.62,0.63,3.92
1986,11,28,0.42,0.74,3.04
1986,11,29,0.59,0.11,1.40
1986,11,30,0.30,1.55,3.56
1986,12,01,0.50,1.34,3.56
1986,12,02,0.57,0.80,1.86
1986,12,03,0.30,1.16,5.34
1986,12,04,0.67,6.08,4.79
1986,12,05,0.66,5.65,3.69
1986,12,06,0.65,4.53,2.63
1986,12,07,0.48,4.86,2.20
1986,12,08,0.23,6.98,2.32
1986,12,09,0.39,6.49,3.04
1986,12,10,0.57,14.13,4.50
1986,12,11,0.29,8.24,4.55
1986,12,12,0.55,16.76,3.98
1986,12,13,0.49,16.08,3.38
1986,12,14,0.56,3.80,3.53
1986,12,15,0.55,4.16,1.82
1986,12,16,0.69,3.90,1.36
1986,12,17,0.25,2.48,2.10
1986,12,18,0.60,4.06,3.55
1986,12,19,0.58,2.98,2.33
1986,12,20,0.65,5.96,1.85
1986,12,21,0.63,6.15,1.91
1986,12,22,0.49,2.34,4.60
1986,12,23,0.68,0.45,1.74
1986,12,24,0.23,3.20,0.86
1986,12,25,0.30,3.75,2.85
1986,12,26,0.43,3.13,1.82
1986,12,27,0.69,3.75,2.14
1986,12,28,0.42,1.66,2.45
1986,12,29,0.44,1.47,1.83
1986,12,30,0.69,3.95,2.64
1986,12,31,0.50,3.38,3.67
1987,01,01,0.29,2.08,2.41
1987,01,02,0.40,5.38,2.86
1987,01,03,0.39,7.67,1.57
1987,01,04,0.62,3.59,2.15
