YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,18,0.11,0.62,5.81
1985,03,19,0.40,1.60,3.89
1985,03,20,0.49,1.86,2.04
1985,03,21,0.14,0.12,4.31
1985,03,22,0.28,3.34,5.39
1985,03,23,0.18,12.19,5.06
1985,03,24,0.15,17.19,2.36
1985,03,25,0.42,15.23,3.05
1985,03,26,0.47,11.10,5.45
1985,03,27,0.52,13.36,5.23
1985,03,28,0.53,12.31,3.94
1985,03,29,0.64,11.30,4.93
1985,03,30,0.38,15.45,5.97
1985,03,31,0.48,18.97,4.33
1985,04,01,0.46,18.91,1.85
1985,04,02,0.48,13.04,4.71
1985,04,03,0.63,14.34,2.17
1985,04,04,0.70,14.40,3.01
1985,04,05,0.66,13.79,2.95
1985,04,06,0.63,9.54,3.27
1985,04,07,0.73,8.20,5.30
1985,04,08,0.44,11.51,4.66
1985,04,09,0.41,16.45,3.51
1985,04,10,0.30,19.31,4.73
1985,04,11,0.37,19.21,4.69
1985,04,12,0.37,17.33,2.99
1985,04,13,0.58,15.78,2.05
1985,04,14,0.40,3.89,3.59
1985,04,15,0.44,7.04,3.95
1985,04,16,0.27,0.78,4.82
1985,04,17,0.48,10.01,7.07
1985,04,18,0.36,10.00,2.53
1985,04,19,0.50,4.73,3.45
1985,04,20,0.44,0.11,3.93
1985,04,21,0.38,0.60,0.86
1985,04,22,0.35,0.68,0.82
1985,04,23,0.46,0.36,2.44
1985,04,24,0.43,0.81,1.15
1985,04,25,0.57,0.36,3.70
1985,04,26,0.64,2.80,7.87
1985,04,27,0.57,5.95,6.13
1985,04,28,0.70,5.71,2.92
1985,04,29,0.14,3.38,2.89
1985,04,30,0.51,0.38,2.45
1985,05,01,0.42,0.81,2.06
1985,05,02,0.33,2.04,3.86
1985,05,03,0.58,1.86,1.63
1985,05,04,0.31,0.02,3.11
1985,05,05,0.34,3.04,4.19
1985,05,06,0.28,3.18,6.68
1985,05,07,0.30,2.38,6.27
1985,05,08,0.33,1.11,6.80
1985,05,09,0.32,0.41,4.64
1985,05,10,0.23,0.22,2.62
1985,05,11,0.28,0.09,1.24
1985,05,12,0.55,1.49,2.74
1985,05,13,0.64,1.60,3.89
1985,05,14,0.42,1.74,5.75
1985,05,15,0.48,1.77,3.36
1985,05,16,0.23,1.52,4.09
1985,05,17,0.03,3.82,8.10
1985,05,18,0.21,3.42,5.50
1985,05,19,0.37,0.81,3.42
1985,05,20,0.44,4.51,3.25
1985,05,21,0.44,6.59,2.79
1985,05,22,0.54,7.62,1.58
1985,05,23,0.49,9.66,1.92
1985,05,24,0.42,10.29,3.13
1985,05,25,0.22,8.74,2.49
1985,05,26,0.56,9.72,1.24
1985,05,27,0.17,8.60,3.53
1985,05,28,0.41,8.32,2.64
1985,05,29,0.48,7.03,2.68
1985,05,30,0.21,6.33,5.36
1985,05,31,0.47,5.86,3.27
1985,06,01,0.23,4.59,3.20
1985,06,02,0.29,6.83,4.22
1985,06,03,0.23,8.78,3.78
1985,06,04,0.48,7.36,5.08
1985,06,05,0.31,6.89,3.45
1985,06,06,0.50,7.75,1.29
1985,06,07,0.35,9.19,1.76
1985,06,08,0.37,7.62,3.80
1985,06,09,0.42,6.86,3.32
1985,06,10,0.57,8.73,3.58
1985,06,11,0.57,10.78,3.24
1985,06,12,0.50,7.83,2.96
1985,06,13,0.17,6.70,2.29
1985,06,14,0.36,7.42,1.53
1985,06,15,0.47,7.09,0.92
1985,06,16,0.46,7.89,2.57
1985,06,17,0.60,8.65,2.07
1985,06,18,0.46,8.39,3.58
1985,06,19,0.23,8.34,2.99
1985,06,20,0.39,7.99,1.64
1985,06,21,0.44,8.25,2.93
1985,06,22,0.47,7.21,1.34
1985,06,23,0.35,10.15,1.30
1985,06,24,0.61,11.62,2.99
1985,06,25,0.50,9.66,3.35
1985,06,26,0.63,11.30,1.30
1985,06,27,0.23,14.05,2.87
1985,06,28,0.44,13.04,2.11
1985,06,29,0.20,14.59,2.59
1985,06,30,0.63,15.00,2.97
1985,07,01,0.52,11.66,4.42
1985,07,02,0.30,8.94,1.99
1985,07,03,0.28,10.89,1.94
1985,07,04,0.34,12.13,1.32
1985,07,05,0.73,14.29,1.96
1985,07,06,0.12,12.83,4.79
1985,07,07,0.63,12.48,3.48
1985,07,08,0.65,12.39,1.56
1985,07,09,0.65,14.20,1.89
1985,07,10,0.45,15.67,3.32
1985,07,11,0.55,15.48,3.19
1985,07,12,0.43,15.84,1.77
1985,07,13,0.10,16.38,4.45
1985,07,14,0.23,14.29,5.07
1985,07,15,0.28,14.42,5.78
1985,07,16,0.16,12.64,5.75
1985,07,17,0.23,12.68,3.92
1985,07,18,0.26,12.75,5.19
1985,07,19,0.19,13.16,5.83
1985,07,20,0.40,12.39,2.48
1985,07,21,0.23,10.53,6.19
1985,07,22,0.24,11.09,4.14
1985,07,23,0.32,12.51,1.17
1985,07,24,0.69,14.02,0.96
1985,07,25,0.59,14.30,1.14
1985,07,26,0.33,15.57,1.12
1985,07,27,0.45,15.54,1.25
1985,07,28,0.41,14.78,0.75
1985,07,29,0.48,13.04,1.60
1985,07,30,0.64,13.73,1.00
1985,07,31,0.68,16.69,1.20
1985,08,01,0.50,16.94,1.44
1985,08,02,0.57,16.69,3.32
1985,08,03,0.37,14.62,3.96
1985,08,04,0.25,13.38,3.33
1985,08,05,0.48,13.18,1.75
1985,08,06,0.23,12.57,4.25
1985,08,07,0.19,9.04,8.15
1985,08,08,0.16,8.47,5.58
1985,08,09,0.13,9.50,6.47
1985,08,10,0.19,9.06,4.79
1985,08,11,0.02,10.23,5.12
1985,08,12,0.32,12.04,4.46
1985,08,13,0.72,12.13,3.17
1985,08,14,0.35,11.68,8.73
1985,08,15,0.42,8.51,5.46
1985,08,16,0.34,9.54,3.81
1985,08,17,0.53,9.22,1.30
1985,08,18,0.25,10.32,3.71
1985,08,19,0.16,9.89,4.99
1985,08,20,0.25,8.30,3.00
1985,08,21,0.25,8.31,3.25
1985,08,22,0.67,8.74,3.82
1985,08,23,0.26,7.58,2.14
1985,08,24,0.38,8.49,1.15
1985,08,25,0.25,8.26,0.70
1985,08,26,0.32,9.50,1.45
1985,08,27,0.56,10.43,1.50
1985,08,28,0.31,10.65,3.03
1985,08,29,0.40,9.76,1.53
1985,08,30,0.27,11.04,3.95
1985,08,31,0.49,11.01,5.95
1985,09,01,0.30,8.71,5.35
1985,09,02,0.56,7.59,1.89
1985,09,03,0.46,8.41,2.13
1985,09,04,0.66,9.87,3.05
1985,09,05,0.30,9.70,2.99
1985,09,06,0.22,13.44,4.48
1985,09,07,0.17,11.66,5.94
1985,09,08,0.34,8.47,3.59
1985,09,09,0.34,6.91,3.04
1985,09,10,0.50,6.29,4.04
1985,09,11,0.36,6.72,2.65
1985,09,12,0.26,8.84,4.43
1985,09,13,0.13,11.52,5.69
1985,09,14,0.27,9.59,4.85
1985,09,15,0.55,7.58,6.15
1985,09,16,0.46,3.73,3.23
1985,09,17,0.23,3.43,4.01
1985,09,18,0.16,8.82,6.28
1985,09,19,0.45,4.62,5.65
1985,09,20,0.62,2.47,1.60
1985,09,21,0.31,4.76,3.94
1985,09,22,0.20,8.04,4.13
1985,09,23,0.51,5.55,3.21
1985,09,24,0.66,1.73,3.37
1985,09,25,0.34,2.60,4.37
1985,09,26,0.12,8.86,5.96
1985,09,27,0.14,8.63,2.98
1985,09,28,0.15,6.92,6.13
1985,09,29,0.12,8.56,6.47
1985,09,30,0.53,4.88,2.98
1985,10,01,0.52,4.29,2.28
1985,10,02,0.46,3.50,2.01
1985,10,03,0.33,4.43,2.42
1985,10,04,0.42,4.83,3.63
1985,10,05,0.16,6.34,6.35
1985,10,06,0.13,7.99,5.68
1985,10,07,0.02,7.75,6.95
1985,10,08,0.29,9.15,6.08
1985,10,09,0.23,4.48,5.62
1985,10,10,0.50,0.16,3.79
1985,10,11,0.65,0.92,4.00
1985,10,12,0.20,0.74,2.71
1985,10,13,0.63,0.46,3.43
1985,10,14,0.14,0.13,4.40
1985,10,15,0.31,3.40,5.41
1985,10,16,0.35,1.29,5.08
1985,10,17,0.48,2.71,8.46
1985,10,18,0.62,6.21,9.06
1985,10,19,0.33,8.36,5.41
1985,10,20,0.29,4.18,3.62
1985,10,21,0.51,7.29,4.43
1985,10,22,0.63,14.23,6.45
1985,10,23,0.48,8.37,3.79
1985,10,24,0.45,10.26,3.66
1985,10,25,0.55,14.83,4.44
1985,10,26,0.53,15.85,6.01
1985,10,27,0.49,16.20,4.81
1985,10,28,0.49,16.94,5.90
1985,10,29,0.52,16.88,5.05
1985,10,30,0.50,16.85,3.12
1985,10,31,0.48,15.82,2.23
1985,11,01,0.50,20.53,3.01
1985,11,02,0.48,18.01,4.06
1985,11,03,0.52,16.40,3.60
1985,11,04,0.31,5.78,7.56
1985,11,05,0.59,0.17,4.15
1985,11,06,0.46,5.08,3.02
1985,11,07,0.55,13.79,2.45
1985,11,08,0.31,6.94,6.60
1985,11,09,0.17,1.63,8.72
1985,11,10,0.44,1.46,4.34
1985,11,11,0.44,1.18,4.49
1985,11,12,0.43,8.06,3.24
1985,11,13,0.42,12.30,3.85
1985,11,14,0.50,7.62,1.41
1985,11,15,0.40,2.75,2.52
1985,11,16,0.45,0.73,2.81
1985,11,17,0.52,1.58,1.49
1985,11,18,0.58,4.07,3.00
1985,11,19,0.29,1.98,3.45
1985,11,20,0.29,0.86,6.15
1985,11,21,0.27,1.85,7.21
1985,11,22,0.35,0.36,4.67
1985,11,23,0.45,2.24,1.75
1985,11,24,0.54,3.95,1.55
1985,11,25,0.28,2.32,3.88
1985,11,26,0.35,2.19,8.52
1985,11,27,0.38,0.47,2.87
1985,11,28,0.36,1.06,3.67
1985,11,29,0.27,0.65,8.38
1985,11,30,0.33,2.28,9.44
1985,12,01,0.22,1.94,8.54
1985,12,02,0.21,0.19,5.52
1985,12,03,0.33,1.91,4.54
1985,12,04,0.37,4.92,2.75
1985,12,05,0.26,10.20,1.61
1985,12,06,0.28,11.63,2.63
1985,12,07,0.21,2.51,5.27
1985,12,08,0.35,2.54,8.61
1985,12,09,0.23,4.02,5.53
1985,12,10,0.19,5.54,5.63
1985,12,11,0.35,1.10,2.34
1985,12,12,0.33,0.38,4.70
1985,12,13,0.20,1.72,6.37
1985,12,14,0.19,2.01,5.71
1985,12,15,0.49,0.07,3.06
1985,12,16,0.21,2.83,3.09
1985,12,17,0.33,6.15,1.76
1985,12,18,0.24,0.01,5.90
1985,12,19,0.42,0.47,5.82
1985,12,20,0.38,1.60,3.74
1985,12,21,0.25,2.94,5.81
1985,12,22,0.20,1.32,3.98
1985,12,23,0.42,0.55,2.66
1985,12,24,0.24,1.59,3.18
1985,12,25,0.20,0.19,5.14
1985,12,26,0.33,4.52,8.10
1985,12,27,0.36,1.75,3.00
1985,12,28,0.22,1.16,5.30
1985,12,29,0.24,1.81,7.61
1985,12,30,0.35,0.61,4.45
1985,12,31,0.41,2.95,1.37
1986,01,01,0.27,2.99,1.64
1986,01,02,0.28,6.82,2.10
1986,01,03,0.27,7.03,2.85
1986,01,04,0.28,6.89,2.03
1986,01,05,0.47,4.57,2.50
1986,01,06,0.22,9.89,1.77
1986,01,07,0.30,11.63,1.69
1986,01,08,0.24,15.49,1.94
1986,01,09,0.40,8.53,3.08
1986,01,10,0.30,4.54,3.20
1986,01,11,0.30,5.38,4.00
1986,01,12,0.21,5.09,5.00
1986,01,13,0.36,6.23,2.90
1986,01,14,0.27,10.75,3.49
1986,01,15,0.26,13.00,2.87
1986,01,16,0.56,9.89,2.43
1986,01,17,0.39,13.80,4.35
1986,01,18,0.30,17.83,5.70
1986,01,19,0.23,17.08,2.48
1986,01,20,0.32,16.29,1.25
1986,01,21,0.26,7.73,4.91
1986,01,22,0.30,16.38,6.08
1986,01,23,0.29,20.34,5.82
1986,01,24,0.55,21.95,4.27
1986,01,25,0.48,16.08,2.66
1986,01,26,0.37,19.16,3.61
1986,01,27,0.45,8.44,3.50
1986,01,28,0.41,4.83,5.18
1986,01,29,0.49,5.24,4.59
1986,01,30,0.26,2.75,5.37
1986,01,31,0.32,1.25,6.01
1986,02,01,0.02,5.41,3.26
1986,02,02,0.02,3.79,3.39
1986,02,03,0.30,6.88,3.05
1986,02,04,0.28,2.60,3.17
1986,02,05,0.03,0.59,7.48
1986,02,06,0.08,2.00,7.91
1986,02,07,0.20,1.32,5.35
1986,02,08,0.21,1.81,1.98
1986,02,09,0.07,0.66,6.36
1986,02,10,0.01,2.36,7.09
1986,02,11,0.23,2.90,6.03
1986,02,12,0.62,0.64,3.66
1986,02,13,0.54,1.21,2.16
1986,02,14,0.43,2.25,1.24
1986,02,15,0.43,3.31,1.67
1986,02,16,0.47,4.24,2.88
1986,02,17,0.37,5.75,2.19
1986,02,18,0.37,8.15,4.16
1986,02,19,0.38,9.79,2.26
1986,02,20,0.50,12.54,3.95
1986,02,21,0.47,11.10,3.61
1986,02,22,0.50,10.55,2.83
1986,02,23,0.51,14.37,4.88
1986,02,24,0.32,22.00,9.21
1986,02,25,0.23,24.86,7.01
1986,02,26,0.40,25.43,2.79
1986,02,27,0.47,24.34,4.53
1986,02,28,0.45,22.87,3.72
1986,03,01,0.45,19.27,4.43
1986,03,02,0.54,16.14,4.10
1986,03,03,0.62,14.10,5.25
1986,03,04,0.62,11.96,5.02
1986,03,05,0.51,9.38,5.45
1986,03,06,0.48,10.95,4.25
1986,03,07,0.52,10.83,5.20
1986,03,08,0.53,13.81,5.68
1986,03,09,0.44,12.94,4.00
1986,03,10,0.55,3.56,4.12
1986,03,11,0.52,3.87,4.07
1986,03,12,0.65,4.09,3.31
1986,03,13,0.58,0.10,1.73
1986,03,14,0.36,1.50,1.10
1986,03,15,0.21,0.03,4.45
1986,03,16,0.14,1.55,6.63
1986,03,17,0.33,1.24,2.32
1986,03,18,0.54,0.63,2.16
1986,03,19,0.40,2.42,4.64
1986,03,20,0.53,6.04,5.18
1986,03,21,0.27,7.47,4.11
1986,03,22,0.54,5.66,2.41
1986,03,23,0.54,1.60,2.68
1986,03,24,0.45,2.61,3.80
1986,03,25,0.51,7.74,5.03
1986,03,26,0.45,11.83,4.08
1986,03,27,0.34,13.61,1.76
1986,03,28,0.64,14.30,2.72
1986,03,29,0.50,14.09,4.57
1986,03,30,0.38,11.57,2.13
1986,03,31,0.49,7.47,2.05
1986,04,01,0.22,3.49,4.30
1986,04,02,0.57,0.67,3.77
1986,04,03,0.52,4.95,4.06
1986,04,04,0.41,6.75,5.28
1986,04,05,0.49,13.61,6.02
1986,04,06,0.44,14.20,5.95
1986,04,07,0.44,13.22,8.44
1986,04,08,0.53,11.79,6.26
1986,04,09,0.27,7.32,5.72
1986,04,10,0.37,1.18,3.36
1986,04,11,0.14,1.28,4.28
1986,04,12,0.25,0.53,1.48
1986,04,13,0.18,0.07,3.09
1986,04,14,0.32,0.87,1.89
1986,04,15,0.25,0.28,1.53
1986,04,16,0.53,0.74,3.57
1986,04,17,0.45,1.61,1.92
1986,04,18,0.40,1.20,1.82
1986,04,19,0.60,1.23,4.27
1986,04,20,0.44,1.16,3.15
1986,04,21,0.39,2.41,1.34
1986,04,22,0.42,1.81,3.33
1986,04,23,0.51,1.31,3.46
1986,04,24,0.44,2.26,1.92
1986,04,25,0.53,1.05,5.05
1986,04,26,0.49,2.10,5.66
1986,04,27,0.66,0.82,5.42
1986,04,28,0.45,1.26,3.49
1986,04,29,0.67,2.33,1.56
1986,04,30,0.76,2.68,2.95
1986,05,01,0.39,2.75,1.94
1986,05,02,0.04,2.30,7.94
1986,05,03,0.16,2.59,4.05
1986,05,04,0.30,1.02,2.06
1986,05,05,0.41,2.79,2.61
1986,05,06,0.48,3.61,2.29
1986,05,07,0.57,4.05,1.81
1986,05,08,0.36,2.10,3.70
1986,05,09,0.14,1.95,5.73
1986,05,10,0.41,1.70,5.56
1986,05,11,0.60,1.39,7.71
1986,05,12,0.40,1.92,5.51
1986,05,13,0.36,2.17,3.65
1986,05,14,0.42,2.85,3.53
1986,05,15,0.38,3.90,2.88
1986,05,16,0.37,5.28,2.06
1986,05,17,0.42,6.88,1.72
1986,05,18,0.51,3.92,2.25
1986,05,19,0.44,0.47,3.15
1986,05,20,0.46,0.55,3.44
1986,05,21,0.62,3.67,1.90
1986,05,22,0.42,6.38,2.70
1986,05,23,0.61,9.56,2.08
1986,05,24,0.61,12.36,3.51
1986,05,25,0.51,12.65,4.06
1986,05,26,0.62,12.10,5.22
1986,05,27,0.59,10.24,4.66
1986,05,28,0.64,11.76,2.62
1986,05,29,0.38,11.05,3.72
1986,05,30,0.28,9.80,2.94
1986,05,31,0.48,8.98,4.45
1986,06,01,0.29,6.84,3.82
1986,06,02,0.61,5.83,6.66
1986,06,03,0.25,8.18,7.39
1986,06,04,0.19,7.90,3.94
1986,06,05,0.39,7.73,3.06
1986,06,06,0.27,7.25,4.11
1986,06,07,0.31,8.91,3.17
1986,06,08,0.35,9.02,4.07
1986,06,09,0.46,7.72,2.34
1986,06,10,0.40,8.87,2.37
1986,06,11,0.23,8.99,6.02
1986,06,12,0.21,9.17,6.58
1986,06,13,0.46,11.73,4.98
1986,06,14,0.58,17.36,2.88
1986,06,15,0.59,20.97,2.55
1986,06,16,0.57,18.69,3.27
1986,06,17,0.21,12.56,3.08
1986,06,18,0.16,8.74,1.41
1986,06,19,0.15,11.49,3.27
1986,06,20,0.29,9.83,5.50
1986,06,21,0.33,10.04,3.16
1986,06,22,0.45,9.63,1.62
1986,06,23,0.17,7.77,4.43
1986,06,24,0.13,7.39,4.74
1986,06,25,0.17,8.76,3.75
1986,06,26,0.22,8.19,2.93
1986,06,27,0.37,9.27,2.86
1986,06,28,0.21,9.61,3.98
1986,06,29,0.42,11.51,1.84
1986,06,30,0.63,14.53,1.32
1986,07,01,0.66,16.65,2.69
1986,07,02,0.63,18.17,2.66
1986,07,03,0.48,16.42,3.97
1986,07,04,0.26,13.44,3.39
1986,07,05,0.11,11.39,4.52
1986,07,06,0.14,11.63,2.58
1986,07,07,0.36,12.00,2.48
1986,07,08,0.15,10.94,2.68
1986,07,09,0.35,12.33,1.07
1986,07,10,0.27,13.09,3.12
1986,07,11,0.31,12.32,3.54
1986,07,12,0.27,9.99,2.81
1986,07,13,0.53,10.32,1.51
1986,07,14,0.38,12.77,6.20
1986,07,15,0.27,10.54,3.87
1986,07,16,0.30,10.55,1.30
1986,07,17,0.63,12.49,3.62
1986,07,18,0.33,14.21,3.49
1986,07,19,0.35,15.39,4.89
1986,07,20,0.67,14.25,3.84
1986,07,21,0.16,14.40,3.25
1986,07,22,0.15,11.34,4.76
1986,07,23,0.24,10.43,5.47
1986,07,24,0.43,10.29,3.26
1986,07,25,0.29,10.31,2.12
1986,07,26,0.74,12.99,2.77
1986,07,27,0.75,14.63,3.16
1986,07,28,0.75,15.52,2.42
1986,07,29,0.36,14.68,2.45
1986,07,30,0.16,13.24,2.99
1986,07,31,0.40,12.68,4.82
1986,08,01,0.08,10.84,5.54
1986,08,02,0.07,11.84,7.44
1986,08,03,0.20,10.70,4.99
1986,08,04,0.04,9.65,5.15
1986,08,05,0.23,9.49,3.88
1986,08,06,0.25,9.00,2.93
1986,08,07,0.41,9.51,2.88
1986,08,08,0.51,11.00,2.60
1986,08,09,0.04,10.27,5.11
1986,08,10,0.38,9.19,4.16
1986,08,11,0.26,8.46,1.69
1986,08,12,0.43,8.79,2.40
1986,08,13,0.20,7.87,4.25
1986,08,14,0.62,9.58,3.90
1986,08,15,0.73,8.93,2.73
1986,08,16,0.53,9.50,1.24
1986,08,17,0.23,9.50,2.10
1986,08,18,0.68,11.04,2.67
1986,08,19,0.60,11.01,1.10
1986,08,20,0.25,10.67,1.81
1986,08,21,0.45,11.13,2.23
1986,08,22,0.19,11.66,2.23
1986,08,23,0.15,10.44,3.79
1986,08,24,0.20,11.35,3.04
1986,08,25,0.17,11.79,5.24
1986,08,26,0.28,13.22,7.35
1986,08,27,0.20,11.78,4.67
1986,08,28,0.14,11.16,3.82
1986,08,29,0.15,11.34,5.26
1986,08,30,0.26,11.63,4.41
1986,08,31,0.30,11.08,2.00
1986,09,01,0.39,11.48,2.22
1986,09,02,0.45,7.45,3.03
1986,09,03,0.23,8.03,4.24
1986,09,04,0.26,9.80,5.37
1986,09,05,0.16,9.72,6.85
1986,09,06,0.19,8.95,6.34
1986,09,07,0.12,9.07,4.19
1986,09,08,0.46,6.36,5.66
1986,09,09,0.25,4.87,2.77
1986,09,10,0.23,8.92,2.12
1986,09,11,0.24,8.45,2.47
1986,09,12,0.48,8.93,2.11
1986,09,13,0.22,10.43,5.52
1986,09,14,0.21,10.87,4.33
1986,09,15,0.15,10.56,1.44
1986,09,16,0.38,9.19,2.41
1986,09,17,0.22,9.79,4.20
1986,09,18,0.14,9.19,3.09
1986,09,19,0.10,9.03,3.56
1986,09,20,0.56,8.33,2.83
1986,09,21,0.63,3.40,1.44
1986,09,22,0.41,2.92,5.64
1986,09,23,0.54,2.71,4.73
1986,09,24,0.68,5.06,4.56
1986,09,25,0.23,3.37,3.85
1986,09,26,0.10,5.25,5.56
1986,09,27,0.18,8.74,2.95
1986,09,28,0.21,8.90,2.95
1986,09,29,0.35,8.10,2.82
1986,09,30,0.61,6.49,1.89
1986,10,01,0.21,7.70,1.55
1986,10,02,0.55,5.89,2.09
1986,10,03,0.33,4.21,2.82
1986,10,04,0.58,0.53,2.36
1986,10,05,0.63,0.52,2.84
1986,10,06,0.18,0.84,3.52
1986,10,07,0.17,6.45,2.99
1986,10,08,0.35,6.62,1.89
1986,10,09,0.01,7.75,6.09
1986,10,10,0.59,7.21,3.80
1986,10,11,0.60,2.88,2.87
1986,10,12,0.20,7.45,3.64
1986,10,13,0.29,6.68,2.41
1986,10,14,0.11,0.67,4.09
1986,10,15,0.45,3.90,2.23
1986,10,16,0.36,1.62,2.26
1986,10,17,0.10,0.17,2.42
1986,10,18,0.47,5.34,5.50
1986,10,19,0.48,3.83,3.10
1986,10,20,0.23,1.10,4.11
1986,10,21,0.22,2.79,4.24
1986,10,22,0.28,3.84,2.99
1986,10,23,0.64,0.28,3.88
1986,10,24,0.55,2.34,2.25
1986,10,25,0.48,0.32,1.41
1986,10,26,0.43,1.04,1.78
1986,10,27,0.63,1.98,3.94
1986,10,28,0.53,2.87,2.62
1986,10,29,0.28,1.10,1.91
1986,10,30,0.59,2.05,2.14
1986,10,31,0.49,1.10,4.80
1986,11,01,0.42,6.01,5.44
1986,11,02,0.40,4.96,3.13
1986,11,03,0.43,4.79,2.25
1986,11,04,0.43,2.93,0.95
1986,11,05,0.55,1.14,0.44
1986,11,06,0.53,0.43,2.95
1986,11,07,0.31,1.39,6.40
1986,11,08,0.31,5.30,6.70
1986,11,09,0.38,6.54,4.37
1986,11,10,0.55,4.33,2.34
1986,11,11,0.42,2.72,4.37
1986,11,12,0.37,1.71,2.99
1986,11,13,0.37,5.40,6.36
1986,11,14,0.30,5.75,6.08
1986,11,15,0.35,3.73,3.50
1986,11,16,0.55,1.06,3.57
1986,11,17,0.48,2.59,5.87
1986,11,18,0.38,8.03,5.60
1986,11,19,0.33,10.65,4.85
1986,11,20,0.33,13.04,4.76
1986,11,21,0.32,14.55,3.35
1986,11,22,0.31,12.94,3.26
1986,11,23,0.31,15.71,3.08
1986,11,24,0.38,18.18,5.85
1986,11,25,0.39,19.47,9.79
1986,11,26,0.37,18.63,3.71
1986,11,27,0.27,6.43,6.64
1986,11,28,0.32,2.39,2.39
1986,11,29,0.31,19.71,4.39
1986,11,30,0.29,19.11,3.96
1986,12,01,0.27,1.97,5.01
1986,12,02,0.30,2.07,3.77
1986,12,03,0.21,0.36,8.51
1986,12,04,0.37,1.72,3.23
1986,12,05,0.22,8.49,0.65
1986,12,06,0.32,13.07,1.73
1986,12,07,0.23,0.28,6.62
1986,12,08,0.24,1.04,5.55
1986,12,09,0.27,1.20,4.27
1986,12,10,0.19,1.55,3.89
1986,12,11,0.34,1.07,5.07
1986,12,12,0.27,0.78,4.73
1986,12,13,0.23,0.73,3.24
1986,12,14,0.37,0.56,3.17
1986,12,15,0.25,1.75,6.45
1986,12,16,0.27,0.37,3.53
1986,12,17,0.24,0.05,4.77
1986,12,18,0.27,1.86,5.62
1986,12,19,0.20,1.35,7.03
1986,12,20,0.31,1.39,4.41
1986,12,21,0.35,0.81,5.31
1986,12,22,0.37,0.44,4.59
1986,12,23,0.43,3.98,2.93
1986,12,24,0.32,3.69,3.31
1986,12,25,0.27,11.97,2.81
1986,12,26,0.26,15.05,1.02
1986,12,27,0.21,9.53,2.35
1986,12,28,0.27,10.29,3.17
1986,12,29,0.25,14.50,1.10
1986,12,30,0.43,9.37,3.91
1986,12,31,0.50,3.43,3.49
1987,01,01,0.37,8.70,3.22
1987,01,02,0.25,18.27,1.59
1987,01,03,0.26,9.37,5.11
1987,01,04,0.43,1.10,3.93
