YEAR,MO,DY,avg_kt,T2M,WS10M
1985,12,19,0.68,10.50,2.08
1985,12,20,0.67,13.26,1.77
1985,12,21,0.56,15.69,2.02
1985,12,22,0.58,14.67,1.87
1985,12,23,0.57,12.95,2.00
1985,12,24,0.56,12.82,1.09
1985,12,25,0.61,15.95,1.52
1985,12,26,0.62,17.65,1.43
1985,12,27,0.55,18.47,2.40
1985,12,28,0.42,18.05,1.27
1985,12,29,0.36,14.71,2.64
1985,12,30,0.54,14.46,1.07
1985,12,31,0.54,17.11,2.80
1986,01,01,0.44,8.51,5.48
1986,01,02,0.38,8.66,3.99
1986,01,03,0.59,8.76,4.85
1986,01,04,0.43,18.25,1.43
1986,01,05,0.42,4.31,4.29
1986,01,06,0.60,6.45,4.49
1986,01,07,0.43,16.07,1.63
1986,01,08,0.50,13.98,3.40
1986,01,09,0.47,11.23,2.43
1986,01,10,0.49,9.99,2.65
1986,01,11,0.62,11.45,1.42
1986,01,12,0.50,10.56,1.94
1986,01,13,0.52,11.92,2.01
1986,01,14,0.51,10.32,2.89
1986,01,15,0.55,3.35,4.06
1986,01,16,0.37,2.07,5.99
1986,01,17,0.33,3.90,5.46
1986,01,18,0.37,3.90,4.50
1986,01,19,0.48,0.65,4.81
1986,01,20,0.51,4.27,3.02
1986,01,21,0.67,15.79,1.40
1986,01,22,0.44,10.08,3.80
1986,01,23,0.43,5.40,4.64
1986,01,24,0.67,11.95,3.07
1986,01,25,0.70,18.21,1.07
1986,01,26,0.71,14.11,1.46
1986,01,27,0.62,10.96,2.41
1986,01,28,0.45,4.46,2.13
1986,01,29,0.38,0.70,3.83
1986,01,30,0.35,0.10,3.92
1986,01,31,0.63,0.24,2.96
1986,02,01,0.46,2.68,2.76
1986,02,02,0.35,2.48,4.11
1986,02,03,0.52,3.08,2.25
1986,02,04,0.67,9.19,1.74
1986,02,05,0.39,7.60,2.56
1986,02,06,0.66,9.20,2.62
1986,02,07,0.67,20.33,1.15
1986,02,08,0.57,19.87,1.41
1986,02,09,0.55,19.69,1.16
1986,02,10,0.45,11.99,1.39
1986,02,11,0.49,15.19,0.80
1986,02,12,0.36,6.11,5.41
1986,02,13,0.29,1.30,4.97
1986,02,14,0.30,1.76,5.37
1986,02,15,0.25,0.40,8.47
1986,02,16,0.39,0.95,9.17
1986,02,17,0.29,0.46,8.76
1986,02,18,0.36,1.78,9.37
1986,02,19,0.39,0.60,4.15
1986,02,20,0.50,2.09,3.43
1986,02,21,0.50,2.98,5.92
1986,02,22,0.43,0.60,7.89
1986,02,23,0.49,1.92,5.90
1986,02,24,0.67,2.35,4.94
1986,02,25,0.62,2.42,3.55
1986,02,26,0.55,1.10,2.34
1986,02,27,0.79,2.84,1.04
1986,02,28,0.62,1.11,1.81
1986,03,01,0.59,0.85,1.65
1986,03,02,0.68,1.79,2.66
1986,03,03,0.75,0.34,0.90
1986,03,04,0.56,1.21,2.44
1986,03,05,0.77,0.57,1.61
1986,03,06,0.53,2.42,1.88
1986,03,07,0.24,4.90,4.21
1986,03,08,0.24,4.05,4.47
1986,03,09,0.58,1.18,4.61
1986,03,10,0.24,0.36,3.62
1986,03,11,0.39,1.12,1.80
1986,03,12,0.56,0.36,1.20
1986,03,13,0.70,0.15,1.67
1986,03,14,0.50,0.31,1.18
1986,03,15,0.61,0.13,2.22
1986,03,16,0.28,0.22,2.23
1986,03,17,0.35,0.08,4.21
1986,03,18,0.64,0.57,4.24
1986,03,19,0.50,0.21,3.51
1986,03,20,0.77,2.04,1.80
1986,03,21,0.63,5.22,5.60
1986,03,22,0.69,1.61,1.71
1986,03,23,0.57,6.33,3.18
1986,03,24,0.55,4.15,5.14
1986,03,25,0.75,0.49,3.59
1986,03,26,0.70,4.03,3.18
1986,03,27,0.73,7.39,3.54
1986,03,28,0.71,10.43,4.58
1986,03,29,0.72,8.16,2.99
1986,03,30,0.62,8.41,5.80
1986,03,31,0.81,2.29,3.22
1986,04,01,0.29,4.96,3.53
1986,04,02,0.31,2.12,7.03
1986,04,03,0.75,0.41,2.99
1986,04,04,0.64,2.29,2.69
1986,04,05,0.72,5.08,2.23
1986,04,06,0.79,7.45,1.45
1986,04,07,0.34,7.99,2.78
1986,04,08,0.51,5.80,2.19
1986,04,09,0.38,5.73,1.10
1986,04,10,0.50,5.50,2.80
1986,04,11,0.68,4.40,2.21
1986,04,12,0.31,5.24,5.48
1986,04,13,0.53,0.30,5.36
1986,04,14,0.63,0.94,2.95
1986,04,15,0.63,7.02,5.17
1986,04,16,0.50,5.87,3.33
1986,04,17,0.55,4.19,4.37
1986,04,18,0.62,3.98,4.99
1986,04,19,0.63,5.23,4.64
1986,04,20,0.63,10.85,5.27
1986,04,21,0.76,12.74,2.69
1986,04,22,0.38,15.01,5.37
1986,04,23,0.52,6.91,2.55
1986,04,24,0.42,4.05,1.86
1986,04,25,0.34,1.84,4.26
1986,04,26,0.35,0.89,5.47
1986,04,27,0.36,1.02,4.50
1986,04,28,0.68,4.99,4.46
1986,04,29,0.61,2.27,4.83
1986,04,30,0.76,3.24,3.15
1986,05,01,0.62,11.24,4.06
1986,05,02,0.67,15.73,5.62
1986,05,03,0.81,15.51,5.89
1986,05,04,0.16,7.31,5.18
1986,05,05,0.55,3.88,3.60
1986,05,06,0.22,4.99,3.42
1986,05,07,0.26,4.18,3.83
1986,05,08,0.27,2.16,4.05
1986,05,09,0.40,4.29,3.79
1986,05,10,0.31,4.74,5.10
1986,05,11,0.53,2.46,4.63
1986,05,12,0.70,2.71,3.15
1986,05,13,0.40,8.06,6.72
1986,05,14,0.72,3.85,5.61
1986,05,15,0.61,4.03,2.56
1986,05,16,0.63,5.83,1.54
1986,05,17,0.61,8.59,3.02
1986,05,18,0.59,12.94,2.76
1986,05,19,0.58,18.09,3.24
1986,05,20,0.57,19.11,5.21
1986,05,21,0.25,12.46,5.94
1986,05,22,0.55,3.89,4.84
1986,05,23,0.66,6.19,1.10
1986,05,24,0.78,12.14,1.66
1986,05,25,0.79,16.44,1.02
1986,05,26,0.77,19.36,2.52
1986,05,27,0.80,19.41,2.58
1986,05,28,0.80,19.43,2.38
1986,05,29,0.80,19.47,1.90
1986,05,30,0.80,20.96,1.65
1986,05,31,0.69,22.19,2.14
1986,06,01,0.72,23.09,4.07
1986,06,02,0.70,23.09,3.76
1986,06,03,0.39,21.35,2.31
1986,06,04,0.64,21.79,3.53
1986,06,05,0.54,22.64,5.21
1986,06,06,0.71,16.91,3.41
1986,06,07,0.31,19.36,4.03
1986,06,08,0.22,12.59,4.87
1986,06,09,0.44,12.73,5.19
1986,06,10,0.80,13.13,1.28
1986,06,11,0.73,17.71,2.86
1986,06,12,0.60,19.98,3.40
1986,06,13,0.73,19.23,0.97
1986,06,14,0.49,21.54,4.64
1986,06,15,0.71,19.43,3.31
1986,06,16,0.77,22.10,3.71
1986,06,17,0.76,24.16,4.02
1986,06,18,0.74,22.12,4.84
1986,06,19,0.77,16.70,2.72
1986,06,20,0.76,15.78,4.06
1986,06,21,0.69,15.35,2.50
1986,06,22,0.77,17.85,1.96
1986,06,23,0.79,21.13,2.09
1986,06,24,0.68,23.30,2.43
1986,06,25,0.50,24.11,3.61
1986,06,26,0.61,23.78,2.56
1986,06,27,0.62,26.20,4.57
1986,06,28,0.55,25.64,4.85
1986,06,29,0.73,20.40,4.52
1986,06,30,0.72,18.43,3.38
1986,07,01,0.77,20.03,2.28
1986,07,02,0.71,24.24,3.23
1986,07,03,0.50,22.46,4.98
1986,07,04,0.61,16.53,8.28
1986,07,05,0.73,10.24,3.84
1986,07,06,0.67,15.34,2.14
1986,07,07,0.51,18.64,2.53
1986,07,08,0.60,20.26,4.06
1986,07,09,0.58,18.76,3.16
1986,07,10,0.52,18.26,5.01
1986,07,11,0.62,16.87,5.52
1986,07,12,0.79,16.02,3.19
1986,07,13,0.77,19.02,2.82
1986,07,14,0.67,21.82,3.80
1986,07,15,0.49,21.58,4.08
1986,07,16,0.50,19.00,5.74
1986,07,17,0.73,14.30,3.05
1986,07,18,0.61,19.78,3.91
1986,07,19,0.74,20.23,2.27
1986,07,20,0.72,20.45,1.78
1986,07,21,0.75,21.94,2.82
1986,07,22,0.61,20.46,4.70
1986,07,23,0.50,20.16,3.80
1986,07,24,0.46,19.45,3.24
1986,07,25,0.45,18.26,4.15
1986,07,26,0.52,15.60,3.44
1986,07,27,0.45,16.25,4.31
1986,07,28,0.70,18.83,3.53
1986,07,29,0.64,19.25,3.63
1986,07,30,0.60,17.40,2.14
1986,07,31,0.77,19.29,2.86
1986,08,01,0.80,19.85,1.61
1986,08,02,0.79,22.06,2.64
1986,08,03,0.76,23.65,3.28
1986,08,04,0.70,21.05,1.78
1986,08,05,0.72,22.71,3.46
1986,08,06,0.73,21.32,2.20
1986,08,07,0.57,23.27,2.54
1986,08,08,0.69,21.76,2.24
1986,08,09,0.66,21.33,1.95
1986,08,10,0.72,22.58,2.85
1986,08,11,0.60,24.75,3.90
1986,08,12,0.72,20.08,3.14
1986,08,13,0.74,17.10,1.61
1986,08,14,0.74,19.35,2.22
1986,08,15,0.67,21.89,3.57
1986,08,16,0.53,21.86,1.72
1986,08,17,0.65,22.65,3.41
1986,08,18,0.71,23.48,2.93
1986,08,19,0.23,23.17,1.97
1986,08,20,0.64,22.35,2.69
1986,08,21,0.51,16.97,2.67
1986,08,22,0.70,15.74,0.77
1986,08,23,0.48,17.18,3.58
1986,08,24,0.71,17.86,2.88
1986,08,25,0.59,17.04,1.82
1986,08,26,0.65,17.78,2.04
1986,08,27,0.72,19.37,1.07
1986,08,28,0.61,20.98,2.29
1986,08,29,0.53,22.39,2.86
1986,08,30,0.41,18.83,2.60
1986,08,31,0.50,13.19,2.76
1986,09,01,0.60,14.57,1.91
1986,09,02,0.63,15.38,2.72
1986,09,03,0.77,15.57,1.61
1986,09,04,0.78,18.59,2.47
1986,09,05,0.76,16.92,1.86
1986,09,06,0.73,16.93,2.47
1986,09,07,0.46,15.31,3.07
1986,09,08,0.51,15.67,4.24
1986,09,09,0.33,9.72,2.45
1986,09,10,0.65,9.77,4.14
1986,09,11,0.74,11.11,3.45
1986,09,12,0.62,14.17,4.17
1986,09,13,0.65,15.49,4.50
1986,09,14,0.38,11.87,3.76
1986,09,15,0.67,12.02,4.01
1986,09,16,0.58,10.43,2.34
1986,09,17,0.62,8.77,2.67
1986,09,18,0.46,8.05,1.45
1986,09,19,0.26,8.02,3.38
1986,09,20,0.31,5.26,3.35
1986,09,21,0.76,6.19,1.60
1986,09,22,0.80,7.33,1.28
1986,09,23,0.76,10.77,4.26
1986,09,24,0.35,8.24,4.67
1986,09,25,0.63,5.15,4.83
1986,09,26,0.44,3.98,4.54
1986,09,27,0.36,3.35,3.39
1986,09,28,0.50,2.70,2.74
1986,09,29,0.58,2.68,3.23
1986,09,30,0.28,5.05,2.58
1986,10,01,0.55,4.53,1.21
1986,10,02,0.38,4.14,5.44
1986,10,03,0.75,2.99,2.32
1986,10,04,0.57,4.37,1.58
1986,10,05,0.75,5.77,1.50
1986,10,06,0.77,7.65,1.96
1986,10,07,0.79,9.43,2.42
1986,10,08,0.77,8.39,2.15
1986,10,09,0.77,9.18,2.71
1986,10,10,0.40,5.30,3.99
1986,10,11,0.80,0.72,4.36
1986,10,12,0.76,1.12,2.25
1986,10,13,0.76,4.70,2.64
1986,10,14,0.64,4.70,1.18
1986,10,15,0.77,6.00,1.70
1986,10,16,0.77,7.74,2.82
1986,10,17,0.64,8.21,3.26
1986,10,18,0.30,7.91,3.07
1986,10,19,0.52,7.22,3.92
1986,10,20,0.34,4.42,1.57
1986,10,21,0.52,5.38,2.03
1986,10,22,0.69,5.19,1.55
1986,10,23,0.73,4.83,1.89
1986,10,24,0.74,4.56,1.16
1986,10,25,0.74,3.98,1.24
1986,10,26,0.57,4.51,2.66
1986,10,27,0.50,7.33,4.45
1986,10,28,0.69,2.64,1.51
1986,10,29,0.33,5.51,2.91
1986,10,30,0.48,3.84,4.14
1986,10,31,0.68,0.24,1.73
1986,11,01,0.78,0.23,2.32
1986,11,02,0.68,1.35,1.77
1986,11,03,0.74,1.86,2.64
1986,11,04,0.66,1.32,1.97
1986,11,05,0.72,2.86,3.60
1986,11,06,0.32,0.87,2.81
1986,11,07,0.46,2.82,2.39
1986,11,08,0.50,6.28,5.42
1986,11,09,0.37,6.98,4.85
1986,11,10,0.62,17.12,2.53
1986,11,11,0.27,5.69,5.69
1986,11,12,0.55,6.36,2.08
1986,11,13,0.43,2.75,4.01
1986,11,14,0.46,0.28,4.33
1986,11,15,0.45,0.22,5.03
1986,11,16,0.26,1.73,5.48
1986,11,17,0.52,0.94,5.19
1986,11,18,0.63,0.64,4.78
1986,11,19,0.62,0.54,5.82
1986,11,20,0.58,0.79,5.28
1986,11,21,0.29,0.14,4.21
1986,11,22,0.27,3.12,3.72
1986,11,23,0.20,4.82,4.79
1986,11,24,0.62,0.08,5.94
1986,11,25,0.67,2.82,2.33
1986,11,26,0.46,3.37,4.26
1986,11,27,0.58,0.95,4.89
1986,11,28,0.34,0.70,4.52
1986,11,29,0.33,2.26,3.20
1986,11,30,0.69,6.71,2.98
1986,12,01,0.62,5.87,3.33
1986,12,02,0.56,5.72,1.21
1986,12,03,0.61,5.47,1.24
1986,12,04,0.56,2.12,2.66
1986,12,05,0.35,0.99,3.40
1986,12,06,0.42,3.20,2.47
1986,12,07,0.58,6.06,1.72
1986,12,08,0.48,8.99,2.30
1986,12,09,0.63,13.80,2.78
1986,12,10,0.38,10.21,2.74
1986,12,11,0.60,8.29,1.89
1986,12,12,0.59,8.08,3.25
1986,12,13,0.38,6.99,3.66
1986,12,14,0.62,6.44,3.02
1986,12,15,0.73,6.19,2.84
1986,12,16,0.63,7.42,1.38
1986,12,17,0.72,8.80,1.62
1986,12,18,0.67,9.83,1.92
1986,12,19,0.47,6.63,1.10
1986,12,20,0.67,6.43,1.23
1986,12,21,0.41,11.13,0.98
1986,12,22,0.45,8.79,3.12
1986,12,23,0.64,6.75,2.39
1986,12,24,0.38,9.20,1.90
1986,12,25,0.47,10.92,1.08
1986,12,26,0.39,9.62,2.58
1986,12,27,0.60,13.28,0.70
1986,12,28,0.68,14.86,0.93
1986,12,29,0.50,12.53,3.58
1986,12,30,0.71,10.54,3.19
1986,12,31,0.54,14.08,1.73
1987,01,01,0.37,6.80,4.46
1987,01,02,0.56,6.19,3.83
1987,01,03,0.45,4.03,5.73
1987,01,04,0.30,1.28,3.21
