YEAR,MO,DY,avg_kt,T2M,WS10M
1992,07,04,0.19,14.93,2.05
1992,07,05,0.34,13.34,2.07
1992,07,06,0.37,13.21,2.08
1992,07,07,0.37,13.92,2.40
1992,07,08,0.40,13.39,2.30
1992,07,09,0.60,15.47,1.89
1992,07,10,0.47,16.63,2.80
1992,07,11,0.52,16.40,2.23
1992,07,12,0.65,18.00,2.29
1992,07,13,0.51,14.24,2.67
1992,07,14,0.57,14.29,2.39
1992,07,15,0.77,18.30,2.27
1992,07,16,0.77,23.24,2.24
1992,07,17,0.65,25.92,2.19
1992,07,18,0.58,21.94,2.21
1992,07,19,0.64,19.63,1.78
1992,07,20,0.43,16.94,2.40
1992,07,21,0.29,15.23,2.03
1992,07,22,0.16,13.89,2.40
1992,07,23,0.30,13.03,2.51
1992,07,24,0.58,15.89,1.76
1992,07,25,0.74,20.56,2.07
1992,07,26,0.76,18.87,2.84
1992,07,27,0.76,18.28,2.34
1992,07,28,0.71,18.24,2.82
1992,07,29,0.75,21.13,2.15
1992,07,30,0.75,24.39,2.07
1992,07,31,0.65,20.73,2.79
1992,08,01,0.47,16.13,2.18
1992,08,02,0.66,14.43,1.78
1992,08,03,0.75,16.07,1.78
1992,08,04,0.34,13.82,2.34
1992,08,05,0.67,16.23,1.71
1992,08,06,0.22,16.10,2.80
1992,08,07,0.31,15.56,3.88
1992,08,08,0.58,14.12,2.89
1992,08,09,0.75,17.41,1.72
1992,08,10,0.76,24.31,3.55
1992,08,11,0.63,27.87,3.37
1992,08,12,0.36,28.12,1.84
1992,08,13,0.74,25.44,2.50
1992,08,14,0.77,21.22,3.26
1992,08,15,0.73,19.12,2.58
1992,08,16,0.76,18.89,2.94
1992,08,17,0.65,22.28,2.75
1992,08,18,0.73,18.60,2.83
1992,08,19,0.63,17.90,2.81
1992,08,20,0.74,15.72,2.57
1992,08,21,0.32,12.24,2.02
1992,08,22,0.23,11.69,3.19
1992,08,23,0.61,14.83,1.72
1992,08,24,0.75,17.53,2.87
1992,08,25,0.75,19.15,2.41
1992,08,26,0.73,19.97,2.22
1992,08,27,0.71,18.02,1.68
1992,08,28,0.72,14.54,2.06
1992,08,29,0.73,16.99,1.51
1992,08,30,0.55,16.21,1.85
1992,08,31,0.40,15.14,1.23
1992,09,01,0.67,15.29,1.95
1992,09,02,0.74,14.77,1.82
1992,09,03,0.57,14.04,2.45
1992,09,04,0.29,11.81,3.64
1992,09,05,0.56,9.27,2.27
1992,09,06,0.63,10.14,1.78
1992,09,07,0.53,13.52,2.82
1992,09,08,0.28,13.31,3.58
1992,09,09,0.70,15.98,2.16
1992,09,10,0.53,20.07,2.35
1992,09,11,0.44,14.57,3.07
1992,09,12,0.40,9.80,4.54
1992,09,13,0.54,9.28,2.98
1992,09,14,0.37,10.35,1.26
1992,09,15,0.27,9.41,1.73
1992,09,16,0.65,12.52,2.16
1992,09,17,0.71,12.47,2.16
1992,09,18,0.69,15.31,2.14
1992,09,19,0.59,13.86,1.98
1992,09,20,0.44,14.88,1.99
1992,09,21,0.69,17.66,1.63
1992,09,22,0.63,19.48,3.02
1992,09,23,0.15,14.43,5.15
1992,09,24,0.24,11.04,5.31
1992,09,25,0.25,12.46,3.03
1992,09,26,0.38,12.27,3.31
1992,09,27,0.70,12.86,2.71
1992,09,28,0.71,17.07,3.17
1992,09,29,0.57,19.34,3.70
1992,09,30,0.47,19.84,2.08
1992,10,01,0.28,15.16,1.22
1992,10,02,0.12,12.26,3.16
1992,10,03,0.54,10.86,3.66
1992,10,04,0.71,8.96,1.91
1992,10,05,0.70,10.47,1.94
1992,10,06,0.75,13.25,3.23
1992,10,07,0.48,16.46,2.74
1992,10,08,0.35,11.98,3.24
1992,10,09,0.72,10.37,1.35
1992,10,10,0.68,15.33,1.99
1992,10,11,0.72,15.50,1.44
1992,10,12,0.54,12.64,2.35
1992,10,13,0.60,9.12,2.97
1992,10,14,0.54,4.93,2.65
1992,10,15,0.58,7.98,2.25
1992,10,16,0.27,9.62,2.58
1992,10,17,0.46,13.41,2.65
1992,10,18,0.24,13.90,3.33
1992,10,19,0.32,13.38,2.50
1992,10,20,0.20,13.80,3.84
1992,10,21,0.26,11.63,2.28
1992,10,22,0.36,13.03,3.43
1992,10,23,0.68,16.23,2.87
1992,10,24,0.62,13.63,1.87
1992,10,25,0.62,12.50,1.77
1992,10,26,0.56,7.35,1.55
1992,10,27,0.61,10.47,2.49
1992,10,28,0.24,8.78,2.03
1992,10,29,0.25,8.96,4.30
1992,10,30,0.24,7.08,3.93
1992,10,31,0.20,9.09,4.03
1992,11,01,0.19,8.76,2.91
1992,11,02,0.33,6.85,2.39
1992,11,03,0.51,8.67,2.61
1992,11,04,0.20,10.31,2.39
1992,11,05,0.46,8.01,1.75
1992,11,06,0.30,11.65,2.73
1992,11,07,0.37,8.91,5.19
1992,11,08,0.34,6.01,4.80
1992,11,09,0.47,2.55,1.68
1992,11,10,0.40,1.81,1.39
1992,11,11,0.18,6.21,2.27
1992,11,12,0.32,7.02,1.79
1992,11,13,0.59,9.27,2.51
1992,11,14,0.53,9.83,2.92
1992,11,15,0.48,8.45,2.71
1992,11,16,0.22,8.56,2.05
1992,11,17,0.23,6.24,1.81
1992,11,18,0.36,5.32,1.92
1992,11,19,0.23,4.35,3.78
1992,11,20,0.34,5.28,1.82
1992,11,21,0.11,7.70,5.59
1992,11,22,0.27,3.95,4.53
1992,11,23,0.62,3.19,2.14
1992,11,24,0.56,4.17,3.43
1992,11,25,0.59,4.24,3.76
1992,11,26,0.42,6.65,3.48
1992,11,27,0.15,5.96,3.53
1992,11,28,0.39,3.53,1.29
1992,11,29,0.51,3.86,2.71
1992,11,30,0.24,5.37,3.74
1992,12,01,0.20,4.29,2.68
1992,12,02,0.48,4.43,3.99
1992,12,03,0.69,0.68,2.89
1992,12,04,0.70,2.67,3.50
1992,12,05,0.51,1.18,2.95
1992,12,06,0.26,3.64,3.47
1992,12,07,0.28,2.23,2.74
1992,12,08,0.16,4.60,5.96
1992,12,09,0.27,2.47,3.53
1992,12,10,0.27,4.93,4.86
1992,12,11,0.32,1.81,3.13
1992,12,12,0.40,0.46,1.09
1992,12,13,0.33,3.06,2.43
1992,12,14,0.26,4.58,3.76
1992,12,15,0.35,0.47,2.31
1992,12,16,0.24,0.54,3.49
1992,12,17,0.20,0.71,3.71
1992,12,18,0.41,1.80,1.63
1992,12,19,0.22,3.39,3.84
1992,12,20,0.21,4.09,4.11
1992,12,21,0.26,3.53,3.46
1992,12,22,0.27,3.50,3.69
1992,12,23,0.45,3.54,1.78
1992,12,24,0.44,2.65,1.49
1992,12,25,0.40,2.71,1.93
1992,12,26,0.24,4.61,4.05
1992,12,27,0.24,4.10,2.57
1992,12,28,0.37,4.34,4.51
1992,12,29,0.30,0.02,2.28
1992,12,30,0.31,1.42,2.35
1992,12,31,0.33,1.44,2.81
1993,01,01,0.26,2.25,1.05
1993,01,02,0.24,1.83,1.81
1993,01,03,0.19,1.19,3.83
1993,01,04,0.33,1.66,2.37
1993,01,05,0.43,0.22,3.48
1993,01,06,0.50,0.21,3.17
1993,01,07,0.52,0.69,3.42
1993,01,08,0.35,2.63,2.74
1993,01,09,0.54,6.03,3.38
1993,01,10,0.46,4.92,2.33
1993,01,11,0.28,3.62,2.55
1993,01,12,0.49,0.86,3.50
1993,01,13,0.27,0.98,3.37
1993,01,14,0.21,0.17,2.69
1993,01,15,0.55,1.43,2.92
1993,01,16,0.17,0.61,2.24
1993,01,17,0.49,2.46,2.90
1993,01,18,0.49,1.01,3.52
1993,01,19,0.13,4.04,5.04
1993,01,20,0.19,5.86,6.91
1993,01,21,0.20,3.64,3.82
1993,01,22,0.36,0.24,3.30
1993,01,23,0.23,0.18,2.87
1993,01,24,0.15,4.64,3.28
1993,01,25,0.26,6.36,1.89
1993,01,26,0.53,6.71,1.97
1993,01,27,0.43,7.47,2.44
1993,01,28,0.20,4.81,2.74
1993,01,29,0.52,4.16,2.00
1993,01,30,0.69,5.33,3.47
1993,01,31,0.70,5.99,3.47
1993,02,01,0.62,4.67,2.74
1993,02,02,0.59,7.60,3.23
1993,02,03,0.22,5.23,3.41
1993,02,04,0.59,8.70,3.95
1993,02,05,0.28,6.12,2.62
1993,02,06,0.58,7.78,2.67
1993,02,07,0.63,8.63,3.72
1993,02,08,0.23,7.80,3.22
1993,02,09,0.36,5.17,1.68
1993,02,10,0.32,4.48,2.57
1993,02,11,0.41,6.50,2.12
1993,02,12,0.29,3.52,1.57
1993,02,13,0.55,3.66,1.19
1993,02,14,0.59,2.03,1.75
1993,02,15,0.70,1.16,3.59
1993,02,16,0.73,3.61,3.71
1993,02,17,0.54,1.18,3.60
1993,02,18,0.40,1.08,2.14
1993,02,19,0.16,0.91,1.65
1993,02,20,0.21,1.86,3.11
1993,02,21,0.19,1.26,3.22
1993,02,22,0.41,0.04,1.96
1993,02,23,0.41,0.76,2.40
1993,02,24,0.55,0.91,1.13
1993,02,25,0.70,1.17,1.70
1993,02,26,0.70,0.17,2.22
1993,02,27,0.72,3.11,2.74
1993,02,28,0.72,6.23,3.05
1993,03,01,0.18,4.20,3.64
1993,03,02,0.37,6.72,2.96
1993,03,03,0.29,8.07,3.81
1993,03,04,0.20,8.02,4.67
1993,03,05,0.34,7.89,1.74
1993,03,06,0.60,9.92,1.99
1993,03,07,0.50,9.05,1.73
1993,03,08,0.56,7.05,1.58
1993,03,09,0.62,8.76,2.97
1993,03,10,0.41,8.76,2.82
1993,03,11,0.70,6.78,3.48
1993,03,12,0.26,7.43,2.87
1993,03,13,0.30,9.29,2.27
1993,03,14,0.19,6.60,2.78
1993,03,15,0.24,5.89,3.98
1993,03,16,0.15,6.54,2.92
1993,03,17,0.19,9.56,3.00
1993,03,18,0.27,6.27,3.02
1993,03,19,0.40,6.54,2.33
1993,03,20,0.43,6.96,2.75
1993,03,21,0.57,8.65,2.01
1993,03,22,0.14,9.11,4.35
1993,03,23,0.44,6.86,3.89
1993,03,24,0.49,3.22,1.29
1993,03,25,0.67,3.82,1.20
1993,03,26,0.64,3.78,1.16
1993,03,27,0.60,5.44,1.47
1993,03,28,0.56,5.14,1.85
1993,03,29,0.27,4.74,1.59
1993,03,30,0.35,7.10,2.83
1993,03,31,0.25,9.99,3.01
1993,04,01,0.33,6.81,3.27
1993,04,02,0.16,7.00,2.88
1993,04,03,0.32,6.39,3.12
1993,04,04,0.50,3.35,1.56
1993,04,05,0.46,4.52,1.95
1993,04,06,0.20,5.12,2.70
1993,04,07,0.47,7.83,2.44
1993,04,08,0.36,7.87,4.01
1993,04,09,0.23,5.60,3.35
1993,04,10,0.26,5.00,4.49
1993,04,11,0.54,3.92,3.40
1993,04,12,0.55,2.87,1.25
1993,04,13,0.31,5.58,3.03
1993,04,14,0.43,8.97,2.26
1993,04,15,0.45,7.09,3.18
1993,04,16,0.27,7.45,2.77
1993,04,17,0.28,7.91,3.52
1993,04,18,0.46,5.14,3.64
1993,04,19,0.65,8.29,2.21
1993,04,20,0.34,13.04,3.24
1993,04,21,0.41,9.74,2.74
1993,04,22,0.26,6.56,2.78
1993,04,23,0.19,5.63,3.66
1993,04,24,0.35,7.30,3.35
1993,04,25,0.21,7.48,4.15
1993,04,26,0.35,6.25,4.25
1993,04,27,0.49,6.04,1.06
1993,04,28,0.25,8.80,3.03
1993,04,29,0.30,9.81,3.68
1993,04,30,0.49,7.84,2.52
1993,05,01,0.25,9.51,3.66
1993,05,02,0.59,8.02,1.68
1993,05,03,0.35,7.85,3.68
1993,05,04,0.33,7.20,2.42
1993,05,05,0.42,9.45,2.38
1993,05,06,0.42,8.35,4.22
1993,05,07,0.25,7.12,4.00
1993,05,08,0.42,8.30,3.18
1993,05,09,0.49,12.25,2.81
1993,05,10,0.59,17.51,4.53
1993,05,11,0.61,12.57,2.54
1993,05,12,0.38,9.15,2.54
1993,05,13,0.73,10.39,3.00
1993,05,14,0.53,12.08,2.72
1993,05,15,0.57,10.62,1.52
1993,05,16,0.72,12.57,1.86
1993,05,17,0.67,17.84,2.11
1993,05,18,0.56,16.06,2.51
1993,05,19,0.46,14.25,2.52
1993,05,20,0.41,13.74,2.32
1993,05,21,0.24,10.00,3.45
1993,05,22,0.43,10.46,1.59
1993,05,23,0.77,15.60,3.54
1993,05,24,0.59,19.96,3.89
1993,05,25,0.14,15.10,1.88
1993,05,26,0.65,15.55,1.96
1993,05,27,0.31,14.41,2.13
1993,05,28,0.26,10.83,1.15
1993,05,29,0.55,15.07,2.48
1993,05,30,0.31,16.29,1.78
1993,05,31,0.25,12.84,1.67
1993,06,01,0.29,11.44,2.32
1993,06,02,0.41,10.96,1.39
1993,06,03,0.38,12.68,1.40
1993,06,04,0.35,12.26,1.23
1993,06,05,0.24,12.14,1.51
1993,06,06,0.12,12.13,3.43
1993,06,07,0.32,10.12,4.06
1993,06,08,0.48,9.93,1.01
1993,06,09,0.23,10.36,4.16
1993,06,10,0.29,8.42,2.02
1993,06,11,0.40,8.24,3.33
1993,06,12,0.55,10.70,1.57
1993,06,13,0.53,16.03,2.49
1993,06,14,0.38,14.74,1.84
1993,06,15,0.27,11.18,2.51
1993,06,16,0.52,13.05,2.75
1993,06,17,0.64,16.63,2.85
1993,06,18,0.72,17.20,2.00
1993,06,19,0.70,13.65,2.16
1993,06,20,0.75,13.85,1.66
1993,06,21,0.24,9.24,3.53
1993,06,22,0.31,9.40,4.71
1993,06,23,0.54,11.20,2.93
1993,06,24,0.74,14.54,1.57
1993,06,25,0.72,19.73,1.79
1993,06,26,0.48,12.61,2.75
1993,06,27,0.38,11.14,3.09
1993,06,28,0.32,10.86,3.45
1993,06,29,0.57,11.73,2.40
1993,06,30,0.46,13.27,2.22
1993,07,01,0.41,12.81,2.49
1993,07,02,0.37,12.46,3.71
1993,07,03,0.31,12.92,2.97
1993,07,04,0.42,13.96,2.89
1993,07,05,0.40,12.94,3.22
1993,07,06,0.38,13.39,3.19
1993,07,07,0.62,14.88,2.82
1993,07,08,0.75,16.13,3.20
1993,07,09,0.41,10.24,2.50
1993,07,10,0.55,13.22,2.33
1993,07,11,0.35,11.86,3.23
1993,07,12,0.28,11.70,2.16
1993,07,13,0.23,13.81,2.54
1993,07,14,0.28,12.03,2.44
1993,07,15,0.23,12.61,2.53
1993,07,16,0.30,11.89,1.87
1993,07,17,0.35,12.50,1.80
1993,07,18,0.67,15.66,1.37
1993,07,19,0.23,12.20,1.54
1993,07,20,0.32,11.52,2.82
1993,07,21,0.34,11.70,1.46
1993,07,22,0.17,14.44,3.65
1993,07,23,0.32,13.39,3.16
1993,07,24,0.21,12.75,2.72
1993,07,25,0.33,13.78,2.62
1993,07,26,0.60,16.09,2.35
1993,07,27,0.69,17.19,2.19
1993,07,28,0.20,14.82,2.40
1993,07,29,0.42,13.54,4.05
1993,07,30,0.68,14.30,1.78
1993,07,31,0.61,20.35,2.12
1993,08,01,0.76,22.97,2.23
1993,08,02,0.77,24.37,2.42
1993,08,03,0.76,25.72,3.05
1993,08,04,0.72,24.46,2.60
1993,08,05,0.70,22.28,2.84
1993,08,06,0.54,18.70,2.46
1993,08,07,0.44,14.48,1.84
1993,08,08,0.49,14.37,2.48
1993,08,09,0.55,14.62,2.38
1993,08,10,0.51,14.85,2.16
1993,08,11,0.60,16.24,2.35
1993,08,12,0.34,15.52,2.09
1993,08,13,0.31,14.81,2.33
1993,08,14,0.27,13.31,1.26
1993,08,15,0.38,13.25,2.05
1993,08,16,0.21,14.58,2.70
1993,08,17,0.69,16.05,1.29
1993,08,18,0.68,19.37,1.62
1993,08,19,0.50,21.11,3.38
1993,08,20,0.29,17.38,3.15
1993,08,21,0.55,14.50,2.47
1993,08,22,0.66,19.67,2.43
1993,08,23,0.39,13.99,4.65
1993,08,24,0.42,11.70,3.40
1993,08,25,0.57,11.78,1.73
1993,08,26,0.71,14.92,1.64
1993,08,27,0.65,13.99,2.42
1993,08,28,0.51,13.06,2.52
1993,08,29,0.74,16.47,2.61
1993,08,30,0.75,20.25,3.14
1993,08,31,0.58,19.47,2.16
1993,09,01,0.68,16.29,1.13
1993,09,02,0.73,20.04,2.23
1993,09,03,0.74,18.20,1.69
1993,09,04,0.67,15.09,1.52
1993,09,05,0.60,15.49,1.40
1993,09,06,0.69,19.44,2.14
1993,09,07,0.73,21.37,1.60
1993,09,08,0.73,22.10,1.38
1993,09,09,0.76,21.12,1.46
1993,09,10,0.70,17.97,2.19
1993,09,11,0.38,11.14,4.02
1993,09,12,0.69,12.31,2.35
1993,09,13,0.74,15.98,2.13
1993,09,14,0.44,15.78,2.96
1993,09,15,0.53,11.41,1.34
1993,09,16,0.71,14.22,2.52
1993,09,17,0.64,14.37,2.24
1993,09,18,0.58,11.57,1.48
1993,09,19,0.37,10.26,2.44
1993,09,20,0.42,7.71,2.13
1993,09,21,0.74,10.27,1.82
1993,09,22,0.76,12.32,2.42
1993,09,23,0.75,14.22,1.68
1993,09,24,0.55,14.54,2.40
1993,09,25,0.72,15.19,2.15
1993,09,26,0.74,20.38,3.89
1993,09,27,0.64,19.35,1.81
1993,09,28,0.65,18.28,1.58
1993,09,29,0.73,19.78,2.87
1993,09,30,0.61,14.56,0.92
1993,10,01,0.72,15.34,1.32
1993,10,02,0.73,18.80,2.96
1993,10,03,0.71,17.59,2.16
1993,10,04,0.61,14.31,1.13
1993,10,05,0.47,12.16,1.86
1993,10,06,0.28,11.86,3.33
1993,10,07,0.34,9.71,1.84
1993,10,08,0.55,10.29,2.69
1993,10,09,0.71,14.34,3.67
1993,10,10,0.41,15.70,2.56
1993,10,11,0.37,15.85,1.88
1993,10,12,0.32,13.21,1.10
1993,10,13,0.42,12.37,0.76
1993,10,14,0.28,10.26,1.12
1993,10,15,0.28,10.72,1.95
1993,10,16,0.38,8.09,0.76
1993,10,17,0.44,7.24,0.75
1993,10,18,0.44,8.86,1.86
1993,10,19,0.65,9.10,2.34
1993,10,20,0.60,10.97,2.63
1993,10,21,0.48,12.38,2.58
1993,10,22,0.51,12.35,2.67
1993,10,23,0.51,12.95,4.69
1993,10,24,0.60,9.05,1.74
1993,10,25,0.65,10.74,2.80
1993,10,26,0.62,13.95,3.01
1993,10,27,0.55,15.63,2.28
1993,10,28,0.39,12.94,2.07
1993,10,29,0.71,13.72,2.73
1993,10,30,0.63,13.74,2.71
1993,10,31,0.45,8.67,3.04
1993,11,01,0.66,6.38,1.36
1993,11,02,0.54,10.17,2.79
1993,11,03,0.46,7.81,4.60
1993,11,04,0.42,3.45,1.13
1993,11,05,0.69,5.17,1.77
1993,11,06,0.71,5.21,1.38
1993,11,07,0.65,3.52,1.58
1993,11,08,0.65,3.97,2.45
1993,11,09,0.40,5.88,2.72
1993,11,10,0.69,6.06,2.28
1993,11,11,0.39,4.38,2.54
1993,11,12,0.42,2.90,1.75
1993,11,13,0.48,3.37,3.21
1993,11,14,0.68,1.87,1.53
1993,11,15,0.31,4.05,3.23
1993,11,16,0.39,2.82,1.01
1993,11,17,0.31,2.95,1.93
1993,11,18,0.36,2.09,1.36
1993,11,19,0.58,3.33,1.08
1993,11,20,0.49,3.22,2.36
1993,11,21,0.22,3.39,4.13
1993,11,22,0.34,0.96,1.83
1993,11,23,0.47,4.19,2.21
1993,11,24,0.61,4.17,2.91
1993,11,25,0.63,1.29,3.51
1993,11,26,0.50,4.08,3.50
1993,11,27,0.41,6.84,3.01
1993,11,28,0.28,7.80,3.63
1993,11,29,0.31,6.92,3.65
1993,11,30,0.20,4.25,3.78
1993,12,01,0.24,8.43,5.08
1993,12,02,0.25,4.62,2.75
1993,12,03,0.26,7.43,3.64
1993,12,04,0.33,4.43,5.03
1993,12,05,0.49,2.47,2.36
1993,12,06,0.26,2.08,3.28
1993,12,07,0.22,7.39,5.08
1993,12,08,0.21,7.23,6.34
1993,12,09,0.17,7.70,5.54
1993,12,10,0.13,8.27,5.80
1993,12,11,0.30,5.08,3.92
1993,12,12,0.32,2.61,3.78
1993,12,13,0.31,5.04,3.91
1993,12,14,0.27,3.47,1.99
1993,12,15,0.32,2.23,0.89
1993,12,16,0.59,0.24,2.26
1993,12,17,0.58,0.36,2.50
1993,12,18,0.54,0.01,2.08
1993,12,19,0.64,1.51,2.28
1993,12,20,0.63,1.52,1.81
1993,12,21,0.52,0.71,2.05
1993,12,22,0.55,0.46,1.29
1993,12,23,0.51,2.90,2.36
1993,12,24,0.61,5.66,2.61
1993,12,25,0.48,4.31,3.25
1993,12,26,0.37,3.33,1.90
1993,12,27,0.55,2.62,2.77
1993,12,28,0.33,2.85,2.55
1993,12,29,0.18,4.60,3.16
1993,12,30,0.20,7.55,3.87
1993,12,31,0.20,5.56,3.53
1994,01,01,0.30,6.25,4.44
1994,01,02,0.15,7.04,3.29
1994,01,03,0.20,8.06,2.08
1994,01,04,0.21,6.67,5.22
1994,01,05,0.31,3.94,4.71
1994,01,06,0.37,3.10,2.46
1994,01,07,0.40,4.56,3.12
1994,01,08,0.42,5.60,3.49
1994,01,09,0.46,4.86,2.98
1994,01,10,0.41,4.55,3.13
1994,01,11,0.35,6.10,2.73
1994,01,12,0.22,6.53,2.72
1994,01,13,0.50,6.26,1.48
1994,01,14,0.46,6.53,2.68
1994,01,15,0.49,3.76,2.66
1994,01,16,0.50,1.40,1.53
1994,01,17,0.49,3.31,1.96
1994,01,18,0.55,4.11,1.64
1994,01,19,0.60,5.43,2.41
1994,01,20,0.62,7.67,3.24
1994,01,21,0.36,8.91,2.87
1994,01,22,0.29,8.90,3.13
1994,01,23,0.20,8.30,3.09
1994,01,24,0.18,5.53,1.87
1994,01,25,0.48,2.30,1.25
1994,01,26,0.39,0.85,1.54
1994,01,27,0.43,1.37,1.18
1994,01,28,0.64,0.89,2.53
1994,01,29,0.72,2.65,1.45
1994,01,30,0.68,1.57,2.43
1994,01,31,0.73,3.41,2.69
1994,02,01,0.72,3.00,2.07
1994,02,02,0.72,2.90,1.68
1994,02,03,0.69,2.46,1.95
1994,02,04,0.65,2.27,2.19
1994,02,05,0.70,1.56,2.12
1994,02,06,0.60,1.28,1.31
1994,02,07,0.28,0.17,2.39
1994,02,08,0.61,2.51,2.81
1994,02,09,0.31,2.65,4.19
1994,02,10,0.45,0.30,1.69
1994,02,11,0.34,0.82,2.28
1994,02,12,0.35,2.29,3.47
1994,02,13,0.20,3.71,6.22
1994,02,14,0.34,3.86,2.93
1994,02,15,0.23,5.07,4.61
1994,02,16,0.33,6.96,3.75
1994,02,17,0.23,4.82,3.63
1994,02,18,0.32,1.58,3.14
1994,02,19,0.36,2.30,2.65
1994,02,20,0.33,1.92,3.47
1994,02,21,0.33,1.61,4.43
1994,02,22,0.27,2.79,4.11
1994,02,23,0.15,4.60,5.70
1994,02,24,0.15,4.62,1.65
1994,02,25,0.26,7.99,3.69
1994,02,26,0.33,7.27,2.57
1994,02,27,0.33,7.13,2.79
1994,02,28,0.26,10.72,3.56
1994,03,01,0.38,11.66,3.72
1994,03,02,0.16,10.21,3.72
1994,03,03,0.39,9.04,2.98
1994,03,04,0.51,5.14,3.71
1994,03,05,0.71,2.53,2.42
1994,03,06,0.70,3.90,2.53
1994,03,07,0.55,4.94,2.44
1994,03,08,0.51,6.61,2.26
1994,03,09,0.45,7.41,2.34
1994,03,10,0.35,4.89,2.85
1994,03,11,0.71,3.84,1.48
1994,03,12,0.67,8.98,2.82
1994,03,13,0.51,11.67,2.62
1994,03,14,0.59,10.04,1.86
1994,03,15,0.37,7.69,3.68
1994,03,16,0.40,4.78,4.60
1994,03,17,0.28,5.81,5.11
1994,03,18,0.37,4.00,5.45
1994,03,19,0.41,2.39,3.14
1994,03,20,0.24,4.71,4.73
1994,03,21,0.40,1.68,5.00
1994,03,22,0.38,0.83,2.14
1994,03,23,0.54,2.93,3.80
1994,03,24,0.72,7.20,3.65
1994,03,25,0.72,6.17,2.95
1994,03,26,0.73,9.33,2.38
1994,03,27,0.78,11.82,2.24
1994,03,28,0.72,11.38,1.80
1994,03,29,0.67,10.81,2.09
1994,03,30,0.29,7.31,2.22
1994,03,31,0.24,7.42,1.94
1994,04,01,0.36,7.40,1.07
1994,04,02,0.32,7.89,1.89
1994,04,03,0.25,5.21,3.99
1994,04,04,0.36,3.39,2.74
1994,04,05,0.27,3.10,1.95
1994,04,06,0.24,5.21,4.32
1994,04,07,0.27,5.86,4.09
1994,04,08,0.16,7.51,4.04
1994,04,09,0.29,5.65,2.79
1994,04,10,0.31,5.83,0.95
1994,04,11,0.56,11.14,3.09
1994,04,12,0.40,6.32,3.58
1994,04,13,0.23,3.91,3.13
1994,04,14,0.52,5.38,1.10
1994,04,15,0.65,12.32,2.19
1994,04,16,0.50,14.67,2.17
1994,04,17,0.67,13.40,0.98
1994,04,18,0.47,13.77,1.55
1994,04,19,0.53,9.40,1.61
1994,04,20,0.57,11.21,1.70
1994,04,21,0.42,8.05,2.87
1994,04,22,0.47,6.28,1.24
1994,04,23,0.31,8.05,2.23
1994,04,24,0.45,7.35,2.73
1994,04,25,0.48,8.08,2.64
1994,04,26,0.29,7.28,2.21
1994,04,27,0.33,9.27,3.66
1994,04,28,0.53,9.76,1.53
1994,04,29,0.26,9.17,2.68
1994,04,30,0.47,7.40,2.74
1994,05,01,0.48,7.85,1.94
1994,05,02,0.27,7.45,2.10
1994,05,03,0.23,9.67,3.05
1994,05,04,0.37,12.80,2.66
1994,05,05,0.72,14.54,3.31
1994,05,06,0.73,16.43,3.24
1994,05,07,0.72,16.04,2.61
1994,05,08,0.64,12.74,1.80
1994,05,09,0.61,13.67,1.34
1994,05,10,0.70,17.21,1.29
1994,05,11,0.47,12.01,2.24
1994,05,12,0.46,10.69,2.70
1994,05,13,0.49,9.46,2.07
1994,05,14,0.38,10.66,2.05
1994,05,15,0.27,8.72,2.29
1994,05,16,0.30,7.73,2.55
1994,05,17,0.24,8.41,2.87
1994,05,18,0.33,10.45,2.14
1994,05,19,0.13,10.95,2.30
1994,05,20,0.19,9.67,3.33
1994,05,21,0.38,9.90,1.30
1994,05,22,0.60,12.76,1.46
1994,05,23,0.70,16.20,1.88
1994,05,24,0.72,15.78,1.76
1994,05,25,0.53,11.56,2.89
1994,05,26,0.43,9.43,2.73
1994,05,27,0.50,9.50,1.94
1994,05,28,0.10,8.98,3.51
1994,05,29,0.28,9.22,5.35
1994,05,30,0.74,12.16,2.28
1994,05,31,0.20,11.43,2.82
1994,06,01,0.53,10.37,1.49
1994,06,02,0.51,15.45,3.02
1994,06,03,0.45,12.02,1.92
1994,06,04,0.35,11.96,2.82
1994,06,05,0.19,10.47,1.31
1994,06,06,0.26,9.02,3.89
1994,06,07,0.38,9.86,3.58
1994,06,08,0.49,11.32,1.38
1994,06,09,0.62,13.72,1.41
1994,06,10,0.70,17.98,1.78
1994,06,11,0.45,17.32,2.26
1994,06,12,0.24,13.96,3.49
1994,06,13,0.29,9.58,5.88
1994,06,14,0.27,9.47,4.49
1994,06,15,0.42,10.02,1.66
1994,06,16,0.42,11.76,1.44
1994,06,17,0.35,12.11,1.79
1994,06,18,0.42,11.84,2.71
1994,06,19,0.74,15.86,1.96
1994,06,20,0.70,18.41,2.07
1994,06,21,0.62,16.55,2.14
1994,06,22,0.64,15.78,2.10
1994,06,23,0.30,11.83,2.82
1994,06,24,0.66,12.26,1.43
1994,06,25,0.37,12.44,2.38
1994,06,26,0.30,12.56,2.41
1994,06,27,0.76,18.07,1.71
1994,06,28,0.75,18.69,2.59
1994,06,29,0.59,13.78,2.60
1994,06,30,0.63,14.55,2.19
1994,07,01,0.19,13.40,4.01
1994,07,02,0.39,12.15,3.31
1994,07,03,0.50,13.05,1.94
1994,07,04,0.28,12.74,3.18
1994,07,05,0.24,14.92,3.30
1994,07,06,0.64,17.39,1.94
1994,07,07,0.76,22.32,2.15
1994,07,08,0.77,20.67,2.49
