YEAR,MO,DY,avg_kt,T2M,WS10M
1993,02,10,0.71,3.83,1.10
1993,02,11,0.57,6.27,3.00
1993,02,12,0.09,3.07,3.93
1993,02,13,0.22,3.87,3.77
1993,02,14,0.42,1.33,3.21
1993,02,15,0.27,0.13,1.21
1993,02,16,0.07,6.64,3.76
1993,02,17,0.55,2.48,3.77
1993,02,18,0.69,2.74,4.29
1993,02,19,0.72,6.37,3.66
1993,02,20,0.36,0.78,2.31
1993,02,21,0.05,2.47,2.68
1993,02,22,0.66,9.32,4.65
1993,02,23,0.53,0.55,4.33
1993,02,24,0.65,3.82,3.93
1993,02,25,0.54,5.20,2.03
1993,02,26,0.07,2.22,1.96
1993,02,27,0.30,1.90,3.38
1993,02,28,0.61,2.59,3.04
1993,03,01,0.79,0.09,2.86
1993,03,02,0.52,4.51,2.70
1993,03,03,0.16,6.07,1.39
1993,03,04,0.15,8.74,4.35
1993,03,05,0.23,5.18,2.40
1993,03,06,0.56,1.66,2.94
1993,03,07,0.73,4.07,2.62
1993,03,08,0.47,7.31,4.13
1993,03,09,0.73,4.48,3.52
1993,03,10,0.38,6.35,3.17
1993,03,11,0.58,3.49,2.95
1993,03,12,0.61,0.37,1.06
1993,03,13,0.06,0.63,5.46
1993,03,14,0.58,6.40,5.68
1993,03,15,0.63,7.40,2.41
1993,03,16,0.49,1.03,3.83
1993,03,17,0.15,6.53,3.28
1993,03,18,0.67,3.88,4.89
1993,03,19,0.66,4.04,2.21
1993,03,20,0.43,1.51,1.08
1993,03,21,0.56,6.56,2.22
1993,03,22,0.50,8.60,1.40
1993,03,23,0.12,11.22,3.34
1993,03,24,0.43,15.53,2.49
1993,03,25,0.25,9.96,2.13
1993,03,26,0.35,9.68,1.89
1993,03,27,0.06,9.22,3.39
1993,03,28,0.18,11.36,1.65
1993,03,29,0.24,11.68,2.42
1993,03,30,0.62,12.65,3.26
1993,03,31,0.33,11.76,2.34
1993,04,01,0.45,14.80,3.19
1993,04,02,0.28,10.53,2.88
1993,04,03,0.68,4.29,3.70
1993,04,04,0.54,5.43,2.07
1993,04,05,0.08,4.80,3.42
1993,04,06,0.31,6.83,4.05
1993,04,07,0.72,6.68,2.65
1993,04,08,0.69,8.50,1.59
1993,04,09,0.35,11.50,2.71
1993,04,10,0.19,13.41,3.50
1993,04,11,0.66,11.17,2.61
1993,04,12,0.56,12.39,3.61
1993,04,13,0.60,9.24,2.34
1993,04,14,0.62,14.00,2.45
1993,04,15,0.44,18.21,4.54
1993,04,16,0.28,17.23,4.82
1993,04,17,0.51,8.92,3.57
1993,04,18,0.68,9.28,2.71
1993,04,19,0.69,13.54,4.46
1993,04,20,0.62,16.86,4.98
1993,04,21,0.15,15.89,3.01
1993,04,22,0.47,7.15,5.12
1993,04,23,0.69,9.72,4.47
1993,04,24,0.56,13.62,3.38
1993,04,25,0.62,18.73,4.95
1993,04,26,0.37,15.48,4.07
1993,04,27,0.65,7.97,3.81
1993,04,28,0.62,9.84,1.43
1993,04,29,0.68,13.91,1.30
1993,04,30,0.55,16.02,1.78
1993,05,01,0.73,17.04,1.28
1993,05,02,0.57,19.48,1.76
1993,05,03,0.42,19.42,3.05
1993,05,04,0.22,18.10,2.99
1993,05,05,0.44,20.00,3.14
1993,05,06,0.59,19.20,2.29
1993,05,07,0.69,18.61,2.53
1993,05,08,0.67,17.76,1.50
1993,05,09,0.59,20.29,1.85
1993,05,10,0.59,21.45,1.32
1993,05,11,0.48,22.21,2.78
1993,05,12,0.34,21.39,3.21
1993,05,13,0.36,18.87,1.78
1993,05,14,0.53,16.89,2.43
1993,05,15,0.66,18.90,3.92
1993,05,16,0.69,20.30,3.38
1993,05,17,0.52,18.90,1.57
1993,05,18,0.19,17.81,1.44
1993,05,19,0.17,17.71,2.54
1993,05,20,0.52,13.16,2.55
1993,05,21,0.47,12.32,2.01
1993,05,22,0.55,13.45,3.30
1993,05,23,0.48,16.81,2.81
1993,05,24,0.60,21.64,4.28
1993,05,25,0.32,22.18,3.86
1993,05,26,0.43,18.85,2.15
1993,05,27,0.66,18.84,2.72
1993,05,28,0.62,22.56,4.36
1993,05,29,0.57,22.66,3.41
1993,05,30,0.61,18.41,2.18
1993,05,31,0.30,20.14,3.58
1993,06,01,0.64,17.19,3.04
1993,06,02,0.60,15.85,1.45
1993,06,03,0.35,19.31,1.55
1993,06,04,0.41,22.23,1.87
1993,06,05,0.56,20.58,2.86
1993,06,06,0.69,16.67,3.54
1993,06,07,0.65,20.18,2.48
1993,06,08,0.60,25.44,3.32
1993,06,09,0.59,26.61,3.47
1993,06,10,0.61,25.33,4.35
1993,06,11,0.53,24.26,2.92
1993,06,12,0.32,22.67,2.33
1993,06,13,0.26,20.85,2.19
1993,06,14,0.57,20.13,1.86
1993,06,15,0.59,23.20,2.92
1993,06,16,0.60,24.43,1.34
1993,06,17,0.56,25.15,1.38
1993,06,18,0.63,26.49,2.50
1993,06,19,0.58,25.88,2.35
1993,06,20,0.60,26.25,2.63
1993,06,21,0.35,25.38,3.94
1993,06,22,0.54,23.51,3.40
1993,06,23,0.60,23.25,2.55
1993,06,24,0.66,23.60,1.33
1993,06,25,0.61,25.18,2.73
1993,06,26,0.61,25.48,2.68
1993,06,27,0.65,25.24,2.18
1993,06,28,0.56,25.77,2.38
1993,06,29,0.48,26.27,2.20
1993,06,30,0.57,26.03,2.29
1993,07,01,0.31,23.96,1.86
1993,07,02,0.36,25.46,2.16
1993,07,03,0.59,26.81,1.87
1993,07,04,0.60,27.14,1.61
1993,07,05,0.62,27.50,1.36
1993,07,06,0.62,27.64,2.21
1993,07,07,0.67,27.93,2.20
1993,07,08,0.69,28.32,1.92
1993,07,09,0.65,28.98,2.48
1993,07,10,0.66,28.08,3.10
1993,07,11,0.61,27.93,2.95
1993,07,12,0.66,28.04,3.06
1993,07,13,0.59,26.76,2.04
1993,07,14,0.67,28.15,2.42
1993,07,15,0.32,25.97,2.75
1993,07,16,0.70,24.57,2.01
1993,07,17,0.72,24.72,2.23
1993,07,18,0.52,26.25,1.73
1993,07,19,0.41,27.28,3.32
1993,07,20,0.65,26.61,2.51
1993,07,21,0.70,25.47,2.21
1993,07,22,0.60,24.44,2.49
1993,07,23,0.46,23.55,1.69
1993,07,24,0.45,24.85,1.41
1993,07,25,0.56,26.53,1.80
1993,07,26,0.31,24.85,1.53
1993,07,27,0.53,27.65,2.49
1993,07,28,0.71,28.62,2.77
1993,07,29,0.66,27.45,3.22
1993,07,30,0.61,23.60,4.10
1993,07,31,0.52,22.45,2.84
1993,08,01,0.60,25.04,2.05
1993,08,02,0.50,26.53,3.46
1993,08,03,0.43,25.69,1.97
1993,08,04,0.48,25.37,2.91
1993,08,05,0.48,23.01,2.19
1993,08,06,0.09,21.92,2.09
1993,08,07,0.55,21.01,2.01
1993,08,08,0.49,21.16,1.18
1993,08,09,0.56,22.63,1.63
1993,08,10,0.62,22.62,1.18
1993,08,11,0.50,22.99,1.52
1993,08,12,0.54,24.22,1.78
1993,08,13,0.39,24.22,1.13
1993,08,14,0.57,25.55,1.67
1993,08,15,0.63,24.78,1.29
1993,08,16,0.53,26.37,2.16
1993,08,17,0.34,26.46,2.67
1993,08,18,0.49,24.01,2.84
1993,08,19,0.57,23.16,1.33
1993,08,20,0.49,27.30,3.40
1993,08,21,0.61,25.82,3.01
1993,08,22,0.65,24.72,1.96
1993,08,23,0.55,24.30,1.60
1993,08,24,0.59,26.30,2.24
1993,08,25,0.48,26.40,1.73
1993,08,26,0.52,26.19,1.33
1993,08,27,0.56,26.81,1.50
1993,08,28,0.53,26.70,2.39
1993,08,29,0.54,26.06,1.57
1993,08,30,0.56,26.33,0.85
1993,08,31,0.63,25.58,1.25
1993,09,01,0.58,25.46,1.34
1993,09,02,0.55,25.79,2.52
1993,09,03,0.54,26.41,4.12
1993,09,04,0.20,24.10,2.30
1993,09,05,0.49,23.31,1.40
1993,09,06,0.54,22.92,1.57
1993,09,07,0.41,22.92,1.15
1993,09,08,0.40,23.23,0.76
1993,09,09,0.44,22.92,2.46
1993,09,10,0.59,21.99,4.44
1993,09,11,0.74,15.68,2.40
1993,09,12,0.70,16.37,1.64
1993,09,13,0.72,20.13,2.18
1993,09,14,0.51,21.23,2.76
1993,09,15,0.63,23.57,3.14
1993,09,16,0.28,21.28,1.19
1993,09,17,0.21,21.05,1.13
1993,09,18,0.40,22.22,1.02
1993,09,19,0.51,19.05,2.81
1993,09,20,0.30,17.23,1.85
1993,09,21,0.56,20.75,2.69
1993,09,22,0.59,18.42,1.98
1993,09,23,0.25,21.02,3.12
1993,09,24,0.44,19.56,2.58
1993,09,25,0.12,18.00,1.76
1993,09,26,0.55,24.70,4.70
1993,09,27,0.18,21.29,4.48
1993,09,28,0.66,13.56,3.58
1993,09,29,0.71,13.40,2.93
1993,09,30,0.62,10.44,3.38
1993,10,01,0.67,10.71,1.87
1993,10,02,0.72,17.44,3.41
1993,10,03,0.71,15.47,3.51
1993,10,04,0.76,15.29,3.67
1993,10,05,0.68,16.00,3.09
1993,10,06,0.31,13.50,1.34
1993,10,07,0.61,15.36,1.03
1993,10,08,0.53,17.02,1.70
1993,10,09,0.72,19.46,3.52
1993,10,10,0.21,13.18,3.18
1993,10,11,0.20,9.63,3.21
1993,10,12,0.52,11.60,3.35
1993,10,13,0.44,9.79,2.13
1993,10,14,0.41,12.20,1.35
1993,10,15,0.59,13.78,1.26
1993,10,16,0.40,14.47,1.33
1993,10,17,0.30,17.03,1.35
1993,10,18,0.68,16.21,2.13
1993,10,19,0.19,15.99,1.75
1993,10,20,0.51,21.09,2.86
1993,10,21,0.36,19.46,4.02
1993,10,22,0.50,10.51,3.21
1993,10,23,0.76,8.93,2.43
1993,10,24,0.66,10.65,1.74
1993,10,25,0.65,12.91,2.22
1993,10,26,0.19,13.12,3.12
1993,10,27,0.61,14.32,3.37
1993,10,28,0.57,9.14,2.89
1993,10,29,0.58,10.29,3.04
1993,10,30,0.14,9.01,1.79
1993,10,31,0.07,6.22,2.31
1993,11,01,0.57,4.27,5.42
1993,11,02,0.59,2.17,2.24
1993,11,03,0.27,5.39,3.36
1993,11,04,0.71,8.12,2.76
1993,11,05,0.21,14.01,3.79
1993,11,06,0.14,8.81,3.06
1993,11,07,0.54,2.82,2.80
1993,11,08,0.67,2.20,1.16
1993,11,09,0.31,4.30,1.99
1993,11,10,0.69,5.11,2.22
1993,11,11,0.72,6.17,2.81
1993,11,12,0.60,9.11,2.30
1993,11,13,0.35,11.97,2.84
1993,11,14,0.58,18.89,4.49
1993,11,15,0.55,20.25,3.88
1993,11,16,0.31,14.01,1.97
1993,11,17,0.18,17.63,3.16
1993,11,18,0.52,9.99,3.02
1993,11,19,0.22,9.18,2.09
1993,11,20,0.72,7.17,4.99
1993,11,21,0.72,2.31,1.85
1993,11,22,0.72,5.13,1.63
1993,11,23,0.68,6.81,1.67
1993,11,24,0.56,8.48,2.08
1993,11,25,0.25,7.29,3.82
1993,11,26,0.30,5.46,2.26
1993,11,27,0.10,13.12,3.71
1993,11,28,0.67,11.60,3.95
1993,11,29,0.73,1.70,2.59
1993,11,30,0.72,0.84,2.84
1993,12,01,0.70,1.59,2.16
1993,12,02,0.60,4.44,1.57
1993,12,03,0.52,8.30,1.52
1993,12,04,0.11,12.03,2.39
1993,12,05,0.50,11.76,5.77
1993,12,06,0.72,5.43,2.81
1993,12,07,0.59,2.09,2.11
1993,12,08,0.73,3.11,1.78
1993,12,09,0.62,3.06,1.63
1993,12,10,0.14,6.29,3.51
1993,12,11,0.52,2.71,5.66
1993,12,12,0.74,4.04,5.95
1993,12,13,0.57,0.41,3.31
1993,12,14,0.13,2.35,2.27
1993,12,15,0.09,1.72,3.41
1993,12,16,0.49,3.71,4.07
1993,12,17,0.64,1.17,1.99
1993,12,18,0.14,2.93,2.25
1993,12,19,0.68,4.00,2.94
1993,12,20,0.25,1.20,1.15
1993,12,21,0.55,2.32,4.91
1993,12,22,0.29,0.86,3.34
1993,12,23,0.39,0.08,1.86
1993,12,24,0.39,2.09,2.21
1993,12,25,0.38,1.72,2.42
1993,12,26,0.46,3.85,5.30
1993,12,27,0.56,1.44,0.85
1993,12,28,0.19,1.68,2.48
1993,12,29,0.22,5.54,2.55
1993,12,30,0.56,9.15,4.33
1993,12,31,0.64,8.12,2.79
1994,01,01,0.41,2.01,3.29
1994,01,02,0.63,2.36,2.72
1994,01,03,0.27,1.82,3.09
1994,01,04,0.27,0.34,4.19
1994,01,05,0.69,3.09,3.93
1994,01,06,0.66,0.13,2.74
1994,01,07,0.16,6.87,3.52
1994,01,08,0.72,0.48,5.16
1994,01,09,0.62,6.34,4.16
1994,01,10,0.68,5.64,1.85
1994,01,11,0.30,0.02,2.46
1994,01,12,0.22,2.53,1.79
1994,01,13,0.35,0.60,1.77
1994,01,14,0.50,0.07,3.40
1994,01,15,0.53,10.63,5.50
1994,01,16,0.66,13.83,3.10
1994,01,17,0.07,3.66,3.66
1994,01,18,0.59,9.23,4.43
1994,01,19,0.65,18.99,3.85
1994,01,20,0.14,13.18,1.81
1994,01,21,0.58,10.49,2.76
1994,01,22,0.64,3.33,3.84
1994,01,23,0.55,0.47,3.01
1994,01,24,0.73,4.37,3.57
1994,01,25,0.39,3.61,1.35
1994,01,26,0.22,3.11,3.31
1994,01,27,0.07,1.22,2.78
1994,01,28,0.26,9.82,3.72
1994,01,29,0.44,3.86,2.10
1994,01,30,0.13,0.38,2.40
1994,01,31,0.30,1.58,1.88
1994,02,01,0.63,2.42,2.53
1994,02,02,0.64,4.99,1.92
1994,02,03,0.71,0.63,4.65
1994,02,04,0.65,0.73,2.66
1994,02,05,0.15,2.17,2.78
1994,02,06,0.73,2.08,1.84
1994,02,07,0.66,2.68,2.08
1994,02,08,0.23,3.52,2.14
1994,02,09,0.15,10.36,3.42
1994,02,10,0.15,6.32,3.67
1994,02,11,0.09,7.72,3.29
1994,02,12,0.19,5.41,2.63
1994,02,13,0.33,0.40,3.31
1994,02,14,0.61,1.30,3.97
1994,02,15,0.56,1.33,3.87
1994,02,16,0.67,2.77,3.09
1994,02,17,0.58,1.61,1.47
1994,02,18,0.72,5.15,1.84
1994,02,19,0.73,7.90,2.08
1994,02,20,0.46,9.46,2.36
1994,02,21,0.16,11.39,2.35
1994,02,22,0.26,5.87,3.08
1994,02,23,0.11,7.34,2.50
1994,02,24,0.60,9.45,4.83
1994,02,25,0.73,3.45,3.00
1994,02,26,0.68,1.01,5.60
1994,02,27,0.72,4.34,3.98
1994,02,28,0.63,3.39,1.64
1994,03,01,0.25,0.04,1.72
1994,03,02,0.08,1.99,4.66
1994,03,03,0.40,2.24,5.75
1994,03,04,0.62,4.74,5.15
1994,03,05,0.73,3.94,2.99
1994,03,06,0.67,4.63,2.60
1994,03,07,0.65,11.71,3.90
1994,03,08,0.27,13.24,3.49
1994,03,09,0.14,3.10,3.04
1994,03,10,0.50,9.31,4.20
1994,03,11,0.71,1.76,4.89
1994,03,12,0.70,1.25,1.88
1994,03,13,0.42,5.66,3.75
1994,03,14,0.71,8.01,2.33
1994,03,15,0.55,9.13,3.85
1994,03,16,0.69,3.49,4.66
1994,03,17,0.72,0.68,4.74
1994,03,18,0.30,5.11,4.21
1994,03,19,0.73,4.49,4.11
1994,03,20,0.73,6.31,2.68
1994,03,21,0.14,7.59,2.53
1994,03,22,0.76,9.79,4.28
1994,03,23,0.69,12.67,4.34
1994,03,24,0.39,15.82,4.07
1994,03,25,0.24,11.18,3.19
1994,03,26,0.60,5.03,2.51
1994,03,27,0.23,13.44,3.71
1994,03,28,0.15,16.74,3.26
1994,03,29,0.49,8.80,2.96
1994,03,30,0.73,5.64,2.71
1994,03,31,0.30,7.52,2.28
1994,04,01,0.72,7.66,3.57
1994,04,02,0.72,9.92,3.07
1994,04,03,0.51,13.74,4.93
1994,04,04,0.66,7.28,2.64
1994,04,05,0.53,11.26,3.04
1994,04,06,0.37,14.35,3.73
1994,04,07,0.70,10.61,4.48
1994,04,08,0.73,5.27,2.46
1994,04,09,0.62,10.18,3.75
1994,04,10,0.38,16.88,4.49
1994,04,11,0.19,13.33,2.63
1994,04,12,0.44,14.35,2.49
1994,04,13,0.37,17.95,4.68
1994,04,14,0.70,16.48,3.70
1994,04,15,0.56,17.94,4.21
1994,04,16,0.66,16.79,5.91
1994,04,17,0.70,13.40,4.66
1994,04,18,0.66,14.78,3.14
1994,04,19,0.62,20.45,5.10
1994,04,20,0.65,17.16,2.90
1994,04,21,0.55,13.65,2.78
1994,04,22,0.31,9.82,2.57
1994,04,23,0.72,9.61,2.01
1994,04,24,0.67,16.44,3.90
1994,04,25,0.65,19.44,2.89
1994,04,26,0.61,21.60,3.10
1994,04,27,0.48,21.89,3.66
1994,04,28,0.68,20.30,1.80
1994,04,29,0.53,20.95,2.20
1994,04,30,0.55,21.66,2.63
1994,05,01,0.62,18.46,4.56
1994,05,02,0.72,10.34,2.78
1994,05,03,0.48,12.82,3.01
1994,05,04,0.14,10.23,4.58
1994,05,05,0.32,11.32,3.57
1994,05,06,0.28,14.91,3.60
1994,05,07,0.31,16.98,2.73
1994,05,08,0.50,16.08,4.35
1994,05,09,0.73,14.51,3.29
1994,05,10,0.48,16.67,3.18
1994,05,11,0.69,16.49,2.85
1994,05,12,0.56,18.99,5.20
1994,05,13,0.66,13.36,3.06
1994,05,14,0.69,16.22,1.77
1994,05,15,0.55,22.23,4.38
1994,05,16,0.61,21.12,5.51
1994,05,17,0.58,14.07,4.81
1994,05,18,0.45,11.31,3.19
1994,05,19,0.36,11.55,3.24
1994,05,20,0.29,12.76,3.30
1994,05,21,0.75,14.88,2.63
1994,05,22,0.75,19.79,2.93
1994,05,23,0.64,23.43,3.73
1994,05,24,0.67,23.90,2.85
1994,05,25,0.56,23.47,3.54
1994,05,26,0.28,21.43,4.17
1994,05,27,0.61,15.35,3.50
1994,05,28,0.75,14.32,2.27
1994,05,29,0.60,18.63,2.27
1994,05,30,0.65,21.30,2.68
1994,05,31,0.58,21.91,2.36
1994,06,01,0.56,24.40,4.11
1994,06,02,0.64,20.62,3.50
1994,06,03,0.67,18.49,1.69
1994,06,04,0.37,21.27,1.00
1994,06,05,0.54,22.74,2.64
1994,06,06,0.39,23.35,3.89
1994,06,07,0.50,24.68,3.29
1994,06,08,0.27,23.71,2.88
1994,06,09,0.20,20.89,1.92
1994,06,10,0.10,20.45,1.36
1994,06,11,0.29,21.05,1.90
1994,06,12,0.57,23.04,2.09
1994,06,13,0.60,24.90,2.18
1994,06,14,0.59,25.74,1.78
1994,06,15,0.65,25.55,1.02
1994,06,16,0.47,25.46,1.13
1994,06,17,0.56,24.72,0.98
1994,06,18,0.56,24.75,0.97
1994,06,19,0.68,25.72,1.49
1994,06,20,0.62,25.71,2.18
1994,06,21,0.49,25.56,1.92
1994,06,22,0.59,25.55,1.80
1994,06,23,0.27,25.56,1.22
1994,06,24,0.38,25.22,3.61
1994,06,25,0.66,24.46,5.02
1994,06,26,0.60,23.37,3.48
1994,06,27,0.32,22.22,4.11
1994,06,28,0.60,23.57,3.30
1994,06,29,0.66,25.55,4.41
1994,06,30,0.43,23.39,3.10
1994,07,01,0.55,22.85,1.32
1994,07,02,0.58,23.87,2.27
1994,07,03,0.54,25.25,1.31
1994,07,04,0.51,24.51,1.32
1994,07,05,0.48,25.12,1.18
1994,07,06,0.67,26.20,2.45
1994,07,07,0.62,25.91,2.36
1994,07,08,0.68,26.63,3.80
1994,07,09,0.59,26.49,3.41
1994,07,10,0.45,25.03,2.73
1994,07,11,0.47,22.66,1.95
1994,07,12,0.46,24.73,1.60
1994,07,13,0.41,25.07,2.82
1994,07,14,0.45,25.67,2.95
1994,07,15,0.47,26.27,2.33
1994,07,16,0.47,26.31,1.97
1994,07,17,0.20,24.89,1.17
1994,07,18,0.50,24.01,1.20
1994,07,19,0.50,24.23,0.92
1994,07,20,0.47,24.90,1.69
1994,07,21,0.32,24.09,3.31
1994,07,22,0.32,24.75,3.32
1994,07,23,0.46,24.09,2.96
1994,07,24,0.57,24.95,2.01
1994,07,25,0.55,25.40,2.48
1994,07,26,0.18,23.99,2.72
1994,07,27,0.15,22.38,2.01
1994,07,28,0.41,23.62,2.43
1994,07,29,0.31,23.17,1.82
1994,07,30,0.57,24.15,2.17
1994,07,31,0.43,24.01,1.08
1994,08,01,0.35,23.72,1.10
1994,08,02,0.49,23.78,1.22
1994,08,03,0.33,24.55,2.17
1994,08,04,0.58,24.84,3.31
1994,08,05,0.28,23.83,3.06
1994,08,06,0.59,18.38,3.10
1994,08,07,0.60,18.16,1.65
1994,08,08,0.56,20.13,1.04
1994,08,09,0.55,22.14,1.39
1994,08,10,0.57,23.17,1.63
1994,08,11,0.50,23.48,1.25
1994,08,12,0.53,24.61,2.76
1994,08,13,0.63,26.30,3.74
1994,08,14,0.56,25.14,4.41
1994,08,15,0.39,22.07,1.40
1994,08,16,0.10,20.28,1.66
1994,08,17,0.22,22.62,3.26
1994,08,18,0.61,24.36,3.01
1994,08,19,0.50,23.16,0.96
1994,08,20,0.62,23.40,2.66
1994,08,21,0.36,23.41,3.89
1994,08,22,0.51,21.39,3.60
1994,08,23,0.57,19.40,2.54
1994,08,24,0.58,18.86,1.34
1994,08,25,0.48,19.78,1.73
1994,08,26,0.60,23.31,1.83
1994,08,27,0.34,24.28,2.06
1994,08,28,0.52,23.66,2.84
1994,08,29,0.22,24.20,2.86
1994,08,30,0.50,20.88,1.67
1994,08,31,0.32,22.63,3.36
1994,09,01,0.53,23.13,2.97
1994,09,02,0.44,19.35,2.32
1994,09,03,0.53,19.14,2.73
1994,09,04,0.45,18.81,3.01
1994,09,05,0.60,17.57,2.27
1994,09,06,0.58,18.43,1.93
1994,09,07,0.71,20.56,3.13
1994,09,08,0.70,19.11,2.08
1994,09,09,0.72,21.02,2.58
1994,09,10,0.71,21.64,2.63
1994,09,11,0.69,19.58,2.71
1994,09,12,0.73,18.01,2.44
1994,09,13,0.72,19.58,2.17
1994,09,14,0.65,23.58,3.62
1994,09,15,0.63,24.45,1.95
1994,09,16,0.64,26.07,1.91
1994,09,17,0.30,24.18,3.31
1994,09,18,0.57,22.27,3.40
1994,09,19,0.74,19.03,3.27
1994,09,20,0.71,18.48,1.81
1994,09,21,0.51,19.00,1.52
1994,09,22,0.11,19.24,4.68
1994,09,23,0.65,19.60,2.36
1994,09,24,0.28,21.80,1.45
1994,09,25,0.41,20.94,1.92
1994,09,26,0.28,20.59,1.80
1994,09,27,0.61,19.96,3.18
1994,09,28,0.62,16.94,3.41
1994,09,29,0.70,15.30,4.18
1994,09,30,0.68,14.82,2.70
1994,10,01,0.71,20.04,4.22
1994,10,02,0.36,21.03,1.92
1994,10,03,0.22,15.79,3.78
1994,10,04,0.68,11.40,2.64
1994,10,05,0.51,11.06,2.89
1994,10,06,0.67,11.57,1.79
1994,10,07,0.65,13.68,1.07
1994,10,08,0.60,15.30,1.49
1994,10,09,0.31,18.10,3.42
1994,10,10,0.52,14.66,3.95
1994,10,11,0.69,10.83,3.15
1994,10,12,0.61,11.78,2.94
1994,10,13,0.32,13.45,3.34
1994,10,14,0.10,14.77,3.94
1994,10,15,0.67,14.67,4.23
1994,10,16,0.73,12.07,2.85
1994,10,17,0.71,12.04,2.12
1994,10,18,0.71,13.19,1.88
1994,10,19,0.20,16.27,2.90
1994,10,20,0.34,18.57,2.93
1994,10,21,0.61,14.25,2.65
1994,10,22,0.44,15.22,1.85
1994,10,23,0.53,18.49,2.79
1994,10,24,0.65,13.61,2.77
1994,10,25,0.71,11.90,2.85
1994,10,26,0.34,9.18,2.84
1994,10,27,0.57,7.16,3.12
1994,10,28,0.69,8.58,1.81
1994,10,29,0.69,11.53,2.74
1994,10,30,0.50,15.01,1.74
1994,10,31,0.23,16.96,1.43
1994,11,01,0.38,15.81,5.20
1994,11,02,0.64,9.93,4.96
1994,11,03,0.64,11.80,2.45
1994,11,04,0.67,15.49,3.25
1994,11,05,0.45,16.61,3.52
1994,11,06,0.53,18.61,5.57
1994,11,07,0.70,11.82,3.58
1994,11,08,0.73,12.68,3.27
1994,11,09,0.70,15.77,3.52
1994,11,10,0.18,12.63,3.49
1994,11,11,0.71,6.52,3.31
1994,11,12,0.65,6.07,1.52
1994,11,13,0.68,11.35,1.90
1994,11,14,0.61,12.77,1.17
1994,11,15,0.43,12.85,2.36
1994,11,16,0.13,10.41,3.52
1994,11,17,0.10,9.55,5.76
1994,11,18,0.29,14.31,4.42
1994,11,19,0.67,11.38,4.07
1994,11,20,0.56,9.44,2.62
1994,11,21,0.22,14.27,2.62
1994,11,22,0.64,9.16,3.89
1994,11,23,0.63,3.54,4.81
1994,11,24,0.66,1.62,3.20
1994,11,25,0.25,6.13,3.63
1994,11,26,0.57,5.63,2.35
1994,11,27,0.07,4.31,2.55
1994,11,28,0.05,15.76,5.36
1994,11,29,0.19,6.98,2.63
1994,11,30,0.65,6.20,2.48
1994,12,01,0.67,2.19,1.65
1994,12,02,0.69,4.35,2.71
1994,12,03,0.56,7.77,2.57
1994,12,04,0.08,13.74,1.45
1994,12,05,0.32,17.32,2.73
1994,12,06,0.48,13.45,2.58
1994,12,07,0.52,13.64,3.90
1994,12,08,0.65,4.22,3.19
1994,12,09,0.36,3.00,2.08
1994,12,10,0.06,8.65,1.73
1994,12,11,0.48,5.43,4.68
1994,12,12,0.53,2.03,2.77
1994,12,13,0.25,1.65,2.57
1994,12,14,0.08,2.41,3.77
1994,12,15,0.24,3.68,2.99
1994,12,16,0.21,1.62,1.68
1994,12,17,0.46,5.42,1.39
1994,12,18,0.32,4.38,2.45
1994,12,19,0.63,2.14,3.08
1994,12,20,0.63,0.11,0.72
1994,12,21,0.64,3.16,0.73
1994,12,22,0.28,5.49,2.81
1994,12,23,0.46,8.04,4.12
1994,12,24,0.44,4.99,6.18
1994,12,25,0.32,5.04,4.60
1994,12,26,0.75,4.28,3.46
1994,12,27,0.76,2.82,1.96
1994,12,28,0.75,3.99,2.86
1994,12,29,0.68,3.57,3.13
1994,12,30,0.46,1.12,2.54
1994,12,31,0.16,3.21,1.76
1995,01,01,0.59,7.90,2.57
1995,01,02,0.66,1.96,4.66
1995,01,03,0.35,2.87,1.92
1995,01,04,0.60,1.71,3.27
1995,01,05,0.66,7.76,3.58
1995,01,06,0.30,1.48,3.47
1995,01,07,0.41,7.73,3.63
1995,01,08,0.59,0.50,3.14
1995,01,09,0.37,1.53,1.83
1995,01,10,0.58,0.21,1.30
1995,01,11,0.51,2.20,1.32
1995,01,12,0.39,10.04,3.05
1995,01,13,0.56,12.55,2.73
1995,01,14,0.27,16.16,4.68
1995,01,15,0.07,15.92,4.52
1995,01,16,0.38,10.18,2.37
1995,01,17,0.74,4.06,3.54
1995,01,18,0.44,5.87,1.64
1995,01,19,0.17,6.92,1.48
1995,01,20,0.24,6.58,4.76
1995,01,21,0.61,1.15,5.08
1995,01,22,0.60,1.55,4.22
1995,01,23,0.57,1.76,2.35
1995,01,24,0.63,1.38,4.11
1995,01,25,0.75,1.94,3.68
1995,01,26,0.77,1.75,3.32
1995,01,27,0.57,1.24,2.27
1995,01,28,0.11,1.16,1.94
1995,01,29,0.22,3.93,2.38
1995,01,30,0.13,1.74,3.25
1995,01,31,0.55,1.33,3.24
1995,02,01,0.58,2.37,3.62
1995,02,02,0.67,2.95,2.25
1995,02,03,0.51,0.06,2.06
1995,02,04,0.43,2.06,4.87
1995,02,05,0.70,5.88,6.45
1995,02,06,0.68,8.18,5.19
1995,02,07,0.49,5.11,2.23
1995,02,08,0.54,4.52,3.98
1995,02,09,0.60,5.61,4.41
1995,02,10,0.24,0.15,3.58
1995,02,11,0.59,1.65,2.48
1995,02,12,0.76,5.86,3.88
1995,02,13,0.71,6.35,2.03
1995,02,14,0.38,2.58,1.42
