YEAR,MO,DY,avg_kt,T2M,WS10M
1994,05,07,0.48,3.68,4.23
1994,05,08,0.65,5.32,8.23
1994,05,09,0.55,5.88,2.09
1994,05,10,0.47,6.19,6.71
1994,05,11,0.57,7.17,4.11
1994,05,12,0.59,5.24,5.94
1994,05,13,0.68,5.58,5.07
1994,05,14,0.45,5.70,7.64
1994,05,15,0.33,5.30,7.00
1994,05,16,0.38,5.43,5.87
1994,05,17,0.54,5.98,7.07
1994,05,18,0.48,5.92,6.03
1994,05,19,0.55,5.56,6.04
1994,05,20,0.46,6.23,8.07
1994,05,21,0.56,5.71,5.06
1994,05,22,0.46,6.56,6.50
1994,05,23,0.56,5.82,5.43
1994,05,24,0.52,5.85,4.82
1994,05,25,0.64,5.74,3.01
1994,05,26,0.52,5.59,4.74
1994,05,27,0.65,5.96,5.44
1994,05,28,0.57,6.95,5.76
1994,05,29,0.74,9.13,5.34
1994,05,30,0.58,6.00,4.69
1994,05,31,0.75,7.58,3.87
1994,06,01,0.71,7.64,4.22
1994,06,02,0.68,6.94,3.48
1994,06,03,0.68,8.86,3.10
1994,06,04,0.64,8.66,1.07
1994,06,05,0.43,6.49,4.37
1994,06,06,0.34,7.05,7.54
1994,06,07,0.40,7.63,5.22
1994,06,08,0.49,7.90,4.40
1994,06,09,0.35,8.18,4.37
1994,06,10,0.52,7.35,2.81
1994,06,11,0.42,7.89,2.64
1994,06,12,0.43,9.80,3.81
1994,06,13,0.61,9.11,2.89
1994,06,14,0.75,10.99,1.85
1994,06,15,0.73,11.67,3.99
1994,06,16,0.69,10.27,5.67
1994,06,17,0.70,13.23,5.94
1994,06,18,0.72,10.37,4.46
1994,06,19,0.25,9.56,4.52
1994,06,20,0.38,9.88,3.97
1994,06,21,0.43,10.73,6.68
1994,06,22,0.50,9.62,2.86
1994,06,23,0.23,9.58,5.23
1994,06,24,0.69,10.17,7.62
1994,06,25,0.74,9.07,6.22
1994,06,26,0.27,8.52,5.47
1994,06,27,0.54,9.97,2.54
1994,06,28,0.41,10.00,1.19
1994,06,29,0.70,10.67,2.49
1994,06,30,0.74,12.35,3.77
1994,07,01,0.37,10.02,6.98
1994,07,02,0.64,10.21,5.71
1994,07,03,0.28,10.23,4.32
1994,07,04,0.47,10.80,5.69
1994,07,05,0.47,10.26,5.53
1994,07,06,0.68,10.96,4.65
1994,07,07,0.73,11.48,2.60
1994,07,08,0.60,10.34,4.28
1994,07,09,0.13,10.27,7.43
1994,07,10,0.13,12.00,6.76
1994,07,11,0.40,12.51,6.15
1994,07,12,0.56,11.85,4.71
1994,07,13,0.49,11.71,2.32
1994,07,14,0.33,10.60,3.02
1994,07,15,0.28,11.24,7.50
1994,07,16,0.17,11.65,10.95
1994,07,17,0.10,11.04,5.69
1994,07,18,0.56,10.68,3.38
1994,07,19,0.62,11.66,2.01
1994,07,20,0.14,10.84,9.16
1994,07,21,0.59,10.67,8.88
1994,07,22,0.45,11.24,5.09
1994,07,23,0.60,10.50,3.58
1994,07,24,0.53,10.56,1.03
1994,07,25,0.25,10.74,1.88
1994,07,26,0.55,12.56,3.26
1994,07,27,0.60,12.58,1.66
1994,07,28,0.34,11.31,1.99
1994,07,29,0.48,11.51,2.98
1994,07,30,0.24,11.66,3.51
1994,07,31,0.16,12.12,3.85
1994,08,01,0.36,12.30,4.34
1994,08,02,0.44,12.93,4.22
1994,08,03,0.03,12.89,5.10
1994,08,04,0.27,12.81,4.85
1994,08,05,0.48,10.85,2.39
1994,08,06,0.40,11.16,2.99
1994,08,07,0.52,12.96,2.96
1994,08,08,0.37,12.82,3.56
1994,08,09,0.52,14.24,7.60
1994,08,10,0.26,13.88,6.48
1994,08,11,0.31,13.53,4.14
1994,08,12,0.61,14.31,3.09
1994,08,13,0.55,14.18,2.95
1994,08,14,0.70,14.88,3.47
1994,08,15,0.71,14.22,2.31
1994,08,16,0.52,12.33,2.68
1994,08,17,0.59,11.79,4.25
1994,08,18,0.69,12.87,3.13
1994,08,19,0.64,14.74,4.77
1994,08,20,0.46,12.59,7.03
1994,08,21,0.65,12.34,9.91
1994,08,22,0.56,12.22,7.72
1994,08,23,0.69,12.50,5.27
1994,08,24,0.46,12.61,5.55
1994,08,25,0.38,13.57,6.39
1994,08,26,0.61,12.63,8.25
1994,08,27,0.70,10.01,8.05
1994,08,28,0.66,9.87,7.88
1994,08,29,0.69,10.15,6.87
1994,08,30,0.64,11.59,3.44
1994,08,31,0.37,10.36,2.93
1994,09,01,0.35,11.35,4.01
1994,09,02,0.62,10.63,2.64
1994,09,03,0.20,10.79,5.53
1994,09,04,0.58,12.29,7.65
1994,09,05,0.75,12.08,7.65
1994,09,06,0.75,10.38,5.90
1994,09,07,0.58,11.71,3.61
1994,09,08,0.36,13.00,4.40
1994,09,09,0.35,12.94,2.60
1994,09,10,0.32,12.25,7.61
1994,09,11,0.24,11.87,3.78
1994,09,12,0.45,11.78,4.15
1994,09,13,0.02,9.64,6.66
1994,09,14,0.55,11.29,3.77
1994,09,15,0.52,9.68,7.23
1994,09,16,0.37,9.69,6.87
1994,09,17,0.46,9.22,7.69
1994,09,18,0.66,9.72,7.16
1994,09,19,0.53,9.77,11.28
1994,09,20,0.36,11.11,13.75
1994,09,21,0.51,10.73,5.31
1994,09,22,0.54,10.22,7.02
1994,09,23,0.39,9.13,9.65
1994,09,24,0.57,9.76,7.64
1994,09,25,0.67,8.27,7.14
1994,09,26,0.61,7.90,4.44
1994,09,27,0.71,6.85,4.64
1994,09,28,0.73,6.12,2.92
1994,09,29,0.69,7.51,2.42
1994,09,30,0.52,6.79,5.69
1994,10,01,0.14,10.58,12.87
1994,10,02,0.33,11.75,8.37
1994,10,03,0.50,10.09,8.55
1994,10,04,0.54,9.49,9.28
1994,10,05,0.54,8.99,10.33
1994,10,06,0.67,7.99,8.45
1994,10,07,0.63,6.82,4.47
1994,10,08,0.55,2.12,9.83
1994,10,09,0.46,3.91,3.93
1994,10,10,0.03,9.26,5.88
1994,10,11,0.52,8.75,1.51
1994,10,12,0.50,7.65,2.65
1994,10,13,0.65,5.86,7.46
1994,10,14,0.56,2.20,4.95
1994,10,15,0.33,4.10,11.98
1994,10,16,0.64,2.30,11.87
1994,10,17,0.65,2.88,5.61
1994,10,18,0.44,4.28,5.13
1994,10,19,0.59,6.55,5.48
1994,10,20,0.60,0.67,10.87
1994,10,21,0.53,3.40,5.76
1994,10,22,0.36,4.45,5.96
1994,10,23,0.45,5.52,4.46
1994,10,24,0.37,3.60,4.40
1994,10,25,0.37,4.80,6.66
1994,10,26,0.64,3.12,7.94
1994,10,27,0.46,2.39,6.85
1994,10,28,0.52,0.39,5.37
1994,10,29,0.50,1.35,8.40
1994,10,30,0.65,2.08,9.33
1994,10,31,0.50,1.29,5.37
1994,11,01,0.35,7.03,8.53
1994,11,02,0.36,6.26,13.98
1994,11,03,0.46,2.20,14.67
1994,11,04,0.54,0.18,15.16
1994,11,05,0.33,2.68,7.27
1994,11,06,0.45,4.23,10.45
1994,11,07,0.52,1.90,11.14
1994,11,08,0.35,0.75,7.05
1994,11,09,0.33,5.07,8.93
1994,11,10,0.52,4.78,13.52
1994,11,11,0.46,4.69,10.03
1994,11,12,0.52,3.33,10.18
1994,11,13,0.48,1.57,10.90
1994,11,14,0.33,4.61,7.90
1994,11,15,0.37,4.93,9.73
1994,11,16,0.33,4.92,7.42
1994,11,17,0.49,4.31,8.87
1994,11,18,0.35,0.20,5.77
1994,11,19,0.33,3.99,7.92
1994,11,20,0.38,3.85,9.29
1994,11,21,0.45,8.92,15.87
1994,11,22,0.58,9.77,13.56
1994,11,23,0.50,10.55,15.16
1994,11,24,0.56,7.67,10.07
1994,11,25,0.30,2.26,8.73
1994,11,26,0.45,3.64,9.70
1994,11,27,0.41,1.59,7.99
1994,11,28,0.59,5.03,7.83
1994,11,29,0.57,6.49,11.39
1994,11,30,0.52,4.93,11.48
1994,12,01,0.50,1.31,4.55
1994,12,02,0.36,3.87,9.43
1994,12,03,0.34,4.67,11.30
1994,12,04,0.37,7.03,16.10
1994,12,05,0.53,9.03,11.90
1994,12,06,0.35,1.51,3.70
1994,12,07,0.55,4.47,5.14
1994,12,08,0.38,4.39,8.12
1994,12,09,0.37,3.95,7.21
1994,12,10,0.41,4.01,5.06
1994,12,11,0.34,5.28,7.99
1994,12,12,0.53,4.32,7.47
1994,12,13,0.49,3.31,5.51
1994,12,14,0.35,0.23,4.39
1994,12,15,0.39,5.93,5.03
1994,12,16,0.38,3.94,8.53
1994,12,17,0.33,1.53,8.28
1994,12,18,0.44,0.04,9.57
1994,12,19,0.38,4.75,8.35
1994,12,20,0.37,5.41,3.38
1994,12,21,0.34,1.65,2.67
1994,12,22,0.35,8.22,5.68
1994,12,23,0.53,6.72,4.33
1994,12,24,0.34,3.27,11.47
1994,12,25,0.52,2.43,6.17
1994,12,26,0.45,0.41,6.41
1994,12,27,0.33,3.53,13.99
1994,12,28,0.50,2.18,5.88
1994,12,29,0.51,0.71,6.36
1994,12,30,0.34,1.74,9.27
1994,12,31,0.35,4.69,7.38
1995,01,01,0.29,5.90,8.25
1995,01,02,0.25,6.01,6.50
1995,01,03,0.25,5.55,9.45
1995,01,04,0.26,4.46,9.75
1995,01,05,0.55,2.59,7.24
1995,01,06,0.35,2.89,6.98
1995,01,07,0.26,3.95,7.53
1995,01,08,0.26,2.97,6.97
1995,01,09,0.57,1.27,7.11
1995,01,10,0.58,1.40,5.79
1995,01,11,0.44,4.10,6.24
1995,01,12,0.56,5.82,4.64
1995,01,13,0.45,0.69,4.38
1995,01,14,0.27,2.25,4.28
1995,01,15,0.27,2.96,9.38
1995,01,16,0.27,4.39,11.81
1995,01,17,0.27,2.96,7.17
1995,01,18,0.39,2.91,4.11
1995,01,19,0.54,0.82,2.64
1995,01,20,0.34,2.06,3.16
1995,01,21,0.45,0.02,6.71
1995,01,22,0.28,0.77,6.13
1995,01,23,0.65,4.35,4.02
1995,01,24,0.57,6.67,5.32
1995,01,25,0.27,7.63,6.27
1995,01,26,0.39,4.58,7.09
1995,01,27,0.34,1.67,11.91
1995,01,28,0.30,3.64,8.25
1995,01,29,0.32,2.51,3.55
1995,01,30,0.48,1.62,2.58
1995,01,31,0.41,0.65,5.46
1995,02,01,0.35,2.82,8.53
1995,02,02,0.40,3.45,8.31
1995,02,03,0.44,2.51,6.41
1995,02,04,0.07,5.35,12.61
1995,02,05,0.33,4.60,13.37
1995,02,06,0.42,3.95,4.85
1995,02,07,0.32,3.55,3.88
1995,02,08,0.39,2.62,4.06
1995,02,09,0.27,2.70,6.80
1995,02,10,0.45,3.39,4.36
1995,02,11,0.14,3.53,5.99
1995,02,12,0.25,2.38,3.90
1995,02,13,0.68,1.77,6.41
1995,02,14,0.71,1.10,6.58
1995,02,15,0.67,1.60,9.47
1995,02,16,0.67,0.02,7.51
1995,02,17,0.67,4.28,7.26
1995,02,18,0.38,2.85,8.29
1995,02,19,0.34,4.11,8.31
1995,02,20,0.70,8.34,8.93
1995,02,21,0.46,9.14,4.25
1995,02,22,0.51,3.93,3.00
1995,02,23,0.33,0.17,2.34
1995,02,24,0.42,2.22,4.28
1995,02,25,0.28,3.30,8.24
1995,02,26,0.34,4.21,7.60
1995,02,27,0.30,3.69,7.53
1995,02,28,0.34,3.72,11.16
1995,03,01,0.36,4.02,6.46
1995,03,02,0.40,3.04,2.04
1995,03,03,0.71,2.21,3.28
1995,03,04,0.64,0.87,1.26
1995,03,05,0.72,2.31,4.33
1995,03,06,0.75,1.04,6.60
1995,03,07,0.73,0.91,4.10
1995,03,08,0.64,1.51,5.18
1995,03,09,0.75,1.44,10.03
1995,03,10,0.75,1.36,10.24
1995,03,11,0.74,4.80,5.89
1995,03,12,0.65,6.62,6.95
1995,03,13,0.74,8.00,6.98
1995,03,14,0.66,9.87,6.08
1995,03,15,0.57,12.11,7.09
1995,03,16,0.49,13.17,11.55
1995,03,17,0.36,13.70,7.94
1995,03,18,0.58,5.63,6.60
1995,03,19,0.64,2.61,5.92
1995,03,20,0.69,3.35,9.98
1995,03,21,0.70,10.74,15.80
1995,03,22,0.67,5.73,8.18
1995,03,23,0.47,2.44,6.67
1995,03,24,0.28,0.13,10.67
1995,03,25,0.32,1.88,9.95
1995,03,26,0.74,1.50,3.68
1995,03,27,0.38,3.49,7.55
1995,03,28,0.31,3.22,8.62
1995,03,29,0.22,3.25,8.70
1995,03,30,0.32,3.98,8.78
1995,03,31,0.47,2.29,3.66
1995,04,01,0.54,2.57,3.33
1995,04,02,0.41,2.94,4.15
1995,04,03,0.56,2.30,9.51
1995,04,04,0.51,4.03,6.50
1995,04,05,0.52,2.70,4.27
1995,04,06,0.33,3.41,5.84
1995,04,07,0.40,2.64,8.23
1995,04,08,0.30,3.66,5.10
1995,04,09,0.45,2.90,7.42
1995,04,10,0.74,2.61,6.40
1995,04,11,0.54,2.29,7.11
1995,04,12,0.66,1.05,3.65
1995,04,13,0.30,1.90,5.60
1995,04,14,0.36,3.12,8.17
1995,04,15,0.19,4.80,6.30
1995,04,16,0.54,4.07,5.94
1995,04,17,0.25,3.28,7.04
1995,04,18,0.36,3.75,4.29
1995,04,19,0.71,3.14,3.08
1995,04,20,0.48,2.88,2.62
1995,04,21,0.37,3.43,8.35
1995,04,22,0.32,3.71,4.73
1995,04,23,0.20,4.22,5.37
1995,04,24,0.23,4.92,7.36
1995,04,25,0.15,4.89,9.64
1995,04,26,0.42,4.71,3.72
1995,04,27,0.69,5.05,5.26
1995,04,28,0.74,4.87,5.17
1995,04,29,0.74,5.88,2.94
1995,04,30,0.30,4.51,4.24
1995,05,01,0.46,5.12,1.58
1995,05,02,0.31,3.66,3.70
1995,05,03,0.41,2.93,4.40
1995,05,04,0.62,3.85,5.97
1995,05,05,0.20,5.01,10.91
1995,05,06,0.26,5.89,9.26
1995,05,07,0.52,4.99,4.39
1995,05,08,0.25,5.16,6.15
1995,05,09,0.27,5.69,8.47
1995,05,10,0.41,6.14,7.77
1995,05,11,0.41,5.77,4.50
1995,05,12,0.31,5.34,6.20
1995,05,13,0.48,5.64,6.14
1995,05,14,0.20,4.56,5.01
1995,05,15,0.56,5.25,5.86
1995,05,16,0.36,5.15,4.87
1995,05,17,0.65,4.43,1.75
1995,05,18,0.34,5.03,6.16
1995,05,19,0.22,6.30,10.85
1995,05,20,0.27,6.94,9.89
1995,05,21,0.33,5.69,5.51
1995,05,22,0.18,5.65,6.64
1995,05,23,0.36,5.55,6.67
1995,05,24,0.70,3.30,2.48
1995,05,25,0.53,3.77,5.25
1995,05,26,0.22,5.79,9.96
1995,05,27,0.33,6.13,6.13
1995,05,28,0.64,6.34,2.88
1995,05,29,0.31,6.02,3.25
1995,05,30,0.54,5.18,2.60
1995,05,31,0.40,4.76,2.56
1995,06,01,0.53,5.81,2.15
1995,06,02,0.68,6.09,3.72
1995,06,03,0.45,6.85,9.54
1995,06,04,0.41,8.28,7.67
1995,06,05,0.63,7.42,5.08
1995,06,06,0.32,7.24,5.93
1995,06,07,0.37,7.12,4.64
1995,06,08,0.44,7.31,4.49
1995,06,09,0.72,9.19,5.59
1995,06,10,0.45,11.68,4.31
1995,06,11,0.66,12.20,1.99
1995,06,12,0.75,12.95,1.96
1995,06,13,0.27,7.60,4.64
1995,06,14,0.21,7.70,6.75
1995,06,15,0.37,8.45,3.69
1995,06,16,0.76,10.02,3.72
1995,06,17,0.49,9.24,4.46
1995,06,18,0.14,8.11,6.22
1995,06,19,0.21,8.49,6.64
1995,06,20,0.32,8.56,3.81
1995,06,21,0.61,8.77,4.13
1995,06,22,0.55,10.03,5.56
1995,06,23,0.23,9.41,4.07
1995,06,24,0.63,8.42,1.92
1995,06,25,0.43,7.89,1.60
1995,06,26,0.35,8.77,5.94
1995,06,27,0.25,9.79,9.52
1995,06,28,0.30,9.07,5.91
1995,06,29,0.43,10.29,3.64
1995,06,30,0.20,10.19,4.87
1995,07,01,0.34,10.08,3.53
1995,07,02,0.35,8.30,1.62
1995,07,03,0.57,13.38,4.57
1995,07,04,0.73,13.53,4.09
1995,07,05,0.68,12.98,2.72
1995,07,06,0.14,10.84,7.62
1995,07,07,0.52,10.28,3.26
1995,07,08,0.49,8.80,0.88
1995,07,09,0.22,10.16,3.70
1995,07,10,0.41,11.30,2.90
1995,07,11,0.16,10.99,2.08
1995,07,12,0.37,10.18,1.33
1995,07,13,0.30,10.09,1.55
1995,07,14,0.51,10.08,3.26
1995,07,15,0.32,10.94,4.29
1995,07,16,0.32,12.26,1.76
1995,07,17,0.35,11.65,4.15
1995,07,18,0.26,11.12,5.51
1995,07,19,0.27,11.46,5.45
1995,07,20,0.32,12.12,3.40
1995,07,21,0.51,10.24,4.96
1995,07,22,0.17,11.70,5.34
1995,07,23,0.32,10.82,3.70
1995,07,24,0.66,12.27,6.96
1995,07,25,0.69,12.39,8.15
1995,07,26,0.55,12.54,5.31
1995,07,27,0.76,12.43,3.80
1995,07,28,0.21,10.78,6.51
1995,07,29,0.40,11.52,6.07
1995,07,30,0.60,11.50,5.15
1995,07,31,0.18,11.38,4.74
1995,08,01,0.31,11.47,2.85
1995,08,02,0.17,11.06,4.11
1995,08,03,0.66,12.91,7.68
1995,08,04,0.67,13.07,7.21
1995,08,05,0.68,11.33,5.02
1995,08,06,0.30,10.45,4.01
1995,08,07,0.28,11.27,4.36
1995,08,08,0.32,10.64,4.87
1995,08,09,0.64,12.42,8.99
1995,08,10,0.71,11.65,6.65
1995,08,11,0.15,11.61,6.62
1995,08,12,0.55,11.10,6.25
1995,08,13,0.64,11.80,5.77
1995,08,14,0.73,12.31,7.15
1995,08,15,0.70,12.19,3.75
1995,08,16,0.28,12.14,2.33
1995,08,17,0.73,14.12,4.23
1995,08,18,0.48,15.01,4.96
1995,08,19,0.66,14.04,6.06
1995,08,20,0.74,14.15,5.99
1995,08,21,0.57,14.75,4.23
1995,08,22,0.61,13.24,5.22
1995,08,23,0.66,12.85,3.58
1995,08,24,0.53,12.37,1.64
1995,08,25,0.38,10.72,1.16
1995,08,26,0.29,10.46,3.48
1995,08,27,0.32,11.60,5.64
1995,08,28,0.47,12.52,2.70
1995,08,29,0.18,11.32,4.45
1995,08,30,0.63,12.80,3.08
1995,08,31,0.15,12.40,6.01
1995,09,01,0.69,12.73,6.66
1995,09,02,0.76,12.30,2.98
1995,09,03,0.67,12.29,5.81
1995,09,04,0.18,12.69,8.50
1995,09,05,0.22,12.60,7.11
1995,09,06,0.25,12.28,7.46
1995,09,07,0.36,11.85,1.84
1995,09,08,0.36,11.64,3.79
1995,09,09,0.18,11.34,7.08
1995,09,10,0.34,11.56,5.84
1995,09,11,0.56,11.55,4.10
1995,09,12,0.32,11.96,4.40
1995,09,13,0.26,9.34,2.28
1995,09,14,0.23,10.69,4.68
1995,09,15,0.24,11.38,3.75
1995,09,16,0.19,11.99,9.47
1995,09,17,0.29,11.81,9.39
1995,09,18,0.44,11.02,8.44
1995,09,19,0.13,11.84,13.10
1995,09,20,0.28,12.50,12.37
1995,09,21,0.37,11.20,7.37
1995,09,22,0.30,11.04,4.13
1995,09,23,0.66,10.14,5.29
1995,09,24,0.68,9.52,3.66
1995,09,25,0.16,9.64,2.72
1995,09,26,0.57,10.36,7.64
1995,09,27,0.20,9.96,5.47
1995,09,28,0.67,9.11,4.71
1995,09,29,0.61,9.44,5.87
1995,09,30,0.17,10.23,10.35
1995,10,01,0.42,10.25,5.68
1995,10,02,0.67,10.44,7.15
1995,10,03,0.64,8.27,3.71
1995,10,04,0.70,6.53,5.86
1995,10,05,0.22,8.07,5.78
1995,10,06,0.47,10.08,4.39
1995,10,07,0.31,8.75,6.03
1995,10,08,0.27,8.79,3.94
1995,10,09,0.64,7.21,9.99
1995,10,10,0.57,6.35,7.97
1995,10,11,0.66,6.14,5.62
1995,10,12,0.67,5.08,4.53
1995,10,13,0.59,6.43,3.32
1995,10,14,0.60,8.06,7.18
1995,10,15,0.19,8.07,10.16
1995,10,16,0.40,7.51,7.46
1995,10,17,0.46,6.57,2.58
1995,10,18,0.23,7.33,5.20
1995,10,19,0.34,7.00,10.31
1995,10,20,0.63,5.39,6.75
1995,10,21,0.16,7.63,9.43
1995,10,22,0.66,7.19,10.00
1995,10,23,0.21,5.73,5.09
1995,10,24,0.54,6.72,5.88
1995,10,25,0.47,0.42,12.42
1995,10,26,0.59,1.65,10.08
1995,10,27,0.69,1.01,5.11
1995,10,28,0.19,6.63,9.66
1995,10,29,0.09,7.71,11.74
1995,10,30,0.14,7.99,6.01
1995,10,31,0.57,6.04,3.84
1995,11,01,0.59,4.66,3.63
1995,11,02,0.64,4.22,1.98
1995,11,03,0.64,3.18,10.22
1995,11,04,0.54,3.30,10.54
1995,11,05,0.70,1.35,7.50
1995,11,06,0.67,1.83,4.98
1995,11,07,0.65,0.61,5.31
1995,11,08,0.68,0.39,5.16
1995,11,09,0.64,0.02,5.50
1995,11,10,0.36,2.84,8.25
1995,11,11,0.60,1.74,8.86
1995,11,12,0.49,2.24,8.57
1995,11,13,0.52,1.28,3.46
1995,11,14,0.37,3.94,6.64
1995,11,15,0.41,2.46,5.15
1995,11,16,0.37,2.28,5.63
1995,11,17,0.32,0.40,1.93
1995,11,18,0.22,4.12,7.51
1995,11,19,0.58,4.22,5.49
1995,11,20,0.24,4.77,9.14
1995,11,21,0.21,6.66,11.28
1995,11,22,0.55,5.49,6.30
1995,11,23,0.48,3.20,9.41
1995,11,24,0.48,2.07,7.46
1995,11,25,0.61,2.94,7.61
1995,11,26,0.49,1.03,7.58
1995,11,27,0.62,0.31,7.78
1995,11,28,0.62,0.69,7.59
1995,11,29,0.63,0.51,12.83
1995,11,30,0.59,2.64,13.68
1995,12,01,0.57,5.40,12.45
1995,12,02,0.44,6.55,13.70
1995,12,03,0.37,2.69,7.92
1995,12,04,0.59,3.11,9.97
1995,12,05,0.58,6.17,6.60
1995,12,06,0.36,0.75,6.57
1995,12,07,0.37,3.05,11.06
1995,12,08,0.35,4.53,12.78
1995,12,09,0.34,5.06,15.14
1995,12,10,0.34,3.69,12.76
1995,12,11,0.34,5.32,10.22
1995,12,12,0.34,4.57,7.49
1995,12,13,0.33,3.98,6.56
1995,12,14,0.45,3.57,4.12
1995,12,15,0.34,4.52,8.32
1995,12,16,0.39,4.90,4.23
1995,12,17,0.33,4.27,8.27
1995,12,18,0.33,5.15,6.92
1995,12,19,0.50,3.81,5.18
1995,12,20,0.34,4.46,9.07
1995,12,21,0.39,4.72,4.31
1995,12,22,0.34,4.58,7.46
1995,12,23,0.34,5.04,4.95
1995,12,24,0.34,4.63,7.40
1995,12,25,0.33,3.93,4.07
1995,12,26,0.39,4.55,6.81
1995,12,27,0.37,4.40,11.27
1995,12,28,0.34,5.99,9.65
1995,12,29,0.34,4.40,5.24
1995,12,30,0.34,3.69,4.71
1995,12,31,0.35,3.59,4.90
1996,01,01,0.52,2.70,4.40
1996,01,02,0.25,4.49,6.48
1996,01,03,0.42,3.66,3.38
1996,01,04,0.45,3.23,4.39
1996,01,05,0.28,1.38,6.66
1996,01,06,0.49,0.61,7.73
1996,01,07,0.33,5.58,3.85
1996,01,08,0.31,6.43,10.41
1996,01,09,0.44,14.12,9.64
1996,01,10,0.33,9.01,6.81
1996,01,11,0.50,9.11,11.14
1996,01,12,0.63,8.92,5.93
1996,01,13,0.55,4.15,2.58
1996,01,14,0.41,0.66,3.22
1996,01,15,0.49,2.34,2.03
1996,01,16,0.57,3.37,2.42
1996,01,17,0.44,0.03,4.14
1996,01,18,0.57,1.98,6.11
1996,01,19,0.41,0.40,7.06
1996,01,20,0.30,1.03,4.34
1996,01,21,0.33,4.44,6.00
1996,01,22,0.43,0.73,8.75
1996,01,23,0.65,3.27,8.60
1996,01,24,0.28,1.58,2.76
1996,01,25,0.30,3.65,3.99
1996,01,26,0.26,0.91,3.82
1996,01,27,0.30,2.86,7.29
1996,01,28,0.38,3.86,9.23
1996,01,29,0.17,4.94,8.59
1996,01,30,0.29,3.31,5.42
1996,01,31,0.38,2.14,4.18
1996,02,01,0.21,2.64,6.71
1996,02,02,0.42,2.68,6.09
1996,02,03,0.32,0.75,7.67
1996,02,04,0.31,4.14,7.46
1996,02,05,0.38,9.03,6.46
1996,02,06,0.31,8.51,7.12
1996,02,07,0.43,5.26,5.21
1996,02,08,0.40,6.92,5.30
1996,02,09,0.32,5.91,10.77
1996,02,10,0.55,8.57,10.65
1996,02,11,0.61,10.45,5.45
1996,02,12,0.37,0.19,5.30
1996,02,13,0.29,3.16,7.80
1996,02,14,0.54,2.08,3.65
1996,02,15,0.37,2.80,6.83
1996,02,16,0.60,1.00,8.37
1996,02,17,0.47,2.47,7.48
1996,02,18,0.58,3.14,10.49
1996,02,19,0.46,4.81,14.98
1996,02,20,0.49,7.86,6.99
1996,02,21,0.46,2.29,10.64
1996,02,22,0.65,7.91,14.22
1996,02,23,0.22,4.50,7.19
1996,02,24,0.19,6.00,10.74
1996,02,25,0.62,2.61,5.29
1996,02,26,0.57,3.02,5.92
1996,02,27,0.31,4.14,11.46
1996,02,28,0.14,4.48,10.50
1996,02,29,0.38,4.90,7.53
1996,03,01,0.47,3.61,2.46
1996,03,02,0.65,1.10,3.05
1996,03,03,0.48,1.00,2.92
1996,03,04,0.54,2.16,4.47
1996,03,05,0.68,2.70,3.92
1996,03,06,0.59,0.81,4.65
1996,03,07,0.49,2.10,7.38
1996,03,08,0.42,2.57,10.09
1996,03,09,0.74,0.61,9.21
1996,03,10,0.70,1.84,5.60
1996,03,11,0.50,1.05,6.04
1996,03,12,0.41,5.19,6.00
1996,03,13,0.46,3.47,6.42
1996,03,14,0.36,2.98,6.86
1996,03,15,0.24,4.84,7.94
1996,03,16,0.28,5.12,6.95
1996,03,17,0.47,3.85,4.35
1996,03,18,0.74,2.30,5.56
1996,03,19,0.77,2.11,7.05
1996,03,20,0.40,2.49,3.60
1996,03,21,0.63,2.74,4.09
1996,03,22,0.58,0.29,1.50
1996,03,23,0.71,1.43,4.13
1996,03,24,0.53,2.42,2.79
1996,03,25,0.32,3.39,5.74
1996,03,26,0.64,3.94,3.10
1996,03,27,0.67,3.31,2.78
1996,03,28,0.48,2.54,3.02
1996,03,29,0.74,2.04,3.19
1996,03,30,0.71,0.47,3.92
1996,03,31,0.53,0.12,4.07
1996,04,01,0.76,0.65,5.33
1996,04,02,0.64,1.01,5.06
1996,04,03,0.54,2.08,11.51
1996,04,04,0.32,3.48,7.35
1996,04,05,0.37,0.68,7.32
1996,04,06,0.58,3.40,8.35
1996,04,07,0.59,1.66,6.02
1996,04,08,0.48,3.27,8.90
1996,04,09,0.30,3.31,11.53
1996,04,10,0.41,3.26,6.59
1996,04,11,0.41,3.69,3.87
1996,04,12,0.39,4.28,3.42
1996,04,13,0.49,4.06,5.71
1996,04,14,0.28,5.15,8.84
1996,04,15,0.39,5.26,7.09
1996,04,16,0.64,4.61,4.20
1996,04,17,0.63,3.64,3.05
1996,04,18,0.44,4.60,6.08
1996,04,19,0.45,4.06,8.10
1996,04,20,0.63,4.36,8.15
1996,04,21,0.31,4.95,8.86
1996,04,22,0.34,5.77,8.84
1996,04,23,0.51,5.18,8.73
1996,04,24,0.70,4.36,6.79
1996,04,25,0.60,4.81,3.21
1996,04,26,0.38,4.43,3.18
1996,04,27,0.69,3.13,2.12
1996,04,28,0.57,3.08,4.63
1996,04,29,0.57,2.56,5.50
1996,04,30,0.63,2.99,5.41
1996,05,01,0.69,4.15,5.39
1996,05,02,0.72,4.65,3.88
1996,05,03,0.56,5.03,3.48
1996,05,04,0.62,7.18,4.50
1996,05,05,0.68,5.45,5.55
1996,05,06,0.48,5.23,4.66
1996,05,07,0.68,7.22,5.40
1996,05,08,0.61,6.72,5.07
1996,05,09,0.64,6.71,1.27
1996,05,10,0.70,5.92,3.41
