YEAR,MO,DY,avg_kt,T2M,WS10M
1989,10,18,0.56,12.66,5.80
1989,10,19,0.77,9.83,4.79
1989,10,20,0.74,12.42,1.88
1989,10,21,0.70,19.04,4.77
1989,10,22,0.63,22.55,4.86
1989,10,23,0.46,24.54,4.41
1989,10,24,0.49,23.79,2.97
1989,10,25,0.54,21.99,2.45
1989,10,26,0.55,21.07,3.16
1989,10,27,0.62,22.25,2.93
1989,10,28,0.34,21.75,3.21
1989,10,29,0.39,21.77,3.43
1989,10,30,0.17,17.11,3.69
1989,10,31,0.67,9.85,2.35
1989,11,01,0.40,12.57,1.18
1989,11,02,0.71,12.91,4.67
1989,11,03,0.73,11.01,1.95
1989,11,04,0.68,16.74,4.05
1989,11,05,0.38,21.57,5.27
1989,11,06,0.64,22.33,4.19
1989,11,07,0.45,21.81,3.76
1989,11,08,0.74,19.06,2.92
1989,11,09,0.77,13.71,2.28
1989,11,10,0.73,14.90,1.48
1989,11,11,0.73,17.35,2.78
1989,11,12,0.62,19.86,3.04
1989,11,13,0.47,20.97,3.69
1989,11,14,0.65,21.44,5.07
1989,11,15,0.67,16.32,5.28
1989,11,16,0.72,9.36,4.17
1989,11,17,0.24,8.92,2.86
1989,11,18,0.23,13.03,1.51
1989,11,19,0.47,14.33,0.76
1989,11,20,0.46,18.20,1.49
1989,11,21,0.42,21.02,2.80
1989,11,22,0.17,17.87,4.06
1989,11,23,0.77,7.16,3.48
1989,11,24,0.71,11.39,3.76
1989,11,25,0.46,18.74,4.38
1989,11,26,0.69,17.00,1.96
1989,11,27,0.59,18.70,3.88
1989,11,28,0.65,11.27,5.54
1989,11,29,0.48,7.37,4.21
1989,11,30,0.21,9.89,1.83
1989,12,01,0.30,10.87,0.86
1989,12,02,0.56,12.66,2.80
1989,12,03,0.75,7.80,4.22
1989,12,04,0.77,8.78,3.23
1989,12,05,0.75,14.01,3.45
1989,12,06,0.70,14.58,2.16
1989,12,07,0.24,11.23,3.60
1989,12,08,0.41,2.48,5.50
1989,12,09,0.50,6.25,2.92
1989,12,10,0.75,13.10,4.25
1989,12,11,0.50,6.33,5.18
1989,12,12,0.72,0.49,4.66
1989,12,13,0.76,2.72,1.73
1989,12,14,0.70,7.99,4.23
1989,12,15,0.70,3.23,5.15
1989,12,16,0.56,3.85,4.12
1989,12,17,0.31,2.13,1.33
1989,12,18,0.16,1.82,1.39
1989,12,19,0.30,3.12,3.81
1989,12,20,0.62,1.83,1.29
1989,12,21,0.49,0.15,4.06
1989,12,22,0.62,8.80,6.73
1989,12,23,0.74,10.37,4.21
1989,12,24,0.71,3.79,1.91
1989,12,25,0.73,3.98,2.88
1989,12,26,0.75,6.13,2.06
1989,12,27,0.56,7.89,1.84
1989,12,28,0.26,9.41,1.75
1989,12,29,0.44,15.04,2.72
1989,12,30,0.15,8.99,2.60
1989,12,31,0.23,4.20,4.05
1990,01,01,0.55,5.02,1.83
1990,01,02,0.37,10.04,3.07
1990,01,03,0.19,14.58,3.92
1990,01,04,0.41,9.38,3.51
1990,01,05,0.15,6.79,1.50
1990,01,06,0.17,6.90,1.67
1990,01,07,0.66,6.94,1.76
1990,01,08,0.76,7.99,3.26
1990,01,09,0.64,10.87,2.79
1990,01,10,0.64,11.62,2.34
1990,01,11,0.67,13.42,2.77
1990,01,12,0.72,9.61,4.64
1990,01,13,0.64,6.31,2.55
1990,01,14,0.28,12.73,3.84
1990,01,15,0.34,17.48,3.83
1990,01,16,0.19,17.49,4.38
1990,01,17,0.16,19.33,3.52
1990,01,18,0.07,18.92,3.66
1990,01,19,0.16,19.23,5.39
1990,01,20,0.54,8.13,3.67
1990,01,21,0.74,6.17,2.58
1990,01,22,0.67,9.71,2.28
1990,01,23,0.38,14.24,3.87
1990,01,24,0.46,15.71,3.47
1990,01,25,0.77,7.56,4.45
1990,01,26,0.77,9.53,4.56
1990,01,27,0.65,14.10,3.96
1990,01,28,0.09,11.17,2.57
1990,01,29,0.78,8.29,3.44
1990,01,30,0.74,10.32,3.34
1990,01,31,0.12,12.29,3.15
1990,02,01,0.31,18.42,4.60
1990,02,02,0.58,17.23,2.12
1990,02,03,0.37,11.28,4.33
1990,02,04,0.78,5.03,4.12
1990,02,05,0.71,5.97,2.62
1990,02,06,0.67,12.24,3.26
1990,02,07,0.73,10.57,1.29
1990,02,08,0.47,17.36,3.74
1990,02,09,0.13,19.05,3.32
1990,02,10,0.77,10.21,3.04
1990,02,11,0.76,10.41,1.34
1990,02,12,0.75,13.47,3.57
1990,02,13,0.44,16.38,5.25
1990,02,14,0.15,18.43,4.14
1990,02,15,0.27,15.67,2.01
1990,02,16,0.74,6.59,3.66
1990,02,17,0.46,5.20,2.55
1990,02,18,0.12,9.05,1.46
1990,02,19,0.49,11.77,2.51
1990,02,20,0.73,11.12,3.90
1990,02,21,0.10,9.03,2.76
1990,02,22,0.42,8.44,5.13
1990,02,23,0.77,8.30,3.62
1990,02,24,0.78,12.08,2.18
1990,02,25,0.75,12.65,3.19
1990,02,26,0.55,15.53,4.54
1990,02,27,0.39,15.34,2.71
1990,02,28,0.16,16.07,2.91
1990,03,01,0.12,6.09,4.51
1990,03,02,0.52,6.98,2.84
1990,03,03,0.73,9.13,1.46
1990,03,04,0.57,12.90,2.22
1990,03,05,0.37,15.32,3.97
1990,03,06,0.11,15.91,4.97
1990,03,07,0.10,18.84,3.88
1990,03,08,0.32,20.40,3.75
1990,03,09,0.49,20.76,3.53
1990,03,10,0.39,20.56,4.76
1990,03,11,0.14,20.34,6.23
1990,03,12,0.23,21.02,5.32
1990,03,13,0.29,21.10,5.57
1990,03,14,0.21,19.87,6.92
1990,03,15,0.77,12.01,1.89
1990,03,16,0.56,11.83,1.18
1990,03,17,0.77,14.04,2.00
1990,03,18,0.69,15.04,3.30
1990,03,19,0.68,11.88,3.58
1990,03,20,0.78,8.57,1.41
1990,03,21,0.73,13.81,3.68
1990,03,22,0.31,17.01,4.00
1990,03,23,0.52,17.52,2.32
1990,03,24,0.15,15.43,2.80
1990,03,25,0.11,7.97,3.63
1990,03,26,0.10,8.90,2.36
1990,03,27,0.20,11.04,2.08
1990,03,28,0.21,17.16,3.73
1990,03,29,0.08,18.89,3.17
1990,03,30,0.36,18.29,1.86
1990,03,31,0.56,16.15,1.85
1990,04,01,0.49,19.08,0.47
1990,04,02,0.53,18.06,3.31
1990,04,03,0.72,14.03,2.20
1990,04,04,0.71,17.11,2.41
1990,04,05,0.49,19.24,4.03
1990,04,06,0.33,14.14,4.16
1990,04,07,0.73,10.07,1.70
1990,04,08,0.24,13.15,2.58
1990,04,09,0.19,17.42,4.29
1990,04,10,0.46,18.92,3.97
1990,04,11,0.75,13.55,3.65
1990,04,12,0.70,13.23,3.23
1990,04,13,0.16,16.07,4.11
1990,04,14,0.57,18.72,2.32
1990,04,15,0.65,18.32,2.85
1990,04,16,0.44,19.34,3.08
1990,04,17,0.18,20.01,2.19
1990,04,18,0.40,15.84,3.24
1990,04,19,0.30,18.37,2.91
1990,04,20,0.42,20.51,3.44
1990,04,21,0.49,22.04,2.60
1990,04,22,0.55,21.10,2.86
1990,04,23,0.50,22.02,4.31
1990,04,24,0.16,21.29,5.17
1990,04,25,0.26,21.69,5.63
1990,04,26,0.02,21.36,4.98
1990,04,27,0.47,20.91,3.08
1990,04,28,0.71,19.36,3.27
1990,04,29,0.74,22.94,4.43
1990,04,30,0.55,22.20,1.22
1990,05,01,0.47,20.23,1.57
1990,05,02,0.25,23.34,5.27
1990,05,03,0.43,21.52,3.27
1990,05,04,0.58,16.22,3.96
1990,05,05,0.72,15.75,3.27
1990,05,06,0.72,17.35,1.56
1990,05,07,0.66,19.37,2.82
1990,05,08,0.47,21.68,4.25
1990,05,09,0.64,22.77,4.56
1990,05,10,0.68,18.02,3.20
1990,05,11,0.37,18.74,4.90
1990,05,12,0.56,23.90,4.90
1990,05,13,0.68,22.65,1.88
1990,05,14,0.58,24.01,3.98
1990,05,15,0.56,24.92,6.33
1990,05,16,0.42,24.36,4.89
1990,05,17,0.69,23.21,3.22
1990,05,18,0.20,23.75,4.70
1990,05,19,0.41,25.13,6.11
1990,05,20,0.25,24.91,4.98
1990,05,21,0.56,24.52,2.76
1990,05,22,0.63,23.29,2.59
1990,05,23,0.68,22.38,1.81
1990,05,24,0.54,23.86,3.16
1990,05,25,0.64,25.13,4.49
1990,05,26,0.60,24.80,4.44
1990,05,27,0.56,24.62,3.13
1990,05,28,0.54,24.52,2.27
1990,05,29,0.63,23.05,3.57
1990,05,30,0.47,25.03,3.40
1990,05,31,0.42,25.35,3.65
1990,06,01,0.39,26.77,4.87
1990,06,02,0.51,25.53,4.36
1990,06,03,0.58,25.91,3.71
1990,06,04,0.47,25.11,1.70
1990,06,05,0.74,26.08,3.05
1990,06,06,0.73,26.63,4.70
1990,06,07,0.60,26.08,4.40
1990,06,08,0.65,25.62,3.80
1990,06,09,0.64,25.53,1.87
1990,06,10,0.66,25.96,1.35
1990,06,11,0.63,25.42,1.29
1990,06,12,0.60,26.51,3.32
1990,06,13,0.58,26.75,4.55
1990,06,14,0.55,27.31,3.93
1990,06,15,0.58,27.55,3.61
1990,06,16,0.64,27.44,3.60
1990,06,17,0.70,26.92,3.11
1990,06,18,0.69,27.21,1.58
1990,06,19,0.67,27.71,2.41
1990,06,20,0.74,28.31,2.83
1990,06,21,0.62,27.48,3.13
1990,06,22,0.63,26.16,1.79
1990,06,23,0.69,26.51,1.70
1990,06,24,0.33,26.48,2.35
1990,06,25,0.62,27.10,2.98
1990,06,26,0.70,27.00,2.53
1990,06,27,0.57,26.68,1.94
1990,06,28,0.63,26.27,2.29
1990,06,29,0.56,25.98,2.35
1990,06,30,0.56,25.99,2.64
1990,07,01,0.69,26.56,2.35
1990,07,02,0.70,27.48,2.30
1990,07,03,0.71,28.10,2.10
1990,07,04,0.69,27.77,2.06
1990,07,05,0.58,27.40,2.32
1990,07,06,0.51,26.88,3.27
1990,07,07,0.53,26.12,3.24
1990,07,08,0.65,27.48,2.38
1990,07,09,0.64,28.07,2.00
1990,07,10,0.60,26.89,1.96
1990,07,11,0.62,26.60,1.90
1990,07,12,0.49,26.00,2.20
1990,07,13,0.68,23.31,4.20
1990,07,14,0.62,22.77,2.55
1990,07,15,0.17,24.21,2.39
1990,07,16,0.23,23.29,3.10
1990,07,17,0.34,25.92,3.74
1990,07,18,0.43,25.33,2.62
1990,07,19,0.51,25.12,1.00
1990,07,20,0.61,24.61,1.46
1990,07,21,0.56,26.69,2.79
1990,07,22,0.60,25.72,2.50
1990,07,23,0.39,25.76,0.79
1990,07,24,0.43,25.92,2.87
1990,07,25,0.60,26.44,3.13
1990,07,26,0.72,26.64,2.62
1990,07,27,0.73,26.50,1.46
1990,07,28,0.62,27.10,1.18
1990,07,29,0.59,27.17,0.93
1990,07,30,0.48,27.18,0.94
1990,07,31,0.43,26.51,1.38
1990,08,01,0.42,26.46,0.85
1990,08,02,0.56,26.13,2.05
1990,08,03,0.44,26.49,3.33
1990,08,04,0.45,26.23,2.47
1990,08,05,0.36,26.47,1.70
1990,08,06,0.63,25.17,3.02
1990,08,07,0.62,24.14,2.23
1990,08,08,0.73,23.52,1.04
1990,08,09,0.57,25.02,1.02
1990,08,10,0.64,25.75,0.94
1990,08,11,0.66,26.78,2.02
1990,08,12,0.65,28.28,2.94
1990,08,13,0.61,28.03,2.68
1990,08,14,0.54,26.63,2.60
1990,08,15,0.56,26.72,2.08
1990,08,16,0.60,26.58,2.35
1990,08,17,0.59,27.15,2.74
1990,08,18,0.62,26.75,2.97
1990,08,19,0.62,26.58,2.93
1990,08,20,0.69,27.68,2.32
1990,08,21,0.62,27.72,1.44
1990,08,22,0.63,28.26,1.51
1990,08,23,0.62,27.23,2.66
1990,08,24,0.64,27.03,2.56
1990,08,25,0.66,26.77,2.40
1990,08,26,0.67,27.48,1.24
1990,08,27,0.60,27.99,1.03
1990,08,28,0.56,27.82,0.89
1990,08,29,0.61,27.47,1.19
1990,08,30,0.61,27.83,1.61
1990,08,31,0.61,27.44,2.11
1990,09,01,0.61,26.83,1.56
1990,09,02,0.55,25.09,1.55
1990,09,03,0.55,25.17,0.97
1990,09,04,0.59,26.37,0.80
1990,09,05,0.52,27.41,1.55
1990,09,06,0.61,27.55,1.66
1990,09,07,0.63,26.78,2.24
1990,09,08,0.58,25.96,2.27
1990,09,09,0.14,25.74,2.15
1990,09,10,0.24,24.04,1.15
1990,09,11,0.33,24.51,0.84
1990,09,12,0.45,24.80,1.68
1990,09,13,0.42,24.63,1.72
1990,09,14,0.49,25.19,1.14
1990,09,15,0.64,26.42,0.86
1990,09,16,0.53,26.97,0.87
1990,09,17,0.42,26.23,1.97
1990,09,18,0.55,26.28,2.25
1990,09,19,0.52,25.77,1.54
1990,09,20,0.49,26.25,2.18
1990,09,21,0.55,26.31,2.13
1990,09,22,0.21,25.01,2.35
1990,09,23,0.74,19.75,4.40
1990,09,24,0.60,16.01,1.43
1990,09,25,0.72,20.11,1.81
1990,09,26,0.69,23.24,1.47
1990,09,27,0.60,24.37,1.48
1990,09,28,0.60,23.83,1.01
1990,09,29,0.57,24.37,0.89
1990,09,30,0.61,23.60,1.77
1990,10,01,0.63,23.23,1.69
1990,10,02,0.51,24.89,2.37
1990,10,03,0.19,24.92,4.42
1990,10,04,0.62,25.12,2.50
1990,10,05,0.67,23.04,1.31
1990,10,06,0.56,25.61,2.93
1990,10,07,0.53,25.90,3.31
1990,10,08,0.52,25.76,1.40
1990,10,09,0.25,15.92,4.84
1990,10,10,0.74,11.32,4.25
1990,10,11,0.75,12.82,1.45
1990,10,12,0.73,15.11,1.74
1990,10,13,0.72,17.93,1.92
1990,10,14,0.72,21.79,4.24
1990,10,15,0.56,22.89,3.03
1990,10,16,0.67,23.60,3.51
1990,10,17,0.36,23.30,3.55
1990,10,18,0.74,14.63,4.98
1990,10,19,0.63,13.71,1.85
1990,10,20,0.63,18.77,3.52
1990,10,21,0.09,15.59,3.86
1990,10,22,0.75,10.49,3.56
1990,10,23,0.75,11.50,1.10
1990,10,24,0.70,14.44,2.05
1990,10,25,0.73,15.39,2.50
1990,10,26,0.72,16.80,1.65
1990,10,27,0.71,18.42,2.19
1990,10,28,0.68,19.41,1.16
1990,10,29,0.69,19.92,1.35
1990,10,30,0.70,20.11,1.93
1990,10,31,0.68,20.19,2.12
1990,11,01,0.73,20.49,3.16
1990,11,02,0.47,21.01,3.27
1990,11,03,0.47,23.49,4.41
1990,11,04,0.07,14.02,4.12
1990,11,05,0.63,6.51,3.68
1990,11,06,0.74,11.14,2.01
1990,11,07,0.53,14.60,2.06
1990,11,08,0.04,12.26,3.87
1990,11,09,0.48,11.53,5.77
1990,11,10,0.76,10.79,2.07
1990,11,11,0.75,12.37,1.13
1990,11,12,0.74,13.46,1.64
1990,11,13,0.74,13.89,1.30
1990,11,14,0.73,15.23,1.00
1990,11,15,0.63,16.75,1.70
1990,11,16,0.55,17.87,1.88
1990,11,17,0.58,15.71,1.97
1990,11,18,0.36,18.62,3.06
1990,11,19,0.48,21.38,3.35
1990,11,20,0.43,22.80,4.21
1990,11,21,0.39,21.69,3.79
1990,11,22,0.14,20.39,2.04
1990,11,23,0.72,15.98,2.16
1990,11,24,0.73,14.52,2.71
1990,11,25,0.42,19.71,4.02
1990,11,26,0.27,22.61,5.86
1990,11,27,0.10,21.97,5.51
1990,11,28,0.68,9.36,3.68
1990,11,29,0.77,7.77,3.45
1990,11,30,0.74,7.03,1.70
1990,12,01,0.66,12.44,2.57
1990,12,02,0.19,16.55,2.50
1990,12,03,0.73,10.39,5.81
1990,12,04,0.77,5.30,3.35
1990,12,05,0.76,5.90,2.10
1990,12,06,0.36,9.96,2.44
1990,12,07,0.70,6.89,4.41
1990,12,08,0.74,6.68,1.39
1990,12,09,0.74,9.43,1.82
1990,12,10,0.72,11.49,2.39
1990,12,11,0.63,14.43,3.83
1990,12,12,0.67,18.34,5.39
1990,12,13,0.57,13.96,2.63
1990,12,14,0.26,13.32,2.08
1990,12,15,0.24,17.34,2.82
1990,12,16,0.15,11.23,2.05
1990,12,17,0.33,19.21,4.14
1990,12,18,0.65,13.21,3.58
1990,12,19,0.57,11.19,2.91
1990,12,20,0.36,16.03,2.51
1990,12,21,0.15,8.90,4.25
1990,12,22,0.16,8.89,5.23
1990,12,23,0.63,9.62,6.16
1990,12,24,0.69,4.49,3.02
1990,12,25,0.52,0.63,1.40
1990,12,26,0.06,2.54,2.46
1990,12,27,0.29,4.91,2.50
1990,12,28,0.15,8.55,2.00
1990,12,29,0.11,18.03,3.93
1990,12,30,0.23,1.12,5.03
1990,12,31,0.62,4.59,3.83
1991,01,01,0.21,2.28,1.08
1991,01,02,0.05,6.70,1.46
1991,01,03,0.15,5.05,4.62
1991,01,04,0.21,4.12,2.25
1991,01,05,0.14,8.08,0.93
1991,01,06,0.05,7.87,2.52
1991,01,07,0.31,3.83,4.09
1991,01,08,0.34,4.34,1.18
1991,01,09,0.06,6.86,3.23
1991,01,10,0.18,7.88,2.95
1991,01,11,0.39,3.52,3.96
1991,01,12,0.77,1.62,3.18
1991,01,13,0.75,4.76,2.13
1991,01,14,0.35,10.21,2.89
1991,01,15,0.41,10.76,2.92
1991,01,16,0.74,8.09,0.82
1991,01,17,0.51,9.36,1.62
1991,01,18,0.15,8.97,3.52
1991,01,19,0.61,7.99,2.72
1991,01,20,0.20,7.29,4.06
1991,01,21,0.38,3.63,3.91
1991,01,22,0.69,2.63,2.18
1991,01,23,0.34,6.79,1.62
1991,01,24,0.35,7.08,1.96
1991,01,25,0.69,6.89,2.02
1991,01,26,0.31,7.56,1.32
1991,01,27,0.35,11.35,2.65
1991,01,28,0.32,10.53,1.92
1991,01,29,0.34,14.54,2.69
1991,01,30,0.17,2.45,5.20
1991,01,31,0.78,1.91,2.60
1991,02,01,0.77,3.48,0.62
1991,02,02,0.70,6.69,0.76
1991,02,03,0.38,10.88,1.88
1991,02,04,0.13,15.09,1.49
1991,02,05,0.29,14.67,2.26
1991,02,06,0.41,12.22,2.37
1991,02,07,0.77,9.57,3.09
1991,02,08,0.77,8.60,2.35
1991,02,09,0.66,9.81,0.93
1991,02,10,0.75,12.33,1.26
1991,02,11,0.46,12.45,1.35
1991,02,12,0.51,15.23,3.31
1991,02,13,0.51,19.22,5.18
1991,02,14,0.77,13.81,3.88
1991,02,15,0.77,8.11,4.80
1991,02,16,0.14,7.02,3.24
1991,02,17,0.32,18.43,5.87
1991,02,18,0.37,19.13,4.47
1991,02,19,0.55,11.31,3.75
1991,02,20,0.56,7.51,2.84
1991,02,21,0.08,9.50,2.25
1991,02,22,0.56,13.31,4.28
1991,02,23,0.71,10.42,1.67
1991,02,24,0.57,12.94,1.68
1991,02,25,0.33,11.50,3.21
1991,02,26,0.63,7.01,1.86
1991,02,27,0.64,10.14,2.48
1991,02,28,0.24,13.56,3.56
1991,03,01,0.74,19.57,6.22
1991,03,02,0.42,17.55,3.74
1991,03,03,0.53,8.24,5.68
1991,03,04,0.76,13.23,2.10
1991,03,05,0.72,20.43,5.01
1991,03,06,0.67,24.04,4.47
1991,03,07,0.44,16.20,5.17
1991,03,08,0.74,12.91,3.25
1991,03,09,0.77,12.44,2.51
1991,03,10,0.74,12.76,2.44
1991,03,11,0.46,17.47,5.07
1991,03,12,0.60,20.01,5.50
1991,03,13,0.70,14.49,3.80
1991,03,14,0.37,11.00,2.67
1991,03,15,0.06,11.04,3.64
1991,03,16,0.10,13.01,4.73
1991,03,17,0.75,17.31,2.91
1991,03,18,0.61,13.94,2.40
1991,03,19,0.59,17.39,2.33
1991,03,20,0.18,19.46,4.23
1991,03,21,0.32,20.61,4.78
1991,03,22,0.51,20.18,5.23
1991,03,23,0.61,17.44,2.75
1991,03,24,0.75,17.86,1.21
1991,03,25,0.34,19.73,3.47
1991,03,26,0.29,23.66,6.00
1991,03,27,0.42,22.10,4.51
1991,03,28,0.12,17.58,2.97
1991,03,29,0.43,13.83,4.20
1991,03,30,0.73,10.03,3.45
1991,03,31,0.78,11.32,2.41
1991,04,01,0.72,15.04,2.03
1991,04,02,0.31,17.22,5.18
1991,04,03,0.51,19.10,4.30
1991,04,04,0.46,20.49,1.33
1991,04,05,0.20,19.79,2.06
1991,04,06,0.28,20.17,2.00
1991,04,07,0.45,20.64,3.62
1991,04,08,0.65,21.66,3.97
1991,04,09,0.65,20.64,3.70
1991,04,10,0.55,18.57,4.13
1991,04,11,0.28,21.18,4.80
1991,04,12,0.34,23.33,5.59
1991,04,13,0.18,22.17,4.36
1991,04,14,0.55,21.53,2.68
1991,04,15,0.77,17.42,1.07
1991,04,16,0.34,18.01,2.19
1991,04,17,0.21,21.74,2.94
1991,04,18,0.46,22.02,2.49
1991,04,19,0.50,20.93,2.67
1991,04,20,0.75,16.47,3.98
1991,04,21,0.32,17.44,3.68
1991,04,22,0.38,21.24,3.25
1991,04,23,0.63,16.85,1.68
1991,04,24,0.29,18.40,2.04
1991,04,25,0.41,22.67,1.56
1991,04,26,0.43,22.50,4.33
1991,04,27,0.48,22.72,1.84
1991,04,28,0.31,22.41,1.72
1991,04,29,0.77,19.13,2.18
1991,04,30,0.71,18.75,2.33
1991,05,01,0.68,19.77,3.38
1991,05,02,0.28,22.15,4.33
1991,05,03,0.14,23.25,4.42
1991,05,04,0.19,24.52,3.94
1991,05,05,0.54,19.38,3.11
1991,05,06,0.72,16.05,2.76
1991,05,07,0.45,18.28,3.48
1991,05,08,0.36,20.86,2.42
1991,05,09,0.26,21.26,1.19
1991,05,10,0.32,22.85,2.71
1991,05,11,0.45,24.56,2.69
1991,05,12,0.50,24.52,3.43
1991,05,13,0.58,24.63,3.80
1991,05,14,0.23,22.95,3.51
1991,05,15,0.44,23.57,3.24
1991,05,16,0.43,24.33,3.71
1991,05,17,0.28,24.70,3.04
1991,05,18,0.56,23.07,2.02
1991,05,19,0.40,23.59,2.98
1991,05,20,0.52,24.09,2.72
1991,05,21,0.42,24.10,2.42
1991,05,22,0.43,24.05,2.76
1991,05,23,0.47,25.28,2.50
1991,05,24,0.53,23.98,1.26
1991,05,25,0.69,24.92,1.68
1991,05,26,0.74,25.96,0.91
1991,05,27,0.63,26.09,1.72
1991,05,28,0.58,24.99,1.76
1991,05,29,0.44,25.67,3.01
1991,05,30,0.53,25.53,4.55
1991,05,31,0.56,26.09,4.67
1991,06,01,0.49,25.21,3.97
1991,06,02,0.49,25.30,2.82
1991,06,03,0.33,25.02,1.95
1991,06,04,0.57,25.33,1.91
1991,06,05,0.59,26.21,1.43
1991,06,06,0.57,25.43,1.37
1991,06,07,0.21,24.70,2.28
1991,06,08,0.57,25.31,2.74
1991,06,09,0.49,23.48,2.69
1991,06,10,0.22,23.14,1.91
1991,06,11,0.57,25.17,1.35
1991,06,12,0.66,26.19,2.28
1991,06,13,0.61,26.46,3.11
1991,06,14,0.50,25.86,3.46
1991,06,15,0.53,25.76,2.91
1991,06,16,0.23,26.19,1.93
1991,06,17,0.72,26.12,1.38
1991,06,18,0.62,26.03,1.56
1991,06,19,0.58,25.21,1.43
1991,06,20,0.62,25.56,0.73
1991,06,21,0.56,26.21,2.63
1991,06,22,0.56,26.69,2.78
1991,06,23,0.62,26.09,1.92
1991,06,24,0.61,26.57,1.22
1991,06,25,0.68,26.50,1.51
1991,06,26,0.56,26.88,1.36
1991,06,27,0.65,26.80,1.73
1991,06,28,0.54,26.57,3.58
1991,06,29,0.47,26.27,2.65
1991,06,30,0.61,26.67,2.06
1991,07,01,0.58,27.25,1.18
1991,07,02,0.58,26.94,0.93
1991,07,03,0.54,27.15,1.13
1991,07,04,0.55,26.43,0.85
1991,07,05,0.60,26.85,1.14
1991,07,06,0.60,26.72,1.48
1991,07,07,0.55,26.35,2.11
1991,07,08,0.45,26.70,2.67
1991,07,09,0.63,27.01,3.33
1991,07,10,0.62,26.83,4.09
1991,07,11,0.61,26.47,3.37
1991,07,12,0.60,26.38,3.03
1991,07,13,0.69,26.87,2.32
1991,07,14,0.73,27.00,1.61
1991,07,15,0.62,27.37,1.32
1991,07,16,0.44,27.16,1.47
1991,07,17,0.55,26.84,1.46
1991,07,18,0.58,27.05,1.86
1991,07,19,0.66,27.28,3.18
1991,07,20,0.56,26.60,3.87
1991,07,21,0.51,26.55,3.02
1991,07,22,0.54,26.63,1.90
1991,07,23,0.56,26.54,1.90
1991,07,24,0.48,26.32,2.46
1991,07,25,0.35,26.03,1.94
1991,07,26,0.51,26.84,1.07
1991,07,27,0.64,26.04,1.77
1991,07,28,0.34,26.17,1.74
1991,07,29,0.63,27.65,1.43
1991,07,30,0.74,27.24,1.82
1991,07,31,0.63,26.57,1.19
1991,08,01,0.74,26.91,1.29
1991,08,02,0.64,27.11,1.17
1991,08,03,0.62,26.99,2.47
1991,08,04,0.59,26.77,2.18
1991,08,05,0.65,26.76,2.26
1991,08,06,0.57,27.16,1.46
1991,08,07,0.59,27.06,1.23
1991,08,08,0.62,26.73,1.93
1991,08,09,0.49,27.11,2.14
1991,08,10,0.36,26.62,1.04
1991,08,11,0.43,27.06,1.18
1991,08,12,0.27,26.62,0.85
1991,08,13,0.29,26.78,1.81
1991,08,14,0.19,25.02,1.47
1991,08,15,0.44,25.40,0.84
1991,08,16,0.57,26.70,1.84
1991,08,17,0.48,27.47,1.74
1991,08,18,0.62,27.84,1.37
1991,08,19,0.67,28.26,1.57
1991,08,20,0.65,29.23,0.79
1991,08,21,0.58,29.01,3.10
1991,08,22,0.39,27.07,1.61
1991,08,23,0.52,26.16,1.18
1991,08,24,0.57,26.13,1.23
1991,08,25,0.55,25.97,1.22
1991,08,26,0.52,24.94,0.93
1991,08,27,0.50,25.78,0.83
1991,08,28,0.52,26.10,1.41
1991,08,29,0.54,26.54,1.76
1991,08,30,0.34,26.01,1.60
1991,08,31,0.43,25.31,1.04
1991,09,01,0.48,25.12,1.14
1991,09,02,0.28,25.26,1.17
1991,09,03,0.38,25.27,1.09
1991,09,04,0.37,25.41,1.74
1991,09,05,0.46,25.32,1.71
1991,09,06,0.40,25.99,2.23
1991,09,07,0.16,26.31,2.22
1991,09,08,0.42,26.74,2.66
1991,09,09,0.62,26.27,1.32
1991,09,10,0.51,25.56,0.81
1991,09,11,0.56,26.16,1.05
1991,09,12,0.59,25.76,1.54
1991,09,13,0.50,25.93,2.40
1991,09,14,0.52,25.65,2.42
1991,09,15,0.54,26.02,2.50
1991,09,16,0.52,25.67,1.19
1991,09,17,0.56,25.78,0.57
1991,09,18,0.54,25.28,2.53
1991,09,19,0.12,16.88,5.00
1991,09,20,0.33,17.02,3.47
1991,09,21,0.71,19.20,1.17
1991,09,22,0.56,23.09,0.64
1991,09,23,0.30,23.20,1.38
1991,09,24,0.37,22.97,2.16
1991,09,25,0.76,16.99,3.82
1991,09,26,0.75,18.69,2.09
1991,09,27,0.68,18.23,1.80
1991,09,28,0.69,18.20,1.37
1991,09,29,0.59,18.65,1.32
1991,09,30,0.59,21.17,1.16
1991,10,01,0.35,22.04,0.98
1991,10,02,0.63,22.43,0.80
1991,10,03,0.67,22.69,2.46
1991,10,04,0.59,23.68,3.37
1991,10,05,0.70,16.78,4.64
1991,10,06,0.63,15.20,2.85
1991,10,07,0.73,16.54,0.70
1991,10,08,0.73,18.00,2.28
1991,10,09,0.73,18.43,1.04
1991,10,10,0.72,20.95,1.39
1991,10,11,0.72,24.88,2.17
1991,10,12,0.73,25.25,2.40
1991,10,13,0.72,24.41,1.81
1991,10,14,0.61,23.85,2.50
1991,10,15,0.65,20.39,2.40
1991,10,16,0.74,20.47,1.89
1991,10,17,0.70,22.86,3.63
1991,10,18,0.72,23.20,2.64
1991,10,19,0.59,22.33,1.21
1991,10,20,0.51,21.89,2.08
1991,10,21,0.68,20.93,1.63
1991,10,22,0.48,23.21,3.67
