YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,11,0.70,12.50,4.40
1985,08,12,0.77,15.36,3.27
1985,08,13,0.80,15.48,2.42
1985,08,14,0.72,16.18,1.52
1985,08,15,0.76,16.15,3.84
1985,08,16,0.76,15.35,1.89
1985,08,17,0.75,19.17,1.85
1985,08,18,0.43,17.21,3.75
1985,08,19,0.53,14.97,3.50
1985,08,20,0.39,13.40,3.23
1985,08,21,0.54,11.78,3.05
1985,08,22,0.74,15.37,1.57
1985,08,23,0.70,18.17,2.02
1985,08,24,0.60,22.60,2.17
1985,08,25,0.63,20.64,2.85
1985,08,26,0.70,21.29,1.60
1985,08,27,0.71,19.29,2.19
1985,08,28,0.70,16.90,1.63
1985,08,29,0.77,19.37,3.56
1985,08,30,0.63,14.96,3.48
1985,08,31,0.74,13.62,2.39
1985,09,01,0.50,15.10,2.74
1985,09,02,0.22,10.59,3.95
1985,09,03,0.77,12.85,3.19
1985,09,04,0.63,13.86,4.63
1985,09,05,0.28,13.30,5.70
1985,09,06,0.39,11.85,4.08
1985,09,07,0.25,10.40,1.80
1985,09,08,0.20,11.46,2.59
1985,09,09,0.32,8.90,1.85
1985,09,10,0.49,7.88,2.00
1985,09,11,0.25,8.03,2.31
1985,09,12,0.49,7.57,3.03
1985,09,13,0.47,10.26,2.78
1985,09,14,0.45,9.12,1.71
1985,09,15,0.43,6.99,2.77
1985,09,16,0.45,8.19,3.59
1985,09,17,0.42,6.45,3.98
1985,09,18,0.58,4.81,2.69
1985,09,19,0.66,4.49,2.39
1985,09,20,0.76,7.17,1.78
1985,09,21,0.53,8.72,4.92
1985,09,22,0.75,6.91,3.03
1985,09,23,0.71,7.76,1.05
1985,09,24,0.68,10.18,3.52
1985,09,25,0.76,10.35,1.39
1985,09,26,0.64,13.22,2.93
1985,09,27,0.75,8.91,3.69
1985,09,28,0.78,5.05,2.37
1985,09,29,0.75,5.77,1.76
1985,09,30,0.70,7.87,1.24
1985,10,01,0.40,8.86,2.62
1985,10,02,0.63,11.46,4.50
1985,10,03,0.66,8.10,4.22
1985,10,04,0.76,9.18,1.96
1985,10,05,0.74,13.12,1.98
1985,10,06,0.29,9.87,2.77
1985,10,07,0.32,2.43,5.63
1985,10,08,0.28,2.24,3.45
1985,10,09,0.68,2.65,1.75
1985,10,10,0.63,3.35,2.95
1985,10,11,0.29,5.38,3.93
1985,10,12,0.35,2.39,4.13
1985,10,13,0.69,2.67,2.50
1985,10,14,0.48,5.28,3.24
1985,10,15,0.68,8.36,2.45
1985,10,16,0.57,6.42,4.36
1985,10,17,0.63,4.01,1.58
1985,10,18,0.71,8.98,2.73
1985,10,19,0.40,8.34,2.80
1985,10,20,0.30,9.81,4.56
1985,10,21,0.29,4.98,4.26
1985,10,22,0.21,4.23,6.68
1985,10,23,0.26,6.89,4.77
1985,10,24,0.47,8.13,4.11
1985,10,25,0.30,5.46,3.14
1985,10,26,0.51,5.27,2.82
1985,10,27,0.67,8.39,3.80
1985,10,28,0.55,1.81,4.03
1985,10,29,0.65,1.93,2.46
1985,10,30,0.51,2.17,3.30
1985,10,31,0.34,0.17,3.07
1985,11,01,0.33,3.78,4.33
1985,11,02,0.40,4.93,2.97
1985,11,03,0.69,4.34,1.59
1985,11,04,0.25,4.12,3.74
1985,11,05,0.39,0.59,4.54
1985,11,06,0.29,2.32,4.78
1985,11,07,0.20,3.53,5.04
1985,11,08,0.46,0.28,3.09
1985,11,09,0.42,1.12,3.53
1985,11,10,0.22,3.43,1.67
1985,11,11,0.43,7.90,3.16
1985,11,12,0.51,8.81,3.95
1985,11,13,0.57,8.29,1.72
1985,11,14,0.66,4.11,2.74
1985,11,15,0.29,1.69,3.75
1985,11,16,0.31,0.00,3.08
1985,11,17,0.45,2.78,4.01
1985,11,18,0.61,6.70,5.02
1985,11,19,0.44,5.85,3.64
1985,11,20,0.26,6.10,2.92
1985,11,21,0.43,9.17,3.44
1985,11,22,0.62,12.26,3.78
1985,11,23,0.57,16.54,2.20
1985,11,24,0.55,8.36,1.61
1985,11,25,0.58,9.63,3.41
1985,11,26,0.71,13.60,2.40
1985,11,27,0.40,7.34,2.87
1985,11,28,0.48,3.68,2.35
1985,11,29,0.52,6.97,1.87
1985,11,30,0.43,11.77,1.54
1985,12,01,0.32,7.75,3.70
1985,12,02,0.28,1.02,6.54
1985,12,03,0.55,1.48,3.64
1985,12,04,0.47,1.96,3.89
1985,12,05,0.43,1.58,3.58
1985,12,06,0.43,1.30,2.59
1985,12,07,0.39,0.17,2.62
1985,12,08,0.50,2.64,3.95
1985,12,09,0.47,8.09,2.08
1985,12,10,0.55,12.05,1.38
1985,12,11,0.43,16.87,1.78
1985,12,12,0.47,12.79,1.94
1985,12,13,0.53,10.08,1.42
1985,12,14,0.51,8.22,1.49
1985,12,15,0.63,5.31,1.51
1985,12,16,0.67,6.11,1.66
1985,12,17,0.60,5.22,1.83
1985,12,18,0.63,3.68,2.18
1985,12,19,0.57,3.64,2.63
1985,12,20,0.70,2.26,2.82
1985,12,21,0.67,4.30,2.24
1985,12,22,0.65,2.02,2.43
1985,12,23,0.67,2.64,0.61
1985,12,24,0.69,2.33,1.22
1985,12,25,0.65,1.87,2.47
1985,12,26,0.62,2.84,1.95
1985,12,27,0.59,3.28,2.19
1985,12,28,0.58,3.98,1.73
1985,12,29,0.48,3.56,2.20
1985,12,30,0.60,4.54,1.70
1985,12,31,0.31,2.18,3.24
1986,01,01,0.46,0.52,4.86
1986,01,02,0.41,0.35,4.14
1986,01,03,0.48,1.47,3.11
1986,01,04,0.53,2.14,4.45
1986,01,05,0.33,1.13,4.46
1986,01,06,0.62,1.77,5.55
1986,01,07,0.48,1.25,4.44
1986,01,08,0.42,0.56,3.95
1986,01,09,0.34,1.27,2.54
1986,01,10,0.62,1.21,3.68
1986,01,11,0.66,0.28,2.56
1986,01,12,0.48,1.32,3.37
1986,01,13,0.55,1.14,3.59
1986,01,14,0.49,0.79,4.18
1986,01,15,0.32,1.36,4.53
1986,01,16,0.27,2.66,4.79
1986,01,17,0.51,0.83,4.12
1986,01,18,0.42,3.76,4.58
1986,01,19,0.51,1.23,3.05
1986,01,20,0.37,1.76,3.64
1986,01,21,0.48,3.13,2.55
1986,01,22,0.26,0.23,4.56
1986,01,23,0.44,0.10,4.35
1986,01,24,0.59,2.41,2.10
1986,01,25,0.69,1.94,3.35
1986,01,26,0.70,0.14,3.69
1986,01,27,0.30,0.92,2.45
1986,01,28,0.33,0.98,2.30
1986,01,29,0.37,2.02,3.72
1986,01,30,0.37,3.40,3.21
1986,01,31,0.42,3.50,3.03
1986,02,01,0.50,1.83,2.21
1986,02,02,0.33,1.95,3.77
1986,02,03,0.52,2.15,1.87
1986,02,04,0.53,0.86,2.33
1986,02,05,0.48,1.55,4.92
1986,02,06,0.57,2.83,3.51
1986,02,07,0.50,7.74,1.86
1986,02,08,0.66,7.36,1.86
1986,02,09,0.71,5.44,1.55
1986,02,10,0.52,4.29,1.53
1986,02,11,0.50,2.35,2.43
1986,02,12,0.31,2.22,3.07
1986,02,13,0.43,0.45,2.42
1986,02,14,0.38,0.15,3.84
1986,02,15,0.41,4.43,5.60
1986,02,16,0.48,4.35,7.04
1986,02,17,0.44,3.89,4.98
1986,02,18,0.37,2.46,3.40
1986,02,19,0.38,1.46,2.57
1986,02,20,0.47,0.45,2.01
1986,02,21,0.28,1.63,3.70
1986,02,22,0.25,4.32,4.65
1986,02,23,0.29,6.36,5.30
1986,02,24,0.70,6.13,3.29
1986,02,25,0.44,5.86,2.33
1986,02,26,0.59,5.21,1.97
1986,02,27,0.59,6.31,3.23
1986,02,28,0.69,7.02,2.74
1986,03,01,0.54,5.41,1.80
1986,03,02,0.73,4.85,1.86
1986,03,03,0.71,4.75,2.41
1986,03,04,0.63,4.65,1.56
1986,03,05,0.68,5.43,1.67
1986,03,06,0.42,6.70,1.42
1986,03,07,0.28,6.97,4.70
1986,03,08,0.35,4.18,2.75
1986,03,09,0.67,3.81,4.00
1986,03,10,0.55,2.69,3.83
1986,03,11,0.43,2.85,2.55
1986,03,12,0.41,1.79,2.75
1986,03,13,0.33,1.67,3.06
1986,03,14,0.57,0.36,2.98
1986,03,15,0.31,1.34,2.77
1986,03,16,0.35,1.59,3.14
1986,03,17,0.37,0.74,5.02
1986,03,18,0.42,0.33,4.13
1986,03,19,0.69,2.39,1.95
1986,03,20,0.65,5.69,3.46
1986,03,21,0.37,4.14,3.96
1986,03,22,0.59,3.44,2.19
1986,03,23,0.41,7.19,3.23
1986,03,24,0.52,3.43,4.44
1986,03,25,0.71,2.56,1.92
1986,03,26,0.60,7.90,3.17
1986,03,27,0.66,10.17,2.55
1986,03,28,0.60,9.52,2.46
1986,03,29,0.66,7.42,1.80
1986,03,30,0.34,4.55,5.42
1986,03,31,0.70,2.65,3.57
1986,04,01,0.35,2.13,4.86
1986,04,02,0.56,0.07,6.13
1986,04,03,0.65,0.56,1.22
1986,04,04,0.52,2.93,1.91
1986,04,05,0.63,3.85,3.26
1986,04,06,0.75,5.46,2.52
1986,04,07,0.74,7.55,2.44
1986,04,08,0.67,5.56,3.69
1986,04,09,0.62,3.87,3.37
1986,04,10,0.70,2.92,4.11
1986,04,11,0.48,3.10,2.49
1986,04,12,0.57,1.59,3.01
1986,04,13,0.52,0.45,4.42
1986,04,14,0.62,6.81,4.95
1986,04,15,0.27,7.73,3.73
1986,04,16,0.48,2.39,3.31
1986,04,17,0.48,2.61,5.12
1986,04,18,0.63,1.87,3.29
1986,04,19,0.65,5.62,2.28
1986,04,20,0.75,11.41,1.82
1986,04,21,0.56,15.37,2.01
1986,04,22,0.21,6.21,5.23
1986,04,23,0.56,0.85,4.39
1986,04,24,0.61,2.35,1.93
1986,04,25,0.41,1.96,5.72
1986,04,26,0.47,2.49,4.21
1986,04,27,0.29,3.41,3.76
1986,04,28,0.58,2.50,3.56
1986,04,29,0.52,1.27,4.31
1986,04,30,0.60,4.65,2.69
1986,05,01,0.42,10.33,3.10
1986,05,02,0.26,10.57,4.05
1986,05,03,0.26,7.85,1.77
1986,05,04,0.42,4.72,4.99
1986,05,05,0.32,4.06,1.92
1986,05,06,0.41,2.41,4.44
1986,05,07,0.44,4.25,5.85
1986,05,08,0.58,4.02,6.07
1986,05,09,0.37,4.10,4.80
1986,05,10,0.41,2.51,4.68
1986,05,11,0.47,2.08,4.02
1986,05,12,0.58,5.04,2.43
1986,05,13,0.57,5.46,6.62
1986,05,14,0.73,3.15,4.01
1986,05,15,0.54,3.76,3.33
1986,05,16,0.76,6.28,2.03
1986,05,17,0.71,12.57,2.00
1986,05,18,0.51,14.27,2.05
1986,05,19,0.64,16.73,2.33
1986,05,20,0.28,10.66,2.19
1986,05,21,0.35,4.07,5.22
1986,05,22,0.63,3.04,2.72
1986,05,23,0.52,7.87,2.38
1986,05,24,0.69,13.79,2.75
1986,05,25,0.78,19.74,3.13
1986,05,26,0.74,17.95,3.28
1986,05,27,0.67,15.61,3.19
1986,05,28,0.62,16.94,2.88
1986,05,29,0.65,18.47,2.88
1986,05,30,0.76,19.18,2.21
1986,05,31,0.76,21.08,2.58
1986,06,01,0.67,21.41,3.25
1986,06,02,0.36,20.78,3.13
1986,06,03,0.59,18.94,3.07
1986,06,04,0.56,17.61,2.47
1986,06,05,0.41,13.94,2.93
1986,06,06,0.42,11.58,2.30
1986,06,07,0.55,9.83,4.58
1986,06,08,0.75,9.03,5.13
1986,06,09,0.76,12.89,4.10
1986,06,10,0.75,17.08,1.13
1986,06,11,0.66,19.79,2.69
1986,06,12,0.67,20.00,2.82
1986,06,13,0.67,20.80,1.21
1986,06,14,0.46,18.12,4.17
1986,06,15,0.63,16.33,2.75
1986,06,16,0.72,18.93,2.75
1986,06,17,0.62,22.39,4.92
1986,06,18,0.40,10.57,4.74
1986,06,19,0.66,9.51,1.75
1986,06,20,0.69,11.90,3.31
1986,06,21,0.72,13.25,2.36
1986,06,22,0.73,18.04,1.95
1986,06,23,0.77,21.33,1.56
1986,06,24,0.65,21.55,3.18
1986,06,25,0.69,20.31,3.47
1986,06,26,0.43,21.19,1.20
1986,06,27,0.44,23.76,1.23
1986,06,28,0.44,18.84,3.10
1986,06,29,0.55,13.21,4.00
1986,06,30,0.78,15.99,1.60
1986,07,01,0.70,22.14,2.71
1986,07,02,0.51,19.76,2.85
1986,07,03,0.50,14.60,4.13
1986,07,04,0.26,7.98,5.26
1986,07,05,0.76,8.56,2.23
1986,07,06,0.70,14.74,1.46
1986,07,07,0.53,19.17,1.26
1986,07,08,0.63,18.22,3.22
1986,07,09,0.55,14.77,3.94
1986,07,10,0.27,13.59,3.59
1986,07,11,0.68,14.83,4.35
1986,07,12,0.78,12.87,3.66
1986,07,13,0.76,14.74,2.77
1986,07,14,0.61,14.93,3.76
1986,07,15,0.72,12.09,3.95
1986,07,16,0.44,9.15,3.96
1986,07,17,0.71,12.36,1.98
1986,07,18,0.63,17.72,1.69
1986,07,19,0.75,20.72,2.47
1986,07,20,0.77,20.91,3.18
1986,07,21,0.74,20.17,2.70
1986,07,22,0.77,17.67,4.46
1986,07,23,0.76,14.28,4.14
1986,07,24,0.75,15.63,2.23
1986,07,25,0.70,15.28,3.48
1986,07,26,0.66,13.92,3.36
1986,07,27,0.65,13.22,2.71
1986,07,28,0.74,15.72,2.98
1986,07,29,0.72,14.24,4.05
1986,07,30,0.74,15.10,2.50
1986,07,31,0.77,17.37,2.35
1986,08,01,0.79,19.77,2.69
1986,08,02,0.51,21.48,2.71
1986,08,03,0.64,21.02,4.61
1986,08,04,0.72,19.18,3.18
1986,08,05,0.75,18.32,3.44
1986,08,06,0.70,19.61,2.25
1986,08,07,0.52,21.68,2.61
1986,08,08,0.70,21.53,2.10
1986,08,09,0.66,22.62,1.54
1986,08,10,0.60,22.84,2.47
1986,08,11,0.66,18.39,4.29
1986,08,12,0.69,15.24,4.09
1986,08,13,0.60,17.88,2.46
1986,08,14,0.71,20.16,2.09
1986,08,15,0.71,19.28,3.38
1986,08,16,0.42,18.51,1.86
1986,08,17,0.59,19.78,1.73
1986,08,18,0.68,22.05,2.01
1986,08,19,0.71,18.79,3.03
1986,08,20,0.53,21.38,1.71
1986,08,21,0.45,18.08,1.39
1986,08,22,0.63,18.39,1.35
1986,08,23,0.63,19.89,2.66
1986,08,24,0.73,17.89,2.20
1986,08,25,0.70,19.22,2.56
1986,08,26,0.71,22.55,2.59
1986,08,27,0.67,24.79,2.47
1986,08,28,0.31,19.91,2.20
1986,08,29,0.62,15.98,2.04
1986,08,30,0.34,11.47,3.50
1986,08,31,0.48,11.66,3.53
1986,09,01,0.58,14.05,3.65
1986,09,02,0.68,15.42,3.76
1986,09,03,0.75,15.77,2.89
1986,09,04,0.77,16.95,2.09
1986,09,05,0.76,17.12,1.93
1986,09,06,0.72,17.08,2.88
1986,09,07,0.58,18.85,2.44
1986,09,08,0.47,11.87,4.52
1986,09,09,0.51,8.39,4.08
1986,09,10,0.48,10.11,4.14
1986,09,11,0.71,9.43,2.40
1986,09,12,0.37,11.61,2.16
1986,09,13,0.55,11.87,2.83
1986,09,14,0.46,10.35,1.95
1986,09,15,0.37,7.44,1.80
1986,09,16,0.45,7.44,1.39
1986,09,17,0.28,8.05,2.74
1986,09,18,0.44,7.42,1.25
1986,09,19,0.37,6.89,2.59
1986,09,20,0.35,6.19,3.31
1986,09,21,0.50,6.27,1.18
1986,09,22,0.70,5.88,0.97
1986,09,23,0.41,8.59,4.38
1986,09,24,0.37,5.90,3.26
1986,09,25,0.31,4.36,3.61
1986,09,26,0.37,4.63,3.35
1986,09,27,0.40,4.30,3.27
1986,09,28,0.33,4.37,3.31
1986,09,29,0.23,4.90,3.54
1986,09,30,0.28,5.30,3.84
1986,10,01,0.68,4.16,4.24
1986,10,02,0.53,4.24,5.33
1986,10,03,0.74,4.00,3.71
1986,10,04,0.74,6.59,2.86
1986,10,05,0.74,8.20,1.27
1986,10,06,0.74,10.71,1.24
1986,10,07,0.74,9.90,2.32
1986,10,08,0.71,7.65,1.31
1986,10,09,0.71,7.32,2.11
1986,10,10,0.68,5.68,4.49
1986,10,11,0.68,4.52,2.41
1986,10,12,0.73,5.57,1.91
1986,10,13,0.76,7.06,1.79
1986,10,14,0.74,6.70,0.97
1986,10,15,0.71,8.03,2.21
1986,10,16,0.68,8.81,2.49
1986,10,17,0.41,5.92,2.92
1986,10,18,0.55,4.92,4.34
1986,10,19,0.72,7.13,2.63
1986,10,20,0.73,7.66,1.44
1986,10,21,0.73,6.89,1.50
1986,10,22,0.71,7.09,1.82
1986,10,23,0.70,8.09,3.22
1986,10,24,0.54,9.92,2.35
1986,10,25,0.57,11.78,2.22
1986,10,26,0.43,13.19,3.70
1986,10,27,0.29,8.64,3.36
1986,10,28,0.53,7.00,2.32
1986,10,29,0.38,6.97,3.33
1986,10,30,0.34,4.47,3.82
1986,10,31,0.36,4.26,2.58
1986,11,01,0.64,2.32,1.08
1986,11,02,0.71,3.82,0.87
1986,11,03,0.69,2.66,1.22
1986,11,04,0.74,3.26,1.06
1986,11,05,0.56,3.90,5.46
1986,11,06,0.31,2.04,6.12
1986,11,07,0.42,0.90,5.50
1986,11,08,0.37,0.36,5.57
1986,11,09,0.37,1.41,3.13
1986,11,10,0.61,4.05,2.05
1986,11,11,0.25,0.58,3.82
1986,11,12,0.43,0.01,3.02
1986,11,13,0.48,1.91,4.27
1986,11,14,0.25,2.02,1.60
1986,11,15,0.42,0.41,3.49
1986,11,16,0.18,1.50,5.43
1986,11,17,0.40,1.69,3.40
1986,11,18,0.30,3.80,5.60
1986,11,19,0.24,1.29,4.36
1986,11,20,0.25,4.22,5.20
1986,11,21,0.40,2.33,4.78
1986,11,22,0.33,0.75,4.74
1986,11,23,0.30,2.72,4.87
1986,11,24,0.28,2.06,5.91
1986,11,25,0.65,1.62,2.35
1986,11,26,0.30,1.11,4.05
1986,11,27,0.34,1.26,3.26
1986,11,28,0.29,1.81,2.27
1986,11,29,0.51,2.86,4.09
1986,11,30,0.62,3.30,2.51
1986,12,01,0.67,0.88,2.59
1986,12,02,0.55,2.38,1.86
1986,12,03,0.55,2.30,2.89
1986,12,04,0.34,0.83,3.18
1986,12,05,0.36,0.13,2.46
1986,12,06,0.37,2.34,2.67
1986,12,07,0.61,5.39,1.60
1986,12,08,0.66,6.56,2.33
1986,12,09,0.68,8.48,2.12
1986,12,10,0.69,4.90,2.21
1986,12,11,0.60,3.01,2.71
1986,12,12,0.52,3.41,2.05
1986,12,13,0.29,1.14,3.75
1986,12,14,0.59,1.63,2.41
1986,12,15,0.50,2.78,2.92
1986,12,16,0.69,3.43,1.84
1986,12,17,0.64,4.16,3.90
1986,12,18,0.36,4.30,3.36
1986,12,19,0.43,4.12,2.73
1986,12,20,0.46,4.39,2.22
1986,12,21,0.43,4.11,3.78
1986,12,22,0.40,1.35,5.36
1986,12,23,0.45,2.44,3.00
1986,12,24,0.34,3.43,2.97
1986,12,25,0.34,4.15,2.94
1986,12,26,0.43,2.81,2.00
1986,12,27,0.53,3.82,2.14
1986,12,28,0.61,4.08,3.85
1986,12,29,0.27,1.53,5.99
1986,12,30,0.67,3.99,2.68
1986,12,31,0.24,4.51,4.10
1987,01,01,0.28,0.69,4.99
1987,01,02,0.35,2.47,4.30
1987,01,03,0.27,0.31,4.81
1987,01,04,0.54,3.02,1.39
