YEAR,MO,DY,avg_kt,T2M,WS10M
1985,11,29,0.48,0.51,5.46
1985,11,30,0.37,0.09,4.07
1985,12,01,0.50,5.44,2.36
1985,12,02,0.21,0.63,4.73
1985,12,03,0.72,1.61,3.49
1985,12,04,0.71,4.15,1.18
1985,12,05,0.55,2.43,2.66
1985,12,06,0.72,3.63,2.22
1985,12,07,0.59,3.86,1.98
1985,12,08,0.47,2.44,3.32
1985,12,09,0.67,5.34,1.13
1985,12,10,0.61,7.87,2.35
1985,12,11,0.68,9.67,2.40
1985,12,12,0.71,13.54,2.67
1985,12,13,0.73,16.30,1.76
1985,12,14,0.76,14.35,1.59
1985,12,15,0.73,10.30,1.63
1985,12,16,0.77,8.90,2.02
1985,12,17,0.66,8.14,2.87
1985,12,18,0.66,8.93,1.84
1985,12,19,0.77,8.77,2.07
1985,12,20,0.75,7.95,1.65
1985,12,21,0.75,6.61,1.75
1985,12,22,0.77,6.83,1.73
1985,12,23,0.76,6.45,2.29
1985,12,24,0.70,8.04,2.08
1985,12,25,0.77,8.90,1.84
1985,12,26,0.77,10.07,1.27
1985,12,27,0.76,9.42,1.69
1985,12,28,0.75,8.71,1.06
1985,12,29,0.63,6.25,1.34
1985,12,30,0.36,2.16,2.43
1985,12,31,0.42,5.65,1.37
1986,01,01,0.40,7.69,2.16
1986,01,02,0.54,6.39,1.58
1986,01,03,0.67,4.81,3.03
1986,01,04,0.64,9.75,1.64
1986,01,05,0.35,6.71,2.53
1986,01,06,0.35,4.68,5.00
1986,01,07,0.74,7.32,3.64
1986,01,08,0.72,9.93,1.74
1986,01,09,0.75,6.50,1.80
1986,01,10,0.66,4.90,1.26
1986,01,11,0.74,4.55,1.34
1986,01,12,0.73,3.87,1.36
1986,01,13,0.63,3.68,1.11
1986,01,14,0.64,2.59,2.31
1986,01,15,0.21,1.15,2.79
1986,01,16,0.43,1.63,2.02
1986,01,17,0.43,1.27,3.25
1986,01,18,0.56,1.87,1.22
1986,01,19,0.73,0.76,2.30
1986,01,20,0.56,0.04,3.75
1986,01,21,0.63,4.88,1.89
1986,01,22,0.48,4.75,1.80
1986,01,23,0.46,0.69,3.67
1986,01,24,0.72,3.85,3.20
1986,01,25,0.78,5.69,2.71
1986,01,26,0.72,4.06,1.82
1986,01,27,0.77,1.96,1.00
1986,01,28,0.77,1.01,0.99
1986,01,29,0.73,1.80,2.91
1986,01,30,0.27,2.53,3.43
1986,01,31,0.53,2.29,2.92
1986,02,01,0.66,1.64,0.91
1986,02,02,0.66,1.16,1.67
1986,02,03,0.64,0.04,2.36
1986,02,04,0.62,1.10,3.49
1986,02,05,0.74,2.87,1.61
1986,02,06,0.40,1.50,3.14
1986,02,07,0.62,5.28,2.46
1986,02,08,0.59,6.44,1.12
1986,02,09,0.69,8.07,3.00
1986,02,10,0.67,9.25,2.90
1986,02,11,0.62,5.27,3.67
1986,02,12,0.54,2.89,4.02
1986,02,13,0.31,0.20,6.23
1986,02,14,0.44,1.08,4.21
1986,02,15,0.22,1.14,5.41
1986,02,16,0.42,1.19,4.96
1986,02,17,0.53,0.46,5.24
1986,02,18,0.32,2.72,4.30
1986,02,19,0.27,4.61,5.59
1986,02,20,0.57,0.47,3.54
1986,02,21,0.65,0.81,2.78
1986,02,22,0.53,0.17,2.54
1986,02,23,0.64,1.47,3.66
1986,02,24,0.73,3.42,1.53
1986,02,25,0.78,3.63,0.84
1986,02,26,0.76,3.50,2.01
1986,02,27,0.77,2.71,2.75
1986,02,28,0.80,1.49,1.39
1986,03,01,0.74,3.89,1.22
1986,03,02,0.67,5.57,1.30
1986,03,03,0.76,5.35,3.44
1986,03,04,0.71,3.93,1.76
1986,03,05,0.77,3.76,1.76
1986,03,06,0.79,5.31,1.70
1986,03,07,0.67,6.54,1.62
1986,03,08,0.48,8.14,5.66
1986,03,09,0.35,3.51,5.20
1986,03,10,0.30,0.15,4.08
1986,03,11,0.32,1.25,2.47
1986,03,12,0.61,0.60,1.45
1986,03,13,0.63,1.47,1.69
1986,03,14,0.36,0.82,1.99
1986,03,15,0.71,1.20,2.71
1986,03,16,0.26,0.80,4.45
1986,03,17,0.46,0.36,2.95
1986,03,18,0.55,0.42,5.08
1986,03,19,0.69,0.79,3.84
1986,03,20,0.73,1.75,2.10
1986,03,21,0.77,3.94,1.64
1986,03,22,0.75,6.40,2.22
1986,03,23,0.73,7.96,2.06
1986,03,24,0.58,9.21,4.21
1986,03,25,0.75,6.01,2.61
1986,03,26,0.81,6.70,1.67
1986,03,27,0.77,10.08,1.39
1986,03,28,0.76,12.18,1.40
1986,03,29,0.66,12.79,1.24
1986,03,30,0.65,12.28,2.26
1986,03,31,0.65,10.40,2.94
1986,04,01,0.25,9.31,5.09
1986,04,02,0.33,5.85,4.47
1986,04,03,0.48,3.48,6.29
1986,04,04,0.64,1.10,1.62
1986,04,05,0.73,6.70,3.00
1986,04,06,0.75,9.36,3.63
1986,04,07,0.61,8.75,4.20
1986,04,08,0.70,7.47,3.50
1986,04,09,0.59,7.31,2.90
1986,04,10,0.71,7.45,1.33
1986,04,11,0.47,8.94,2.52
1986,04,12,0.58,10.88,5.71
1986,04,13,0.61,3.66,6.42
1986,04,14,0.70,3.14,1.51
1986,04,15,0.74,11.11,3.79
1986,04,16,0.47,11.49,6.69
1986,04,17,0.38,4.40,4.53
1986,04,18,0.51,2.98,2.42
1986,04,19,0.68,4.12,3.33
1986,04,20,0.66,9.20,3.71
1986,04,21,0.79,12.91,1.47
1986,04,22,0.58,16.36,3.02
1986,04,23,0.58,15.20,5.62
1986,04,24,0.35,12.88,6.48
1986,04,25,0.31,8.73,5.65
1986,04,26,0.53,3.12,4.48
1986,04,27,0.72,3.72,3.40
1986,04,28,0.68,12.02,4.83
1986,04,29,0.78,13.76,5.12
1986,04,30,0.80,12.06,2.53
1986,05,01,0.68,15.10,3.24
1986,05,02,0.59,16.88,3.36
1986,05,03,0.71,17.52,5.56
1986,05,04,0.67,12.85,8.09
1986,05,05,0.72,7.51,2.57
1986,05,06,0.27,11.73,7.24
1986,05,07,0.28,6.77,3.83
1986,05,08,0.43,4.87,4.20
1986,05,09,0.44,4.23,3.18
1986,05,10,0.69,9.71,4.54
1986,05,11,0.74,12.79,5.02
1986,05,12,0.72,12.64,2.85
1986,05,13,0.79,12.94,2.39
1986,05,14,0.55,14.36,3.44
1986,05,15,0.19,11.89,2.69
1986,05,16,0.31,9.50,1.85
1986,05,17,0.69,7.43,2.78
1986,05,18,0.73,11.04,1.02
1986,05,19,0.81,15.54,1.11
1986,05,20,0.73,19.55,3.12
1986,05,21,0.59,18.07,5.73
1986,05,22,0.74,10.43,3.54
1986,05,23,0.69,12.88,2.49
1986,05,24,0.64,16.86,2.57
1986,05,25,0.76,18.08,2.75
1986,05,26,0.78,18.90,4.05
1986,05,27,0.77,16.60,2.43
1986,05,28,0.79,18.48,2.78
1986,05,29,0.63,17.99,3.66
1986,05,30,0.77,15.82,2.33
1986,05,31,0.79,17.15,1.89
1986,06,01,0.67,18.40,3.17
1986,06,02,0.64,18.48,2.61
1986,06,03,0.67,22.09,3.13
1986,06,04,0.73,23.35,1.46
1986,06,05,0.61,22.11,3.80
1986,06,06,0.81,20.97,2.93
1986,06,07,0.83,20.05,3.09
1986,06,08,0.62,19.50,3.69
1986,06,09,0.28,13.51,3.33
1986,06,10,0.55,13.21,4.18
1986,06,11,0.69,16.10,1.09
1986,06,12,0.65,18.82,1.44
1986,06,13,0.68,21.42,2.89
1986,06,14,0.73,20.78,2.59
1986,06,15,0.70,21.72,2.95
1986,06,16,0.70,23.17,2.47
1986,06,17,0.67,23.73,1.41
1986,06,18,0.61,23.41,3.17
1986,06,19,0.64,22.52,2.13
1986,06,20,0.67,22.23,3.65
1986,06,21,0.69,21.68,3.05
1986,06,22,0.66,22.39,1.87
1986,06,23,0.63,23.89,2.05
1986,06,24,0.47,22.63,3.54
1986,06,25,0.39,19.25,1.92
1986,06,26,0.60,21.57,1.67
1986,06,27,0.58,24.79,1.71
1986,06,28,0.46,26.04,3.71
1986,06,29,0.49,25.04,4.35
1986,06,30,0.55,23.29,2.27
1986,07,01,0.67,24.28,1.96
1986,07,02,0.65,25.51,2.19
1986,07,03,0.50,25.24,5.08
1986,07,04,0.52,25.80,6.87
1986,07,05,0.64,22.56,3.24
1986,07,06,0.58,22.19,3.99
1986,07,07,0.64,21.50,2.63
1986,07,08,0.47,22.98,3.34
1986,07,09,0.64,22.99,3.70
1986,07,10,0.64,22.33,3.11
1986,07,11,0.56,22.49,3.44
1986,07,12,0.62,24.76,2.99
1986,07,13,0.62,27.09,4.53
1986,07,14,0.59,26.39,3.55
1986,07,15,0.44,22.00,3.31
1986,07,16,0.48,18.56,3.98
1986,07,17,0.61,20.39,2.64
1986,07,18,0.58,21.79,2.37
1986,07,19,0.53,23.40,0.97
1986,07,20,0.53,20.53,2.95
1986,07,21,0.45,17.66,2.48
1986,07,22,0.48,17.87,3.44
1986,07,23,0.56,18.09,2.45
1986,07,24,0.58,18.42,2.69
1986,07,25,0.63,19.93,2.47
1986,07,26,0.65,21.34,3.93
1986,07,27,0.64,19.88,2.76
1986,07,28,0.62,20.83,2.81
1986,07,29,0.57,22.29,3.06
1986,07,30,0.58,23.23,2.38
1986,07,31,0.70,23.83,1.90
1986,08,01,0.64,24.70,2.10
1986,08,02,0.59,25.36,3.11
1986,08,03,0.60,25.65,3.68
1986,08,04,0.58,25.85,3.41
1986,08,05,0.58,24.72,2.84
1986,08,06,0.58,22.78,2.42
1986,08,07,0.58,24.76,1.93
1986,08,08,0.67,25.32,2.27
1986,08,09,0.62,24.73,1.84
1986,08,10,0.56,24.74,2.66
1986,08,11,0.49,24.34,2.06
1986,08,12,0.43,25.26,2.42
1986,08,13,0.68,23.89,2.11
1986,08,14,0.61,22.58,2.35
1986,08,15,0.65,22.96,1.85
1986,08,16,0.57,25.41,2.04
1986,08,17,0.59,25.45,2.26
1986,08,18,0.50,26.58,1.03
1986,08,19,0.63,26.46,2.35
1986,08,20,0.50,23.78,2.10
1986,08,21,0.51,21.02,2.29
1986,08,22,0.59,20.06,2.02
1986,08,23,0.44,19.03,3.77
1986,08,24,0.49,17.52,2.06
1986,08,25,0.68,17.46,1.86
1986,08,26,0.65,18.15,1.87
1986,08,27,0.60,18.28,1.33
1986,08,28,0.38,16.52,2.26
1986,08,29,0.35,16.92,2.78
1986,08,30,0.59,16.53,2.51
1986,08,31,0.54,15.19,2.11
1986,09,01,0.63,15.25,1.76
1986,09,02,0.54,15.15,2.14
1986,09,03,0.62,15.34,1.17
1986,09,04,0.66,16.71,1.43
1986,09,05,0.70,18.68,1.85
1986,09,06,0.65,19.99,1.94
1986,09,07,0.57,20.62,4.95
1986,09,08,0.39,16.72,5.00
1986,09,09,0.48,15.56,5.08
1986,09,10,0.43,11.62,3.67
1986,09,11,0.78,11.36,2.05
1986,09,12,0.63,15.27,3.27
1986,09,13,0.38,16.95,4.60
1986,09,14,0.77,14.87,3.58
1986,09,15,0.71,14.15,3.99
1986,09,16,0.66,13.76,3.19
1986,09,17,0.60,13.42,2.98
1986,09,18,0.38,14.51,4.05
1986,09,19,0.49,14.81,4.83
1986,09,20,0.53,14.43,5.17
1986,09,21,0.57,14.20,4.46
1986,09,22,0.22,15.40,4.08
1986,09,23,0.28,14.50,3.46
1986,09,24,0.40,8.30,7.42
1986,09,25,0.39,7.03,5.99
1986,09,26,0.58,5.93,4.70
1986,09,27,0.26,6.36,4.13
1986,09,28,0.29,6.88,1.94
1986,09,29,0.51,8.37,3.19
1986,09,30,0.53,5.95,2.30
1986,10,01,0.56,10.16,3.78
1986,10,02,0.35,9.57,3.57
1986,10,03,0.35,6.86,1.38
1986,10,04,0.72,5.42,1.34
1986,10,05,0.69,7.91,2.74
1986,10,06,0.50,10.44,2.41
1986,10,07,0.78,11.25,1.30
1986,10,08,0.76,12.33,1.33
1986,10,09,0.79,12.58,1.54
1986,10,10,0.49,11.37,2.03
1986,10,11,0.14,5.44,4.98
1986,10,12,0.34,0.17,3.26
1986,10,13,0.74,2.20,2.95
1986,10,14,0.76,4.33,1.29
1986,10,15,0.77,7.08,1.63
1986,10,16,0.79,7.98,1.90
1986,10,17,0.57,9.00,2.87
1986,10,18,0.58,8.58,3.64
1986,10,19,0.36,7.25,3.45
1986,10,20,0.73,5.34,2.32
1986,10,21,0.48,4.43,2.23
1986,10,22,0.73,4.70,1.69
1986,10,23,0.68,5.09,1.11
1986,10,24,0.77,5.42,2.48
1986,10,25,0.77,4.61,2.86
1986,10,26,0.76,3.73,1.57
1986,10,27,0.70,5.05,1.73
1986,10,28,0.78,6.15,1.00
1986,10,29,0.60,8.23,2.21
1986,10,30,0.58,9.16,4.27
1986,10,31,0.17,5.14,2.52
1986,11,01,0.25,5.49,4.33
1986,11,02,0.69,4.39,2.79
1986,11,03,0.71,2.45,2.75
1986,11,04,0.75,0.35,2.15
1986,11,05,0.77,1.08,1.90
1986,11,06,0.23,1.25,3.54
1986,11,07,0.52,1.76,3.91
1986,11,08,0.64,4.07,4.66
1986,11,09,0.65,4.49,2.40
1986,11,10,0.75,2.70,2.85
1986,11,11,0.65,2.55,1.99
1986,11,12,0.72,1.60,1.88
1986,11,13,0.74,0.23,3.67
1986,11,14,0.75,2.11,3.73
1986,11,15,0.66,2.42,3.03
1986,11,16,0.70,2.65,3.10
1986,11,17,0.70,3.10,3.48
1986,11,18,0.26,3.92,3.80
1986,11,19,0.56,3.50,4.39
1986,11,20,0.74,0.69,1.79
1986,11,21,0.61,0.21,2.66
1986,11,22,0.68,0.77,3.28
1986,11,23,0.72,2.28,3.36
1986,11,24,0.69,2.72,1.62
1986,11,25,0.45,0.99,2.08
1986,11,26,0.64,0.00,2.00
1986,11,27,0.68,2.54,0.83
1986,11,28,0.69,0.41,2.75
1986,11,29,0.28,1.02,3.48
1986,11,30,0.63,0.97,5.64
1986,12,01,0.76,4.39,2.14
1986,12,02,0.75,3.22,1.10
1986,12,03,0.64,1.65,1.08
1986,12,04,0.71,1.07,1.31
1986,12,05,0.47,1.45,2.79
1986,12,06,0.26,0.70,2.22
1986,12,07,0.41,0.43,1.78
1986,12,08,0.68,2.22,2.49
1986,12,09,0.63,5.68,4.35
1986,12,10,0.63,9.93,2.47
1986,12,11,0.77,7.13,1.51
1986,12,12,0.67,4.85,1.39
1986,12,13,0.63,4.51,0.99
1986,12,14,0.66,3.57,1.19
1986,12,15,0.47,1.55,2.64
1986,12,16,0.74,1.68,1.33
1986,12,17,0.62,1.35,1.66
1986,12,18,0.42,1.89,1.69
1986,12,19,0.54,2.30,1.48
1986,12,20,0.60,1.24,1.99
1986,12,21,0.72,2.66,2.40
1986,12,22,0.74,4.33,0.92
1986,12,23,0.55,4.66,1.47
1986,12,24,0.76,5.28,2.93
1986,12,25,0.77,6.99,1.44
1986,12,26,0.68,7.94,1.22
1986,12,27,0.65,6.09,1.88
1986,12,28,0.74,5.23,3.04
1986,12,29,0.76,6.85,1.00
1986,12,30,0.77,6.84,1.42
1986,12,31,0.59,6.99,1.51
1987,01,01,0.73,4.32,1.96
1987,01,02,0.69,3.25,4.68
1987,01,03,0.43,5.02,3.21
1987,01,04,0.48,0.41,4.67
