YEAR,MO,DY,avg_kt,T2M,WS10M
1985,11,06,0.11,6.07,2.58
1985,11,07,0.64,4.40,2.49
1985,11,08,0.34,4.09,2.84
1985,11,09,0.05,6.50,3.84
1985,11,10,0.18,0.56,4.75
1985,11,11,0.18,0.45,2.55
1985,11,12,0.26,4.20,1.11
1985,11,13,0.33,5.45,2.46
1985,11,14,0.47,4.11,2.70
1985,11,15,0.12,2.64,4.06
1985,11,16,0.27,1.65,4.64
1985,11,17,0.72,3.46,2.78
1985,11,18,0.20,12.30,4.21
1985,11,19,0.18,4.72,4.11
1985,11,20,0.63,7.60,5.15
1985,11,21,0.54,4.56,3.63
1985,11,22,0.45,1.96,2.74
1985,11,23,0.22,4.27,2.29
1985,11,24,0.26,9.91,2.48
1985,11,25,0.14,4.76,3.34
1985,11,26,0.37,1.86,2.89
1985,11,27,0.32,7.20,2.83
1985,11,28,0.45,6.87,2.42
1985,11,29,0.29,8.64,3.43
1985,11,30,0.29,5.20,2.40
1985,12,01,0.17,4.89,4.85
1985,12,02,0.47,15.19,5.98
1985,12,03,0.27,12.52,1.85
1985,12,04,0.52,7.23,1.75
1985,12,05,0.67,9.02,3.30
1985,12,06,0.50,10.92,1.55
1985,12,07,0.55,4.00,2.26
1985,12,08,0.51,3.07,1.59
1985,12,09,0.19,4.24,2.08
1985,12,10,0.13,3.02,3.03
1985,12,11,0.29,7.33,3.29
1985,12,12,0.58,15.19,2.80
1985,12,13,0.44,19.75,4.06
1985,12,14,0.49,20.38,2.80
1985,12,15,0.74,9.18,3.15
1985,12,16,0.63,11.62,3.63
1985,12,17,0.46,15.07,3.57
1985,12,18,0.44,20.95,3.14
1985,12,19,0.51,20.22,1.44
1985,12,20,0.48,15.54,2.52
1985,12,21,0.32,15.13,1.93
1985,12,22,0.43,1.04,3.82
1985,12,23,0.50,0.13,4.71
1985,12,24,0.51,14.30,6.58
1985,12,25,0.46,18.53,4.76
1985,12,26,0.30,5.33,6.78
1985,12,27,0.68,8.17,5.44
1985,12,28,0.44,10.59,3.41
1985,12,29,0.58,10.58,4.26
1985,12,30,0.38,5.18,3.91
1985,12,31,0.70,7.76,5.51
1986,01,01,0.48,6.48,2.53
1986,01,02,0.08,1.03,2.63
1986,01,03,0.45,4.20,3.34
1986,01,04,0.21,3.93,4.95
1986,01,05,0.56,8.58,5.33
1986,01,06,0.44,13.15,3.21
1986,01,07,0.48,18.46,3.70
1986,01,08,0.42,14.58,2.20
1986,01,09,0.66,3.43,5.70
1986,01,10,0.54,1.38,3.18
1986,01,11,0.56,0.69,3.37
1986,01,12,0.51,0.53,8.38
1986,01,13,0.53,8.65,3.62
1986,01,14,0.66,5.29,3.51
1986,01,15,0.56,3.81,2.02
1986,01,16,0.51,2.02,3.93
1986,01,17,0.48,2.11,2.83
1986,01,18,0.51,2.89,3.96
1986,01,19,0.29,1.57,2.76
1986,01,20,0.57,0.84,1.66
1986,01,21,0.45,1.70,4.29
1986,01,22,0.66,2.09,4.46
1986,01,23,0.62,2.48,1.88
1986,01,24,0.13,1.31,5.32
1986,01,25,0.30,2.91,6.07
1986,01,26,0.55,11.45,8.08
1986,01,27,0.50,16.88,6.32
1986,01,28,0.39,9.44,1.97
1986,01,29,0.47,9.40,5.36
1986,01,30,0.30,8.39,1.24
1986,01,31,0.40,0.87,4.04
1986,02,01,0.62,2.21,2.19
1986,02,02,0.55,0.10,0.79
1986,02,03,0.19,0.20,3.47
1986,02,04,0.22,0.81,3.90
1986,02,05,0.25,1.02,3.08
1986,02,06,0.28,3.79,5.77
1986,02,07,0.26,7.05,2.86
1986,02,08,0.43,9.29,2.30
1986,02,09,0.47,14.44,3.15
1986,02,10,0.53,18.37,2.27
1986,02,11,0.52,17.07,2.60
1986,02,12,0.45,17.25,3.12
1986,02,13,0.16,12.95,3.80
1986,02,14,0.40,10.00,3.94
1986,02,15,0.31,12.33,2.96
1986,02,16,0.22,2.68,4.07
1986,02,17,0.50,2.18,1.17
1986,02,18,0.38,1.07,1.29
1986,02,19,0.75,1.66,2.28
1986,02,20,0.29,3.68,4.75
1986,02,21,0.75,7.69,3.06
1986,02,22,0.58,3.98,3.60
1986,02,23,0.19,4.04,1.55
1986,02,24,0.33,3.40,1.84
1986,02,25,0.22,1.72,1.83
1986,02,26,0.32,1.83,3.37
1986,02,27,0.46,1.95,4.73
1986,02,28,0.76,6.39,3.89
1986,03,01,0.51,3.44,2.26
1986,03,02,0.27,1.53,3.81
1986,03,03,0.31,0.36,3.00
1986,03,04,0.63,1.43,2.77
1986,03,05,0.20,1.55,5.18
1986,03,06,0.30,1.64,6.09
1986,03,07,0.76,8.34,4.82
1986,03,08,0.50,1.35,4.26
1986,03,09,0.38,7.78,3.96
1986,03,10,0.11,5.38,3.93
1986,03,11,0.26,0.53,2.70
1986,03,12,0.08,1.59,5.31
1986,03,13,0.25,3.19,2.92
1986,03,14,0.25,1.26,2.45
1986,03,15,0.34,1.66,2.48
1986,03,16,0.49,1.40,1.10
1986,03,17,0.35,5.81,2.72
1986,03,18,0.09,9.36,4.75
1986,03,19,0.30,2.38,5.88
1986,03,20,0.77,4.97,4.08
1986,03,21,0.77,1.68,2.70
1986,03,22,0.60,5.48,5.42
1986,03,23,0.73,7.22,3.49
1986,03,24,0.52,5.38,4.18
1986,03,25,0.64,13.42,5.47
1986,03,26,0.72,9.22,4.46
1986,03,27,0.71,4.14,1.81
1986,03,28,0.70,14.39,4.46
1986,03,29,0.73,19.15,4.13
1986,03,30,0.71,16.08,2.27
1986,03,31,0.75,18.93,4.49
1986,04,01,0.75,13.01,4.35
1986,04,02,0.62,9.90,4.45
1986,04,03,0.18,12.53,4.50
1986,04,04,0.43,14.55,4.28
1986,04,05,0.60,13.53,4.75
1986,04,06,0.43,10.39,2.69
1986,04,07,0.71,14.07,3.88
1986,04,08,0.67,10.06,5.76
1986,04,09,0.74,8.22,4.90
1986,04,10,0.74,9.49,3.36
1986,04,11,0.75,12.29,2.03
1986,04,12,0.30,13.70,1.42
1986,04,13,0.57,12.81,4.13
1986,04,14,0.14,9.69,6.23
1986,04,15,0.15,4.70,3.57
1986,04,16,0.65,7.55,3.90
1986,04,17,0.47,10.43,3.16
1986,04,18,0.29,13.58,5.43
1986,04,19,0.65,13.96,5.33
1986,04,20,0.53,11.06,3.14
1986,04,21,0.24,6.29,4.71
1986,04,22,0.76,4.83,1.79
1986,04,23,0.73,12.99,4.80
1986,04,24,0.56,19.73,4.32
1986,04,25,0.67,20.55,3.08
1986,04,26,0.54,21.65,3.76
1986,04,27,0.47,23.19,5.56
1986,04,28,0.17,12.20,6.01
1986,04,29,0.62,16.22,3.51
1986,04,30,0.08,19.45,4.11
1986,05,01,0.69,12.58,5.77
1986,05,02,0.74,10.69,3.85
1986,05,03,0.72,12.77,2.18
1986,05,04,0.63,20.27,5.97
1986,05,05,0.39,21.40,6.66
1986,05,06,0.36,20.69,3.01
1986,05,07,0.62,18.86,2.62
1986,05,08,0.56,19.49,5.07
1986,05,09,0.55,18.76,5.49
1986,05,10,0.16,19.07,4.16
1986,05,11,0.24,20.41,1.84
1986,05,12,0.52,19.83,1.78
1986,05,13,0.43,18.82,2.61
1986,05,14,0.71,17.01,2.36
1986,05,15,0.04,16.94,2.97
1986,05,16,0.27,18.48,1.20
1986,05,17,0.05,16.36,3.63
1986,05,18,0.57,14.18,4.16
1986,05,19,0.65,12.92,3.14
1986,05,20,0.64,11.63,1.97
1986,05,21,0.78,13.25,1.02
1986,05,22,0.72,14.60,2.09
1986,05,23,0.59,15.52,2.83
1986,05,24,0.42,18.14,1.49
1986,05,25,0.27,17.84,2.28
1986,05,26,0.07,18.57,3.57
1986,05,27,0.11,19.39,2.80
1986,05,28,0.26,19.80,2.28
1986,05,29,0.52,20.20,0.87
1986,05,30,0.61,20.78,1.92
1986,05,31,0.65,21.88,2.12
1986,06,01,0.59,23.18,2.80
1986,06,02,0.75,17.12,4.16
1986,06,03,0.70,17.71,2.67
1986,06,04,0.44,21.67,1.88
1986,06,05,0.12,19.66,3.21
1986,06,06,0.21,19.37,2.80
1986,06,07,0.54,22.17,2.36
1986,06,08,0.68,22.42,2.51
1986,06,09,0.38,21.62,4.66
1986,06,10,0.47,24.52,4.33
1986,06,11,0.28,21.82,4.33
1986,06,12,0.48,17.67,4.39
1986,06,13,0.66,21.51,1.61
1986,06,14,0.15,21.22,2.01
1986,06,15,0.33,22.05,1.37
1986,06,16,0.75,23.75,3.67
1986,06,17,0.68,19.09,1.67
1986,06,18,0.58,23.00,2.24
1986,06,19,0.66,25.46,2.78
1986,06,20,0.71,26.12,2.05
1986,06,21,0.55,27.78,4.48
1986,06,22,0.44,25.33,3.73
1986,06,23,0.76,22.67,3.89
1986,06,24,0.69,20.07,2.68
1986,06,25,0.73,21.48,2.92
1986,06,26,0.52,25.78,4.39
1986,06,27,0.31,26.11,3.20
1986,06,28,0.39,25.73,1.86
1986,06,29,0.26,24.53,1.30
1986,06,30,0.16,21.63,3.31
1986,07,01,0.09,19.31,2.59
1986,07,02,0.52,20.89,3.01
1986,07,03,0.63,22.47,2.29
1986,07,04,0.70,26.69,5.53
1986,07,05,0.58,27.34,5.63
1986,07,06,0.14,25.89,1.69
1986,07,07,0.27,25.15,1.87
1986,07,08,0.41,25.62,2.01
1986,07,09,0.45,24.42,1.81
1986,07,10,0.35,23.02,2.87
1986,07,11,0.51,23.44,2.73
1986,07,12,0.49,22.91,2.64
1986,07,13,0.68,23.82,4.11
1986,07,14,0.40,22.04,2.19
1986,07,15,0.57,25.89,2.38
1986,07,16,0.66,27.62,3.20
1986,07,17,0.73,27.70,3.50
1986,07,18,0.71,27.40,3.08
1986,07,19,0.65,26.91,2.80
1986,07,20,0.65,23.27,3.45
1986,07,21,0.64,22.34,1.29
1986,07,22,0.73,24.39,0.99
1986,07,23,0.64,26.71,2.88
1986,07,24,0.61,27.45,4.07
1986,07,25,0.57,25.52,1.89
1986,07,26,0.49,23.29,1.67
1986,07,27,0.53,24.90,2.11
1986,07,28,0.69,25.33,1.66
1986,07,29,0.71,24.59,0.85
1986,07,30,0.47,25.77,2.93
1986,07,31,0.55,24.45,2.59
1986,08,01,0.53,22.01,3.13
1986,08,02,0.66,21.23,3.67
1986,08,03,0.68,20.41,3.11
1986,08,04,0.50,21.98,2.07
1986,08,05,0.02,21.40,2.05
1986,08,06,0.18,21.48,2.17
1986,08,07,0.50,20.77,1.36
1986,08,08,0.62,23.25,3.25
1986,08,09,0.43,22.90,1.89
1986,08,10,0.59,23.01,3.77
1986,08,11,0.76,19.20,2.09
1986,08,12,0.40,21.00,1.75
1986,08,13,0.07,26.41,4.36
1986,08,14,0.34,25.83,4.61
1986,08,15,0.40,24.17,2.06
1986,08,16,0.40,23.61,1.45
1986,08,17,0.43,23.78,1.86
1986,08,18,0.66,24.02,2.31
1986,08,19,0.71,22.93,2.14
1986,08,20,0.47,23.12,1.14
1986,08,21,0.42,24.00,2.39
1986,08,22,0.53,25.55,3.97
1986,08,23,0.55,22.89,3.87
1986,08,24,0.35,20.06,2.31
1986,08,25,0.52,24.69,2.81
1986,08,26,0.32,23.94,2.56
1986,08,27,0.53,15.89,3.45
1986,08,28,0.59,12.32,1.49
1986,08,29,0.69,15.07,2.55
1986,08,30,0.54,20.65,2.87
1986,08,31,0.69,23.24,2.47
1986,09,01,0.74,22.45,1.76
1986,09,02,0.60,22.67,2.15
1986,09,03,0.23,24.22,3.32
1986,09,04,0.75,22.37,4.03
1986,09,05,0.44,19.62,3.74
1986,09,06,0.19,16.33,3.34
1986,09,07,0.59,12.96,2.49
1986,09,08,0.76,14.58,2.26
1986,09,09,0.09,17.61,3.89
1986,09,10,0.26,23.48,5.40
1986,09,11,0.13,21.17,4.81
1986,09,12,0.72,16.14,2.79
1986,09,13,0.32,17.40,1.38
1986,09,14,0.53,19.60,2.82
1986,09,15,0.31,19.27,2.21
1986,09,16,0.54,15.55,3.73
1986,09,17,0.08,20.13,3.59
1986,09,18,0.25,21.25,1.90
1986,09,19,0.31,22.36,3.18
1986,09,20,0.19,21.96,2.17
1986,09,21,0.55,23.43,3.19
1986,09,22,0.37,22.85,2.36
1986,09,23,0.23,20.05,1.49
1986,09,24,0.07,21.22,2.82
1986,09,25,0.64,24.33,4.45
1986,09,26,0.63,23.85,4.28
1986,09,27,0.50,22.86,3.10
1986,09,28,0.22,21.41,2.80
1986,09,29,0.11,21.39,3.06
1986,09,30,0.22,17.01,1.56
1986,10,01,0.18,17.39,2.20
1986,10,02,0.29,18.91,2.39
1986,10,03,0.21,19.80,2.18
1986,10,04,0.18,14.22,2.66
1986,10,05,0.47,12.92,3.96
1986,10,06,0.68,7.86,1.92
1986,10,07,0.72,13.90,4.31
1986,10,08,0.49,17.03,2.72
1986,10,09,0.51,11.38,3.40
1986,10,10,0.64,9.31,2.42
1986,10,11,0.21,15.25,3.71
1986,10,12,0.18,9.79,4.05
1986,10,13,0.15,3.57,1.72
1986,10,14,0.50,4.29,3.41
1986,10,15,0.73,6.21,2.17
1986,10,16,0.72,8.69,2.69
1986,10,17,0.54,8.23,2.86
1986,10,18,0.72,8.46,2.58
1986,10,19,0.69,10.94,1.11
1986,10,20,0.64,15.59,2.05
1986,10,21,0.64,16.32,2.21
1986,10,22,0.17,15.60,2.08
1986,10,23,0.21,13.67,1.48
1986,10,24,0.12,14.05,3.33
1986,10,25,0.14,12.39,4.64
1986,10,26,0.08,9.43,4.59
1986,10,27,0.73,8.97,2.47
1986,10,28,0.60,12.64,3.66
1986,10,29,0.59,10.09,3.10
1986,10,30,0.66,8.54,2.39
1986,10,31,0.58,12.60,3.84
1986,11,01,0.19,8.32,3.29
1986,11,02,0.73,2.27,1.97
1986,11,03,0.42,5.54,3.18
1986,11,04,0.41,5.04,2.43
1986,11,05,0.60,4.66,1.37
1986,11,06,0.62,5.83,3.01
1986,11,07,0.30,10.31,4.32
1986,11,08,0.62,8.81,6.36
1986,11,09,0.68,0.75,5.45
1986,11,10,0.41,1.00,1.53
1986,11,11,0.50,3.84,3.29
1986,11,12,0.57,6.94,5.29
1986,11,13,0.64,12.49,2.66
1986,11,14,0.31,4.28,4.66
1986,11,15,0.55,0.99,2.69
1986,11,16,0.66,1.15,1.77
1986,11,17,0.40,2.27,2.46
1986,11,18,0.15,0.72,3.20
1986,11,19,0.14,0.77,4.20
1986,11,20,0.22,0.46,3.88
1986,11,21,0.40,1.15,2.63
1986,11,22,0.58,4.39,3.42
1986,11,23,0.27,1.12,4.29
1986,11,24,0.60,0.81,2.95
1986,11,25,0.53,2.01,1.69
1986,11,26,0.34,2.11,3.76
1986,11,27,0.69,0.21,2.70
1986,11,28,0.50,2.23,2.45
1986,11,29,0.64,2.72,1.59
1986,11,30,0.23,3.42,4.79
1986,12,01,0.20,2.31,6.03
1986,12,02,0.56,3.13,3.19
1986,12,03,0.40,0.02,6.64
1986,12,04,0.47,2.66,5.78
1986,12,05,0.75,2.70,2.92
1986,12,06,0.32,1.30,1.99
1986,12,07,0.21,1.86,1.38
1986,12,08,0.16,1.58,2.25
1986,12,09,0.44,3.94,5.14
1986,12,10,0.52,11.86,5.38
1986,12,11,0.33,4.94,5.62
1986,12,12,0.41,9.60,4.77
1986,12,13,0.50,9.09,3.80
1986,12,14,0.66,1.41,3.63
1986,12,15,0.62,1.99,1.59
1986,12,16,0.36,0.90,1.19
1986,12,17,0.48,0.67,2.93
1986,12,18,0.30,1.79,3.72
1986,12,19,0.74,0.52,1.54
1986,12,20,0.37,0.73,2.06
1986,12,21,0.63,1.79,1.33
1986,12,22,0.32,1.14,2.21
1986,12,23,0.38,0.68,1.29
1986,12,24,0.30,0.72,1.69
1986,12,25,0.23,1.61,1.75
1986,12,26,0.22,1.23,0.91
1986,12,27,0.71,2.38,1.23
1986,12,28,0.39,0.57,2.77
1986,12,29,0.18,0.78,3.37
1986,12,30,0.26,1.11,2.30
1986,12,31,0.45,0.41,3.03
1987,01,01,0.28,1.13,3.18
1987,01,02,0.31,2.66,1.83
1987,01,03,0.54,1.97,0.87
1987,01,04,0.66,0.99,1.90
