YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,28,0.62,12.11,4.10
1985,06,29,0.39,12.90,4.77
1985,06,30,0.52,12.34,2.81
1985,07,01,0.26,11.33,5.44
1985,07,02,0.26,8.39,2.87
1985,07,03,0.27,9.70,1.82
1985,07,04,0.67,11.66,0.87
1985,07,05,0.72,15.40,1.87
1985,07,06,0.18,14.95,4.78
1985,07,07,0.18,11.68,4.81
1985,07,08,0.42,9.84,2.43
1985,07,09,0.49,11.26,1.80
1985,07,10,0.21,11.32,2.05
1985,07,11,0.62,11.44,2.16
1985,07,12,0.64,15.13,1.98
1985,07,13,0.47,16.88,3.50
1985,07,14,0.35,15.47,3.27
1985,07,15,0.63,16.75,2.96
1985,07,16,0.61,17.31,4.22
1985,07,17,0.47,17.37,2.61
1985,07,18,0.63,18.92,3.56
1985,07,19,0.56,19.99,4.00
1985,07,20,0.48,16.73,2.12
1985,07,21,0.69,16.38,3.36
1985,07,22,0.43,13.23,3.52
1985,07,23,0.60,14.77,1.01
1985,07,24,0.70,17.66,2.59
1985,07,25,0.68,16.83,2.36
1985,07,26,0.72,17.48,1.10
1985,07,27,0.72,18.89,1.30
1985,07,28,0.68,19.04,2.38
1985,07,29,0.64,18.58,2.34
1985,07,30,0.73,19.00,2.60
1985,07,31,0.72,19.44,3.14
1985,08,01,0.67,20.55,2.68
1985,08,02,0.68,21.62,2.32
1985,08,03,0.53,18.35,2.84
1985,08,04,0.64,17.09,1.62
1985,08,05,0.57,16.87,2.62
1985,08,06,0.33,13.75,4.35
1985,08,07,0.35,10.76,5.18
1985,08,08,0.25,9.72,6.31
1985,08,09,0.21,8.88,4.18
1985,08,10,0.45,9.79,4.59
1985,08,11,0.15,9.31,3.30
1985,08,12,0.26,11.75,3.01
1985,08,13,0.48,10.75,1.69
1985,08,14,0.20,11.83,6.20
1985,08,15,0.18,9.11,5.58
1985,08,16,0.38,9.69,3.13
1985,08,17,0.43,8.95,1.27
1985,08,18,0.57,11.54,3.14
1985,08,19,0.14,9.49,4.60
1985,08,20,0.23,8.68,3.91
1985,08,21,0.30,8.46,3.40
1985,08,22,0.48,8.64,3.58
1985,08,23,0.20,7.21,3.08
1985,08,24,0.41,8.13,2.61
1985,08,25,0.38,6.84,1.82
1985,08,26,0.41,8.73,1.99
1985,08,27,0.33,10.30,4.15
1985,08,28,0.33,9.97,4.39
1985,08,29,0.28,8.38,1.26
1985,08,30,0.60,10.92,2.79
1985,08,31,0.34,10.99,6.49
1985,09,01,0.24,8.99,7.38
1985,09,02,0.44,7.84,4.22
1985,09,03,0.53,6.80,1.07
1985,09,04,0.71,7.82,2.20
1985,09,05,0.20,9.10,4.79
1985,09,06,0.21,13.27,6.16
1985,09,07,0.10,11.70,5.25
1985,09,08,0.40,8.87,5.29
1985,09,09,0.32,7.31,3.73
1985,09,10,0.33,5.99,3.59
1985,09,11,0.32,6.96,4.03
1985,09,12,0.32,8.69,5.41
1985,09,13,0.24,10.78,5.40
1985,09,14,0.27,8.73,5.14
1985,09,15,0.32,6.13,4.65
1985,09,16,0.52,2.60,2.08
1985,09,17,0.51,3.18,2.77
1985,09,18,0.24,4.50,4.09
1985,09,19,0.51,4.26,4.62
1985,09,20,0.27,4.65,3.10
1985,09,21,0.69,4.38,3.25
1985,09,22,0.35,4.00,3.21
1985,09,23,0.55,2.34,2.03
1985,09,24,0.55,0.38,1.52
1985,09,25,0.49,2.70,4.44
1985,09,26,0.16,7.39,5.47
1985,09,27,0.40,7.36,2.52
1985,09,28,0.36,6.50,4.64
1985,09,29,0.29,8.07,4.99
1985,09,30,0.65,4.94,5.47
1985,10,01,0.57,3.41,2.82
1985,10,02,0.49,3.29,3.12
1985,10,03,0.36,3.74,3.54
1985,10,04,0.43,5.74,5.34
1985,10,05,0.15,7.20,7.51
1985,10,06,0.11,8.22,5.75
1985,10,07,0.07,6.79,6.15
1985,10,08,0.29,9.02,3.51
1985,10,09,0.30,3.81,4.95
1985,10,10,0.53,0.07,2.87
1985,10,11,0.47,2.30,2.17
1985,10,12,0.64,2.20,2.24
1985,10,13,0.51,1.25,1.93
1985,10,14,0.11,0.85,6.20
1985,10,15,0.19,2.63,6.04
1985,10,16,0.42,1.95,4.88
1985,10,17,0.58,3.13,7.27
1985,10,18,0.65,5.68,5.15
1985,10,19,0.46,8.75,3.80
1985,10,20,0.48,8.30,5.01
1985,10,21,0.64,12.56,4.03
1985,10,22,0.39,14.06,3.15
1985,10,23,0.41,7.41,2.80
1985,10,24,0.49,10.63,2.82
1985,10,25,0.48,14.74,2.64
1985,10,26,0.59,17.26,2.22
1985,10,27,0.55,16.51,4.70
1985,10,28,0.62,17.97,3.74
1985,10,29,0.56,17.93,2.80
1985,10,30,0.55,16.90,1.61
1985,10,31,0.38,19.46,1.44
1985,11,01,0.34,21.20,0.74
1985,11,02,0.34,19.60,1.62
1985,11,03,0.40,18.02,2.47
1985,11,04,0.35,9.65,6.57
1985,11,05,0.56,0.69,4.47
1985,11,06,0.45,7.37,1.59
1985,11,07,0.52,13.66,1.79
1985,11,08,0.29,8.08,6.41
1985,11,09,0.29,1.90,8.85
1985,11,10,0.50,1.60,6.94
1985,11,11,0.45,2.74,4.46
1985,11,12,0.36,9.51,1.98
1985,11,13,0.36,11.37,1.14
1985,11,14,0.28,7.32,1.95
1985,11,15,0.27,3.47,4.52
1985,11,16,0.29,2.01,5.11
1985,11,17,0.54,0.21,1.64
1985,11,18,0.51,2.51,3.67
1985,11,19,0.36,2.80,3.89
1985,11,20,0.30,0.14,5.73
1985,11,21,0.26,1.22,6.77
1985,11,22,0.44,0.60,5.26
1985,11,23,0.33,1.46,2.62
1985,11,24,0.50,2.42,2.48
1985,11,25,0.25,2.82,4.51
1985,11,26,0.37,1.50,8.66
1985,11,27,0.41,0.27,4.75
1985,11,28,0.25,0.64,4.85
1985,11,29,0.25,1.69,6.70
1985,11,30,0.25,1.95,8.34
1985,12,01,0.30,1.92,7.78
1985,12,02,0.46,1.37,5.13
1985,12,03,0.35,9.98,4.17
1985,12,04,0.35,8.20,2.44
1985,12,05,0.22,11.66,1.33
1985,12,06,0.25,19.80,2.20
1985,12,07,0.22,11.73,4.72
1985,12,08,0.24,0.16,7.24
1985,12,09,0.42,2.36,5.41
1985,12,10,0.19,3.52,4.85
1985,12,11,0.28,1.37,3.47
1985,12,12,0.36,0.38,4.36
1985,12,13,0.20,1.01,5.89
1985,12,14,0.30,0.45,4.97
1985,12,15,0.42,1.00,2.92
1985,12,16,0.21,4.37,0.58
1985,12,17,0.36,5.85,2.09
1985,12,18,0.20,5.02,4.84
1985,12,19,0.34,0.21,6.91
1985,12,20,0.29,4.84,3.18
1985,12,21,0.20,2.02,4.90
1985,12,22,0.39,0.51,3.67
1985,12,23,0.24,0.05,3.49
1985,12,24,0.22,3.10,2.56
1985,12,25,0.41,1.08,4.64
1985,12,26,0.29,2.48,7.24
1985,12,27,0.26,1.63,3.72
1985,12,28,0.21,0.64,4.22
1985,12,29,0.23,1.84,7.13
1985,12,30,0.32,0.96,4.71
1985,12,31,0.27,1.75,0.73
1986,01,01,0.26,7.05,2.53
1986,01,02,0.30,19.24,2.87
1986,01,03,0.27,15.95,2.63
1986,01,04,0.28,12.12,1.27
1986,01,05,0.41,5.44,2.16
1986,01,06,0.25,7.87,1.27
1986,01,07,0.26,14.32,1.86
1986,01,08,0.34,16.70,1.12
1986,01,09,0.41,12.57,2.37
1986,01,10,0.37,13.77,1.97
1986,01,11,0.48,13.46,3.35
1986,01,12,0.36,12.84,3.76
1986,01,13,0.26,12.58,2.52
1986,01,14,0.26,10.84,2.43
1986,01,15,0.42,13.66,1.34
1986,01,16,0.30,14.96,2.78
1986,01,17,0.25,16.93,3.52
1986,01,18,0.30,18.72,3.47
1986,01,19,0.37,16.20,1.29
1986,01,20,0.49,15.23,2.01
1986,01,21,0.35,12.15,2.78
1986,01,22,0.32,21.13,1.58
1986,01,23,0.42,24.61,0.83
1986,01,24,0.40,23.30,2.62
1986,01,25,0.35,19.66,3.30
1986,01,26,0.48,17.79,3.36
1986,01,27,0.55,8.41,4.62
1986,01,28,0.53,10.71,4.86
1986,01,29,0.37,17.56,4.20
1986,01,30,0.35,22.46,4.62
1986,01,31,0.58,3.87,4.10
1986,02,01,0.30,6.35,3.32
1986,02,02,0.29,4.47,3.00
1986,02,03,0.33,7.51,3.52
1986,02,04,0.31,5.93,2.11
1986,02,05,0.19,3.48,3.77
1986,02,06,,1.53,5.72
1986,02,07,0.31,1.45,5.20
1986,02,08,0.37,1.65,2.69
1986,02,09,0.34,1.31,4.65
1986,02,10,0.34,1.21,4.91
1986,02,11,0.29,2.34,5.06
1986,02,12,0.64,1.67,3.92
1986,02,13,0.64,0.24,2.68
1986,02,14,0.64,2.29,1.71
1986,02,15,0.60,4.43,1.34
1986,02,16,0.61,5.99,1.32
1986,02,17,0.66,6.83,1.51
1986,02,18,0.54,8.25,3.94
1986,02,19,0.55,11.13,1.64
1986,02,20,0.66,13.97,3.68
1986,02,21,0.65,15.06,3.89
1986,02,22,0.65,14.24,3.90
1986,02,23,0.52,17.45,5.59
1986,02,24,0.54,22.67,7.84
1986,02,25,0.53,24.01,6.09
1986,02,26,0.51,25.54,2.09
1986,02,27,0.53,24.16,1.80
1986,02,28,0.40,21.96,1.14
1986,03,01,0.56,18.03,2.32
1986,03,02,0.68,17.31,4.23
1986,03,03,0.67,16.34,3.04
1986,03,04,0.71,13.47,3.51
1986,03,05,0.71,12.51,5.98
1986,03,06,0.74,12.41,5.45
1986,03,07,0.73,13.46,4.58
1986,03,08,0.68,16.55,4.90
1986,03,09,0.62,17.37,5.36
1986,03,10,0.50,13.79,3.80
1986,03,11,0.71,12.83,3.46
1986,03,12,0.71,13.71,3.38
1986,03,13,0.60,11.19,2.14
1986,03,14,0.45,4.08,1.75
1986,03,15,0.70,1.82,3.76
1986,03,16,0.42,0.42,3.98
1986,03,17,0.59,0.50,2.17
1986,03,18,0.72,1.75,1.88
1986,03,19,0.47,5.74,3.71
1986,03,20,0.67,7.98,5.03
1986,03,21,0.69,9.14,4.29
1986,03,22,0.74,8.63,3.17
1986,03,23,0.71,3.97,1.18
1986,03,24,0.69,5.34,2.91
1986,03,25,0.46,11.53,4.05
1986,03,26,0.56,15.33,3.32
1986,03,27,0.65,14.81,1.96
1986,03,28,0.66,13.53,2.19
1986,03,29,0.63,15.36,3.27
1986,03,30,0.63,14.66,1.48
1986,03,31,0.48,10.67,2.80
1986,04,01,0.75,7.63,3.60
1986,04,02,0.74,7.19,2.90
1986,04,03,0.73,9.71,3.15
1986,04,04,0.74,12.06,4.81
1986,04,05,0.69,15.94,4.83
1986,04,06,0.61,14.75,4.59
1986,04,07,0.75,13.97,5.14
1986,04,08,0.71,12.61,5.68
1986,04,09,0.48,9.29,6.01
1986,04,10,0.31,2.10,3.86
1986,04,11,0.21,0.74,5.33
1986,04,12,0.61,1.24,1.87
1986,04,13,0.32,0.21,3.95
1986,04,14,0.42,1.36,1.47
1986,04,15,0.54,0.46,2.22
1986,04,16,0.64,0.43,2.81
1986,04,17,0.48,1.94,1.78
1986,04,18,0.59,1.47,1.77
1986,04,19,0.58,0.76,4.20
1986,04,20,0.42,2.99,2.56
1986,04,21,0.59,2.86,1.67
1986,04,22,0.66,3.56,2.41
1986,04,23,0.59,3.92,2.09
1986,04,24,0.38,1.52,1.70
1986,04,25,0.63,4.19,3.87
1986,04,26,0.69,3.40,3.65
1986,04,27,0.70,2.34,3.14
1986,04,28,0.68,0.07,2.07
1986,04,29,0.75,2.20,2.18
1986,04,30,0.68,3.37,3.70
1986,05,01,0.43,3.07,3.07
1986,05,02,0.22,3.43,7.92
1986,05,03,0.46,2.82,7.25
1986,05,04,0.52,1.37,3.70
1986,05,05,0.74,3.60,3.22
1986,05,06,0.71,5.70,1.78
1986,05,07,0.62,5.01,4.03
1986,05,08,0.41,1.05,3.05
1986,05,09,0.20,2.34,4.04
1986,05,10,0.36,0.72,4.93
1986,05,11,0.53,0.82,5.56
1986,05,12,0.70,1.26,3.92
1986,05,13,0.60,2.38,3.27
1986,05,14,0.48,3.37,3.64
1986,05,15,0.65,5.09,3.37
1986,05,16,0.64,7.35,4.34
1986,05,17,0.75,3.75,2.90
1986,05,18,0.34,1.80,3.59
1986,05,19,0.25,0.09,3.60
1986,05,20,0.26,0.03,2.56
1986,05,21,0.57,3.10,1.41
1986,05,22,0.54,8.41,2.46
1986,05,23,0.61,11.90,2.29
1986,05,24,0.76,10.59,3.71
1986,05,25,0.73,10.03,4.85
1986,05,26,0.75,9.35,4.16
1986,05,27,0.75,7.82,4.80
1986,05,28,0.75,9.82,2.89
1986,05,29,0.50,12.23,3.37
1986,05,30,0.49,11.86,1.85
1986,05,31,0.53,11.38,3.75
1986,06,01,0.44,9.41,4.06
1986,06,02,0.43,8.97,5.24
1986,06,03,0.49,9.32,7.39
1986,06,04,0.40,9.60,5.01
1986,06,05,0.35,8.19,1.28
1986,06,06,0.61,9.58,2.51
1986,06,07,0.52,13.04,3.14
1986,06,08,0.27,11.71,2.76
1986,06,09,0.57,10.95,2.94
1986,06,10,0.60,11.50,1.71
1986,06,11,0.56,14.26,2.52
1986,06,12,0.50,13.48,4.95
1986,06,13,0.71,16.52,3.33
1986,06,14,0.73,20.26,3.17
1986,06,15,0.72,21.60,1.82
1986,06,16,0.70,19.34,2.93
1986,06,17,0.25,13.26,4.42
1986,06,18,0.23,9.90,2.74
1986,06,19,0.46,12.58,2.15
1986,06,20,0.48,14.27,2.47
1986,06,21,0.40,12.85,2.28
1986,06,22,0.42,13.09,1.77
1986,06,23,0.45,10.41,4.77
1986,06,24,0.20,8.57,5.83
1986,06,25,0.18,9.06,4.98
1986,06,26,0.28,9.50,2.54
1986,06,27,0.47,11.16,2.06
1986,06,28,0.51,13.95,2.95
1986,06,29,0.65,15.17,1.57
1986,06,30,0.59,18.24,2.80
1986,07,01,0.65,19.97,3.95
1986,07,02,0.74,20.64,2.99
1986,07,03,0.59,21.74,2.87
1986,07,04,0.48,18.42,2.97
1986,07,05,0.32,17.37,3.08
1986,07,06,0.16,14.90,2.08
1986,07,07,0.34,14.25,2.54
1986,07,08,0.49,12.99,3.26
1986,07,09,0.28,13.39,0.65
1986,07,10,0.30,15.65,1.74
1986,07,11,0.21,15.13,2.89
1986,07,12,0.36,11.78,3.90
1986,07,13,0.38,11.84,2.72
1986,07,14,0.64,15.76,5.41
1986,07,15,0.34,13.22,4.54
1986,07,16,0.33,12.32,2.61
1986,07,17,0.24,11.44,2.65
1986,07,18,0.17,12.36,4.64
1986,07,19,0.28,12.06,6.04
1986,07,20,0.41,10.97,4.97
1986,07,21,0.62,14.65,3.41
1986,07,22,0.20,14.02,2.89
1986,07,23,0.34,11.27,5.29
1986,07,24,0.14,10.21,4.52
1986,07,25,0.24,10.19,2.66
1986,07,26,0.48,12.30,2.02
1986,07,27,0.66,15.27,1.16
1986,07,28,0.74,17.34,2.55
1986,07,29,0.27,13.20,3.96
1986,07,30,0.24,11.43,2.37
1986,07,31,0.38,10.43,6.16
1986,08,01,0.17,10.99,6.08
1986,08,02,0.27,12.38,7.07
1986,08,03,0.47,11.28,5.92
1986,08,04,0.20,9.83,6.84
1986,08,05,0.31,9.37,5.86
1986,08,06,0.27,9.28,4.40
1986,08,07,0.43,10.35,3.45
1986,08,08,0.45,11.58,0.93
1986,08,09,0.33,10.72,3.40
1986,08,10,0.35,9.28,6.16
1986,08,11,0.52,9.06,3.17
1986,08,12,0.53,8.94,1.88
1986,08,13,0.22,8.05,5.16
1986,08,14,0.48,8.60,2.97
1986,08,15,0.72,8.64,0.76
1986,08,16,0.20,10.40,2.43
1986,08,17,0.28,10.74,2.21
1986,08,18,0.70,10.21,2.41
1986,08,19,0.27,9.48,1.57
1986,08,20,0.23,10.17,3.59
1986,08,21,0.28,11.18,2.78
1986,08,22,0.10,10.89,2.63
1986,08,23,0.05,10.40,3.22
1986,08,24,0.17,10.71,2.36
1986,08,25,0.29,11.90,3.45
1986,08,26,0.59,13.55,5.21
1986,08,27,0.36,12.49,4.85
1986,08,28,0.16,11.22,4.39
1986,08,29,0.40,11.80,2.91
1986,08,30,0.39,11.70,2.79
1986,08,31,0.66,11.48,2.20
1986,09,01,0.46,10.13,3.15
1986,09,02,0.43,7.30,4.75
1986,09,03,0.27,8.87,6.75
1986,09,04,0.22,11.19,8.15
1986,09,05,0.24,9.95,8.14
1986,09,06,0.27,8.80,6.35
1986,09,07,0.25,5.90,3.00
1986,09,08,0.46,5.13,4.30
1986,09,09,0.13,5.80,4.61
1986,09,10,0.14,10.59,5.38
1986,09,11,0.38,9.66,5.23
1986,09,12,0.39,9.80,2.61
1986,09,13,0.39,11.90,5.84
1986,09,14,0.27,11.68,4.07
1986,09,15,0.29,10.14,1.62
1986,09,16,0.44,8.81,3.41
1986,09,17,0.31,10.18,5.03
1986,09,18,0.17,9.63,4.44
1986,09,19,0.35,8.91,2.86
1986,09,20,0.63,4.09,3.11
1986,09,21,0.49,2.10,2.64
1986,09,22,0.51,3.24,5.56
1986,09,23,0.19,2.37,3.73
1986,09,24,0.57,4.32,3.67
1986,09,25,0.51,2.16,4.00
1986,09,26,0.15,4.30,4.03
1986,09,27,0.20,7.00,2.59
1986,09,28,0.40,7.71,3.35
1986,09,29,0.41,8.04,3.01
1986,09,30,0.40,5.52,1.88
1986,10,01,0.15,6.68,2.06
1986,10,02,0.30,5.57,2.40
1986,10,03,0.28,2.17,2.87
1986,10,04,0.47,0.40,2.58
1986,10,05,0.30,1.91,1.91
1986,10,06,0.61,0.60,3.53
1986,10,07,0.32,2.42,2.05
1986,10,08,0.44,2.42,0.80
1986,10,09,0.06,3.03,2.76
1986,10,10,0.54,0.46,2.12
1986,10,11,0.63,1.72,4.56
1986,10,12,0.26,2.08,2.79
1986,10,13,0.33,2.40,1.98
1986,10,14,0.23,3.07,3.62
1986,10,15,0.52,3.53,2.41
1986,10,16,0.39,0.21,3.00
1986,10,17,0.56,1.52,2.92
1986,10,18,0.53,4.14,2.19
1986,10,19,0.67,5.62,5.40
1986,10,20,0.46,3.05,4.99
1986,10,21,0.36,1.04,4.37
1986,10,22,0.45,0.49,2.46
1986,10,23,0.61,1.99,2.35
1986,10,24,0.33,4.41,1.53
1986,10,25,0.62,1.34,2.90
1986,10,26,0.41,2.50,0.94
1986,10,27,0.61,3.10,2.75
1986,10,28,0.65,6.14,2.27
1986,10,29,0.45,2.69,2.00
1986,10,30,0.63,3.36,2.61
1986,10,31,0.58,2.33,3.35
1986,11,01,0.44,2.31,4.44
1986,11,02,0.40,2.95,2.49
1986,11,03,0.53,1.61,1.93
1986,11,04,0.32,0.90,0.88
1986,11,05,0.48,0.01,0.57
1986,11,06,0.61,0.96,2.62
1986,11,07,0.43,1.18,5.40
1986,11,08,0.28,1.06,5.89
1986,11,09,0.41,2.88,3.53
1986,11,10,0.41,1.65,1.98
1986,11,11,0.29,0.51,3.70
1986,11,12,0.28,0.64,3.57
1986,11,13,0.39,4.15,7.03
1986,11,14,0.36,5.33,6.12
1986,11,15,0.32,2.64,3.11
1986,11,16,0.36,0.47,2.27
1986,11,17,0.56,3.44,4.86
1986,11,18,0.44,7.66,5.41
1986,11,19,0.45,10.37,5.91
1986,11,20,0.38,14.82,6.20
1986,11,21,0.31,17.29,5.43
1986,11,22,0.44,16.78,5.61
1986,11,23,0.44,18.64,4.55
1986,11,24,0.33,19.72,5.56
1986,11,25,0.36,18.79,3.10
1986,11,26,0.29,16.14,2.50
1986,11,27,0.25,11.12,7.00
1986,11,28,0.29,7.83,2.18
1986,11,29,0.29,23.78,2.05
1986,11,30,0.27,19.28,4.36
1986,12,01,0.28,4.38,5.21
1986,12,02,0.29,1.20,4.81
1986,12,03,0.21,0.71,7.97
1986,12,04,0.32,1.68,3.38
1986,12,05,0.26,11.29,0.51
1986,12,06,0.25,12.36,2.60
1986,12,07,0.22,2.03,5.34
1986,12,08,0.40,0.50,5.29
1986,12,09,0.21,0.20,3.71
1986,12,10,0.21,1.00,4.13
1986,12,11,0.35,1.90,3.12
1986,12,12,0.31,0.11,3.66
1986,12,13,0.27,0.58,2.31
1986,12,14,0.33,1.27,1.11
1986,12,15,0.21,0.82,4.05
1986,12,16,0.33,1.01,1.77
1986,12,17,0.24,1.01,3.88
1986,12,18,0.29,0.60,3.80
1986,12,19,0.20,0.23,4.73
1986,12,20,0.37,3.71,3.17
1986,12,21,0.41,4.55,3.71
1986,12,22,0.39,4.51,3.34
1986,12,23,0.24,11.35,2.78
1986,12,24,0.20,14.54,3.64
1986,12,25,0.22,19.62,2.37
1986,12,26,0.24,22.15,0.61
1986,12,27,0.24,18.86,1.32
1986,12,28,0.21,11.70,3.42
1986,12,29,0.26,14.96,2.50
1986,12,30,0.39,12.58,3.83
1986,12,31,0.27,7.33,2.31
1987,01,01,0.35,10.93,1.42
1987,01,02,0.28,18.94,0.86
1987,01,03,0.27,12.81,4.73
1987,01,04,0.41,0.62,6.01
