YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,05,0.22,13.09,3.09
1985,03,06,0.20,8.57,6.14
1985,03,07,0.41,0.05,3.83
1985,03,08,0.62,1.95,3.98
1985,03,09,0.75,0.41,3.20
1985,03,10,0.67,2.20,1.64
1985,03,11,0.22,1.19,4.05
1985,03,12,0.54,0.87,3.14
1985,03,13,0.55,1.80,5.02
1985,03,14,0.53,1.97,4.43
1985,03,15,0.74,2.22,3.09
1985,03,16,0.74,2.29,5.17
1985,03,17,0.75,2.31,2.50
1985,03,18,0.74,4.87,3.24
1985,03,19,0.75,3.98,2.92
1985,03,20,0.77,3.33,2.53
1985,03,21,0.65,6.02,4.03
1985,03,22,0.66,5.56,3.64
1985,03,23,0.21,3.88,2.48
1985,03,24,0.21,2.24,3.60
1985,03,25,0.24,1.96,5.05
1985,03,26,0.48,8.84,6.32
1985,03,27,0.47,4.68,4.04
1985,03,28,0.25,1.53,3.14
1985,03,29,0.29,1.42,4.11
1985,03,30,0.54,0.84,4.05
1985,03,31,0.22,0.56,5.78
1985,04,01,0.43,1.16,4.73
1985,04,02,0.59,7.23,4.28
1985,04,03,0.56,6.76,4.59
1985,04,04,0.47,3.03,3.64
1985,04,05,0.45,1.84,2.90
1985,04,06,0.60,2.63,4.15
1985,04,07,0.51,2.63,5.13
1985,04,08,0.65,0.78,5.34
1985,04,09,0.77,2.62,2.47
1985,04,10,0.76,8.62,3.11
1985,04,11,0.70,10.54,3.03
1985,04,12,0.50,14.24,4.56
1985,04,13,0.11,8.58,2.43
1985,04,14,0.50,6.97,2.23
1985,04,15,0.76,11.48,2.60
1985,04,16,0.30,8.34,4.32
1985,04,17,0.57,16.15,5.49
1985,04,18,0.72,18.73,3.05
1985,04,19,0.57,18.47,4.72
1985,04,20,0.71,15.97,5.19
1985,04,21,0.55,17.05,5.03
1985,04,22,0.18,16.72,2.97
1985,04,23,0.16,13.25,2.80
1985,04,24,0.67,7.71,4.01
1985,04,25,0.31,9.48,3.30
1985,04,26,0.22,6.11,3.62
1985,04,27,0.41,7.68,1.26
1985,04,28,0.71,10.93,2.29
1985,04,29,0.62,14.58,3.93
1985,04,30,0.25,15.70,2.64
1985,05,01,0.70,13.00,3.06
1985,05,02,0.70,13.62,1.78
1985,05,03,0.51,16.20,4.05
1985,05,04,0.52,18.82,6.91
1985,05,05,0.28,15.32,2.30
1985,05,06,0.72,15.25,4.25
1985,05,07,0.76,15.19,2.92
1985,05,08,0.71,18.37,3.63
1985,05,09,0.57,21.18,5.79
1985,05,10,0.58,20.81,5.39
1985,05,11,0.41,19.39,7.27
1985,05,12,0.38,14.26,5.97
1985,05,13,0.39,11.88,2.07
1985,05,14,0.14,12.35,2.70
1985,05,15,0.16,13.02,2.03
1985,05,16,0.20,13.25,5.61
1985,05,17,0.75,12.88,3.23
1985,05,18,0.76,17.05,2.72
1985,05,19,0.59,17.48,4.01
1985,05,20,0.76,11.44,3.58
1985,05,21,0.77,11.64,1.17
1985,05,22,0.50,16.48,1.98
1985,05,23,0.34,18.84,2.28
1985,05,24,0.74,17.82,1.35
1985,05,25,0.55,22.60,3.52
1985,05,26,0.36,19.12,3.55
1985,05,27,0.70,16.16,3.01
1985,05,28,0.49,18.22,3.43
1985,05,29,0.38,19.58,5.44
1985,05,30,0.58,18.94,3.16
1985,05,31,0.48,15.98,7.22
1985,06,01,0.24,16.11,4.88
1985,06,02,0.44,10.60,2.81
1985,06,03,0.43,11.75,1.17
1985,06,04,0.30,14.56,2.15
1985,06,05,0.77,15.12,1.28
1985,06,06,0.51,19.93,4.64
1985,06,07,0.48,25.16,4.45
1985,06,08,0.65,27.78,5.11
1985,06,09,0.75,20.74,6.54
1985,06,10,0.13,15.53,1.01
1985,06,11,0.21,13.63,2.23
1985,06,12,0.74,14.35,3.49
1985,06,13,0.63,15.33,1.88
1985,06,14,0.29,16.43,3.15
1985,06,15,0.63,18.81,2.87
1985,06,16,0.56,19.53,3.03
1985,06,17,0.54,17.98,7.69
1985,06,18,0.51,16.20,5.14
1985,06,19,0.60,16.81,2.92
1985,06,20,0.62,21.34,4.05
1985,06,21,0.32,24.02,6.47
1985,06,22,0.73,18.79,6.99
1985,06,23,0.77,18.45,2.95
1985,06,24,0.73,19.48,3.77
1985,06,25,0.42,24.39,5.30
1985,06,26,0.27,21.08,2.25
1985,06,27,0.35,14.90,3.03
1985,06,28,0.46,13.65,1.69
1985,06,29,0.61,16.10,1.90
1985,06,30,0.60,18.63,1.53
1985,07,01,0.65,20.15,1.64
1985,07,02,0.73,20.26,2.96
1985,07,03,0.68,22.87,2.99
1985,07,04,0.67,22.66,4.53
1985,07,05,0.64,21.94,5.01
1985,07,06,0.69,24.97,2.32
1985,07,07,0.71,28.82,4.44
1985,07,08,0.38,26.32,2.64
1985,07,09,0.65,24.87,3.37
1985,07,10,0.45,22.61,3.10
1985,07,11,0.72,21.94,2.15
1985,07,12,0.64,24.17,3.72
1985,07,13,0.21,27.42,3.02
1985,07,14,0.37,24.53,3.18
1985,07,15,0.74,21.79,4.03
1985,07,16,0.64,21.91,1.74
1985,07,17,0.44,27.23,5.12
1985,07,18,0.47,25.17,4.07
1985,07,19,0.75,22.20,3.59
1985,07,20,0.69,20.97,1.80
1985,07,21,0.72,22.94,3.60
1985,07,22,0.77,19.64,1.41
1985,07,23,0.68,23.41,4.53
1985,07,24,0.27,22.64,4.71
1985,07,25,0.64,19.33,3.17
1985,07,26,0.70,20.07,1.63
1985,07,27,0.64,24.05,3.79
1985,07,28,0.38,25.74,3.03
1985,07,29,0.59,19.82,2.89
1985,07,30,0.06,18.41,3.25
1985,07,31,0.36,19.41,3.43
1985,08,01,0.62,19.21,1.70
1985,08,02,0.69,20.64,4.03
1985,08,03,0.64,23.31,5.12
1985,08,04,0.66,24.04,4.90
1985,08,05,0.61,21.90,3.75
1985,08,06,0.49,24.21,3.64
1985,08,07,0.72,23.62,3.14
1985,08,08,0.61,27.67,5.77
1985,08,09,0.06,23.65,4.99
1985,08,10,0.70,15.67,3.49
1985,08,11,0.63,16.94,3.39
1985,08,12,0.13,17.94,4.49
1985,08,13,0.67,19.48,5.00
1985,08,14,0.68,16.78,3.37
1985,08,15,0.59,17.90,2.42
1985,08,16,0.35,21.40,4.08
1985,08,17,0.55,19.54,5.72
1985,08,18,0.77,13.99,5.44
1985,08,19,0.38,12.67,2.60
1985,08,20,0.46,13.31,0.78
1985,08,21,0.47,19.62,3.59
1985,08,22,0.21,21.78,4.06
1985,08,23,0.45,19.80,3.24
1985,08,24,0.24,16.31,3.67
1985,08,25,0.68,17.08,3.83
1985,08,26,0.62,15.86,1.54
1985,08,27,0.26,18.44,1.84
1985,08,28,0.03,21.10,2.56
1985,08,29,0.15,19.65,2.37
1985,08,30,0.62,19.00,1.42
1985,08,31,0.19,20.90,4.46
1985,09,01,0.22,20.53,2.92
1985,09,02,0.10,22.30,5.17
1985,09,03,0.45,22.97,3.42
1985,09,04,0.36,20.17,1.31
1985,09,05,0.46,22.60,2.47
1985,09,06,0.72,22.91,2.06
1985,09,07,0.37,20.44,1.98
1985,09,08,0.28,19.18,2.51
1985,09,09,0.24,15.07,3.68
1985,09,10,0.54,13.81,2.31
1985,09,11,0.48,13.90,1.68
1985,09,12,0.47,13.63,3.55
1985,09,13,0.56,12.63,3.69
1985,09,14,0.66,14.56,3.56
1985,09,15,0.67,15.83,4.55
1985,09,16,0.13,18.85,6.53
1985,09,17,0.39,20.32,6.10
1985,09,18,0.70,22.12,4.54
1985,09,19,0.34,23.26,6.84
1985,09,20,0.56,10.46,5.22
1985,09,21,0.32,9.18,3.26
1985,09,22,0.24,12.11,1.82
1985,09,23,0.21,9.05,5.14
1985,09,24,0.55,4.92,3.57
1985,09,25,0.33,6.79,2.46
1985,09,26,0.72,5.39,2.29
1985,09,27,0.69,7.98,3.90
1985,09,28,0.15,5.58,3.00
1985,09,29,0.18,4.76,3.47
1985,09,30,0.27,4.97,4.29
1985,10,01,0.50,4.71,3.61
1985,10,02,0.48,6.42,3.95
1985,10,03,0.22,10.17,2.29
1985,10,04,0.39,10.59,6.48
1985,10,05,0.31,6.64,5.25
1985,10,06,0.54,7.45,3.11
1985,10,07,0.25,8.31,5.92
1985,10,08,0.55,8.00,5.72
1985,10,09,0.23,2.15,2.69
1985,10,10,0.70,2.47,1.99
1985,10,11,0.49,4.59,2.71
1985,10,12,0.28,8.54,3.89
1985,10,13,0.20,8.11,1.89
1985,10,14,0.66,7.74,3.30
1985,10,15,0.23,5.80,2.04
1985,10,16,0.56,5.17,2.72
1985,10,17,0.41,12.86,5.87
1985,10,18,0.31,9.04,2.32
1985,10,19,0.70,8.24,2.42
1985,10,20,0.70,8.06,2.31
1985,10,21,0.27,9.84,2.77
1985,10,22,0.41,13.23,5.89
1985,10,23,0.63,14.71,5.54
1985,10,24,0.71,10.15,4.45
1985,10,25,0.57,11.31,4.20
1985,10,26,0.44,12.88,3.78
1985,10,27,0.62,7.47,1.65
1985,10,28,0.53,8.78,4.15
1985,10,29,0.33,8.42,4.25
1985,10,30,0.55,5.18,2.75
1985,10,31,0.46,6.27,2.69
1985,11,01,0.57,4.33,3.96
1985,11,02,0.75,2.69,2.65
1985,11,03,0.67,1.52,2.28
1985,11,04,0.67,1.16,1.34
1985,11,05,0.62,6.05,4.47
1985,11,06,0.53,4.07,3.78
1985,11,07,0.44,1.67,2.90
1985,11,08,0.33,2.89,3.57
1985,11,09,0.24,5.12,5.23
1985,11,10,0.22,7.42,3.97
1985,11,11,0.16,8.77,2.35
1985,11,12,0.18,3.81,1.84
1985,11,13,0.32,3.95,1.69
1985,11,14,0.50,5.10,2.90
1985,11,15,0.31,3.55,3.14
1985,11,16,0.31,1.38,2.60
1985,11,17,0.36,2.81,1.99
1985,11,18,0.40,0.09,2.41
1985,11,19,0.35,9.44,5.90
1985,11,20,0.54,14.19,5.12
1985,11,21,0.58,14.54,2.42
1985,11,22,0.39,8.44,4.02
1985,11,23,0.32,15.46,3.23
1985,11,24,0.29,20.02,1.32
1985,11,25,0.30,12.14,3.83
1985,11,26,0.60,12.70,4.42
1985,11,27,0.57,20.91,2.97
1985,11,28,0.62,19.28,3.49
1985,11,29,0.30,21.33,2.70
1985,11,30,0.24,16.80,4.23
1985,12,01,0.29,14.20,6.67
1985,12,02,0.39,18.48,6.08
1985,12,03,0.19,17.81,3.33
1985,12,04,0.46,11.44,2.51
1985,12,05,0.69,14.55,4.01
1985,12,06,0.42,13.77,2.08
1985,12,07,0.73,5.78,2.07
1985,12,08,0.62,9.06,2.30
1985,12,09,0.21,11.96,1.60
1985,12,10,0.36,11.61,3.29
1985,12,11,0.49,14.49,3.43
1985,12,12,0.36,17.55,4.94
1985,12,13,0.30,24.40,3.61
1985,12,14,0.33,17.43,3.28
1985,12,15,0.48,13.63,3.79
1985,12,16,0.37,16.87,4.04
1985,12,17,0.40,20.94,4.63
1985,12,18,0.23,21.40,3.45
1985,12,19,0.29,17.89,1.27
1985,12,20,0.39,18.16,2.46
1985,12,21,0.25,14.03,3.24
1985,12,22,0.50,0.71,5.17
1985,12,23,0.56,3.60,6.57
1985,12,24,0.51,20.87,6.87
1985,12,25,0.41,18.81,5.31
1985,12,26,0.37,6.13,6.78
1985,12,27,0.45,15.13,5.63
1985,12,28,0.39,14.24,5.45
1985,12,29,0.52,12.28,5.06
1985,12,30,0.50,6.90,5.42
1985,12,31,0.58,14.39,5.12
1986,01,01,0.39,11.49,1.31
1986,01,02,0.32,8.75,4.69
1986,01,03,0.37,10.97,1.29
1986,01,04,0.37,12.57,4.82
1986,01,05,0.33,13.32,5.77
1986,01,06,0.32,24.09,3.73
1986,01,07,0.35,23.49,2.07
1986,01,08,0.29,10.93,5.63
1986,01,09,0.42,1.14,6.71
1986,01,10,0.56,4.66,3.93
1986,01,11,0.70,0.49,5.23
1986,01,12,0.71,4.34,9.97
1986,01,13,0.48,9.16,3.95
1986,01,14,0.64,7.75,3.49
1986,01,15,0.65,5.26,2.57
1986,01,16,0.65,3.03,4.67
1986,01,17,0.44,0.56,3.56
1986,01,18,0.44,1.37,3.08
1986,01,19,0.35,5.58,1.21
1986,01,20,0.40,2.17,2.40
1986,01,21,0.24,3.06,4.74
1986,01,22,0.41,11.44,3.79
1986,01,23,0.48,10.80,3.20
1986,01,24,0.30,2.29,6.02
1986,01,25,0.46,9.79,6.94
1986,01,26,0.52,20.03,8.11
1986,01,27,0.29,21.05,3.38
1986,01,28,0.33,12.79,3.00
1986,01,29,0.49,16.78,5.90
1986,01,30,0.30,13.42,0.83
1986,01,31,0.31,9.36,3.90
1986,02,01,0.71,6.63,2.11
1986,02,02,0.63,6.37,1.05
1986,02,03,0.43,5.80,1.85
1986,02,04,0.39,3.98,4.52
1986,02,05,0.53,6.31,3.66
1986,02,06,0.31,9.28,2.33
1986,02,07,0.39,10.43,3.77
1986,02,08,0.53,15.78,3.93
1986,02,09,0.57,21.31,3.64
1986,02,10,0.61,21.94,1.98
1986,02,11,0.60,19.70,2.57
1986,02,12,0.56,21.39,2.39
1986,02,13,0.30,14.61,4.18
1986,02,14,0.58,18.31,3.76
1986,02,15,0.13,13.79,2.46
1986,02,16,0.36,9.46,3.26
1986,02,17,0.48,6.44,2.50
1986,02,18,0.31,8.66,3.13
1986,02,19,0.36,11.49,2.84
1986,02,20,0.37,16.86,6.60
1986,02,21,0.40,17.39,2.46
1986,02,22,0.57,11.45,4.62
1986,02,23,0.32,12.42,0.96
1986,02,24,0.43,13.09,1.04
1986,02,25,0.41,3.23,3.42
1986,02,26,0.42,0.14,5.27
1986,02,27,0.75,7.60,5.37
1986,02,28,0.24,11.33,2.34
1986,03,01,0.49,4.61,2.67
1986,03,02,0.48,0.66,5.52
1986,03,03,0.28,2.43,3.69
1986,03,04,0.61,2.84,3.23
1986,03,05,0.41,4.30,5.46
1986,03,06,0.42,8.39,6.40
1986,03,07,0.57,18.13,3.04
1986,03,08,0.53,6.55,5.86
1986,03,09,0.21,0.52,3.70
1986,03,10,0.54,2.63,5.49
1986,03,11,0.59,3.33,1.84
1986,03,12,0.28,1.28,4.58
1986,03,13,0.18,0.73,3.87
1986,03,14,0.26,0.35,2.34
1986,03,15,0.75,1.56,2.58
1986,03,16,0.39,2.67,1.30
1986,03,17,0.34,0.35,1.49
1986,03,18,0.15,0.78,5.15
1986,03,19,0.61,6.77,7.02
1986,03,20,0.62,11.35,2.00
1986,03,21,0.60,2.09,2.76
1986,03,22,0.50,3.46,5.09
1986,03,23,0.71,0.92,4.63
1986,03,24,0.39,2.14,4.76
1986,03,25,0.29,7.28,3.96
1986,03,26,0.38,1.45,5.27
1986,03,27,0.59,5.02,2.74
1986,03,28,0.63,13.36,2.95
1986,03,29,0.65,15.71,3.66
1986,03,30,0.67,11.93,3.34
1986,03,31,0.64,16.81,6.69
1986,04,01,0.76,9.42,4.86
1986,04,02,0.52,8.68,5.12
1986,04,03,0.17,6.27,5.15
1986,04,04,0.10,5.71,5.52
1986,04,05,0.15,9.79,3.81
1986,04,06,0.43,9.20,3.59
1986,04,07,0.75,11.69,5.22
1986,04,08,0.69,7.63,6.14
1986,04,09,0.77,6.54,3.98
1986,04,10,0.77,8.85,2.06
1986,04,11,0.75,12.03,1.23
1986,04,12,0.23,11.02,3.01
1986,04,13,0.29,8.08,3.62
1986,04,14,0.09,8.08,6.40
1986,04,15,0.58,6.70,5.51
1986,04,16,0.76,6.29,2.91
1986,04,17,0.27,8.91,5.01
1986,04,18,0.02,8.68,6.82
1986,04,19,0.61,9.58,6.29
1986,04,20,0.45,8.08,4.42
1986,04,21,0.71,2.68,4.97
1986,04,22,0.75,4.57,2.92
1986,04,23,0.70,14.05,6.61
1986,04,24,0.24,13.92,3.04
1986,04,25,0.39,14.22,4.17
1986,04,26,0.47,14.89,2.84
1986,04,27,0.16,16.40,2.15
1986,04,28,0.17,8.23,4.50
1986,04,29,0.40,12.60,2.50
1986,04,30,0.50,13.42,4.64
1986,05,01,0.38,6.65,6.13
1986,05,02,0.64,6.34,3.15
1986,05,03,0.60,10.10,3.23
1986,05,04,0.70,18.38,5.82
1986,05,05,0.69,19.51,7.07
1986,05,06,0.67,13.72,7.51
1986,05,07,0.36,10.33,3.22
1986,05,08,0.27,15.31,6.35
1986,05,09,0.30,17.39,6.61
1986,05,10,0.18,15.21,4.40
1986,05,11,0.58,16.39,2.40
1986,05,12,0.31,17.38,2.55
1986,05,13,0.39,15.15,2.22
1986,05,14,0.72,15.17,2.22
1986,05,15,0.30,15.23,1.77
1986,05,16,0.19,15.34,2.69
1986,05,17,0.66,13.67,4.23
1986,05,18,0.79,12.91,3.60
1986,05,19,0.76,13.32,2.92
1986,05,20,0.79,14.00,2.79
1986,05,21,0.79,14.70,2.47
1986,05,22,0.77,15.39,3.53
1986,05,23,0.23,15.61,3.28
1986,05,24,0.27,15.27,1.77
1986,05,25,0.22,14.59,2.65
1986,05,26,0.36,16.51,3.30
1986,05,27,0.64,18.59,2.90
1986,05,28,0.53,19.36,2.95
1986,05,29,0.60,21.61,1.11
1986,05,30,0.60,24.55,2.41
1986,05,31,0.60,25.48,3.75
1986,06,01,0.64,20.94,4.05
1986,06,02,0.78,16.79,3.05
1986,06,03,0.68,20.75,5.16
1986,06,04,0.15,21.45,3.03
1986,06,05,0.51,18.38,2.78
1986,06,06,0.36,20.66,3.50
1986,06,07,0.42,22.74,4.85
1986,06,08,0.68,19.19,2.91
1986,06,09,0.65,21.59,4.13
1986,06,10,0.34,20.57,3.06
1986,06,11,0.21,16.08,4.76
1986,06,12,0.64,17.32,3.13
1986,06,13,0.40,18.37,2.70
1986,06,14,0.59,19.67,0.78
1986,06,15,0.52,22.78,5.46
1986,06,16,0.77,19.70,5.36
1986,06,17,0.54,18.26,1.85
1986,06,18,0.62,25.22,4.57
1986,06,19,0.69,25.93,3.45
1986,06,20,0.34,24.31,4.30
1986,06,21,0.61,23.43,4.01
1986,06,22,0.72,22.07,4.95
1986,06,23,0.66,20.40,4.86
1986,06,24,0.77,16.13,1.56
1986,06,25,0.64,22.68,5.27
1986,06,26,0.27,24.00,5.46
1986,06,27,0.69,23.78,2.85
1986,06,28,0.53,20.98,1.62
1986,06,29,0.17,18.25,2.23
1986,06,30,0.09,16.24,2.50
1986,07,01,0.40,17.92,2.25
1986,07,02,0.66,19.57,2.77
1986,07,03,0.73,21.68,4.12
1986,07,04,0.59,23.98,5.18
1986,07,05,0.28,24.41,5.16
1986,07,06,0.60,21.20,3.43
1986,07,07,0.71,21.33,1.88
1986,07,08,0.47,21.20,1.64
1986,07,09,0.68,20.98,1.49
1986,07,10,0.27,19.95,2.82
1986,07,11,0.57,20.61,1.68
1986,07,12,0.49,19.11,1.82
1986,07,13,0.67,19.22,4.18
1986,07,14,0.49,20.45,3.10
1986,07,15,0.32,23.40,3.22
1986,07,16,0.59,24.98,3.95
1986,07,17,0.71,26.27,5.12
1986,07,18,0.57,25.23,1.93
1986,07,19,0.69,24.37,3.86
1986,07,20,0.60,19.78,3.58
1986,07,21,0.61,20.18,2.37
1986,07,22,0.70,22.43,2.54
1986,07,23,0.64,25.44,5.63
1986,07,24,0.21,23.27,3.29
1986,07,25,0.68,21.52,2.49
1986,07,26,0.37,21.85,3.03
1986,07,27,0.46,22.03,2.25
1986,07,28,0.57,20.85,0.84
1986,07,29,0.57,22.43,2.17
1986,07,30,0.60,21.61,2.78
1986,07,31,0.62,20.16,3.87
1986,08,01,0.56,20.34,4.36
1986,08,02,0.60,17.32,4.00
1986,08,03,0.65,18.73,3.18
1986,08,04,0.74,21.25,3.21
1986,08,05,0.64,20.93,1.65
1986,08,06,0.61,19.93,1.61
1986,08,07,0.52,20.08,2.90
1986,08,08,0.71,21.70,3.55
1986,08,09,0.66,21.89,3.52
1986,08,10,0.54,17.90,4.41
1986,08,11,0.74,16.09,1.74
1986,08,12,0.51,18.66,3.96
1986,08,13,0.09,21.54,4.88
1986,08,14,0.57,20.53,3.26
1986,08,15,0.74,21.15,2.34
1986,08,16,0.69,21.75,2.52
1986,08,17,0.70,21.30,2.97
1986,08,18,0.48,19.17,1.04
1986,08,19,0.57,21.81,2.82
1986,08,20,0.10,20.79,4.03
1986,08,21,0.63,15.31,2.45
1986,08,22,0.09,18.81,5.45
1986,08,23,0.60,15.88,2.93
1986,08,24,0.09,17.06,4.08
1986,08,25,0.59,22.99,2.76
1986,08,26,0.52,19.09,4.62
1986,08,27,0.58,12.71,3.62
1986,08,28,0.58,12.54,1.52
1986,08,29,0.41,16.54,4.52
1986,08,30,0.56,20.72,5.13
1986,08,31,0.66,23.19,5.43
1986,09,01,0.72,23.18,3.62
1986,09,02,0.45,21.86,4.50
1986,09,03,0.46,20.98,4.58
1986,09,04,0.69,17.39,5.20
1986,09,05,0.64,13.78,3.86
1986,09,06,0.61,12.51,4.66
1986,09,07,0.75,12.28,3.21
1986,09,08,0.76,13.97,3.29
1986,09,09,0.06,15.66,3.75
1986,09,10,0.10,19.19,2.13
1986,09,11,0.10,15.24,3.05
1986,09,12,0.49,14.55,3.17
1986,09,13,0.58,11.04,3.10
1986,09,14,0.02,10.89,2.83
1986,09,15,0.34,11.90,3.45
1986,09,16,0.15,11.93,4.39
1986,09,17,0.20,14.96,3.70
1986,09,18,0.30,13.65,2.39
1986,09,19,0.16,15.13,2.89
1986,09,20,0.29,13.63,2.31
1986,09,21,0.04,19.70,4.03
1986,09,22,0.28,15.20,2.53
1986,09,23,0.54,14.76,3.14
1986,09,24,0.18,15.85,3.95
1986,09,25,0.74,19.84,5.67
1986,09,26,0.72,18.18,3.18
1986,09,27,0.73,15.57,2.05
1986,09,28,0.22,15.09,2.85
1986,09,29,0.53,14.86,3.48
1986,09,30,0.68,12.03,1.79
1986,10,01,0.59,13.37,1.75
1986,10,02,0.22,14.07,2.36
1986,10,03,0.17,9.56,3.55
1986,10,04,0.72,8.49,3.38
1986,10,05,0.67,9.92,4.64
1986,10,06,0.52,8.21,3.14
1986,10,07,0.40,15.79,3.94
1986,10,08,0.33,10.59,3.58
1986,10,09,0.76,5.81,2.30
1986,10,10,0.09,7.99,5.11
1986,10,11,0.12,7.18,4.55
1986,10,12,0.19,3.27,4.78
1986,10,13,0.34,1.36,1.74
1986,10,14,0.67,3.93,3.28
1986,10,15,0.61,4.14,3.37
1986,10,16,0.72,8.56,2.95
1986,10,17,0.70,6.70,2.86
1986,10,18,0.71,6.69,3.16
1986,10,19,0.62,10.69,2.45
1986,10,20,0.70,14.56,2.09
1986,10,21,0.69,12.84,1.86
1986,10,22,0.31,13.55,2.17
1986,10,23,0.37,11.71,1.67
1986,10,24,0.14,10.47,3.00
1986,10,25,0.34,8.26,2.79
1986,10,26,0.35,6.90,2.48
1986,10,27,0.70,7.75,2.13
1986,10,28,0.55,10.60,4.00
1986,10,29,0.71,5.85,2.99
1986,10,30,0.37,7.55,5.32
1986,10,31,0.21,8.17,6.09
1986,11,01,0.48,0.74,4.11
1986,11,02,0.63,0.79,3.49
1986,11,03,0.24,3.40,4.53
1986,11,04,0.76,0.91,2.37
1986,11,05,0.49,2.59,3.49
1986,11,06,0.44,6.28,3.02
1986,11,07,0.12,7.25,5.29
1986,11,08,0.34,0.45,9.83
1986,11,09,0.67,8.09,6.77
1986,11,10,0.34,8.75,3.61
1986,11,11,0.49,12.43,3.21
1986,11,12,0.49,13.63,6.16
1986,11,13,0.54,14.62,3.63
1986,11,14,0.64,5.51,4.67
1986,11,15,0.51,5.57,2.55
1986,11,16,0.62,1.96,3.52
1986,11,17,0.55,2.57,3.70
1986,11,18,0.29,9.67,3.11
1986,11,19,0.03,5.88,4.62
1986,11,20,0.22,7.84,3.82
1986,11,21,0.19,4.89,3.86
1986,11,22,0.20,0.50,2.83
1986,11,23,0.35,7.24,4.95
1986,11,24,0.43,2.42,4.07
1986,11,25,0.62,1.79,4.07
1986,11,26,0.74,0.08,3.37
1986,11,27,0.68,0.84,4.18
1986,11,28,0.39,1.14,1.93
1986,11,29,0.51,0.44,2.28
1986,11,30,0.26,0.21,4.82
1986,12,01,0.54,1.31,3.32
1986,12,02,0.32,0.65,3.36
1986,12,03,0.44,4.09,8.26
1986,12,04,0.63,8.84,5.93
1986,12,05,0.55,4.74,4.40
1986,12,06,0.56,5.80,3.10
1986,12,07,0.54,6.09,3.21
1986,12,08,0.27,5.35,2.52
1986,12,09,0.47,12.10,6.36
1986,12,10,0.51,13.36,6.42
1986,12,11,0.53,8.15,6.29
1986,12,12,0.54,17.84,3.13
1986,12,13,0.38,14.41,4.73
1986,12,14,0.71,4.41,3.63
1986,12,15,0.60,2.97,1.76
1986,12,16,0.69,0.64,3.23
1986,12,17,0.30,2.52,4.97
1986,12,18,0.71,3.47,3.79
1986,12,19,0.52,3.15,2.03
1986,12,20,0.67,4.88,1.43
1986,12,21,0.72,4.35,2.68
1986,12,22,0.67,1.38,4.28
1986,12,23,0.41,1.88,2.30
1986,12,24,0.31,2.58,2.74
1986,12,25,0.63,2.92,4.03
1986,12,26,0.71,3.95,1.59
1986,12,27,0.39,1.76,4.13
1986,12,28,0.39,0.06,3.10
1986,12,29,0.50,0.91,4.81
1986,12,30,0.61,4.03,3.84
1986,12,31,0.33,2.77,5.93
1987,01,01,0.38,7.35,4.37
1987,01,02,0.61,6.64,1.90
1987,01,03,0.33,4.32,2.34
1987,01,04,0.39,2.55,4.65
