YEAR,MO,DY,avg_kt,T2M,WS10M
1985,12,13,,11.34,2.33
1985,12,14,,18.33,1.60
1985,12,15,,28.37,1.59
1985,12,16,,21.39,2.57
1985,12,17,,21.66,3.66
1985,12,18,,22.93,2.35
1985,12,19,,10.21,3.31
1985,12,20,,13.38,0.91
1985,12,21,,11.68,4.61
1985,12,22,,9.14,3.11
1985,12,23,,5.84,4.67
1985,12,24,,12.47,2.56
1985,12,25,,12.39,6.09
1985,12,26,,12.58,3.10
1985,12,27,,9.14,3.36
1985,12,28,,12.84,2.68
1985,12,29,,15.61,2.88
1985,12,30,,23.42,2.58
1985,12,31,,33.92,2.10
1986,01,01,,35.30,1.67
1986,01,02,,33.18,2.76
1986,01,03,,30.06,4.90
1986,01,04,,17.19,4.73
1986,01,05,,19.10,5.16
1986,01,06,,22.39,4.93
1986,01,07,,23.48,5.42
1986,01,08,,26.51,2.75
1986,01,09,,29.63,2.58
1986,01,10,,31.36,2.82
1986,01,11,,28.40,2.49
1986,01,12,,26.40,2.61
1986,01,13,,24.96,4.08
1986,01,14,,25.48,3.85
1986,01,15,,23.51,2.81
1986,01,16,,21.03,3.22
1986,01,17,,21.67,3.74
1986,01,18,,26.53,4.18
1986,01,19,,29.97,4.41
1986,01,20,,28.37,4.50
1986,01,21,,34.45,2.43
1986,01,22,,35.71,1.89
1986,01,23,0.25,27.67,3.69
1986,01,24,0.29,29.25,4.54
1986,01,25,0.31,28.57,1.62
1986,01,26,0.32,26.75,1.73
1986,01,27,0.29,28.82,3.42
1986,01,28,0.25,29.74,3.09
1986,01,29,0.41,31.47,1.39
1986,01,30,0.23,35.38,1.50
1986,01,31,0.42,26.94,4.00
1986,02,01,0.19,21.02,2.42
1986,02,02,0.22,20.38,3.80
1986,02,03,0.23,16.15,4.78
1986,02,04,0.23,20.86,5.22
1986,02,05,0.27,22.08,3.01
1986,02,06,0.28,15.32,3.98
1986,02,07,0.21,8.88,4.32
1986,02,08,0.45,8.48,4.83
1986,02,09,0.45,10.43,3.25
1986,02,10,0.24,8.10,7.21
1986,02,11,0.38,4.34,6.79
1986,02,12,0.53,8.73,4.28
1986,02,13,0.41,15.12,1.85
1986,02,14,0.38,11.85,5.26
1986,02,15,0.47,14.14,2.50
1986,02,16,0.48,17.16,2.40
1986,02,17,0.38,20.88,3.49
1986,02,18,0.41,26.59,4.73
1986,02,19,0.29,24.13,5.12
1986,02,20,0.29,24.28,2.15
1986,02,21,0.39,26.90,1.30
1986,02,22,0.29,25.34,5.44
1986,02,23,0.32,33.87,4.53
1986,02,24,0.33,38.23,2.41
1986,02,25,0.03,40.18,3.53
1986,02,26,,38.52,4.46
1986,02,27,0.14,41.78,1.69
1986,02,28,0.32,40.25,3.87
1986,03,01,0.41,30.05,6.87
1986,03,02,0.61,25.03,6.11
1986,03,03,0.25,23.11,6.13
1986,03,04,0.39,30.20,4.90
1986,03,05,0.56,28.01,4.29
1986,03,06,0.62,22.34,2.13
1986,03,07,0.61,23.32,2.58
1986,03,08,0.28,33.53,2.59
1986,03,09,0.51,33.01,2.47
1986,03,10,0.28,34.63,1.97
1986,03,11,0.43,33.00,1.99
1986,03,12,0.54,29.85,2.64
1986,03,13,0.45,25.47,1.57
1986,03,14,0.46,21.77,2.70
1986,03,15,0.56,20.70,3.78
1986,03,16,0.65,22.62,1.61
1986,03,17,0.51,21.74,2.51
1986,03,18,0.47,21.89,1.80
1986,03,19,0.43,23.46,2.43
1986,03,20,0.60,26.29,1.44
1986,03,21,0.64,27.26,1.80
1986,03,22,0.70,21.83,5.61
1986,03,23,0.47,18.37,4.57
1986,03,24,0.59,19.64,2.75
1986,03,25,0.52,23.11,6.72
1986,03,26,0.45,25.40,5.52
1986,03,27,0.41,25.55,4.59
1986,03,28,0.50,24.99,4.33
1986,03,29,0.42,26.21,3.30
1986,03,30,0.55,25.39,2.12
1986,03,31,0.69,25.92,5.03
1986,04,01,0.39,28.06,4.36
1986,04,02,0.47,25.70,2.72
1986,04,03,0.31,23.94,1.28
1986,04,04,0.33,27.52,3.20
1986,04,05,0.31,30.14,3.20
1986,04,06,0.41,30.29,3.75
1986,04,07,0.49,28.28,2.91
1986,04,08,0.48,24.83,1.35
1986,04,09,0.66,22.73,4.68
1986,04,10,0.50,19.38,4.81
1986,04,11,0.52,16.11,4.02
1986,04,12,0.65,14.06,2.09
1986,04,13,0.71,15.04,1.54
1986,04,14,0.44,11.23,3.22
1986,04,15,0.70,8.68,1.96
1986,04,16,0.66,12.32,2.63
1986,04,17,0.47,14.17,4.45
1986,04,18,0.54,15.84,4.91
1986,04,19,0.34,15.05,5.73
1986,04,20,0.37,16.17,3.68
1986,04,21,0.53,16.14,2.93
1986,04,22,0.65,14.81,2.35
1986,04,23,0.55,10.77,2.94
1986,04,24,0.58,11.97,2.07
1986,04,25,0.40,16.78,4.49
1986,04,26,0.46,13.13,6.08
1986,04,27,0.49,13.94,3.54
1986,04,28,0.71,13.31,1.52
1986,04,29,0.67,10.76,1.87
1986,04,30,0.62,8.09,2.91
1986,05,01,0.60,3.91,2.19
1986,05,02,0.54,2.02,5.13
1986,05,03,0.24,1.55,4.24
1986,05,04,0.65,2.30,2.43
1986,05,05,0.50,3.82,2.19
1986,05,06,0.63,4.93,2.81
1986,05,07,0.51,3.11,3.11
1986,05,08,0.60,1.00,2.57
1986,05,09,0.38,2.21,2.01
1986,05,10,0.36,3.87,3.92
1986,05,11,0.51,7.81,6.83
1986,05,12,0.68,10.62,4.67
1986,05,13,0.39,11.52,5.15
1986,05,14,0.48,9.67,4.04
1986,05,15,0.60,8.17,3.97
1986,05,16,0.52,9.92,5.67
1986,05,17,0.44,11.44,4.32
1986,05,18,0.42,11.10,1.56
1986,05,19,0.43,11.58,2.80
1986,05,20,0.42,9.01,3.13
1986,05,21,0.62,2.99,1.74
1986,05,22,0.63,2.86,1.91
1986,05,23,0.63,2.73,1.93
1986,05,24,0.52,5.18,3.41
1986,05,25,0.45,6.89,5.25
1986,05,26,0.43,6.97,4.46
1986,05,27,0.51,5.28,3.18
1986,05,28,0.51,1.20,4.05
1986,05,29,0.71,3.30,3.16
1986,05,30,0.67,3.64,2.14
1986,05,31,0.76,4.32,2.89
1986,06,01,0.34,3.52,4.75
1986,06,02,0.46,4.21,4.15
1986,06,03,0.46,7.78,3.23
1986,06,04,0.57,8.75,3.54
1986,06,05,0.49,9.81,4.40
1986,06,06,0.34,10.03,3.23
1986,06,07,0.61,9.25,3.04
1986,06,08,0.45,6.85,2.78
1986,06,09,0.60,6.57,2.09
1986,06,10,0.63,8.60,2.45
1986,06,11,0.58,9.65,1.33
1986,06,12,0.54,12.09,1.54
1986,06,13,0.70,13.83,1.91
1986,06,14,0.72,14.56,4.59
1986,06,15,0.68,14.24,1.80
1986,06,16,0.74,14.56,3.29
1986,06,17,0.38,9.08,4.51
1986,06,18,0.71,11.09,2.59
1986,06,19,0.56,12.30,3.69
1986,06,20,0.47,12.45,1.40
1986,06,21,0.57,14.22,2.67
1986,06,22,0.45,15.02,2.17
1986,06,23,0.35,11.30,3.47
1986,06,24,0.30,10.21,1.98
1986,06,25,0.50,10.49,5.08
1986,06,26,0.43,9.91,5.33
1986,06,27,0.55,10.80,2.51
1986,06,28,0.49,13.32,4.58
1986,06,29,0.37,9.86,4.02
1986,06,30,0.48,12.36,4.36
1986,07,01,0.67,14.68,3.43
1986,07,02,0.48,12.13,3.08
1986,07,03,0.73,15.79,1.98
1986,07,04,0.75,18.22,1.84
1986,07,05,0.75,20.50,2.51
1986,07,06,0.71,22.53,3.89
1986,07,07,0.68,21.90,4.65
1986,07,08,0.73,19.84,3.57
1986,07,09,0.37,16.98,1.95
1986,07,10,0.30,5.58,5.58
1986,07,11,0.34,8.23,2.92
1986,07,12,0.32,12.42,4.96
1986,07,13,0.36,14.14,2.46
1986,07,14,0.60,13.17,2.59
1986,07,15,0.43,14.41,2.13
1986,07,16,0.54,14.85,1.12
1986,07,17,0.59,14.42,1.42
1986,07,18,0.52,9.63,4.42
1986,07,19,0.36,8.99,3.89
1986,07,20,0.43,7.48,2.73
1986,07,21,0.45,8.69,1.42
1986,07,22,0.56,10.88,3.08
1986,07,23,0.58,12.15,3.79
1986,07,24,0.48,10.12,5.00
1986,07,25,0.51,8.56,4.15
1986,07,26,0.34,7.27,3.29
1986,07,27,0.43,6.83,3.20
1986,07,28,0.22,7.82,2.64
1986,07,29,0.40,11.83,4.88
1986,07,30,0.53,6.94,6.81
1986,07,31,0.24,5.20,2.84
1986,08,01,0.41,6.45,3.65
1986,08,02,0.28,9.66,4.32
1986,08,03,0.45,11.21,3.11
1986,08,04,0.49,11.69,2.40
1986,08,05,0.40,10.43,2.63
1986,08,06,0.48,7.95,3.42
1986,08,07,0.57,8.49,1.93
1986,08,08,0.49,9.56,3.04
1986,08,09,0.44,9.12,1.97
1986,08,10,0.45,10.10,2.96
1986,08,11,0.61,8.25,5.08
1986,08,12,0.39,6.64,1.52
1986,08,13,0.56,6.88,2.43
1986,08,14,0.62,5.98,2.78
1986,08,15,0.72,7.10,1.30
1986,08,16,0.50,7.11,3.50
1986,08,17,0.43,4.11,1.76
1986,08,18,0.58,2.45,3.36
1986,08,19,0.62,2.65,4.16
1986,08,20,0.33,4.45,4.78
1986,08,21,0.23,2.03,7.58
1986,08,22,0.23,2.63,3.70
1986,08,23,0.40,1.75,1.98
1986,08,24,0.46,1.32,3.57
1986,08,25,0.63,0.00,2.12
1986,08,26,0.60,2.65,2.64
1986,08,27,0.27,2.91,3.76
1986,08,28,0.33,4.35,2.36
1986,08,29,0.44,6.72,3.61
1986,08,30,0.36,6.64,2.10
1986,08,31,0.51,6.35,1.62
1986,09,01,0.39,6.86,4.46
1986,09,02,0.31,4.48,3.73
1986,09,03,0.43,2.63,6.53
1986,09,04,0.38,6.88,8.43
1986,09,05,0.31,7.38,6.45
1986,09,06,0.59,7.26,3.31
1986,09,07,0.34,7.10,2.80
1986,09,08,0.36,6.26,3.65
1986,09,09,0.44,1.20,5.92
1986,09,10,0.59,2.50,5.20
1986,09,11,0.33,6.05,7.61
1986,09,12,0.33,0.35,3.79
1986,09,13,0.67,0.61,2.62
1986,09,14,0.28,3.73,4.97
1986,09,15,0.37,6.57,2.58
1986,09,16,0.51,6.13,3.30
1986,09,17,0.57,5.15,1.81
1986,09,18,0.46,5.37,3.94
1986,09,19,0.30,5.31,5.05
1986,09,20,0.58,0.73,6.05
1986,09,21,0.57,2.65,7.34
1986,09,22,0.39,2.88,3.21
1986,09,23,0.37,6.85,4.16
1986,09,24,0.35,9.00,2.39
1986,09,25,0.56,10.78,2.87
1986,09,26,0.66,9.37,1.73
1986,09,27,0.35,9.39,2.63
1986,09,28,0.55,10.65,2.62
1986,09,29,0.51,10.22,2.72
1986,09,30,0.60,7.00,3.07
1986,10,01,0.43,5.58,2.61
1986,10,02,0.70,11.80,2.04
1986,10,03,0.63,12.36,2.13
1986,10,04,0.25,11.71,2.24
1986,10,05,0.41,14.13,2.40
1986,10,06,0.47,16.12,2.88
1986,10,07,0.47,18.02,2.34
1986,10,08,0.61,16.70,1.12
1986,10,09,0.55,13.07,3.85
1986,10,10,0.46,7.51,2.80
1986,10,11,0.41,20.75,1.83
1986,10,12,0.42,18.55,1.94
1986,10,13,0.30,5.49,2.33
1986,10,14,0.60,8.69,2.22
1986,10,15,0.39,11.14,2.37
1986,10,16,0.53,12.35,4.19
1986,10,17,0.54,9.78,4.70
1986,10,18,0.64,15.51,4.50
1986,10,19,0.41,20.23,1.21
1986,10,20,0.55,21.63,1.04
1986,10,21,0.61,20.20,2.15
1986,10,22,0.39,19.07,2.59
1986,10,23,0.39,20.91,1.34
1986,10,24,0.56,15.31,2.77
1986,10,25,0.41,13.04,3.29
1986,10,26,0.51,11.98,1.85
1986,10,27,0.46,15.72,2.93
1986,10,28,0.56,18.44,2.23
1986,10,29,0.53,17.36,2.32
1986,10,30,0.52,18.53,3.24
1986,10,31,0.42,18.98,2.23
1986,11,01,0.41,18.80,2.91
1986,11,02,0.38,15.30,1.53
1986,11,03,0.47,11.47,2.07
1986,11,04,0.37,19.39,2.26
1986,11,05,0.38,24.27,2.53
1986,11,06,0.41,22.71,3.43
1986,11,07,0.38,24.61,1.92
1986,11,08,0.33,25.39,2.88
1986,11,09,0.27,16.82,4.60
1986,11,10,0.39,13.90,4.33
1986,11,11,0.39,16.22,3.14
1986,11,12,0.28,15.73,3.20
1986,11,13,0.38,14.22,3.80
1986,11,14,0.25,7.40,3.93
1986,11,15,0.29,6.72,1.04
1986,11,16,0.39,13.18,1.30
1986,11,17,0.38,23.47,1.58
1986,11,18,0.21,22.45,1.11
1986,11,19,0.25,28.36,1.23
1986,11,20,,27.25,0.92
1986,11,21,,30.41,1.26
1986,11,22,,30.95,0.98
1986,11,23,,30.38,2.08
1986,11,24,,31.43,3.02
1986,11,25,,34.68,3.39
1986,11,26,,33.23,3.66
1986,11,27,,42.48,2.06
1986,11,28,,37.98,2.94
1986,11,29,,31.71,3.64
1986,11,30,,32.96,3.90
1986,12,01,,37.56,1.75
1986,12,02,,28.57,4.84
1986,12,03,,16.18,5.46
1986,12,04,,13.59,5.06
1986,12,05,,14.11,3.66
1986,12,06,,18.29,3.94
1986,12,07,,18.18,4.78
1986,12,08,,15.94,4.91
1986,12,09,,12.89,1.99
1986,12,10,,13.92,2.88
1986,12,11,,8.75,2.31
1986,12,12,,15.09,2.20
1986,12,13,,16.53,1.61
1986,12,14,,23.60,1.66
1986,12,15,,17.24,2.06
1986,12,16,,10.12,3.54
1986,12,17,,11.84,4.38
1986,12,18,,8.81,3.71
1986,12,19,,13.73,3.04
1986,12,20,,18.59,4.86
1986,12,21,,20.76,3.58
1986,12,22,,24.49,3.24
1986,12,23,,33.33,3.16
1986,12,24,,38.30,1.31
1986,12,25,,37.79,1.27
1986,12,26,,34.07,2.46
1986,12,27,,26.81,1.69
1986,12,28,,28.58,6.12
1986,12,29,,34.87,3.85
1986,12,30,,34.11,4.00
1986,12,31,,27.96,5.40
1987,01,01,,27.30,6.37
1987,01,02,,35.79,2.00
1987,01,03,,38.86,3.20
1987,01,04,,40.64,2.75
1987,01,05,,26.31,6.72
1987,01,06,,17.79,6.14
1987,01,07,,29.91,6.07
1987,01,08,,38.85,2.47
1987,01,09,,36.53,2.39
1987,01,10,,38.89,6.36
1987,01,11,,31.38,8.32
1987,01,12,,28.96,6.93
1987,01,13,,20.44,8.14
1987,01,14,,18.39,5.36
1987,01,15,,16.87,4.72
1987,01,16,,13.43,4.96
1987,01,17,,11.46,5.12
1987,01,18,,16.08,3.77
1987,01,19,,15.22,2.10
1987,01,20,,15.04,3.25
1987,01,21,,9.80,4.22
1987,01,22,,6.31,5.23
1987,01,23,0.27,14.11,2.77
1987,01,24,0.31,19.41,2.99
1987,01,25,0.25,20.85,3.13
1987,01,26,0.22,24.57,1.97
1987,01,27,0.24,33.23,1.73
