YEAR,MO,DY,avg_kt,T2M,WS10M
1985,02,27,0.72,0.03,2.68
1985,02,28,0.76,4.30,5.36
1985,03,01,0.76,4.83,3.53
1985,03,02,0.54,0.84,3.42
1985,03,03,0.04,4.41,7.37
1985,03,04,0.39,1.14,9.14
1985,03,05,0.71,6.06,4.60
1985,03,06,0.63,0.56,5.12
1985,03,07,0.44,4.77,3.40
1985,03,08,0.77,3.95,2.76
1985,03,09,0.75,6.06,2.36
1985,03,10,0.43,8.39,2.70
1985,03,11,0.21,8.16,4.69
1985,03,12,0.49,1.95,2.82
1985,03,13,0.65,3.85,4.30
1985,03,14,0.76,4.42,4.14
1985,03,15,0.76,3.83,2.65
1985,03,16,0.72,4.53,4.08
1985,03,17,0.62,4.61,2.67
1985,03,18,0.73,8.53,3.35
1985,03,19,0.76,8.16,2.35
1985,03,20,0.74,7.58,2.25
1985,03,21,0.76,8.33,2.66
1985,03,22,0.51,6.28,2.65
1985,03,23,0.39,7.15,3.21
1985,03,24,0.22,3.27,4.73
1985,03,25,0.56,4.03,3.50
1985,03,26,0.44,12.55,7.11
1985,03,27,0.58,12.92,3.99
1985,03,28,0.44,11.94,2.76
1985,03,29,0.27,3.79,4.33
1985,03,30,0.12,0.89,4.84
1985,03,31,0.13,0.13,5.59
1985,04,01,0.23,1.46,4.76
1985,04,02,0.50,8.13,3.88
1985,04,03,0.64,10.49,3.28
1985,04,04,0.14,7.09,4.20
1985,04,05,0.25,3.15,4.16
1985,04,06,0.55,4.18,4.49
1985,04,07,0.51,4.23,4.84
1985,04,08,0.60,3.73,5.35
1985,04,09,0.71,5.19,1.88
1985,04,10,0.49,11.28,3.38
1985,04,11,0.70,14.16,2.71
1985,04,12,0.60,16.53,3.99
1985,04,13,0.27,12.67,4.11
1985,04,14,0.31,8.76,2.77
1985,04,15,0.75,11.25,0.70
1985,04,16,0.73,15.51,3.31
1985,04,17,0.76,20.82,6.14
1985,04,18,0.71,22.02,5.69
1985,04,19,0.66,20.83,6.54
1985,04,20,0.59,18.80,5.36
1985,04,21,0.64,19.21,5.98
1985,04,22,0.17,18.31,4.40
1985,04,23,0.13,15.25,5.03
1985,04,24,0.74,10.81,3.92
1985,04,25,0.03,11.67,2.24
1985,04,26,0.13,12.20,4.82
1985,04,27,0.41,11.70,2.64
1985,04,28,0.51,12.47,1.55
1985,04,29,0.43,17.13,2.51
1985,04,30,0.11,17.20,1.89
1985,05,01,0.58,16.33,3.94
1985,05,02,0.69,14.35,1.75
1985,05,03,0.66,15.69,3.12
1985,05,04,0.67,18.48,6.12
1985,05,05,0.25,16.68,1.72
1985,05,06,0.66,15.68,3.14
1985,05,07,0.70,16.59,1.57
1985,05,08,0.61,19.46,2.99
1985,05,09,0.68,21.91,6.38
1985,05,10,0.34,22.47,7.44
1985,05,11,0.39,21.07,8.30
1985,05,12,0.71,16.84,6.31
1985,05,13,0.06,14.84,4.49
1985,05,14,0.23,16.67,5.41
1985,05,15,0.22,10.70,6.07
1985,05,16,0.21,12.58,6.72
1985,05,17,0.73,14.03,4.15
1985,05,18,0.68,17.32,3.27
1985,05,19,0.60,19.96,4.63
1985,05,20,0.74,19.25,3.34
1985,05,21,0.74,15.74,2.83
1985,05,22,0.74,16.87,1.28
1985,05,23,0.45,18.99,1.56
1985,05,24,0.62,21.46,1.75
1985,05,25,0.72,23.86,2.97
1985,05,26,0.39,25.93,2.74
1985,05,27,0.55,19.06,4.23
1985,05,28,0.69,18.85,3.37
1985,05,29,0.48,20.55,4.93
1985,05,30,0.50,21.02,3.44
1985,05,31,0.53,17.67,6.25
1985,06,01,0.28,19.12,3.23
1985,06,02,0.61,17.25,4.57
1985,06,03,0.55,16.65,3.24
1985,06,04,0.15,17.05,1.93
1985,06,05,0.66,18.12,2.36
1985,06,06,0.54,19.83,2.81
1985,06,07,0.66,22.56,2.89
1985,06,08,0.69,27.50,4.26
1985,06,09,0.40,23.61,4.65
1985,06,10,0.18,20.23,2.90
1985,06,11,0.37,16.19,3.97
1985,06,12,0.52,14.62,3.52
1985,06,13,0.62,16.30,2.20
1985,06,14,0.38,19.44,3.84
1985,06,15,0.62,20.96,4.48
1985,06,16,0.33,23.01,2.73
1985,06,17,0.70,22.07,6.57
1985,06,18,0.55,18.72,5.78
1985,06,19,0.58,19.47,3.18
1985,06,20,0.70,23.45,4.65
1985,06,21,0.27,25.35,7.00
1985,06,22,0.74,20.02,5.63
1985,06,23,0.10,23.98,3.23
1985,06,24,0.72,24.56,4.13
1985,06,25,0.60,25.87,4.69
1985,06,26,0.38,24.36,2.96
1985,06,27,0.39,16.95,4.36
1985,06,28,0.67,16.74,2.35
1985,06,29,0.66,17.82,2.42
1985,06,30,0.64,20.69,2.08
1985,07,01,0.65,22.72,1.58
1985,07,02,0.56,23.15,2.90
1985,07,03,0.74,23.32,2.92
1985,07,04,0.70,26.37,5.25
1985,07,05,0.66,23.23,5.03
1985,07,06,0.72,25.37,2.19
1985,07,07,0.68,29.03,5.01
1985,07,08,0.33,29.85,2.78
1985,07,09,0.71,28.35,2.41
1985,07,10,0.75,25.57,2.90
1985,07,11,0.69,27.35,2.80
1985,07,12,0.28,27.58,4.39
1985,07,13,0.34,31.00,3.59
1985,07,14,0.63,29.11,1.84
1985,07,15,0.77,25.43,3.75
1985,07,16,0.51,23.79,1.22
1985,07,17,0.65,27.62,4.18
1985,07,18,0.25,27.74,4.15
1985,07,19,0.19,25.82,2.20
1985,07,20,0.43,21.94,2.00
1985,07,21,0.62,23.60,1.66
1985,07,22,0.72,24.14,2.75
1985,07,23,0.60,24.99,3.38
1985,07,24,0.25,26.14,5.41
1985,07,25,0.71,23.89,3.21
1985,07,26,0.74,22.29,1.83
1985,07,27,0.74,24.73,2.20
1985,07,28,0.59,25.29,2.51
1985,07,29,0.43,25.58,2.80
1985,07,30,0.21,24.72,4.07
1985,07,31,0.21,23.48,3.71
1985,08,01,0.57,21.76,2.83
1985,08,02,0.59,21.85,2.98
1985,08,03,0.46,23.25,4.48
1985,08,04,0.18,25.25,3.83
1985,08,05,0.72,25.45,2.96
1985,08,06,0.70,25.53,1.77
1985,08,07,0.75,24.70,1.85
1985,08,08,0.72,27.16,4.18
1985,08,09,0.52,27.37,4.00
1985,08,10,0.65,18.27,4.09
1985,08,11,0.62,18.26,2.84
1985,08,12,0.30,25.64,5.04
1985,08,13,0.55,23.78,1.86
1985,08,14,0.07,21.98,2.30
1985,08,15,0.71,21.54,1.40
1985,08,16,0.50,22.70,3.34
1985,08,17,0.31,21.78,3.67
1985,08,18,0.67,17.93,3.41
1985,08,19,0.71,17.70,1.80
1985,08,20,0.48,17.87,1.55
1985,08,21,0.28,21.99,3.60
1985,08,22,0.28,22.34,3.71
1985,08,23,0.37,21.44,2.77
1985,08,24,0.36,18.12,4.11
1985,08,25,0.37,18.07,4.58
1985,08,26,0.60,18.31,1.48
1985,08,27,0.57,20.75,2.15
1985,08,28,0.52,23.58,3.44
1985,08,29,0.50,24.48,3.51
1985,08,30,0.19,22.90,2.77
1985,08,31,0.57,23.55,3.88
1985,09,01,0.68,23.83,3.37
1985,09,02,0.71,25.92,4.55
1985,09,03,0.60,24.92,4.40
1985,09,04,0.20,23.95,2.27
1985,09,05,0.67,24.96,3.31
1985,09,06,0.70,25.57,3.51
1985,09,07,0.72,24.08,3.18
1985,09,08,0.69,24.68,2.49
1985,09,09,0.27,17.04,4.52
1985,09,10,0.23,16.38,2.82
1985,09,11,0.32,16.94,2.88
1985,09,12,0.18,15.28,4.18
1985,09,13,0.19,13.73,4.11
1985,09,14,0.64,14.91,2.43
1985,09,15,0.71,15.49,3.04
1985,09,16,0.26,20.27,6.13
1985,09,17,0.63,21.95,6.10
1985,09,18,0.70,23.67,5.59
1985,09,19,0.57,24.66,6.62
1985,09,20,0.36,15.84,4.58
1985,09,21,0.14,12.08,3.55
1985,09,22,0.48,14.28,2.31
1985,09,23,0.23,11.09,5.33
1985,09,24,0.64,8.81,3.62
1985,09,25,0.21,11.99,3.92
1985,09,26,0.74,8.04,3.36
1985,09,27,0.70,10.42,2.96
1985,09,28,0.11,9.38,3.28
1985,09,29,0.13,5.54,4.83
1985,09,30,0.32,5.88,4.62
1985,10,01,0.73,5.77,3.29
1985,10,02,0.69,9.43,4.42
1985,10,03,0.37,12.61,3.15
1985,10,04,0.32,10.61,7.54
1985,10,05,0.65,6.83,5.00
1985,10,06,0.74,8.41,1.69
1985,10,07,0.26,12.40,5.98
1985,10,08,0.35,12.69,4.64
1985,10,09,0.21,4.68,3.49
1985,10,10,0.31,5.11,2.56
1985,10,11,0.18,8.82,2.80
1985,10,12,0.51,10.83,3.71
1985,10,13,0.59,10.08,1.23
1985,10,14,0.14,9.74,1.59
1985,10,15,0.71,10.39,3.76
1985,10,16,0.61,10.38,2.83
1985,10,17,0.25,14.71,4.28
1985,10,18,0.10,15.09,2.11
1985,10,19,0.19,10.78,3.88
1985,10,20,0.18,11.41,1.74
1985,10,21,0.25,12.44,1.69
1985,10,22,0.58,15.39,5.24
1985,10,23,0.48,17.33,4.69
1985,10,24,0.72,12.07,3.70
1985,10,25,0.70,12.11,3.08
1985,10,26,0.35,15.22,3.54
1985,10,27,0.69,11.04,2.84
1985,10,28,0.52,9.78,3.23
1985,10,29,0.42,8.97,2.35
1985,10,30,0.43,7.85,3.58
1985,10,31,0.35,6.86,3.06
1985,11,01,0.65,7.29,5.00
1985,11,02,0.72,5.38,3.09
1985,11,03,0.44,6.72,1.83
1985,11,04,0.73,4.33,2.08
1985,11,05,0.69,7.28,3.12
1985,11,06,0.39,6.92,3.84
1985,11,07,0.59,4.21,1.75
1985,11,08,0.26,4.27,4.21
1985,11,09,0.13,0.84,5.27
1985,11,10,0.15,3.56,4.46
1985,11,11,0.14,2.29,2.31
1985,11,12,0.21,2.64,1.66
1985,11,13,0.23,1.02,3.01
1985,11,14,0.38,0.76,3.53
1985,11,15,0.04,1.00,4.62
1985,11,16,0.25,2.78,3.75
1985,11,17,0.55,2.18,2.48
1985,11,18,0.66,4.91,2.51
1985,11,19,0.08,6.39,5.33
1985,11,20,0.54,11.61,4.33
1985,11,21,0.19,8.70,3.68
1985,11,22,0.33,7.06,2.96
1985,11,23,0.40,10.60,2.73
1985,11,24,0.26,13.33,1.96
1985,11,25,0.15,5.48,2.99
1985,11,26,0.41,5.82,4.74
1985,11,27,0.57,14.28,4.10
1985,11,28,0.63,14.95,3.58
1985,11,29,0.30,13.30,3.60
1985,11,30,0.19,12.15,3.96
1985,12,01,0.41,14.50,8.30
1985,12,02,0.48,18.27,6.69
1985,12,03,0.37,14.40,2.53
1985,12,04,0.59,7.21,2.92
1985,12,05,0.57,12.13,5.10
1985,12,06,0.42,12.43,1.47
1985,12,07,0.43,6.20,1.40
1985,12,08,0.64,5.22,2.27
1985,12,09,0.14,6.48,2.56
1985,12,10,0.23,7.63,4.12
1985,12,11,0.51,12.09,4.31
1985,12,12,0.49,16.42,4.43
1985,12,13,0.45,22.02,4.44
1985,12,14,0.48,17.22,3.75
1985,12,15,0.74,8.57,3.51
1985,12,16,0.46,8.97,4.37
1985,12,17,0.42,14.21,4.21
1985,12,18,0.26,21.07,2.58
1985,12,19,0.19,15.57,2.26
1985,12,20,0.32,15.80,2.25
1985,12,21,0.21,11.79,2.32
1985,12,22,0.32,0.49,5.57
1985,12,23,0.45,0.72,6.77
1985,12,24,0.56,17.62,7.35
1985,12,25,0.55,17.03,5.99
1985,12,26,0.38,3.16,8.65
1985,12,27,0.55,6.91,6.13
1985,12,28,0.59,9.29,4.09
1985,12,29,0.62,10.05,4.70
1985,12,30,0.34,4.25,4.26
1985,12,31,0.69,7.43,5.49
1986,01,01,0.48,4.46,2.43
1986,01,02,0.41,2.32,3.08
1986,01,03,0.65,3.69,4.05
1986,01,04,0.29,6.57,7.11
1986,01,05,0.47,7.91,5.50
1986,01,06,0.37,14.24,4.76
1986,01,07,0.45,19.28,3.48
1986,01,08,0.45,9.53,3.89
1986,01,09,0.54,1.53,6.64
1986,01,10,0.53,1.33,4.32
1986,01,11,0.66,1.44,4.42
1986,01,12,0.63,0.04,10.58
1986,01,13,0.65,5.29,4.86
1986,01,14,0.67,2.69,5.01
1986,01,15,0.64,1.08,2.87
1986,01,16,0.66,1.92,4.24
1986,01,17,0.43,2.86,4.31
1986,01,18,0.54,2.83,5.97
1986,01,19,0.43,0.11,2.93
1986,01,20,0.59,3.25,2.08
1986,01,21,0.12,0.97,5.89
1986,01,22,0.65,4.16,5.21
1986,01,23,0.52,0.10,3.19
1986,01,24,0.43,1.57,6.09
1986,01,25,0.25,2.31,7.64
1986,01,26,0.68,11.93,10.56
1986,01,27,0.40,15.76,5.61
1986,01,28,0.46,5.56,3.35
1986,01,29,0.69,8.90,8.15
1986,01,30,0.40,5.27,2.82
1986,01,31,0.26,1.23,6.42
1986,02,01,0.59,0.08,2.40
1986,02,02,0.63,1.42,1.39
1986,02,03,0.10,0.34,4.38
1986,02,04,0.11,1.00,4.54
1986,02,05,0.05,3.05,4.47
1986,02,06,0.32,5.69,5.18
1986,02,07,0.30,7.23,4.29
1986,02,08,0.40,11.04,3.95
1986,02,09,0.41,18.19,2.88
1986,02,10,0.40,19.44,2.01
1986,02,11,0.44,17.98,2.60
1986,02,12,0.48,17.89,2.64
1986,02,13,0.19,11.63,4.95
1986,02,14,0.35,13.01,4.83
1986,02,15,0.23,9.75,3.48
1986,02,16,0.35,2.89,3.65
1986,02,17,0.51,2.02,1.63
1986,02,18,0.27,1.82,2.76
1986,02,19,0.47,7.31,3.59
1986,02,20,0.40,11.34,7.24
1986,02,21,0.42,10.76,2.52
1986,02,22,0.53,5.24,4.49
1986,02,23,0.42,4.39,2.48
1986,02,24,0.34,5.26,1.82
1986,02,25,0.48,0.26,2.66
1986,02,26,0.60,3.51,5.63
1986,02,27,0.24,1.79,6.50
1986,02,28,0.71,5.76,3.96
1986,03,01,0.55,0.35,2.38
1986,03,02,0.77,1.91,5.54
1986,03,03,0.18,0.05,3.79
1986,03,04,0.76,1.80,3.57
1986,03,05,0.26,1.00,6.66
1986,03,06,0.57,0.15,5.41
1986,03,07,0.60,8.29,4.92
1986,03,08,0.43,0.68,5.12
1986,03,09,0.42,8.34,4.00
1986,03,10,0.59,1.87,5.10
1986,03,11,0.40,0.60,3.49
1986,03,12,0.02,0.82,5.57
1986,03,13,0.18,0.23,2.38
1986,03,14,0.23,0.47,3.09
1986,03,15,0.69,0.80,2.32
1986,03,16,0.28,1.15,1.63
1986,03,17,0.12,4.37,3.56
1986,03,18,0.16,9.16,4.93
1986,03,19,0.70,1.09,7.47
1986,03,20,0.78,5.05,3.05
1986,03,21,0.75,0.29,2.98
1986,03,22,0.53,6.35,5.06
1986,03,23,0.55,7.20,2.96
1986,03,24,0.58,7.99,5.19
1986,03,25,0.50,12.65,5.59
1986,03,26,0.68,7.23,4.69
1986,03,27,0.71,7.08,2.60
1986,03,28,0.70,16.16,4.34
1986,03,29,0.71,18.56,3.87
1986,03,30,0.69,15.71,3.23
1986,03,31,0.73,19.67,5.61
1986,04,01,0.75,11.67,5.01
1986,04,02,0.21,9.16,5.39
1986,04,03,0.13,12.15,5.00
1986,04,04,0.26,13.36,5.51
1986,04,05,0.29,10.58,5.31
1986,04,06,0.69,9.91,2.88
1986,04,07,0.57,13.72,3.30
1986,04,08,0.68,9.71,5.85
1986,04,09,0.71,8.30,4.24
1986,04,10,0.72,9.99,1.87
1986,04,11,0.71,12.98,1.56
1986,04,12,0.22,13.64,4.17
1986,04,13,0.38,13.01,4.84
1986,04,14,0.22,5.08,7.35
1986,04,15,0.10,3.18,6.46
1986,04,16,0.72,7.63,3.73
1986,04,17,0.20,10.44,5.16
1986,04,18,0.19,12.01,6.67
1986,04,19,0.73,12.07,5.88
1986,04,20,0.40,11.25,4.40
1986,04,21,0.25,5.90,5.74
1986,04,22,0.73,6.42,2.26
1986,04,23,0.72,15.93,6.26
1986,04,24,0.57,18.92,3.18
1986,04,25,0.38,19.67,3.87
1986,04,26,0.53,19.09,4.95
1986,04,27,0.16,18.91,5.23
1986,04,28,0.37,9.32,5.67
1986,04,29,0.47,16.02,3.58
1986,04,30,0.54,17.57,4.42
1986,05,01,0.71,11.09,5.15
1986,05,02,0.59,9.94,2.64
1986,05,03,0.21,14.02,3.67
1986,05,04,0.59,20.57,7.26
1986,05,05,0.70,20.35,6.99
1986,05,06,0.61,18.26,2.55
1986,05,07,0.63,19.05,4.68
1986,05,08,0.38,20.28,5.71
1986,05,09,0.31,20.06,5.36
1986,05,10,0.15,18.65,3.55
1986,05,11,0.64,19.14,1.21
1986,05,12,0.60,19.19,2.12
1986,05,13,0.28,17.13,2.57
1986,05,14,0.72,15.34,2.00
1986,05,15,0.32,16.11,2.25
1986,05,16,0.19,16.00,2.22
1986,05,17,0.26,13.73,5.43
1986,05,18,0.69,12.16,3.90
1986,05,19,0.72,12.32,2.54
1986,05,20,0.66,13.41,1.62
1986,05,21,0.72,14.76,1.31
1986,05,22,0.74,15.88,3.20
1986,05,23,0.14,16.04,2.37
1986,05,24,0.67,18.88,0.99
1986,05,25,0.51,16.66,1.07
1986,05,26,0.39,15.61,3.01
1986,05,27,0.04,18.13,2.83
1986,05,28,0.41,18.12,3.43
1986,05,29,0.35,19.04,1.24
1986,05,30,0.59,19.20,1.21
1986,05,31,0.59,20.44,1.94
1986,06,01,0.61,22.34,3.07
1986,06,02,0.78,18.22,4.10
1986,06,03,0.68,18.58,3.02
1986,06,04,0.40,21.50,1.90
1986,06,05,0.11,19.37,3.15
1986,06,06,0.26,19.20,2.42
1986,06,07,0.52,21.39,2.61
1986,06,08,0.74,20.03,3.24
1986,06,09,0.35,19.60,4.30
1986,06,10,0.58,23.09,4.62
1986,06,11,0.12,19.10,4.07
1986,06,12,0.73,18.35,3.93
1986,06,13,0.44,22.29,1.57
1986,06,14,0.42,22.00,1.42
1986,06,15,0.53,22.34,2.60
1986,06,16,0.76,23.23,3.64
1986,06,17,0.63,21.74,2.21
1986,06,18,0.56,24.98,3.51
1986,06,19,0.66,25.52,3.77
1986,06,20,0.59,25.31,4.09
1986,06,21,0.17,24.60,4.97
1986,06,22,0.61,23.77,4.33
1986,06,23,0.75,20.76,3.53
1986,06,24,0.78,19.52,2.52
1986,06,25,0.67,23.00,3.78
1986,06,26,0.60,25.68,5.20
1986,06,27,0.52,25.56,3.40
1986,06,28,0.52,24.90,1.12
1986,06,29,0.43,24.74,2.52
1986,06,30,0.37,23.07,2.38
1986,07,01,0.31,20.98,2.68
1986,07,02,0.66,21.95,3.49
1986,07,03,0.68,22.99,3.63
1986,07,04,0.69,25.89,6.52
1986,07,05,0.54,26.15,6.18
1986,07,06,0.15,21.70,2.86
1986,07,07,0.69,22.64,2.09
1986,07,08,0.46,25.02,1.89
1986,07,09,0.43,24.08,2.29
1986,07,10,0.53,23.50,1.90
1986,07,11,0.58,23.03,2.64
1986,07,12,0.57,22.35,2.65
1986,07,13,0.52,23.25,2.90
1986,07,14,0.35,24.17,2.56
1986,07,15,0.68,25.92,3.65
1986,07,16,0.72,26.74,4.73
1986,07,17,0.73,27.05,5.39
1986,07,18,0.71,26.63,4.25
1986,07,19,0.69,25.89,3.70
1986,07,20,0.67,21.64,3.81
1986,07,21,0.70,20.62,1.60
1986,07,22,0.67,23.39,1.57
1986,07,23,0.60,25.21,4.10
1986,07,24,0.69,25.44,4.36
1986,07,25,0.65,24.42,2.85
1986,07,26,0.62,23.23,1.91
1986,07,27,0.57,25.08,2.24
1986,07,28,0.69,24.61,1.12
1986,07,29,0.72,24.61,2.45
1986,07,30,0.55,25.15,2.95
1986,07,31,0.60,23.73,3.50
1986,08,01,0.30,21.96,2.62
1986,08,02,0.67,20.49,3.98
1986,08,03,0.73,19.27,2.02
1986,08,04,0.12,22.70,3.29
1986,08,05,0.09,22.03,3.01
1986,08,06,0.53,21.74,2.11
1986,08,07,0.56,21.28,2.52
1986,08,08,0.71,21.43,2.75
1986,08,09,0.12,22.16,2.40
1986,08,10,0.63,21.81,4.00
1986,08,11,0.72,18.63,1.27
1986,08,12,0.20,23.12,4.25
1986,08,13,0.02,24.93,6.44
1986,08,14,0.56,23.54,4.47
1986,08,15,0.69,22.40,1.91
1986,08,16,0.68,22.53,2.28
1986,08,17,0.54,21.61,1.83
1986,08,18,0.55,23.04,1.47
1986,08,19,0.63,23.17,1.20
1986,08,20,0.40,24.18,1.76
1986,08,21,0.47,23.39,3.18
1986,08,22,0.47,25.20,5.19
1986,08,23,0.68,20.92,3.65
1986,08,24,0.43,19.76,3.05
1986,08,25,0.55,25.20,2.89
1986,08,26,0.30,22.78,3.21
1986,08,27,0.66,15.45,4.24
1986,08,28,0.71,13.34,1.39
1986,08,29,0.53,17.98,4.17
1986,08,30,0.67,21.83,4.77
1986,08,31,0.68,23.34,3.80
1986,09,01,0.59,22.03,2.23
1986,09,02,0.51,21.64,2.96
1986,09,03,0.41,23.45,3.96
1986,09,04,0.76,21.04,4.30
1986,09,05,0.33,19.33,2.45
1986,09,06,0.12,15.36,3.50
1986,09,07,0.66,12.02,2.45
1986,09,08,0.66,13.26,2.43
1986,09,09,0.16,19.80,4.53
1986,09,10,0.29,23.03,5.23
1986,09,11,0.19,17.57,4.46
1986,09,12,0.74,15.52,1.92
1986,09,13,0.32,17.47,2.60
1986,09,14,0.40,19.78,3.36
1986,09,15,0.23,19.42,2.60
1986,09,16,0.24,18.00,5.27
1986,09,17,0.41,20.07,3.73
1986,09,18,0.30,19.58,3.41
1986,09,19,0.53,21.40,3.25
1986,09,20,0.33,20.67,3.60
1986,09,21,0.64,22.83,4.17
1986,09,22,0.10,20.66,1.82
1986,09,23,0.21,17.58,1.60
1986,09,24,0.09,20.79,3.95
1986,09,25,0.74,22.29,5.84
1986,09,26,0.63,22.19,5.28
1986,09,27,0.62,20.86,2.98
1986,09,28,0.26,19.46,3.60
1986,09,29,0.37,19.24,2.45
1986,09,30,0.58,15.17,2.08
1986,10,01,0.43,16.00,1.62
1986,10,02,0.12,16.81,2.62
1986,10,03,0.14,15.85,3.14
1986,10,04,0.59,11.01,3.87
1986,10,05,0.43,12.06,3.99
1986,10,06,0.65,8.31,2.49
1986,10,07,0.73,15.48,5.17
1986,10,08,0.57,14.78,2.64
1986,10,09,0.62,9.95,3.81
1986,10,10,0.28,10.01,2.99
1986,10,11,0.03,12.17,2.29
1986,10,12,0.22,4.33,5.41
1986,10,13,0.33,1.86,1.42
1986,10,14,0.74,3.62,2.96
1986,10,15,0.74,5.12,3.08
1986,10,16,0.71,8.65,3.07
1986,10,17,0.70,9.68,3.12
1986,10,18,0.70,8.82,3.37
1986,10,19,0.65,12.78,1.59
1986,10,20,0.64,16.03,2.31
1986,10,21,0.56,15.50,2.42
1986,10,22,0.10,13.70,3.20
1986,10,23,0.11,12.75,1.78
1986,10,24,0.05,13.60,3.72
1986,10,25,0.14,11.55,4.77
1986,10,26,0.27,8.59,4.95
1986,10,27,0.73,9.50,2.50
1986,10,28,0.61,13.11,3.92
1986,10,29,0.69,8.07,3.40
1986,10,30,0.58,8.26,3.44
1986,10,31,0.02,10.87,3.85
1986,11,01,0.18,3.24,4.79
1986,11,02,0.75,1.23,2.23
1986,11,03,0.58,5.49,4.21
1986,11,04,0.52,2.82,2.35
1986,11,05,0.65,3.11,2.08
1986,11,06,0.66,6.10,3.98
1986,11,07,0.08,9.37,5.33
1986,11,08,0.74,4.72,7.84
1986,11,09,0.63,2.19,5.00
1986,11,10,0.20,2.99,2.44
1986,11,11,0.34,7.30,4.04
1986,11,12,0.44,8.46,6.37
1986,11,13,0.45,12.09,3.30
1986,11,14,0.46,4.43,5.20
1986,11,15,0.49,1.25,2.51
1986,11,16,0.63,0.45,2.53
1986,11,17,0.26,0.36,2.56
1986,11,18,0.25,2.83,3.93
1986,11,19,0.06,2.52,3.76
1986,11,20,0.22,4.45,4.82
1986,11,21,0.41,1.84,3.55
1986,11,22,0.54,3.62,3.33
1986,11,23,0.26,2.56,5.56
1986,11,24,0.64,0.71,4.03
1986,11,25,0.58,2.27,2.83
1986,11,26,0.61,0.44,4.39
1986,11,27,0.70,0.88,3.20
1986,11,28,0.64,2.47,2.55
1986,11,29,0.43,1.94,2.02
1986,11,30,0.21,3.86,6.49
1986,12,01,0.22,1.45,6.07
1986,12,02,0.30,0.87,4.24
1986,12,03,0.50,0.37,7.10
1986,12,04,0.50,2.98,6.54
1986,12,05,0.53,2.17,3.71
1986,12,06,0.42,0.81,2.54
1986,12,07,0.43,1.09,2.78
1986,12,08,0.35,2.80,2.41
1986,12,09,0.42,7.16,5.02
1986,12,10,0.45,13.07,5.31
1986,12,11,0.41,5.04,5.69
1986,12,12,0.32,8.65,2.18
1986,12,13,0.44,8.98,3.80
1986,12,14,0.64,0.65,2.63
1986,12,15,0.72,0.56,1.77
1986,12,16,0.45,0.78,1.29
1986,12,17,0.53,0.94,4.41
1986,12,18,0.64,2.03,4.20
1986,12,19,0.52,1.71,1.50
1986,12,20,0.52,1.54,2.27
1986,12,21,0.40,1.50,1.25
1986,12,22,0.55,0.93,3.13
1986,12,23,0.47,1.06,1.82
1986,12,24,0.51,1.04,1.07
1986,12,25,0.72,0.35,2.67
1986,12,26,0.68,2.00,0.88
1986,12,27,0.41,0.54,3.10
1986,12,28,0.30,0.21,3.48
1986,12,29,0.25,0.34,5.43
1986,12,30,0.65,2.12,2.89
1986,12,31,0.57,0.24,3.88
1987,01,01,0.46,3.61,5.33
1987,01,02,0.56,4.21,1.54
1987,01,03,0.24,1.18,2.16
1987,01,04,0.47,0.11,3.77
