YEAR,MO,DY,avg_kt,T2M,WS10M
1994,05,11,0.43,20.04,4.64
1994,05,12,0.47,19.21,4.05
1994,05,13,0.62,20.02,3.19
1994,05,14,0.55,20.91,2.84
1994,05,15,0.65,19.52,3.68
1994,05,16,0.71,19.68,2.80
1994,05,17,0.66,20.44,3.71
1994,05,18,0.47,20.53,4.23
1994,05,19,0.52,20.00,3.66
1994,05,20,0.61,18.88,3.74
1994,05,21,0.57,18.77,4.83
1994,05,22,0.29,18.96,4.35
1994,05,23,0.61,20.21,3.53
1994,05,24,0.52,21.64,3.03
1994,05,25,0.61,23.73,3.78
1994,05,26,0.52,20.37,3.07
1994,05,27,0.49,20.17,2.71
1994,05,28,0.65,22.72,2.08
1994,05,29,0.59,24.65,4.26
1994,05,30,0.63,24.28,2.80
1994,05,31,0.61,23.40,2.87
1994,06,01,0.68,21.94,3.07
1994,06,02,0.51,21.98,2.95
1994,06,03,0.39,22.23,2.38
1994,06,04,0.63,23.41,2.35
1994,06,05,0.59,24.42,3.30
1994,06,06,0.54,24.87,4.28
1994,06,07,0.43,24.95,4.16
1994,06,08,0.52,25.59,3.91
1994,06,09,0.57,25.01,3.80
1994,06,10,0.48,23.71,2.54
1994,06,11,0.64,23.12,3.78
1994,06,12,0.57,23.33,3.69
1994,06,13,0.67,22.81,4.65
1994,06,14,0.65,22.36,5.22
1994,06,15,0.59,22.75,4.76
1994,06,16,0.54,23.30,4.43
1994,06,17,0.67,23.58,4.15
1994,06,18,0.65,22.70,3.55
1994,06,19,0.63,22.24,2.01
1994,06,20,0.63,22.12,1.93
1994,06,21,0.65,22.99,1.76
1994,06,22,0.66,24.82,2.07
1994,06,23,0.58,25.49,2.48
1994,06,24,0.70,27.08,2.70
1994,06,25,0.65,27.95,3.52
1994,06,26,0.59,31.21,5.01
1994,06,27,0.71,31.97,4.88
1994,06,28,0.64,32.90,5.30
1994,06,29,0.59,31.48,3.91
1994,06,30,0.65,30.36,4.28
1994,07,01,0.68,28.64,4.20
1994,07,02,0.68,28.83,4.18
1994,07,03,0.66,28.79,4.88
1994,07,04,0.66,26.13,5.13
1994,07,05,0.48,24.93,4.51
1994,07,06,0.62,26.48,5.12
1994,07,07,0.66,28.90,5.50
1994,07,08,0.68,23.83,4.14
1994,07,09,0.71,23.63,2.81
1994,07,10,0.49,23.74,1.94
1994,07,11,0.70,25.48,2.87
1994,07,12,0.58,26.74,3.84
1994,07,13,0.60,24.16,3.22
1994,07,14,0.68,22.90,1.89
1994,07,15,0.49,22.93,3.08
1994,07,16,0.49,23.19,4.07
1994,07,17,0.70,23.79,4.20
1994,07,18,0.70,25.22,3.77
1994,07,19,0.67,25.81,4.41
1994,07,20,0.69,24.78,4.00
1994,07,21,0.71,23.42,3.40
1994,07,22,0.69,25.52,2.44
1994,07,23,0.68,26.65,3.20
1994,07,24,0.69,26.17,2.76
1994,07,25,0.66,28.79,3.43
1994,07,26,0.51,29.53,3.66
1994,07,27,0.65,27.54,4.95
1994,07,28,0.36,27.35,3.40
1994,07,29,0.60,27.58,5.27
1994,07,30,0.45,24.32,3.93
1994,07,31,0.67,24.67,2.83
1994,08,01,0.62,25.72,3.34
1994,08,02,0.66,26.32,4.09
1994,08,03,0.54,26.58,3.87
1994,08,04,0.54,27.45,3.36
1994,08,05,0.62,27.42,3.78
1994,08,06,0.70,28.28,3.14
1994,08,07,0.70,27.57,4.16
1994,08,08,0.67,24.02,3.15
1994,08,09,0.55,23.35,3.11
1994,08,10,0.48,22.86,3.40
1994,08,11,0.64,23.40,3.37
1994,08,12,0.67,25.76,3.11
1994,08,13,0.64,26.62,3.52
1994,08,14,0.63,26.82,3.39
1994,08,15,0.50,25.07,3.85
1994,08,16,0.57,25.16,1.87
1994,08,17,0.65,29.33,3.19
1994,08,18,0.66,30.48,4.27
1994,08,19,0.66,30.08,4.14
1994,08,20,0.61,29.31,4.06
1994,08,21,0.43,23.90,3.92
1994,08,22,0.50,23.80,2.46
1994,08,23,0.65,23.71,3.79
1994,08,24,0.63,23.17,3.81
1994,08,25,0.65,23.06,3.07
1994,08,26,0.67,23.55,3.19
1994,08,27,0.64,23.71,2.84
1994,08,28,0.65,24.52,3.03
1994,08,29,0.57,24.45,3.36
1994,08,30,0.61,24.47,3.78
1994,08,31,0.42,21.98,3.24
1994,09,01,0.28,21.87,3.56
1994,09,02,0.53,22.42,3.62
1994,09,03,0.63,22.85,4.62
1994,09,04,0.63,23.61,4.16
1994,09,05,0.59,24.16,3.36
1994,09,06,0.56,23.70,2.80
1994,09,07,0.43,23.21,2.62
1994,09,08,0.51,21.94,2.08
1994,09,09,0.60,21.61,1.75
1994,09,10,0.51,22.66,2.87
1994,09,11,0.53,22.93,3.31
1994,09,12,0.47,22.37,3.73
1994,09,13,0.54,22.15,3.62
1994,09,14,0.42,21.72,3.35
1994,09,15,0.42,21.94,2.24
1994,09,16,0.42,20.00,3.15
1994,09,17,0.76,18.53,2.40
1994,09,18,0.75,21.13,1.69
1994,09,19,0.73,22.69,1.96
1994,09,20,0.65,23.59,2.60
1994,09,21,0.64,24.33,3.80
1994,09,22,0.07,18.06,3.23
1994,09,23,0.68,17.89,3.38
1994,09,24,0.72,19.41,3.36
1994,09,25,0.68,20.91,1.63
1994,09,26,0.63,24.29,3.00
1994,09,27,0.58,26.16,2.75
1994,09,28,0.69,26.41,2.78
1994,09,29,0.68,25.22,4.07
1994,09,30,0.65,23.32,4.81
1994,10,01,0.64,21.45,3.94
1994,10,02,0.53,22.94,2.69
1994,10,03,0.55,25.12,3.62
1994,10,04,0.58,23.46,5.14
1994,10,05,0.71,24.51,6.28
1994,10,06,0.70,25.76,5.42
1994,10,07,0.44,22.11,3.49
1994,10,08,0.69,14.75,4.98
1994,10,09,0.64,14.27,2.70
1994,10,10,0.73,14.43,1.40
1994,10,11,0.71,16.16,1.75
1994,10,12,0.69,17.91,2.59
1994,10,13,0.66,17.95,4.59
1994,10,14,0.14,13.45,6.36
1994,10,15,0.69,17.36,4.31
1994,10,16,0.63,18.60,2.64
1994,10,17,0.62,19.61,2.22
1994,10,18,0.53,18.82,1.20
1994,10,19,0.60,19.21,1.53
1994,10,20,0.54,20.09,1.47
1994,10,21,0.69,19.57,1.89
1994,10,22,0.69,18.98,1.27
1994,10,23,0.61,19.35,2.33
1994,10,24,0.61,19.46,3.41
1994,10,25,0.15,15.11,4.64
1994,10,26,0.17,8.90,2.85
1994,10,27,0.50,12.71,2.32
1994,10,28,0.58,15.40,3.48
1994,10,29,0.67,15.48,3.44
1994,10,30,0.55,17.25,4.07
1994,10,31,0.70,15.09,3.66
1994,11,01,0.71,15.58,3.86
1994,11,02,0.27,19.30,3.73
1994,11,03,0.72,20.92,3.53
1994,11,04,0.52,19.23,5.99
1994,11,05,0.76,13.81,3.50
1994,11,06,0.73,15.55,2.25
1994,11,07,0.72,17.81,4.70
1994,11,08,0.60,19.56,3.62
1994,11,09,0.76,14.33,4.35
1994,11,10,0.75,8.45,2.52
1994,11,11,0.52,11.62,4.94
1994,11,12,0.23,15.17,5.93
1994,11,13,0.36,18.53,3.61
1994,11,14,0.51,13.83,3.60
1994,11,15,0.54,8.54,4.26
1994,11,16,0.69,11.04,2.64
1994,11,17,0.63,16.39,5.50
1994,11,18,0.33,13.19,3.58
1994,11,19,0.32,17.90,4.43
1994,11,20,0.75,9.54,5.71
1994,11,21,0.69,9.24,2.28
1994,11,22,0.68,10.76,2.38
1994,11,23,0.11,6.33,3.55
1994,11,24,0.47,9.09,2.82
1994,11,25,0.64,12.97,2.16
1994,11,26,0.67,17.69,4.21
1994,11,27,0.74,12.54,5.21
1994,11,28,0.71,8.10,2.68
1994,11,29,0.71,5.97,3.54
1994,11,30,0.73,5.64,1.80
1994,12,01,0.56,10.62,3.94
1994,12,02,0.50,12.23,3.54
1994,12,03,0.66,12.41,2.56
1994,12,04,0.70,13.89,2.03
1994,12,05,0.26,16.58,2.90
1994,12,06,0.46,18.59,5.02
1994,12,07,0.48,15.12,2.82
1994,12,08,0.57,16.69,2.73
1994,12,09,0.16,4.36,4.59
1994,12,10,0.65,4.00,3.14
1994,12,11,0.45,2.35,3.31
1994,12,12,0.36,5.14,1.78
1994,12,13,0.23,9.03,1.93
1994,12,14,0.56,11.48,1.97
1994,12,15,0.31,9.95,1.56
1994,12,16,0.63,8.61,2.79
1994,12,17,0.64,7.62,0.85
1994,12,18,0.66,8.28,1.60
1994,12,19,0.60,12.67,3.74
1994,12,20,0.60,8.94,2.73
1994,12,21,0.58,8.32,0.97
1994,12,22,0.41,8.01,1.73
1994,12,23,0.16,6.94,1.44
1994,12,24,0.43,6.02,1.41
1994,12,25,0.61,6.84,1.76
1994,12,26,0.62,7.47,4.07
1994,12,27,0.13,8.91,2.82
1994,12,28,0.26,8.79,2.32
1994,12,29,0.59,8.38,2.03
1994,12,30,0.42,9.31,3.61
1994,12,31,0.72,7.37,2.77
1995,01,01,0.23,2.62,3.29
1995,01,02,0.13,0.63,2.70
1995,01,03,0.33,2.69,2.66
1995,01,04,0.23,1.23,3.70
1995,01,05,0.31,3.13,5.59
1995,01,06,0.72,8.30,7.04
1995,01,07,0.66,7.40,3.01
1995,01,08,0.68,10.07,3.32
1995,01,09,0.70,10.55,2.36
1995,01,10,0.63,11.81,3.04
1995,01,11,0.68,12.19,3.09
1995,01,12,0.43,12.61,4.51
1995,01,13,0.71,11.30,4.12
1995,01,14,0.70,9.79,1.92
1995,01,15,0.59,13.09,3.67
1995,01,16,0.37,15.25,4.53
1995,01,17,0.64,9.84,1.76
1995,01,18,0.65,7.63,4.76
1995,01,19,0.49,6.72,2.49
1995,01,20,0.56,9.61,2.28
1995,01,21,0.72,11.53,3.36
1995,01,22,0.69,10.28,4.23
1995,01,23,0.66,4.69,1.90
1995,01,24,0.29,6.35,3.56
1995,01,25,0.60,9.90,4.21
1995,01,26,0.70,13.79,4.23
1995,01,27,0.68,12.10,6.52
1995,01,28,0.69,9.92,4.45
1995,01,29,0.31,5.04,3.95
1995,01,30,0.69,4.90,3.44
1995,01,31,0.67,9.66,3.88
1995,02,01,0.69,11.40,1.87
1995,02,02,0.72,14.40,2.35
1995,02,03,0.69,12.28,5.12
1995,02,04,0.67,10.34,2.88
1995,02,05,0.67,11.02,3.05
1995,02,06,0.69,11.75,2.13
1995,02,07,0.66,11.73,4.59
1995,02,08,0.59,6.16,4.69
1995,02,09,0.62,14.41,4.22
1995,02,10,0.39,18.15,4.07
1995,02,11,0.56,12.93,4.75
1995,02,12,0.44,9.77,4.59
1995,02,13,0.63,14.58,4.22
1995,02,14,0.55,18.42,4.95
1995,02,15,0.37,19.42,3.72
1995,02,16,0.43,13.41,3.58
1995,02,17,0.70,7.34,3.30
1995,02,18,0.52,10.10,2.00
1995,02,19,0.72,12.44,3.67
1995,02,20,0.69,13.30,1.98
1995,02,21,0.52,15.28,2.87
1995,02,22,0.26,17.57,4.60
1995,02,23,0.68,16.65,1.80
1995,02,24,0.24,14.20,3.98
1995,02,25,0.29,14.71,4.96
1995,02,26,0.56,16.27,3.90
1995,02,27,0.32,15.52,2.38
1995,02,28,0.27,10.10,5.11
1995,03,01,0.21,1.29,4.16
1995,03,02,0.30,0.59,3.33
1995,03,03,0.57,4.37,2.90
1995,03,04,0.43,13.80,4.67
1995,03,05,0.63,16.21,2.93
1995,03,06,0.28,18.12,4.59
1995,03,07,0.57,7.58,6.75
1995,03,08,0.70,4.15,2.44
1995,03,09,0.65,8.39,4.56
1995,03,10,0.67,12.31,5.40
1995,03,11,0.65,17.29,6.69
1995,03,12,0.45,17.97,4.36
1995,03,13,0.71,16.01,5.62
1995,03,14,0.70,15.19,5.79
1995,03,15,0.33,13.50,5.23
1995,03,16,0.61,15.33,2.82
1995,03,17,0.64,16.44,1.99
1995,03,18,0.56,18.69,2.80
1995,03,19,0.74,21.96,4.85
1995,03,20,0.76,21.33,3.88
1995,03,21,0.76,23.13,4.06
1995,03,22,0.56,22.64,4.93
1995,03,23,0.72,22.20,2.80
1995,03,24,0.72,23.56,4.36
1995,03,25,0.77,21.29,4.26
1995,03,26,0.79,17.42,3.80
1995,03,27,0.64,14.16,4.14
1995,03,28,0.56,13.42,6.55
1995,03,29,0.42,7.98,4.17
1995,03,30,0.21,9.61,4.40
1995,03,31,0.27,8.72,2.60
1995,04,01,0.65,12.93,1.97
1995,04,02,0.67,15.03,7.34
1995,04,03,0.64,17.87,5.18
1995,04,04,0.15,13.39,5.65
1995,04,05,0.63,13.47,4.38
1995,04,06,0.72,19.58,4.31
1995,04,07,0.70,22.02,5.12
1995,04,08,0.69,23.33,4.68
1995,04,09,0.64,23.62,5.60
1995,04,10,0.59,18.08,5.34
1995,04,11,0.72,14.86,3.78
1995,04,12,0.69,18.11,3.47
1995,04,13,0.67,19.91,5.30
1995,04,14,0.66,22.62,5.48
1995,04,15,0.53,23.81,4.35
1995,04,16,0.61,25.46,5.57
1995,04,17,0.57,23.58,7.26
1995,04,18,0.64,19.20,4.85
1995,04,19,0.71,20.71,7.49
1995,04,20,0.67,17.09,5.43
1995,04,21,0.62,20.60,3.82
1995,04,22,0.61,16.07,4.73
1995,04,23,0.72,11.17,4.26
1995,04,24,0.72,14.71,4.07
1995,04,25,0.68,19.25,6.77
1995,04,26,0.71,22.36,5.10
1995,04,27,0.45,16.57,5.23
1995,04,28,0.59,19.18,5.12
1995,04,29,0.68,22.99,2.85
1995,04,30,0.58,25.78,4.27
1995,05,01,0.52,22.66,4.80
1995,05,02,0.55,18.29,6.06
1995,05,03,0.68,22.65,4.52
1995,05,04,0.62,20.18,4.61
1995,05,05,0.43,19.57,5.45
1995,05,06,0.59,21.28,4.88
1995,05,07,0.61,21.35,5.95
1995,05,08,0.67,19.13,6.22
1995,05,09,0.73,21.23,3.12
1995,05,10,0.70,23.01,3.66
1995,05,11,0.63,18.88,4.34
1995,05,12,0.71,25.31,5.78
1995,05,13,0.73,27.11,4.76
1995,05,14,0.66,24.41,3.63
1995,05,15,0.64,22.83,5.14
1995,05,16,0.44,22.92,5.96
1995,05,17,0.71,21.78,5.93
1995,05,18,0.72,20.42,4.26
1995,05,19,0.63,22.80,4.06
1995,05,20,0.64,24.55,5.77
1995,05,21,0.65,25.51,4.88
1995,05,22,0.63,22.96,5.04
1995,05,23,0.44,22.37,5.81
1995,05,24,0.70,22.43,5.00
1995,05,25,0.48,20.37,5.78
1995,05,26,0.49,20.92,5.97
1995,05,27,0.79,20.92,3.09
1995,05,28,0.61,20.68,4.78
1995,05,29,0.45,19.84,5.68
1995,05,30,0.44,19.90,2.94
1995,05,31,0.66,21.75,3.13
1995,06,01,0.75,23.01,2.47
1995,06,02,0.64,23.56,5.82
1995,06,03,0.69,22.82,5.75
1995,06,04,0.65,21.35,5.39
1995,06,05,0.67,23.15,4.24
1995,06,06,0.66,24.29,4.62
1995,06,07,0.71,24.00,3.11
1995,06,08,0.70,23.71,4.73
1995,06,09,0.61,22.70,4.18
1995,06,10,0.49,22.74,3.69
1995,06,11,0.36,18.71,4.37
1995,06,12,0.72,18.55,1.57
1995,06,13,0.66,20.95,2.95
1995,06,14,0.73,21.50,4.53
1995,06,15,0.72,20.65,5.77
1995,06,16,0.62,21.34,6.24
1995,06,17,0.52,21.16,5.90
1995,06,18,0.57,22.43,4.62
1995,06,19,0.57,22.93,4.66
1995,06,20,0.48,23.11,4.20
1995,06,21,0.59,23.82,3.89
1995,06,22,0.62,23.61,2.77
1995,06,23,0.53,24.64,3.40
1995,06,24,0.61,23.21,3.49
1995,06,25,0.60,22.52,3.44
1995,06,26,0.50,23.10,2.92
1995,06,27,0.52,23.03,2.75
1995,06,28,0.57,23.60,3.24
1995,06,29,0.74,22.58,2.87
1995,06,30,0.46,21.08,4.26
1995,07,01,0.56,21.53,2.66
1995,07,02,0.48,24.12,3.09
1995,07,03,0.61,26.53,4.83
1995,07,04,0.72,28.04,4.19
1995,07,05,0.67,24.64,4.02
1995,07,06,0.62,22.74,3.09
1995,07,07,0.62,22.26,3.15
1995,07,08,0.60,22.35,1.98
1995,07,09,0.69,23.12,1.64
1995,07,10,0.75,25.06,2.62
1995,07,11,0.74,26.36,3.04
1995,07,12,0.75,27.30,3.48
1995,07,13,0.71,27.72,4.29
1995,07,14,0.70,26.60,4.69
1995,07,15,0.64,24.79,3.86
1995,07,16,0.53,24.39,2.75
1995,07,17,0.62,25.65,2.67
1995,07,18,0.67,27.37,3.32
1995,07,19,0.67,27.11,3.57
1995,07,20,0.58,25.02,3.29
1995,07,21,0.50,24.93,2.94
1995,07,22,0.59,25.17,2.13
1995,07,23,0.62,25.78,2.98
1995,07,24,0.68,26.28,3.55
1995,07,25,0.67,26.69,3.64
1995,07,26,0.69,28.08,4.09
1995,07,27,0.69,30.08,4.22
1995,07,28,0.76,29.12,3.37
1995,07,29,0.65,30.14,3.01
1995,07,30,0.64,24.69,3.80
1995,07,31,0.49,22.68,3.67
1995,08,01,0.47,21.72,5.16
1995,08,02,0.53,22.28,3.10
1995,08,03,0.71,23.15,1.99
1995,08,04,0.42,23.74,2.50
1995,08,05,0.52,23.87,3.00
1995,08,06,0.67,25.00,3.13
1995,08,07,0.60,25.56,3.97
1995,08,08,0.55,24.43,4.74
1995,08,09,0.70,24.69,5.03
1995,08,10,0.63,24.30,4.45
1995,08,11,0.67,25.53,2.96
1995,08,12,0.54,24.92,3.38
1995,08,13,0.41,23.93,4.42
1995,08,14,0.59,23.65,4.62
1995,08,15,0.35,23.30,3.89
1995,08,16,0.54,23.73,4.94
1995,08,17,0.66,23.13,4.24
1995,08,18,0.65,23.30,3.81
1995,08,19,0.58,23.02,2.96
1995,08,20,0.53,23.65,1.87
1995,08,21,0.62,25.67,2.68
1995,08,22,0.59,25.20,2.64
1995,08,23,0.60,24.17,2.37
1995,08,24,0.59,24.15,1.86
1995,08,25,0.64,25.00,2.63
1995,08,26,0.50,23.55,1.92
1995,08,27,0.64,24.38,2.22
1995,08,28,0.58,26.13,2.42
1995,08,29,0.63,24.36,2.28
1995,08,30,0.60,23.67,2.68
1995,08,31,0.57,23.06,2.85
1995,09,01,0.63,22.83,2.27
1995,09,02,0.67,24.15,1.82
1995,09,03,0.57,26.43,2.39
1995,09,04,0.59,27.54,3.07
1995,09,05,0.61,27.88,3.06
1995,09,06,0.65,29.15,3.37
1995,09,07,0.62,27.53,3.08
1995,09,08,0.58,21.12,3.80
1995,09,09,0.48,21.47,4.07
1995,09,10,0.42,21.04,3.83
1995,09,11,0.32,22.49,2.76
1995,09,12,0.53,22.89,2.80
1995,09,13,0.38,21.69,2.78
1995,09,14,0.16,20.66,3.73
1995,09,15,0.33,21.80,4.45
1995,09,16,0.54,23.75,2.24
1995,09,17,0.41,23.90,2.17
1995,09,18,0.60,22.48,3.08
1995,09,19,0.58,22.73,2.32
1995,09,20,0.39,19.58,3.72
1995,09,21,0.36,18.41,5.20
1995,09,22,0.31,7.08,4.30
1995,09,23,0.67,14.30,3.07
1995,09,24,0.62,19.84,3.33
1995,09,25,0.34,18.50,2.52
1995,09,26,0.60,20.00,2.79
1995,09,27,0.62,21.70,3.49
1995,09,28,0.67,22.44,4.01
1995,09,29,0.66,22.31,3.99
1995,09,30,0.66,21.78,3.18
1995,10,01,0.62,19.42,3.61
1995,10,02,0.36,20.00,2.51
1995,10,03,0.72,17.02,2.17
1995,10,04,0.72,19.12,3.53
1995,10,05,0.75,14.05,3.63
1995,10,06,0.70,12.89,2.05
1995,10,07,0.70,16.06,4.17
1995,10,08,0.62,18.39,4.02
1995,10,09,0.58,19.29,3.16
1995,10,10,0.68,18.69,2.08
1995,10,11,0.70,17.29,1.16
1995,10,12,0.70,18.82,1.74
1995,10,13,0.68,19.70,3.85
1995,10,14,0.71,15.65,2.66
1995,10,15,0.70,17.33,1.90
1995,10,16,0.71,19.17,3.89
1995,10,17,0.69,19.97,4.92
1995,10,18,0.69,18.86,3.61
1995,10,19,0.70,22.18,5.46
1995,10,20,0.68,14.96,2.62
1995,10,21,0.69,19.79,5.01
1995,10,22,0.69,23.11,5.69
1995,10,23,0.67,17.19,4.96
1995,10,24,0.65,13.28,3.74
1995,10,25,0.63,18.05,3.96
1995,10,26,0.68,20.16,4.60
1995,10,27,0.68,19.04,4.27
1995,10,28,0.66,17.45,4.19
1995,10,29,0.54,16.69,4.62
1995,10,30,0.52,16.68,3.24
1995,10,31,0.57,16.98,3.38
1995,11,01,0.68,16.43,2.64
1995,11,02,0.66,14.42,3.30
1995,11,03,0.29,2.47,4.49
1995,11,04,0.44,3.14,4.12
1995,11,05,0.56,8.68,2.66
1995,11,06,0.41,16.86,4.63
1995,11,07,0.72,13.75,4.08
1995,11,08,0.74,11.78,3.02
1995,11,09,0.64,15.09,5.27
1995,11,10,0.48,19.84,5.93
1995,11,11,0.74,10.28,4.08
1995,11,12,0.71,14.06,4.16
1995,11,13,0.74,16.50,4.33
1995,11,14,0.74,13.60,2.56
1995,11,15,0.69,12.92,3.00
1995,11,16,0.31,11.81,3.19
1995,11,17,0.41,12.70,2.33
1995,11,18,0.59,11.23,1.92
1995,11,19,0.71,12.42,2.05
1995,11,20,0.72,12.39,2.23
1995,11,21,0.58,12.68,1.94
1995,11,22,0.69,12.79,3.76
1995,11,23,0.66,10.16,2.73
1995,11,24,0.69,9.53,2.02
1995,11,25,0.70,12.01,3.38
1995,11,26,0.56,15.60,4.68
1995,11,27,0.53,14.59,4.17
1995,11,28,0.64,5.76,2.90
1995,11,29,0.70,8.93,2.37
1995,11,30,0.71,11.33,3.06
1995,12,01,0.71,13.01,3.58
1995,12,02,0.72,14.03,4.06
1995,12,03,0.70,13.44,3.16
1995,12,04,0.69,12.91,2.29
1995,12,05,0.68,14.62,4.96
1995,12,06,0.43,12.50,1.71
1995,12,07,0.30,10.45,3.82
1995,12,08,0.69,12.53,4.99
1995,12,09,0.62,1.62,3.95
1995,12,10,0.67,3.04,2.73
1995,12,11,0.68,9.22,4.13
1995,12,12,0.70,13.00,4.78
1995,12,13,0.58,14.79,3.93
1995,12,14,0.62,13.70,2.41
1995,12,15,0.68,10.87,3.27
1995,12,16,0.65,8.84,2.34
1995,12,17,0.28,10.96,2.63
1995,12,18,0.25,5.86,5.00
1995,12,19,0.73,3.60,4.04
1995,12,20,0.57,1.94,2.86
1995,12,21,0.29,5.13,3.32
1995,12,22,0.28,3.77,2.54
1995,12,23,0.23,0.92,1.53
1995,12,24,0.40,1.41,1.27
1995,12,25,0.69,1.86,1.42
1995,12,26,0.65,3.36,1.44
1995,12,27,0.63,4.84,1.66
1995,12,28,0.66,4.61,3.16
1995,12,29,0.58,8.10,6.10
1995,12,30,0.60,9.27,3.56
1995,12,31,0.53,11.72,4.58
1996,01,01,0.17,6.30,5.00
1996,01,02,0.25,0.50,3.80
1996,01,03,0.57,3.90,5.72
1996,01,04,0.72,9.13,3.98
1996,01,05,0.44,5.37,2.99
1996,01,06,0.32,0.45,4.49
1996,01,07,0.64,0.48,1.60
1996,01,08,0.72,3.92,4.05
1996,01,09,0.70,7.53,3.01
1996,01,10,0.58,9.21,2.16
1996,01,11,0.69,9.23,4.10
1996,01,12,0.68,8.87,1.90
1996,01,13,0.61,10.53,2.67
1996,01,14,0.70,12.14,3.54
1996,01,15,0.76,9.93,2.24
1996,01,16,0.42,13.73,4.27
1996,01,17,0.56,17.82,8.18
1996,01,18,0.66,6.90,6.55
1996,01,19,0.70,5.66,5.35
1996,01,20,0.68,10.00,4.52
1996,01,21,0.65,8.85,3.11
1996,01,22,0.72,13.06,4.38
1996,01,23,0.67,10.32,5.31
1996,01,24,0.66,7.31,2.81
1996,01,25,0.69,11.05,5.17
1996,01,26,0.71,10.23,3.46
1996,01,27,0.64,5.10,4.61
1996,01,28,0.72,9.45,4.63
1996,01,29,0.65,11.05,1.53
1996,01,30,0.56,12.40,3.80
1996,01,31,0.36,4.34,4.04
1996,02,01,0.43,5.98,5.29
1996,02,02,0.39,4.41,3.56
1996,02,03,0.32,4.18,2.74
1996,02,04,0.61,1.92,2.79
1996,02,05,0.68,6.63,3.54
1996,02,06,0.71,8.48,2.25
1996,02,07,0.67,13.45,3.88
1996,02,08,0.71,16.00,3.08
1996,02,09,0.69,15.27,1.54
1996,02,10,0.69,18.42,3.58
1996,02,11,0.66,8.05,4.94
1996,02,12,0.65,8.11,2.04
1996,02,13,0.59,13.14,3.10
1996,02,14,0.72,17.03,4.72
1996,02,15,0.71,12.05,3.36
1996,02,16,0.66,9.90,4.62
1996,02,17,0.68,13.95,2.78
1996,02,18,0.61,18.57,4.30
1996,02,19,0.59,19.09,4.31
1996,02,20,0.68,20.12,5.03
1996,02,21,0.53,20.49,2.93
1996,02,22,0.59,20.81,2.79
1996,02,23,0.67,17.92,5.20
1996,02,24,0.63,15.03,4.69
1996,02,25,0.44,19.59,4.62
1996,02,26,0.57,19.67,4.75
1996,02,27,0.70,14.84,3.79
1996,02,28,0.60,4.96,5.59
1996,02,29,0.62,1.05,2.63
1996,03,01,0.66,5.67,3.36
1996,03,02,0.71,10.06,3.28
1996,03,03,0.60,14.10,4.66
1996,03,04,0.62,16.71,5.24
1996,03,05,0.63,17.71,4.98
1996,03,06,0.48,15.75,6.54
1996,03,07,0.72,1.46,5.06
1996,03,08,0.57,1.30,3.67
1996,03,09,0.71,3.78,2.54
1996,03,10,0.67,11.52,4.49
1996,03,11,0.70,14.72,6.13
1996,03,12,0.77,18.35,5.27
1996,03,13,0.79,19.42,5.18
1996,03,14,0.76,17.42,3.57
1996,03,15,0.71,14.51,2.31
1996,03,16,0.75,16.49,3.65
1996,03,17,0.75,17.88,4.51
1996,03,18,0.72,12.36,5.41
1996,03,19,0.73,10.33,1.95
1996,03,20,0.76,11.08,2.32
1996,03,21,0.69,16.23,5.02
1996,03,22,0.40,19.89,5.27
1996,03,23,0.76,21.14,6.32
1996,03,24,0.72,18.78,5.98
1996,03,25,0.66,8.14,5.52
1996,03,26,0.51,3.03,5.54
1996,03,27,0.59,2.92,2.65
1996,03,28,0.65,14.44,4.49
1996,03,29,0.73,19.37,6.04
1996,03,30,0.76,18.12,6.05
1996,03,31,0.58,13.05,3.94
1996,04,01,0.68,15.14,3.98
1996,04,02,0.66,17.98,6.63
1996,04,03,0.65,20.51,4.47
1996,04,04,0.53,14.70,5.57
1996,04,05,0.19,3.50,7.51
1996,04,06,0.57,5.04,3.12
1996,04,07,0.72,9.65,2.50
1996,04,08,0.71,16.33,1.96
1996,04,09,0.70,22.20,4.05
1996,04,10,0.51,24.78,6.37
1996,04,11,0.63,23.22,6.06
1996,04,12,0.74,20.09,4.36
1996,04,13,0.68,21.82,5.31
1996,04,14,0.66,18.31,5.83
1996,04,15,0.70,15.06,3.50
1996,04,16,0.65,18.61,6.53
1996,04,17,0.70,22.45,5.31
1996,04,18,0.69,23.85,4.22
1996,04,19,0.67,24.78,5.19
1996,04,20,0.77,21.41,4.53
1996,04,21,0.66,23.95,5.07
1996,04,22,0.74,20.61,4.08
1996,04,23,0.71,16.83,3.36
1996,04,24,0.67,23.78,6.39
1996,04,25,0.71,26.41,5.54
1996,04,26,0.72,22.07,3.96
1996,04,27,0.61,23.87,6.00
1996,04,28,0.42,25.21,5.51
1996,04,29,0.72,15.33,5.83
1996,04,30,0.60,21.57,5.93
1996,05,01,0.63,24.75,3.04
1996,05,02,0.66,26.87,5.41
1996,05,03,0.59,26.86,4.87
1996,05,04,0.67,27.03,3.66
1996,05,05,0.43,24.87,3.69
1996,05,06,0.54,21.51,4.24
1996,05,07,0.64,21.14,4.76
1996,05,08,0.55,21.46,4.63
1996,05,09,0.58,21.82,5.22
1996,05,10,0.64,22.14,3.35
1996,05,11,0.63,19.61,3.78
1996,05,12,0.64,20.20,3.45
1996,05,13,0.55,22.50,5.03
1996,05,14,0.36,22.29,5.68
