YEAR,MO,DY,avg_kt,T2M,WS10M
1985,11,20,0.73,4.53,4.18
1985,11,21,0.29,2.91,6.50
1985,11,22,0.50,1.90,4.94
1985,11,23,0.57,0.21,3.77
1985,11,24,0.64,1.73,3.18
1985,11,25,0.38,3.56,4.12
1985,11,26,0.41,2.00,2.28
1985,11,27,0.73,0.10,3.91
1985,11,28,0.40,1.33,3.16
1985,11,29,0.42,1.04,4.51
1985,11,30,0.44,0.04,3.97
1985,12,01,0.63,3.33,3.90
1985,12,02,0.49,2.14,5.21
1985,12,03,0.68,0.59,4.66
1985,12,04,0.74,1.51,3.52
1985,12,05,0.67,1.54,2.31
1985,12,06,0.66,0.46,2.91
1985,12,07,0.64,0.50,2.91
1985,12,08,0.73,0.81,3.07
1985,12,09,0.49,2.99,2.15
1985,12,10,0.42,10.90,2.53
1985,12,11,0.49,15.57,2.32
1985,12,12,0.43,13.20,2.26
1985,12,13,0.58,14.90,3.47
1985,12,14,0.62,8.72,3.60
1985,12,15,0.61,5.43,3.07
1985,12,16,0.72,4.32,2.97
1985,12,17,0.61,3.21,3.73
1985,12,18,0.51,3.45,3.29
1985,12,19,0.62,2.87,3.19
1985,12,20,0.59,1.42,3.52
1985,12,21,0.71,0.05,2.64
1985,12,22,0.68,0.09,3.68
1985,12,23,0.70,0.13,3.58
1985,12,24,0.66,2.95,3.72
1985,12,25,0.70,2.89,2.57
1985,12,26,0.73,1.01,3.08
1985,12,27,0.72,2.49,2.59
1985,12,28,0.73,1.01,3.48
1985,12,29,0.74,0.43,3.34
1985,12,30,0.48,1.21,5.07
1985,12,31,0.58,1.35,2.37
1986,01,01,0.71,0.74,3.90
1986,01,02,0.68,1.20,4.04
1986,01,03,0.56,1.07,4.03
1986,01,04,0.64,5.21,3.06
1986,01,05,0.64,3.27,3.88
1986,01,06,0.51,1.00,4.16
1986,01,07,0.46,5.41,4.68
1986,01,08,0.62,7.18,1.94
1986,01,09,0.67,2.81,2.98
1986,01,10,0.66,1.40,3.05
1986,01,11,0.72,0.13,3.03
1986,01,12,0.74,1.17,1.85
1986,01,13,0.72,0.13,2.89
1986,01,14,0.69,1.01,2.09
1986,01,15,0.46,0.30,3.79
1986,01,16,0.70,0.09,3.65
1986,01,17,0.61,1.37,4.19
1986,01,18,0.64,0.73,3.15
1986,01,19,0.76,2.85,2.64
1986,01,20,0.75,2.99,4.81
1986,01,21,0.73,2.08,3.45
1986,01,22,0.60,2.30,3.12
1986,01,23,0.73,2.34,4.57
1986,01,24,0.71,1.00,4.58
1986,01,25,0.73,3.83,3.53
1986,01,26,0.68,3.64,1.93
1986,01,27,0.77,0.05,2.15
1986,01,28,0.70,3.28,4.01
1986,01,29,0.76,1.73,3.04
1986,01,30,0.73,3.61,2.93
1986,01,31,0.49,3.41,4.26
1986,02,01,0.68,1.63,2.08
1986,02,02,0.58,2.02,2.34
1986,02,03,0.59,0.71,4.26
1986,02,04,0.73,1.23,2.86
1986,02,05,0.62,2.39,1.35
1986,02,06,0.50,3.22,2.34
1986,02,07,0.48,10.32,2.97
1986,02,08,0.58,9.71,3.50
1986,02,09,0.30,8.09,2.98
1986,02,10,0.58,11.90,2.71
1986,02,11,0.47,11.63,4.53
1986,02,12,0.60,7.96,3.87
1986,02,13,0.34,0.46,6.73
1986,02,14,0.66,0.35,4.36
1986,02,15,0.43,3.11,6.05
1986,02,16,0.39,2.43,7.50
1986,02,17,0.53,2.42,6.46
1986,02,18,0.67,4.60,6.20
1986,02,19,0.35,5.50,6.22
1986,02,20,0.49,2.97,6.20
1986,02,21,0.61,0.03,4.20
1986,02,22,0.72,1.52,3.54
1986,02,23,0.65,4.08,5.47
1986,02,24,0.66,5.53,2.38
1986,02,25,0.78,7.66,3.30
1986,02,26,0.76,7.39,4.00
1986,02,27,0.63,2.59,4.36
1986,02,28,0.80,2.03,2.88
1986,03,01,0.75,5.46,3.36
1986,03,02,0.55,5.74,2.14
1986,03,03,0.67,4.99,2.69
1986,03,04,0.73,3.69,2.83
1986,03,05,0.74,4.60,3.10
1986,03,06,0.81,4.90,2.65
1986,03,07,0.68,5.28,3.18
1986,03,08,0.58,8.37,5.19
1986,03,09,0.29,4.80,7.88
1986,03,10,0.37,2.05,4.53
1986,03,11,0.53,2.54,3.00
1986,03,12,0.32,0.25,3.48
1986,03,13,0.54,0.12,1.62
1986,03,14,0.46,1.36,2.65
1986,03,15,0.58,0.69,4.20
1986,03,16,0.59,2.25,3.87
1986,03,17,0.38,1.13,3.66
1986,03,18,0.42,0.72,5.33
1986,03,19,0.51,0.84,3.40
1986,03,20,0.64,0.13,3.66
1986,03,21,0.78,3.39,2.65
1986,03,22,0.79,6.14,3.08
1986,03,23,0.74,7.41,2.08
1986,03,24,0.69,8.81,4.45
1986,03,25,0.78,8.53,4.66
1986,03,26,0.78,7.03,3.26
1986,03,27,0.78,8.84,2.44
1986,03,28,0.75,11.38,2.36
1986,03,29,0.60,11.76,2.12
1986,03,30,0.56,13.05,2.86
1986,03,31,0.61,11.20,4.83
1986,04,01,0.23,5.24,4.52
1986,04,02,0.32,6.94,5.77
1986,04,03,0.30,2.44,4.39
1986,04,04,0.48,2.07,3.54
1986,04,05,0.66,6.46,2.45
1986,04,06,0.63,10.04,3.63
1986,04,07,0.55,12.17,4.57
1986,04,08,0.48,10.13,3.66
1986,04,09,0.64,5.70,4.45
1986,04,10,0.71,7.79,3.34
1986,04,11,0.52,9.36,3.49
1986,04,12,0.59,10.17,4.19
1986,04,13,0.68,7.30,8.46
1986,04,14,0.74,4.10,3.29
1986,04,15,0.50,8.63,3.63
1986,04,16,0.36,11.31,5.93
1986,04,17,0.48,6.47,6.51
1986,04,18,0.52,4.02,2.60
1986,04,19,0.49,4.32,2.94
1986,04,20,0.70,8.62,4.36
1986,04,21,0.70,11.45,1.96
1986,04,22,0.50,14.75,4.26
1986,04,23,0.56,13.96,4.82
1986,04,24,0.59,13.10,5.28
1986,04,25,0.35,12.35,7.56
1986,04,26,0.32,9.14,7.34
1986,04,27,0.70,4.93,6.35
1986,04,28,0.78,10.64,4.45
1986,04,29,0.68,13.49,4.69
1986,04,30,0.73,14.21,3.02
1986,05,01,0.69,13.10,3.81
1986,05,02,0.52,12.92,4.64
1986,05,03,0.56,13.10,4.86
1986,05,04,0.62,14.37,6.55
1986,05,05,0.81,9.57,5.37
1986,05,06,0.69,12.23,5.43
1986,05,07,0.68,11.43,6.26
1986,05,08,0.53,5.91,4.62
1986,05,09,0.55,6.37,5.13
1986,05,10,0.79,8.64,3.15
1986,05,11,0.83,13.51,4.97
1986,05,12,0.82,13.40,3.59
1986,05,13,0.74,13.75,3.57
1986,05,14,0.73,13.47,3.54
1986,05,15,0.55,15.28,4.56
1986,05,16,0.59,12.79,3.96
1986,05,17,0.44,1.23,4.87
1986,05,18,0.69,7.27,2.25
1986,05,19,0.76,12.54,1.94
1986,05,20,0.73,16.04,2.35
1986,05,21,0.68,17.95,4.77
1986,05,22,0.60,15.89,5.51
1986,05,23,0.59,13.65,4.02
1986,05,24,0.50,14.76,2.53
1986,05,25,0.61,13.66,2.04
1986,05,26,0.71,11.75,2.92
1986,05,27,0.51,8.47,3.06
1986,05,28,0.41,11.47,2.11
1986,05,29,0.20,9.53,3.40
1986,05,30,0.34,8.86,2.67
1986,05,31,0.30,10.03,1.57
1986,06,01,0.28,10.65,2.72
1986,06,02,0.38,11.27,2.42
1986,06,03,0.46,13.30,1.82
1986,06,04,0.61,14.60,2.54
1986,06,05,0.58,14.32,2.02
1986,06,06,0.75,17.19,2.89
1986,06,07,0.65,18.04,3.37
1986,06,08,0.28,15.63,4.72
1986,06,09,0.57,14.25,4.91
1986,06,10,0.53,10.69,4.36
1986,06,11,0.65,11.79,2.53
1986,06,12,0.72,16.35,2.42
1986,06,13,0.65,19.58,4.62
1986,06,14,0.70,17.90,1.87
1986,06,15,0.79,19.69,3.20
1986,06,16,0.59,22.17,2.48
1986,06,17,0.43,18.68,2.23
1986,06,18,0.58,17.72,4.18
1986,06,19,0.49,18.05,3.31
1986,06,20,0.59,19.60,3.08
1986,06,21,0.68,20.49,3.71
1986,06,22,0.63,19.89,2.64
1986,06,23,0.48,17.64,3.30
1986,06,24,0.22,14.49,2.76
1986,06,25,0.35,14.86,4.48
1986,06,26,0.48,16.89,3.79
1986,06,27,0.62,17.82,1.95
1986,06,28,0.58,18.73,1.52
1986,06,29,0.42,20.15,3.19
1986,06,30,0.48,22.45,3.57
1986,07,01,0.64,19.08,3.11
1986,07,02,0.60,18.04,1.95
1986,07,03,0.63,19.65,3.92
1986,07,04,0.51,21.59,4.37
1986,07,05,0.60,21.65,3.83
1986,07,06,0.62,20.11,2.09
1986,07,07,0.61,18.65,2.89
1986,07,08,0.56,18.32,2.49
1986,07,09,0.49,17.58,3.04
1986,07,10,0.64,18.54,3.36
1986,07,11,0.78,21.12,3.97
1986,07,12,0.68,21.82,3.07
1986,07,13,0.61,24.08,3.70
1986,07,14,0.49,20.25,3.94
1986,07,15,0.58,18.51,5.12
1986,07,16,0.36,17.72,4.84
1986,07,17,0.52,17.75,3.27
1986,07,18,0.47,16.89,3.95
1986,07,19,0.47,17.58,3.21
1986,07,20,0.40,16.54,3.15
1986,07,21,0.48,16.30,3.75
1986,07,22,0.46,15.59,3.71
1986,07,23,0.58,16.43,4.02
1986,07,24,0.75,16.33,2.99
1986,07,25,0.64,17.07,1.75
1986,07,26,0.65,19.49,3.55
1986,07,27,0.68,20.17,3.99
1986,07,28,0.70,20.27,2.94
1986,07,29,0.73,22.04,2.68
1986,07,30,0.62,22.17,1.73
1986,07,31,0.49,22.64,2.57
1986,08,01,0.44,22.22,3.70
1986,08,02,0.48,18.40,2.79
1986,08,03,0.50,18.76,4.36
1986,08,04,0.45,19.96,3.33
1986,08,05,0.60,19.01,2.80
1986,08,06,0.60,19.10,2.11
1986,08,07,0.46,20.40,2.21
1986,08,08,0.43,17.60,2.42
1986,08,09,0.63,18.72,3.57
1986,08,10,0.37,15.87,3.21
1986,08,11,0.62,17.46,4.02
1986,08,12,0.51,17.98,3.51
1986,08,13,0.49,18.39,2.58
1986,08,14,0.49,17.48,1.43
1986,08,15,0.69,17.47,2.30
1986,08,16,0.69,19.31,2.35
1986,08,17,0.60,21.29,2.43
1986,08,18,0.63,22.45,2.82
1986,08,19,0.64,22.64,2.97
1986,08,20,0.59,22.48,3.03
1986,08,21,0.62,17.45,3.11
1986,08,22,0.49,16.83,2.70
1986,08,23,0.34,16.23,3.00
1986,08,24,0.41,15.26,2.56
1986,08,25,0.49,15.73,3.14
1986,08,26,0.45,15.95,3.50
1986,08,27,0.54,14.26,2.69
1986,08,28,0.59,12.81,2.67
1986,08,29,0.51,14.58,4.03
1986,08,30,0.61,15.42,2.54
1986,08,31,0.61,15.52,2.09
1986,09,01,0.53,14.99,3.54
1986,09,02,0.66,14.74,2.64
1986,09,03,0.70,14.89,1.72
1986,09,04,0.60,13.57,2.16
1986,09,05,0.72,15.33,2.40
1986,09,06,0.67,14.48,2.66
1986,09,07,0.58,12.96,5.26
1986,09,08,0.52,13.13,4.33
1986,09,09,0.44,14.30,4.63
1986,09,10,0.27,12.97,5.04
1986,09,11,0.76,9.76,3.47
1986,09,12,0.76,12.10,3.46
1986,09,13,0.47,13.55,3.76
1986,09,14,0.66,13.85,3.52
1986,09,15,0.70,13.07,3.65
1986,09,16,0.39,13.84,4.62
1986,09,17,0.75,12.90,3.53
1986,09,18,0.68,14.58,4.43
1986,09,19,0.75,15.53,4.27
1986,09,20,0.67,16.89,5.84
1986,09,21,0.55,16.38,5.05
1986,09,22,0.51,16.08,4.03
1986,09,23,0.33,14.02,3.15
1986,09,24,0.38,9.32,7.96
1986,09,25,0.45,8.34,6.39
1986,09,26,0.54,8.69,5.89
1986,09,27,0.65,9.99,4.52
1986,09,28,0.67,12.09,4.46
1986,09,29,0.37,10.95,2.63
1986,09,30,0.57,8.31,2.98
1986,10,01,0.79,11.06,4.29
1986,10,02,0.61,12.55,5.81
1986,10,03,0.35,9.52,4.54
1986,10,04,0.77,6.06,2.59
1986,10,05,0.57,8.32,2.68
1986,10,06,0.36,7.18,2.29
1986,10,07,0.64,10.08,2.48
1986,10,08,0.72,11.25,1.82
1986,10,09,0.66,8.34,3.77
1986,10,10,0.41,9.25,4.61
1986,10,11,0.19,1.91,4.31
1986,10,12,0.18,7.82,2.85
1986,10,13,0.53,0.97,4.26
1986,10,14,0.73,4.20,2.04
1986,10,15,0.79,5.19,1.87
1986,10,16,0.63,5.16,1.65
1986,10,17,0.75,6.56,1.77
1986,10,18,0.67,7.85,3.01
1986,10,19,0.34,8.03,5.00
1986,10,20,0.31,7.57,5.47
1986,10,21,0.50,5.34,3.53
1986,10,22,0.77,3.46,3.11
1986,10,23,0.73,3.28,2.17
1986,10,24,0.65,4.41,1.93
1986,10,25,0.77,4.36,3.27
1986,10,26,0.76,3.52,3.91
1986,10,27,0.72,4.71,3.35
1986,10,28,0.79,5.15,2.70
1986,10,29,0.62,4.74,2.66
1986,10,30,0.69,7.00,3.76
1986,10,31,0.60,6.72,3.10
1986,11,01,0.31,0.44,4.16
1986,11,02,0.26,1.44,1.52
1986,11,03,0.44,1.19,3.10
1986,11,04,0.40,2.05,3.85
1986,11,05,0.77,0.47,2.31
1986,11,06,0.63,1.96,3.38
1986,11,07,0.43,0.29,5.76
1986,11,08,0.51,3.23,6.55
1986,11,09,0.73,3.77,3.64
1986,11,10,0.75,1.99,3.13
1986,11,11,0.74,0.85,3.52
1986,11,12,0.74,3.07,2.71
1986,11,13,0.64,4.33,3.90
1986,11,14,0.75,0.88,3.39
1986,11,15,0.76,3.78,4.92
1986,11,16,0.58,3.44,4.98
1986,11,17,0.75,3.98,5.07
1986,11,18,0.57,2.26,3.78
1986,11,19,0.52,4.75,6.03
1986,11,20,0.67,0.13,2.50
1986,11,21,0.78,1.62,2.59
1986,11,22,0.21,1.04,3.40
1986,11,23,0.43,3.40,3.48
1986,11,24,0.56,2.21,1.96
1986,11,25,0.66,0.49,4.03
1986,11,26,0.43,3.51,2.67
1986,11,27,0.70,0.82,2.31
1986,11,28,0.77,0.99,2.10
1986,11,29,0.68,1.82,3.23
1986,11,30,0.42,0.91,6.60
1986,12,01,0.72,2.12,5.28
1986,12,02,0.77,1.47,2.56
1986,12,03,0.66,0.80,1.51
1986,12,04,0.76,1.61,2.03
1986,12,05,0.59,0.57,2.86
1986,12,06,0.30,0.74,1.68
1986,12,07,0.53,0.43,2.03
1986,12,08,0.45,1.15,1.77
1986,12,09,0.36,4.17,2.67
1986,12,10,0.46,10.15,2.65
1986,12,11,0.55,7.48,2.53
1986,12,12,0.71,3.04,2.01
1986,12,13,0.66,2.28,3.00
1986,12,14,0.67,2.01,2.31
1986,12,15,0.71,1.60,2.24
1986,12,16,0.58,1.57,1.88
1986,12,17,0.41,2.64,3.14
1986,12,18,0.41,3.47,2.73
1986,12,19,0.59,2.82,2.28
1986,12,20,0.58,1.71,2.30
1986,12,21,0.57,3.11,1.72
1986,12,22,0.56,2.75,2.25
1986,12,23,0.61,2.34,2.29
1986,12,24,0.40,3.45,3.30
1986,12,25,0.58,5.43,2.20
1986,12,26,0.68,5.25,1.87
1986,12,27,0.69,5.22,1.27
1986,12,28,0.67,4.42,2.08
1986,12,29,0.76,3.63,2.61
1986,12,30,0.74,3.00,3.02
1986,12,31,0.75,4.84,3.65
1987,01,01,0.62,5.55,2.77
1987,01,02,0.45,1.63,5.80
1987,01,03,0.63,3.25,3.55
1987,01,04,0.77,0.69,3.34
