YEAR,MO,DY,avg_kt,T2M,WS10M
1991,03,08,0.57,1.18,5.77
1991,03,09,0.69,1.80,4.32
1991,03,10,0.70,3.39,2.73
1991,03,11,0.24,2.33,4.17
1991,03,12,0.49,1.57,3.78
1991,03,13,0.66,2.51,3.61
1991,03,14,0.73,2.54,4.77
1991,03,15,0.74,1.54,4.30
1991,03,16,0.68,1.83,2.27
1991,03,17,0.65,1.12,1.72
1991,03,18,0.76,3.72,3.18
1991,03,19,0.69,4.97,2.70
1991,03,20,0.69,2.20,3.66
1991,03,21,0.37,2.70,3.80
1991,03,22,0.52,1.57,2.80
1991,03,23,0.63,3.72,5.47
1991,03,24,0.50,1.14,4.31
1991,03,25,0.24,1.46,5.13
1991,03,26,0.19,12.04,4.32
1991,03,27,0.26,7.89,5.36
1991,03,28,0.32,2.84,2.74
1991,03,29,0.41,2.20,4.78
1991,03,30,0.66,5.14,6.48
1991,03,31,0.76,6.94,2.64
1991,04,01,0.74,9.40,3.49
1991,04,02,0.72,11.56,3.33
1991,04,03,0.76,9.31,8.67
1991,04,04,0.47,11.82,7.85
1991,04,05,0.52,14.58,6.70
1991,04,06,0.43,9.60,7.11
1991,04,07,0.72,6.74,3.10
1991,04,08,0.44,5.76,2.10
1991,04,09,0.59,6.27,3.73
1991,04,10,0.38,3.99,2.76
1991,04,11,0.32,3.89,5.81
1991,04,12,0.60,4.98,4.63
1991,04,13,0.25,1.59,4.06
1991,04,14,0.24,1.08,1.96
1991,04,15,0.35,2.60,2.95
1991,04,16,0.33,2.22,1.78
1991,04,17,0.29,3.90,3.72
1991,04,18,0.29,4.94,3.84
1991,04,19,0.30,5.32,4.10
1991,04,20,0.66,6.24,2.49
1991,04,21,0.65,9.60,3.77
1991,04,22,0.75,10.44,1.90
1991,04,23,0.73,14.50,3.24
1991,04,24,0.72,16.42,3.14
1991,04,25,0.43,12.43,3.87
1991,04,26,0.19,6.69,6.66
1991,04,27,0.15,2.12,9.22
1991,04,28,0.28,0.72,8.06
1991,04,29,0.25,0.48,6.49
1991,04,30,0.46,0.22,6.10
1991,05,01,0.59,0.36,4.49
1991,05,02,0.28,1.16,3.12
1991,05,03,0.26,1.49,3.50
1991,05,04,0.36,0.43,2.50
1991,05,05,0.65,3.32,1.66
1991,05,06,0.39,4.25,3.07
1991,05,07,0.49,9.01,3.72
1991,05,08,0.50,13.63,4.55
1991,05,09,0.56,10.30,2.81
1991,05,10,0.59,9.03,3.96
1991,05,11,0.59,12.90,3.70
1991,05,12,0.32,13.03,4.10
1991,05,13,0.39,11.04,8.79
1991,05,14,0.65,9.35,3.92
1991,05,15,0.52,13.02,2.04
1991,05,16,0.65,15.16,2.93
1991,05,17,0.62,14.36,6.53
1991,05,18,0.69,13.01,7.54
1991,05,19,0.52,14.92,3.85
1991,05,20,0.64,16.05,2.17
1991,05,21,0.63,16.73,1.91
1991,05,22,0.71,18.03,2.02
1991,05,23,0.67,19.00,3.60
1991,05,24,0.46,17.93,5.74
1991,05,25,0.46,16.82,3.88
1991,05,26,0.39,11.22,3.67
1991,05,27,0.65,11.29,2.58
1991,05,28,0.54,12.19,2.86
1991,05,29,0.67,16.65,4.04
1991,05,30,0.55,14.78,3.10
1991,05,31,0.61,16.93,2.29
1991,06,01,0.63,19.08,3.25
1991,06,02,0.55,18.81,5.14
1991,06,03,0.40,18.01,5.39
1991,06,04,0.30,15.75,2.37
1991,06,05,0.34,15.60,2.99
1991,06,06,0.39,15.96,3.19
1991,06,07,0.44,17.71,3.25
1991,06,08,0.70,15.60,4.21
1991,06,09,0.67,16.64,1.97
1991,06,10,0.68,21.34,3.19
1991,06,11,0.60,24.71,4.61
1991,06,12,0.75,18.89,5.97
1991,06,13,0.70,18.66,4.41
1991,06,14,0.28,13.48,1.86
1991,06,15,0.71,15.74,5.76
1991,06,16,0.68,19.53,2.66
1991,06,17,0.61,17.32,7.38
1991,06,18,0.64,16.73,3.00
1991,06,19,0.52,19.34,5.14
1991,06,20,0.37,15.15,6.65
1991,06,21,0.29,13.77,5.49
1991,06,22,0.20,14.33,4.01
1991,06,23,0.69,15.39,2.50
1991,06,24,0.42,17.70,2.75
1991,06,25,0.23,15.84,2.86
1991,06,26,0.66,15.14,4.45
1991,06,27,0.56,15.34,2.09
1991,06,28,0.18,14.86,4.02
1991,06,29,0.72,16.61,2.62
1991,06,30,0.36,15.16,2.92
1991,07,01,0.42,15.85,6.80
1991,07,02,0.48,18.20,5.55
1991,07,03,0.75,20.97,2.46
1991,07,04,0.69,23.01,2.54
1991,07,05,0.76,18.48,2.73
1991,07,06,0.73,18.63,4.76
1991,07,07,0.61,15.48,3.77
1991,07,08,0.71,18.32,1.76
1991,07,09,0.74,21.06,1.64
1991,07,10,0.35,20.97,4.02
1991,07,11,0.54,16.90,3.59
1991,07,12,0.73,17.78,2.43
1991,07,13,0.74,24.53,4.75
1991,07,14,0.45,22.41,3.52
1991,07,15,0.71,22.39,3.33
1991,07,16,0.67,21.61,2.68
1991,07,17,0.71,20.17,2.58
1991,07,18,0.69,19.65,4.48
1991,07,19,0.70,21.11,2.47
1991,07,20,0.74,23.53,2.46
1991,07,21,0.68,25.07,4.81
1991,07,22,0.73,19.76,4.32
1991,07,23,0.74,18.43,2.07
1991,07,24,0.73,20.44,2.48
1991,07,25,0.73,23.40,6.28
1991,07,26,0.34,21.76,3.73
1991,07,27,0.63,23.08,2.23
1991,07,28,0.68,24.93,3.03
1991,07,29,0.63,26.80,2.68
1991,07,30,0.70,22.82,4.55
1991,07,31,0.61,21.57,3.00
1991,08,01,0.21,21.76,5.63
1991,08,02,0.38,14.60,3.93
1991,08,03,0.73,14.22,2.95
1991,08,04,0.68,19.18,5.11
1991,08,05,0.66,20.27,4.38
1991,08,06,0.50,19.05,5.35
1991,08,07,0.74,20.51,4.41
1991,08,08,0.70,21.76,3.28
1991,08,09,0.63,24.50,4.11
1991,08,10,0.72,23.29,5.58
1991,08,11,0.72,21.89,6.16
1991,08,12,0.57,21.69,4.94
1991,08,13,0.52,20.37,2.62
1991,08,14,0.61,18.27,2.35
1991,08,15,0.32,16.58,2.67
1991,08,16,0.60,18.05,4.05
1991,08,17,0.64,19.73,2.87
1991,08,18,0.66,23.32,3.10
1991,08,19,0.63,25.04,4.41
1991,08,20,0.64,24.45,3.71
1991,08,21,0.62,23.85,1.61
1991,08,22,0.64,23.85,3.14
1991,08,23,0.58,23.59,5.07
1991,08,24,0.58,23.45,2.28
1991,08,25,0.72,24.08,2.73
1991,08,26,0.69,21.71,3.31
1991,08,27,0.60,25.34,3.72
1991,08,28,0.61,24.58,5.39
1991,08,29,0.64,22.54,3.66
1991,08,30,0.66,26.34,4.81
1991,08,31,0.66,28.43,5.11
1991,09,01,0.46,23.98,4.21
1991,09,02,0.71,19.71,3.94
1991,09,03,0.76,15.75,3.34
1991,09,04,0.75,16.28,2.54
1991,09,05,0.65,14.94,2.95
1991,09,06,0.69,19.31,2.12
1991,09,07,0.40,23.06,3.34
1991,09,08,0.43,16.47,3.66
1991,09,09,0.40,9.83,3.43
1991,09,10,0.32,11.55,3.97
1991,09,11,0.46,12.40,2.31
1991,09,12,0.71,14.36,2.27
1991,09,13,0.68,19.02,3.58
1991,09,14,0.28,12.39,5.84
1991,09,15,0.44,8.41,5.21
1991,09,16,0.28,9.81,4.30
1991,09,17,0.50,6.73,7.60
1991,09,18,0.65,3.80,2.07
1991,09,19,0.69,9.99,4.33
1991,09,20,0.70,15.42,3.40
1991,09,21,0.20,8.91,5.33
1991,09,22,0.54,7.52,3.66
1991,09,23,0.33,8.22,3.80
1991,09,24,0.63,12.00,5.92
1991,09,25,0.55,11.84,3.40
1991,09,26,0.68,13.43,2.19
1991,09,27,0.68,11.02,3.57
1991,09,28,0.67,12.04,2.98
1991,09,29,0.35,12.70,3.85
1991,09,30,0.48,11.57,3.33
1991,10,01,0.42,14.34,4.31
1991,10,02,0.50,10.55,3.78
1991,10,03,0.52,8.42,4.08
1991,10,04,0.43,5.01,4.67
1991,10,05,0.70,1.49,1.99
1991,10,06,0.63,8.60,4.31
1991,10,07,0.71,12.05,4.83
1991,10,08,0.71,8.30,3.25
1991,10,09,0.57,8.85,4.05
1991,10,10,0.47,14.56,5.43
1991,10,11,0.72,13.38,2.80
1991,10,12,0.55,14.96,4.88
1991,10,13,0.56,7.66,8.47
1991,10,14,0.37,7.62,4.83
1991,10,15,0.61,13.80,5.43
1991,10,16,0.49,16.07,6.11
1991,10,17,0.43,3.20,6.25
1991,10,18,0.55,1.77,3.82
1991,10,19,0.56,3.82,4.38
1991,10,20,0.53,8.46,4.25
1991,10,21,0.42,9.86,3.15
1991,10,22,0.45,0.15,7.40
1991,10,23,0.31,6.41,1.87
1991,10,24,0.60,0.08,3.49
1991,10,25,0.66,3.88,2.95
1991,10,26,0.52,0.96,5.21
1991,10,27,0.31,7.97,6.74
1991,10,28,0.46,18.60,5.93
1991,10,29,0.58,19.03,5.64
1991,10,30,0.49,16.34,5.49
1991,10,31,0.42,10.57,7.05
1991,11,01,0.56,18.90,7.19
1991,11,02,0.54,21.87,6.91
1991,11,03,0.55,15.66,4.44
1991,11,04,0.40,3.88,6.80
1991,11,05,0.52,12.66,6.41
1991,11,06,0.50,18.14,2.47
1991,11,07,0.52,9.13,4.85
1991,11,08,0.47,1.47,6.62
1991,11,09,0.41,3.64,3.80
1991,11,10,0.47,0.15,6.55
1991,11,11,0.68,2.30,5.19
1991,11,12,0.39,6.13,7.85
1991,11,13,0.59,4.60,5.70
1991,11,14,0.71,0.09,1.30
1991,11,15,0.73,2.08,4.95
1991,11,16,0.72,0.77,7.20
1991,11,17,0.51,2.14,5.57
1991,11,18,0.69,1.43,5.99
1991,11,19,0.70,1.12,5.27
1991,11,20,0.43,3.38,5.49
1991,11,21,0.40,3.06,2.85
1991,11,22,0.41,2.88,4.09
1991,11,23,0.52,5.30,5.37
1991,11,24,0.34,4.74,3.20
1991,11,25,0.34,0.93,5.60
1991,11,26,0.59,0.05,4.90
1991,11,27,0.51,6.11,2.51
1991,11,28,0.56,3.66,5.95
1991,11,29,0.44,8.61,6.98
1991,11,30,0.54,10.99,6.86
1991,12,01,0.37,8.00,4.47
1991,12,02,0.34,15.73,6.33
1991,12,03,0.32,17.92,2.81
1991,12,04,0.18,4.96,3.95
1991,12,05,0.27,4.36,2.86
1991,12,06,0.66,0.95,7.71
1991,12,07,0.57,0.69,6.21
1991,12,08,0.44,0.61,6.35
1991,12,09,0.27,0.45,8.22
1991,12,10,0.46,0.73,8.38
1991,12,11,0.62,1.20,7.38
1991,12,12,0.55,0.79,4.01
1991,12,13,0.49,6.43,9.60
1991,12,14,0.50,6.44,5.60
1991,12,15,0.48,3.49,8.03
1991,12,16,0.63,3.62,7.52
1991,12,17,0.64,7.23,3.83
1991,12,18,0.49,4.29,4.62
1991,12,19,0.51,1.98,6.47
1991,12,20,0.62,5.24,7.21
1991,12,21,0.35,1.61,8.27
1991,12,22,0.65,3.85,5.66
1991,12,23,0.62,5.72,5.96
1991,12,24,0.67,1.79,5.75
1991,12,25,0.68,2.57,3.97
1991,12,26,0.69,1.93,4.37
1991,12,27,0.69,2.17,3.41
1991,12,28,0.70,4.45,1.31
1991,12,29,0.53,5.19,2.69
1991,12,30,0.58,5.65,2.61
1991,12,31,0.55,6.06,3.22
1992,01,01,0.52,4.07,5.82
1992,01,02,0.45,1.17,8.02
1992,01,03,0.64,2.18,5.01
1992,01,04,0.49,2.52,5.26
1992,01,05,0.70,2.96,3.85
1992,01,06,0.46,6.43,5.10
1992,01,07,0.36,8.91,4.51
1992,01,08,0.37,9.18,5.75
1992,01,09,0.61,5.15,6.61
1992,01,10,0.53,0.21,7.32
1992,01,11,0.58,0.66,7.23
1992,01,12,0.31,4.49,5.61
1992,01,13,0.40,6.31,4.32
1992,01,14,0.42,13.00,6.32
1992,01,15,0.33,9.26,8.07
1992,01,16,0.37,4.53,8.93
1992,01,17,0.50,15.06,2.85
1992,01,18,0.45,8.39,5.67
1992,01,19,0.58,2.16,7.72
1992,01,20,0.63,3.00,6.38
1992,01,21,0.69,3.63,6.87
1992,01,22,0.51,2.25,8.19
1992,01,23,0.42,5.99,2.90
1992,01,24,0.37,2.11,5.27
1992,01,25,0.27,8.81,3.74
1992,01,26,0.43,6.61,3.79
1992,01,27,0.43,1.02,6.76
1992,01,28,0.51,2.81,8.08
1992,01,29,0.52,2.96,8.00
1992,01,30,0.39,2.57,5.67
1992,01,31,0.50,4.87,5.70
1992,02,01,0.63,4.00,3.98
1992,02,02,0.60,0.72,4.89
1992,02,03,0.63,0.70,3.11
1992,02,04,0.62,1.15,5.00
1992,02,05,0.63,0.39,4.96
1992,02,06,0.62,2.67,3.50
1992,02,07,0.44,6.07,3.63
1992,02,08,0.57,5.82,3.56
1992,02,09,0.34,8.18,4.10
1992,02,10,0.25,15.27,4.53
1992,02,11,0.34,14.40,6.20
1992,02,12,0.47,8.36,2.14
1992,02,13,0.51,5.55,2.84
1992,02,14,0.56,5.11,2.20
1992,02,15,0.57,5.01,2.06
1992,02,16,0.61,2.99,3.19
1992,02,17,0.33,2.47,2.24
1992,02,18,0.45,3.70,4.55
1992,02,19,0.41,1.90,8.22
1992,02,20,0.45,14.66,4.09
1992,02,21,0.42,11.47,2.53
1992,02,22,0.57,0.45,3.53
1992,02,23,0.56,2.25,3.65
1992,02,24,0.55,1.48,3.26
1992,02,25,0.64,0.27,6.18
1992,02,26,0.56,3.62,7.59
1992,02,27,0.73,5.66,7.05
1992,02,28,0.74,4.25,4.68
1992,02,29,0.73,4.73,5.34
1992,03,01,0.55,3.94,3.81
1992,03,02,0.51,1.65,2.25
1992,03,03,0.66,4.95,2.02
1992,03,04,0.54,1.69,1.98
1992,03,05,0.30,0.47,1.40
1992,03,06,0.24,0.91,2.82
1992,03,07,0.34,0.21,2.01
1992,03,08,0.52,3.89,4.40
1992,03,09,0.59,2.90,2.38
1992,03,10,0.49,1.06,4.35
1992,03,11,0.39,1.62,4.01
1992,03,12,0.45,3.49,2.43
1992,03,13,0.56,1.65,4.24
1992,03,14,0.75,0.27,2.30
1992,03,15,0.72,4.08,4.18
1992,03,16,0.57,0.42,4.34
1992,03,17,0.42,1.11,5.18
1992,03,18,0.49,1.41,1.63
1992,03,19,0.62,3.69,2.47
1992,03,20,0.33,0.18,2.64
1992,03,21,0.59,1.57,1.66
1992,03,22,0.78,2.06,2.42
1992,03,23,0.78,4.67,1.86
1992,03,24,0.69,3.64,7.17
1992,03,25,0.59,4.46,4.85
1992,03,26,0.74,5.83,3.71
1992,03,27,0.72,9.49,4.22
1992,03,28,0.70,5.41,6.35
1992,03,29,0.65,3.62,1.69
1992,03,30,0.79,3.90,3.75
1992,03,31,0.80,1.57,3.22
1992,04,01,0.50,4.62,3.41
1992,04,02,0.68,12.03,4.12
1992,04,03,0.67,14.78,4.53
1992,04,04,0.47,10.76,2.77
1992,04,05,0.44,7.33,4.15
1992,04,06,0.58,3.93,4.61
1992,04,07,0.48,2.50,1.89
1992,04,08,0.69,3.86,4.35
1992,04,09,0.35,1.69,5.63
1992,04,10,0.47,1.49,2.95
1992,04,11,0.62,5.84,3.49
1992,04,12,0.40,1.86,6.09
1992,04,13,0.61,4.82,3.40
1992,04,14,0.69,8.98,4.42
1992,04,15,0.50,5.83,2.75
1992,04,16,0.62,7.71,5.23
1992,04,17,0.35,10.44,4.22
1992,04,18,0.18,5.76,8.80
1992,04,19,0.22,0.28,8.16
1992,04,20,0.69,0.85,3.21
1992,04,21,0.59,1.83,4.92
1992,04,22,0.64,1.79,3.61
1992,04,23,0.31,6.02,2.36
1992,04,24,0.45,4.51,3.15
1992,04,25,0.74,8.17,2.36
1992,04,26,0.78,13.33,5.40
1992,04,27,0.74,18.59,5.48
1992,04,28,0.62,19.32,4.15
1992,04,29,0.68,20.41,3.87
1992,04,30,0.47,19.91,8.09
1992,05,01,0.53,12.75,7.81
1992,05,02,0.61,14.67,4.49
1992,05,03,0.67,15.06,3.85
1992,05,04,0.66,17.53,1.55
1992,05,05,0.73,21.12,2.31
1992,05,06,0.74,23.46,2.87
1992,05,07,0.63,23.18,3.45
1992,05,08,0.54,18.26,6.10
1992,05,09,0.30,11.92,3.03
1992,05,10,0.54,12.92,5.28
1992,05,11,0.61,11.42,6.19
1992,05,12,0.48,7.86,4.63
1992,05,13,0.53,11.08,3.18
1992,05,14,0.74,15.41,4.41
1992,05,15,0.54,18.19,4.01
1992,05,16,0.34,10.25,4.87
1992,05,17,0.76,17.44,3.91
1992,05,18,0.62,23.67,4.23
1992,05,19,0.63,24.81,3.57
1992,05,20,0.62,24.10,4.05
1992,05,21,0.18,9.31,5.34
1992,05,22,0.58,7.80,1.99
1992,05,23,0.40,8.61,5.41
1992,05,24,0.41,11.46,4.59
1992,05,25,0.78,10.23,3.58
1992,05,26,0.79,13.28,6.36
1992,05,27,0.73,15.68,3.90
1992,05,28,0.48,16.62,2.14
1992,05,29,0.50,17.45,2.11
1992,05,30,0.50,18.22,2.69
1992,05,31,0.22,17.16,3.65
1992,06,01,0.66,19.06,3.07
1992,06,02,0.54,22.13,3.93
1992,06,03,0.44,15.13,5.09
1992,06,04,0.45,14.03,6.89
1992,06,05,0.42,8.89,5.22
1992,06,06,0.64,10.87,2.60
1992,06,07,0.69,17.68,3.88
1992,06,08,0.58,22.55,3.09
1992,06,09,0.70,23.79,4.58
1992,06,10,0.65,22.58,2.86
1992,06,11,0.66,25.31,4.96
1992,06,12,0.62,24.85,7.53
1992,06,13,0.21,23.23,7.81
1992,06,14,0.09,12.84,6.50
1992,06,15,0.10,9.50,4.96
1992,06,16,0.23,12.39,4.10
1992,06,17,0.66,17.25,4.71
1992,06,18,0.48,17.91,2.48
1992,06,19,0.67,17.25,3.74
1992,06,20,0.70,21.07,4.58
1992,06,21,0.45,22.65,4.09
1992,06,22,0.46,23.67,3.64
1992,06,23,0.58,23.26,1.25
1992,06,24,0.47,21.23,4.70
1992,06,25,0.74,19.09,2.03
1992,06,26,0.75,23.30,2.83
1992,06,27,0.60,24.72,3.99
1992,06,28,0.17,19.81,4.40
1992,06,29,0.29,16.01,6.09
1992,06,30,0.04,10.91,5.49
1992,07,01,0.31,9.02,2.77
1992,07,02,0.44,10.45,1.54
1992,07,03,0.50,13.44,1.58
1992,07,04,0.65,17.90,3.92
1992,07,05,0.56,17.54,3.38
1992,07,06,0.63,17.58,4.84
1992,07,07,0.47,16.52,3.87
1992,07,08,0.51,15.69,1.87
1992,07,09,0.28,12.81,3.33
1992,07,10,0.34,11.77,2.24
1992,07,11,0.35,13.34,1.67
1992,07,12,0.56,16.39,1.88
1992,07,13,0.72,19.59,4.02
1992,07,14,0.47,18.81,4.28
1992,07,15,0.50,17.14,7.44
1992,07,16,0.34,15.70,5.70
1992,07,17,0.67,18.14,0.90
1992,07,18,0.65,20.49,3.39
1992,07,19,0.58,16.77,3.83
1992,07,20,0.63,17.24,1.82
1992,07,21,0.56,20.47,4.48
1992,07,22,0.55,18.92,4.59
1992,07,23,0.57,18.67,3.53
1992,07,24,0.46,17.27,3.01
1992,07,25,0.69,19.05,2.91
1992,07,26,0.70,23.59,3.22
1992,07,27,0.58,21.65,2.77
1992,07,28,0.47,19.64,2.03
1992,07,29,0.41,15.17,1.29
1992,07,30,0.75,18.83,2.28
1992,07,31,0.76,24.05,2.08
1992,08,01,0.57,24.15,2.17
1992,08,02,0.63,21.47,3.34
1992,08,03,0.44,20.21,5.83
1992,08,04,0.72,20.91,2.78
1992,08,05,0.47,23.51,3.96
1992,08,06,0.67,23.45,2.53
1992,08,07,0.70,25.12,3.67
1992,08,08,0.69,24.11,2.88
1992,08,09,0.76,21.81,5.48
1992,08,10,0.70,19.01,2.58
1992,08,11,0.67,18.11,4.06
1992,08,12,0.77,18.57,0.85
1992,08,13,0.75,21.19,1.68
1992,08,14,0.71,25.41,3.12
1992,08,15,0.57,27.77,1.77
1992,08,16,0.58,26.83,2.78
1992,08,17,0.76,22.88,2.37
1992,08,18,0.66,25.20,3.43
1992,08,19,0.75,27.30,3.49
1992,08,20,0.35,19.97,4.50
1992,08,21,0.41,16.24,4.19
1992,08,22,0.25,11.35,5.67
1992,08,23,0.14,6.19,3.37
1992,08,24,0.40,6.71,1.26
1992,08,25,0.53,9.11,2.02
1992,08,26,0.62,14.09,2.96
1992,08,27,0.58,18.99,3.19
1992,08,28,0.43,18.07,5.15
1992,08,29,0.46,10.38,5.98
1992,08,30,0.69,10.70,1.68
1992,08,31,0.64,15.09,3.58
1992,09,01,0.72,19.68,3.89
1992,09,02,0.65,17.17,4.77
1992,09,03,0.62,19.13,2.36
1992,09,04,0.26,15.94,3.32
1992,09,05,0.55,13.17,4.89
1992,09,06,0.61,8.32,2.11
1992,09,07,0.63,11.35,2.83
1992,09,08,0.39,11.54,5.99
1992,09,09,0.53,10.81,5.92
1992,09,10,0.76,15.37,3.56
1992,09,11,0.65,17.82,3.60
1992,09,12,0.52,15.71,4.55
1992,09,13,0.41,8.58,3.77
1992,09,14,0.60,9.72,3.47
1992,09,15,0.51,10.45,3.03
1992,09,16,0.51,10.62,3.85
1992,09,17,0.39,9.43,6.03
1992,09,18,0.60,10.35,4.11
1992,09,19,0.61,15.12,3.99
1992,09,20,0.46,16.53,5.13
1992,09,21,0.53,11.18,3.44
1992,09,22,0.65,14.92,2.88
1992,09,23,0.66,22.17,4.20
1992,09,24,0.46,17.74,3.83
1992,09,25,0.29,9.64,4.87
1992,09,26,0.59,10.35,4.37
1992,09,27,0.44,8.26,4.90
1992,09,28,0.60,11.64,4.07
1992,09,29,0.68,14.76,2.78
1992,09,30,0.70,17.89,2.35
1992,10,01,0.75,18.98,2.13
1992,10,02,0.74,18.51,3.26
1992,10,03,0.65,19.83,6.24
1992,10,04,0.48,13.07,5.26
1992,10,05,0.68,8.51,4.19
1992,10,06,0.21,5.92,1.32
1992,10,07,0.63,5.27,2.60
1992,10,08,0.45,7.85,4.36
1992,10,09,0.58,8.36,4.41
1992,10,10,0.55,9.56,4.60
1992,10,11,0.54,10.04,5.92
1992,10,12,0.31,4.33,3.45
1992,10,13,0.31,2.89,2.87
1992,10,14,0.26,1.04,3.26
1992,10,15,0.54,2.33,2.53
1992,10,16,0.61,2.85,1.88
1992,10,17,0.33,2.80,1.00
1992,10,18,0.49,0.44,3.35
1992,10,19,0.64,3.73,4.42
1992,10,20,0.68,7.40,2.61
1992,10,21,0.69,8.95,1.31
1992,10,22,0.52,9.02,3.81
1992,10,23,0.67,8.72,4.07
1992,10,24,0.68,11.21,3.84
1992,10,25,0.62,6.38,3.74
1992,10,26,0.65,6.20,4.50
1992,10,27,0.61,3.69,4.99
1992,10,28,0.47,1.14,1.86
1992,10,29,0.35,1.71,5.61
1992,10,30,0.20,2.17,5.66
1992,10,31,0.24,0.05,3.28
1992,11,01,0.44,2.56,4.17
1992,11,02,0.19,0.02,3.70
1992,11,03,0.22,1.90,8.00
1992,11,04,0.29,3.14,2.95
1992,11,05,0.36,1.73,3.21
1992,11,06,0.38,0.47,2.54
1992,11,07,0.33,0.19,2.37
1992,11,08,0.27,0.19,2.70
1992,11,09,0.33,1.67,2.76
1992,11,10,0.70,0.19,5.92
1992,11,11,0.43,0.79,7.30
1992,11,12,0.63,1.78,7.67
1992,11,13,0.40,0.96,4.89
1992,11,14,0.37,0.38,2.60
1992,11,15,0.49,1.05,5.00
1992,11,16,0.44,1.08,1.51
1992,11,17,0.37,0.07,2.28
1992,11,18,0.26,0.38,3.50
1992,11,19,0.46,1.35,3.29
1992,11,20,0.33,1.49,2.07
1992,11,21,0.48,1.15,3.49
1992,11,22,0.30,0.07,4.56
1992,11,23,0.33,5.49,6.03
1992,11,24,0.30,10.08,2.86
1992,11,25,0.65,8.78,4.20
1992,11,26,0.62,8.12,5.31
1992,11,27,0.69,3.19,5.97
1992,11,28,0.26,1.44,7.35
1992,11,29,0.68,3.39,6.32
1992,11,30,0.35,0.47,9.07
1992,12,01,0.73,1.06,9.50
1992,12,02,0.48,4.84,2.67
1992,12,03,0.59,7.46,5.23
1992,12,04,0.69,9.24,4.94
1992,12,05,0.69,5.94,3.64
1992,12,06,0.59,9.13,1.39
1992,12,07,0.67,6.64,3.03
1992,12,08,0.69,1.08,5.30
1992,12,09,0.61,0.41,6.97
1992,12,10,0.56,1.67,4.91
1992,12,11,0.57,1.80,4.92
1992,12,12,0.49,6.04,1.71
1992,12,13,0.39,9.89,4.15
1992,12,14,0.59,2.66,6.35
1992,12,15,0.66,2.43,3.56
1992,12,16,0.49,5.10,1.93
1992,12,17,0.52,8.34,2.51
1992,12,18,0.50,20.58,5.87
1992,12,19,0.54,13.64,5.32
1992,12,20,0.41,4.80,1.49
1992,12,21,0.46,8.37,2.42
1992,12,22,0.40,15.22,3.74
1992,12,23,0.42,17.65,4.88
1992,12,24,0.35,6.08,9.83
1992,12,25,0.50,12.64,2.98
1992,12,26,0.61,5.25,5.12
1992,12,27,0.44,26.69,4.92
1992,12,28,0.27,34.43,3.53
1992,12,29,0.28,32.06,4.42
1992,12,30,0.28,36.36,4.21
1992,12,31,0.26,35.30,2.40
1993,01,01,0.38,18.72,4.05
1993,01,02,0.52,16.84,4.24
1993,01,03,0.67,17.31,3.22
1993,01,04,0.40,18.93,2.07
1993,01,05,0.45,22.66,3.92
1993,01,06,0.37,19.28,5.28
1993,01,07,0.73,16.08,2.91
1993,01,08,0.42,20.19,5.50
1993,01,09,0.41,29.57,4.27
1993,01,10,0.68,21.27,3.05
1993,01,11,0.35,21.31,3.89
1993,01,12,0.37,28.21,4.40
1993,01,13,0.31,25.24,1.21
1993,01,14,0.38,22.06,1.84
1993,01,15,0.60,11.26,7.60
1993,01,16,0.24,12.38,2.86
1993,01,17,0.29,14.55,2.21
1993,01,18,0.28,15.64,2.73
1993,01,19,0.32,7.36,6.38
1993,01,20,0.49,2.99,6.28
1993,01,21,0.62,0.40,9.15
1993,01,22,0.35,8.00,2.22
1993,01,23,0.40,11.91,4.83
1993,01,24,0.35,12.25,4.02
1993,01,25,0.44,0.25,7.99
1993,01,26,0.35,2.90,3.59
1993,01,27,0.32,2.60,5.37
1993,01,28,0.45,14.55,4.32
1993,01,29,0.49,7.88,6.80
1993,01,30,0.65,3.91,6.76
1993,01,31,0.64,4.51,4.23
1993,02,01,0.45,3.22,3.14
1993,02,02,0.65,5.63,4.51
1993,02,03,0.60,7.31,5.12
1993,02,04,0.45,6.28,3.61
1993,02,05,0.66,5.38,2.13
1993,02,06,0.64,3.56,4.11
1993,02,07,0.69,4.12,1.31
1993,02,08,0.67,2.88,2.64
1993,02,09,0.24,8.39,4.57
1993,02,10,0.33,16.60,2.82
1993,02,11,0.48,12.22,3.40
1993,02,12,0.36,10.65,3.18
1993,02,13,0.38,11.35,3.04
1993,02,14,0.40,16.27,3.47
1993,02,15,0.41,22.45,4.45
1993,02,16,0.47,23.56,2.97
1993,02,17,0.49,22.82,5.88
1993,02,18,0.48,18.86,4.97
1993,02,19,0.43,16.73,2.37
1993,02,20,0.34,17.44,4.12
1993,02,21,0.41,19.29,1.15
1993,02,22,0.36,18.18,1.47
1993,02,23,0.36,22.32,3.75
1993,02,24,0.43,19.17,2.02
1993,02,25,0.31,19.30,3.71
1993,02,26,0.38,14.20,5.28
1993,02,27,0.34,8.55,7.93
1993,02,28,0.71,2.65,5.71
1993,03,01,0.41,2.91,3.61
1993,03,02,0.36,0.53,5.44
1993,03,03,0.59,3.38,3.13
1993,03,04,0.62,2.39,5.94
1993,03,05,0.72,1.56,8.37
1993,03,06,0.51,2.35,6.92
1993,03,07,0.53,1.74,4.86
1993,03,08,0.54,0.04,2.95
1993,03,09,0.42,0.48,5.00
1993,03,10,0.65,2.58,1.41
1993,03,11,0.56,2.41,6.69
