YEAR,MO,DY,avg_kt,T2M,WS10M
1990,05,14,0.78,10.00,4.84
1990,05,15,0.79,11.10,4.59
1990,05,16,0.64,11.74,4.25
1990,05,17,0.76,10.44,4.88
1990,05,18,0.54,10.14,4.19
1990,05,19,0.21,10.27,4.88
1990,05,20,0.69,10.63,5.82
1990,05,21,0.14,11.26,5.88
1990,05,22,0.37,10.15,2.40
1990,05,23,0.63,8.36,2.73
1990,05,24,0.63,9.79,2.49
1990,05,25,0.54,10.52,3.18
1990,05,26,0.21,11.63,7.03
1990,05,27,0.37,12.73,5.23
1990,05,28,0.65,11.12,2.13
1990,05,29,0.26,11.77,4.60
1990,05,30,0.33,10.56,5.93
1990,05,31,0.24,9.67,4.45
1990,06,01,0.40,11.18,2.82
1990,06,02,0.51,13.57,4.10
1990,06,03,0.53,12.51,4.39
1990,06,04,0.77,11.27,2.15
1990,06,05,0.42,12.80,2.18
1990,06,06,0.34,13.20,3.41
1990,06,07,0.75,13.38,2.41
1990,06,08,0.64,14.30,2.58
1990,06,09,0.38,12.81,2.34
1990,06,10,0.75,11.66,3.95
1990,06,11,0.76,12.18,3.22
1990,06,12,0.69,11.29,4.72
1990,06,13,0.78,13.01,5.55
1990,06,14,0.73,15.73,3.87
1990,06,15,0.35,15.02,4.74
1990,06,16,0.60,13.43,3.92
1990,06,17,0.75,13.79,5.18
1990,06,18,0.71,16.16,4.89
1990,06,19,0.76,18.85,4.51
1990,06,20,0.66,20.62,4.60
1990,06,21,0.51,19.65,2.45
1990,06,22,0.36,15.96,1.98
1990,06,23,0.58,15.46,2.67
1990,06,24,0.49,14.70,2.27
1990,06,25,0.69,14.33,2.79
1990,06,26,0.69,15.05,2.79
1990,06,27,0.62,14.27,2.10
1990,06,28,0.64,15.81,1.42
1990,06,29,0.42,15.81,2.18
1990,06,30,0.67,15.35,2.30
1990,07,01,0.62,14.92,3.23
1990,07,02,0.74,14.21,3.32
1990,07,03,0.62,14.82,2.44
1990,07,04,0.61,15.02,4.11
1990,07,05,0.43,14.92,3.74
1990,07,06,0.62,14.82,2.47
1990,07,07,0.74,17.10,4.38
1990,07,08,0.51,18.15,4.87
1990,07,09,0.66,19.39,3.88
1990,07,10,0.70,21.87,2.82
1990,07,11,0.66,20.28,1.46
1990,07,12,0.45,19.76,2.21
1990,07,13,0.72,21.34,4.43
1990,07,14,0.67,22.55,4.23
1990,07,15,0.69,23.22,4.82
1990,07,16,0.54,21.53,3.44
1990,07,17,0.48,20.39,2.50
1990,07,18,0.58,20.40,2.16
1990,07,19,0.49,20.26,2.34
1990,07,20,0.68,20.93,3.07
1990,07,21,0.50,20.91,3.39
1990,07,22,0.34,19.30,4.18
1990,07,23,0.69,17.09,3.99
1990,07,24,0.76,15.64,4.31
1990,07,25,0.75,16.03,3.82
1990,07,26,0.77,18.54,3.70
1990,07,27,0.77,20.33,3.21
1990,07,28,0.53,19.52,3.26
1990,07,29,0.42,19.27,3.66
1990,07,30,0.40,18.28,3.98
1990,07,31,0.72,19.00,4.51
1990,08,01,0.68,19.26,4.90
1990,08,02,0.76,20.74,4.94
1990,08,03,0.50,20.53,2.64
1990,08,04,0.47,19.81,1.85
1990,08,05,0.43,18.63,2.60
1990,08,06,0.60,20.78,4.03
1990,08,07,0.55,21.69,3.20
1990,08,08,0.68,22.05,4.56
1990,08,09,0.53,19.88,3.83
1990,08,10,0.51,18.68,3.02
1990,08,11,0.52,18.51,2.72
1990,08,12,0.52,17.89,2.40
1990,08,13,0.63,16.69,3.35
1990,08,14,0.63,16.36,2.61
1990,08,15,0.55,15.06,1.62
1990,08,16,0.57,14.68,2.26
1990,08,17,0.52,14.89,3.08
1990,08,18,0.68,14.53,1.93
1990,08,19,0.68,15.39,3.25
1990,08,20,0.47,16.80,2.84
1990,08,21,0.67,16.07,2.36
1990,08,22,0.71,18.04,3.56
1990,08,23,0.73,17.82,5.09
1990,08,24,0.67,15.50,4.16
1990,08,25,0.55,15.31,1.81
1990,08,26,0.18,15.55,7.62
1990,08,27,0.31,17.22,5.74
1990,08,28,0.42,16.58,3.17
1990,08,29,0.37,16.07,1.59
1990,08,30,0.63,15.53,1.80
1990,08,31,0.50,16.09,3.00
1990,09,01,0.67,16.08,2.59
1990,09,02,0.67,18.04,3.10
1990,09,03,0.40,17.94,1.84
1990,09,04,0.50,17.77,1.72
1990,09,05,0.65,16.92,2.01
1990,09,06,0.62,17.56,2.88
1990,09,07,0.67,16.55,2.55
1990,09,08,0.63,16.96,2.71
1990,09,09,0.55,18.61,3.51
1990,09,10,0.33,18.66,3.07
1990,09,11,0.46,16.59,2.09
1990,09,12,0.75,16.29,2.80
1990,09,13,0.67,17.41,2.27
1990,09,14,0.53,14.85,3.16
1990,09,15,0.65,15.76,2.20
1990,09,16,0.67,15.59,2.42
1990,09,17,0.58,16.73,4.06
1990,09,18,0.41,14.92,3.38
1990,09,19,0.71,17.13,4.57
1990,09,20,0.76,20.54,4.30
1990,09,21,0.66,21.56,2.74
1990,09,22,0.56,16.80,1.74
1990,09,23,0.58,16.16,1.63
1990,09,24,0.45,16.32,2.48
1990,09,25,0.27,15.84,1.65
1990,09,26,0.54,15.53,1.95
1990,09,27,0.59,16.85,3.86
1990,09,28,0.58,18.97,4.02
1990,09,29,0.70,21.09,4.95
1990,09,30,0.73,19.82,2.64
1990,10,01,0.48,16.56,4.17
1990,10,02,0.73,13.78,5.48
1990,10,03,0.66,15.62,2.73
1990,10,04,0.55,16.35,2.68
1990,10,05,0.47,14.12,5.00
1990,10,06,0.71,13.25,6.20
1990,10,07,0.70,13.81,5.39
1990,10,08,0.72,14.98,4.21
1990,10,09,0.76,15.27,2.88
1990,10,10,0.61,14.47,4.35
1990,10,11,0.74,14.35,3.27
1990,10,12,0.47,14.24,1.96
1990,10,13,0.66,13.14,3.03
1990,10,14,0.66,13.34,2.10
1990,10,15,0.35,13.29,2.46
1990,10,16,0.69,13.18,4.40
1990,10,17,0.66,13.67,3.42
1990,10,18,0.29,13.06,3.21
1990,10,19,0.69,11.25,4.01
1990,10,20,0.64,10.98,2.38
1990,10,21,0.35,12.80,1.81
1990,10,22,0.55,12.46,2.30
1990,10,23,0.57,13.00,1.26
1990,10,24,0.60,14.09,1.90
1990,10,25,0.41,13.91,3.56
1990,10,26,0.62,12.96,1.79
1990,10,27,0.60,13.82,4.69
1990,10,28,0.49,12.55,2.85
1990,10,29,0.52,12.83,4.12
1990,10,30,0.19,13.42,6.06
1990,10,31,0.53,10.33,4.67
1990,11,01,0.70,9.27,4.80
1990,11,02,0.61,9.95,2.79
1990,11,03,0.59,11.67,1.97
1990,11,04,0.23,11.55,2.47
1990,11,05,0.63,9.79,4.55
1990,11,06,0.74,10.14,4.13
1990,11,07,0.32,11.76,2.58
1990,11,08,0.49,11.32,1.40
1990,11,09,0.61,11.95,1.22
1990,11,10,0.70,12.23,1.07
1990,11,11,0.65,13.35,2.31
1990,11,12,0.49,14.78,5.19
1990,11,13,0.16,11.84,3.57
1990,11,14,0.70,9.50,2.81
1990,11,15,0.69,10.33,2.78
1990,11,16,0.66,10.31,2.28
1990,11,17,0.32,9.15,1.95
1990,11,18,0.38,10.55,3.02
1990,11,19,0.47,8.38,4.21
1990,11,20,0.43,10.32,4.34
1990,11,21,0.28,10.29,3.43
1990,11,22,0.54,10.27,2.80
1990,11,23,0.70,11.06,2.06
1990,11,24,0.60,11.50,3.89
1990,11,25,0.22,10.64,6.57
1990,11,26,0.64,8.22,3.95
1990,11,27,0.37,8.97,2.63
1990,11,28,0.59,9.82,3.59
1990,11,29,0.29,11.42,4.22
1990,11,30,0.69,7.79,3.78
1990,12,01,0.32,7.29,4.92
1990,12,02,0.40,8.25,1.76
1990,12,03,0.45,11.28,4.31
1990,12,04,0.50,11.10,4.33
1990,12,05,0.65,8.32,3.05
1990,12,06,0.70,9.13,3.93
1990,12,07,0.51,11.22,3.72
1990,12,08,0.66,12.96,4.42
1990,12,09,0.16,12.58,5.34
1990,12,10,0.27,9.46,2.95
1990,12,11,0.71,7.25,3.18
1990,12,12,0.47,6.33,1.89
1990,12,13,0.55,6.10,2.77
1990,12,14,0.39,7.44,6.26
1990,12,15,0.50,7.50,3.40
1990,12,16,0.47,6.20,2.30
1990,12,17,0.58,7.22,2.39
1990,12,18,0.27,8.43,7.18
1990,12,19,0.25,3.67,7.55
1990,12,20,0.64,1.11,4.58
1990,12,21,0.65,2.79,4.57
1990,12,22,0.65,1.04,3.23
1990,12,23,0.67,2.94,4.03
1990,12,24,0.68,4.90,4.27
1990,12,25,0.64,6.54,3.34
1990,12,26,0.70,6.44,2.78
1990,12,27,0.44,7.02,2.80
1990,12,28,0.40,6.73,5.38
1990,12,29,0.69,3.87,4.15
1990,12,30,0.69,3.75,3.14
1990,12,31,0.69,7.03,3.14
1991,01,01,0.69,6.96,3.29
1991,01,02,0.52,7.98,4.05
1991,01,03,0.45,8.26,3.34
1991,01,04,0.50,5.45,3.20
1991,01,05,0.39,5.30,4.10
1991,01,06,0.23,7.33,7.52
1991,01,07,0.48,6.99,3.70
1991,01,08,0.49,7.55,5.69
1991,01,09,0.26,9.22,5.42
1991,01,10,0.21,10.29,5.27
1991,01,11,0.13,11.29,7.21
1991,01,12,0.13,10.88,5.83
1991,01,13,0.13,10.62,3.40
1991,01,14,0.17,9.94,3.64
1991,01,15,0.58,8.33,3.08
1991,01,16,0.66,8.69,2.41
1991,01,17,0.71,11.77,3.26
1991,01,18,0.25,9.95,3.32
1991,01,19,0.67,8.49,3.39
1991,01,20,0.73,8.76,4.60
1991,01,21,0.73,8.14,4.84
1991,01,22,0.71,7.66,4.39
1991,01,23,0.42,7.66,4.36
1991,01,24,0.71,6.83,3.63
1991,01,25,0.61,7.24,3.57
1991,01,26,0.54,6.68,3.43
1991,01,27,0.70,5.88,3.26
1991,01,28,0.67,5.56,3.61
1991,01,29,0.75,6.16,2.88
1991,01,30,0.50,8.86,5.79
1991,01,31,0.32,10.19,7.14
1991,02,01,0.22,11.02,9.60
1991,02,02,0.31,11.65,7.42
1991,02,03,0.18,11.36,7.18
1991,02,04,0.16,11.29,8.03
1991,02,05,0.70,8.19,2.81
1991,02,06,0.57,10.61,4.74
1991,02,07,0.50,11.03,3.75
1991,02,08,0.53,10.30,4.10
1991,02,09,0.55,9.16,3.07
1991,02,10,0.44,9.53,3.36
1991,02,11,0.34,9.40,4.96
1991,02,12,0.24,9.15,3.24
1991,02,13,0.45,10.89,2.52
1991,02,14,0.50,10.62,2.04
1991,02,15,0.40,8.68,2.61
1991,02,16,0.36,8.68,3.22
1991,02,17,0.48,7.36,2.84
1991,02,18,0.36,8.16,1.66
1991,02,19,0.53,8.26,1.73
1991,02,20,0.64,9.68,1.85
1991,02,21,0.56,11.39,2.15
1991,02,22,0.52,10.71,3.11
1991,02,23,0.72,11.14,3.90
1991,02,24,0.77,11.96,3.66
1991,02,25,0.77,11.52,3.21
1991,02,26,0.52,10.46,1.81
1991,02,27,0.49,10.65,3.55
1991,02,28,0.28,10.45,3.23
1991,03,01,0.25,9.42,6.54
1991,03,02,0.21,10.22,7.65
1991,03,03,0.27,11.75,9.49
1991,03,04,0.19,8.94,6.54
1991,03,05,0.55,4.97,4.26
1991,03,06,0.44,6.83,4.36
1991,03,07,0.71,7.35,3.92
1991,03,08,0.74,8.28,3.20
1991,03,09,0.44,7.37,3.58
1991,03,10,0.60,5.70,3.52
1991,03,11,0.25,6.53,6.40
1991,03,12,0.43,8.49,5.10
1991,03,13,0.63,6.07,3.77
1991,03,14,0.30,5.97,5.91
1991,03,15,0.74,5.85,3.78
1991,03,16,0.30,7.07,6.99
1991,03,17,0.20,8.65,6.49
1991,03,18,0.60,6.81,3.67
1991,03,19,0.69,6.54,2.54
1991,03,20,0.59,6.55,2.55
1991,03,21,0.43,6.90,4.49
1991,03,22,0.30,6.43,4.00
1991,03,23,0.16,7.04,3.66
1991,03,24,0.41,7.17,3.12
1991,03,25,0.32,6.86,4.09
1991,03,26,0.73,7.55,3.96
1991,03,27,0.70,7.66,3.89
1991,03,28,0.69,7.26,3.89
1991,03,29,0.76,9.58,4.49
1991,03,30,0.76,11.61,3.17
1991,03,31,0.27,10.33,3.12
1991,04,01,0.43,8.45,2.62
1991,04,02,0.56,7.49,2.66
1991,04,03,0.26,9.21,4.52
1991,04,04,0.35,10.44,5.32
1991,04,05,0.18,10.34,4.85
1991,04,06,0.44,7.48,4.96
1991,04,07,0.67,6.69,3.96
1991,04,08,0.37,7.90,3.11
1991,04,09,0.65,7.53,4.86
1991,04,10,0.69,5.25,6.04
1991,04,11,0.77,7.70,5.92
1991,04,12,0.73,10.12,4.27
1991,04,13,0.66,8.24,3.18
1991,04,14,0.67,7.45,3.63
1991,04,15,0.61,6.97,3.60
1991,04,16,0.69,8.28,3.21
1991,04,17,0.64,9.29,3.14
1991,04,18,0.40,9.39,2.28
1991,04,19,0.52,10.27,1.79
1991,04,20,0.47,10.07,1.56
1991,04,21,0.36,9.60,2.69
1991,04,22,0.30,10.19,3.07
1991,04,23,0.25,8.69,5.03
1991,04,24,0.35,8.27,6.28
1991,04,25,0.48,8.20,3.25
1991,04,26,0.37,8.61,4.44
1991,04,27,0.75,8.15,3.62
1991,04,28,0.65,9.68,4.10
1991,04,29,0.80,11.50,5.28
1991,04,30,0.35,9.66,3.12
1991,05,01,0.46,8.12,3.78
1991,05,02,0.43,9.12,4.01
1991,05,03,0.55,8.67,2.15
1991,05,04,0.58,9.64,2.32
1991,05,05,0.47,10.31,1.81
1991,05,06,0.26,10.11,2.40
1991,05,07,0.14,11.52,4.85
1991,05,08,0.50,7.94,4.83
1991,05,09,0.72,8.22,5.38
1991,05,10,0.76,9.82,5.83
1991,05,11,0.73,10.58,3.75
1991,05,12,0.32,9.34,1.94
1991,05,13,0.45,9.09,2.81
1991,05,14,0.75,9.65,4.02
1991,05,15,0.55,11.11,3.23
1991,05,16,0.25,8.63,3.44
1991,05,17,0.43,7.89,6.39
1991,05,18,0.20,8.09,4.08
1991,05,19,0.41,9.88,2.09
1991,05,20,0.60,12.29,3.66
1991,05,21,0.66,12.90,4.93
1991,05,22,0.72,12.66,4.80
1991,05,23,0.73,12.32,4.32
1991,05,24,0.69,11.15,3.80
1991,05,25,0.78,10.00,5.00
1991,05,26,0.79,10.85,5.60
1991,05,27,0.77,11.50,4.96
1991,05,28,0.74,10.75,4.06
1991,05,29,0.15,9.62,4.03
1991,05,30,0.69,8.63,4.97
1991,05,31,0.76,13.06,4.75
1991,06,01,0.76,15.90,5.24
1991,06,02,0.73,14.80,4.43
1991,06,03,0.75,12.43,6.14
1991,06,04,0.77,12.86,7.31
1991,06,05,0.78,13.41,5.76
1991,06,06,0.74,13.89,4.07
1991,06,07,0.65,14.04,4.09
1991,06,08,0.74,14.91,4.26
1991,06,09,0.63,16.00,3.85
1991,06,10,0.57,15.99,4.48
1991,06,11,0.72,13.89,4.67
1991,06,12,0.76,12.23,5.27
1991,06,13,0.76,12.53,5.21
1991,06,14,0.77,13.10,4.10
1991,06,15,0.54,11.80,3.26
1991,06,16,0.76,11.35,3.18
1991,06,17,0.79,13.94,4.49
1991,06,18,0.32,14.20,5.37
1991,06,19,0.36,11.11,4.04
1991,06,20,0.64,11.17,1.89
1991,06,21,0.72,11.57,2.50
1991,06,22,0.59,11.99,2.13
1991,06,23,0.39,12.21,2.76
1991,06,24,0.53,12.78,2.81
1991,06,25,0.48,12.64,2.21
1991,06,26,0.38,11.90,1.88
1991,06,27,0.37,13.24,1.83
1991,06,28,0.57,13.40,1.95
1991,06,29,0.43,12.95,1.98
1991,06,30,0.74,14.97,2.94
1991,07,01,0.57,19.23,4.64
1991,07,02,0.72,20.95,3.45
1991,07,03,0.65,22.13,4.26
1991,07,04,0.72,21.70,6.07
1991,07,05,0.77,19.79,5.32
1991,07,06,0.75,19.51,5.26
1991,07,07,0.52,19.13,3.97
1991,07,08,0.50,17.04,4.55
1991,07,09,0.64,14.68,3.57
1991,07,10,0.59,15.89,3.17
1991,07,11,0.62,16.78,2.89
1991,07,12,0.56,16.72,3.07
1991,07,13,0.43,15.23,3.11
1991,07,14,0.55,14.73,3.42
1991,07,15,0.50,14.94,1.87
1991,07,16,0.17,14.16,1.49
1991,07,17,0.58,15.24,3.34
1991,07,18,0.71,17.02,5.12
1991,07,19,0.73,18.91,5.38
1991,07,20,0.65,17.07,3.97
1991,07,21,0.72,17.32,3.72
1991,07,22,0.47,19.47,2.66
1991,07,23,0.51,16.59,2.02
1991,07,24,0.53,15.74,3.87
1991,07,25,0.72,15.75,5.58
1991,07,26,0.76,18.52,4.57
1991,07,27,0.74,18.97,5.05
1991,07,28,0.68,18.09,3.92
1991,07,29,0.77,18.63,4.16
1991,07,30,0.77,19.15,3.47
1991,07,31,0.46,16.92,2.98
1991,08,01,0.68,16.57,3.97
1991,08,02,0.53,17.73,3.89
1991,08,03,0.46,17.00,3.99
1991,08,04,0.64,17.69,3.69
1991,08,05,0.49,17.14,3.28
1991,08,06,0.41,15.96,3.56
1991,08,07,0.53,18.76,6.62
1991,08,08,0.70,18.19,4.10
1991,08,09,0.56,15.49,3.51
1991,08,10,0.78,17.42,4.77
1991,08,11,0.72,20.09,3.53
1991,08,12,0.37,18.87,1.96
1991,08,13,0.41,18.51,2.57
1991,08,14,0.41,18.47,2.80
1991,08,15,0.33,16.50,1.50
1991,08,16,0.42,17.04,1.72
1991,08,17,0.47,17.77,2.50
1991,08,18,0.72,17.64,2.65
1991,08,19,0.37,18.58,2.20
1991,08,20,0.35,19.17,2.55
1991,08,21,0.35,17.44,2.23
1991,08,22,0.37,16.35,2.87
1991,08,23,0.60,17.71,3.98
1991,08,24,0.76,17.44,3.99
1991,08,25,0.77,16.91,5.65
1991,08,26,0.76,15.96,3.75
1991,08,27,0.38,14.29,3.12
1991,08,28,0.26,15.12,4.14
1991,08,29,0.53,16.20,5.21
1991,08,30,0.49,16.39,3.25
1991,08,31,0.46,15.50,1.53
1991,09,01,0.68,15.91,4.06
1991,09,02,0.71,19.26,4.59
1991,09,03,0.71,19.88,2.21
1991,09,04,0.54,18.15,2.71
1991,09,05,0.53,19.02,3.48
1991,09,06,0.44,18.85,3.11
1991,09,07,0.52,16.74,3.44
1991,09,08,0.69,15.77,5.29
1991,09,09,0.70,16.95,5.40
1991,09,10,0.49,17.50,3.76
1991,09,11,0.39,16.78,3.29
1991,09,12,0.42,16.76,2.71
1991,09,13,0.49,16.39,3.24
1991,09,14,0.59,17.51,3.21
1991,09,15,0.70,20.49,2.33
1991,09,16,0.45,19.74,2.15
1991,09,17,0.52,22.40,2.84
1991,09,18,0.56,21.53,3.04
1991,09,19,0.59,20.50,3.82
1991,09,20,0.68,18.90,5.45
1991,09,21,0.72,18.50,5.71
1991,09,22,0.56,19.00,2.66
1991,09,23,0.65,20.27,2.88
1991,09,24,0.62,21.81,2.98
1991,09,25,0.50,18.85,2.17
1991,09,26,0.40,16.63,2.25
1991,09,27,0.60,15.92,2.45
1991,09,28,0.58,17.10,3.63
1991,09,29,0.69,19.52,2.48
1991,09,30,0.69,19.90,1.99
1991,10,01,0.38,18.36,2.41
1991,10,02,0.71,19.26,3.68
1991,10,03,0.74,20.12,3.50
1991,10,04,0.70,21.05,2.73
1991,10,05,0.35,16.73,2.49
1991,10,06,0.43,14.64,2.02
1991,10,07,0.60,15.29,2.21
1991,10,08,0.41,16.53,3.50
1991,10,09,0.71,19.00,2.79
1991,10,10,0.69,20.95,2.72
1991,10,11,0.68,20.96,2.88
1991,10,12,0.54,19.41,3.96
1991,10,13,0.68,19.08,1.95
1991,10,14,0.68,19.43,2.12
1991,10,15,0.68,18.12,1.62
1991,10,16,0.59,15.84,2.64
1991,10,17,0.63,15.27,4.09
1991,10,18,0.71,16.03,3.58
1991,10,19,0.74,18.45,4.77
1991,10,20,0.68,19.69,5.07
1991,10,21,0.64,16.66,4.36
1991,10,22,0.48,11.89,4.30
1991,10,23,0.60,10.80,2.93
1991,10,24,0.25,11.81,3.20
1991,10,25,0.19,12.55,5.36
1991,10,26,0.52,10.33,5.61
1991,10,27,0.52,10.44,4.88
1991,10,28,0.28,10.35,2.62
1991,10,29,0.58,10.84,5.41
1991,10,30,0.67,10.40,4.19
1991,10,31,0.65,11.12,2.67
1991,11,01,0.70,12.05,3.66
1991,11,02,0.56,12.62,2.68
1991,11,03,0.38,12.75,1.38
1991,11,04,0.45,12.68,1.29
1991,11,05,0.57,12.98,1.61
1991,11,06,0.51,14.46,1.52
1991,11,07,0.59,14.83,1.86
1991,11,08,0.26,12.49,1.79
1991,11,09,0.55,11.62,2.75
1991,11,10,0.56,12.40,1.88
1991,11,11,0.56,12.36,1.38
1991,11,12,0.25,11.63,1.26
1991,11,13,0.53,9.92,3.36
1991,11,14,0.68,8.82,4.54
1991,11,15,0.70,9.07,3.69
1991,11,16,0.20,12.19,9.73
1991,11,17,0.28,11.22,6.60
1991,11,18,0.59,10.60,3.85
1991,11,19,0.33,13.12,6.49
1991,11,20,0.37,11.71,4.64
1991,11,21,0.65,9.53,3.42
1991,11,22,0.60,8.71,3.07
1991,11,23,0.49,11.61,4.20
1991,11,24,0.29,12.07,2.16
1991,11,25,0.34,11.05,2.06
1991,11,26,0.23,10.09,3.78
1991,11,27,0.65,9.23,5.33
1991,11,28,0.67,8.47,4.76
1991,11,29,0.69,9.03,6.80
1991,11,30,0.67,7.89,4.64
1991,12,01,0.59,8.98,3.35
1991,12,02,0.48,9.51,3.04
1991,12,03,0.65,8.50,2.81
1991,12,04,0.46,9.83,2.27
1991,12,05,0.28,10.96,4.32
1991,12,06,0.10,10.62,5.06
1991,12,07,0.56,7.96,4.13
1991,12,08,0.62,8.40,3.49
1991,12,09,0.59,8.22,3.35
1991,12,10,0.62,8.37,4.06
1991,12,11,0.53,7.99,2.64
1991,12,12,0.40,9.08,2.42
1991,12,13,0.61,8.59,3.71
1991,12,14,0.45,10.05,4.32
1991,12,15,0.58,10.27,4.36
1991,12,16,0.47,10.55,4.97
1991,12,17,0.33,9.61,6.54
1991,12,18,0.29,7.29,6.66
1991,12,19,0.59,6.61,3.00
1991,12,20,0.59,8.53,5.05
1991,12,21,0.38,9.26,4.99
1991,12,22,0.37,8.83,4.07
1991,12,23,0.59,8.55,3.85
1991,12,24,0.44,8.82,3.24
1991,12,25,0.37,9.90,5.65
1991,12,26,0.22,10.16,8.98
1991,12,27,0.25,10.74,7.70
1991,12,28,0.37,8.35,5.27
1991,12,29,0.46,7.48,2.94
1991,12,30,0.58,7.86,3.60
1991,12,31,0.59,9.01,5.40
1992,01,01,0.36,9.52,5.15
1992,01,02,0.46,10.84,4.13
1992,01,03,0.17,8.63,6.14
1992,01,04,0.20,9.14,4.70
1992,01,05,0.23,8.28,5.25
1992,01,06,0.40,7.31,3.24
1992,01,07,0.59,7.12,2.96
1992,01,08,0.56,7.82,3.48
1992,01,09,0.55,9.89,5.28
1992,01,10,0.29,8.47,5.27
1992,01,11,0.62,6.91,3.73
1992,01,12,0.53,5.54,2.95
1992,01,13,0.46,7.51,2.76
1992,01,14,0.52,8.48,2.49
1992,01,15,0.46,10.01,3.26
1992,01,16,0.25,9.66,1.76
1992,01,17,0.68,9.86,3.98
1992,01,18,0.74,10.60,5.20
1992,01,19,0.71,10.28,4.68
1992,01,20,0.43,10.31,5.10
1992,01,21,0.64,7.07,2.67
1992,01,22,0.60,8.95,3.09
1992,01,23,0.35,11.01,4.89
1992,01,24,0.39,12.92,7.12
1992,01,25,0.51,10.17,5.56
1992,01,26,0.25,10.06,5.77
1992,01,27,0.16,12.04,8.83
1992,01,28,0.58,10.39,6.20
1992,01,29,0.51,11.60,5.01
1992,01,30,0.28,13.47,6.25
1992,01,31,0.17,11.13,7.24
1992,02,01,0.51,8.44,4.72
1992,02,02,0.56,9.54,5.00
1992,02,03,0.66,10.92,3.83
1992,02,04,0.67,9.92,3.49
1992,02,05,0.63,9.28,3.32
1992,02,06,0.61,9.15,2.81
1992,02,07,0.63,8.27,2.42
1992,02,08,0.24,10.34,4.54
1992,02,09,0.27,10.81,7.88
1992,02,10,0.53,10.86,8.37
1992,02,11,0.46,10.59,7.45
1992,02,12,0.53,10.71,6.12
1992,02,13,0.42,8.89,4.43
1992,02,14,0.25,8.05,6.16
1992,02,15,0.35,7.22,5.82
1992,02,16,0.38,8.30,5.47
1992,02,17,0.38,7.76,4.49
1992,02,18,0.36,10.24,6.37
1992,02,19,0.21,11.36,7.50
1992,02,20,0.37,10.01,6.97
1992,02,21,0.26,11.22,7.00
1992,02,22,0.54,9.50,3.30
1992,02,23,0.67,10.10,2.49
1992,02,24,0.70,12.50,2.32
1992,02,25,0.67,15.39,4.81
1992,02,26,0.69,13.87,2.76
1992,02,27,0.55,13.20,2.71
1992,02,28,0.54,11.38,3.00
1992,02,29,0.28,10.76,4.90
1992,03,01,0.55,10.66,4.52
1992,03,02,0.52,10.47,2.99
1992,03,03,0.61,9.44,2.59
1992,03,04,0.19,10.51,6.21
1992,03,05,0.42,9.79,4.62
1992,03,06,0.58,8.93,2.28
1992,03,07,0.67,9.58,4.57
1992,03,08,0.71,10.34,3.40
1992,03,09,0.69,8.80,2.63
1992,03,10,0.44,9.24,2.42
1992,03,11,0.42,8.89,2.36
1992,03,12,0.44,9.90,1.95
1992,03,13,0.51,10.81,5.95
1992,03,14,0.49,9.73,5.89
1992,03,15,0.26,10.07,5.85
1992,03,16,0.42,8.93,2.91
1992,03,17,0.58,8.47,1.87
1992,03,18,0.61,9.80,3.09
1992,03,19,0.60,11.94,3.13
1992,03,20,0.62,11.64,2.91
1992,03,21,0.50,8.88,2.98
1992,03,22,0.45,9.99,1.89
1992,03,23,0.53,11.24,1.30
1992,03,24,0.46,12.40,2.17
1992,03,25,0.57,12.60,2.85
1992,03,26,0.51,11.32,4.46
1992,03,27,0.76,11.61,3.97
1992,03,28,0.59,10.53,2.25
1992,03,29,0.45,10.38,4.07
1992,03,30,0.40,10.07,3.92
1992,03,31,0.74,13.60,5.39
1992,04,01,0.76,14.36,2.58
1992,04,02,0.42,11.61,2.67
1992,04,03,0.44,10.57,3.26
1992,04,04,0.59,8.81,4.61
1992,04,05,0.56,7.77,3.63
1992,04,06,0.67,8.85,3.00
1992,04,07,0.56,10.72,1.93
1992,04,08,0.30,10.97,2.78
1992,04,09,0.10,11.46,5.42
1992,04,10,0.32,12.31,2.60
1992,04,11,0.17,12.57,6.23
1992,04,12,0.61,12.44,6.49
1992,04,13,0.41,11.69,5.57
1992,04,14,0.61,11.58,2.42
1992,04,15,0.36,12.74,5.32
1992,04,16,0.08,13.62,6.70
1992,04,17,0.48,10.85,6.27
1992,04,18,0.78,11.62,4.08
1992,04,19,0.57,13.63,3.71
1992,04,20,0.50,10.89,4.04
1992,04,21,0.63,8.51,4.56
1992,04,22,0.73,7.82,3.36
1992,04,23,0.61,11.40,2.64
1992,04,24,0.49,14.39,3.02
1992,04,25,0.57,13.36,2.51
1992,04,26,0.34,15.01,3.85
1992,04,27,0.57,14.69,3.31
1992,04,28,0.53,16.30,4.31
1992,04,29,0.27,13.88,6.12
1992,04,30,0.51,10.53,4.68
1992,05,01,0.74,11.75,4.15
1992,05,02,0.75,15.73,3.15
1992,05,03,0.75,17.25,3.47
1992,05,04,0.51,16.50,4.10
1992,05,05,0.48,17.45,2.78
1992,05,06,0.36,18.02,2.29
1992,05,07,0.31,16.90,3.59
1992,05,08,0.65,14.66,5.78
1992,05,09,0.73,14.02,5.51
1992,05,10,0.72,13.91,4.80
1992,05,11,0.76,12.35,4.55
1992,05,12,0.54,14.13,3.29
1992,05,13,0.64,14.73,2.19
1992,05,14,0.46,14.12,2.63
1992,05,15,0.58,14.73,2.22
1992,05,16,0.46,15.21,2.39
1992,05,17,0.63,14.93,2.12
