YEAR,MO,DY,avg_kt,T2M,WS10M
1985,07,26,0.67,24.32,3.27
1985,07,27,0.64,22.48,4.52
1985,07,28,0.52,20.79,6.46
1985,07,29,0.23,14.02,5.52
1985,07,30,0.18,12.08,4.88
1985,07,31,0.49,12.39,4.16
1985,08,01,0.52,17.81,3.15
1985,08,02,0.15,16.59,2.50
1985,08,03,0.26,15.92,3.91
1985,08,04,0.68,18.27,1.32
1985,08,05,0.26,18.97,2.96
1985,08,06,0.70,19.36,1.55
1985,08,07,0.52,21.85,3.61
1985,08,08,0.43,17.97,6.91
1985,08,09,0.52,14.26,3.73
1985,08,10,0.32,17.29,3.38
1985,08,11,0.21,11.59,4.11
1985,08,12,0.34,12.12,4.81
1985,08,13,0.54,10.22,3.95
1985,08,14,0.71,14.34,2.83
1985,08,15,0.41,16.55,3.05
1985,08,16,0.33,9.54,4.50
1985,08,17,0.76,10.19,2.32
1985,08,18,0.76,11.83,4.21
1985,08,19,0.54,15.59,4.11
1985,08,20,0.69,19.26,2.36
1985,08,21,0.61,16.65,2.97
1985,08,22,0.59,14.69,4.75
1985,08,23,0.71,15.79,4.32
1985,08,24,0.66,18.92,3.49
1985,08,25,0.65,23.18,2.74
1985,08,26,0.66,17.13,4.49
1985,08,27,0.61,17.28,5.51
1985,08,28,0.67,18.02,2.33
1985,08,29,0.68,17.09,3.09
1985,08,30,0.56,23.08,4.97
1985,08,31,0.69,16.48,4.33
1985,09,01,0.38,17.58,3.33
1985,09,02,0.39,17.06,1.89
1985,09,03,0.68,17.30,3.99
1985,09,04,0.59,16.30,3.05
1985,09,05,0.45,17.83,6.26
1985,09,06,0.36,16.61,3.18
1985,09,07,0.24,9.09,5.27
1985,09,08,0.27,7.75,5.07
1985,09,09,0.31,6.71,4.73
1985,09,10,0.35,7.89,5.02
1985,09,11,0.53,12.47,5.04
1985,09,12,0.32,12.46,6.91
1985,09,13,0.61,12.32,3.53
1985,09,14,0.61,15.55,2.60
1985,09,15,0.65,14.22,4.12
1985,09,16,0.54,12.99,7.30
1985,09,17,0.34,10.70,3.37
1985,09,18,0.30,8.00,3.03
1985,09,19,0.42,5.25,3.10
1985,09,20,0.75,7.52,3.83
1985,09,21,0.38,10.06,6.54
1985,09,22,0.44,4.24,5.25
1985,09,23,0.56,2.94,5.38
1985,09,24,0.44,5.13,7.12
1985,09,25,0.66,4.93,5.56
1985,09,26,0.51,10.35,6.65
1985,09,27,0.34,0.01,4.63
1985,09,28,0.33,2.74,2.24
1985,09,29,0.46,3.39,1.09
1985,09,30,0.68,0.02,1.69
1985,10,01,0.42,5.85,4.76
1985,10,02,0.54,8.89,5.53
1985,10,03,0.46,6.23,8.20
1985,10,04,0.70,4.91,4.34
1985,10,05,0.44,7.65,3.87
1985,10,06,0.35,4.29,4.42
1985,10,07,0.16,1.38,6.14
1985,10,08,0.21,6.66,2.46
1985,10,09,0.34,6.07,3.27
1985,10,10,0.46,0.45,4.47
1985,10,11,0.51,5.41,3.69
1985,10,12,0.51,4.38,5.35
1985,10,13,0.70,4.45,5.99
1985,10,14,0.49,5.81,6.08
1985,10,15,0.53,7.91,4.64
1985,10,16,0.42,9.81,5.64
1985,10,17,0.71,6.03,5.26
1985,10,18,0.77,6.33,2.79
1985,10,19,0.67,10.97,3.73
1985,10,20,0.43,11.06,2.86
1985,10,21,0.38,12.92,4.05
1985,10,22,0.49,9.15,7.13
1985,10,23,0.43,6.85,9.02
1985,10,24,0.60,7.95,4.90
1985,10,25,0.43,11.21,6.33
1985,10,26,0.61,6.59,3.26
1985,10,27,0.56,10.35,3.66
1985,10,28,0.62,9.49,6.94
1985,10,29,0.61,3.28,3.69
1985,10,30,0.44,6.85,3.71
1985,10,31,0.56,2.89,5.29
1985,11,01,0.46,3.28,5.43
1985,11,02,0.54,5.50,4.67
1985,11,03,0.56,7.94,3.83
1985,11,04,0.38,8.19,2.99
1985,11,05,0.59,3.38,7.16
1985,11,06,0.61,3.46,6.78
1985,11,07,0.37,1.04,3.02
1985,11,08,0.24,2.84,5.39
1985,11,09,0.26,11.12,5.74
1985,11,10,0.25,12.91,4.75
1985,11,11,0.34,15.15,3.18
1985,11,12,0.40,16.96,1.68
1985,11,13,0.47,12.73,2.73
1985,11,14,0.60,5.17,3.22
1985,11,15,0.66,1.04,4.01
1985,11,16,0.42,0.86,4.60
1985,11,17,0.45,6.70,4.38
1985,11,18,0.44,18.92,3.76
1985,11,19,0.54,20.76,2.55
1985,11,20,0.48,19.87,2.53
1985,11,21,0.40,21.89,2.84
1985,11,22,0.45,25.33,2.18
1985,11,23,0.57,20.44,5.26
1985,11,24,0.41,20.48,2.90
1985,11,25,0.39,23.07,3.29
1985,11,26,0.53,23.85,1.41
1985,11,27,0.48,24.33,1.75
1985,11,28,0.64,24.83,2.91
1985,11,29,0.57,26.82,3.15
1985,11,30,0.47,30.22,1.52
1985,12,01,0.39,29.60,2.06
1985,12,02,0.29,20.11,3.05
1985,12,03,0.36,0.74,6.25
1985,12,04,0.62,4.90,5.36
1985,12,05,0.43,3.55,3.43
1985,12,06,0.63,1.28,4.90
1985,12,07,0.68,3.27,3.94
1985,12,08,0.43,12.90,3.05
1985,12,09,0.36,13.91,4.43
1985,12,10,0.28,17.57,3.52
1985,12,11,0.29,14.38,5.92
1985,12,12,0.34,16.82,3.92
1985,12,13,0.48,12.21,5.81
1985,12,14,0.62,6.09,9.59
1985,12,15,0.37,5.19,7.76
1985,12,16,0.39,2.84,8.71
1985,12,17,0.33,1.33,6.23
1985,12,18,0.28,0.63,7.69
1985,12,19,0.50,1.37,7.05
1985,12,20,0.52,0.83,6.47
1985,12,21,0.41,0.04,8.87
1985,12,22,0.53,0.55,8.39
1985,12,23,0.54,3.03,8.17
1985,12,24,0.55,4.50,5.42
1985,12,25,0.50,2.48,7.81
1985,12,26,0.57,5.87,8.54
1985,12,27,0.65,9.53,6.33
1985,12,28,0.69,8.80,5.74
1985,12,29,0.35,2.83,6.87
1985,12,30,0.59,5.16,7.78
1985,12,31,0.52,3.78,7.30
1986,01,01,0.41,1.66,6.70
1986,01,02,0.48,5.11,6.45
1986,01,03,0.36,6.91,5.00
1986,01,04,0.51,10.88,4.61
1986,01,05,0.44,6.21,3.47
1986,01,06,0.46,0.39,5.31
1986,01,07,0.51,3.45,6.03
1986,01,08,0.38,1.57,8.49
1986,01,09,0.44,0.71,4.96
1986,01,10,0.59,1.92,7.44
1986,01,11,0.71,0.90,8.23
1986,01,12,0.71,1.70,3.79
1986,01,13,0.73,0.54,4.47
1986,01,14,0.60,2.25,3.37
1986,01,15,0.38,0.55,4.27
1986,01,16,0.56,0.65,6.17
1986,01,17,0.52,1.70,8.27
1986,01,18,0.39,1.25,6.60
1986,01,19,0.39,4.02,5.70
1986,01,20,0.27,1.79,4.39
1986,01,21,0.44,5.58,4.10
1986,01,22,0.44,6.05,3.36
1986,01,23,0.38,0.22,5.84
1986,01,24,0.47,1.36,8.00
1986,01,25,0.71,3.67,6.18
1986,01,26,0.62,1.26,3.34
1986,01,27,0.43,2.84,6.92
1986,01,28,0.62,0.95,7.54
1986,01,29,0.31,1.20,2.30
1986,01,30,0.35,0.91,2.26
1986,01,31,0.60,1.53,3.15
1986,02,01,0.42,2.68,2.55
1986,02,02,0.59,1.93,2.96
1986,02,03,0.31,1.09,3.31
1986,02,04,0.32,1.65,2.49
1986,02,05,0.41,1.44,2.32
1986,02,06,0.43,11.25,5.88
1986,02,07,0.53,14.39,2.77
1986,02,08,0.48,12.56,3.34
1986,02,09,0.59,18.21,1.61
1986,02,10,0.58,20.83,1.35
1986,02,11,0.60,19.31,1.58
1986,02,12,0.45,10.21,2.61
1986,02,13,0.33,13.22,3.30
1986,02,14,0.39,8.89,4.82
1986,02,15,0.25,6.29,4.89
1986,02,16,0.30,1.84,4.14
1986,02,17,0.33,2.79,3.61
1986,02,18,0.42,13.20,4.26
1986,02,19,0.33,18.11,2.77
1986,02,20,0.41,13.81,2.75
1986,02,21,0.28,3.25,5.12
1986,02,22,0.33,1.94,4.59
1986,02,23,0.25,1.80,5.37
1986,02,24,0.50,6.33,6.77
1986,02,25,0.61,6.13,7.74
1986,02,26,0.61,3.42,6.77
1986,02,27,0.70,0.38,2.70
1986,02,28,0.72,4.65,5.37
1986,03,01,0.55,3.31,4.05
1986,03,02,0.73,3.15,4.48
1986,03,03,0.69,3.96,3.33
1986,03,04,0.41,5.38,6.31
1986,03,05,0.72,2.73,4.80
1986,03,06,0.28,2.57,4.47
1986,03,07,0.50,3.94,4.35
1986,03,08,0.37,4.97,3.41
1986,03,09,0.52,3.25,1.96
1986,03,10,0.59,5.00,2.70
1986,03,11,0.34,3.04,1.99
1986,03,12,0.48,2.69,3.01
1986,03,13,0.34,2.94,2.53
1986,03,14,0.61,2.51,1.04
1986,03,15,0.63,2.96,1.55
1986,03,16,0.61,1.96,3.12
1986,03,17,0.31,0.87,3.03
1986,03,18,0.54,0.50,4.41
1986,03,19,0.50,1.66,3.30
1986,03,20,0.78,3.99,3.25
1986,03,21,0.47,9.70,7.27
1986,03,22,0.75,5.38,6.43
1986,03,23,0.66,6.09,2.63
1986,03,24,0.42,9.59,5.33
1986,03,25,0.63,4.25,7.83
1986,03,26,0.49,6.40,4.70
1986,03,27,0.35,13.38,6.02
1986,03,28,0.46,15.85,6.03
1986,03,29,0.46,11.44,6.27
1986,03,30,0.40,13.76,6.81
1986,03,31,0.69,6.13,6.68
1986,04,01,0.64,8.74,3.76
1986,04,02,0.48,3.91,6.86
1986,04,03,0.51,0.25,3.63
1986,04,04,0.72,4.00,3.43
1986,04,05,0.75,8.78,3.29
1986,04,06,0.80,9.87,4.31
1986,04,07,0.80,9.37,3.34
1986,04,08,0.78,9.58,5.27
1986,04,09,0.72,10.23,3.44
1986,04,10,0.61,11.74,2.75
1986,04,11,0.44,5.82,4.72
1986,04,12,0.32,1.47,8.64
1986,04,13,0.28,12.03,4.60
1986,04,14,0.42,9.92,2.23
1986,04,15,0.58,3.86,5.38
1986,04,16,0.36,7.79,3.14
1986,04,17,0.64,6.79,4.47
1986,04,18,0.63,6.95,6.26
1986,04,19,0.35,8.75,7.51
1986,04,20,0.30,9.48,5.36
1986,04,21,0.53,13.95,4.30
1986,04,22,0.58,18.53,4.30
1986,04,23,0.64,9.12,6.38
1986,04,24,0.25,2.06,2.53
1986,04,25,0.52,4.58,4.62
1986,04,26,0.24,0.21,4.09
1986,04,27,0.45,4.59,3.12
1986,04,28,0.66,6.89,5.53
1986,04,29,0.23,4.55,3.29
1986,04,30,0.67,4.30,5.90
1986,05,01,0.70,9.24,3.30
1986,05,02,0.66,14.16,4.41
1986,05,03,0.65,19.63,3.70
1986,05,04,0.60,16.84,2.56
1986,05,05,0.32,5.76,7.41
1986,05,06,0.35,2.92,2.93
1986,05,07,0.18,1.41,4.44
1986,05,08,0.15,0.72,3.63
1986,05,09,0.12,0.01,4.65
1986,05,10,0.36,7.06,4.00
1986,05,11,0.46,6.83,4.13
1986,05,12,0.60,5.69,5.70
1986,05,13,0.40,10.96,6.23
1986,05,14,0.63,6.61,8.23
1986,05,15,0.49,5.62,6.16
1986,05,16,0.62,3.97,3.45
1986,05,17,0.55,12.18,4.78
1986,05,18,0.41,13.99,2.76
1986,05,19,0.64,17.09,2.50
1986,05,20,0.56,21.76,5.00
1986,05,21,0.58,21.48,3.84
1986,05,22,0.25,7.60,7.20
1986,05,23,0.31,6.98,5.07
1986,05,24,0.64,9.14,2.45
1986,05,25,0.74,13.81,3.45
1986,05,26,0.71,16.07,5.42
1986,05,27,0.79,20.08,5.51
1986,05,28,0.80,20.28,4.35
1986,05,29,0.79,20.40,3.38
1986,05,30,0.80,21.26,1.43
1986,05,31,0.56,23.24,3.75
1986,06,01,0.77,23.05,5.52
1986,06,02,0.63,25.92,3.78
1986,06,03,0.20,20.42,5.19
1986,06,04,0.56,17.61,5.31
1986,06,05,0.50,19.23,3.47
1986,06,06,0.46,14.63,2.14
1986,06,07,0.39,15.34,3.17
1986,06,08,0.24,15.31,4.21
1986,06,09,0.35,13.61,6.09
1986,06,10,0.78,15.86,2.94
1986,06,11,0.69,22.08,4.64
1986,06,12,0.69,16.54,3.68
1986,06,13,0.61,18.41,3.33
1986,06,14,0.65,21.66,3.90
1986,06,15,0.60,19.20,5.12
1986,06,16,0.75,19.94,5.53
1986,06,17,0.72,19.44,3.05
1986,06,18,0.52,22.17,2.83
1986,06,19,0.62,17.17,5.41
1986,06,20,0.61,19.78,3.55
1986,06,21,0.57,16.43,5.66
1986,06,22,0.71,18.80,3.72
1986,06,23,0.75,22.44,2.53
1986,06,24,0.71,27.02,2.63
1986,06,25,0.52,25.96,1.61
1986,06,26,0.56,23.23,3.69
1986,06,27,0.45,22.94,3.40
1986,06,28,0.53,19.68,4.98
1986,06,29,0.53,18.36,4.08
1986,06,30,0.53,17.57,3.85
1986,07,01,0.74,19.57,1.94
1986,07,02,0.77,25.40,4.04
1986,07,03,0.26,21.38,4.06
1986,07,04,0.13,17.28,3.18
1986,07,05,0.69,13.31,6.39
1986,07,06,0.72,15.62,3.00
1986,07,07,0.64,16.57,2.53
1986,07,08,0.71,17.11,3.24
1986,07,09,0.52,17.78,2.92
1986,07,10,0.54,17.40,3.94
1986,07,11,0.55,18.67,5.62
1986,07,12,0.64,17.39,4.52
1986,07,13,0.71,19.29,2.80
1986,07,14,0.63,21.78,2.64
1986,07,15,0.54,21.94,4.07
1986,07,16,0.40,20.17,5.45
1986,07,17,0.79,16.15,5.57
1986,07,18,0.48,15.75,3.18
1986,07,19,0.70,18.35,1.92
1986,07,20,0.61,19.07,2.68
1986,07,21,0.68,19.01,1.77
1986,07,22,0.63,22.21,4.35
1986,07,23,0.64,22.58,3.41
1986,07,24,0.64,20.77,2.55
1986,07,25,0.41,23.30,2.29
1986,07,26,0.49,21.38,2.40
1986,07,27,0.54,19.70,3.18
1986,07,28,0.67,20.20,2.08
1986,07,29,0.57,21.39,4.16
1986,07,30,0.69,18.01,3.79
1986,07,31,0.64,18.43,1.37
1986,08,01,0.75,18.98,2.48
1986,08,02,0.75,20.48,3.28
1986,08,03,0.44,20.26,2.90
1986,08,04,0.60,20.67,1.40
1986,08,05,0.66,21.62,2.19
1986,08,06,0.67,19.44,4.51
1986,08,07,0.72,19.60,1.76
1986,08,08,0.64,22.03,2.39
1986,08,09,0.32,17.19,4.26
1986,08,10,0.70,18.63,3.32
1986,08,11,0.39,21.50,4.00
1986,08,12,0.32,19.17,1.50
1986,08,13,0.55,16.17,3.41
1986,08,14,0.73,19.48,2.99
1986,08,15,0.69,22.55,3.59
1986,08,16,0.66,18.94,3.77
1986,08,17,0.62,18.54,5.12
1986,08,18,0.65,23.77,2.83
1986,08,19,0.30,23.97,2.56
1986,08,20,0.66,16.95,4.72
1986,08,21,0.17,17.49,2.68
1986,08,22,0.68,17.21,2.03
1986,08,23,0.48,21.74,3.72
1986,08,24,0.65,22.12,3.99
1986,08,25,0.58,19.65,3.58
1986,08,26,0.67,15.98,3.17
1986,08,27,0.66,17.32,2.97
1986,08,28,0.67,20.23,2.24
1986,08,29,0.62,22.82,3.24
1986,08,30,0.56,22.34,2.18
1986,08,31,0.34,18.24,4.39
1986,09,01,0.22,13.94,3.63
1986,09,02,0.63,16.74,2.99
1986,09,03,0.42,16.63,4.83
1986,09,04,0.67,14.84,2.37
1986,09,05,0.13,9.24,3.87
1986,09,06,0.39,6.26,2.42
1986,09,07,0.71,8.98,4.02
1986,09,08,0.48,12.76,4.48
1986,09,09,0.59,13.14,3.75
1986,09,10,0.47,12.11,3.65
1986,09,11,0.66,12.84,4.87
1986,09,12,0.51,8.47,4.18
1986,09,13,0.22,7.66,6.06
1986,09,14,0.16,5.89,4.27
1986,09,15,0.18,6.24,4.12
1986,09,16,0.48,7.02,2.13
1986,09,17,0.64,8.25,2.76
1986,09,18,0.16,5.20,4.59
1986,09,19,0.55,5.46,2.31
1986,09,20,0.19,7.22,2.61
1986,09,21,0.57,7.38,2.32
1986,09,22,0.77,7.75,4.73
1986,09,23,0.79,10.43,3.08
1986,09,24,0.29,10.44,3.33
1986,09,25,0.45,9.88,7.12
1986,09,26,0.56,8.24,3.39
1986,09,27,0.62,7.57,2.49
1986,09,28,0.49,7.24,3.93
1986,09,29,0.43,6.94,4.84
1986,09,30,0.34,6.09,1.71
1986,10,01,0.40,7.17,2.57
1986,10,02,0.17,3.75,3.16
1986,10,03,0.53,4.11,3.59
1986,10,04,0.54,7.74,5.39
1986,10,05,0.73,8.91,3.96
1986,10,06,0.73,11.93,4.16
1986,10,07,0.71,10.40,2.82
1986,10,08,0.18,7.39,3.32
1986,10,09,0.63,10.01,4.20
1986,10,10,0.42,3.84,4.93
1986,10,11,0.64,2.90,2.86
1986,10,12,0.74,1.46,2.56
1986,10,13,0.66,5.15,4.85
1986,10,14,0.60,5.22,2.59
1986,10,15,0.75,7.69,2.78
1986,10,16,0.77,8.77,1.78
1986,10,17,0.65,10.92,2.44
1986,10,18,0.61,7.14,2.32
1986,10,19,0.72,5.30,1.40
1986,10,20,0.73,5.53,2.20
1986,10,21,0.70,8.07,2.84
1986,10,22,0.73,3.76,3.68
1986,10,23,0.69,3.39,2.91
1986,10,24,0.74,7.18,1.55
1986,10,25,0.72,9.21,3.49
1986,10,26,0.67,11.74,3.59
1986,10,27,0.32,13.44,5.70
1986,10,28,0.67,8.44,5.16
1986,10,29,0.60,5.89,3.07
1986,10,30,0.32,7.33,5.76
1986,10,31,0.18,1.28,2.28
1986,11,01,0.76,1.10,2.95
1986,11,02,0.54,3.40,5.39
1986,11,03,0.50,3.06,4.26
1986,11,04,0.51,5.00,5.84
1986,11,05,0.33,4.40,4.05
1986,11,06,0.33,0.65,3.13
1986,11,07,0.42,2.79,3.38
1986,11,08,0.48,8.20,3.90
1986,11,09,0.41,19.63,3.55
1986,11,10,0.45,17.14,5.20
1986,11,11,0.39,10.40,7.22
1986,11,12,0.48,20.96,3.55
1986,11,13,0.40,3.22,4.70
1986,11,14,0.39,2.68,1.44
1986,11,15,0.39,0.94,6.96
1986,11,16,0.29,0.72,5.30
1986,11,17,0.38,1.41,3.81
1986,11,18,0.28,0.70,4.33
1986,11,19,0.57,1.83,4.70
1986,11,20,0.33,2.94,5.44
1986,11,21,0.27,3.28,5.82
1986,11,22,0.66,0.11,3.34
1986,11,23,0.31,1.05,6.63
1986,11,24,0.41,5.26,7.82
1986,11,25,0.64,0.58,5.56
1986,11,26,0.54,1.90,7.10
1986,11,27,0.41,3.20,6.30
1986,11,28,0.38,2.90,1.77
1986,11,29,0.37,0.41,1.98
1986,11,30,0.64,3.88,4.52
1986,12,01,0.44,0.36,6.64
1986,12,02,0.56,3.26,5.64
1986,12,03,0.65,6.57,4.11
1986,12,04,0.69,2.76,3.84
1986,12,05,0.29,5.46,2.94
1986,12,06,0.43,10.52,3.07
1986,12,07,0.50,6.09,5.69
1986,12,08,0.43,9.53,7.61
1986,12,09,0.46,17.20,6.38
1986,12,10,0.59,5.90,8.16
1986,12,11,0.56,5.49,4.61
1986,12,12,0.55,4.39,3.33
1986,12,13,0.67,2.58,6.47
1986,12,14,0.59,1.91,4.76
1986,12,15,0.67,2.00,4.84
1986,12,16,0.63,3.87,6.39
1986,12,17,0.70,4.39,4.14
1986,12,18,0.59,5.63,3.52
1986,12,19,0.69,6.43,3.30
1986,12,20,0.70,5.17,4.62
1986,12,21,0.50,2.34,5.93
1986,12,22,0.51,0.11,4.36
1986,12,23,0.62,1.32,6.80
1986,12,24,0.55,0.67,5.62
1986,12,25,0.72,2.44,5.55
1986,12,26,0.52,0.75,5.97
1986,12,27,0.61,0.82,6.55
1986,12,28,0.66,2.35,5.78
1986,12,29,0.48,0.55,5.95
1986,12,30,0.42,0.30,9.10
1986,12,31,0.64,5.66,4.46
1987,01,01,0.52,3.57,5.23
1987,01,02,0.56,1.11,6.31
1987,01,03,0.35,0.12,5.63
1987,01,04,0.31,0.47,2.91
