YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,11,0.44,0.46,5.28
1985,03,12,0.07,2.07,4.64
1985,03,13,0.60,6.52,2.31
1985,03,14,0.12,5.45,3.57
1985,03,15,0.25,14.87,4.70
1985,03,16,0.45,14.57,2.77
1985,03,17,0.40,0.49,7.28
1985,03,18,0.32,0.87,6.33
1985,03,19,0.37,1.47,4.53
1985,03,20,0.33,0.54,3.05
1985,03,21,0.07,0.54,5.36
1985,03,22,0.28,0.81,5.25
1985,03,23,0.23,2.53,2.51
1985,03,24,0.26,10.73,2.58
1985,03,25,0.27,8.10,3.01
1985,03,26,0.47,4.96,4.57
1985,03,27,0.73,12.72,5.09
1985,03,28,0.55,11.48,2.91
1985,03,29,0.12,5.88,3.57
1985,03,30,0.38,14.13,6.11
1985,03,31,0.54,19.26,5.28
1985,04,01,0.32,19.22,2.89
1985,04,02,0.24,11.91,5.44
1985,04,03,0.66,13.71,1.88
1985,04,04,0.60,14.20,2.69
1985,04,05,0.66,10.32,2.76
1985,04,06,0.66,3.64,3.90
1985,04,07,0.19,3.38,5.97
1985,04,08,0.49,11.24,5.19
1985,04,09,0.50,15.53,3.59
1985,04,10,0.47,18.82,4.50
1985,04,11,0.36,18.08,5.08
1985,04,12,0.44,17.02,3.87
1985,04,13,0.72,15.98,2.08
1985,04,14,0.29,1.50,6.02
1985,04,15,0.49,1.49,3.40
1985,04,16,0.41,0.88,5.50
1985,04,17,0.20,5.69,6.01
1985,04,18,0.55,11.49,5.14
1985,04,19,0.61,7.16,3.16
1985,04,20,0.28,0.29,5.26
1985,04,21,0.39,0.89,1.89
1985,04,22,0.35,1.09,1.02
1985,04,23,0.46,0.52,1.57
1985,04,24,0.56,0.88,1.26
1985,04,25,0.61,0.35,2.33
1985,04,26,0.47,1.63,8.55
1985,04,27,0.50,3.61,6.20
1985,04,28,0.51,2.15,2.46
1985,04,29,0.19,1.27,4.15
1985,04,30,0.53,0.49,3.92
1985,05,01,0.50,0.94,1.22
1985,05,02,0.59,2.38,3.47
1985,05,03,0.51,2.34,1.79
1985,05,04,0.57,1.49,2.09
1985,05,05,0.35,3.58,3.19
1985,05,06,0.03,3.81,5.28
1985,05,07,0.40,2.19,5.65
1985,05,08,0.30,1.06,5.84
1985,05,09,0.51,0.28,4.57
1985,05,10,0.40,0.38,2.45
1985,05,11,0.42,0.62,0.91
1985,05,12,0.46,1.19,2.63
1985,05,13,0.44,1.56,3.84
1985,05,14,0.56,2.76,4.61
1985,05,15,0.51,2.39,3.62
1985,05,16,0.56,2.80,3.38
1985,05,17,0.02,2.55,8.60
1985,05,18,0.27,4.01,4.87
1985,05,19,0.52,0.72,4.05
1985,05,20,0.59,3.45,3.21
1985,05,21,0.61,5.70,2.73
1985,05,22,0.66,7.35,1.97
1985,05,23,0.70,8.98,2.27
1985,05,24,0.43,8.09,3.91
1985,05,25,0.24,7.61,2.24
1985,05,26,0.42,10.27,1.73
1985,05,27,0.17,8.48,4.32
1985,05,28,0.45,7.97,1.93
1985,05,29,0.52,7.44,3.29
1985,05,30,0.37,6.68,6.42
1985,05,31,0.58,6.08,3.98
1985,06,01,0.43,4.88,5.01
1985,06,02,0.25,6.50,5.12
1985,06,03,0.59,8.69,5.66
1985,06,04,0.45,6.73,6.78
1985,06,05,0.57,6.24,4.24
1985,06,06,0.74,6.44,1.06
1985,06,07,0.19,8.51,1.79
1985,06,08,0.54,6.70,4.38
1985,06,09,0.63,5.48,3.50
1985,06,10,0.69,7.51,4.25
1985,06,11,0.45,9.64,1.93
1985,06,12,0.26,7.95,1.37
1985,06,13,0.36,7.56,1.11
1985,06,14,0.54,7.81,1.08
1985,06,15,0.52,7.24,1.84
1985,06,16,0.65,5.96,3.24
1985,06,17,0.51,7.75,3.41
1985,06,18,0.54,8.39,3.86
1985,06,19,0.37,7.86,3.64
1985,06,20,0.41,7.32,2.01
1985,06,21,0.57,7.89,2.13
1985,06,22,0.64,9.15,1.51
1985,06,23,0.27,9.19,2.27
1985,06,24,0.34,9.36,2.92
1985,06,25,0.43,12.46,3.38
1985,06,26,0.39,11.47,1.84
1985,06,27,0.73,14.52,1.36
1985,06,28,0.41,14.74,1.50
1985,06,29,0.53,15.61,1.25
1985,06,30,0.67,16.62,1.47
1985,07,01,0.34,14.43,3.28
1985,07,02,0.21,11.00,0.83
1985,07,03,0.29,11.04,2.06
1985,07,04,0.38,8.68,1.66
1985,07,05,0.63,11.83,0.94
1985,07,06,0.62,12.94,3.58
1985,07,07,0.29,12.12,2.80
1985,07,08,0.53,12.86,0.83
1985,07,09,0.73,13.34,1.66
1985,07,10,0.70,14.77,2.95
1985,07,11,0.44,13.95,3.33
1985,07,12,0.49,13.74,1.05
1985,07,13,0.39,14.12,3.74
1985,07,14,0.20,12.88,4.45
1985,07,15,0.32,12.46,5.81
1985,07,16,0.19,11.59,5.79
1985,07,17,0.26,11.50,4.21
1985,07,18,0.30,12.09,5.34
1985,07,19,0.09,12.35,6.31
1985,07,20,0.43,11.61,2.58
1985,07,21,0.42,9.62,6.50
1985,07,22,0.17,10.25,4.71
1985,07,23,0.33,11.17,0.96
1985,07,24,0.72,12.33,1.30
1985,07,25,0.62,13.60,1.26
1985,07,26,0.57,14.26,1.31
1985,07,27,0.50,13.13,1.06
1985,07,28,0.43,13.27,1.00
1985,07,29,0.24,11.72,1.00
1985,07,30,0.70,12.01,0.80
1985,07,31,0.74,12.35,1.46
1985,08,01,0.65,13.07,1.89
1985,08,02,0.58,13.15,1.21
1985,08,03,0.66,12.16,2.93
1985,08,04,0.50,11.52,3.26
1985,08,05,0.60,12.41,1.37
1985,08,06,0.52,12.71,3.10
1985,08,07,0.27,9.25,7.60
1985,08,08,0.17,7.88,4.78
1985,08,09,0.16,9.64,6.76
1985,08,10,0.24,9.06,3.88
1985,08,11,0.20,9.55,4.92
1985,08,12,0.13,12.54,4.54
1985,08,13,0.39,12.11,2.41
1985,08,14,0.57,11.68,7.41
1985,08,15,0.35,8.34,5.10
1985,08,16,0.56,8.68,4.09
1985,08,17,0.56,10.09,2.38
1985,08,18,0.63,10.16,2.76
1985,08,19,0.14,9.87,4.89
1985,08,20,0.13,9.08,2.18
1985,08,21,0.43,8.83,2.90
1985,08,22,0.47,8.35,3.58
1985,08,23,0.59,7.90,1.37
1985,08,24,0.18,8.24,1.51
1985,08,25,0.52,8.62,1.32
1985,08,26,0.60,9.65,3.14
1985,08,27,0.64,9.55,1.91
1985,08,28,0.09,8.38,1.46
1985,08,29,0.33,10.50,1.49
1985,08,30,0.47,10.31,3.52
1985,08,31,0.37,11.10,5.95
1985,09,01,0.21,9.69,4.02
1985,09,02,0.64,6.80,1.78
1985,09,03,0.38,8.03,1.87
1985,09,04,0.69,9.05,2.88
1985,09,05,0.35,9.72,1.86
1985,09,06,0.36,12.97,2.58
1985,09,07,0.28,12.07,5.03
1985,09,08,0.34,9.03,2.80
1985,09,09,0.39,6.10,2.22
1985,09,10,0.29,4.97,3.35
1985,09,11,0.52,4.37,1.60
1985,09,12,0.32,8.30,3.81
1985,09,13,0.16,10.73,5.72
1985,09,14,0.22,10.46,4.64
1985,09,15,0.38,7.34,6.44
1985,09,16,0.45,2.76,5.60
1985,09,17,0.55,2.92,3.84
1985,09,18,0.15,8.55,7.19
1985,09,19,0.37,4.28,5.42
1985,09,20,0.71,1.54,1.63
1985,09,21,0.54,3.90,4.23
1985,09,22,0.42,9.18,4.49
1985,09,23,0.45,6.58,3.06
1985,09,24,0.51,2.62,3.89
1985,09,25,0.49,1.84,3.69
1985,09,26,0.10,8.93,8.56
1985,09,27,0.12,9.96,6.21
1985,09,28,0.38,6.40,6.27
1985,09,29,0.16,8.66,7.64
1985,09,30,0.46,4.32,2.08
1985,10,01,0.53,3.95,2.49
1985,10,02,0.55,2.44,1.96
1985,10,03,0.62,2.71,1.67
1985,10,04,0.65,3.41,1.86
1985,10,05,0.31,4.09,4.44
1985,10,06,0.21,6.12,5.45
1985,10,07,0.02,6.21,6.47
1985,10,08,0.25,8.31,5.54
1985,10,09,0.20,4.63,4.12
1985,10,10,0.47,0.37,4.98
1985,10,11,0.67,1.20,4.03
1985,10,12,0.29,1.38,2.75
1985,10,13,0.46,0.69,3.50
1985,10,14,0.42,0.93,3.81
1985,10,15,0.43,2.66,4.27
1985,10,16,0.47,0.90,4.60
1985,10,17,0.24,2.84,6.88
1985,10,18,0.49,9.73,9.51
1985,10,19,0.65,9.75,5.96
1985,10,20,0.53,5.38,2.76
1985,10,21,0.39,6.16,4.24
1985,10,22,0.52,14.76,7.05
1985,10,23,0.38,10.50,3.99
1985,10,24,0.44,12.38,2.64
1985,10,25,0.53,15.06,5.30
1985,10,26,0.45,17.56,7.44
1985,10,27,0.42,15.25,3.88
1985,10,28,0.50,12.99,4.85
1985,10,29,0.57,19.16,4.74
1985,10,30,0.58,19.89,3.49
1985,10,31,0.47,18.50,2.12
1985,11,01,0.53,22.29,4.35
1985,11,02,0.44,19.51,5.63
1985,11,03,0.43,19.63,4.56
1985,11,04,0.37,5.45,6.75
1985,11,05,0.38,0.07,4.59
1985,11,06,0.47,6.52,3.74
1985,11,07,0.58,15.06,3.77
1985,11,08,0.48,8.43,5.57
1985,11,09,0.33,1.19,9.92
1985,11,10,0.40,0.86,5.07
1985,11,11,0.52,0.67,4.78
1985,11,12,0.44,8.44,3.87
1985,11,13,0.44,13.01,5.88
1985,11,14,0.18,14.65,2.90
1985,11,15,0.35,9.84,2.92
1985,11,16,0.37,2.25,1.62
1985,11,17,0.61,4.24,1.59
1985,11,18,0.50,5.46,3.12
1985,11,19,0.39,1.98,2.89
1985,11,20,0.44,0.81,5.53
1985,11,21,0.31,1.25,6.74
1985,11,22,0.58,0.52,4.02
1985,11,23,0.49,4.70,1.25
1985,11,24,0.44,8.69,1.78
1985,11,25,0.37,4.58,3.74
1985,11,26,0.37,2.00,9.18
1985,11,27,0.30,0.20,2.58
1985,11,28,0.52,0.66,4.72
1985,11,29,0.29,0.12,8.09
1985,11,30,0.34,1.39,9.18
1985,12,01,0.33,2.19,10.80
1985,12,02,0.25,0.92,5.89
1985,12,03,0.24,2.91,4.68
1985,12,04,0.38,5.91,3.37
1985,12,05,0.30,11.13,2.37
1985,12,06,0.36,7.84,3.01
1985,12,07,0.24,2.23,5.57
1985,12,08,0.48,2.69,9.52
1985,12,09,0.23,4.64,6.63
1985,12,10,0.22,6.04,6.94
1985,12,11,0.27,3.03,3.92
1985,12,12,0.49,0.01,4.46
1985,12,13,0.23,1.63,6.13
1985,12,14,0.28,1.98,6.92
1985,12,15,0.49,0.41,3.75
1985,12,16,0.22,2.63,3.72
1985,12,17,0.35,7.30,1.80
1985,12,18,0.21,1.09,6.97
1985,12,19,0.49,0.95,5.26
1985,12,20,0.31,0.47,5.07
1985,12,21,0.26,3.60,6.07
1985,12,22,0.23,2.93,5.67
1985,12,23,0.45,1.14,3.06
1985,12,24,0.45,2.10,2.74
1985,12,25,0.23,0.09,5.45
1985,12,26,0.44,4.40,8.22
1985,12,27,0.27,1.67,2.82
1985,12,28,0.22,0.51,4.84
1985,12,29,0.28,0.77,6.25
1985,12,30,0.28,0.75,4.83
1985,12,31,0.37,2.98,2.90
1986,01,01,0.39,4.19,1.94
1986,01,02,0.42,7.79,2.27
1986,01,03,0.34,3.44,4.42
1986,01,04,0.28,4.12,3.07
1986,01,05,0.52,3.08,3.14
1986,01,06,0.35,6.22,1.62
1986,01,07,0.35,13.34,2.20
1986,01,08,0.28,10.02,3.63
1986,01,09,0.29,6.11,3.92
1986,01,10,0.29,3.25,4.81
1986,01,11,0.30,4.71,4.46
1986,01,12,0.40,0.14,5.26
1986,01,13,0.29,4.33,2.79
1986,01,14,0.54,3.78,1.84
1986,01,15,0.29,5.32,1.51
1986,01,16,0.57,3.30,1.91
1986,01,17,0.31,10.10,3.75
1986,01,18,0.34,7.23,4.59
1986,01,19,0.42,8.75,3.11
1986,01,20,0.31,7.76,2.97
1986,01,21,0.31,4.86,5.28
1986,01,22,0.35,7.42,4.59
1986,01,23,0.30,17.57,6.94
1986,01,24,0.50,16.05,4.57
1986,01,25,0.39,13.61,3.45
1986,01,26,0.33,13.35,3.98
1986,01,27,0.60,6.47,3.94
1986,01,28,,2.98,6.11
1986,01,29,0.38,1.85,4.90
1986,01,30,0.32,0.37,5.46
1986,01,31,0.41,2.42,4.48
1986,02,01,0.37,2.53,4.34
1986,02,02,0.02,3.65,3.37
1986,02,03,0.19,4.84,3.60
1986,02,04,0.26,2.31,3.47
1986,02,05,0.06,0.61,7.20
1986,02,06,0.31,2.25,8.01
1986,02,07,0.26,1.60,4.32
1986,02,08,0.22,0.57,2.53
1986,02,09,0.34,1.30,6.97
1986,02,10,0.36,3.60,8.83
1986,02,11,0.26,2.50,6.00
1986,02,12,0.51,0.82,3.54
1986,02,13,0.63,0.31,2.34
1986,02,14,0.59,1.55,2.82
1986,02,15,0.58,1.75,2.65
1986,02,16,0.61,3.28,4.18
1986,02,17,0.51,5.25,3.46
1986,02,18,0.49,8.02,5.90
1986,02,19,0.60,10.23,2.82
1986,02,20,0.61,11.33,3.19
1986,02,21,0.53,8.22,2.78
1986,02,22,0.58,9.12,3.56
1986,02,23,0.53,12.42,3.58
1986,02,24,0.40,20.95,7.24
1986,02,25,0.47,25.41,5.45
1986,02,26,0.44,26.25,2.99
1986,02,27,0.50,23.29,3.50
1986,02,28,0.49,24.44,4.65
1986,03,01,0.41,18.61,5.51
1986,03,02,0.61,14.31,4.60
1986,03,03,0.59,13.21,4.51
1986,03,04,0.58,11.74,4.85
1986,03,05,0.61,8.19,6.02
1986,03,06,0.50,8.90,4.86
1986,03,07,0.63,8.93,5.09
1986,03,08,0.60,11.34,4.95
1986,03,09,0.54,10.35,3.56
1986,03,10,0.44,2.46,4.30
1986,03,11,0.54,1.89,4.88
1986,03,12,0.40,0.27,3.86
1986,03,13,0.49,0.52,3.11
1986,03,14,0.39,0.87,1.61
1986,03,15,0.54,0.11,4.11
1986,03,16,0.13,1.35,7.50
1986,03,17,0.32,0.74,2.82
1986,03,18,0.64,0.01,1.58
1986,03,19,0.41,3.48,4.23
1986,03,20,0.60,6.61,4.88
1986,03,21,0.59,7.88,4.09
1986,03,22,0.59,3.68,2.98
1986,03,23,0.62,1.45,3.86
1986,03,24,0.31,0.42,2.72
1986,03,25,0.56,5.07,4.48
1986,03,26,0.58,9.78,3.77
1986,03,27,0.65,10.74,1.59
1986,03,28,0.67,11.96,2.82
1986,03,29,0.63,13.27,5.35
1986,03,30,0.64,11.76,2.62
1986,03,31,0.55,8.72,2.19
1986,04,01,0.15,3.90,4.66
1986,04,02,0.49,0.72,4.38
1986,04,03,0.75,3.33,3.74
1986,04,04,0.19,4.86,4.90
1986,04,05,0.55,12.87,6.44
1986,04,06,0.49,15.61,6.24
1986,04,07,0.55,16.09,9.42
1986,04,08,0.65,14.86,6.50
1986,04,09,0.54,8.88,5.05
1986,04,10,0.23,2.33,3.65
1986,04,11,0.49,0.67,3.32
1986,04,12,0.52,0.27,1.54
1986,04,13,0.34,0.22,2.16
1986,04,14,0.44,0.07,1.69
1986,04,15,0.34,0.09,2.34
1986,04,16,0.58,0.15,3.31
1986,04,17,0.51,0.75,2.53
1986,04,18,0.63,1.36,2.10
1986,04,19,0.61,2.09,4.47
1986,04,20,0.55,0.40,2.85
1986,04,21,0.43,2.00,1.43
1986,04,22,0.55,1.36,1.74
1986,04,23,0.43,0.42,2.79
1986,04,24,0.51,1.91,2.35
1986,04,25,0.39,0.24,3.76
1986,04,26,0.50,1.83,5.93
1986,04,27,0.57,0.78,6.68
1986,04,28,0.61,0.74,3.67
1986,04,29,0.69,2.01,1.05
1986,04,30,0.77,3.35,1.21
1986,05,01,0.54,3.94,1.29
1986,05,02,0.02,2.50,6.78
1986,05,03,0.37,3.19,2.03
1986,05,04,0.37,0.78,1.69
1986,05,05,0.68,2.51,2.19
1986,05,06,0.51,2.89,2.54
1986,05,07,0.59,3.91,2.24
1986,05,08,0.31,2.39,3.52
1986,05,09,0.02,1.52,4.52
1986,05,10,0.24,2.09,5.08
1986,05,11,0.42,1.59,8.61
1986,05,12,0.47,3.15,5.63
1986,05,13,0.29,2.69,3.42
1986,05,14,0.54,2.78,2.99
1986,05,15,0.56,3.61,3.39
1986,05,16,0.54,4.44,3.25
1986,05,17,0.60,5.44,0.87
1986,05,18,0.61,4.91,0.95
1986,05,19,0.54,2.92,3.56
1986,05,20,0.52,1.04,4.18
1986,05,21,0.69,4.13,2.06
1986,05,22,0.55,5.63,3.15
1986,05,23,0.69,7.86,2.67
1986,05,24,0.73,11.06,3.83
1986,05,25,0.53,10.95,2.32
1986,05,26,0.66,10.74,3.30
1986,05,27,0.73,10.26,2.96
1986,05,28,0.69,10.79,1.73
1986,05,29,0.64,11.00,3.32
1986,05,30,0.26,8.79,4.06
1986,05,31,0.64,7.79,3.75
1986,06,01,0.44,6.02,4.54
1986,06,02,0.51,5.07,6.97
1986,06,03,0.36,7.33,8.96
1986,06,04,0.21,7.24,5.50
1986,06,05,0.44,7.11,3.44
1986,06,06,0.28,6.35,4.83
1986,06,07,0.46,8.37,4.55
1986,06,08,0.45,6.96,5.58
1986,06,09,0.50,6.84,1.34
1986,06,10,0.65,8.29,1.85
1986,06,11,0.51,7.04,6.11
1986,06,12,0.29,8.24,6.60
1986,06,13,0.45,10.38,4.88
1986,06,14,0.30,14.62,3.11
1986,06,15,0.70,19.65,2.33
1986,06,16,0.68,20.18,1.97
1986,06,17,0.62,14.63,1.96
1986,06,18,0.17,9.92,1.46
1986,06,19,0.46,10.67,3.85
1986,06,20,0.32,8.45,6.89
1986,06,21,0.33,9.19,3.66
1986,06,22,0.52,9.25,2.58
1986,06,23,0.38,8.25,4.27
1986,06,24,0.31,6.66,4.43
1986,06,25,0.37,7.87,3.37
1986,06,26,0.54,8.00,3.07
1986,06,27,0.37,8.58,3.80
1986,06,28,0.43,9.03,4.39
1986,06,29,0.47,11.19,2.45
1986,06,30,0.63,13.10,2.31
1986,07,01,0.73,15.13,1.92
1986,07,02,0.55,16.30,2.93
1986,07,03,0.73,14.94,3.36
1986,07,04,0.51,12.00,3.48
1986,07,05,0.17,10.66,5.57
1986,07,06,0.24,11.24,3.87
1986,07,07,0.36,10.90,2.77
1986,07,08,0.43,10.40,2.63
1986,07,09,0.47,11.33,1.23
1986,07,10,0.50,15.37,2.76
1986,07,11,0.35,13.84,3.79
1986,07,12,0.27,11.43,2.77
1986,07,13,0.47,10.05,1.22
1986,07,14,0.71,12.82,4.93
1986,07,15,0.18,9.64,4.25
1986,07,16,0.43,11.65,2.14
1986,07,17,0.55,14.78,4.77
1986,07,18,0.40,16.02,4.17
1986,07,19,0.71,18.69,4.39
1986,07,20,0.65,14.76,4.05
1986,07,21,0.25,15.03,2.89
1986,07,22,0.13,11.37,6.30
1986,07,23,0.31,9.87,4.68
1986,07,24,0.41,10.18,2.30
1986,07,25,0.15,9.31,2.73
1986,07,26,0.53,12.22,4.12
1986,07,27,0.73,12.92,3.28
1986,07,28,0.74,13.94,2.43
1986,07,29,0.75,14.32,2.25
1986,07,30,0.37,12.82,2.91
1986,07,31,0.40,13.14,3.59
1986,08,01,0.65,11.11,4.77
1986,08,02,0.51,12.76,6.74
1986,08,03,0.19,10.65,4.51
1986,08,04,0.19,9.66,4.00
1986,08,05,0.29,9.88,3.19
1986,08,06,0.28,9.02,2.45
1986,08,07,0.22,9.03,3.37
1986,08,08,0.23,9.78,2.17
1986,08,09,0.27,10.15,5.22
1986,08,10,0.37,9.66,2.71
1986,08,11,0.39,9.01,2.16
1986,08,12,0.47,8.72,2.55
1986,08,13,0.25,7.86,3.43
1986,08,14,0.13,8.84,3.33
1986,08,15,0.48,9.40,3.53
1986,08,16,0.70,9.79,1.95
1986,08,17,0.29,9.84,1.69
1986,08,18,0.52,9.97,1.53
1986,08,19,0.67,10.50,1.03
1986,08,20,0.68,11.23,1.84
1986,08,21,0.36,11.59,2.27
1986,08,22,0.20,11.94,2.27
1986,08,23,0.13,10.51,2.71
1986,08,24,0.36,11.60,3.41
1986,08,25,0.14,11.51,5.98
1986,08,26,0.22,13.09,7.85
1986,08,27,0.53,11.10,4.47
1986,08,28,0.37,10.82,3.38
1986,08,29,0.18,10.52,5.32
1986,08,30,0.22,11.18,5.33
1986,08,31,0.41,9.53,1.81
1986,09,01,0.44,9.99,1.38
1986,09,02,0.41,8.08,2.14
1986,09,03,0.50,7.08,2.38
1986,09,04,0.73,8.44,3.58
1986,09,05,0.48,9.09,4.41
1986,09,06,0.10,7.88,6.72
1986,09,07,0.02,9.43,4.26
1986,09,08,0.40,6.37,6.61
1986,09,09,0.62,4.47,3.41
1986,09,10,0.28,7.17,1.77
1986,09,11,0.26,7.98,1.26
1986,09,12,0.68,7.58,1.14
1986,09,13,0.56,9.78,3.44
1986,09,14,0.09,9.13,4.21
1986,09,15,0.13,9.74,2.95
1986,09,16,0.53,10.82,1.64
1986,09,17,0.39,9.30,3.24
1986,09,18,0.38,8.02,2.18
1986,09,19,0.06,9.05,4.86
1986,09,20,0.28,9.87,3.64
1986,09,21,0.71,4.72,2.26
1986,09,22,0.37,4.17,5.58
1986,09,23,0.68,1.76,7.27
1986,09,24,0.59,4.77,5.73
1986,09,25,0.54,2.38,3.89
1986,09,26,0.15,5.12,6.10
1986,09,27,0.20,8.19,3.08
1986,09,28,0.22,8.67,3.35
1986,09,29,0.27,7.95,2.19
1986,09,30,0.33,6.00,2.04
1986,10,01,0.17,7.69,2.62
1986,10,02,0.48,6.65,1.34
1986,10,03,0.36,4.44,2.88
1986,10,04,0.44,0.48,3.04
1986,10,05,0.69,1.16,3.08
1986,10,06,0.32,1.30,3.53
1986,10,07,0.29,6.30,3.56
1986,10,08,0.41,6.18,2.15
1986,10,09,0.02,8.17,7.48
1986,10,10,0.12,9.37,3.27
1986,10,11,0.41,5.71,1.75
1986,10,12,0.31,7.69,5.38
1986,10,13,0.49,6.76,4.35
1986,10,14,0.35,4.91,2.39
1986,10,15,0.43,0.42,3.91
1986,10,16,0.54,0.83,3.07
1986,10,17,0.15,1.42,1.53
1986,10,18,0.27,0.02,4.20
1986,10,19,0.43,0.07,2.82
1986,10,20,0.15,3.05,4.86
1986,10,21,0.32,4.92,5.47
1986,10,22,0.14,4.34,3.76
1986,10,23,0.64,0.47,3.08
1986,10,24,0.59,1.34,2.46
1986,10,25,0.66,0.15,2.42
1986,10,26,0.35,0.23,2.57
1986,10,27,0.58,2.26,2.93
1986,10,28,0.53,2.34,2.89
1986,10,29,0.66,1.27,2.69
1986,10,30,0.66,2.03,2.14
1986,10,31,0.50,2.41,6.26
1986,11,01,0.07,7.04,6.28
1986,11,02,0.47,5.41,4.50
1986,11,03,0.43,5.55,3.66
1986,11,04,0.56,3.57,1.38
1986,11,05,0.59,1.34,1.31
1986,11,06,0.54,0.90,3.61
1986,11,07,0.34,1.88,6.68
1986,11,08,0.02,4.81,7.83
1986,11,09,0.38,6.23,4.85
1986,11,10,0.53,3.75,2.23
1986,11,11,0.40,3.23,6.38
1986,11,12,0.45,0.62,3.83
1986,11,13,0.31,3.38,5.49
1986,11,14,0.43,4.04,4.22
1986,11,15,0.31,2.68,2.51
1986,11,16,0.55,0.00,3.81
1986,11,17,0.46,5.54,5.19
1986,11,18,0.51,8.77,4.99
1986,11,19,0.40,9.82,4.65
1986,11,20,0.35,13.01,3.99
1986,11,21,0.32,15.15,3.69
1986,11,22,0.32,10.69,3.03
1986,11,23,0.32,17.93,2.56
1986,11,24,0.41,19.29,4.91
1986,11,25,0.42,20.56,8.84
1986,11,26,0.41,21.10,4.98
1986,11,27,0.30,9.14,6.30
1986,11,28,0.33,1.84,1.69
1986,11,29,0.30,15.30,5.45
1986,11,30,0.38,20.63,3.69
1986,12,01,0.28,3.50,4.50
1986,12,02,0.48,5.79,2.50
1986,12,03,0.24,1.05,7.50
1986,12,04,0.27,3.01,3.94
1986,12,05,0.26,11.11,1.38
1986,12,06,0.47,15.28,1.55
1986,12,07,0.23,1.10,6.91
1986,12,08,0.23,1.51,5.63
1986,12,09,0.35,0.95,4.70
1986,12,10,0.22,2.20,4.45
1986,12,11,0.34,1.39,5.73
1986,12,12,0.27,0.69,5.03
1986,12,13,0.25,0.89,3.43
1986,12,14,0.26,0.09,3.36
1986,12,15,0.27,1.50,6.92
1986,12,16,0.34,0.62,4.86
1986,12,17,0.27,0.43,5.13
1986,12,18,0.36,1.06,4.80
1986,12,19,0.23,0.89,6.98
1986,12,20,0.25,1.63,5.54
1986,12,21,0.29,0.61,5.60
1986,12,22,0.46,0.24,5.22
1986,12,23,0.26,2.40,3.94
1986,12,24,0.34,2.91,3.23
1986,12,25,0.30,11.59,2.77
1986,12,26,0.29,14.63,2.26
1986,12,27,0.27,6.03,3.14
1986,12,28,0.27,7.40,3.92
1986,12,29,0.24,11.67,1.06
1986,12,30,0.28,6.93,4.39
1986,12,31,0.49,1.82,4.54
1987,01,01,0.31,7.50,3.59
1987,01,02,0.35,17.99,4.23
1987,01,03,0.27,10.99,4.77
1987,01,04,0.32,2.42,3.13
