YEAR,MO,DY,avg_kt,T2M,WS10M
1989,12,12,0.14,2.07,2.28
1989,12,13,0.67,4.27,2.34
1989,12,14,0.62,2.78,2.75
1989,12,15,0.18,0.25,4.24
1989,12,16,0.68,9.16,3.92
1989,12,17,0.42,6.74,0.92
1989,12,18,0.57,2.87,1.88
1989,12,19,0.20,1.26,1.88
1989,12,20,0.64,5.96,2.13
1989,12,21,0.55,7.87,2.76
1989,12,22,0.52,15.80,4.40
1989,12,23,0.71,15.68,4.32
1989,12,24,0.67,11.00,2.49
1989,12,25,0.29,5.46,2.65
1989,12,26,0.39,1.28,2.98
1989,12,27,0.53,1.42,3.15
1989,12,28,0.72,0.25,1.74
1989,12,29,0.39,4.30,2.71
1989,12,30,0.15,8.34,2.90
1989,12,31,0.21,10.27,4.19
1990,01,01,0.36,0.35,3.77
1990,01,02,0.59,0.93,1.85
1990,01,03,0.56,4.99,3.02
1990,01,04,0.15,11.32,4.32
1990,01,05,0.27,8.95,1.10
1990,01,06,0.45,6.11,2.40
1990,01,07,0.13,4.09,2.01
1990,01,08,0.38,5.28,2.09
1990,01,09,0.51,6.29,3.75
1990,01,10,0.70,5.06,3.20
1990,01,11,0.65,7.25,3.75
1990,01,12,0.44,1.16,5.21
1990,01,13,0.67,1.98,2.87
1990,01,14,0.70,1.12,3.02
1990,01,15,0.24,5.89,2.87
1990,01,16,0.50,10.01,2.33
1990,01,17,0.34,13.11,3.96
1990,01,18,0.29,14.04,3.03
1990,01,19,0.22,9.82,3.11
1990,01,20,0.14,14.07,4.75
1990,01,21,0.49,8.58,3.78
1990,01,22,0.74,5.64,3.30
1990,01,23,0.34,7.24,2.73
1990,01,24,0.14,9.63,2.66
1990,01,25,0.19,10.94,5.12
1990,01,26,0.76,2.36,3.65
1990,01,27,0.76,4.84,3.61
1990,01,28,0.48,7.10,2.99
1990,01,29,0.08,8.87,4.60
1990,01,30,0.47,3.40,2.03
1990,01,31,0.74,3.67,1.98
1990,02,01,0.49,8.42,3.59
1990,02,02,0.25,15.40,4.00
1990,02,03,0.21,16.11,2.94
1990,02,04,0.29,12.34,4.70
1990,02,05,0.75,3.72,2.19
1990,02,06,0.47,6.15,2.97
1990,02,07,0.48,9.61,2.50
1990,02,08,0.60,9.33,2.82
1990,02,09,0.16,13.80,4.43
1990,02,10,0.46,9.99,2.58
1990,02,11,0.50,5.15,2.55
1990,02,12,0.75,7.09,2.28
1990,02,13,0.57,11.14,4.88
1990,02,14,0.40,13.89,3.88
1990,02,15,0.27,16.32,5.89
1990,02,16,0.21,16.32,4.44
1990,02,17,0.56,4.81,3.64
1990,02,18,0.31,5.33,3.24
1990,02,19,0.54,8.24,2.38
1990,02,20,0.79,4.21,3.48
1990,02,21,0.63,5.46,3.81
1990,02,22,0.18,14.40,6.34
1990,02,23,0.17,8.74,4.82
1990,02,24,0.68,3.03,6.35
1990,02,25,0.70,2.29,4.67
1990,02,26,0.37,0.33,2.69
1990,02,27,0.71,5.56,3.27
1990,02,28,0.37,7.36,1.62
1990,03,01,0.15,5.20,2.50
1990,03,02,0.11,7.73,3.03
1990,03,03,0.73,8.07,2.97
1990,03,04,0.77,3.41,1.89
1990,03,05,0.73,7.39,1.98
1990,03,06,0.71,10.66,2.01
1990,03,07,0.34,9.24,2.69
1990,03,08,0.11,5.94,3.62
1990,03,09,0.16,12.52,3.83
1990,03,10,0.26,15.86,2.18
1990,03,11,0.62,18.54,2.94
1990,03,12,0.54,17.83,3.18
1990,03,13,0.49,17.77,2.10
1990,03,14,0.59,18.68,3.91
1990,03,15,0.33,18.74,4.83
1990,03,16,0.07,17.39,4.90
1990,03,17,0.46,13.87,3.42
1990,03,18,0.71,9.51,2.63
1990,03,19,0.39,7.88,3.24
1990,03,20,0.75,0.68,4.29
1990,03,21,0.78,3.84,1.55
1990,03,22,0.72,9.33,3.73
1990,03,23,0.72,11.77,2.33
1990,03,24,0.24,9.56,1.42
1990,03,25,0.43,9.13,2.21
1990,03,26,0.35,5.26,2.50
1990,03,27,0.75,5.19,2.36
1990,03,28,0.54,7.83,2.59
1990,03,29,0.12,10.82,2.29
1990,03,30,0.08,12.41,4.17
1990,03,31,0.36,16.38,2.73
1990,04,01,0.57,14.61,1.83
1990,04,02,0.52,13.04,3.73
1990,04,03,0.17,5.10,4.52
1990,04,04,0.70,6.68,3.43
1990,04,05,0.72,11.67,2.43
1990,04,06,0.06,8.41,2.08
1990,04,07,0.80,2.54,3.65
1990,04,08,0.78,3.98,1.77
1990,04,09,0.72,9.68,3.54
1990,04,10,0.23,14.43,5.62
1990,04,11,0.55,8.65,4.49
1990,04,12,0.77,3.64,2.68
1990,04,13,0.62,6.90,2.42
1990,04,14,0.40,11.34,3.41
1990,04,15,0.61,12.15,2.31
1990,04,16,0.71,12.32,2.37
1990,04,17,0.25,13.15,2.73
1990,04,18,0.70,7.03,3.74
1990,04,19,0.54,10.84,3.19
1990,04,20,0.32,15.90,3.83
1990,04,21,0.25,17.78,3.27
1990,04,22,0.55,16.01,1.08
1990,04,23,0.67,16.81,1.77
1990,04,24,0.66,18.49,1.73
1990,04,25,0.69,19.54,1.59
1990,04,26,0.74,20.21,1.18
1990,04,27,0.71,20.29,3.11
1990,04,28,0.23,17.86,5.15
1990,04,29,0.64,16.14,3.46
1990,04,30,0.23,20.02,3.25
1990,05,01,0.38,19.63,1.67
1990,05,02,0.42,19.37,1.79
1990,05,03,0.37,21.33,2.84
1990,05,04,0.41,21.13,4.60
1990,05,05,0.25,16.03,4.12
1990,05,06,0.52,11.87,2.96
1990,05,07,0.71,12.70,1.60
1990,05,08,0.59,16.55,3.33
1990,05,09,0.09,15.86,3.59
1990,05,10,0.43,15.19,4.73
1990,05,11,0.51,12.20,2.32
1990,05,12,0.46,17.87,3.88
1990,05,13,0.40,19.30,4.39
1990,05,14,0.62,18.05,1.61
1990,05,15,0.57,20.69,3.01
1990,05,16,0.58,22.37,4.26
1990,05,17,0.60,20.43,4.37
1990,05,18,0.72,17.48,3.81
1990,05,19,0.50,20.52,3.10
1990,05,20,0.26,21.31,3.98
1990,05,21,0.28,20.15,2.27
1990,05,22,0.20,16.15,3.71
1990,05,23,0.36,14.14,1.44
1990,05,24,0.61,16.32,1.06
1990,05,25,0.29,19.93,3.11
1990,05,26,0.52,21.49,4.07
1990,05,27,0.39,21.02,1.72
1990,05,28,0.41,19.87,3.36
1990,05,29,0.58,17.11,3.89
1990,05,30,0.61,16.69,2.39
1990,05,31,0.65,19.48,2.04
1990,06,01,0.39,21.69,3.45
1990,06,02,0.35,22.33,3.54
1990,06,03,0.27,22.03,4.14
1990,06,04,0.58,19.24,3.01
1990,06,05,0.74,16.38,1.97
1990,06,06,0.67,21.34,2.92
1990,06,07,0.40,23.00,1.93
1990,06,08,0.63,24.24,2.83
1990,06,09,0.53,24.20,3.09
1990,06,10,0.58,23.24,2.87
1990,06,11,0.75,19.52,3.50
1990,06,12,0.72,19.66,2.02
1990,06,13,0.64,22.02,2.42
1990,06,14,0.40,23.38,2.71
1990,06,15,0.55,24.58,2.53
1990,06,16,0.52,23.34,2.18
1990,06,17,0.54,23.58,2.00
1990,06,18,0.53,23.86,2.38
1990,06,19,0.71,23.73,3.29
1990,06,20,0.60,23.64,2.44
1990,06,21,0.37,23.98,1.44
1990,06,22,0.54,23.97,3.48
1990,06,23,0.61,21.74,3.93
1990,06,24,0.57,19.56,2.80
1990,06,25,0.72,19.71,1.31
1990,06,26,0.70,22.94,2.03
1990,06,27,0.59,24.89,1.31
1990,06,28,0.59,25.14,1.45
1990,06,29,0.52,26.33,2.89
1990,06,30,0.56,26.54,3.14
1990,07,01,0.48,26.14,3.43
1990,07,02,0.74,23.74,3.02
1990,07,03,0.67,23.49,2.70
1990,07,04,0.63,25.34,2.38
1990,07,05,0.71,27.87,2.70
1990,07,06,0.53,27.26,2.53
1990,07,07,0.66,25.02,1.67
1990,07,08,0.48,26.54,2.38
1990,07,09,0.45,25.98,2.12
1990,07,10,0.45,26.25,1.57
1990,07,11,0.47,24.75,1.96
1990,07,12,0.18,23.54,3.03
1990,07,13,0.18,22.84,2.21
1990,07,14,0.44,22.71,2.44
1990,07,15,0.59,20.90,1.80
1990,07,16,0.58,20.38,0.75
1990,07,17,0.58,22.06,0.79
1990,07,18,0.47,22.20,1.24
1990,07,19,0.54,22.34,1.59
1990,07,20,0.44,22.19,2.27
1990,07,21,0.40,23.24,1.65
1990,07,22,0.41,23.67,2.81
1990,07,23,0.54,23.01,1.90
1990,07,24,0.63,23.03,2.11
1990,07,25,0.62,22.04,2.40
1990,07,26,0.58,22.90,1.88
1990,07,27,0.57,23.88,2.20
1990,07,28,0.66,23.28,2.29
1990,07,29,0.61,23.75,0.97
1990,07,30,0.52,24.88,1.97
1990,07,31,0.57,23.67,2.19
1990,08,01,0.49,22.84,1.61
1990,08,02,0.38,22.96,1.62
1990,08,03,0.56,23.61,1.02
1990,08,04,0.47,24.92,2.68
1990,08,05,0.32,24.06,2.39
1990,08,06,0.51,22.96,2.32
1990,08,07,0.65,19.28,3.13
1990,08,08,0.38,18.16,2.52
1990,08,09,0.47,20.32,0.85
1990,08,10,0.62,20.98,0.82
1990,08,11,0.52,22.06,1.10
1990,08,12,0.53,23.61,1.81
1990,08,13,0.49,24.85,2.77
1990,08,14,0.45,23.61,1.11
1990,08,15,0.55,23.50,1.47
1990,08,16,0.64,23.30,2.22
1990,08,17,0.59,23.95,1.82
1990,08,18,0.55,25.48,1.79
1990,08,19,0.51,27.31,1.38
1990,08,20,0.45,26.97,1.19
1990,08,21,0.53,25.62,2.45
1990,08,22,0.33,23.94,2.08
1990,08,23,0.47,22.78,1.26
1990,08,24,0.55,21.71,1.84
1990,08,25,0.52,22.72,1.31
1990,08,26,0.56,23.37,1.22
1990,08,27,0.59,25.09,1.42
1990,08,28,0.69,25.46,0.86
1990,08,29,0.39,25.66,2.17
1990,08,30,0.63,21.46,1.88
1990,08,31,0.56,21.65,2.41
1990,09,01,0.62,22.91,1.51
1990,09,02,0.62,23.72,1.22
1990,09,03,0.57,23.87,1.97
1990,09,04,0.70,23.33,1.89
1990,09,05,0.67,24.12,1.77
1990,09,06,0.71,25.59,1.35
1990,09,07,0.58,24.94,1.95
1990,09,08,0.60,23.78,0.99
1990,09,09,0.48,23.35,2.50
1990,09,10,0.49,23.28,1.17
1990,09,11,0.58,22.48,1.66
1990,09,12,0.36,22.53,1.44
1990,09,13,0.25,22.17,1.09
1990,09,14,0.23,22.36,3.09
1990,09,15,0.71,21.26,2.10
1990,09,16,0.74,18.06,2.27
1990,09,17,0.70,15.78,2.26
1990,09,18,0.58,16.64,2.89
1990,09,19,0.35,21.01,3.51
1990,09,20,0.52,21.75,1.29
1990,09,21,0.46,21.01,2.20
1990,09,22,0.47,20.91,3.50
1990,09,23,0.51,13.07,3.88
1990,09,24,0.78,10.22,1.92
1990,09,25,0.77,12.63,2.36
1990,09,26,0.70,16.45,2.45
1990,09,27,0.65,18.38,1.08
1990,09,28,0.56,19.99,2.15
1990,09,29,0.54,20.78,1.98
1990,09,30,0.41,19.82,1.91
1990,10,01,0.65,19.39,1.56
1990,10,02,0.72,17.12,1.47
1990,10,03,0.55,20.93,4.26
1990,10,04,0.35,20.57,4.18
1990,10,05,0.77,16.29,1.25
1990,10,06,0.73,16.77,2.36
1990,10,07,0.49,20.65,3.17
1990,10,08,0.17,21.26,2.37
1990,10,09,0.61,20.94,3.30
1990,10,10,0.25,18.38,2.99
1990,10,11,0.31,13.16,3.28
1990,10,12,0.46,17.20,1.76
1990,10,13,0.31,17.41,1.36
1990,10,14,0.74,15.08,1.13
1990,10,15,0.71,15.34,2.24
1990,10,16,0.71,15.97,2.71
1990,10,17,0.53,17.71,3.87
1990,10,18,0.66,15.60,4.74
1990,10,19,0.59,7.90,2.60
1990,10,20,0.73,8.61,2.76
1990,10,21,0.62,12.96,2.84
1990,10,22,0.08,16.76,2.33
1990,10,23,0.27,14.33,2.64
1990,10,24,0.71,11.38,2.35
1990,10,25,0.14,9.44,4.15
1990,10,26,0.72,5.22,3.73
1990,10,27,0.74,6.18,2.08
1990,10,28,0.73,8.51,3.47
1990,10,29,0.71,5.82,2.32
1990,10,30,0.72,7.95,0.96
1990,10,31,0.73,10.76,0.92
1990,11,01,0.73,12.04,1.38
1990,11,02,0.73,12.42,1.90
1990,11,03,0.66,12.11,1.13
1990,11,04,0.56,14.38,2.52
1990,11,05,0.20,14.99,4.36
1990,11,06,0.73,6.67,2.72
1990,11,07,0.58,6.63,2.01
1990,11,08,0.44,6.44,3.35
1990,11,09,0.11,6.99,4.30
1990,11,10,0.24,7.28,3.61
1990,11,11,0.71,7.61,3.09
1990,11,12,0.73,10.01,3.15
1990,11,13,0.72,7.42,2.70
1990,11,14,0.73,8.19,1.83
1990,11,15,0.67,9.34,1.95
1990,11,16,0.66,10.88,2.82
1990,11,17,0.67,7.69,4.73
1990,11,18,0.67,4.13,1.48
1990,11,19,0.35,6.40,1.58
1990,11,20,0.50,10.56,0.89
1990,11,21,0.61,12.33,1.98
1990,11,22,0.36,13.61,3.40
1990,11,23,0.41,13.57,3.51
1990,11,24,0.60,9.97,3.44
1990,11,25,0.68,12.00,3.04
1990,11,26,0.36,13.34,3.01
1990,11,27,0.62,17.23,4.29
1990,11,28,0.12,16.85,4.52
1990,11,29,0.64,4.60,3.94
1990,11,30,0.70,2.08,2.32
1990,12,01,0.59,4.00,3.06
1990,12,02,0.19,10.72,2.81
1990,12,03,0.13,13.70,5.51
1990,12,04,0.36,1.61,4.78
1990,12,05,0.73,0.47,2.22
1990,12,06,0.64,2.31,1.88
1990,12,07,0.22,3.64,1.32
1990,12,08,0.73,2.40,3.00
1990,12,09,0.74,2.12,1.63
1990,12,10,0.74,5.30,2.75
1990,12,11,0.74,5.64,1.69
1990,12,12,0.71,7.57,3.33
1990,12,13,0.12,10.14,2.39
1990,12,14,0.34,6.78,3.12
1990,12,15,0.14,12.14,5.37
1990,12,16,0.48,8.32,2.24
1990,12,17,0.10,11.04,3.37
1990,12,18,0.14,15.76,5.37
1990,12,19,0.59,7.98,2.09
1990,12,20,0.12,7.98,3.60
1990,12,21,0.13,12.20,4.25
1990,12,22,0.09,16.42,4.98
1990,12,23,0.12,13.54,4.29
1990,12,24,0.61,7.36,4.14
1990,12,25,0.61,4.90,1.49
1990,12,26,0.45,2.49,1.90
1990,12,27,0.12,0.08,3.49
1990,12,28,0.12,8.05,3.88
1990,12,29,0.14,13.15,4.64
1990,12,30,0.19,16.13,6.12
1990,12,31,0.39,1.29,3.30
1991,01,01,0.67,2.63,2.65
1991,01,02,0.41,4.78,1.56
1991,01,03,0.12,2.69,2.04
1991,01,04,0.22,1.31,2.60
1991,01,05,0.39,4.94,2.91
1991,01,06,0.17,8.90,1.79
1991,01,07,0.16,9.41,1.79
1991,01,08,0.14,7.08,2.62
1991,01,09,0.20,4.48,1.54
1991,01,10,0.31,5.44,3.66
1991,01,11,0.13,8.49,3.53
1991,01,12,0.16,5.48,3.25
1991,01,13,0.37,0.58,2.54
1991,01,14,0.70,1.66,2.06
1991,01,15,0.22,4.96,3.88
1991,01,16,0.20,8.58,4.05
1991,01,17,0.65,2.28,2.90
1991,01,18,0.69,1.68,1.99
1991,01,19,0.17,2.68,1.94
1991,01,20,0.17,4.84,2.59
1991,01,21,0.41,1.92,4.77
1991,01,22,0.69,5.24,2.24
1991,01,23,0.49,1.03,3.03
1991,01,24,0.18,0.54,1.97
1991,01,25,0.76,1.44,1.89
1991,01,26,0.56,0.72,2.95
1991,01,27,0.38,3.66,3.23
1991,01,28,0.44,5.54,1.35
1991,01,29,0.32,8.33,2.70
1991,01,30,0.07,10.94,3.25
1991,01,31,0.75,0.25,4.51
1991,02,01,0.75,0.75,1.48
1991,02,02,0.77,3.44,1.79
1991,02,03,0.72,6.14,0.65
1991,02,04,0.59,9.07,1.29
1991,02,05,0.37,12.43,2.13
1991,02,06,0.20,12.38,3.31
1991,02,07,0.15,8.76,3.19
1991,02,08,0.42,2.73,4.14
1991,02,09,0.75,3.59,2.84
1991,02,10,0.68,4.86,2.50
1991,02,11,0.70,2.40,3.82
1991,02,12,0.74,3.72,2.36
1991,02,13,0.11,8.45,5.36
1991,02,14,0.36,5.94,5.67
1991,02,15,0.47,6.65,5.85
1991,02,16,0.71,8.61,2.60
1991,02,17,0.14,0.12,4.19
1991,02,18,0.12,8.15,4.70
1991,02,19,0.17,13.30,4.86
1991,02,20,0.28,11.14,2.03
1991,02,21,0.34,9.04,1.05
1991,02,22,0.20,10.68,1.54
1991,02,23,0.61,7.00,3.28
1991,02,24,0.48,6.24,2.29
1991,02,25,0.24,6.25,1.81
1991,02,26,0.57,0.46,3.38
1991,02,27,0.72,1.15,2.25
1991,02,28,0.69,6.53,3.62
1991,03,01,0.32,11.45,6.10
1991,03,02,0.59,16.54,5.03
1991,03,03,0.13,10.53,3.46
1991,03,04,0.18,1.23,3.65
1991,03,05,0.63,5.74,1.97
1991,03,06,0.13,12.62,6.27
1991,03,07,0.57,6.54,3.02
1991,03,08,0.51,3.75,2.57
1991,03,09,0.70,3.43,2.59
1991,03,10,0.72,1.71,4.57
1991,03,11,0.53,4.69,1.53
1991,03,12,0.35,9.00,3.75
1991,03,13,0.34,11.94,4.53
1991,03,14,0.10,4.49,2.27
1991,03,15,0.60,4.55,2.21
1991,03,16,0.67,7.10,2.54
1991,03,17,0.16,6.91,3.68
1991,03,18,0.30,10.37,4.03
1991,03,19,0.59,8.12,3.74
1991,03,20,0.57,9.89,1.83
1991,03,21,0.39,14.13,4.21
1991,03,22,0.30,18.03,4.42
1991,03,23,0.57,18.51,6.05
1991,03,24,0.78,13.32,4.66
1991,03,25,0.74,12.51,1.53
1991,03,26,0.59,17.00,4.03
1991,03,27,0.29,19.19,5.88
1991,03,28,0.42,17.78,2.31
1991,03,29,0.06,15.05,3.38
1991,03,30,0.50,3.09,4.04
1991,03,31,0.69,4.69,2.14
1991,04,01,0.69,9.79,3.89
1991,04,02,0.71,10.87,2.10
1991,04,03,0.49,12.75,2.78
1991,04,04,0.38,14.10,3.85
1991,04,05,0.40,15.79,2.88
1991,04,06,0.57,16.74,1.91
1991,04,07,0.51,17.95,2.85
1991,04,08,0.27,18.47,3.63
1991,04,09,0.25,19.22,3.52
1991,04,10,0.77,14.08,2.97
1991,04,11,0.68,11.58,2.83
1991,04,12,0.13,14.17,3.34
1991,04,13,0.22,17.12,4.65
1991,04,14,0.25,18.75,4.19
1991,04,15,0.41,18.96,4.54
1991,04,16,0.68,15.78,1.22
1991,04,17,0.74,17.61,1.56
1991,04,18,0.53,17.76,2.62
1991,04,19,0.38,16.57,3.49
1991,04,20,0.17,13.51,2.22
1991,04,21,0.23,9.08,3.71
1991,04,22,0.55,8.81,2.90
1991,04,23,0.53,11.35,2.02
1991,04,24,0.71,12.62,3.74
1991,04,25,0.52,13.65,3.63
1991,04,26,0.46,16.13,3.29
1991,04,27,0.22,18.74,3.74
1991,04,28,0.22,20.53,2.71
1991,04,29,0.23,20.90,4.18
1991,04,30,0.38,19.52,2.66
1991,05,01,0.57,19.07,3.71
1991,05,02,0.73,15.75,3.06
1991,05,03,0.61,17.04,1.63
1991,05,04,0.14,18.17,2.04
1991,05,05,0.17,19.42,3.39
1991,05,06,0.44,16.85,3.58
1991,05,07,0.73,12.92,2.13
1991,05,08,0.52,16.33,2.30
1991,05,09,0.33,17.69,3.08
1991,05,10,0.44,19.94,2.07
1991,05,11,0.33,19.83,1.36
1991,05,12,0.27,19.46,2.04
1991,05,13,0.38,21.00,2.00
1991,05,14,0.52,20.86,1.03
1991,05,15,0.55,21.61,1.29
1991,05,16,0.45,22.40,2.39
1991,05,17,0.49,22.29,1.46
1991,05,18,0.49,22.47,0.87
1991,05,19,0.32,21.60,2.96
1991,05,20,0.29,20.12,3.14
1991,05,21,0.42,20.07,2.73
1991,05,22,0.38,21.71,2.39
1991,05,23,0.31,21.40,2.00
1991,05,24,0.62,22.18,2.38
1991,05,25,0.41,21.53,2.61
1991,05,26,0.47,23.37,3.00
1991,05,27,0.31,23.66,2.81
1991,05,28,0.32,23.30,1.21
1991,05,29,0.48,24.38,1.26
1991,05,30,0.57,24.02,1.79
1991,05,31,0.61,23.86,1.74
1991,06,01,0.50,22.82,2.17
1991,06,02,0.60,22.51,1.58
1991,06,03,0.44,23.26,1.77
1991,06,04,0.45,23.10,2.81
1991,06,05,0.67,18.96,2.59
1991,06,06,0.49,18.23,2.35
1991,06,07,0.65,18.04,1.49
1991,06,08,0.45,18.48,0.97
1991,06,09,0.56,20.65,0.86
1991,06,10,0.55,21.36,1.40
1991,06,11,0.37,21.99,2.32
1991,06,12,0.25,22.74,1.87
1991,06,13,0.43,23.49,0.50
1991,06,14,0.41,22.59,0.89
1991,06,15,0.48,23.18,2.36
1991,06,16,0.39,23.29,2.11
1991,06,17,0.43,23.41,0.99
1991,06,18,0.58,22.77,1.00
1991,06,19,0.47,22.74,1.25
1991,06,20,0.34,22.83,1.18
1991,06,21,0.32,23.43,0.88
1991,06,22,0.45,23.04,1.75
1991,06,23,0.48,22.47,1.66
1991,06,24,0.41,21.52,2.40
1991,06,25,0.13,21.08,2.46
1991,06,26,0.17,21.53,2.59
1991,06,27,0.29,20.84,2.37
1991,06,28,0.49,22.93,1.41
1991,06,29,0.61,23.74,0.81
1991,06,30,0.62,24.88,1.14
1991,07,01,0.50,24.96,1.30
1991,07,02,0.52,25.27,1.42
1991,07,03,0.65,23.82,0.96
1991,07,04,0.35,24.28,1.21
1991,07,05,0.47,24.19,1.65
1991,07,06,0.61,24.71,1.50
1991,07,07,0.55,24.58,2.08
1991,07,08,0.50,23.82,1.34
1991,07,09,0.57,24.15,1.39
1991,07,10,0.57,25.14,1.97
1991,07,11,0.56,24.59,1.44
1991,07,12,0.58,25.77,2.60
1991,07,13,0.70,25.75,2.74
1991,07,14,0.60,23.73,2.15
1991,07,15,0.58,22.64,2.41
1991,07,16,0.49,22.44,2.58
1991,07,17,0.24,22.94,2.80
1991,07,18,0.40,23.38,1.94
1991,07,19,0.48,24.12,1.85
1991,07,20,0.53,24.67,1.53
1991,07,21,0.54,24.87,1.37
1991,07,22,0.59,26.10,1.43
1991,07,23,0.63,25.86,2.44
1991,07,24,0.42,24.86,1.17
1991,07,25,0.49,23.41,0.72
1991,07,26,0.29,22.64,1.00
1991,07,27,0.44,23.22,1.92
1991,07,28,0.37,22.46,1.71
1991,07,29,0.40,23.51,1.26
1991,07,30,0.50,22.66,1.29
1991,07,31,0.55,22.52,1.70
1991,08,01,0.59,23.37,1.97
1991,08,02,0.67,23.33,1.38
1991,08,03,0.63,25.55,2.16
1991,08,04,0.67,24.31,2.51
1991,08,05,0.61,25.14,1.67
1991,08,06,0.55,25.06,1.80
1991,08,07,0.45,24.28,0.83
1991,08,08,0.43,24.15,1.42
1991,08,09,0.33,24.73,2.28
1991,08,10,0.38,23.28,1.27
1991,08,11,0.41,21.99,1.74
1991,08,12,0.37,20.92,1.68
1991,08,13,0.47,20.57,1.37
1991,08,14,0.18,20.31,1.24
1991,08,15,0.53,20.72,1.24
1991,08,16,0.56,22.53,0.93
1991,08,17,0.52,23.72,2.56
1991,08,18,0.46,23.32,2.32
1991,08,19,0.50,21.37,2.09
1991,08,20,0.59,19.05,2.65
1991,08,21,0.57,19.16,1.04
1991,08,22,0.68,20.13,0.96
1991,08,23,0.56,21.06,1.27
1991,08,24,0.53,22.45,1.93
1991,08,25,0.31,21.69,2.27
1991,08,26,0.23,22.53,2.60
1991,08,27,0.57,23.27,1.04
1991,08,28,0.54,23.62,0.88
1991,08,29,0.38,23.52,1.17
1991,08,30,0.46,23.31,1.26
1991,08,31,0.56,23.03,0.88
1991,09,01,0.60,23.49,1.59
1991,09,02,0.41,22.15,2.07
1991,09,03,0.52,21.08,1.82
1991,09,04,0.64,21.36,1.64
1991,09,05,0.48,22.28,1.35
1991,09,06,0.39,22.22,1.09
1991,09,07,0.55,22.79,1.93
1991,09,08,0.49,21.75,1.94
1991,09,09,0.52,21.81,1.77
1991,09,10,0.42,22.18,2.30
1991,09,11,0.41,24.16,2.40
1991,09,12,0.50,23.50,1.31
1991,09,13,0.57,24.85,1.50
1991,09,14,0.55,24.51,1.01
1991,09,15,0.51,24.55,0.97
1991,09,16,0.49,24.21,1.69
1991,09,17,0.61,23.98,1.22
1991,09,18,0.47,23.57,1.91
1991,09,19,0.15,18.70,2.45
1991,09,20,0.68,13.50,3.18
1991,09,21,0.69,13.80,2.30
1991,09,22,0.69,15.61,2.28
1991,09,23,0.29,17.01,1.75
1991,09,24,0.04,17.54,2.73
1991,09,25,0.28,17.29,2.61
1991,09,26,0.73,13.61,3.09
1991,09,27,0.76,11.34,2.43
1991,09,28,0.74,13.78,1.08
1991,09,29,0.68,16.55,0.83
1991,09,30,0.73,17.52,1.22
1991,10,01,0.66,18.16,2.19
1991,10,02,0.49,18.45,1.71
1991,10,03,0.68,17.54,1.39
1991,10,04,0.65,19.30,2.88
1991,10,05,0.30,18.19,3.32
1991,10,06,0.76,9.85,4.26
1991,10,07,0.76,7.07,2.58
1991,10,08,0.76,8.82,1.40
1991,10,09,0.74,11.91,1.59
1991,10,10,0.54,14.19,2.07
1991,10,11,0.66,15.06,3.38
1991,10,12,0.74,14.66,3.48
1991,10,13,0.75,11.14,2.06
1991,10,14,0.62,12.87,3.41
1991,10,15,0.31,13.19,2.25
1991,10,16,0.68,8.06,2.87
1991,10,17,0.74,7.76,1.42
1991,10,18,0.75,12.95,1.72
1991,10,19,0.65,14.21,3.05
1991,10,20,0.66,10.74,2.29
1991,10,21,0.48,13.39,3.10
1991,10,22,0.62,15.88,2.28
1991,10,23,0.24,17.06,2.87
1991,10,24,0.49,19.13,3.17
1991,10,25,0.50,19.57,3.29
1991,10,26,0.57,19.48,2.89
1991,10,27,0.51,18.91,1.74
1991,10,28,0.59,19.55,2.27
1991,10,29,0.56,17.62,3.11
1991,10,30,0.64,13.41,1.97
1991,10,31,0.59,14.50,2.14
1991,11,01,0.16,14.36,3.84
1991,11,02,0.54,3.93,3.08
1991,11,03,0.62,1.63,2.47
1991,11,04,0.75,2.74,3.16
1991,11,05,0.75,1.55,1.46
1991,11,06,0.72,2.37,1.48
1991,11,07,0.51,4.75,1.43
1991,11,08,0.20,2.27,3.13
1991,11,09,0.48,1.48,3.44
1991,11,10,0.29,3.16,3.14
1991,11,11,0.73,3.00,2.79
1991,11,12,0.41,3.93,2.13
1991,11,13,0.70,5.71,1.83
1991,11,14,0.38,10.79,1.94
1991,11,15,0.72,10.91,2.47
1991,11,16,0.39,13.70,2.09
1991,11,17,0.61,13.82,2.67
1991,11,18,0.31,14.13,4.56
1991,11,19,0.21,16.28,4.21
1991,11,20,0.27,17.36,4.45
1991,11,21,0.20,16.14,2.34
1991,11,22,0.23,12.53,2.60
1991,11,23,0.60,10.20,2.34
1991,11,24,0.62,1.41,4.51
1991,11,25,0.75,1.38,2.38
1991,11,26,0.70,0.65,1.53
1991,11,27,0.42,3.42,3.26
1991,11,28,0.72,7.09,3.03
1991,11,29,0.53,12.25,3.85
1991,11,30,0.20,16.80,4.57
1991,12,01,0.10,17.53,3.14
1991,12,02,0.13,18.26,4.02
1991,12,03,0.18,10.33,4.26
1991,12,04,0.63,2.81,5.14
1991,12,05,0.58,1.40,2.36
1991,12,06,0.69,3.41,2.44
1991,12,07,0.65,6.51,2.65
1991,12,08,0.43,10.59,2.88
1991,12,09,0.13,12.78,2.61
1991,12,10,0.73,6.43,1.81
1991,12,11,0.54,7.19,1.71
1991,12,12,0.31,10.15,3.50
1991,12,13,0.09,15.37,4.52
1991,12,14,0.37,10.67,5.12
1991,12,15,0.77,0.51,3.60
1991,12,16,0.74,0.15,3.18
