YEAR,MO,DY,avg_kt,T2M,WS10M
1985,08,10,0.31,9.21,1.64
1985,08,11,0.28,8.80,2.53
1985,08,12,0.29,5.82,2.26
1985,08,13,0.50,4.52,1.21
1985,08,14,0.50,8.26,2.87
1985,08,15,0.36,8.62,2.62
1985,08,16,0.26,0.65,2.66
1985,08,17,0.41,0.32,1.85
1985,08,18,0.51,1.43,2.49
1985,08,19,0.38,3.31,2.64
1985,08,20,0.68,4.15,3.24
1985,08,21,0.71,5.84,3.80
1985,08,22,0.52,3.24,2.60
1985,08,23,0.52,2.25,1.67
1985,08,24,0.59,3.35,3.41
1985,08,25,0.49,1.88,2.09
1985,08,26,0.67,4.02,1.19
1985,08,27,0.72,6.96,2.50
1985,08,28,0.57,9.68,4.10
1985,08,29,0.47,8.59,2.19
1985,08,30,0.29,7.47,2.33
1985,08,31,0.48,7.57,1.83
1985,09,01,0.43,7.22,2.48
1985,09,02,0.40,4.84,2.36
1985,09,03,0.24,1.92,2.98
1985,09,04,0.16,0.76,3.79
1985,09,05,0.32,0.60,3.45
1985,09,06,0.41,2.43,1.70
1985,09,07,0.34,5.60,2.75
1985,09,08,0.51,7.89,3.71
1985,09,09,0.55,2.90,2.59
1985,09,10,0.58,0.56,1.90
1985,09,11,0.40,2.05,2.01
1985,09,12,0.52,2.67,3.74
1985,09,13,0.53,4.23,4.16
1985,09,14,0.11,2.93,3.43
1985,09,15,0.18,3.01,5.17
1985,09,16,0.37,6.29,11.03
1985,09,17,0.43,7.74,11.52
1985,09,18,0.66,4.96,4.71
1985,09,19,0.51,3.75,2.76
1985,09,20,0.43,6.61,6.31
1985,09,21,0.31,2.94,7.74
1985,09,22,0.63,3.02,3.83
1985,09,23,0.62,3.75,1.83
1985,09,24,0.54,3.81,1.94
1985,09,25,0.57,4.55,2.38
1985,09,26,0.53,5.17,3.07
1985,09,27,0.44,0.53,2.93
1985,09,28,0.21,1.35,4.22
1985,09,29,0.53,0.04,2.50
1985,09,30,0.31,1.21,2.90
1985,10,01,0.47,3.03,3.15
1985,10,02,0.53,5.21,2.47
1985,10,03,0.64,8.92,1.56
1985,10,04,0.31,3.61,3.03
1985,10,05,0.56,4.29,3.69
1985,10,06,0.56,3.03,3.43
1985,10,07,0.44,0.87,4.55
1985,10,08,0.27,2.63,3.11
1985,10,09,0.21,11.62,3.44
1985,10,10,0.48,13.24,3.19
1985,10,11,0.24,8.60,2.38
1985,10,12,0.46,9.51,1.48
1985,10,13,0.43,12.49,3.47
1985,10,14,0.15,11.89,6.40
1985,10,15,0.46,13.39,2.54
1985,10,16,0.57,14.48,2.20
1985,10,17,0.59,19.80,3.76
1985,10,18,0.62,20.52,5.80
1985,10,19,0.58,22.46,4.88
1985,10,20,0.53,24.00,1.93
1985,10,21,0.46,26.24,2.26
1985,10,22,0.44,19.15,4.74
1985,10,23,0.57,18.21,1.94
1985,10,24,0.56,20.81,1.95
1985,10,25,0.51,24.23,2.42
1985,10,26,0.53,23.66,2.00
1985,10,27,0.55,22.91,2.28
1985,10,28,0.52,22.55,3.41
1985,10,29,0.53,21.10,2.19
1985,10,30,0.51,23.63,2.58
1985,10,31,0.47,20.00,2.71
1985,11,01,0.44,19.58,2.72
1985,11,02,0.44,24.52,1.59
1985,11,03,0.42,23.25,1.81
1985,11,04,0.39,29.37,0.56
1985,11,05,0.38,32.91,0.52
1985,11,06,0.34,34.88,0.81
1985,11,07,0.35,30.67,1.95
1985,11,08,0.39,21.78,4.36
1985,11,09,0.30,19.15,3.09
1985,11,10,0.25,6.07,5.71
1985,11,11,0.38,7.20,6.51
1985,11,12,0.22,12.84,7.35
1985,11,13,0.38,20.60,6.32
1985,11,14,0.31,24.00,2.72
1985,11,15,0.27,24.10,3.25
1985,11,16,,22.90,3.72
1985,11,17,,15.95,5.72
1985,11,18,,18.71,5.57
1985,11,19,,12.87,5.84
1985,11,20,,16.54,2.41
1985,11,21,,5.45,3.96
1985,11,22,,3.51,7.12
1985,11,23,,3.29,3.02
1985,11,24,,7.17,1.91
1985,11,25,,11.49,5.55
1985,11,26,,19.31,8.75
1985,11,27,,20.24,4.56
1985,11,28,,20.94,3.06
1985,11,29,,19.68,2.95
1985,11,30,,17.48,3.28
1985,12,01,,28.04,1.59
1985,12,02,,27.33,1.70
1985,12,03,,29.20,2.84
1985,12,04,,28.92,1.46
1985,12,05,,25.96,2.34
1985,12,06,,27.67,3.14
1985,12,07,,26.11,2.77
1985,12,08,,23.32,3.31
1985,12,09,,26.37,1.39
1985,12,10,,31.58,1.96
1985,12,11,,22.57,4.72
1985,12,12,,6.38,2.40
1985,12,13,,11.75,2.34
1985,12,14,,27.67,1.44
1985,12,15,,27.94,1.66
1985,12,16,,27.23,2.74
1985,12,17,,24.40,2.15
1985,12,18,,22.75,2.20
1985,12,19,,15.88,1.61
1985,12,20,,13.47,2.14
1985,12,21,,20.65,3.13
1985,12,22,,14.83,4.82
1985,12,23,,8.50,2.98
1985,12,24,,12.60,2.05
1985,12,25,,12.62,5.78
1985,12,26,,17.16,2.79
1985,12,27,,21.13,1.02
1985,12,28,,23.11,0.96
1985,12,29,,32.80,0.87
1985,12,30,,36.30,0.87
1985,12,31,,36.54,1.06
1986,01,01,,36.60,1.48
1986,01,02,,35.06,1.36
1986,01,03,,32.48,2.26
1986,01,04,,28.25,5.26
1986,01,05,,25.95,4.49
1986,01,06,,22.63,3.78
1986,01,07,,24.61,4.41
1986,01,08,,23.19,3.06
1986,01,09,,24.73,3.81
1986,01,10,,26.30,2.97
1986,01,11,,27.58,1.20
1986,01,12,,29.86,0.90
1986,01,13,,28.66,2.49
1986,01,14,,27.82,2.99
1986,01,15,,27.57,2.58
1986,01,16,,38.56,0.81
1986,01,17,,42.84,1.20
1986,01,18,,39.30,0.83
1986,01,19,,37.89,1.33
1986,01,20,,40.76,0.88
1986,01,21,,33.54,3.18
1986,01,22,,35.50,2.36
1986,01,23,,31.44,3.20
1986,01,24,,24.74,3.83
1986,01,25,,27.42,3.00
1986,01,26,0.30,27.97,2.86
1986,01,27,0.25,36.93,1.26
1986,01,28,0.29,33.88,1.22
1986,01,29,0.35,30.00,1.66
1986,01,30,0.30,34.66,2.10
1986,01,31,0.32,30.69,4.19
1986,02,01,0.27,23.56,2.03
1986,02,02,0.24,21.05,1.73
1986,02,03,0.28,21.03,1.79
1986,02,04,0.28,20.93,2.42
1986,02,05,0.22,20.28,3.63
1986,02,06,0.20,22.58,1.66
1986,02,07,0.29,14.65,2.92
1986,02,08,0.44,9.47,2.90
1986,02,09,0.40,13.91,1.70
1986,02,10,0.26,14.87,2.72
1986,02,11,0.22,7.29,2.78
1986,02,12,0.46,4.98,4.03
1986,02,13,0.51,13.73,3.91
1986,02,14,0.43,13.76,3.53
1986,02,15,0.30,14.68,2.37
1986,02,16,0.51,26.08,1.43
1986,02,17,0.40,32.76,2.35
1986,02,18,0.44,25.03,4.01
1986,02,19,0.38,23.30,6.53
1986,02,20,0.47,23.73,6.52
1986,02,21,0.42,25.05,5.23
1986,02,22,0.35,27.02,5.23
1986,02,23,0.34,36.52,3.61
1986,02,24,0.29,42.12,3.09
1986,02,25,0.32,44.28,1.50
1986,02,26,0.33,33.99,3.36
1986,02,27,0.35,39.90,1.13
1986,02,28,0.28,33.36,3.15
1986,03,01,0.12,33.96,5.40
1986,03,02,0.56,25.06,4.11
1986,03,03,0.63,21.86,4.78
1986,03,04,0.34,27.01,8.83
1986,03,05,0.45,23.65,7.20
1986,03,06,0.50,17.21,3.34
1986,03,07,0.33,21.51,4.64
1986,03,08,0.33,31.83,3.89
1986,03,09,0.51,35.12,1.51
1986,03,10,0.17,34.87,1.16
1986,03,11,0.47,34.18,1.28
1986,03,12,0.35,29.54,1.68
1986,03,13,0.50,27.70,1.35
1986,03,14,0.47,24.83,0.79
1986,03,15,0.56,25.72,1.81
1986,03,16,0.59,22.48,2.27
1986,03,17,0.51,19.99,2.30
1986,03,18,0.45,21.60,1.67
1986,03,19,0.48,25.93,2.06
1986,03,20,0.57,27.86,1.68
1986,03,21,0.50,31.08,1.29
1986,03,22,0.65,24.01,3.17
1986,03,23,0.59,18.77,4.18
1986,03,24,0.25,23.04,2.94
1986,03,25,0.44,22.70,3.55
1986,03,26,0.48,27.72,1.77
1986,03,27,0.38,25.65,2.93
1986,03,28,0.36,25.58,3.31
1986,03,29,0.16,24.64,2.07
1986,03,30,0.41,24.75,3.10
1986,03,31,0.40,23.59,5.54
1986,04,01,0.41,23.76,6.22
1986,04,02,0.45,25.04,4.41
1986,04,03,0.42,24.66,2.92
1986,04,04,0.35,27.43,1.82
1986,04,05,0.36,28.38,2.00
1986,04,06,0.42,32.10,3.59
1986,04,07,0.28,31.20,2.58
1986,04,08,0.52,29.56,1.33
1986,04,09,0.59,24.59,2.60
1986,04,10,0.71,19.55,2.63
1986,04,11,0.52,18.09,3.32
1986,04,12,0.61,16.02,3.25
1986,04,13,0.70,19.66,4.33
1986,04,14,0.75,16.91,3.53
1986,04,15,0.64,15.42,3.38
1986,04,16,0.46,19.74,3.80
1986,04,17,0.56,20.02,4.01
1986,04,18,0.44,18.63,3.94
1986,04,19,0.36,15.91,2.57
1986,04,20,0.50,16.68,3.00
1986,04,21,0.58,16.85,1.99
1986,04,22,0.64,15.73,1.34
1986,04,23,0.61,13.80,1.27
1986,04,24,0.52,12.87,1.27
1986,04,25,0.45,10.06,3.42
1986,04,26,0.42,12.38,3.26
1986,04,27,0.49,14.43,2.07
1986,04,28,0.53,13.84,1.81
1986,04,29,0.55,13.32,0.63
1986,04,30,0.71,9.83,1.30
1986,05,01,0.35,7.14,1.51
1986,05,02,0.56,7.88,2.13
1986,05,03,0.57,5.24,4.69
1986,05,04,0.43,4.24,2.50
1986,05,05,0.34,4.56,1.92
1986,05,06,0.39,6.07,1.50
1986,05,07,0.55,5.05,1.55
1986,05,08,0.41,2.63,0.92
1986,05,09,0.59,2.12,2.39
1986,05,10,0.52,4.75,4.19
1986,05,11,0.39,9.20,5.12
1986,05,12,0.50,11.02,2.68
1986,05,13,0.30,10.27,3.33
1986,05,14,0.50,10.66,2.38
1986,05,15,0.44,11.29,2.06
1986,05,16,0.48,11.27,2.79
1986,05,17,0.38,12.29,2.15
1986,05,18,0.40,12.21,1.88
1986,05,19,0.32,10.48,2.27
1986,05,20,0.43,12.15,1.96
1986,05,21,0.43,8.82,3.70
1986,05,22,0.53,5.82,2.87
1986,05,23,0.72,7.17,1.01
1986,05,24,0.50,5.40,2.09
1986,05,25,0.45,3.70,4.05
1986,05,26,0.32,5.64,3.21
1986,05,27,0.44,8.91,3.27
1986,05,28,0.48,4.58,2.12
1986,05,29,0.58,0.50,2.82
1986,05,30,0.66,0.62,1.13
1986,05,31,0.69,0.85,1.34
1986,06,01,0.41,1.81,3.41
1986,06,02,0.29,2.57,5.07
1986,06,03,0.39,0.11,2.51
1986,06,04,0.53,0.32,1.37
1986,06,05,0.50,0.09,1.43
1986,06,06,0.54,1.95,2.87
1986,06,07,0.44,0.97,5.46
1986,06,08,0.52,0.92,6.65
1986,06,09,0.53,0.43,5.05
1986,06,10,0.48,2.15,4.20
1986,06,11,0.59,0.92,3.61
1986,06,12,0.58,6.42,2.27
1986,06,13,0.63,10.16,1.79
1986,06,14,0.60,9.73,2.01
1986,06,15,0.67,11.03,1.43
1986,06,16,0.47,12.17,3.51
1986,06,17,0.30,2.00,1.77
1986,06,18,0.61,1.83,2.15
1986,06,19,0.56,12.88,2.24
1986,06,20,0.30,10.88,2.28
1986,06,21,0.58,11.64,3.08
1986,06,22,0.48,11.46,2.99
1986,06,23,0.49,11.74,1.53
1986,06,24,0.38,7.93,3.64
1986,06,25,0.38,11.56,2.06
1986,06,26,0.48,12.70,3.52
1986,06,27,0.46,13.47,1.96
1986,06,28,0.70,17.85,2.87
1986,06,29,0.39,13.58,2.45
1986,06,30,0.38,10.07,2.43
1986,07,01,0.64,15.81,2.73
1986,07,02,0.34,7.03,2.42
1986,07,03,0.62,8.73,2.70
1986,07,04,0.66,16.18,2.33
1986,07,05,0.75,16.10,2.08
1986,07,06,0.73,15.77,2.99
1986,07,07,0.62,10.69,2.36
1986,07,08,0.73,10.32,2.08
1986,07,09,0.68,13.11,2.99
1986,07,10,0.15,2.64,3.56
1986,07,11,0.47,0.35,2.88
1986,07,12,0.69,11.75,1.73
1986,07,13,0.36,12.78,4.22
1986,07,14,0.45,14.39,2.59
1986,07,15,0.61,16.51,3.63
1986,07,16,0.41,11.61,2.36
1986,07,17,0.57,14.58,3.14
1986,07,18,0.16,12.71,3.47
1986,07,19,0.64,10.07,2.53
1986,07,20,0.22,8.18,1.24
1986,07,21,0.51,5.92,1.45
1986,07,22,0.67,7.20,2.22
1986,07,23,0.51,5.20,4.72
1986,07,24,0.40,9.87,1.96
1986,07,25,0.29,9.20,3.18
1986,07,26,0.41,7.33,3.42
1986,07,27,0.31,5.88,0.94
1986,07,28,0.32,5.96,1.08
1986,07,29,0.35,8.61,1.89
1986,07,30,0.30,10.52,7.03
1986,07,31,0.30,6.57,4.07
1986,08,01,0.36,7.13,2.54
1986,08,02,0.41,10.42,3.63
1986,08,03,0.33,6.75,3.22
1986,08,04,0.63,9.26,5.35
1986,08,05,0.43,11.46,4.68
1986,08,06,0.29,9.67,2.78
1986,08,07,0.58,9.60,2.67
1986,08,08,0.65,9.74,3.74
1986,08,09,0.32,8.17,4.57
1986,08,10,0.47,11.13,2.82
1986,08,11,0.52,11.38,2.76
1986,08,12,0.59,10.67,3.13
1986,08,13,0.27,6.44,2.62
1986,08,14,0.64,6.85,2.20
1986,08,15,0.58,6.05,2.07
1986,08,16,0.50,8.00,1.23
1986,08,17,0.24,5.08,2.39
1986,08,18,0.29,3.70,1.70
1986,08,19,0.47,2.93,5.54
1986,08,20,0.48,4.30,4.87
1986,08,21,0.46,2.65,7.09
1986,08,22,0.13,2.92,8.50
1986,08,23,0.22,3.02,4.15
1986,08,24,0.46,2.74,2.39
1986,08,25,0.47,1.26,1.79
1986,08,26,0.53,2.70,2.71
1986,08,27,0.30,1.10,5.13
1986,08,28,0.31,2.24,4.83
1986,08,29,0.43,0.55,3.86
1986,08,30,0.31,6.96,2.82
1986,08,31,0.49,5.50,2.57
1986,09,01,0.61,5.99,3.55
1986,09,02,0.65,6.96,1.56
1986,09,03,0.61,5.32,5.24
1986,09,04,0.56,8.05,6.16
1986,09,05,0.56,8.79,4.28
1986,09,06,0.69,8.40,2.02
1986,09,07,0.57,9.47,2.21
1986,09,08,0.40,10.64,3.44
1986,09,09,0.26,4.44,4.32
1986,09,10,0.65,2.56,3.71
1986,09,11,0.57,6.91,4.75
1986,09,12,0.27,3.55,5.57
1986,09,13,0.51,1.32,4.05
1986,09,14,0.61,2.03,2.12
1986,09,15,0.34,5.43,2.27
1986,09,16,0.47,6.87,5.07
1986,09,17,0.46,4.25,1.99
1986,09,18,0.35,4.62,1.41
1986,09,19,0.56,5.55,2.83
1986,09,20,0.41,3.75,4.81
1986,09,21,0.60,1.41,9.42
1986,09,22,0.65,0.88,5.13
1986,09,23,0.49,3.84,6.51
1986,09,24,0.33,4.64,5.45
1986,09,25,0.55,6.99,4.35
1986,09,26,0.67,5.08,3.10
1986,09,27,0.58,5.87,2.66
1986,09,28,0.32,7.80,3.07
1986,09,29,0.34,7.87,1.93
1986,09,30,0.53,7.40,4.28
1986,10,01,0.34,5.73,4.05
1986,10,02,0.52,10.64,2.09
1986,10,03,0.63,12.14,2.07
1986,10,04,0.12,7.30,4.49
1986,10,05,0.47,10.31,6.36
1986,10,06,0.64,14.30,5.23
1986,10,07,0.50,14.43,5.53
1986,10,08,0.47,13.08,3.05
1986,10,09,0.49,14.39,2.55
1986,10,10,0.36,1.19,4.25
1986,10,11,0.52,14.45,3.82
1986,10,12,0.28,17.86,1.52
1986,10,13,0.29,8.45,1.74
1986,10,14,0.49,6.53,2.73
1986,10,15,0.22,9.54,2.55
1986,10,16,0.45,10.91,3.27
1986,10,17,0.33,9.18,4.31
1986,10,18,0.59,13.41,4.02
1986,10,19,0.59,17.17,2.05
1986,10,20,0.50,16.98,2.23
1986,10,21,0.54,18.94,1.78
1986,10,22,0.47,19.11,2.08
1986,10,23,0.50,19.08,1.78
1986,10,24,0.51,17.66,2.30
1986,10,25,0.42,16.83,1.97
1986,10,26,0.55,18.90,0.96
1986,10,27,0.42,19.85,1.54
1986,10,28,0.41,12.39,4.72
1986,10,29,0.51,10.54,3.44
1986,10,30,0.40,15.83,1.63
1986,10,31,0.46,18.56,1.77
1986,11,01,0.47,17.17,3.30
1986,11,02,0.40,16.48,3.12
1986,11,03,0.37,14.64,2.52
1986,11,04,0.36,23.64,1.52
1986,11,05,0.33,25.35,1.48
1986,11,06,0.36,23.24,2.10
1986,11,07,0.37,25.94,1.52
1986,11,08,0.35,24.85,1.46
1986,11,09,0.39,21.47,3.22
1986,11,10,0.44,21.08,3.99
1986,11,11,0.41,15.06,3.78
1986,11,12,0.37,16.09,2.60
1986,11,13,0.31,13.99,1.91
1986,11,14,0.29,16.14,2.18
1986,11,15,0.33,24.17,1.70
1986,11,16,0.30,27.57,1.90
1986,11,17,0.38,22.17,3.10
1986,11,18,,21.77,3.86
1986,11,19,,32.40,1.62
1986,11,20,,28.68,1.17
1986,11,21,,27.96,1.06
1986,11,22,,27.74,1.22
1986,11,23,,30.82,1.21
1986,11,24,,28.30,2.41
1986,11,25,,33.97,3.02
1986,11,26,,35.10,2.96
1986,11,27,,36.68,3.54
1986,11,28,,38.09,1.64
1986,11,29,,30.78,2.06
1986,11,30,,29.06,2.75
1986,12,01,,34.25,4.28
1986,12,02,,32.87,1.62
1986,12,03,,21.86,2.17
1986,12,04,,19.04,3.60
1986,12,05,,21.59,3.63
1986,12,06,,16.48,3.89
1986,12,07,,17.31,4.79
1986,12,08,,18.50,2.25
1986,12,09,,15.00,1.83
1986,12,10,,18.94,1.98
1986,12,11,,12.30,1.54
1986,12,12,,14.48,1.59
1986,12,13,,16.12,1.38
1986,12,14,,24.91,2.23
1986,12,15,,19.63,1.94
1986,12,16,,14.64,2.23
1986,12,17,,14.21,3.58
1986,12,18,,14.38,3.13
1986,12,19,,15.67,1.82
1986,12,20,,19.68,3.78
1986,12,21,,29.52,1.05
1986,12,22,,31.68,0.90
1986,12,23,,36.99,0.69
1986,12,24,,38.48,1.22
1986,12,25,,36.88,3.48
1986,12,26,,28.69,3.84
1986,12,27,,25.32,2.10
1986,12,28,,32.30,2.98
1986,12,29,,36.20,0.90
1986,12,30,,38.41,1.07
1986,12,31,,33.45,2.68
1987,01,01,,35.71,2.12
1987,01,02,,34.18,1.42
1987,01,03,,33.89,1.77
1987,01,04,,42.73,1.69
1987,01,05,,28.47,1.73
1987,01,06,,23.33,1.22
1987,01,07,,21.46,5.58
1987,01,08,,35.84,3.16
1987,01,09,,31.79,1.50
1987,01,10,,35.13,5.99
1987,01,11,,34.98,8.11
1987,01,12,,29.41,8.37
1987,01,13,,18.70,6.59
1987,01,14,,16.69,3.90
1987,01,15,,19.31,3.94
1987,01,16,,16.68,3.22
1987,01,17,,10.94,6.22
1987,01,18,,16.12,5.19
1987,01,19,,17.41,1.82
1987,01,20,,16.09,1.68
1987,01,21,,14.80,2.21
1987,01,22,,11.91,2.66
1987,01,23,,14.21,2.93
1987,01,24,,19.12,2.31
1987,01,25,,19.97,1.90
1987,01,26,,21.68,1.58
1987,01,27,0.27,30.48,3.98
1987,01,28,0.21,37.28,4.39
1987,01,29,0.19,37.68,2.41
1987,01,30,0.21,37.39,1.19
