YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,26,0.46,10.34,7.07
1985,04,27,0.60,11.38,5.70
1985,04,28,0.66,13.37,3.60
1985,04,29,0.63,11.84,1.74
1985,04,30,0.67,6.42,1.76
1985,05,01,0.63,4.32,0.98
1985,05,02,0.71,0.95,2.26
1985,05,03,0.71,2.38,2.75
1985,05,04,0.72,3.71,1.48
1985,05,05,0.53,1.11,1.55
1985,05,06,0.70,3.29,3.11
1985,05,07,0.47,1.89,3.33
1985,05,08,0.42,2.28,2.00
1985,05,09,0.68,2.88,3.36
1985,05,10,0.35,4.67,5.21
1985,05,11,0.42,5.97,5.67
1985,05,12,0.45,8.04,4.14
1985,05,13,0.74,6.43,4.31
1985,05,14,0.66,5.59,5.56
1985,05,15,0.53,2.55,3.64
1985,05,16,0.41,0.50,2.94
1985,05,17,0.51,0.44,2.38
1985,05,18,0.31,0.75,2.70
1985,05,19,0.51,1.29,2.59
1985,05,20,0.63,0.81,1.22
1985,05,21,0.53,2.03,2.75
1985,05,22,0.52,2.90,2.18
1985,05,23,0.63,2.46,1.37
1985,05,24,0.71,4.79,1.08
1985,05,25,0.74,4.61,2.70
1985,05,26,0.78,0.75,3.98
1985,05,27,0.70,1.95,3.01
1985,05,28,0.77,3.42,2.79
1985,05,29,0.39,4.89,2.17
1985,05,30,0.37,5.87,3.60
1985,05,31,0.55,10.47,2.89
1985,06,01,0.22,9.33,3.25
1985,06,02,0.72,10.29,2.86
1985,06,03,0.76,15.81,5.52
1985,06,04,0.70,17.28,3.72
1985,06,05,0.70,14.39,4.43
1985,06,06,0.68,6.92,5.25
1985,06,07,0.64,5.10,5.85
1985,06,08,0.77,7.94,2.87
1985,06,09,0.57,9.34,1.60
1985,06,10,0.69,10.03,2.78
1985,06,11,0.56,2.79,5.28
1985,06,12,0.67,3.06,4.32
1985,06,13,0.66,3.54,4.35
1985,06,14,0.63,1.92,4.39
1985,06,15,0.39,1.33,3.02
1985,06,16,0.63,5.05,1.38
1985,06,17,0.50,11.01,3.10
1985,06,18,0.19,8.65,3.74
1985,06,19,0.52,9.52,1.44
1985,06,20,0.51,11.59,1.80
1985,06,21,0.39,11.07,1.80
1985,06,22,0.62,13.42,1.31
1985,06,23,0.70,15.22,1.31
1985,06,24,0.69,15.04,2.77
1985,06,25,0.64,12.46,4.52
1985,06,26,0.54,10.07,2.40
1985,06,27,0.50,11.70,2.08
1985,06,28,0.42,14.06,3.96
1985,06,29,0.44,14.33,3.56
1985,06,30,0.33,14.28,3.07
1985,07,01,0.49,13.23,1.98
1985,07,02,0.31,10.27,4.25
1985,07,03,0.70,12.09,4.56
1985,07,04,0.72,13.10,5.73
1985,07,05,0.50,9.94,2.69
1985,07,06,0.56,10.82,3.99
1985,07,07,0.76,11.09,3.24
1985,07,08,0.77,11.96,1.14
1985,07,09,0.74,15.29,0.78
1985,07,10,0.45,17.31,2.93
1985,07,11,0.62,14.01,3.64
1985,07,12,0.42,10.82,2.57
1985,07,13,0.57,10.91,2.47
1985,07,14,0.62,12.12,1.25
1985,07,15,0.50,16.48,2.18
1985,07,16,0.63,15.42,2.35
1985,07,17,0.64,11.22,1.90
1985,07,18,0.71,13.53,1.18
1985,07,19,0.66,10.08,3.55
1985,07,20,0.70,6.13,3.15
1985,07,21,0.75,6.48,2.79
1985,07,22,0.77,9.98,2.21
1985,07,23,0.64,12.45,1.97
1985,07,24,0.51,13.61,1.44
1985,07,25,0.56,13.30,2.70
1985,07,26,0.59,16.35,2.96
1985,07,27,0.60,14.65,2.82
1985,07,28,0.61,16.45,2.20
1985,07,29,0.49,14.62,2.28
1985,07,30,0.62,11.01,1.46
1985,07,31,0.69,10.86,1.95
1985,08,01,0.72,11.61,1.12
1985,08,02,0.72,14.32,1.36
1985,08,03,0.75,16.31,1.54
1985,08,04,0.68,15.86,2.52
1985,08,05,0.69,13.72,2.34
1985,08,06,0.72,14.57,2.02
1985,08,07,0.56,18.74,2.65
1985,08,08,0.44,15.37,4.10
1985,08,09,0.75,12.56,3.05
1985,08,10,0.24,9.88,3.71
1985,08,11,0.33,9.15,4.67
1985,08,12,0.52,7.87,2.07
1985,08,13,0.65,7.53,1.65
1985,08,14,0.57,9.90,3.29
1985,08,15,0.29,9.49,4.26
1985,08,16,0.27,5.52,2.23
1985,08,17,0.52,0.87,2.35
1985,08,18,0.67,0.65,0.95
1985,08,19,0.65,2.70,1.62
1985,08,20,0.73,5.41,2.24
1985,08,21,0.60,7.40,1.45
1985,08,22,0.58,7.30,1.93
1985,08,23,0.56,6.55,0.95
1985,08,24,0.38,6.98,1.08
1985,08,25,0.47,5.98,1.58
1985,08,26,0.39,5.42,1.05
1985,08,27,0.44,6.65,1.67
1985,08,28,0.59,9.85,3.34
1985,08,29,0.42,7.95,2.09
1985,08,30,0.56,7.53,0.92
1985,08,31,0.55,7.70,1.31
1985,09,01,0.27,8.56,2.68
1985,09,02,0.48,6.94,3.43
1985,09,03,0.56,5.97,1.95
1985,09,04,0.50,2.04,3.31
1985,09,05,0.48,3.04,1.79
1985,09,06,0.44,5.25,3.13
1985,09,07,0.26,9.36,3.74
1985,09,08,0.50,10.17,4.86
1985,09,09,0.61,5.51,1.62
1985,09,10,0.67,3.88,0.74
1985,09,11,0.58,3.81,2.33
1985,09,12,0.56,4.11,2.71
1985,09,13,0.60,4.56,3.46
1985,09,14,0.24,5.01,3.13
1985,09,15,0.27,3.94,1.62
1985,09,16,0.60,3.64,5.39
1985,09,17,0.64,2.91,4.27
1985,09,18,0.57,1.86,1.97
1985,09,19,0.25,0.52,0.77
1985,09,20,0.29,4.86,2.38
1985,09,21,0.49,5.40,4.33
1985,09,22,0.62,3.48,1.59
1985,09,23,0.35,1.71,0.99
1985,09,24,0.38,0.76,2.81
1985,09,25,0.35,3.12,1.40
1985,09,26,0.45,4.05,2.39
1985,09,27,0.38,1.85,2.70
1985,09,28,0.22,2.57,3.38
1985,09,29,0.57,1.86,2.31
1985,09,30,0.55,0.74,1.34
1985,10,01,0.38,0.52,2.16
1985,10,02,0.49,0.96,3.39
1985,10,03,0.66,3.14,0.89
1985,10,04,0.42,3.54,2.95
1985,10,05,0.59,3.82,2.99
1985,10,06,0.53,0.34,2.74
1985,10,07,0.24,0.21,4.05
1985,10,08,0.40,0.41,1.95
1985,10,09,0.36,5.78,4.19
1985,10,10,0.53,11.53,2.52
1985,10,11,0.37,9.93,1.52
1985,10,12,0.50,10.78,0.58
1985,10,13,0.42,11.74,2.25
1985,10,14,0.64,12.89,3.89
1985,10,15,0.45,10.56,1.24
1985,10,16,0.51,8.90,1.61
1985,10,17,0.55,16.56,2.33
1985,10,18,0.58,17.67,1.25
1985,10,19,0.55,22.26,1.57
1985,10,20,0.60,20.54,2.37
1985,10,21,0.51,21.96,2.91
1985,10,22,0.40,22.54,2.96
1985,10,23,0.35,18.97,2.36
1985,10,24,0.39,20.88,1.09
1985,10,25,0.42,22.69,3.16
1985,10,26,0.50,22.68,2.49
1985,10,27,0.47,22.85,1.29
1985,10,28,0.50,25.15,0.97
1985,10,29,0.46,25.34,0.77
1985,10,30,0.47,25.69,3.16
1985,10,31,0.37,19.95,3.70
1985,11,01,0.43,21.00,2.93
1985,11,02,0.38,20.37,4.01
1985,11,03,0.51,19.83,2.82
1985,11,04,0.44,22.27,1.89
1985,11,05,0.35,24.24,2.33
1985,11,06,0.33,28.47,2.03
1985,11,07,0.32,32.10,1.84
1985,11,08,0.31,27.40,3.77
1985,11,09,0.27,23.44,2.87
1985,11,10,0.26,8.27,5.74
1985,11,11,0.43,5.18,5.62
1985,11,12,0.40,14.12,4.39
1985,11,13,0.30,20.23,2.47
1985,11,14,0.29,25.70,1.39
1985,11,15,0.29,30.47,1.66
1985,11,16,0.29,25.43,3.76
1985,11,17,0.28,18.80,3.00
1985,11,18,0.30,24.21,2.45
1985,11,19,0.30,17.01,3.48
1985,11,20,0.39,16.91,1.76
1985,11,21,0.25,13.53,2.36
1985,11,22,0.29,8.94,3.43
1985,11,23,0.25,10.87,1.66
1985,11,24,0.30,15.30,1.66
1985,11,25,0.33,14.62,3.10
1985,11,26,,22.19,3.64
1985,11,27,,29.43,1.81
1985,11,28,,31.98,1.48
1985,11,29,,31.93,0.92
1985,11,30,,26.86,2.27
1985,12,01,,22.80,0.80
1985,12,02,,21.48,2.14
1985,12,03,,27.34,1.19
1985,12,04,,27.56,1.23
1985,12,05,,26.37,1.61
1985,12,06,,27.89,1.78
1985,12,07,,25.13,0.81
1985,12,08,,28.72,1.27
1985,12,09,,12.25,1.22
1985,12,10,,17.47,3.42
1985,12,11,,11.56,2.73
1985,12,12,,4.00,3.93
1985,12,13,,7.47,1.29
1985,12,14,,19.34,1.96
1985,12,15,,22.73,2.52
1985,12,16,,22.08,0.94
1985,12,17,,23.12,1.79
1985,12,18,,21.58,1.23
1985,12,19,,7.22,1.64
1985,12,20,,5.94,1.26
1985,12,21,,9.95,3.42
1985,12,22,,7.89,2.18
1985,12,23,,3.82,3.22
1985,12,24,,2.05,3.32
1985,12,25,,11.59,4.86
1985,12,26,,18.13,1.18
1985,12,27,,9.50,1.69
1985,12,28,,13.43,1.82
1985,12,29,,18.71,1.54
1985,12,30,,25.11,2.06
1985,12,31,,26.42,3.20
1986,01,01,,31.00,2.15
1986,01,02,,30.82,3.26
1986,01,03,,28.92,4.68
1986,01,04,,18.70,3.52
1986,01,05,,18.05,3.84
1986,01,06,,21.71,4.68
1986,01,07,,23.31,5.02
1986,01,08,,23.13,2.32
1986,01,09,,23.53,2.45
1986,01,10,,22.72,3.27
1986,01,11,,22.10,1.13
1986,01,12,,19.21,2.90
1986,01,13,,20.89,5.44
1986,01,14,,21.17,5.36
1986,01,15,,21.20,3.02
1986,01,16,0.38,28.54,1.98
1986,01,17,0.33,30.19,1.45
1986,01,18,0.36,30.82,3.75
1986,01,19,0.38,30.88,2.88
1986,01,20,0.36,30.85,2.64
1986,01,21,0.38,29.00,3.19
1986,01,22,0.37,29.11,2.89
1986,01,23,0.38,29.25,3.17
1986,01,24,0.35,26.65,1.23
1986,01,25,0.35,29.94,1.28
1986,01,26,0.45,26.78,2.12
1986,01,27,0.31,30.56,2.25
1986,01,28,0.34,39.46,0.94
1986,01,29,0.34,31.92,1.87
1986,01,30,0.48,29.21,3.94
1986,01,31,0.29,24.48,3.59
1986,02,01,0.27,20.04,2.27
1986,02,02,0.28,14.85,3.96
1986,02,03,0.44,13.54,2.98
1986,02,04,0.34,24.92,1.93
1986,02,05,0.33,22.61,1.92
1986,02,06,0.27,16.84,2.06
1986,02,07,0.32,7.95,2.36
1986,02,08,0.40,6.48,3.76
1986,02,09,0.47,8.53,3.38
1986,02,10,0.29,15.68,1.42
1986,02,11,0.34,10.73,2.05
1986,02,12,0.37,13.10,2.31
1986,02,13,0.32,16.03,1.55
1986,02,14,0.38,19.80,1.91
1986,02,15,0.37,18.56,1.83
1986,02,16,0.54,24.61,0.82
1986,02,17,0.42,30.45,1.30
1986,02,18,0.42,32.80,2.36
1986,02,19,0.36,29.21,2.97
1986,02,20,0.36,26.16,2.59
1986,02,21,0.60,24.84,1.82
1986,02,22,0.41,27.05,3.18
1986,02,23,0.43,30.97,1.89
1986,02,24,0.49,39.67,1.23
1986,02,25,0.21,37.04,4.15
1986,02,26,0.30,33.78,6.71
1986,02,27,0.50,32.90,3.10
1986,02,28,0.22,33.14,3.87
1986,03,01,0.44,37.93,3.93
1986,03,02,0.45,32.96,2.95
1986,03,03,0.60,29.74,1.56
1986,03,04,0.55,29.83,3.91
1986,03,05,0.53,30.85,2.81
1986,03,06,0.56,27.93,1.37
1986,03,07,0.44,20.92,1.45
1986,03,08,0.57,25.77,2.34
1986,03,09,0.66,31.93,2.57
1986,03,10,0.56,31.25,3.22
1986,03,11,0.41,27.51,1.50
1986,03,12,0.50,23.64,3.16
1986,03,13,0.67,19.88,2.62
1986,03,14,0.70,19.88,2.15
1986,03,15,0.63,19.33,0.74
1986,03,16,0.63,15.79,1.53
1986,03,17,0.66,16.29,3.70
1986,03,18,0.43,21.88,1.84
1986,03,19,0.72,22.64,2.65
1986,03,20,0.67,23.21,3.05
1986,03,21,0.66,24.52,2.54
1986,03,22,0.69,24.84,1.79
1986,03,23,0.43,20.20,3.23
1986,03,24,0.61,18.96,1.63
1986,03,25,0.65,19.98,3.73
1986,03,26,0.38,22.74,6.08
1986,03,27,0.51,22.84,5.96
1986,03,28,0.61,21.17,6.12
1986,03,29,0.65,26.09,3.27
1986,03,30,0.54,25.07,1.83
1986,03,31,0.71,22.37,2.34
1986,04,01,0.59,24.71,1.94
1986,04,02,0.61,24.90,0.69
1986,04,03,0.60,21.60,0.98
1986,04,04,0.56,20.38,3.76
1986,04,05,0.49,26.10,5.40
1986,04,06,0.50,32.95,1.44
1986,04,07,0.53,29.87,2.23
1986,04,08,0.61,28.76,2.48
1986,04,09,0.65,28.35,1.25
1986,04,10,0.69,23.59,1.29
1986,04,11,0.58,20.61,1.66
1986,04,12,0.62,15.84,1.33
1986,04,13,0.65,16.18,2.75
1986,04,14,0.57,13.68,1.02
1986,04,15,0.69,8.38,1.85
1986,04,16,0.70,10.90,3.58
1986,04,17,0.68,15.36,4.51
1986,04,18,0.51,16.92,5.19
1986,04,19,0.55,14.88,4.00
1986,04,20,0.59,15.28,3.61
1986,04,21,0.68,14.24,2.26
1986,04,22,0.58,13.50,1.49
1986,04,23,0.60,11.37,1.16
1986,04,24,0.63,10.36,2.00
1986,04,25,0.47,8.63,3.37
1986,04,26,0.64,7.81,6.31
1986,04,27,0.56,10.10,5.03
1986,04,28,0.67,9.73,3.58
1986,04,29,0.46,9.01,2.14
1986,04,30,0.48,5.55,2.77
1986,05,01,0.49,2.27,1.75
1986,05,02,0.68,2.11,2.07
1986,05,03,0.69,0.59,3.22
1986,05,04,0.48,2.17,1.05
1986,05,05,0.59,1.51,2.35
1986,05,06,0.40,1.87,3.10
1986,05,07,0.58,2.24,1.26
1986,05,08,0.49,0.88,0.98
1986,05,09,0.66,2.86,0.95
1986,05,10,0.55,0.52,3.44
1986,05,11,0.46,5.89,6.31
1986,05,12,0.49,9.46,4.93
1986,05,13,0.40,8.34,6.17
1986,05,14,0.62,5.78,4.76
1986,05,15,0.67,7.28,4.55
1986,05,16,0.59,7.62,4.88
1986,05,17,0.47,11.01,3.85
1986,05,18,0.65,8.74,3.43
1986,05,19,0.38,4.32,2.72
1986,05,20,0.60,3.60,2.76
1986,05,21,0.57,5.90,3.55
1986,05,22,0.72,3.80,2.89
1986,05,23,0.67,3.89,1.45
1986,05,24,0.52,1.28,3.81
1986,05,25,0.63,0.27,5.71
1986,05,26,0.37,2.48,4.96
1986,05,27,0.65,5.38,2.87
1986,05,28,0.69,3.78,1.02
1986,05,29,0.73,1.93,1.00
1986,05,30,0.76,4.49,2.01
1986,05,31,0.75,5.79,3.25
1986,06,01,0.56,3.99,4.35
1986,06,02,0.47,1.87,3.73
1986,06,03,0.48,8.13,0.96
1986,06,04,0.57,9.09,1.41
1986,06,05,0.76,8.51,2.58
1986,06,06,0.51,11.56,2.87
1986,06,07,0.61,7.49,4.88
1986,06,08,0.32,5.51,4.94
1986,06,09,0.49,7.29,4.85
1986,06,10,0.57,2.79,3.75
1986,06,11,0.60,3.53,2.51
1986,06,12,0.71,9.16,1.55
1986,06,13,0.68,12.33,1.71
1986,06,14,0.74,15.55,2.77
1986,06,15,0.70,14.79,2.42
1986,06,16,0.54,15.43,1.64
1986,06,17,0.70,15.05,3.97
1986,06,18,0.67,7.65,3.14
1986,06,19,0.64,13.23,2.69
1986,06,20,0.49,15.06,2.64
1986,06,21,0.54,15.74,3.27
1986,06,22,0.46,13.78,2.69
1986,06,23,0.49,11.72,2.59
1986,06,24,0.25,10.51,1.26
1986,06,25,0.63,11.97,2.91
1986,06,26,0.67,11.50,2.37
1986,06,27,0.61,13.69,1.11
1986,06,28,0.69,17.14,1.13
1986,06,29,0.66,17.65,1.84
1986,06,30,0.49,11.57,4.53
1986,07,01,0.72,16.02,1.71
1986,07,02,0.70,16.13,3.59
1986,07,03,0.63,13.85,1.91
1986,07,04,0.58,18.36,1.90
1986,07,05,0.71,19.59,1.60
1986,07,06,0.70,21.84,2.17
1986,07,07,0.64,22.04,2.92
1986,07,08,0.68,19.00,2.22
1986,07,09,0.51,19.00,1.78
1986,07,10,0.27,11.42,3.94
1986,07,11,0.63,3.15,2.27
1986,07,12,0.52,11.91,1.66
1986,07,13,0.21,15.78,2.23
1986,07,14,0.47,15.16,2.14
1986,07,15,0.43,17.70,2.24
1986,07,16,0.66,17.30,2.15
1986,07,17,0.68,17.16,2.58
1986,07,18,0.26,15.24,2.33
1986,07,19,0.51,10.57,3.01
1986,07,20,0.44,10.38,3.54
1986,07,21,0.45,8.74,1.66
1986,07,22,0.55,10.84,1.45
1986,07,23,0.63,12.26,2.48
1986,07,24,0.40,11.16,3.03
1986,07,25,0.33,9.45,3.67
1986,07,26,0.24,9.02,1.32
1986,07,27,0.40,9.02,1.66
1986,07,28,0.35,8.94,2.52
1986,07,29,0.57,11.18,2.44
1986,07,30,0.38,11.10,5.12
1986,07,31,0.44,7.31,4.21
1986,08,01,0.31,8.11,4.64
1986,08,02,0.54,11.22,3.45
1986,08,03,0.60,13.31,2.49
1986,08,04,0.61,13.34,1.67
1986,08,05,0.46,13.43,2.89
1986,08,06,0.69,10.25,1.99
1986,08,07,0.62,9.99,1.18
1986,08,08,0.54,12.98,2.97
1986,08,09,0.49,12.29,2.47
1986,08,10,0.53,14.73,1.76
1986,08,11,0.70,12.47,3.03
1986,08,12,0.33,10.91,1.33
1986,08,13,0.54,8.32,2.35
1986,08,14,0.56,8.00,1.62
1986,08,15,0.53,8.12,1.95
1986,08,16,0.61,8.16,0.62
1986,08,17,0.47,9.06,2.11
1986,08,18,0.19,7.93,2.08
1986,08,19,0.54,5.56,2.59
1986,08,20,0.35,5.56,4.14
1986,08,21,0.51,6.46,4.48
1986,08,22,0.56,0.79,4.62
1986,08,23,0.71,1.24,1.63
1986,08,24,0.75,1.77,2.97
1986,08,25,0.49,3.05,2.03
1986,08,26,0.30,6.65,2.00
1986,08,27,0.27,7.72,3.74
1986,08,28,0.37,2.30,3.61
1986,08,29,0.42,2.17,1.61
1986,08,30,0.57,7.67,2.17
1986,08,31,0.57,7.40,0.64
1986,09,01,0.63,8.35,1.49
1986,09,02,0.53,8.13,2.55
1986,09,03,0.47,6.42,3.74
1986,09,04,0.39,8.03,4.38
1986,09,05,0.61,8.40,3.06
1986,09,06,0.72,9.82,1.76
1986,09,07,0.67,10.53,1.99
1986,09,08,0.39,9.69,2.82
1986,09,09,0.50,4.31,3.03
1986,09,10,0.48,1.69,2.73
1986,09,11,0.51,6.26,3.40
1986,09,12,0.51,5.67,2.86
1986,09,13,0.57,2.52,1.76
1986,09,14,0.65,1.67,2.09
1986,09,15,0.45,5.56,1.44
1986,09,16,0.42,7.61,2.69
1986,09,17,0.39,6.85,0.63
1986,09,18,0.37,7.18,2.53
1986,09,19,0.48,5.95,2.23
1986,09,20,0.28,5.31,3.66
1986,09,21,0.68,0.73,5.44
1986,09,22,0.67,0.41,2.05
1986,09,23,0.37,2.04,2.22
1986,09,24,0.32,4.36,1.81
1986,09,25,0.58,7.12,1.04
1986,09,26,0.70,4.77,1.19
1986,09,27,0.36,4.85,2.42
1986,09,28,0.59,7.44,2.77
1986,09,29,0.65,7.20,1.96
1986,09,30,0.49,6.76,1.97
1986,10,01,0.35,3.27,2.71
1986,10,02,0.70,10.06,2.82
1986,10,03,0.60,10.76,2.33
1986,10,04,0.26,3.70,4.51
1986,10,05,0.47,12.06,2.26
1986,10,06,0.68,13.92,1.23
1986,10,07,0.48,14.09,1.19
1986,10,08,0.37,10.39,1.40
1986,10,09,0.47,8.87,2.46
1986,10,10,0.21,1.72,4.25
1986,10,11,0.36,5.93,2.73
1986,10,12,0.39,8.27,2.51
1986,10,13,0.46,1.13,1.64
1986,10,14,0.49,2.05,0.89
1986,10,15,0.48,3.96,1.38
1986,10,16,0.58,10.65,4.06
1986,10,17,0.50,8.55,3.09
1986,10,18,0.48,10.40,2.31
1986,10,19,0.57,13.34,1.60
1986,10,20,0.48,10.14,3.22
1986,10,21,0.60,13.92,4.10
1986,10,22,0.49,13.90,3.61
1986,10,23,0.57,15.03,2.61
1986,10,24,0.54,16.97,1.78
1986,10,25,0.39,16.14,1.66
1986,10,26,0.57,15.84,1.11
1986,10,27,0.52,21.90,0.85
1986,10,28,0.38,20.40,1.97
1986,10,29,0.49,19.95,1.32
1986,10,30,0.31,18.50,1.19
1986,10,31,0.44,17.35,0.64
1986,11,01,0.47,17.40,1.13
1986,11,02,0.35,13.35,1.02
1986,11,03,0.36,7.27,1.32
1986,11,04,0.36,15.58,2.76
1986,11,05,0.35,24.33,1.33
1986,11,06,0.39,22.91,1.67
1986,11,07,0.33,22.79,1.01
1986,11,08,0.36,24.71,1.63
1986,11,09,0.37,21.61,2.69
1986,11,10,0.35,19.69,2.05
1986,11,11,0.45,18.11,1.89
1986,11,12,0.34,19.96,1.45
1986,11,13,0.29,16.73,2.57
1986,11,14,0.26,10.97,2.79
1986,11,15,0.32,15.01,1.67
1986,11,16,0.39,24.58,0.72
1986,11,17,0.31,26.16,0.93
1986,11,18,0.30,24.14,1.22
1986,11,19,0.33,27.27,1.92
1986,11,20,0.28,30.68,1.78
1986,11,21,0.31,31.87,1.99
1986,11,22,0.29,30.17,2.65
1986,11,23,0.25,33.10,1.51
1986,11,24,0.27,35.29,1.46
1986,11,25,,31.18,2.20
1986,11,26,,36.69,2.31
1986,11,27,,40.18,1.69
1986,11,28,,28.69,2.94
1986,11,29,,28.01,3.48
1986,11,30,,31.78,2.33
1986,12,01,,36.12,1.34
1986,12,02,,28.04,1.54
1986,12,03,,19.80,1.63
1986,12,04,,17.31,1.45
1986,12,05,,21.96,1.52
1986,12,06,,16.34,2.39
1986,12,07,,23.23,2.65
1986,12,08,,17.93,1.60
1986,12,09,,6.19,2.63
1986,12,10,,10.47,1.24
1986,12,11,,5.63,1.41
1986,12,12,,4.66,3.40
1986,12,13,,5.89,3.59
1986,12,14,,8.59,2.28
1986,12,15,,11.75,1.40
1986,12,16,,11.67,1.25
1986,12,17,,12.86,3.11
1986,12,18,,14.57,1.83
1986,12,19,,16.89,1.38
1986,12,20,,16.75,4.11
1986,12,21,,19.97,4.25
1986,12,22,,25.13,3.10
1986,12,23,,32.64,3.33
1986,12,24,,34.25,2.89
1986,12,25,,34.08,2.78
1986,12,26,,26.04,3.62
1986,12,27,,23.89,1.43
1986,12,28,,27.32,4.76
1986,12,29,,33.15,4.74
1986,12,30,,32.12,3.11
1986,12,31,,27.25,6.57
1987,01,01,,28.63,5.70
1987,01,02,,31.01,4.56
1987,01,03,,35.27,2.58
1987,01,04,,35.61,2.32
1987,01,05,,23.48,1.50
1987,01,06,,18.32,1.84
1987,01,07,,13.36,4.42
1987,01,08,,22.99,4.05
1987,01,09,,21.57,4.78
1987,01,10,,31.73,3.76
1987,01,11,,40.17,5.85
1987,01,12,,36.15,5.94
1987,01,13,,26.83,5.97
1987,01,14,,19.00,3.24
1987,01,15,,21.85,2.29
1987,01,16,,16.38,3.06
1987,01,17,,10.51,4.26
1987,01,18,0.30,18.14,2.70
1987,01,19,0.25,15.10,1.20
1987,01,20,0.36,14.39,2.22
1987,01,21,0.25,12.54,1.75
1987,01,22,0.28,12.86,2.58
1987,01,23,0.30,18.24,1.25
