YEAR,MO,DY,avg_kt,T2M,WS10M
1991,11,06,0.55,13.40,4.54
1991,11,07,0.54,22.00,4.74
1991,11,08,0.40,24.49,2.64
1991,11,09,0.36,23.31,4.02
1991,11,10,0.48,18.24,2.28
1991,11,11,0.46,22.22,1.96
1991,11,12,0.35,28.41,1.26
1991,11,13,0.36,31.03,2.30
1991,11,14,0.34,27.84,3.60
1991,11,15,0.38,32.31,3.37
1991,11,16,0.39,27.60,3.21
1991,11,17,0.34,24.22,3.01
1991,11,18,0.31,14.34,3.36
1991,11,19,0.31,22.72,3.00
1991,11,20,0.31,27.43,2.23
1991,11,21,0.37,29.36,1.49
1991,11,22,0.32,27.67,3.45
1991,11,23,0.41,21.08,5.80
1991,11,24,0.34,22.23,4.37
1991,11,25,0.38,20.95,3.52
1991,11,26,0.41,24.41,3.46
1991,11,27,0.32,14.40,2.79
1991,11,28,0.28,15.79,2.55
1991,11,29,0.30,9.76,3.75
1991,11,30,0.28,17.01,3.40
1991,12,01,0.41,24.88,3.05
1991,12,02,0.44,26.30,5.63
1991,12,03,0.42,28.94,4.84
1991,12,04,0.27,23.90,6.30
1991,12,05,0.24,23.99,5.87
1991,12,06,0.20,24.02,5.26
1991,12,07,0.32,23.97,4.08
1991,12,08,0.33,22.46,2.91
1991,12,09,0.35,27.92,1.23
1991,12,10,0.31,25.86,1.57
1991,12,11,0.20,21.15,2.83
1991,12,12,0.21,18.94,3.11
1991,12,13,0.21,19.23,4.86
1991,12,14,0.31,8.67,3.10
1991,12,15,0.31,13.42,2.79
1991,12,16,0.25,10.99,5.77
1991,12,17,0.33,21.04,2.79
1991,12,18,0.25,24.10,3.02
1991,12,19,0.27,29.22,2.69
1991,12,20,,29.51,2.92
1991,12,21,0.27,33.64,2.57
1991,12,22,0.27,19.58,3.89
1991,12,23,,9.07,4.57
1991,12,24,,13.31,2.80
1991,12,25,0.27,18.70,3.07
1991,12,26,0.25,14.12,4.35
1991,12,27,,7.54,3.50
1991,12,28,0.25,18.27,3.58
1991,12,29,0.23,22.32,2.63
1991,12,30,0.23,7.35,4.59
1991,12,31,0.29,12.09,3.23
1992,01,01,0.29,14.15,2.86
1992,01,02,0.33,12.26,1.64
1992,01,03,0.25,15.53,1.90
1992,01,04,0.24,20.30,2.01
1992,01,05,0.22,19.28,3.27
1992,01,06,0.21,11.89,3.97
1992,01,07,0.25,11.79,3.16
1992,01,08,0.24,13.52,2.18
1992,01,09,0.22,13.61,3.37
1992,01,10,0.25,9.77,2.95
1992,01,11,0.27,21.48,2.23
1992,01,12,0.30,25.62,2.74
1992,01,13,0.34,21.14,4.20
1992,01,14,0.35,12.23,4.98
1992,01,15,0.27,15.77,3.92
1992,01,16,0.40,9.06,4.98
1992,01,17,0.32,6.62,4.89
1992,01,18,0.27,15.18,1.28
1992,01,19,0.28,17.81,2.97
1992,01,20,0.38,27.05,2.84
1992,01,21,0.35,26.21,2.78
1992,01,22,0.29,26.91,3.59
1992,01,23,0.33,31.04,4.24
1992,01,24,0.35,29.15,4.56
1992,01,25,0.43,31.77,3.23
1992,01,26,0.31,30.97,5.04
1992,01,27,0.32,23.93,5.01
1992,01,28,0.30,12.36,3.55
1992,01,29,0.33,27.01,2.93
1992,01,30,0.32,31.30,4.76
1992,01,31,0.39,29.15,3.09
1992,02,01,0.32,21.35,2.09
1992,02,02,0.30,23.42,2.84
1992,02,03,0.32,28.12,2.30
1992,02,04,0.34,25.72,1.42
1992,02,05,0.34,19.12,2.60
1992,02,06,0.31,17.01,2.77
1992,02,07,0.33,18.01,0.95
1992,02,08,0.56,18.25,1.67
1992,02,09,0.40,11.88,2.66
1992,02,10,0.32,12.99,2.80
1992,02,11,0.57,22.22,3.76
1992,02,12,0.45,22.58,1.66
1992,02,13,0.45,25.96,1.12
1992,02,14,0.59,29.57,0.80
1992,02,15,0.48,29.24,2.71
1992,02,16,0.50,31.51,3.34
1992,02,17,0.42,31.17,4.47
1992,02,18,0.53,29.87,4.91
1992,02,19,0.55,29.97,4.12
1992,02,20,0.50,31.14,4.11
1992,02,21,0.48,30.50,4.19
1992,02,22,0.52,24.66,2.58
1992,02,23,0.43,18.00,2.74
1992,02,24,0.55,14.47,2.73
1992,02,25,0.63,9.51,4.39
1992,02,26,0.41,6.48,2.58
1992,02,27,0.34,2.46,4.73
1992,02,28,0.63,9.65,6.29
1992,02,29,0.48,15.44,2.17
1992,03,01,0.41,29.75,4.95
1992,03,02,0.56,35.22,1.54
1992,03,03,0.56,29.70,1.54
1992,03,04,0.57,34.17,1.28
1992,03,05,0.58,34.29,2.94
1992,03,06,0.57,23.67,3.64
1992,03,07,0.45,10.94,3.57
1992,03,08,0.38,4.76,5.32
1992,03,09,0.45,4.43,5.15
1992,03,10,0.66,5.97,2.24
1992,03,11,0.52,5.36,3.07
1992,03,12,0.51,8.15,1.47
1992,03,13,0.42,9.31,1.78
1992,03,14,0.66,12.83,2.22
1992,03,15,0.48,7.63,2.67
1992,03,16,0.57,9.94,1.99
1992,03,17,0.67,14.15,1.57
1992,03,18,0.69,11.45,3.66
1992,03,19,0.52,6.20,4.70
1992,03,20,0.59,8.97,2.19
1992,03,21,0.65,12.08,1.87
1992,03,22,0.46,8.51,3.61
1992,03,23,0.47,5.84,4.15
1992,03,24,0.55,5.34,5.41
1992,03,25,0.60,7.00,0.93
1992,03,26,0.43,7.18,1.34
1992,03,27,0.50,12.50,2.48
1992,03,28,0.51,11.37,1.26
1992,03,29,0.65,13.37,1.33
1992,03,30,0.60,12.74,2.23
1992,03,31,0.74,12.36,1.87
1992,04,01,0.39,9.21,1.99
1992,04,02,0.70,17.47,2.75
1992,04,03,0.68,20.11,1.74
1992,04,04,0.71,21.22,0.89
1992,04,05,0.31,12.93,4.12
1992,04,06,0.57,8.82,5.43
1992,04,07,0.48,15.46,3.05
1992,04,08,0.44,7.65,3.01
1992,04,09,0.25,4.69,4.02
1992,04,10,0.59,10.75,2.61
1992,04,11,0.42,20.47,4.60
1992,04,12,0.60,24.62,1.17
1992,04,13,0.57,20.18,3.60
1992,04,14,0.73,10.80,2.57
1992,04,15,0.53,3.31,4.32
1992,04,16,0.46,0.77,2.53
1992,04,17,0.62,4.19,0.85
1992,04,18,0.50,3.10,3.26
1992,04,19,0.59,2.79,2.76
1992,04,20,0.62,2.55,0.93
1992,04,21,0.51,3.95,2.01
1992,04,22,0.64,4.05,1.57
1992,04,23,0.55,4.50,0.77
1992,04,24,0.71,2.96,1.26
1992,04,25,0.50,3.77,1.70
1992,04,26,0.56,3.45,3.45
1992,04,27,0.56,6.73,2.75
1992,04,28,0.78,8.14,2.08
1992,04,29,0.62,7.33,1.66
1992,04,30,0.56,7.55,1.82
1992,05,01,0.73,9.16,2.31
1992,05,02,0.75,16.38,2.54
1992,05,03,0.77,14.94,1.79
1992,05,04,0.77,13.75,1.41
1992,05,05,0.67,11.11,1.08
1992,05,06,0.67,4.17,2.67
1992,05,07,0.41,0.38,2.27
1992,05,08,0.25,1.45,1.80
1992,05,09,0.38,2.91,2.85
1992,05,10,0.52,5.82,2.80
1992,05,11,0.51,4.69,3.70
1992,05,12,0.28,1.53,6.64
1992,05,13,0.45,3.27,5.54
1992,05,14,0.65,3.37,3.60
1992,05,15,0.49,4.92,5.36
1992,05,16,0.62,5.72,3.36
1992,05,17,0.43,4.25,4.31
1992,05,18,0.36,2.07,3.76
1992,05,19,0.46,0.18,3.68
1992,05,20,0.43,1.08,2.45
1992,05,21,0.47,3.23,2.91
1992,05,22,0.46,3.58,3.18
1992,05,23,0.74,3.02,3.11
1992,05,24,0.72,4.87,1.74
1992,05,25,0.61,5.44,2.62
1992,05,26,0.65,4.54,4.03
1992,05,27,0.58,4.68,3.35
1992,05,28,0.54,4.85,1.59
1992,05,29,0.60,6.68,2.51
1992,05,30,0.59,7.28,1.67
1992,05,31,0.57,8.78,2.02
1992,06,01,0.42,6.25,1.76
1992,06,02,0.38,6.52,2.75
1992,06,03,0.54,8.98,1.40
1992,06,04,0.50,8.37,3.29
1992,06,05,0.43,6.00,2.44
1992,06,06,0.63,8.82,3.11
1992,06,07,0.75,4.46,3.36
1992,06,08,0.67,7.28,1.47
1992,06,09,0.74,11.93,4.00
1992,06,10,0.56,12.87,2.70
1992,06,11,0.74,16.77,2.27
1992,06,12,0.75,16.56,1.50
1992,06,13,0.61,17.50,3.15
1992,06,14,0.67,16.31,1.71
1992,06,15,0.20,12.94,1.00
1992,06,16,0.15,11.63,2.12
1992,06,17,0.33,11.07,3.39
1992,06,18,0.62,11.20,3.22
1992,06,19,0.58,11.82,2.92
1992,06,20,0.43,13.33,2.17
1992,06,21,0.39,12.38,2.76
1992,06,22,0.44,8.32,3.64
1992,06,23,0.43,10.49,1.82
1992,06,24,0.42,12.41,1.99
1992,06,25,0.51,10.31,1.12
1992,06,26,0.62,11.19,3.62
1992,06,27,0.53,13.27,2.71
1992,06,28,0.76,18.47,1.78
1992,06,29,0.69,19.57,2.30
1992,06,30,0.18,14.21,3.55
1992,07,01,0.65,14.57,2.36
1992,07,02,0.73,18.11,1.38
1992,07,03,0.66,19.60,1.47
1992,07,04,0.60,18.41,3.33
1992,07,05,0.45,16.28,2.51
1992,07,06,0.35,14.70,1.54
1992,07,07,0.39,13.98,1.76
1992,07,08,0.72,15.00,2.84
1992,07,09,0.39,13.51,2.46
1992,07,10,0.51,14.53,3.08
1992,07,11,0.50,13.15,2.08
1992,07,12,0.44,13.02,1.60
1992,07,13,0.49,11.15,2.67
1992,07,14,0.50,13.70,1.38
1992,07,15,0.35,14.76,1.95
1992,07,16,0.62,15.52,2.95
1992,07,17,0.59,15.63,1.56
1992,07,18,0.53,15.37,2.44
1992,07,19,0.51,12.62,2.57
1992,07,20,0.63,12.46,3.32
1992,07,21,0.61,13.41,2.15
1992,07,22,0.51,13.81,3.00
1992,07,23,0.55,13.97,1.37
1992,07,24,0.56,14.56,0.74
1992,07,25,0.51,14.87,1.30
1992,07,26,0.30,12.27,1.33
1992,07,27,0.51,11.73,1.89
1992,07,28,0.64,11.58,1.71
1992,07,29,0.46,12.25,2.11
1992,07,30,0.45,12.77,1.10
1992,07,31,0.49,13.24,1.61
1992,08,01,0.75,13.70,1.87
1992,08,02,0.58,13.07,3.62
1992,08,03,0.61,12.69,4.39
1992,08,04,0.37,13.60,3.26
1992,08,05,0.58,15.90,2.10
1992,08,06,0.45,13.85,2.46
1992,08,07,0.25,10.62,3.16
1992,08,08,0.31,9.42,2.71
1992,08,09,0.28,8.32,3.37
1992,08,10,0.66,11.97,3.63
1992,08,11,0.47,12.20,3.30
1992,08,12,0.62,11.30,2.06
1992,08,13,0.30,9.90,3.11
1992,08,14,0.59,8.50,2.91
1992,08,15,0.68,9.72,3.98
1992,08,16,0.50,8.25,2.64
1992,08,17,0.52,5.41,4.76
1992,08,18,0.22,5.18,3.49
1992,08,19,0.67,7.47,2.20
1992,08,20,0.46,9.70,3.10
1992,08,21,0.32,7.52,1.84
1992,08,22,0.70,9.44,2.69
1992,08,23,0.50,11.35,3.31
1992,08,24,0.55,11.81,3.97
1992,08,25,0.60,9.25,4.99
1992,08,26,0.49,5.98,5.08
1992,08,27,0.29,5.36,3.51
1992,08,28,0.52,5.76,0.86
1992,08,29,0.67,6.54,0.92
1992,08,30,0.62,7.02,2.31
1992,08,31,0.31,5.59,2.69
1992,09,01,0.52,4.27,2.90
1992,09,02,0.66,4.15,1.43
1992,09,03,0.63,3.53,1.74
1992,09,04,0.66,5.35,2.64
1992,09,05,0.62,5.50,2.89
1992,09,06,0.57,4.98,2.99
1992,09,07,0.64,3.27,1.83
1992,09,08,0.69,3.73,2.22
1992,09,09,0.34,0.27,3.62
1992,09,10,0.47,4.81,3.32
1992,09,11,0.50,2.33,2.50
1992,09,12,0.39,1.41,2.70
1992,09,13,0.30,0.38,1.42
1992,09,14,0.24,2.23,1.52
1992,09,15,0.71,6.57,4.40
1992,09,16,0.64,6.39,1.91
1992,09,17,0.33,3.57,2.50
1992,09,18,0.41,6.94,3.67
1992,09,19,0.50,8.36,3.66
1992,09,20,0.49,9.21,2.42
1992,09,21,0.42,9.47,2.69
1992,09,22,0.66,14.82,2.69
1992,09,23,0.70,13.75,2.85
1992,09,24,0.50,14.17,2.18
1992,09,25,0.44,12.16,1.79
1992,09,26,0.66,12.07,2.22
1992,09,27,0.73,8.42,3.32
1992,09,28,0.56,11.68,4.57
1992,09,29,0.48,13.28,3.29
1992,09,30,0.50,7.79,3.38
1992,10,01,0.58,2.15,2.52
1992,10,02,0.62,2.61,1.64
1992,10,03,0.50,5.69,0.80
1992,10,04,0.41,8.81,1.61
1992,10,05,0.71,9.85,3.07
1992,10,06,0.44,0.68,4.93
1992,10,07,0.48,0.89,1.67
1992,10,08,0.54,5.06,1.85
1992,10,09,0.48,7.54,3.15
1992,10,10,0.56,9.79,2.01
1992,10,11,0.61,10.34,3.01
1992,10,12,0.57,11.86,2.71
1992,10,13,0.36,12.59,2.94
1992,10,14,0.45,4.97,2.48
1992,10,15,0.68,11.12,2.09
1992,10,16,0.68,17.33,2.32
1992,10,17,0.66,20.09,2.44
1992,10,18,0.64,21.07,2.15
1992,10,19,0.56,20.44,2.91
1992,10,20,0.53,17.15,3.02
1992,10,21,0.58,13.44,2.41
1992,10,22,0.42,12.28,2.05
1992,10,23,0.58,21.87,2.15
1992,10,24,0.46,12.31,3.33
1992,10,25,0.53,2.00,3.18
1992,10,26,0.37,1.17,3.82
1992,10,27,0.41,4.04,2.49
1992,10,28,0.57,8.93,2.74
1992,10,29,0.42,22.20,1.03
1992,10,30,0.38,26.86,1.66
1992,10,31,0.35,27.22,2.50
1992,11,01,0.40,24.04,4.09
1992,11,02,0.52,16.62,3.08
1992,11,03,0.38,8.92,2.67
1992,11,04,0.54,10.97,2.32
1992,11,05,0.33,5.27,2.21
1992,11,06,0.34,3.13,3.12
1992,11,07,0.50,12.08,2.38
1992,11,08,0.33,8.94,4.39
1992,11,09,0.32,2.26,6.10
1992,11,10,0.37,14.93,4.40
1992,11,11,0.51,14.91,2.58
1992,11,12,0.51,19.48,0.98
1992,11,13,0.38,25.50,2.86
1992,11,14,0.34,20.40,2.18
1992,11,15,0.35,16.78,0.66
1992,11,16,0.35,16.26,1.96
1992,11,17,0.39,18.80,4.33
1992,11,18,0.48,20.11,6.08
1992,11,19,0.43,26.20,3.54
1992,11,20,0.32,30.62,1.22
1992,11,21,0.30,11.66,5.08
1992,11,22,0.29,3.41,7.26
1992,11,23,0.29,1.70,6.55
1992,11,24,0.27,2.96,5.26
1992,11,25,0.27,4.94,4.76
1992,11,26,0.40,9.61,2.49
1992,11,27,0.27,8.41,4.68
1992,11,28,0.29,7.22,4.29
1992,11,29,0.28,10.63,3.63
1992,11,30,0.33,16.85,2.36
1992,12,01,0.23,8.34,6.75
1992,12,02,0.25,4.22,6.46
1992,12,03,0.22,19.09,3.97
1992,12,04,0.38,26.59,2.64
1992,12,05,0.25,20.17,2.27
1992,12,06,0.32,24.31,3.27
1992,12,07,0.22,18.80,4.09
1992,12,08,0.29,18.25,3.16
1992,12,09,0.31,22.77,5.08
1992,12,10,0.20,21.06,2.69
1992,12,11,0.29,22.30,3.32
1992,12,12,0.29,19.22,3.94
1992,12,13,0.31,23.11,6.23
1992,12,14,0.31,30.47,4.20
1992,12,15,0.25,34.96,2.41
1992,12,16,0.25,34.37,3.07
1992,12,17,0.25,11.47,5.35
1992,12,18,0.36,21.42,1.95
1992,12,19,0.27,20.90,1.29
1992,12,20,0.36,20.89,0.62
1992,12,21,0.27,30.78,1.18
1992,12,22,0.27,29.16,2.12
1992,12,23,0.27,32.53,0.89
1992,12,24,0.36,24.14,2.32
1992,12,25,0.25,28.50,1.92
1992,12,26,0.25,34.69,1.72
1992,12,27,0.25,25.43,2.25
1992,12,28,0.23,20.48,1.80
1992,12,29,0.23,12.07,3.23
1992,12,30,0.29,10.18,3.79
1992,12,31,0.21,11.59,4.47
1993,01,01,0.27,8.71,2.97
1993,01,02,0.25,21.33,2.97
1993,01,03,0.24,24.50,2.23
1993,01,04,0.22,10.72,4.67
1993,01,05,0.32,6.19,5.25
1993,01,06,0.25,4.80,5.12
1993,01,07,0.29,13.00,2.68
1993,01,08,0.23,6.10,5.56
1993,01,09,0.38,10.62,2.09
1993,01,10,0.36,20.08,2.25
1993,01,11,0.33,14.11,3.65
1993,01,12,0.38,15.68,3.53
1993,01,13,0.26,5.47,7.52
1993,01,14,0.33,10.04,7.00
1993,01,15,0.40,15.38,4.16
1993,01,16,0.32,10.13,5.60
1993,01,17,0.28,7.23,5.04
1993,01,18,0.29,11.71,1.96
1993,01,19,0.31,31.63,3.74
1993,01,20,0.32,43.56,2.89
1993,01,21,0.32,46.25,1.22
1993,01,22,0.34,43.27,1.10
1993,01,23,0.32,40.49,1.81
1993,01,24,0.35,40.47,1.94
1993,01,25,0.35,41.42,1.88
1993,01,26,0.31,25.41,2.79
1993,01,27,0.29,14.37,2.56
1993,01,28,0.41,14.77,1.93
1993,01,29,0.46,22.34,2.96
1993,01,30,0.35,31.68,2.30
1993,01,31,0.34,34.11,3.80
1993,02,01,0.35,49.56,3.26
1993,02,02,0.35,46.86,2.29
1993,02,03,0.36,44.85,1.51
1993,02,04,0.35,31.12,6.81
1993,02,05,0.32,15.34,5.63
1993,02,06,0.31,8.00,5.97
1993,02,07,0.33,20.42,2.84
1993,02,08,0.36,16.64,1.65
1993,02,09,0.35,24.42,1.21
1993,02,10,0.44,17.61,2.18
1993,02,11,0.33,6.61,1.70
1993,02,12,0.57,12.60,2.30
1993,02,13,0.41,11.48,2.25
1993,02,14,0.34,6.45,4.02
1993,02,15,0.28,1.65,4.53
1993,02,16,0.53,7.92,3.11
1993,02,17,0.58,14.40,2.22
1993,02,18,0.55,15.31,1.88
1993,02,19,0.46,7.61,1.37
1993,02,20,0.36,10.65,1.82
1993,02,21,0.55,15.99,3.16
1993,02,22,0.39,11.37,4.25
1993,02,23,0.31,6.59,2.64
1993,02,24,0.38,7.53,1.32
1993,02,25,0.57,12.99,2.11
1993,02,26,0.45,9.60,2.94
1993,02,27,0.54,11.17,1.38
1993,02,28,0.47,9.43,3.07
1993,03,01,0.42,8.29,2.22
1993,03,02,0.54,11.67,1.97
1993,03,03,0.63,16.92,2.11
1993,03,04,0.40,15.14,1.93
1993,03,05,0.63,12.59,3.13
1993,03,06,0.55,10.61,2.41
1993,03,07,0.56,10.68,2.57
1993,03,08,0.53,15.64,1.45
1993,03,09,0.48,11.35,2.84
1993,03,10,0.42,13.26,2.33
1993,03,11,0.42,8.14,2.30
1993,03,12,0.62,9.04,5.50
1993,03,13,0.72,17.39,2.16
1993,03,14,0.69,19.14,3.75
1993,03,15,0.67,15.72,2.87
1993,03,16,0.66,13.77,4.02
1993,03,17,0.49,11.35,0.84
1993,03,18,0.41,8.54,4.43
1993,03,19,0.47,8.09,4.98
1993,03,20,0.62,13.34,3.03
1993,03,21,0.66,10.31,2.23
1993,03,22,0.57,8.43,2.73
1993,03,23,0.36,9.96,2.91
1993,03,24,0.61,18.38,3.36
1993,03,25,0.67,14.71,3.90
1993,03,26,0.44,13.26,2.24
1993,03,27,0.50,11.59,2.60
1993,03,28,0.58,7.33,2.77
1993,03,29,0.63,4.73,2.44
1993,03,30,0.68,5.61,2.27
1993,03,31,0.68,4.13,2.92
1993,04,01,0.66,5.27,2.68
1993,04,02,0.33,4.15,3.07
1993,04,03,0.66,5.44,1.32
1993,04,04,0.71,7.01,0.58
1993,04,05,0.63,7.11,1.57
1993,04,06,0.67,6.66,1.56
1993,04,07,0.67,4.33,2.49
1993,04,08,0.43,4.10,3.39
1993,04,09,0.70,4.59,3.01
1993,04,10,0.64,3.50,2.60
1993,04,11,0.66,3.79,1.81
1993,04,12,0.67,3.22,3.15
1993,04,13,0.60,0.60,2.31
1993,04,14,0.65,1.12,1.77
1993,04,15,0.57,1.08,4.11
1993,04,16,0.68,0.28,2.56
1993,04,17,0.53,2.02,1.61
1993,04,18,0.69,0.25,2.45
1993,04,19,0.59,1.45,2.92
1993,04,20,0.69,2.72,2.08
1993,04,21,0.63,1.24,2.43
1993,04,22,0.71,0.49,3.38
1993,04,23,0.71,2.42,2.93
1993,04,24,0.75,4.28,1.33
1993,04,25,0.61,5.17,2.86
1993,04,26,0.59,5.12,4.47
1993,04,27,0.52,1.68,2.47
1993,04,28,0.60,0.96,2.62
1993,04,29,0.63,1.17,2.04
1993,04,30,0.56,0.66,1.38
1993,05,01,0.70,0.04,2.86
1993,05,02,0.67,0.58,2.70
1993,05,03,0.64,0.43,2.33
1993,05,04,0.59,0.43,3.34
1993,05,05,0.50,1.05,2.32
1993,05,06,0.40,1.22,0.96
1993,05,07,0.47,0.02,1.61
1993,05,08,0.54,0.74,1.45
1993,05,09,0.45,0.03,1.30
1993,05,10,0.63,1.23,1.55
1993,05,11,0.50,1.56,4.24
1993,05,12,0.66,2.72,3.65
1993,05,13,0.62,4.70,2.14
1993,05,14,0.46,5.53,2.52
1993,05,15,0.74,4.74,0.94
1993,05,16,0.75,7.82,3.05
1993,05,17,0.75,5.58,3.94
1993,05,18,0.78,5.55,2.84
1993,05,19,0.77,6.68,4.39
1993,05,20,0.75,5.63,5.78
1993,05,21,0.56,2.18,6.80
1993,05,22,0.59,6.60,2.72
1993,05,23,0.56,9.01,1.57
1993,05,24,0.53,8.51,2.61
1993,05,25,0.47,8.23,3.73
1993,05,26,0.48,8.86,4.63
1993,05,27,0.38,7.78,3.99
1993,05,28,0.73,10.68,3.54
1993,05,29,0.76,12.09,4.04
1993,05,30,0.76,12.24,3.15
1993,05,31,0.70,12.83,2.94
1993,06,01,0.75,14.22,2.58
1993,06,02,0.70,16.25,1.37
1993,06,03,0.72,17.06,1.70
1993,06,04,0.70,18.33,2.23
1993,06,05,0.64,17.63,2.24
1993,06,06,0.36,14.02,3.29
1993,06,07,0.57,9.94,3.97
1993,06,08,0.54,9.27,1.71
1993,06,09,0.43,8.97,1.45
1993,06,10,0.61,10.88,2.32
1993,06,11,0.31,9.27,1.63
1993,06,12,0.69,10.38,1.49
1993,06,13,0.63,13.36,2.02
1993,06,14,0.62,15.31,2.74
1993,06,15,0.52,14.23,2.60
1993,06,16,0.55,11.86,1.56
1993,06,17,0.36,12.56,1.12
1993,06,18,0.32,12.39,2.32
1993,06,19,0.40,11.46,1.64
1993,06,20,0.51,9.93,2.20
1993,06,21,0.64,9.94,1.47
1993,06,22,0.60,10.91,1.46
1993,06,23,0.57,11.50,2.69
1993,06,24,0.54,11.62,1.90
1993,06,25,0.51,12.41,1.34
1993,06,26,0.57,11.64,2.38
1993,06,27,0.52,11.73,3.07
1993,06,28,0.69,12.46,2.30
1993,06,29,0.68,14.30,2.63
1993,06,30,0.50,15.85,1.67
1993,07,01,0.56,14.66,1.68
1993,07,02,0.63,13.65,3.09
1993,07,03,0.59,12.11,2.95
1993,07,04,0.57,11.33,3.66
1993,07,05,0.56,12.37,3.61
1993,07,06,0.22,11.63,3.71
1993,07,07,0.53,12.07,3.23
1993,07,08,0.56,12.36,2.56
1993,07,09,0.47,14.78,2.51
1993,07,10,0.68,15.74,2.17
1993,07,11,0.72,16.99,1.20
1993,07,12,0.73,19.08,0.95
1993,07,13,0.76,19.86,0.78
1993,07,14,0.75,20.93,2.59
1993,07,15,0.70,21.76,1.42
1993,07,16,0.58,20.17,1.43
1993,07,17,0.55,18.00,3.82
1993,07,18,0.63,18.04,1.68
1993,07,19,0.51,18.77,2.33
1993,07,20,0.59,16.75,2.24
1993,07,21,0.47,12.15,1.05
1993,07,22,0.66,13.66,1.74
1993,07,23,0.44,14.56,1.82
1993,07,24,0.34,13.99,4.08
1993,07,25,0.60,15.02,2.27
1993,07,26,0.56,15.45,1.91
1993,07,27,0.70,16.15,1.95
1993,07,28,0.60,15.94,2.15
1993,07,29,0.58,15.63,2.85
1993,07,30,0.43,13.19,4.13
1993,07,31,0.39,15.80,4.88
1993,08,01,0.47,15.08,6.29
1993,08,02,0.31,13.72,5.08
1993,08,03,0.49,12.31,3.29
1993,08,04,0.51,12.38,3.46
1993,08,05,0.35,10.78,4.48
1993,08,06,0.25,9.79,2.98
1993,08,07,0.72,9.69,3.74
1993,08,08,0.42,8.14,2.50
1993,08,09,0.57,9.51,1.36
1993,08,10,0.44,10.79,1.12
1993,08,11,0.47,11.70,1.62
1993,08,12,0.56,11.14,2.88
1993,08,13,0.38,11.34,3.72
1993,08,14,0.23,10.03,4.85
1993,08,15,0.52,9.52,4.08
1993,08,16,0.40,9.12,3.46
1993,08,17,0.60,8.07,1.21
1993,08,18,0.69,10.11,3.75
1993,08,19,0.66,10.51,4.34
1993,08,20,0.38,9.75,3.92
1993,08,21,0.25,7.52,2.33
1993,08,22,0.20,3.92,2.35
1993,08,23,0.38,4.69,2.21
1993,08,24,0.72,5.19,0.93
1993,08,25,0.71,7.36,1.45
1993,08,26,0.43,9.04,1.55
1993,08,27,0.64,7.41,1.54
1993,08,28,0.61,8.76,3.26
1993,08,29,0.29,7.25,3.62
1993,08,30,0.27,9.16,2.12
1993,08,31,0.35,9.83,3.62
1993,09,01,0.31,10.41,4.70
1993,09,02,0.39,8.43,5.01
1993,09,03,0.41,8.59,4.83
1993,09,04,0.38,7.67,3.10
1993,09,05,0.48,9.63,4.01
1993,09,06,0.57,10.11,4.88
1993,09,07,0.40,7.04,3.01
1993,09,08,0.71,6.26,2.09
1993,09,09,0.32,7.92,1.26
1993,09,10,0.36,5.45,3.09
1993,09,11,0.65,4.02,2.30
1993,09,12,0.33,4.83,2.08
1993,09,13,0.33,6.57,2.31
1993,09,14,0.63,8.73,2.40
1993,09,15,0.35,7.03,2.85
1993,09,16,0.17,6.29,4.19
1993,09,17,0.35,2.82,5.19
1993,09,18,0.23,0.64,2.56
1993,09,19,0.42,2.82,6.34
1993,09,20,0.36,4.26,5.60
1993,09,21,0.39,0.48,6.45
1993,09,22,0.68,3.68,2.25
1993,09,23,0.47,4.12,1.27
1993,09,24,0.67,4.70,1.85
1993,09,25,0.61,4.54,2.35
1993,09,26,0.70,6.24,2.22
1993,09,27,0.69,5.81,1.84
1993,09,28,0.35,2.32,3.72
1993,09,29,0.36,5.95,2.49
1993,09,30,0.33,0.76,4.95
1993,10,01,0.27,1.09,4.51
1993,10,02,0.48,2.03,4.09
1993,10,03,0.59,4.06,1.80
1993,10,04,0.70,4.59,3.37
1993,10,05,0.48,3.11,3.32
1993,10,06,0.58,0.55,3.29
1993,10,07,0.43,2.10,3.54
1993,10,08,0.42,2.45,3.09
1993,10,09,0.23,3.23,4.77
1993,10,10,0.35,0.50,3.69
1993,10,11,0.64,2.58,2.47
1993,10,12,0.37,1.95,1.10
1993,10,13,0.35,0.04,2.14
1993,10,14,0.38,0.37,2.38
1993,10,15,0.60,1.79,2.10
1993,10,16,0.42,4.10,2.66
1993,10,17,0.37,5.40,2.56
1993,10,18,0.51,8.76,2.59
1993,10,19,0.54,10.32,2.06
1993,10,20,0.62,15.27,1.27
1993,10,21,0.59,12.24,2.31
1993,10,22,0.45,16.88,1.30
1993,10,23,0.43,20.16,1.43
1993,10,24,0.51,13.78,2.55
1993,10,25,0.37,5.27,2.07
1993,10,26,0.34,11.01,3.23
1993,10,27,0.51,5.93,2.38
1993,10,28,0.36,6.99,3.40
1993,10,29,0.33,3.29,3.49
1993,10,30,0.36,6.77,0.99
1993,10,31,0.58,10.18,1.29
1993,11,01,0.42,10.47,1.70
1993,11,02,0.59,16.99,1.58
1993,11,03,0.47,17.56,2.57
1993,11,04,0.36,9.32,1.94
1993,11,05,0.33,7.18,1.18
1993,11,06,0.47,5.79,1.17
1993,11,07,0.35,5.72,1.77
1993,11,08,0.41,6.38,1.89
1993,11,09,0.33,2.97,3.94
1993,11,10,0.36,4.97,3.95
