YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,05,0.19,7.17,9.16
1985,03,06,0.43,8.07,5.38
1985,03,07,0.58,23.29,4.23
1985,03,08,0.21,24.55,2.53
1985,03,09,0.29,22.39,3.01
1985,03,10,0.21,12.94,3.62
1985,03,11,0.57,18.81,3.85
1985,03,12,0.57,21.91,5.60
1985,03,13,0.55,14.88,5.06
1985,03,14,0.64,15.52,3.16
1985,03,15,0.39,24.63,2.25
1985,03,16,0.50,24.10,1.63
1985,03,17,0.61,22.21,3.47
1985,03,18,0.35,21.78,6.42
1985,03,19,0.67,23.18,5.59
1985,03,20,0.59,24.90,6.16
1985,03,21,0.65,21.32,7.28
1985,03,22,0.67,19.95,7.31
1985,03,23,0.53,18.56,7.05
1985,03,24,0.29,18.12,3.06
1985,03,25,0.65,19.70,1.58
1985,03,26,0.75,20.33,1.50
1985,03,27,0.72,20.05,2.36
1985,03,28,0.55,20.11,4.78
1985,03,29,0.46,25.47,4.53
1985,03,30,0.44,28.26,4.00
1985,03,31,0.46,26.07,4.88
1985,04,01,0.55,24.55,3.12
1985,04,02,0.61,23.72,1.98
1985,04,03,0.68,22.98,3.11
1985,04,04,0.73,21.91,2.02
1985,04,05,0.71,22.04,1.99
1985,04,06,0.74,16.97,3.35
1985,04,07,0.71,16.06,2.46
1985,04,08,0.52,20.06,4.64
1985,04,09,0.19,20.76,4.70
1985,04,10,0.51,21.82,5.87
1985,04,11,0.54,22.43,4.93
1985,04,12,0.53,19.46,6.09
1985,04,13,0.71,19.26,4.20
1985,04,14,0.65,18.71,4.94
1985,04,15,0.24,10.02,7.92
1985,04,16,0.20,6.32,8.28
1985,04,17,0.64,14.79,9.85
1985,04,18,0.67,17.57,5.94
1985,04,19,0.57,17.90,5.98
1985,04,20,0.59,18.04,7.48
1985,04,21,0.70,16.54,6.47
1985,04,22,0.71,15.02,6.40
1985,04,23,0.69,14.90,5.30
1985,04,24,0.66,11.67,5.22
1985,04,25,0.62,12.42,6.00
1985,04,26,0.68,13.67,6.94
1985,04,27,0.66,11.57,5.69
1985,04,28,0.73,11.61,5.20
1985,04,29,0.57,10.08,4.00
1985,04,30,0.62,5.27,4.92
1985,05,01,0.23,6.14,2.89
1985,05,02,0.55,10.71,4.03
1985,05,03,0.64,5.07,2.96
1985,05,04,0.55,3.82,2.92
1985,05,05,0.31,4.10,7.33
1985,05,06,0.23,5.63,6.69
1985,05,07,0.29,2.52,9.38
1985,05,08,0.39,1.27,6.05
1985,05,09,0.58,1.60,3.93
1985,05,10,0.52,3.62,2.42
1985,05,11,0.55,4.42,5.48
1985,05,12,0.59,6.28,5.52
1985,05,13,0.57,6.83,5.43
1985,05,14,0.70,5.71,4.23
1985,05,15,0.46,5.45,3.43
1985,05,16,0.35,3.15,4.42
1985,05,17,0.25,0.13,7.18
1985,05,18,0.38,0.09,4.25
1985,05,19,0.45,1.42,2.74
1985,05,20,0.31,1.57,6.00
1985,05,21,0.26,0.86,6.36
1985,05,22,0.61,0.65,2.68
1985,05,23,0.68,1.07,1.67
1985,05,24,0.65,2.93,3.78
1985,05,25,0.68,3.13,4.68
1985,05,26,0.70,2.03,4.54
1985,05,27,0.70,2.00,3.92
1985,05,28,0.59,0.31,6.76
1985,05,29,0.46,1.84,4.78
1985,05,30,0.38,0.42,2.31
1985,05,31,0.38,3.28,3.23
1985,06,01,0.45,5.39,2.68
1985,06,02,0.47,5.07,3.05
1985,06,03,0.59,10.78,4.70
1985,06,04,0.34,12.33,2.16
1985,06,05,0.52,8.83,3.42
1985,06,06,0.34,5.64,4.48
1985,06,07,0.70,4.63,7.77
1985,06,08,0.73,7.82,5.11
1985,06,09,0.75,8.75,3.29
1985,06,10,0.68,3.49,4.42
1985,06,11,0.43,2.20,8.10
1985,06,12,0.35,1.07,7.14
1985,06,13,0.62,4.98,6.68
1985,06,14,0.68,3.53,6.82
1985,06,15,0.58,4.34,3.75
1985,06,16,0.65,6.56,2.15
1985,06,17,0.58,8.83,3.43
1985,06,18,0.61,11.69,4.26
1985,06,19,0.58,10.48,3.22
1985,06,20,0.52,10.34,1.62
1985,06,21,0.68,11.89,1.21
1985,06,22,0.45,10.47,2.61
1985,06,23,0.73,8.63,3.34
1985,06,24,0.24,5.67,3.51
1985,06,25,0.51,7.55,1.90
1985,06,26,0.29,6.07,4.84
1985,06,27,0.41,6.02,3.89
1985,06,28,0.38,7.58,6.32
1985,06,29,0.20,7.05,3.99
1985,06,30,0.34,5.14,7.72
1985,07,01,0.23,7.41,5.15
1985,07,02,0.42,5.83,7.27
1985,07,03,0.26,6.76,8.04
1985,07,04,0.12,6.66,6.38
1985,07,05,0.49,8.08,2.66
1985,07,06,0.69,13.34,2.15
1985,07,07,0.55,18.00,6.32
1985,07,08,0.28,10.40,4.99
1985,07,09,0.35,8.85,4.50
1985,07,10,0.32,9.42,3.71
1985,07,11,0.62,14.15,2.33
1985,07,12,0.73,15.00,3.56
1985,07,13,0.67,15.81,3.86
1985,07,14,0.71,15.86,1.82
1985,07,15,0.67,15.10,1.40
1985,07,16,0.67,15.51,1.92
1985,07,17,0.61,18.14,3.04
1985,07,18,0.75,18.66,3.15
1985,07,19,0.67,16.38,5.08
1985,07,20,0.76,13.81,7.18
1985,07,21,0.70,13.76,4.67
1985,07,22,0.72,15.77,2.49
1985,07,23,0.72,16.50,2.37
1985,07,24,0.50,11.63,2.01
1985,07,25,0.68,11.22,5.08
1985,07,26,0.31,9.24,5.77
1985,07,27,0.64,11.33,4.19
1985,07,28,0.46,10.01,4.99
1985,07,29,0.54,10.61,1.20
1985,07,30,0.69,14.29,1.70
1985,07,31,0.51,14.93,1.59
1985,08,01,0.74,15.80,1.41
1985,08,02,0.67,16.04,1.97
1985,08,03,0.71,16.98,2.57
1985,08,04,0.71,18.68,2.73
1985,08,05,0.63,18.55,2.71
1985,08,06,0.44,17.35,3.05
1985,08,07,0.39,14.34,3.34
1985,08,08,0.13,10.84,2.39
1985,08,09,0.40,9.66,3.39
1985,08,10,0.46,8.75,2.03
1985,08,11,0.19,5.52,2.44
1985,08,12,0.22,6.75,0.82
1985,08,13,0.25,6.34,2.92
1985,08,14,0.52,9.48,4.00
1985,08,15,0.20,8.69,3.16
1985,08,16,0.69,2.07,3.64
1985,08,17,0.68,2.81,2.55
1985,08,18,0.73,3.88,1.69
1985,08,19,0.74,6.69,2.43
1985,08,20,0.73,7.70,3.59
1985,08,21,0.31,7.75,1.38
1985,08,22,0.42,8.40,1.26
1985,08,23,0.63,7.81,1.71
1985,08,24,0.52,7.95,2.75
1985,08,25,0.46,8.58,3.82
1985,08,26,0.38,8.04,4.07
1985,08,27,0.12,8.22,6.91
1985,08,28,0.22,8.42,7.37
1985,08,29,0.26,6.66,4.76
1985,08,30,0.37,5.26,2.54
1985,08,31,0.47,6.79,3.01
1985,09,01,0.39,8.34,3.45
1985,09,02,0.48,5.89,1.52
1985,09,03,0.43,5.87,1.39
1985,09,04,0.61,5.04,1.43
1985,09,05,0.53,5.09,2.19
1985,09,06,0.28,7.84,4.06
1985,09,07,0.34,7.88,2.43
1985,09,08,0.48,3.23,3.53
1985,09,09,0.54,0.68,3.30
1985,09,10,0.42,1.07,2.72
1985,09,11,0.61,0.78,2.88
1985,09,12,0.22,2.40,3.54
1985,09,13,0.33,0.75,4.04
1985,09,14,0.21,3.88,6.03
1985,09,15,0.31,4.84,4.89
1985,09,16,0.21,1.65,3.76
1985,09,17,0.26,3.25,2.15
1985,09,18,0.34,1.11,2.00
1985,09,19,0.37,3.79,3.24
1985,09,20,0.24,1.80,6.34
1985,09,21,0.42,0.30,7.21
1985,09,22,0.60,0.83,3.20
1985,09,23,0.38,1.88,2.78
1985,09,24,0.54,1.92,2.10
1985,09,25,0.44,0.85,5.31
1985,09,26,0.49,0.13,3.44
1985,09,27,0.29,0.07,4.84
1985,09,28,0.42,0.44,2.96
1985,09,29,0.45,1.53,3.67
1985,09,30,0.63,4.69,4.68
1985,10,01,0.52,2.35,4.53
1985,10,02,0.46,2.27,4.21
1985,10,03,0.31,0.75,3.24
1985,10,04,0.40,0.77,3.22
1985,10,05,0.31,1.33,4.77
1985,10,06,0.36,2.77,5.34
1985,10,07,0.20,2.37,1.97
1985,10,08,0.39,0.72,7.03
1985,10,09,0.46,7.38,7.18
1985,10,10,0.47,8.88,3.03
1985,10,11,0.29,10.53,3.23
1985,10,12,0.46,3.91,4.78
1985,10,13,0.41,7.18,6.14
1985,10,14,0.48,11.02,4.21
1985,10,15,0.26,9.49,5.31
1985,10,16,0.40,13.40,4.84
1985,10,17,0.57,16.25,2.67
1985,10,18,0.60,20.06,1.62
1985,10,19,0.61,24.25,1.09
1985,10,20,0.57,21.48,3.87
1985,10,21,0.52,20.62,3.52
1985,10,22,0.54,10.73,6.26
1985,10,23,0.42,17.09,3.18
1985,10,24,0.45,17.30,4.26
1985,10,25,0.37,22.10,1.95
1985,10,26,0.41,25.75,1.00
1985,10,27,0.47,24.23,2.05
1985,10,28,0.46,25.32,2.12
1985,10,29,0.53,19.68,3.69
1985,10,30,0.36,21.08,3.55
1985,10,31,0.45,26.06,2.94
1985,11,01,0.32,20.82,3.11
1985,11,02,0.38,21.21,2.23
1985,11,03,0.44,20.41,2.57
1985,11,04,0.32,19.24,4.36
1985,11,05,0.33,21.98,3.76
1985,11,06,0.38,24.15,2.64
1985,11,07,0.37,19.50,4.57
1985,11,08,0.36,19.15,4.82
1985,11,09,0.23,5.84,8.04
1985,11,10,0.34,0.80,9.05
1985,11,11,0.31,4.89,7.26
1985,11,12,0.28,11.42,3.91
1985,11,13,0.27,22.21,0.75
1985,11,14,0.26,31.05,0.82
1985,11,15,0.25,25.21,2.73
1985,11,16,0.22,16.32,3.65
1985,11,17,0.27,21.76,2.01
1985,11,18,0.23,15.72,3.47
1985,11,19,0.36,12.13,4.57
1985,11,20,,9.72,3.89
1985,11,21,,5.78,4.25
1985,11,22,,4.19,4.23
1985,11,23,,7.06,3.13
1985,11,24,,12.67,2.70
1985,11,25,,9.23,3.85
1985,11,26,,10.52,4.08
1985,11,27,,9.95,6.97
1985,11,28,,11.97,4.79
1985,11,29,,18.22,2.97
1985,11,30,,18.14,3.23
1985,12,01,,16.56,5.33
1985,12,02,,19.13,4.82
1985,12,03,,25.16,1.67
1985,12,04,,30.58,0.79
1985,12,05,,26.25,1.70
1985,12,06,,29.29,2.47
1985,12,07,,27.41,4.35
1985,12,08,,21.24,3.25
1985,12,09,,13.66,4.41
1985,12,10,,12.55,9.26
1985,12,11,,5.39,9.03
1985,12,12,,5.64,2.75
1985,12,13,,13.12,1.73
1985,12,14,,11.68,4.41
1985,12,15,,21.01,3.53
1985,12,16,,28.81,1.03
1985,12,17,,31.85,1.91
1985,12,18,,29.47,2.09
1985,12,19,,14.83,4.63
1985,12,20,,7.95,1.61
1985,12,21,,9.18,5.32
1985,12,22,,5.81,3.77
1985,12,23,,7.01,2.88
1985,12,24,,16.29,3.58
1985,12,25,,9.67,3.33
1985,12,26,,8.86,5.22
1985,12,27,,4.80,6.01
1985,12,28,,5.10,4.02
1985,12,29,,9.02,6.25
1985,12,30,,11.45,8.18
1985,12,31,,23.92,7.74
1986,01,01,,28.48,4.98
1986,01,02,,30.08,5.56
1986,01,03,,25.68,10.38
1986,01,04,,17.18,11.52
1986,01,05,,19.71,10.48
1986,01,06,,22.88,9.43
1986,01,07,,24.93,9.78
1986,01,08,,21.31,6.30
1986,01,09,,19.63,5.53
1986,01,10,,21.04,8.83
1986,01,11,,20.12,6.89
1986,01,12,,20.62,6.34
1986,01,13,,19.99,8.97
1986,01,14,,21.60,7.85
1986,01,15,,21.37,5.46
1986,01,16,,18.37,3.21
1986,01,17,,20.30,6.60
1986,01,18,,22.72,9.93
1986,01,19,,25.60,8.53
1986,01,20,,24.26,9.40
1986,01,21,,26.75,4.71
1986,01,22,,30.51,6.27
1986,01,23,0.25,24.01,5.26
1986,01,24,0.29,24.27,4.88
1986,01,25,0.31,25.71,3.12
1986,01,26,0.32,21.86,4.11
1986,01,27,0.33,23.75,4.85
1986,01,28,0.38,29.42,1.47
1986,01,29,0.33,29.17,2.68
1986,01,30,0.23,26.91,6.16
1986,01,31,0.42,27.14,8.98
1986,02,01,0.24,19.69,3.47
1986,02,02,0.27,26.44,6.15
1986,02,03,0.25,22.54,3.63
1986,02,04,0.25,15.20,3.54
1986,02,05,0.27,17.42,2.61
1986,02,06,0.25,11.67,5.89
1986,02,07,0.26,5.81,5.36
1986,02,08,0.36,7.90,2.72
1986,02,09,0.32,12.11,1.21
1986,02,10,0.26,3.98,6.65
1986,02,11,0.36,0.72,4.28
1986,02,12,0.33,4.38,3.93
1986,02,13,0.36,9.36,3.00
1986,02,14,0.42,9.38,4.61
1986,02,15,0.38,10.80,3.70
1986,02,16,0.46,14.84,3.92
1986,02,17,0.34,20.01,3.01
1986,02,18,0.31,21.81,3.72
1986,02,19,0.42,23.40,2.28
1986,02,20,0.36,23.26,1.55
1986,02,21,0.45,25.78,1.54
1986,02,22,0.36,23.03,4.48
1986,02,23,0.36,29.89,6.20
1986,02,24,0.38,26.85,5.53
1986,02,25,0.08,32.61,5.29
1986,02,26,0.04,34.50,4.53
1986,02,27,,38.67,2.83
1986,02,28,0.46,35.96,3.73
1986,03,01,0.52,15.61,7.11
1986,03,02,0.33,16.32,8.89
1986,03,03,0.52,18.77,6.57
1986,03,04,0.27,28.66,2.72
1986,03,05,0.53,24.52,4.33
1986,03,06,0.50,24.89,2.42
1986,03,07,0.59,23.33,3.23
1986,03,08,0.48,27.86,5.65
1986,03,09,0.51,26.97,5.11
1986,03,10,0.69,29.26,2.99
1986,03,11,0.60,27.75,1.33
1986,03,12,0.41,28.57,2.62
1986,03,13,0.22,24.48,1.40
1986,03,14,0.46,20.33,3.70
1986,03,15,0.41,12.42,4.36
1986,03,16,0.52,13.76,4.86
1986,03,17,0.63,18.62,6.84
1986,03,18,0.57,19.95,3.33
1986,03,19,0.44,23.63,2.81
1986,03,20,0.60,20.71,1.61
1986,03,21,0.59,21.16,3.03
1986,03,22,0.66,16.88,6.14
1986,03,23,0.26,13.18,3.91
1986,03,24,0.41,15.46,4.68
1986,03,25,0.36,22.76,6.76
1986,03,26,0.41,24.21,6.41
1986,03,27,0.42,22.15,7.28
1986,03,28,0.60,22.31,5.85
1986,03,29,0.64,22.95,3.07
1986,03,30,0.56,20.67,3.39
1986,03,31,0.56,23.72,3.66
1986,04,01,0.52,24.39,3.82
1986,04,02,0.61,23.54,3.39
1986,04,03,0.43,25.99,1.79
1986,04,04,0.38,29.26,2.83
1986,04,05,0.42,27.41,2.14
1986,04,06,0.45,24.36,4.29
1986,04,07,0.59,19.36,3.60
1986,04,08,0.43,18.27,3.92
1986,04,09,0.50,18.19,5.16
1986,04,10,0.64,15.66,5.09
1986,04,11,0.67,9.24,5.02
1986,04,12,0.58,5.54,4.55
1986,04,13,0.51,3.68,4.86
1986,04,14,0.53,6.59,3.34
1986,04,15,0.58,10.30,2.12
1986,04,16,0.53,9.41,4.01
1986,04,17,0.59,14.03,8.18
1986,04,18,0.60,15.83,7.94
1986,04,19,0.47,15.94,7.86
1986,04,20,0.70,13.87,6.34
1986,04,21,0.74,12.44,2.97
1986,04,22,0.75,12.59,2.02
1986,04,23,0.63,15.98,3.65
1986,04,24,0.61,21.43,2.43
1986,04,25,0.56,17.65,2.17
1986,04,26,0.61,17.60,3.72
1986,04,27,0.73,12.63,3.79
1986,04,28,0.76,11.64,1.53
1986,04,29,0.74,6.72,2.41
1986,04,30,0.64,6.79,4.24
1986,05,01,0.38,3.38,3.02
1986,05,02,0.51,0.14,5.02
1986,05,03,0.43,0.56,6.57
1986,05,04,0.49,1.87,5.70
1986,05,05,0.62,4.47,2.04
1986,05,06,0.73,4.18,1.67
1986,05,07,0.32,2.04,5.35
1986,05,08,0.59,4.75,4.16
1986,05,09,0.59,3.42,3.46
1986,05,10,0.29,3.38,5.57
1986,05,11,0.70,5.87,6.80
1986,05,12,0.66,7.39,4.83
1986,05,13,0.57,9.45,5.66
1986,05,14,0.73,9.14,4.40
1986,05,15,0.72,6.17,4.48
1986,05,16,0.62,7.79,7.46
1986,05,17,0.60,8.40,6.43
1986,05,18,0.57,7.55,4.75
1986,05,19,0.56,8.96,5.47
1986,05,20,0.51,8.04,4.98
1986,05,21,0.39,4.81,1.78
1986,05,22,0.49,3.07,2.28
1986,05,23,0.61,2.89,3.56
1986,05,24,0.65,4.88,3.92
1986,05,25,0.46,6.05,4.18
1986,05,26,0.51,5.01,2.48
1986,05,27,0.55,3.55,2.51
1986,05,28,0.45,0.92,3.34
1986,05,29,0.54,4.20,2.62
1986,05,30,0.65,4.67,3.53
1986,05,31,0.77,3.88,3.42
1986,06,01,0.63,3.81,5.47
1986,06,02,0.61,2.67,4.97
1986,06,03,0.59,7.30,3.95
1986,06,04,0.61,9.79,4.94
1986,06,05,0.45,11.66,4.18
1986,06,06,0.35,11.99,2.72
1986,06,07,0.46,9.11,2.10
1986,06,08,0.65,9.36,2.93
1986,06,09,0.48,10.63,1.42
1986,06,10,0.60,11.49,1.97
1986,06,11,0.60,13.73,1.84
1986,06,12,0.65,15.56,1.59
1986,06,13,0.58,16.85,2.04
1986,06,14,0.71,18.02,2.77
1986,06,15,0.72,17.05,1.98
1986,06,16,0.69,14.48,3.19
1986,06,17,0.53,6.31,5.86
1986,06,18,0.65,9.10,3.50
1986,06,19,0.30,7.80,5.64
1986,06,20,0.36,8.26,2.54
1986,06,21,0.36,12.26,1.80
1986,06,22,0.55,11.79,2.07
1986,06,23,0.31,9.58,2.81
1986,06,24,0.36,10.66,1.21
1986,06,25,0.38,10.99,5.70
1986,06,26,0.25,8.30,7.03
1986,06,27,0.29,9.65,5.36
1986,06,28,0.19,6.84,6.63
1986,06,29,0.58,5.66,3.17
1986,06,30,0.65,13.38,2.56
1986,07,01,0.45,10.43,4.11
1986,07,02,0.75,10.83,1.33
1986,07,03,0.73,12.69,3.57
1986,07,04,0.73,15.36,2.18
1986,07,05,0.53,21.33,1.75
1986,07,06,0.60,24.16,1.52
1986,07,07,0.69,24.20,3.07
1986,07,08,0.58,21.80,2.45
1986,07,09,0.20,12.31,3.54
1986,07,10,0.60,7.06,6.76
1986,07,11,0.63,6.64,2.43
1986,07,12,0.33,7.49,6.40
1986,07,13,0.39,11.14,4.27
1986,07,14,0.25,11.43,4.27
1986,07,15,0.57,15.27,2.44
1986,07,16,0.30,15.56,3.68
1986,07,17,0.32,11.99,3.84
1986,07,18,0.34,8.89,4.99
1986,07,19,0.23,9.16,4.65
1986,07,20,0.45,9.32,1.69
1986,07,21,0.28,9.86,3.55
1986,07,22,0.51,12.75,3.57
1986,07,23,0.34,13.11,4.47
1986,07,24,0.25,9.30,3.96
1986,07,25,0.34,5.42,5.02
1986,07,26,0.30,5.81,3.53
1986,07,27,0.19,8.23,4.13
1986,07,28,0.26,9.29,3.36
1986,07,29,0.27,9.93,5.33
1986,07,30,0.28,5.82,5.78
1986,07,31,0.59,3.88,2.20
1986,08,01,0.64,4.80,2.28
1986,08,02,0.32,7.99,2.38
1986,08,03,0.43,10.84,4.45
1986,08,04,0.33,10.90,3.12
1986,08,05,0.40,10.70,3.69
1986,08,06,0.39,8.02,4.58
1986,08,07,0.42,9.51,3.79
1986,08,08,0.47,10.98,2.75
1986,08,09,0.40,10.00,3.26
1986,08,10,0.31,9.82,4.23
1986,08,11,0.31,7.53,6.26
1986,08,12,0.29,7.15,6.12
1986,08,13,0.29,7.63,5.41
1986,08,14,0.46,7.25,3.53
1986,08,15,0.50,6.73,4.95
1986,08,16,0.29,5.77,3.23
1986,08,17,0.50,3.46,2.84
1986,08,18,0.28,3.06,4.92
1986,08,19,0.45,3.13,4.35
1986,08,20,0.29,6.67,4.20
1986,08,21,0.24,2.28,6.09
1986,08,22,0.57,1.28,1.84
1986,08,23,0.72,1.45,4.23
1986,08,24,0.73,0.45,5.18
1986,08,25,0.74,1.82,2.00
1986,08,26,0.71,2.75,4.16
1986,08,27,0.60,1.52,6.29
1986,08,28,0.21,4.71,4.11
1986,08,29,0.35,6.77,3.99
1986,08,30,0.36,4.32,1.46
1986,08,31,0.36,6.75,2.47
1986,09,01,0.40,3.54,3.66
1986,09,02,0.37,2.24,2.39
1986,09,03,0.45,2.65,4.61
1986,09,04,0.44,6.75,5.46
1986,09,05,0.22,8.99,7.74
1986,09,06,0.23,7.75,5.51
1986,09,07,0.40,5.96,4.54
1986,09,08,0.34,3.97,3.91
1986,09,09,0.26,0.41,4.09
1986,09,10,0.30,3.29,5.49
1986,09,11,0.41,5.64,7.59
1986,09,12,0.42,0.61,2.95
1986,09,13,0.70,2.69,3.37
1986,09,14,0.23,7.29,6.05
1986,09,15,0.18,7.60,3.39
1986,09,16,0.35,7.40,4.58
1986,09,17,0.57,6.39,1.22
1986,09,18,0.24,6.84,4.02
1986,09,19,0.33,6.29,4.81
1986,09,20,0.42,0.04,6.81
1986,09,21,0.35,0.73,4.81
1986,09,22,0.34,2.67,3.88
1986,09,23,0.38,6.03,3.80
1986,09,24,0.37,5.85,1.45
1986,09,25,0.44,3.81,3.68
1986,09,26,0.51,3.83,2.16
1986,09,27,0.55,5.23,3.82
1986,09,28,0.50,5.80,5.22
1986,09,29,0.43,5.46,4.22
1986,09,30,0.57,5.37,1.78
1986,10,01,0.63,6.51,3.70
1986,10,02,0.35,8.35,2.36
1986,10,03,0.54,7.98,3.12
1986,10,04,0.58,8.98,1.81
1986,10,05,0.56,7.46,1.96
1986,10,06,0.28,8.97,2.45
1986,10,07,0.45,8.66,1.33
1986,10,08,0.50,9.44,1.47
1986,10,09,0.48,10.80,3.25
1986,10,10,0.45,10.87,3.16
1986,10,11,0.34,14.98,1.03
1986,10,12,0.40,15.18,2.82
1986,10,13,0.31,9.59,6.22
1986,10,14,0.38,9.42,5.38
1986,10,15,0.56,15.11,2.99
1986,10,16,0.56,16.46,1.30
1986,10,17,0.65,14.36,2.09
1986,10,18,0.58,6.01,4.19
1986,10,19,0.59,11.69,1.93
1986,10,20,0.60,17.25,1.33
1986,10,21,0.54,14.91,3.29
1986,10,22,0.55,15.27,4.42
1986,10,23,0.52,12.18,3.17
1986,10,24,0.48,11.88,2.42
1986,10,25,0.27,8.17,4.18
1986,10,26,0.56,8.35,2.54
1986,10,27,0.26,8.24,2.51
1986,10,28,0.53,13.33,0.78
1986,10,29,0.43,15.88,2.80
1986,10,30,0.51,9.67,3.67
1986,10,31,0.25,10.69,2.64
1986,11,01,0.50,18.63,1.30
1986,11,02,0.43,12.67,3.57
1986,11,03,0.28,10.09,5.48
1986,11,04,0.37,11.08,5.13
1986,11,05,0.47,12.63,3.16
1986,11,06,0.27,11.47,3.81
1986,11,07,0.45,16.67,2.38
1986,11,08,0.35,19.49,3.93
1986,11,09,0.25,13.19,5.04
1986,11,10,0.36,7.53,4.46
1986,11,11,0.36,7.88,3.34
1986,11,12,0.31,10.08,3.40
1986,11,13,0.27,8.34,4.61
1986,11,14,0.25,5.99,2.51
1986,11,15,0.33,6.98,0.70
1986,11,16,0.33,15.75,0.94
1986,11,17,0.31,15.19,0.59
1986,11,18,0.29,18.49,2.25
1986,11,19,0.25,22.97,2.25
1986,11,20,0.30,19.63,1.18
1986,11,21,,25.96,2.52
1986,11,22,,26.37,1.52
1986,11,23,,24.89,1.53
1986,11,24,,26.49,1.49
1986,11,25,,24.56,2.14
1986,11,26,,34.65,0.47
1986,11,27,,36.61,1.96
1986,11,28,,30.36,5.38
1986,11,29,,28.74,4.75
1986,11,30,,35.32,0.99
1986,12,01,,33.37,2.25
1986,12,02,,23.05,6.66
1986,12,03,,9.63,5.92
1986,12,04,,5.85,5.91
1986,12,05,,5.96,2.88
1986,12,06,,13.86,3.06
1986,12,07,,14.77,3.79
1986,12,08,,11.88,3.64
1986,12,09,,12.74,0.57
1986,12,10,,11.50,4.81
1986,12,11,,8.22,6.50
1986,12,12,,18.81,7.33
1986,12,13,,26.68,3.89
1986,12,14,,28.41,2.24
1986,12,15,,26.33,2.70
1986,12,16,,13.17,3.66
1986,12,17,,8.27,1.50
1986,12,18,,10.39,4.97
1986,12,19,,11.54,7.60
1986,12,20,,17.54,8.96
1986,12,21,,16.85,9.10
1986,12,22,,16.41,8.75
1986,12,23,,25.32,8.17
1986,12,24,,30.02,4.68
1986,12,25,,28.93,3.59
1986,12,26,,26.46,6.37
1986,12,27,,22.89,5.74
1986,12,28,,24.69,10.94
1986,12,29,,26.59,9.64
1986,12,30,,25.34,9.45
1986,12,31,,24.61,10.29
1987,01,01,,25.04,11.36
1987,01,02,,31.66,4.35
1987,01,03,,37.95,0.84
1987,01,04,,37.30,2.44
1987,01,05,,38.55,3.24
1987,01,06,,31.84,3.98
1987,01,07,,33.52,2.67
1987,01,08,,34.19,1.85
1987,01,09,,35.44,2.37
1987,01,10,,30.44,5.26
1987,01,11,,25.44,6.79
1987,01,12,,24.05,5.40
1987,01,13,,13.98,8.02
1987,01,14,,8.31,8.10
1987,01,15,,11.92,5.02
1987,01,16,,8.46,4.79
1987,01,17,,6.26,6.94
1987,01,18,,14.66,1.41
1987,01,19,,15.14,3.31
1987,01,20,,17.92,2.49
1987,01,21,,14.15,3.54
1987,01,22,0.33,13.02,5.05
1987,01,23,0.27,21.98,4.65
1987,01,24,0.23,24.83,4.74
1987,01,25,0.19,27.70,2.51
1987,01,26,0.22,25.74,1.86
1987,01,27,0.24,29.64,3.91
