YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,14,0.50,22.58,0.73
1985,03,15,0.40,20.79,1.64
1985,03,16,0.44,17.30,1.59
1985,03,17,0.42,18.39,3.78
1985,03,18,0.43,16.40,4.69
1985,03,19,0.57,16.86,2.40
1985,03,20,0.60,19.01,3.50
1985,03,21,0.56,18.80,4.36
1985,03,22,0.64,18.36,4.48
1985,03,23,0.72,18.78,4.80
1985,03,24,0.54,18.19,3.11
1985,03,25,0.47,20.02,1.09
1985,03,26,0.64,18.07,3.96
1985,03,27,0.55,21.02,1.86
1985,03,28,0.47,22.26,0.88
1985,03,29,0.43,22.39,4.34
1985,03,30,0.45,24.67,6.22
1985,03,31,0.42,25.68,5.92
1985,04,01,0.45,25.91,3.01
1985,04,02,0.57,26.15,3.32
1985,04,03,0.55,20.67,5.64
1985,04,04,0.51,22.29,4.08
1985,04,05,0.56,21.51,1.10
1985,04,06,0.64,20.71,1.17
1985,04,07,0.51,15.04,4.76
1985,04,08,0.52,17.83,5.87
1985,04,09,0.47,19.69,3.42
1985,04,10,0.65,23.38,4.45
1985,04,11,0.41,23.88,6.54
1985,04,12,0.36,21.01,5.61
1985,04,13,0.68,20.58,4.77
1985,04,14,0.72,18.64,2.33
1985,04,15,0.44,13.85,2.57
1985,04,16,0.45,8.96,4.97
1985,04,17,0.64,14.19,6.10
1985,04,18,0.61,21.83,2.59
1985,04,19,0.57,20.76,3.91
1985,04,20,0.45,17.58,5.69
1985,04,21,0.57,14.78,5.49
1985,04,22,0.53,15.53,4.91
1985,04,23,0.63,14.01,4.70
1985,04,24,0.70,12.18,3.97
1985,04,25,0.63,10.74,5.25
1985,04,26,0.50,11.07,7.40
1985,04,27,0.62,11.88,6.13
1985,04,28,0.61,13.33,3.74
1985,04,29,0.41,12.33,1.85
1985,04,30,0.69,7.93,2.15
1985,05,01,0.61,6.90,0.80
1985,05,02,0.61,2.92,2.86
1985,05,03,0.65,2.23,2.01
1985,05,04,0.72,3.79,0.66
1985,05,05,0.38,3.02,2.45
1985,05,06,0.66,5.76,2.24
1985,05,07,0.53,3.38,3.82
1985,05,08,0.40,5.11,2.18
1985,05,09,0.70,4.46,1.70
1985,05,10,0.22,4.17,3.27
1985,05,11,0.32,6.09,5.27
1985,05,12,0.43,7.81,4.93
1985,05,13,0.49,6.88,4.36
1985,05,14,0.58,6.34,5.21
1985,05,15,0.61,3.98,3.20
1985,05,16,0.37,2.04,2.92
1985,05,17,0.42,0.36,2.44
1985,05,18,0.43,0.81,1.80
1985,05,19,0.36,1.74,1.89
1985,05,20,0.41,1.94,1.73
1985,05,21,0.54,0.56,3.31
1985,05,22,0.49,1.37,2.21
1985,05,23,0.63,2.36,2.47
1985,05,24,0.69,3.89,2.53
1985,05,25,0.71,4.76,3.30
1985,05,26,0.63,0.59,4.43
1985,05,27,0.66,1.69,3.25
1985,05,28,0.64,2.95,2.78
1985,05,29,0.35,4.54,1.41
1985,05,30,0.46,5.38,3.03
1985,05,31,0.44,7.18,2.85
1985,06,01,0.30,6.37,2.77
1985,06,02,0.67,8.09,3.10
1985,06,03,0.63,13.89,5.64
1985,06,04,0.68,15.55,1.87
1985,06,05,0.53,14.92,3.13
1985,06,06,0.25,8.79,4.98
1985,06,07,0.62,5.08,6.22
1985,06,08,0.75,7.58,2.87
1985,06,09,0.63,9.12,1.37
1985,06,10,0.72,9.39,2.68
1985,06,11,0.48,3.32,5.67
1985,06,12,0.62,4.14,3.81
1985,06,13,0.52,5.85,4.03
1985,06,14,0.36,4.59,3.77
1985,06,15,0.46,3.34,2.28
1985,06,16,0.67,5.88,1.17
1985,06,17,0.46,10.32,3.72
1985,06,18,0.14,8.85,3.66
1985,06,19,0.57,8.91,2.25
1985,06,20,0.42,10.56,2.65
1985,06,21,0.49,10.51,2.08
1985,06,22,0.53,13.56,0.84
1985,06,23,0.56,14.64,1.17
1985,06,24,0.53,13.46,1.73
1985,06,25,0.49,11.37,3.69
1985,06,26,0.42,11.19,2.56
1985,06,27,0.62,10.07,3.37
1985,06,28,0.27,13.37,4.24
1985,06,29,0.46,11.71,3.28
1985,06,30,0.41,12.52,3.50
1985,07,01,0.49,11.14,1.84
1985,07,02,0.36,9.60,4.26
1985,07,03,0.55,9.80,4.65
1985,07,04,0.70,10.68,5.78
1985,07,05,0.59,9.98,3.32
1985,07,06,0.57,11.81,3.12
1985,07,07,0.73,13.29,3.80
1985,07,08,0.60,12.49,1.53
1985,07,09,0.61,14.98,1.70
1985,07,10,0.42,16.51,1.71
1985,07,11,0.39,14.35,2.51
1985,07,12,0.41,13.26,1.32
1985,07,13,0.49,14.17,1.61
1985,07,14,0.54,13.33,1.90
1985,07,15,0.56,15.03,2.02
1985,07,16,0.62,14.07,3.09
1985,07,17,0.79,12.39,1.82
1985,07,18,0.72,13.80,0.69
1985,07,19,0.69,12.29,3.86
1985,07,20,0.75,8.15,3.98
1985,07,21,0.75,9.06,3.12
1985,07,22,0.73,10.30,2.46
1985,07,23,0.52,12.46,1.62
1985,07,24,0.58,13.21,2.38
1985,07,25,0.56,14.16,2.30
1985,07,26,0.65,15.03,3.90
1985,07,27,0.54,14.01,2.69
1985,07,28,0.60,15.62,2.28
1985,07,29,0.57,14.29,1.81
1985,07,30,0.66,11.93,1.43
1985,07,31,0.52,11.57,1.72
1985,08,01,0.61,12.06,1.05
1985,08,02,0.70,13.71,1.46
1985,08,03,0.67,15.31,1.99
1985,08,04,0.69,15.43,2.95
1985,08,05,0.70,15.13,2.55
1985,08,06,0.74,15.00,1.96
1985,08,07,0.63,16.89,2.81
1985,08,08,0.54,13.62,3.78
1985,08,09,0.57,10.73,2.49
1985,08,10,0.32,8.58,2.97
1985,08,11,0.33,8.13,4.41
1985,08,12,0.44,6.64,1.45
1985,08,13,0.35,7.32,2.40
1985,08,14,0.58,10.07,2.61
1985,08,15,0.28,8.38,4.10
1985,08,16,0.29,5.36,2.27
1985,08,17,0.47,1.82,2.18
1985,08,18,0.56,0.60,0.96
1985,08,19,0.60,2.21,2.00
1985,08,20,0.72,4.17,2.68
1985,08,21,0.43,5.56,1.37
1985,08,22,0.55,7.01,2.41
1985,08,23,0.66,6.29,0.86
1985,08,24,0.49,5.70,0.87
1985,08,25,0.43,5.63,0.67
1985,08,26,0.47,4.90,0.88
1985,08,27,0.51,6.33,1.61
1985,08,28,0.39,7.70,2.59
1985,08,29,0.53,7.75,2.29
1985,08,30,0.66,6.90,0.95
1985,08,31,0.50,7.36,1.27
1985,09,01,0.49,7.56,2.00
1985,09,02,0.50,5.41,2.51
1985,09,03,0.62,5.43,1.78
1985,09,04,0.52,3.22,2.51
1985,09,05,0.70,2.66,1.74
1985,09,06,0.28,3.83,2.43
1985,09,07,0.22,9.44,3.88
1985,09,08,0.51,8.76,4.56
1985,09,09,0.59,3.67,1.33
1985,09,10,0.52,2.24,0.73
1985,09,11,0.56,1.58,2.40
1985,09,12,0.34,1.68,2.26
1985,09,13,0.29,2.64,2.85
1985,09,14,0.29,4.19,3.23
1985,09,15,0.26,1.35,2.77
1985,09,16,0.69,3.71,6.36
1985,09,17,0.64,3.58,4.24
1985,09,18,0.56,2.75,1.82
1985,09,19,0.54,2.43,1.62
1985,09,20,0.56,6.69,3.36
1985,09,21,0.57,5.45,4.69
1985,09,22,0.62,5.39,1.11
1985,09,23,0.52,3.45,0.96
1985,09,24,0.54,0.94,2.41
1985,09,25,0.68,5.43,1.53
1985,09,26,0.48,5.09,1.72
1985,09,27,0.17,1.99,2.66
1985,09,28,0.31,2.41,3.09
1985,09,29,0.57,0.66,2.51
1985,09,30,0.47,0.36,1.57
1985,10,01,0.53,0.21,1.99
1985,10,02,0.53,1.23,2.92
1985,10,03,0.52,4.24,0.59
1985,10,04,0.50,5.15,2.58
1985,10,05,0.54,3.88,2.54
1985,10,06,0.46,1.78,1.88
1985,10,07,0.39,1.25,3.13
1985,10,08,0.42,0.79,2.11
1985,10,09,0.35,5.55,3.90
1985,10,10,0.42,10.86,1.70
1985,10,11,0.38,6.88,1.63
1985,10,12,0.44,12.61,0.91
1985,10,13,0.37,13.84,1.81
1985,10,14,0.58,15.08,3.61
1985,10,15,0.48,10.64,1.52
1985,10,16,0.52,8.62,2.20
1985,10,17,0.55,16.53,3.13
1985,10,18,0.52,19.60,1.93
1985,10,19,0.50,22.98,1.68
1985,10,20,0.57,21.37,2.81
1985,10,21,0.50,23.32,2.74
1985,10,22,0.37,22.57,3.38
1985,10,23,0.36,18.39,2.68
1985,10,24,0.39,21.25,1.36
1985,10,25,0.38,23.38,2.73
1985,10,26,0.42,23.75,1.91
1985,10,27,0.38,23.83,1.48
1985,10,28,0.36,22.91,1.72
1985,10,29,0.37,23.16,0.78
1985,10,30,0.35,24.55,2.69
1985,10,31,0.33,21.44,3.75
1985,11,01,0.41,22.19,2.90
1985,11,02,0.35,21.17,4.32
1985,11,03,0.45,21.25,2.66
1985,11,04,0.43,24.68,2.09
1985,11,05,0.41,26.43,2.70
1985,11,06,0.41,29.72,2.01
1985,11,07,0.36,31.99,1.59
1985,11,08,0.33,29.40,2.90
1985,11,09,0.29,23.24,1.68
1985,11,10,0.28,7.56,4.24
1985,11,11,0.39,6.47,6.05
1985,11,12,0.33,14.41,4.78
1985,11,13,0.32,22.70,2.76
1985,11,14,0.32,28.48,1.35
1985,11,15,0.32,31.46,1.42
1985,11,16,0.29,26.96,2.44
1985,11,17,0.32,18.30,3.01
1985,11,18,0.35,25.12,2.59
1985,11,19,0.30,18.65,2.79
1985,11,20,0.33,20.27,1.27
1985,11,21,0.25,15.16,2.35
1985,11,22,0.36,9.58,3.61
1985,11,23,0.33,15.65,1.83
1985,11,24,0.30,18.63,0.49
1985,11,25,,13.48,2.33
1985,11,26,,18.17,3.40
1985,11,27,,25.08,1.95
1985,11,28,,28.72,0.86
1985,11,29,,30.16,0.73
1985,11,30,,29.89,1.00
1985,12,01,,22.54,1.48
1985,12,02,,21.58,2.42
1985,12,03,,28.24,1.62
1985,12,04,,30.83,1.57
1985,12,05,,27.64,1.49
1985,12,06,,31.11,0.74
1985,12,07,,30.89,0.93
1985,12,08,,29.60,0.62
1985,12,09,,14.17,1.53
1985,12,10,,14.76,4.13
1985,12,11,,10.16,3.31
1985,12,12,,5.69,2.58
1985,12,13,,9.98,1.15
1985,12,14,,20.89,1.89
1985,12,15,,25.82,2.13
1985,12,16,,26.29,0.78
1985,12,17,,26.41,1.18
1985,12,18,,20.61,2.00
1985,12,19,,7.99,1.85
1985,12,20,,10.51,1.97
1985,12,21,,10.30,4.57
1985,12,22,,9.60,1.87
1985,12,23,,5.12,3.07
1985,12,24,,5.54,3.49
1985,12,25,,15.61,3.48
1985,12,26,,17.14,1.68
1985,12,27,,10.01,2.85
1985,12,28,,11.52,1.49
1985,12,29,,15.04,2.12
1985,12,30,,25.90,2.83
1985,12,31,,27.80,3.62
1986,01,01,,32.15,2.48
1986,01,02,,30.71,4.79
1986,01,03,,27.90,6.69
1986,01,04,,17.24,4.40
1986,01,05,,17.65,4.57
1986,01,06,,22.24,5.57
1986,01,07,,23.96,5.85
1986,01,08,,23.92,2.81
1986,01,09,,24.36,3.03
1986,01,10,,24.26,4.26
1986,01,11,,25.70,1.55
1986,01,12,,20.39,4.06
1986,01,13,,20.46,6.31
1986,01,14,,21.48,6.37
1986,01,15,,22.13,3.81
1986,01,16,,30.36,1.90
1986,01,17,,27.65,3.25
1986,01,18,0.36,27.74,5.80
1986,01,19,0.38,27.89,5.92
1986,01,20,0.36,28.30,5.48
1986,01,21,0.31,28.84,4.04
1986,01,22,0.26,28.43,3.80
1986,01,23,0.38,28.18,4.16
1986,01,24,0.30,29.12,1.14
1986,01,25,0.31,32.34,1.52
1986,01,26,0.41,25.02,2.28
1986,01,27,0.34,29.94,2.85
1986,01,28,0.34,37.64,0.44
1986,01,29,0.37,26.95,2.69
1986,01,30,0.45,28.55,4.90
1986,01,31,0.47,24.65,4.84
1986,02,01,0.27,21.46,1.89
1986,02,02,0.30,16.63,5.18
1986,02,03,0.37,14.78,3.17
1986,02,04,0.31,24.84,1.17
1986,02,05,0.32,24.74,1.39
1986,02,06,0.26,15.41,3.63
1986,02,07,0.27,6.97,2.83
1986,02,08,0.30,6.26,3.95
1986,02,09,0.48,9.97,2.60
1986,02,10,0.26,16.32,1.20
1986,02,11,0.48,12.17,1.52
1986,02,12,0.45,13.51,2.15
1986,02,13,0.43,15.85,1.77
1986,02,14,0.51,19.55,1.08
1986,02,15,0.39,14.92,2.30
1986,02,16,0.49,19.35,0.73
1986,02,17,0.49,29.65,1.54
1986,02,18,0.36,32.11,1.54
1986,02,19,0.35,27.70,3.11
1986,02,20,0.36,25.71,2.64
1986,02,21,0.53,25.56,1.41
1986,02,22,0.33,29.06,2.64
1986,02,23,0.45,33.29,2.81
1986,02,24,0.43,41.07,1.36
1986,02,25,0.29,38.33,5.11
1986,02,26,0.37,36.19,6.91
1986,02,27,0.48,36.52,2.67
1986,02,28,0.39,35.91,3.20
1986,03,01,0.39,38.09,3.28
1986,03,02,0.55,32.56,1.78
1986,03,03,0.67,28.83,1.57
1986,03,04,0.52,28.55,4.74
1986,03,05,0.53,31.26,1.40
1986,03,06,0.52,26.56,0.82
1986,03,07,0.46,19.61,1.59
1986,03,08,0.56,26.07,3.39
1986,03,09,0.65,31.26,4.17
1986,03,10,0.57,31.74,3.66
1986,03,11,0.40,28.80,1.95
1986,03,12,0.51,25.26,3.72
1986,03,13,0.71,22.34,2.60
1986,03,14,0.47,20.37,2.70
1986,03,15,0.38,21.22,0.92
1986,03,16,0.54,18.69,1.83
1986,03,17,0.62,17.02,3.92
1986,03,18,0.64,22.92,2.06
1986,03,19,0.45,23.23,3.41
1986,03,20,0.72,23.08,3.50
1986,03,21,0.72,24.63,2.94
1986,03,22,0.71,25.20,0.94
1986,03,23,0.52,23.34,1.45
1986,03,24,0.70,20.51,1.72
1986,03,25,0.70,20.17,4.11
1986,03,26,0.37,23.13,7.04
1986,03,27,0.56,23.49,6.28
1986,03,28,0.50,23.12,6.05
1986,03,29,0.60,24.94,3.09
1986,03,30,0.43,25.24,1.62
1986,03,31,0.53,24.27,2.93
1986,04,01,0.57,27.51,1.50
1986,04,02,0.61,25.06,1.06
1986,04,03,0.54,22.22,1.50
1986,04,04,0.62,20.97,4.10
1986,04,05,0.59,26.91,4.55
1986,04,06,0.51,30.24,1.55
1986,04,07,0.61,30.50,2.43
1986,04,08,0.60,28.32,2.16
1986,04,09,0.61,26.99,2.02
1986,04,10,0.62,23.87,1.12
1986,04,11,0.73,19.75,1.30
1986,04,12,0.71,16.09,0.97
1986,04,13,0.59,15.81,2.01
1986,04,14,0.47,13.35,1.07
1986,04,15,0.66,7.70,1.49
1986,04,16,0.53,9.45,3.76
1986,04,17,0.65,14.06,5.40
1986,04,18,0.66,15.20,5.66
1986,04,19,0.51,14.71,5.22
1986,04,20,0.64,16.13,3.41
1986,04,21,0.52,15.04,2.08
1986,04,22,0.68,14.04,1.39
1986,04,23,0.73,10.93,1.05
1986,04,24,0.68,10.14,1.66
1986,04,25,0.51,7.59,3.61
1986,04,26,0.55,8.36,6.45
1986,04,27,0.65,11.02,4.81
1986,04,28,0.70,10.61,3.16
1986,04,29,0.61,9.20,2.39
1986,04,30,0.70,7.28,3.03
1986,05,01,0.52,5.78,1.51
1986,05,02,0.65,3.30,3.23
1986,05,03,0.47,1.18,3.07
1986,05,04,0.58,3.08,1.71
1986,05,05,0.69,2.38,2.69
1986,05,06,0.67,2.76,3.19
1986,05,07,0.60,1.95,1.39
1986,05,08,0.57,0.20,0.91
1986,05,09,0.53,0.30,1.12
1986,05,10,0.43,0.44,3.25
1986,05,11,0.43,6.16,7.08
1986,05,12,0.68,10.46,5.25
1986,05,13,0.44,9.64,6.60
1986,05,14,0.60,6.81,5.47
1986,05,15,0.65,8.63,4.79
1986,05,16,0.53,9.88,5.97
1986,05,17,0.63,10.93,4.56
1986,05,18,0.43,10.06,2.70
1986,05,19,0.61,8.09,1.55
1986,05,20,0.58,5.36,2.63
1986,05,21,0.50,4.35,3.15
1986,05,22,0.66,4.07,2.31
1986,05,23,0.65,3.77,1.57
1986,05,24,0.34,1.87,3.47
1986,05,25,0.53,0.59,5.89
1986,05,26,0.37,3.79,5.14
1986,05,27,0.60,5.17,3.57
1986,05,28,0.70,4.16,1.18
1986,05,29,0.74,0.29,0.80
1986,05,30,0.74,3.12,2.38
1986,05,31,0.63,3.66,4.23
1986,06,01,0.47,3.48,4.74
1986,06,02,0.40,1.05,3.25
1986,06,03,0.50,6.95,1.50
1986,06,04,0.62,8.12,1.63
1986,06,05,0.65,9.15,3.62
1986,06,06,0.39,9.37,2.36
1986,06,07,0.53,8.15,4.24
1986,06,08,0.35,6.79,4.26
1986,06,09,0.52,7.11,4.24
1986,06,10,0.42,5.04,3.09
1986,06,11,0.26,4.95,1.91
1986,06,12,0.65,9.80,1.34
1986,06,13,0.74,12.46,2.14
1986,06,14,0.73,14.81,3.72
1986,06,15,0.70,14.65,2.79
1986,06,16,0.68,15.16,1.78
1986,06,17,0.66,16.29,3.03
1986,06,18,0.64,11.02,2.76
1986,06,19,0.58,14.15,1.21
1986,06,20,0.62,14.90,1.86
1986,06,21,0.49,16.33,3.24
1986,06,22,0.43,13.19,1.87
1986,06,23,0.39,10.67,2.70
1986,06,24,0.35,10.43,1.87
1986,06,25,0.60,10.50,3.28
1986,06,26,0.70,9.90,2.32
1986,06,27,0.69,12.61,0.89
1986,06,28,0.75,16.18,1.46
1986,06,29,0.74,17.26,1.77
1986,06,30,0.73,13.61,5.13
1986,07,01,0.68,15.79,1.70
1986,07,02,0.61,16.90,3.06
1986,07,03,0.67,16.07,1.96
1986,07,04,0.73,19.65,1.57
1986,07,05,0.62,20.08,1.78
1986,07,06,0.73,22.34,2.35
1986,07,07,0.46,22.75,2.86
1986,07,08,0.56,20.17,1.77
1986,07,09,0.47,18.54,1.18
1986,07,10,0.14,12.15,3.97
1986,07,11,0.40,3.35,2.17
1986,07,12,0.53,11.43,1.59
1986,07,13,0.28,15.94,2.04
1986,07,14,0.43,15.53,1.89
1986,07,15,0.31,16.19,2.66
1986,07,16,0.50,16.17,1.60
1986,07,17,0.58,17.14,2.43
1986,07,18,0.62,14.00,2.68
1986,07,19,0.34,9.65,3.01
1986,07,20,0.33,8.57,3.66
1986,07,21,0.45,8.30,1.91
1986,07,22,0.57,10.48,1.45
1986,07,23,0.48,11.89,2.50
1986,07,24,0.42,10.94,3.94
1986,07,25,0.55,8.49,3.51
1986,07,26,0.43,8.84,1.58
1986,07,27,0.49,8.32,2.91
1986,07,28,0.44,9.15,3.22
1986,07,29,0.64,13.08,3.26
1986,07,30,0.31,9.65,5.41
1986,07,31,0.36,6.20,4.01
1986,08,01,0.39,7.32,4.41
1986,08,02,0.44,10.20,3.18
1986,08,03,0.60,12.07,2.34
1986,08,04,0.48,12.54,1.44
1986,08,05,0.49,11.51,2.80
1986,08,06,0.64,8.79,1.99
1986,08,07,0.63,8.53,0.96
1986,08,08,0.38,11.36,3.10
1986,08,09,0.50,10.23,1.88
1986,08,10,0.37,11.64,2.07
1986,08,11,0.71,9.71,2.74
1986,08,12,0.33,8.93,1.77
1986,08,13,0.70,7.39,3.81
1986,08,14,0.55,6.49,1.36
1986,08,15,0.59,8.31,2.12
1986,08,16,0.52,8.60,1.43
1986,08,17,0.36,7.93,1.50
1986,08,18,0.35,7.10,1.82
1986,08,19,0.59,4.93,2.92
1986,08,20,0.41,4.89,4.23
1986,08,21,0.42,5.43,5.78
1986,08,22,0.68,1.60,5.25
1986,08,23,0.67,1.84,1.71
1986,08,24,0.72,1.10,3.51
1986,08,25,0.67,2.98,2.11
1986,08,26,0.35,6.12,2.67
1986,08,27,0.28,7.63,3.06
1986,08,28,0.36,4.24,2.28
1986,08,29,0.47,4.66,1.48
1986,08,30,0.49,7.39,1.63
1986,08,31,0.63,6.69,0.39
1986,09,01,0.49,7.08,1.69
1986,09,02,0.54,7.70,2.62
1986,09,03,0.44,5.14,3.95
1986,09,04,0.24,6.82,4.50
1986,09,05,0.60,6.72,2.76
1986,09,06,0.71,7.55,1.23
1986,09,07,0.43,8.46,1.78
1986,09,08,0.28,7.28,2.63
1986,09,09,0.57,2.52,3.58
1986,09,10,0.51,1.85,2.65
1986,09,11,0.34,5.87,3.42
1986,09,12,0.53,3.84,2.85
1986,09,13,0.71,0.89,1.78
1986,09,14,0.64,2.10,1.16
1986,09,15,0.31,5.65,0.81
1986,09,16,0.50,6.69,2.20
1986,09,17,0.37,5.76,0.94
1986,09,18,0.48,6.31,2.61
1986,09,19,0.46,4.84,2.08
1986,09,20,0.26,3.30,3.46
1986,09,21,0.59,1.80,5.60
1986,09,22,0.51,1.77,2.04
1986,09,23,0.58,4.07,2.70
1986,09,24,0.52,4.99,2.27
1986,09,25,0.66,8.26,1.33
1986,09,26,0.66,5.69,1.60
1986,09,27,0.55,5.87,2.82
1986,09,28,0.69,8.15,3.26
1986,09,29,0.65,8.21,2.21
1986,09,30,0.38,6.74,2.04
1986,10,01,0.41,3.56,2.61
1986,10,02,0.70,9.19,3.21
1986,10,03,0.66,10.13,3.50
1986,10,04,0.28,6.13,4.25
1986,10,05,0.54,13.26,2.34
1986,10,06,0.64,16.27,0.81
1986,10,07,0.50,15.30,1.39
1986,10,08,0.56,12.63,1.69
1986,10,09,0.55,8.93,1.94
1986,10,10,0.29,0.42,3.59
1986,10,11,0.51,10.66,3.26
1986,10,12,0.38,10.82,2.76
1986,10,13,0.38,2.98,1.54
1986,10,14,0.50,3.91,1.29
1986,10,15,0.34,5.85,1.18
1986,10,16,0.69,11.16,4.25
1986,10,17,0.39,8.14,2.23
1986,10,18,0.56,15.16,2.07
1986,10,19,0.60,18.26,1.75
1986,10,20,0.61,13.30,3.73
1986,10,21,0.52,14.42,4.66
1986,10,22,0.54,14.28,3.53
1986,10,23,0.60,14.86,2.32
1986,10,24,0.44,16.94,1.50
1986,10,25,0.42,17.03,1.14
1986,10,26,0.48,14.51,1.25
1986,10,27,0.54,19.28,0.94
1986,10,28,0.45,23.10,0.77
1986,10,29,0.56,20.55,0.91
1986,10,30,0.33,20.25,0.82
1986,10,31,0.52,21.40,0.98
1986,11,01,0.49,17.26,1.47
1986,11,02,0.47,14.18,0.61
1986,11,03,0.35,6.34,1.53
1986,11,04,0.40,12.75,2.81
1986,11,05,0.35,22.29,1.65
1986,11,06,0.34,23.02,0.88
1986,11,07,0.35,24.69,1.51
1986,11,08,0.34,21.62,2.90
1986,11,09,0.31,19.52,4.01
1986,11,10,0.46,15.50,2.88
1986,11,11,0.45,19.99,0.59
1986,11,12,0.34,20.66,0.47
1986,11,13,0.34,17.50,1.06
1986,11,14,0.26,11.20,2.86
1986,11,15,0.29,10.48,1.57
1986,11,16,0.43,25.63,1.09
1986,11,17,0.35,27.22,1.07
1986,11,18,0.43,24.37,1.83
1986,11,19,0.33,27.36,2.36
1986,11,20,0.28,30.58,1.95
1986,11,21,0.31,30.63,2.36
1986,11,22,0.29,29.45,2.75
1986,11,23,0.25,31.53,1.66
1986,11,24,0.27,33.16,1.48
1986,11,25,,36.80,2.00
1986,11,26,,39.76,2.18
1986,11,27,,41.93,1.09
1986,11,28,,30.87,4.60
1986,11,29,,30.75,3.38
1986,11,30,,33.95,2.11
1986,12,01,,39.72,1.68
1986,12,02,,28.82,1.75
1986,12,03,,18.79,1.44
1986,12,04,,21.36,0.84
1986,12,05,,21.35,0.90
1986,12,06,,17.95,2.80
1986,12,07,,25.07,1.31
1986,12,08,,17.91,1.72
1986,12,09,,10.30,2.23
1986,12,10,,11.61,2.59
1986,12,11,,8.78,1.51
1986,12,12,,9.46,2.64
1986,12,13,,6.06,3.42
1986,12,14,,9.35,1.71
1986,12,15,,12.67,1.52
1986,12,16,,12.51,1.83
1986,12,17,,14.56,1.96
1986,12,18,,15.31,0.99
1986,12,19,,15.06,2.81
1986,12,20,,15.06,5.02
1986,12,21,,19.05,4.95
1986,12,22,,23.95,4.02
1986,12,23,,31.83,5.09
1986,12,24,,34.70,3.82
1986,12,25,,37.58,2.43
1986,12,26,,28.05,4.60
1986,12,27,,26.07,1.61
1986,12,28,,27.79,6.39
1986,12,29,,33.08,6.36
1986,12,30,,31.07,5.58
1986,12,31,,25.24,8.53
1987,01,01,,26.85,7.92
1987,01,02,,31.17,5.38
1987,01,03,,36.60,1.59
1987,01,04,,39.78,3.39
1987,01,05,,30.63,1.90
1987,01,06,,21.65,1.97
1987,01,07,,21.63,4.29
1987,01,08,,29.55,4.90
1987,01,09,,25.15,5.52
1987,01,10,,35.60,3.70
1987,01,11,,38.11,6.29
1987,01,12,,36.60,5.07
1987,01,13,,28.10,3.27
1987,01,14,,24.56,1.52
1987,01,15,,22.86,1.73
1987,01,16,,17.68,2.91
1987,01,17,,13.39,2.87
1987,01,18,0.30,17.64,1.77
1987,01,19,0.25,14.31,2.10
1987,01,20,0.29,15.95,1.56
1987,01,21,0.19,13.06,2.44
1987,01,22,0.22,13.13,1.83
1987,01,23,0.25,19.05,1.10
