YEAR,MO,DY,avg_kt,T2M,WS10M
1985,10,28,0.62,12.50,1.67
1985,10,29,0.60,13.17,1.92
1985,10,30,0.63,9.57,2.35
1985,10,31,0.54,10.33,1.43
1985,11,01,0.49,7.08,4.58
1985,11,02,0.73,6.36,1.66
1985,11,03,0.73,9.59,2.50
1985,11,04,0.73,9.67,2.01
1985,11,05,0.59,11.21,2.71
1985,11,06,0.72,10.83,3.21
1985,11,07,0.77,8.10,1.76
1985,11,08,0.73,10.80,3.19
1985,11,09,0.43,11.64,5.96
1985,11,10,0.64,10.96,4.13
1985,11,11,0.48,12.28,4.32
1985,11,12,0.54,9.89,5.08
1985,11,13,0.60,6.73,1.90
1985,11,14,0.79,4.24,3.89
1985,11,15,0.80,2.63,2.60
1985,11,16,0.78,4.85,1.93
1985,11,17,0.41,6.38,3.43
1985,11,18,0.75,6.26,4.72
1985,11,19,0.60,1.57,3.89
1985,11,20,0.62,2.03,2.44
1985,11,21,0.71,5.12,2.99
1985,11,22,0.71,5.41,2.35
1985,11,23,0.67,5.73,1.73
1985,11,24,0.63,7.38,2.39
1985,11,25,0.25,10.25,3.61
1985,11,26,0.49,9.46,3.31
1985,11,27,0.75,5.37,3.96
1985,11,28,0.54,5.02,2.83
1985,11,29,0.56,6.21,4.43
1985,11,30,0.55,4.59,6.03
1985,12,01,0.71,2.45,1.65
1985,12,02,0.64,3.92,2.33
1985,12,03,0.69,6.82,1.87
1985,12,04,0.76,5.87,2.30
1985,12,05,0.68,4.52,2.84
1985,12,06,0.70,5.38,2.17
1985,12,07,0.77,4.02,1.69
1985,12,08,0.78,5.18,2.60
1985,12,09,0.65,4.84,2.80
1985,12,10,0.70,2.19,2.94
1985,12,11,0.72,0.29,4.76
1985,12,12,0.35,1.70,3.88
1985,12,13,0.70,2.37,3.53
1985,12,14,0.72,1.72,2.20
1985,12,15,0.64,0.48,2.07
1985,12,16,0.60,0.79,2.89
1985,12,17,0.76,1.03,2.22
1985,12,18,0.64,1.61,2.30
1985,12,19,0.74,2.77,1.79
1985,12,20,0.71,2.37,1.32
1985,12,21,0.71,3.42,1.24
1985,12,22,0.75,5.19,3.13
1985,12,23,0.76,4.00,2.20
1985,12,24,0.72,2.94,1.64
1985,12,25,0.73,2.47,1.98
1985,12,26,0.71,3.35,1.48
1985,12,27,0.73,3.19,1.89
1985,12,28,0.68,3.75,2.41
1985,12,29,0.70,3.63,2.12
1985,12,30,0.69,6.60,4.15
1985,12,31,0.56,6.81,2.11
1986,01,01,0.71,5.15,2.18
1986,01,02,0.65,3.72,2.37
1986,01,03,0.46,3.81,1.85
1986,01,04,0.65,2.31,2.89
1986,01,05,0.52,0.64,2.37
1986,01,06,0.72,5.06,4.17
1986,01,07,0.41,0.35,6.48
1986,01,08,0.67,0.74,3.34
1986,01,09,0.74,0.51,1.65
1986,01,10,0.74,2.55,2.77
1986,01,11,0.77,2.17,1.35
1986,01,12,0.74,3.24,3.41
1986,01,13,0.68,2.05,1.80
1986,01,14,0.41,3.69,1.91
1986,01,15,0.56,4.13,0.97
1986,01,16,0.70,5.13,2.79
1986,01,17,0.69,6.03,3.18
1986,01,18,0.72,6.92,2.75
1986,01,19,0.75,5.91,1.15
1986,01,20,0.72,6.08,1.82
1986,01,21,0.73,6.38,2.04
1986,01,22,0.67,5.37,2.54
1986,01,23,0.69,5.10,1.44
1986,01,24,0.74,6.57,2.88
1986,01,25,0.77,3.72,2.90
1986,01,26,0.71,3.15,2.66
1986,01,27,0.74,4.15,1.89
1986,01,28,0.79,6.99,2.77
1986,01,29,0.72,7.16,3.67
1986,01,30,0.68,7.23,2.06
1986,01,31,0.53,9.97,1.60
1986,02,01,0.24,9.45,0.77
1986,02,02,0.38,8.19,1.68
1986,02,03,0.71,6.81,3.70
1986,02,04,0.35,2.83,2.23
1986,02,05,0.71,2.80,2.89
1986,02,06,0.52,4.75,5.11
1986,02,07,0.74,1.71,3.44
1986,02,08,0.43,1.66,3.60
1986,02,09,0.31,3.67,5.31
1986,02,10,0.62,0.26,3.54
1986,02,11,0.69,0.20,2.07
1986,02,12,0.75,2.61,1.40
1986,02,13,0.57,5.65,4.10
1986,02,14,0.62,7.14,2.20
1986,02,15,0.43,9.78,3.86
1986,02,16,0.48,9.41,6.18
1986,02,17,0.75,8.09,4.53
1986,02,18,0.53,11.85,5.78
1986,02,19,0.62,12.03,4.16
1986,02,20,0.63,10.72,4.53
1986,02,21,0.74,7.83,3.48
1986,02,22,0.78,6.98,2.58
1986,02,23,0.72,10.10,3.57
1986,02,24,0.74,11.42,2.87
1986,02,25,0.77,13.24,2.11
1986,02,26,0.73,14.87,3.75
1986,02,27,0.69,11.40,3.90
1986,02,28,0.71,9.59,3.68
1986,03,01,0.65,12.48,1.88
1986,03,02,0.44,14.33,1.69
1986,03,03,0.49,12.06,2.94
1986,03,04,0.73,10.92,3.20
1986,03,05,0.73,11.25,1.42
1986,03,06,0.72,12.68,2.19
1986,03,07,0.61,13.72,2.36
1986,03,08,0.64,14.43,4.55
1986,03,09,0.67,13.40,7.47
1986,03,10,0.49,10.81,4.29
1986,03,11,0.41,8.22,7.44
1986,03,12,0.61,7.42,5.29
1986,03,13,0.66,7.20,5.32
1986,03,14,0.38,5.41,4.22
1986,03,15,0.75,5.28,3.06
1986,03,16,0.73,9.17,5.11
1986,03,17,0.50,5.76,5.23
1986,03,18,0.53,4.56,4.42
1986,03,19,0.63,4.77,2.42
1986,03,20,0.80,7.96,3.06
1986,03,21,0.79,9.86,2.65
1986,03,22,0.83,11.11,1.61
1986,03,23,0.81,12.60,1.37
1986,03,24,0.72,14.62,3.98
1986,03,25,0.80,14.39,1.72
1986,03,26,0.77,16.49,4.82
1986,03,27,0.70,16.49,3.85
1986,03,28,0.69,16.95,3.53
1986,03,29,0.55,16.10,1.75
1986,03,30,0.76,17.02,1.94
1986,03,31,0.61,18.46,2.17
1986,04,01,0.43,18.78,4.09
1986,04,02,0.61,14.33,7.37
1986,04,03,0.79,10.86,5.72
1986,04,04,0.76,11.21,1.54
1986,04,05,0.74,14.68,1.72
1986,04,06,0.61,17.51,2.42
1986,04,07,0.69,19.49,3.34
1986,04,08,0.59,18.31,3.07
1986,04,09,0.77,16.81,2.75
1986,04,10,0.67,16.71,2.48
1986,04,11,0.70,17.83,4.46
1986,04,12,0.62,18.59,4.73
1986,04,13,0.77,18.03,6.93
1986,04,14,0.67,14.43,2.50
1986,04,15,0.56,20.00,2.25
1986,04,16,0.46,20.87,5.41
1986,04,17,0.74,15.62,6.90
1986,04,18,0.75,12.16,2.34
1986,04,19,0.77,12.49,3.64
1986,04,20,0.76,14.82,2.26
1986,04,21,0.77,18.76,1.95
1986,04,22,0.69,20.35,3.32
1986,04,23,0.62,20.20,4.68
1986,04,24,0.56,19.46,4.93
1986,04,25,0.46,19.64,6.90
1986,04,26,0.62,18.91,7.55
1986,04,27,0.76,14.26,3.49
1986,04,28,0.67,18.34,2.60
1986,04,29,0.58,22.02,3.45
1986,04,30,0.63,21.57,3.49
1986,05,01,0.72,22.41,3.24
1986,05,02,0.56,19.80,5.84
1986,05,03,0.66,19.60,5.26
1986,05,04,0.72,19.92,4.68
1986,05,05,0.77,18.77,4.17
1986,05,06,0.79,18.90,5.73
1986,05,07,0.72,15.90,6.56
1986,05,08,0.76,12.31,4.11
1986,05,09,0.74,13.63,3.15
1986,05,10,0.71,16.30,2.08
1986,05,11,0.69,19.33,3.06
1986,05,12,0.75,20.04,3.26
1986,05,13,0.75,20.81,3.48
1986,05,14,0.80,20.16,3.95
1986,05,15,0.78,20.54,4.36
1986,05,16,0.70,20.10,3.62
1986,05,17,0.74,16.74,4.55
1986,05,18,0.79,14.48,3.02
1986,05,19,0.79,19.54,3.33
1986,05,20,0.71,23.29,3.23
1986,05,21,0.69,24.66,5.00
1986,05,22,0.66,22.25,4.02
1986,05,23,0.59,21.67,2.23
1986,05,24,0.54,22.63,1.04
1986,05,25,0.70,21.67,3.51
1986,05,26,0.65,22.68,3.76
1986,05,27,0.56,16.22,5.35
1986,05,28,0.53,19.30,3.82
1986,05,29,0.44,21.90,3.83
1986,05,30,0.44,21.70,3.53
1986,05,31,0.35,17.96,2.51
1986,06,01,0.48,17.87,2.64
1986,06,02,0.52,17.39,3.47
1986,06,03,0.57,18.82,1.70
1986,06,04,0.57,20.65,2.31
1986,06,05,0.47,22.13,1.75
1986,06,06,0.65,25.24,3.05
1986,06,07,0.63,26.94,3.51
1986,06,08,0.62,26.62,5.07
1986,06,09,0.71,23.57,5.13
1986,06,10,0.64,22.43,2.70
1986,06,11,0.61,22.35,3.72
1986,06,12,0.66,24.38,2.96
1986,06,13,0.58,24.87,4.12
1986,06,14,0.60,26.66,3.16
1986,06,15,0.77,26.96,2.05
1986,06,16,0.55,28.41,1.71
1986,06,17,0.45,24.81,4.44
1986,06,18,0.44,21.87,3.27
1986,06,19,0.50,21.33,1.90
1986,06,20,0.65,23.74,2.61
1986,06,21,0.69,25.71,3.01
1986,06,22,0.56,21.66,3.50
1986,06,23,0.35,18.69,4.65
1986,06,24,0.19,19.30,5.24
1986,06,25,0.42,19.46,4.34
1986,06,26,0.40,20.27,3.72
1986,06,27,0.65,20.74,2.84
1986,06,28,0.53,21.65,1.38
1986,06,29,0.49,23.07,0.71
1986,06,30,0.57,23.03,1.59
1986,07,01,0.60,23.99,2.22
1986,07,02,0.40,20.88,2.95
1986,07,03,0.51,21.01,2.50
1986,07,04,0.49,21.33,2.76
1986,07,05,0.55,21.10,3.11
1986,07,06,0.54,22.48,1.77
1986,07,07,0.54,21.08,2.61
1986,07,08,0.52,20.60,3.18
1986,07,09,0.36,20.31,1.96
1986,07,10,0.47,21.29,2.87
1986,07,11,0.60,21.76,3.12
1986,07,12,0.63,22.28,2.85
1986,07,13,0.67,22.50,2.88
1986,07,14,0.62,20.26,3.92
1986,07,15,0.49,19.84,4.02
1986,07,16,0.30,20.72,2.61
1986,07,17,0.48,20.12,2.75
1986,07,18,0.49,19.68,3.47
1986,07,19,0.67,20.02,2.10
1986,07,20,0.62,19.95,2.06
1986,07,21,0.59,19.62,3.07
1986,07,22,0.49,19.73,4.40
1986,07,23,0.64,19.93,2.71
1986,07,24,0.62,20.91,0.80
1986,07,25,0.64,22.24,1.62
1986,07,26,0.68,22.99,1.53
1986,07,27,0.64,22.84,1.45
1986,07,28,0.67,22.88,1.26
1986,07,29,0.62,24.92,1.91
1986,07,30,0.54,25.28,2.27
1986,07,31,0.57,24.77,2.11
1986,08,01,0.61,25.01,2.12
1986,08,02,0.62,24.71,2.60
1986,08,03,0.60,22.51,2.58
1986,08,04,0.61,22.59,2.45
1986,08,05,0.55,23.91,1.67
1986,08,06,0.54,25.16,2.35
1986,08,07,0.46,27.33,1.49
1986,08,08,0.51,22.51,2.37
1986,08,09,0.46,22.80,0.86
1986,08,10,0.45,22.16,3.07
1986,08,11,0.59,20.74,3.21
1986,08,12,0.48,20.97,2.07
1986,08,13,0.51,21.87,1.81
1986,08,14,0.55,22.94,1.61
1986,08,15,0.64,23.43,1.71
1986,08,16,0.57,22.64,1.25
1986,08,17,0.58,22.07,2.42
1986,08,18,0.64,22.50,2.71
1986,08,19,0.65,22.63,1.95
1986,08,20,0.65,23.96,1.38
1986,08,21,0.61,23.92,2.52
1986,08,22,0.49,21.31,3.74
1986,08,23,0.40,19.08,4.32
1986,08,24,0.49,18.23,2.80
1986,08,25,0.54,19.35,2.60
1986,08,26,0.53,20.15,1.25
1986,08,27,0.41,20.08,3.19
1986,08,28,0.54,18.12,4.73
1986,08,29,0.45,17.98,2.94
1986,08,30,0.50,20.40,1.70
1986,08,31,0.48,21.15,2.24
1986,09,01,0.64,20.40,2.48
1986,09,02,0.64,19.66,3.07
1986,09,03,0.57,18.92,2.56
1986,09,04,0.66,18.88,2.87
1986,09,05,0.57,19.65,2.29
1986,09,06,0.65,18.32,2.43
1986,09,07,0.51,16.98,4.98
1986,09,08,0.60,17.41,3.98
1986,09,09,0.44,18.04,4.09
1986,09,10,0.61,18.49,4.75
1986,09,11,0.76,16.18,2.34
1986,09,12,0.65,16.65,3.67
1986,09,13,0.55,17.76,3.76
1986,09,14,0.69,17.81,2.40
1986,09,15,0.62,18.47,2.79
1986,09,16,0.64,18.27,2.42
1986,09,17,0.69,18.38,1.80
1986,09,18,0.68,19.40,3.52
1986,09,19,0.72,20.27,3.19
1986,09,20,0.61,20.36,3.65
1986,09,21,0.59,19.23,2.66
1986,09,22,0.53,19.72,2.09
1986,09,23,0.19,17.07,1.15
1986,09,24,0.74,13.75,5.92
1986,09,25,0.67,12.91,4.07
1986,09,26,0.69,14.48,3.66
1986,09,27,0.67,16.11,2.67
1986,09,28,0.59,17.80,3.19
1986,09,29,0.66,15.71,3.24
1986,09,30,0.67,15.87,2.10
1986,10,01,0.66,16.76,3.45
1986,10,02,0.27,15.81,3.93
1986,10,03,0.53,13.18,3.76
1986,10,04,0.59,14.99,5.05
1986,10,05,0.42,13.07,5.02
1986,10,06,0.31,10.50,4.35
1986,10,07,0.73,10.73,2.70
1986,10,08,0.55,13.07,1.41
1986,10,09,0.58,14.50,3.56
1986,10,10,0.42,14.30,3.69
1986,10,11,0.44,9.95,3.05
1986,10,12,0.31,9.67,3.52
1986,10,13,0.69,7.13,1.42
1986,10,14,0.77,8.18,1.96
1986,10,15,0.67,9.35,2.84
1986,10,16,0.28,12.18,3.77
1986,10,17,0.69,12.64,2.11
1986,10,18,0.73,12.89,3.09
1986,10,19,0.65,14.48,5.17
1986,10,20,0.57,14.03,4.59
1986,10,21,0.74,12.92,2.12
1986,10,22,0.65,12.40,2.14
1986,10,23,0.65,11.70,3.25
1986,10,24,0.69,12.09,1.90
1986,10,25,0.71,11.54,1.50
1986,10,26,0.73,10.88,1.70
1986,10,27,0.65,10.66,0.80
1986,10,28,0.71,11.77,1.13
1986,10,29,0.42,11.47,2.47
1986,10,30,0.64,9.56,1.87
1986,10,31,0.62,12.23,2.54
1986,11,01,0.36,13.08,3.56
1986,11,02,0.14,12.47,6.85
1986,11,03,0.22,10.24,3.09
1986,11,04,0.56,6.08,2.22
1986,11,05,0.75,4.90,1.07
1986,11,06,0.65,6.59,3.01
1986,11,07,0.63,5.74,4.89
1986,11,08,0.76,3.29,2.77
1986,11,09,0.73,3.09,2.89
1986,11,10,0.67,4.75,2.97
1986,11,11,0.62,2.61,1.96
1986,11,12,0.63,3.84,3.97
1986,11,13,0.22,3.03,4.98
1986,11,14,0.52,0.53,1.05
1986,11,15,0.31,7.42,1.46
1986,11,16,0.47,9.57,1.89
1986,11,17,0.60,10.11,2.50
1986,11,18,0.25,9.94,2.53
1986,11,19,0.65,11.22,4.00
1986,11,20,0.69,6.02,3.92
1986,11,21,0.73,4.81,2.14
1986,11,22,0.62,6.06,3.16
1986,11,23,0.57,2.11,4.06
1986,11,24,0.71,0.42,2.26
1986,11,25,0.70,1.65,1.95
1986,11,26,0.57,0.97,4.26
1986,11,27,0.73,2.73,2.42
1986,11,28,0.74,3.05,1.38
1986,11,29,0.72,4.59,1.35
1986,11,30,0.75,3.34,4.41
1986,12,01,0.74,2.37,2.48
1986,12,02,0.71,2.58,1.60
1986,12,03,0.72,3.31,2.38
1986,12,04,0.58,3.02,2.12
1986,12,05,0.38,4.35,3.07
1986,12,06,0.25,7.04,3.04
1986,12,07,0.43,8.11,2.54
1986,12,08,0.59,5.26,3.17
1986,12,09,0.71,0.94,1.55
1986,12,10,0.16,2.53,4.97
1986,12,11,0.44,5.93,1.68
1986,12,12,0.61,0.96,1.69
1986,12,13,0.71,1.42,1.68
1986,12,14,0.78,1.08,1.33
1986,12,15,0.74,1.50,0.78
1986,12,16,0.22,4.91,1.21
1986,12,17,0.19,4.99,3.68
1986,12,18,0.45,0.18,2.42
1986,12,19,0.63,0.48,1.63
1986,12,20,0.52,2.54,2.03
1986,12,21,0.22,1.90,4.83
1986,12,22,0.35,0.35,3.94
1986,12,23,0.60,0.78,1.59
1986,12,24,0.57,1.31,1.47
1986,12,25,0.54,0.15,2.63
1986,12,26,0.72,0.36,1.87
1986,12,27,0.57,0.85,2.10
1986,12,28,0.62,0.69,3.03
1986,12,29,0.71,0.90,3.29
1986,12,30,0.75,0.13,2.05
1986,12,31,0.68,0.66,2.12
1987,01,01,0.73,0.43,1.58
1987,01,02,0.69,2.62,4.72
1987,01,03,0.70,1.24,2.20
1987,01,04,0.74,2.13,1.93
