YEAR,MO,DY,avg_kt,T2M,WS10M
1990,03,03,0.71,6.66,1.79
1990,03,04,0.68,12.48,3.86
1990,03,05,0.32,15.02,5.64
1990,03,06,0.56,14.48,6.77
1990,03,07,0.74,12.50,4.48
1990,03,08,0.74,13.22,2.61
1990,03,09,0.50,16.49,5.24
1990,03,10,0.27,16.18,5.08
1990,03,11,0.73,13.97,6.30
1990,03,12,0.71,14.48,5.06
1990,03,13,0.52,16.29,6.67
1990,03,14,0.56,8.68,4.24
1990,03,15,0.71,9.55,2.16
1990,03,16,0.65,9.73,2.16
1990,03,17,0.74,13.25,3.03
1990,03,18,0.60,14.14,5.65
1990,03,19,0.65,8.22,2.83
1990,03,20,0.76,12.92,5.39
1990,03,21,0.71,17.81,5.70
1990,03,22,0.68,17.52,5.00
1990,03,23,0.14,12.63,5.65
1990,03,24,0.18,2.53,5.49
1990,03,25,0.17,3.57,2.61
1990,03,26,0.56,1.28,2.06
1990,03,27,0.15,5.01,3.71
1990,03,28,0.70,11.54,4.17
1990,03,29,0.19,7.82,5.15
1990,03,30,0.45,5.02,2.80
1990,03,31,0.50,8.49,2.65
1990,04,01,0.47,13.34,1.60
1990,04,02,0.66,9.76,4.18
1990,04,03,0.60,11.98,3.12
1990,04,04,0.65,16.76,2.13
1990,04,05,0.49,14.13,4.70
1990,04,06,0.58,3.71,4.34
1990,04,07,0.68,9.37,3.81
1990,04,08,0.63,13.92,6.81
1990,04,09,0.60,16.84,5.56
1990,04,10,0.75,11.31,4.78
1990,04,11,0.72,10.57,3.97
1990,04,12,0.58,13.70,6.40
1990,04,13,0.54,15.90,4.53
1990,04,14,0.74,15.53,3.38
1990,04,15,0.73,20.09,4.16
1990,04,16,0.61,17.31,3.32
1990,04,17,0.19,8.20,5.93
1990,04,18,0.09,6.71,2.63
1990,04,19,0.24,13.05,3.65
1990,04,20,0.67,16.86,3.47
1990,04,21,0.64,17.95,2.10
1990,04,22,0.55,17.92,3.95
1990,04,23,0.52,18.37,6.17
1990,04,24,0.67,17.89,7.65
1990,04,25,0.71,17.66,5.44
1990,04,26,0.65,15.95,3.69
1990,04,27,0.62,14.21,3.20
1990,04,28,0.64,20.84,6.23
1990,04,29,0.65,22.17,4.97
1990,04,30,0.49,6.93,5.97
1990,05,01,0.22,6.77,5.83
1990,05,02,0.15,7.62,4.67
1990,05,03,0.53,8.45,4.00
1990,05,04,0.72,8.99,4.17
1990,05,05,0.66,12.49,1.75
1990,05,06,0.70,16.02,2.51
1990,05,07,0.70,19.80,6.63
1990,05,08,0.68,23.42,6.41
1990,05,09,0.68,19.53,5.62
1990,05,10,0.44,15.86,4.18
1990,05,11,0.56,22.10,5.81
1990,05,12,0.73,21.02,3.97
1990,05,13,0.68,23.13,5.73
1990,05,14,0.66,23.68,5.17
1990,05,15,0.65,24.33,6.59
1990,05,16,0.77,23.19,5.08
1990,05,17,0.53,17.90,3.76
1990,05,18,0.65,20.70,6.33
1990,05,19,0.68,21.57,2.75
1990,05,20,0.70,22.90,5.20
1990,05,21,0.41,18.53,4.70
1990,05,22,0.72,20.77,2.46
1990,05,23,0.71,23.70,6.15
1990,05,24,0.40,23.87,6.29
1990,05,25,0.75,23.79,5.09
1990,05,26,0.78,26.00,3.38
1990,05,27,0.60,20.33,4.11
1990,05,28,0.65,18.94,4.66
1990,05,29,0.40,18.38,5.62
1990,05,30,0.77,19.82,3.57
1990,05,31,0.66,21.07,3.58
1990,06,01,0.47,22.31,7.39
1990,06,02,0.76,19.43,3.78
1990,06,03,0.74,20.89,3.94
1990,06,04,0.70,20.45,3.16
1990,06,05,0.65,24.45,6.16
1990,06,06,0.66,25.16,6.20
1990,06,07,0.59,23.90,6.16
1990,06,08,0.69,23.45,5.70
1990,06,09,0.73,22.66,3.47
1990,06,10,0.71,24.00,3.89
1990,06,11,0.74,25.94,5.11
1990,06,12,0.70,27.03,6.61
1990,06,13,0.57,27.52,6.58
1990,06,14,0.67,25.00,5.53
1990,06,15,0.67,24.48,5.79
1990,06,16,0.63,24.64,5.60
1990,06,17,0.69,24.08,2.94
1990,06,18,0.74,24.60,3.54
1990,06,19,0.72,24.58,5.61
1990,06,20,0.70,22.99,3.56
1990,06,21,0.72,23.82,3.42
1990,06,22,0.74,21.01,3.80
1990,06,23,0.74,22.98,2.75
1990,06,24,0.64,25.23,5.19
1990,06,25,0.74,24.64,2.36
1990,06,26,0.72,24.59,2.56
1990,06,27,0.56,24.67,3.11
1990,06,28,0.73,26.02,5.21
1990,06,29,0.74,26.36,4.60
1990,06,30,0.68,26.16,3.96
1990,07,01,0.64,26.99,3.31
1990,07,02,0.70,27.29,3.94
1990,07,03,0.76,28.25,5.05
1990,07,04,0.75,27.73,3.93
1990,07,05,0.63,28.18,3.26
1990,07,06,0.63,29.15,4.29
1990,07,07,0.66,26.80,6.44
1990,07,08,0.65,25.30,5.82
1990,07,09,0.70,26.88,4.90
1990,07,10,0.67,28.40,3.60
1990,07,11,0.48,27.21,3.80
1990,07,12,0.62,22.65,4.30
1990,07,13,0.27,22.03,5.07
1990,07,14,0.62,23.27,2.18
1990,07,15,0.61,21.53,5.08
1990,07,16,0.36,20.80,3.25
1990,07,17,0.54,21.66,3.08
1990,07,18,0.54,21.94,4.28
1990,07,19,0.52,21.76,4.09
1990,07,20,0.66,22.26,3.74
1990,07,21,0.55,23.78,2.81
1990,07,22,0.40,20.22,4.37
1990,07,23,0.62,20.38,1.82
1990,07,24,0.59,21.99,3.68
1990,07,25,0.44,22.93,4.72
1990,07,26,0.70,23.20,5.32
1990,07,27,0.34,22.70,4.59
1990,07,28,0.34,22.52,1.99
1990,07,29,0.42,21.83,2.19
1990,07,30,0.51,20.73,2.32
1990,07,31,0.50,20.48,2.26
1990,08,01,0.62,21.55,2.29
1990,08,02,0.56,22.48,4.40
1990,08,03,0.57,22.72,3.46
1990,08,04,0.51,21.61,2.77
1990,08,05,0.53,20.26,4.19
1990,08,06,0.41,19.14,3.87
1990,08,07,0.58,20.43,1.39
1990,08,08,0.75,23.66,4.26
1990,08,09,0.73,24.07,3.87
1990,08,10,0.73,22.22,1.95
1990,08,11,0.75,23.74,3.59
1990,08,12,0.64,24.48,3.69
1990,08,13,0.56,23.22,2.38
1990,08,14,0.25,22.84,2.79
1990,08,15,0.57,22.58,3.27
1990,08,16,0.49,22.50,4.72
1990,08,17,0.63,22.83,4.86
1990,08,18,0.73,23.00,4.65
1990,08,19,0.75,23.68,2.94
1990,08,20,0.69,23.29,1.78
1990,08,21,0.69,23.90,1.75
1990,08,22,0.68,25.57,2.86
1990,08,23,0.54,26.25,4.07
1990,08,24,0.67,24.41,4.21
1990,08,25,0.71,24.11,3.68
1990,08,26,0.73,23.97,3.06
1990,08,27,0.73,24.83,2.23
1990,08,28,0.74,26.73,2.56
1990,08,29,0.70,27.31,2.36
1990,08,30,0.72,26.53,2.26
1990,08,31,0.71,26.60,2.52
1990,09,01,0.71,27.16,3.63
1990,09,02,0.71,23.02,2.52
1990,09,03,0.54,22.07,2.13
1990,09,04,0.45,22.65,2.10
1990,09,05,0.62,24.82,3.27
1990,09,06,0.61,25.46,3.80
1990,09,07,0.60,26.51,2.27
1990,09,08,0.30,24.71,2.05
1990,09,09,0.72,23.23,2.34
1990,09,10,0.58,20.45,2.08
1990,09,11,0.68,19.77,2.85
1990,09,12,0.66,20.08,3.29
1990,09,13,0.63,21.19,1.70
1990,09,14,0.51,22.69,2.57
1990,09,15,0.36,23.39,1.80
1990,09,16,0.25,22.20,2.44
1990,09,17,0.44,20.77,2.69
1990,09,18,0.52,21.98,4.34
1990,09,19,0.48,21.42,3.65
1990,09,20,0.39,20.97,2.59
1990,09,21,0.35,20.54,2.96
1990,09,22,0.53,18.05,3.90
1990,09,23,0.42,16.46,3.36
1990,09,24,0.55,18.10,4.57
1990,09,25,0.71,21.62,2.77
1990,09,26,0.67,24.13,1.75
1990,09,27,0.67,24.33,3.25
1990,09,28,0.54,20.14,2.88
1990,09,29,0.23,19.58,1.60
1990,09,30,0.33,18.29,3.03
1990,10,01,0.40,19.33,2.12
1990,10,02,0.13,20.01,6.15
1990,10,03,0.77,18.28,3.09
1990,10,04,0.75,18.80,1.56
1990,10,05,0.58,21.73,4.46
1990,10,06,0.56,23.91,5.70
1990,10,07,0.71,18.69,4.18
1990,10,08,0.21,10.72,5.29
1990,10,09,0.72,5.88,5.58
1990,10,10,0.73,10.74,4.38
1990,10,11,0.74,13.48,4.66
1990,10,12,0.69,11.63,2.75
1990,10,13,0.69,17.09,5.06
1990,10,14,0.73,16.96,5.25
1990,10,15,0.71,15.65,1.96
1990,10,16,0.67,20.20,6.17
1990,10,17,0.70,18.61,6.06
1990,10,18,0.72,11.29,2.58
1990,10,19,0.66,17.47,6.97
1990,10,20,0.60,17.70,7.14
1990,10,21,0.67,6.72,5.06
1990,10,22,0.72,10.01,4.20
1990,10,23,0.71,12.08,3.04
1990,10,24,0.68,12.34,2.09
1990,10,25,0.68,14.08,2.45
1990,10,26,0.70,17.42,4.34
1990,10,27,0.67,15.15,4.26
1990,10,28,0.69,13.38,2.02
1990,10,29,0.68,15.91,5.35
1990,10,30,0.70,17.08,4.90
1990,10,31,0.66,18.20,5.17
1990,11,01,0.61,19.35,6.61
1990,11,02,0.34,18.79,6.60
1990,11,03,0.07,14.13,6.26
1990,11,04,0.28,0.25,6.21
1990,11,05,0.75,7.48,4.30
1990,11,06,0.61,8.57,4.39
1990,11,07,0.05,0.55,5.72
1990,11,08,0.18,0.72,3.76
1990,11,09,0.77,6.15,4.33
1990,11,10,0.74,8.15,2.33
1990,11,11,0.72,9.52,1.58
1990,11,12,0.72,10.12,1.43
1990,11,13,0.71,10.14,2.01
1990,11,14,0.72,9.42,4.87
1990,11,15,0.64,11.45,5.21
1990,11,16,0.51,8.22,4.95
1990,11,17,0.58,7.18,2.82
1990,11,18,0.70,12.05,2.43
1990,11,19,0.64,12.66,2.44
1990,11,20,0.33,15.52,6.15
1990,11,21,0.60,15.15,3.47
1990,11,22,0.60,10.83,2.62
1990,11,23,0.70,10.05,2.30
1990,11,24,0.71,10.89,3.32
1990,11,25,0.57,13.10,3.08
1990,11,26,0.52,16.99,6.36
1990,11,27,0.71,11.43,5.35
1990,11,28,0.72,3.26,1.90
1990,11,29,0.70,3.75,2.22
1990,11,30,0.68,5.88,6.51
1990,12,01,0.61,6.13,3.84
1990,12,02,0.57,7.16,4.28
1990,12,03,0.72,1.73,5.08
1990,12,04,0.78,1.88,3.80
1990,12,05,0.76,5.03,5.31
1990,12,06,0.61,4.14,6.45
1990,12,07,0.68,2.84,2.73
1990,12,08,0.76,5.62,2.11
1990,12,09,0.74,4.06,1.44
1990,12,10,0.73,5.23,2.41
1990,12,11,0.73,8.41,4.52
1990,12,12,0.72,9.64,4.06
1990,12,13,0.32,4.53,2.71
1990,12,14,0.60,7.16,3.91
1990,12,15,0.38,5.71,2.78
1990,12,16,0.15,4.43,2.00
1990,12,17,0.43,8.94,4.77
1990,12,18,0.72,4.51,4.16
1990,12,19,0.76,4.88,4.02
1990,12,20,0.76,3.92,4.42
1990,12,21,0.38,15.55,6.18
1990,12,22,0.43,21.13,5.68
1990,12,23,0.68,16.20,4.29
1990,12,24,0.67,7.46,4.17
1990,12,25,0.68,2.80,3.42
1990,12,26,0.46,3.34,2.27
1990,12,27,0.74,0.17,3.54
1990,12,28,0.30,6.65,6.47
1990,12,29,0.46,6.80,4.01
1990,12,30,0.62,5.89,3.13
1990,12,31,0.77,0.76,2.87
1991,01,01,0.69,1.71,1.66
1991,01,02,0.69,0.13,3.95
1991,01,03,0.20,4.15,3.37
1991,01,04,0.17,4.15,2.88
1991,01,05,0.28,2.76,3.92
1991,01,06,0.20,2.43,4.88
1991,01,07,0.38,4.17,2.58
1991,01,08,0.53,2.09,3.26
1991,01,09,0.12,1.44,4.69
1991,01,10,0.38,1.13,2.51
1991,01,11,0.69,0.84,3.66
1991,01,12,0.73,2.25,1.82
1991,01,13,0.72,3.93,1.84
1991,01,14,0.39,4.70,3.03
1991,01,15,0.76,5.51,3.19
1991,01,16,0.47,4.56,2.72
1991,01,17,0.23,4.14,2.20
1991,01,18,0.20,1.84,2.28
1991,01,19,0.77,4.14,4.59
1991,01,20,0.31,0.34,4.70
1991,01,21,0.39,0.12,2.42
1991,01,22,0.73,0.25,4.25
1991,01,23,0.69,0.81,1.50
1991,01,24,0.66,1.56,2.88
1991,01,25,0.69,3.85,4.37
1991,01,26,0.42,1.97,3.53
1991,01,27,0.74,4.88,3.29
1991,01,28,0.60,5.76,3.55
1991,01,29,0.63,0.81,5.05
1991,01,30,0.73,2.32,2.75
1991,01,31,0.74,3.27,2.79
1991,02,01,0.71,5.00,3.52
1991,02,02,0.55,4.84,3.95
1991,02,03,0.60,9.32,4.83
1991,02,04,0.73,7.58,3.87
1991,02,05,0.42,6.58,3.10
1991,02,06,0.73,6.54,1.54
1991,02,07,0.75,6.29,2.95
1991,02,08,0.75,5.89,1.36
1991,02,09,0.66,10.02,3.17
1991,02,10,0.57,5.51,2.98
1991,02,11,0.45,9.14,3.25
1991,02,12,0.67,14.57,6.04
1991,02,13,0.76,13.57,4.55
1991,02,14,0.77,8.82,2.37
1991,02,15,0.72,4.00,3.17
1991,02,16,0.60,9.94,6.68
1991,02,17,0.71,15.59,6.84
1991,02,18,0.48,10.77,3.41
1991,02,19,0.73,3.70,4.73
1991,02,20,0.78,6.05,2.85
1991,02,21,0.68,8.08,1.88
1991,02,22,0.77,10.05,3.15
1991,02,23,0.54,12.35,4.93
1991,02,24,0.56,7.57,4.74
1991,02,25,0.67,2.78,3.79
1991,02,26,0.70,5.13,1.80
1991,02,27,0.72,10.50,5.81
1991,02,28,0.41,14.41,7.39
1991,03,01,0.66,15.92,9.73
1991,03,02,0.65,11.26,6.21
1991,03,03,0.73,9.80,4.47
1991,03,04,0.76,15.51,4.20
1991,03,05,0.70,20.41,8.77
1991,03,06,0.33,17.59,5.77
1991,03,07,0.69,7.71,2.89
1991,03,08,0.75,7.74,1.49
1991,03,09,0.74,8.60,1.56
1991,03,10,0.60,12.81,7.20
1991,03,11,0.36,17.54,7.31
1991,03,12,0.76,13.09,7.02
1991,03,13,0.68,9.32,2.91
1991,03,14,0.66,7.45,5.62
1991,03,15,0.75,9.59,5.26
1991,03,16,0.24,9.42,6.54
1991,03,17,0.78,10.32,4.08
1991,03,18,0.74,12.76,3.92
1991,03,19,0.21,16.75,6.75
1991,03,20,0.38,16.52,7.37
1991,03,21,0.77,17.03,6.70
1991,03,22,0.75,13.20,8.58
1991,03,23,0.75,13.39,3.44
1991,03,24,0.76,16.05,4.81
1991,03,25,0.64,20.77,6.44
1991,03,26,0.46,21.97,7.41
1991,03,27,0.75,15.59,7.19
1991,03,28,0.57,13.85,5.15
1991,03,29,0.62,10.98,4.91
1991,03,30,0.17,3.56,4.89
1991,03,31,0.80,6.89,3.03
1991,04,01,0.77,12.60,4.70
1991,04,02,0.75,17.24,7.74
1991,04,03,0.71,15.27,3.94
1991,04,04,0.65,14.57,1.58
1991,04,05,0.66,16.34,1.45
1991,04,06,0.63,16.88,4.18
1991,04,07,0.73,19.74,4.89
1991,04,08,0.76,21.08,4.76
1991,04,09,0.77,15.37,4.57
1991,04,10,0.71,16.53,6.70
1991,04,11,0.78,20.19,8.18
1991,04,12,0.79,19.84,4.84
1991,04,13,0.75,15.13,3.36
1991,04,14,0.80,15.53,4.47
1991,04,15,0.80,18.13,4.78
1991,04,16,0.67,21.67,5.57
1991,04,17,0.41,20.77,4.07
1991,04,18,0.76,19.74,2.36
1991,04,19,0.44,14.52,4.79
1991,04,20,0.58,13.72,3.69
1991,04,21,0.74,18.99,5.60
1991,04,22,0.70,14.75,3.84
1991,04,23,0.73,18.07,4.39
1991,04,24,0.50,19.76,4.68
1991,04,25,0.78,21.80,4.59
1991,04,26,0.69,22.99,7.06
1991,04,27,0.77,18.73,4.80
1991,04,28,0.79,17.28,5.71
1991,04,29,0.80,15.93,4.26
1991,04,30,0.76,19.38,5.89
1991,05,01,0.75,16.07,4.39
1991,05,02,0.32,17.98,5.95
1991,05,03,0.78,18.83,3.20
1991,05,04,0.77,19.41,4.20
1991,05,05,0.72,12.14,4.82
1991,05,06,0.71,17.90,5.47
1991,05,07,0.48,17.50,6.67
1991,05,08,0.74,16.33,2.92
1991,05,09,0.72,17.34,3.07
1991,05,10,0.44,19.58,5.75
1991,05,11,0.51,20.51,5.24
1991,05,12,0.68,20.97,4.55
1991,05,13,0.43,20.47,3.94
1991,05,14,0.70,19.84,4.96
1991,05,15,0.66,20.41,4.61
1991,05,16,0.73,21.09,5.55
1991,05,17,0.69,19.65,3.10
1991,05,18,0.71,20.38,3.71
1991,05,19,0.66,19.89,3.56
1991,05,20,0.56,20.38,2.58
1991,05,21,0.55,20.86,3.57
1991,05,22,0.57,20.49,3.98
1991,05,23,0.57,20.74,4.10
1991,05,24,0.56,20.55,3.22
1991,05,25,0.62,20.52,3.06
1991,05,26,0.65,22.55,5.26
1991,05,27,0.68,22.63,5.75
1991,05,28,0.65,21.20,5.28
1991,05,29,0.67,22.21,5.81
1991,05,30,0.66,22.14,6.55
1991,05,31,0.53,21.49,5.95
1991,06,01,0.59,20.57,4.95
1991,06,02,0.27,19.84,4.24
1991,06,03,0.63,19.98,3.93
1991,06,04,0.65,21.58,4.70
1991,06,05,0.58,22.31,2.93
1991,06,06,0.42,20.86,2.79
1991,06,07,0.68,20.07,2.04
1991,06,08,0.35,20.33,2.42
1991,06,09,0.60,20.10,3.42
1991,06,10,0.48,20.17,1.96
1991,06,11,0.56,20.59,1.90
1991,06,12,0.64,22.33,4.46
1991,06,13,0.64,23.60,5.71
1991,06,14,0.64,23.49,6.13
1991,06,15,0.64,22.53,3.70
1991,06,16,0.68,21.68,2.94
1991,06,17,0.54,22.75,2.78
1991,06,18,0.71,23.15,3.21
1991,06,19,0.70,22.50,2.08
1991,06,20,0.64,22.58,3.58
1991,06,21,0.64,22.82,4.72
1991,06,22,0.64,22.11,2.43
1991,06,23,0.66,22.27,3.41
1991,06,24,0.70,22.91,3.26
1991,06,25,0.68,23.59,4.46
1991,06,26,0.69,22.52,4.50
1991,06,27,0.69,22.70,5.34
1991,06,28,0.73,23.12,4.90
1991,06,29,0.67,23.78,5.46
1991,06,30,0.63,24.04,5.41
1991,07,01,0.38,24.45,5.57
1991,07,02,0.67,24.04,2.67
1991,07,03,0.55,23.88,1.76
1991,07,04,0.64,24.20,1.71
1991,07,05,0.71,26.66,3.65
1991,07,06,0.77,26.91,3.67
1991,07,07,0.76,26.57,3.99
1991,07,08,0.63,25.12,3.47
1991,07,09,0.71,25.07,5.40
1991,07,10,0.68,23.87,5.35
1991,07,11,0.61,23.37,4.18
1991,07,12,0.27,22.68,2.23
1991,07,13,0.47,22.69,2.47
1991,07,14,0.59,22.54,2.57
1991,07,15,0.62,23.45,2.67
1991,07,16,0.61,25.12,3.10
1991,07,17,0.67,26.71,3.17
1991,07,18,0.60,28.20,4.36
1991,07,19,0.63,29.59,5.09
1991,07,20,0.49,26.33,4.55
1991,07,21,0.60,23.94,3.76
1991,07,22,0.65,23.02,3.52
1991,07,23,0.53,23.01,2.33
1991,07,24,0.23,21.91,2.48
1991,07,25,0.21,19.64,3.21
1991,07,26,0.43,21.53,2.22
1991,07,27,0.52,22.55,2.43
1991,07,28,0.67,22.93,2.01
1991,07,29,0.64,22.33,2.20
1991,07,30,0.75,24.01,1.61
1991,07,31,0.73,25.50,2.37
1991,08,01,0.75,26.97,3.75
1991,08,02,0.72,28.04,4.42
1991,08,03,0.66,25.36,3.45
1991,08,04,0.66,24.67,2.65
1991,08,05,0.68,25.93,3.52
1991,08,06,0.55,23.27,4.09
1991,08,07,0.68,24.02,3.71
1991,08,08,0.64,25.51,2.85
1991,08,09,0.59,23.34,2.92
1991,08,10,0.26,21.93,2.45
1991,08,11,0.18,22.97,2.08
1991,08,12,0.40,22.46,2.02
1991,08,13,0.26,21.46,3.03
1991,08,14,0.42,20.17,2.67
1991,08,15,0.68,20.69,1.76
1991,08,16,0.62,24.18,3.46
1991,08,17,0.57,23.93,1.95
1991,08,18,0.72,22.92,1.62
1991,08,19,0.49,24.98,1.92
1991,08,20,0.57,27.11,3.69
1991,08,21,0.64,26.71,3.09
1991,08,22,0.68,24.84,2.26
1991,08,23,0.63,23.37,1.72
1991,08,24,0.63,22.92,2.25
1991,08,25,0.63,22.37,2.26
1991,08,26,0.64,21.46,2.18
1991,08,27,0.62,23.38,3.95
1991,08,28,0.55,23.58,4.55
1991,08,29,0.67,24.68,3.36
1991,08,30,0.59,22.60,3.46
1991,08,31,0.44,21.73,5.02
1991,09,01,0.42,20.20,3.11
1991,09,02,0.58,22.57,2.17
1991,09,03,0.56,23.24,3.00
1991,09,04,0.22,19.83,4.44
1991,09,05,0.38,20.13,2.49
1991,09,06,0.39,21.64,2.59
1991,09,07,0.61,21.60,3.00
1991,09,08,0.54,22.30,4.91
1991,09,09,0.43,22.21,3.99
1991,09,10,0.59,21.01,3.66
1991,09,11,0.53,21.42,3.86
1991,09,12,0.49,21.31,3.52
1991,09,13,0.24,21.21,4.15
1991,09,14,0.53,21.62,4.37
1991,09,15,0.54,23.39,3.78
1991,09,16,0.07,19.67,3.36
1991,09,17,0.40,21.01,2.50
1991,09,18,0.07,14.85,4.97
1991,09,19,0.16,6.94,4.18
1991,09,20,0.21,9.04,1.77
1991,09,21,0.53,14.72,5.39
1991,09,22,0.32,16.82,4.38
1991,09,23,0.69,14.30,3.32
1991,09,24,0.56,16.10,4.58
1991,09,25,0.75,15.56,2.76
1991,09,26,0.73,17.86,2.31
1991,09,27,0.67,19.63,4.35
1991,09,28,0.69,18.98,4.13
1991,09,29,0.61,17.96,3.42
1991,09,30,0.60,18.16,2.38
1991,10,01,0.71,19.42,1.86
1991,10,02,0.73,21.16,4.29
1991,10,03,0.73,23.26,5.38
1991,10,04,0.70,19.05,5.93
1991,10,05,0.73,11.97,2.88
1991,10,06,0.71,13.79,2.08
1991,10,07,0.71,17.73,5.27
1991,10,08,0.71,20.82,5.34
1991,10,09,0.66,19.27,2.49
1991,10,10,0.71,18.62,0.87
1991,10,11,0.75,22.40,3.11
1991,10,12,0.73,20.01,2.07
1991,10,13,0.57,21.73,4.04
1991,10,14,0.66,16.93,4.26
1991,10,15,0.65,18.38,3.19
1991,10,16,0.74,20.56,4.75
1991,10,17,0.73,23.37,6.18
1991,10,18,0.68,20.27,4.59
1991,10,19,0.62,12.34,3.67
1991,10,20,0.52,13.73,2.48
1991,10,21,0.69,18.44,5.72
1991,10,22,0.65,19.56,5.66
1991,10,23,0.69,20.05,5.55
1991,10,24,0.64,19.57,3.46
1991,10,25,0.49,18.25,2.22
1991,10,26,0.70,17.00,2.24
1991,10,27,0.17,17.27,4.60
1991,10,28,0.76,13.53,4.45
1991,10,29,0.71,3.29,4.76
1991,10,30,0.08,4.33,5.98
1991,10,31,0.39,9.99,5.60
1991,11,01,0.68,3.17,4.68
1991,11,02,0.38,4.63,4.14
1991,11,03,0.62,4.57,3.20
1991,11,04,0.71,0.29,2.82
1991,11,05,0.70,5.06,3.66
1991,11,06,0.64,6.65,3.15
1991,11,07,0.20,3.36,4.63
1991,11,08,0.74,4.08,3.46
1991,11,09,0.73,7.41,4.56
1991,11,10,0.39,5.82,4.08
1991,11,11,0.20,5.83,1.58
1991,11,12,0.40,8.17,1.88
1991,11,13,0.23,10.97,5.89
1991,11,14,0.29,13.07,5.90
1991,11,15,0.14,11.13,2.67
1991,11,16,0.34,10.63,3.99
1991,11,17,0.76,8.89,5.29
1991,11,18,0.74,9.19,5.69
1991,11,19,0.28,5.93,5.50
1991,11,20,0.77,5.41,3.88
1991,11,21,0.74,5.94,2.69
1991,11,22,0.70,6.73,4.48
1991,11,23,0.73,2.50,4.19
1991,11,24,0.74,3.81,3.01
1991,11,25,0.57,3.67,2.45
1991,11,26,0.70,6.30,2.90
1991,11,27,0.72,9.31,2.96
1991,11,28,0.55,12.89,6.23
1991,11,29,0.69,11.40,7.24
1991,11,30,0.45,0.07,6.78
1991,12,01,0.22,5.07,5.19
1991,12,02,0.66,0.99,4.52
1991,12,03,0.73,1.64,3.04
1991,12,04,0.70,3.17,4.43
1991,12,05,0.63,4.54,2.58
1991,12,06,0.71,6.20,4.20
1991,12,07,0.70,10.39,5.49
1991,12,08,0.38,11.22,2.49
1991,12,09,0.69,7.37,1.87
1991,12,10,0.55,8.18,3.53
1991,12,11,0.15,9.26,3.69
1991,12,12,0.74,9.25,3.34
1991,12,13,0.75,6.52,4.19
1991,12,14,0.74,1.43,2.31
1991,12,15,0.60,2.16,1.64
1991,12,16,0.71,4.09,2.80
1991,12,17,0.65,2.54,4.33
1991,12,18,0.17,1.08,3.10
1991,12,19,0.16,3.04,2.61
1991,12,20,0.23,2.50,5.25
1991,12,21,0.23,0.47,3.83
1991,12,22,0.60,2.31,4.29
1991,12,23,0.74,2.12,5.69
1991,12,24,0.73,0.07,1.68
1991,12,25,0.22,0.37,1.15
1991,12,26,0.25,1.73,1.11
1991,12,27,0.24,2.26,2.91
1991,12,28,0.55,1.04,2.74
1991,12,29,0.60,3.72,3.53
1991,12,30,0.74,4.06,2.32
1991,12,31,0.61,5.29,3.37
1992,01,01,0.69,2.80,3.01
1992,01,02,0.73,3.34,2.93
1992,01,03,0.53,4.17,2.07
1992,01,04,0.21,5.54,3.08
1992,01,05,0.69,6.07,2.97
1992,01,06,0.38,4.66,3.03
1992,01,07,0.72,6.85,5.62
1992,01,08,0.68,2.13,3.49
1992,01,09,0.67,2.17,1.42
1992,01,10,0.54,2.25,1.79
1992,01,11,0.23,1.51,4.11
1992,01,12,0.60,5.96,5.52
1992,01,13,0.45,0.69,5.88
1992,01,14,0.62,1.10,2.51
1992,01,15,0.47,2.67,4.39
1992,01,16,0.64,0.58,4.81
1992,01,17,0.40,0.21,3.70
1992,01,18,0.23,1.94,3.71
1992,01,19,0.37,0.68,3.27
1992,01,20,0.47,0.98,2.02
1992,01,21,0.51,3.27,4.21
1992,01,22,0.78,4.59,4.86
1992,01,23,0.78,2.37,2.36
1992,01,24,0.73,5.55,3.94
1992,01,25,0.67,4.86,3.50
1992,01,26,0.13,2.76,0.89
1992,01,27,0.21,4.63,2.59
1992,01,28,0.24,5.00,1.36
1992,01,29,0.46,6.22,1.84
1992,01,30,0.76,6.58,2.11
1992,01,31,0.77,6.81,1.80
1992,02,01,0.39,7.36,2.25
1992,02,02,0.20,7.85,2.73
1992,02,03,0.22,8.46,3.38
1992,02,04,0.23,5.10,6.74
1992,02,05,0.71,3.45,3.40
1992,02,06,0.69,4.13,2.58
1992,02,07,0.74,2.06,2.06
1992,02,08,0.40,2.65,1.94
1992,02,09,0.64,5.61,4.73
1992,02,10,0.65,8.92,3.74
1992,02,11,0.56,9.40,3.07
1992,02,12,0.66,7.93,1.66
1992,02,13,0.33,9.60,3.42
1992,02,14,0.68,11.73,5.52
1992,02,15,0.67,10.05,2.34
1992,02,16,0.71,11.54,5.98
1992,02,17,0.69,10.22,6.92
1992,02,18,0.78,7.54,3.28
1992,02,19,0.77,7.61,2.66
1992,02,20,0.75,12.54,6.13
1992,02,21,0.64,14.15,4.89
1992,02,22,0.75,10.28,3.07
1992,02,23,0.50,11.68,3.20
1992,02,24,0.14,6.40,7.28
1992,02,25,0.75,3.71,5.14
1992,02,26,0.75,6.73,3.07
1992,02,27,0.71,9.78,3.81
1992,02,28,0.75,12.59,2.18
1992,02,29,0.74,13.33,2.64
1992,03,01,0.57,14.24,4.75
1992,03,02,0.55,14.46,4.64
1992,03,03,0.27,14.55,3.75
1992,03,04,0.73,11.61,5.18
1992,03,05,0.61,13.83,6.31
1992,03,06,0.72,14.73,3.38
