YEAR,MO,DY,avg_kt,T2M,WS10M
1985,06,19,0.72,16.27,2.97
1985,06,20,0.67,14.97,3.54
1985,06,21,0.70,11.89,3.16
1985,06,22,0.55,9.81,3.61
1985,06,23,0.54,9.18,4.36
1985,06,24,0.54,11.06,3.03
1985,06,25,0.67,13.57,2.61
1985,06,26,0.72,10.89,2.07
1985,06,27,0.43,9.85,2.42
1985,06,28,0.68,10.74,1.50
1985,06,29,0.41,10.14,2.34
1985,06,30,0.58,10.99,2.23
1985,07,01,0.59,18.52,2.44
1985,07,02,0.75,19.93,2.91
1985,07,03,0.74,15.44,1.58
1985,07,04,0.72,14.91,2.38
1985,07,05,0.51,13.60,2.29
1985,07,06,0.48,15.71,1.55
1985,07,07,0.67,16.03,1.70
1985,07,08,0.75,18.36,1.56
1985,07,09,0.75,20.32,2.00
1985,07,10,0.43,15.58,2.33
1985,07,11,0.75,15.74,2.26
1985,07,12,0.72,14.04,3.31
1985,07,13,0.76,15.87,2.27
1985,07,14,0.73,18.30,1.89
1985,07,15,0.74,17.59,2.35
1985,07,16,0.55,16.68,2.91
1985,07,17,0.64,18.48,2.27
1985,07,18,0.77,21.75,2.01
1985,07,19,0.77,23.31,2.05
1985,07,20,0.76,20.83,2.12
1985,07,21,0.63,19.30,2.75
1985,07,22,0.63,16.33,3.30
1985,07,23,0.40,15.77,3.65
1985,07,24,0.58,15.64,2.83
1985,07,25,0.73,16.79,1.73
1985,07,26,0.75,18.12,1.76
1985,07,27,0.68,19.08,1.90
1985,07,28,0.77,21.50,1.94
1985,07,29,0.61,19.64,1.72
1985,07,30,0.15,15.40,2.44
1985,07,31,0.34,16.17,2.10
1985,08,01,0.30,15.15,2.21
1985,08,02,0.32,15.24,2.18
1985,08,03,0.67,16.23,1.75
1985,08,04,0.53,14.36,2.33
1985,08,05,0.68,12.91,1.70
1985,08,06,0.65,13.85,1.89
1985,08,07,0.33,12.95,2.54
1985,08,08,0.53,13.43,3.12
1985,08,09,0.27,13.33,2.92
1985,08,10,0.73,15.88,3.25
1985,08,11,0.75,18.25,2.92
1985,08,12,0.74,19.62,2.76
1985,08,13,0.77,21.07,2.33
1985,08,14,0.74,21.74,2.74
1985,08,15,0.77,19.73,2.86
1985,08,16,0.77,21.26,2.19
1985,08,17,0.76,21.22,2.41
1985,08,18,0.57,16.11,2.40
1985,08,19,0.41,11.96,2.36
1985,08,20,0.45,13.39,2.68
1985,08,21,0.58,13.80,2.33
1985,08,22,0.77,16.83,1.21
1985,08,23,0.77,20.54,2.07
1985,08,24,0.60,20.50,2.58
1985,08,25,0.76,16.64,1.81
1985,08,26,0.70,15.40,1.81
1985,08,27,0.58,11.69,1.76
1985,08,28,0.64,10.66,1.04
1985,08,29,0.68,12.78,1.84
1985,08,30,0.22,13.08,2.30
1985,08,31,0.49,13.90,1.03
1985,09,01,0.54,14.03,1.67
1985,09,02,0.76,13.52,2.36
1985,09,03,0.62,14.51,2.62
1985,09,04,0.25,13.34,3.00
1985,09,05,0.27,12.83,3.78
1985,09,06,0.39,11.16,3.71
1985,09,07,0.42,11.49,1.90
1985,09,08,0.48,12.79,1.72
1985,09,09,0.44,12.49,1.78
1985,09,10,0.44,12.64,1.35
1985,09,11,0.47,11.56,2.01
1985,09,12,0.38,12.20,3.50
1985,09,13,0.36,12.88,3.01
1985,09,14,0.38,10.77,1.52
1985,09,15,0.42,11.63,1.53
1985,09,16,0.26,10.12,3.45
1985,09,17,0.45,10.49,1.76
1985,09,18,0.59,10.27,2.04
1985,09,19,0.56,9.85,1.01
1985,09,20,0.43,11.47,2.09
1985,09,21,0.41,11.28,1.96
1985,09,22,0.69,10.64,1.65
1985,09,23,0.57,13.43,1.88
1985,09,24,0.71,14.83,2.10
1985,09,25,0.72,16.34,1.81
1985,09,26,0.73,14.74,2.36
1985,09,27,0.75,14.38,3.07
1985,09,28,0.75,12.62,3.07
1985,09,29,0.72,12.33,2.74
1985,09,30,0.70,12.34,2.00
1985,10,01,0.38,10.81,1.58
1985,10,02,0.28,10.92,3.07
1985,10,03,0.66,10.26,1.12
1985,10,04,0.47,15.96,2.67
1985,10,05,0.43,15.79,2.25
1985,10,06,0.40,12.10,1.95
1985,10,07,0.66,7.70,2.89
1985,10,08,0.71,4.79,2.37
1985,10,09,0.43,6.47,2.24
1985,10,10,0.33,9.90,3.27
1985,10,11,0.41,8.75,3.45
1985,10,12,0.52,7.77,2.20
1985,10,13,0.33,8.34,2.35
1985,10,14,0.27,11.73,3.59
1985,10,15,0.47,11.38,2.41
1985,10,16,0.51,8.98,2.86
1985,10,17,0.33,9.31,3.17
1985,10,18,0.43,10.21,1.97
1985,10,19,0.28,10.62,3.92
1985,10,20,0.21,11.14,4.84
1985,10,21,0.26,6.99,4.11
1985,10,22,0.29,9.20,4.72
1985,10,23,0.28,8.07,2.85
1985,10,24,0.16,11.07,4.17
1985,10,25,0.44,7.58,3.14
1985,10,26,0.16,10.53,3.94
1985,10,27,0.15,9.33,4.17
1985,10,28,0.42,5.20,2.23
1985,10,29,0.54,5.74,2.83
1985,10,30,0.40,5.86,3.88
1985,10,31,0.25,7.04,3.02
1985,11,01,0.17,10.55,4.24
1985,11,02,0.16,10.35,2.53
1985,11,03,0.25,9.69,1.71
1985,11,04,0.28,5.70,3.22
1985,11,05,0.26,6.87,3.56
1985,11,06,0.28,7.79,2.84
1985,11,07,0.42,5.83,2.04
1985,11,08,0.38,4.34,1.92
1985,11,09,0.29,2.96,2.85
1985,11,10,0.51,1.59,3.95
1985,11,11,0.63,3.79,2.67
1985,11,12,0.66,0.88,2.92
1985,11,13,0.66,2.41,3.24
1985,11,14,0.49,3.91,3.40
1985,11,15,0.25,7.55,3.54
1985,11,16,0.38,3.65,2.53
1985,11,17,0.39,1.71,2.36
1985,11,18,0.67,2.75,1.51
1985,11,19,0.23,0.65,1.56
1985,11,20,0.41,3.63,1.91
1985,11,21,0.23,4.21,2.55
1985,11,22,0.62,9.85,2.38
1985,11,23,0.65,8.23,2.88
1985,11,24,0.62,7.74,2.60
1985,11,25,0.35,5.64,2.79
1985,11,26,0.25,4.95,1.57
1985,11,27,0.37,6.27,3.38
1985,11,28,0.33,6.26,2.91
1985,11,29,0.41,7.04,2.46
1985,11,30,0.57,4.95,3.43
1985,12,01,0.44,5.34,4.97
1985,12,02,0.26,2.71,5.11
1985,12,03,0.35,6.20,3.69
1985,12,04,0.34,9.54,4.08
1985,12,05,0.31,7.68,3.61
1985,12,06,0.43,7.20,2.58
1985,12,07,0.34,5.32,2.82
1985,12,08,0.43,2.19,1.78
1985,12,09,0.60,0.18,1.97
1985,12,10,0.67,0.16,2.44
1985,12,11,0.63,0.28,2.37
1985,12,12,0.59,1.13,2.18
1985,12,13,0.49,0.76,2.92
1985,12,14,0.40,2.29,2.68
1985,12,15,0.55,4.83,2.39
1985,12,16,0.42,5.97,3.15
1985,12,17,0.43,7.40,2.68
1985,12,18,0.47,5.82,2.67
1985,12,19,0.40,6.84,3.71
1985,12,20,0.51,5.63,3.60
1985,12,21,0.42,7.62,3.12
1985,12,22,0.36,5.66,2.88
1985,12,23,0.35,4.37,2.02
1985,12,24,0.56,5.51,2.29
1985,12,25,0.60,5.81,3.28
1985,12,26,0.43,4.10,3.10
1985,12,27,0.44,3.88,3.81
1985,12,28,0.46,3.18,3.91
1985,12,29,0.32,2.03,1.94
1985,12,30,0.45,0.22,2.45
1985,12,31,0.22,3.12,3.25
1986,01,01,0.46,5.31,4.75
1986,01,02,0.18,3.25,3.38
1986,01,03,0.37,4.76,2.17
1986,01,04,0.50,5.58,5.07
1986,01,05,0.17,9.28,5.44
1986,01,06,0.41,5.46,3.35
1986,01,07,0.37,11.18,4.50
1986,01,08,0.40,8.97,4.40
1986,01,09,0.21,10.07,3.53
1986,01,10,0.17,10.61,4.94
1986,01,11,0.64,8.10,3.45
1986,01,12,0.55,10.10,3.86
1986,01,13,0.18,8.92,4.51
1986,01,14,0.26,7.20,2.82
1986,01,15,0.28,7.35,3.21
1986,01,16,0.08,7.95,5.17
1986,01,17,0.42,6.36,4.93
1986,01,18,0.13,12.68,6.33
1986,01,19,0.34,5.90,3.28
1986,01,20,0.42,3.15,1.69
1986,01,21,0.34,5.29,3.17
1986,01,22,0.15,6.94,4.32
1986,01,23,0.37,4.72,3.07
1986,01,24,0.50,3.76,1.65
1986,01,25,0.64,7.67,4.14
1986,01,26,0.51,7.13,3.39
1986,01,27,0.38,7.49,3.62
1986,01,28,0.43,6.77,3.11
1986,01,29,0.25,8.43,3.79
1986,01,30,0.24,9.77,2.63
1986,01,31,0.39,10.56,3.59
1986,02,01,0.38,7.35,3.20
1986,02,02,0.27,5.86,3.17
1986,02,03,0.43,7.41,2.48
1986,02,04,0.19,6.56,2.54
1986,02,05,0.46,3.65,3.18
1986,02,06,0.53,1.23,2.05
1986,02,07,0.65,0.67,2.33
1986,02,08,0.65,1.00,1.44
1986,02,09,0.47,1.05,2.01
1986,02,10,0.45,0.12,2.36
1986,02,11,0.26,1.51,2.36
1986,02,12,0.61,1.50,2.61
1986,02,13,0.22,0.85,3.38
1986,02,14,0.28,3.57,3.38
1986,02,15,0.19,8.56,4.38
1986,02,16,0.35,1.78,3.30
1986,02,17,0.36,1.79,2.05
1986,02,18,0.39,4.10,2.41
1986,02,19,0.68,2.61,2.14
1986,02,20,0.37,0.57,3.56
1986,02,21,0.26,2.46,2.32
1986,02,22,0.29,7.16,2.85
1986,02,23,0.23,10.53,3.95
1986,02,24,0.26,11.47,5.17
1986,02,25,0.34,10.09,3.90
1986,02,26,0.50,9.43,3.21
1986,02,27,0.58,12.10,3.48
1986,02,28,0.45,8.27,1.22
1986,03,01,0.63,6.84,1.87
1986,03,02,0.69,8.00,3.48
1986,03,03,0.34,10.59,2.77
1986,03,04,0.57,7.73,1.54
1986,03,05,0.32,7.66,3.05
1986,03,06,0.32,9.30,1.90
1986,03,07,0.33,9.77,4.63
1986,03,08,0.51,6.88,1.75
1986,03,09,0.46,6.98,2.44
1986,03,10,0.46,8.34,3.38
1986,03,11,0.40,7.42,2.46
1986,03,12,0.39,5.17,2.46
1986,03,13,0.29,5.57,2.87
1986,03,14,0.60,4.95,2.38
1986,03,15,0.39,5.08,2.51
1986,03,16,0.50,4.82,2.34
1986,03,17,0.40,4.04,1.79
1986,03,18,0.30,7.10,2.04
1986,03,19,0.65,9.36,2.73
1986,03,20,0.60,11.68,3.87
1986,03,21,0.40,6.85,3.97
1986,03,22,0.58,5.14,2.24
1986,03,23,0.17,6.96,3.53
1986,03,24,0.49,5.15,3.28
1986,03,25,0.24,6.31,3.52
1986,03,26,0.31,11.04,3.90
1986,03,27,0.46,9.80,2.87
1986,03,28,0.42,7.37,2.61
1986,03,29,0.39,5.32,1.38
1986,03,30,0.54,5.86,4.51
1986,03,31,0.64,5.78,2.46
1986,04,01,0.45,4.53,2.62
1986,04,02,0.53,5.72,1.17
1986,04,03,0.42,6.31,1.57
1986,04,04,0.36,5.52,2.37
1986,04,05,0.67,5.56,1.72
1986,04,06,0.67,8.55,1.52
1986,04,07,0.75,10.93,2.46
1986,04,08,0.26,6.08,1.99
1986,04,09,0.36,4.93,2.86
1986,04,10,0.51,5.11,3.51
1986,04,11,0.23,4.79,2.42
1986,04,12,0.44,4.61,2.57
1986,04,13,0.40,4.97,2.28
1986,04,14,0.43,8.30,3.35
1986,04,15,0.37,7.52,2.48
1986,04,16,0.39,6.04,3.12
1986,04,17,0.47,5.83,3.22
1986,04,18,0.30,5.47,1.57
1986,04,19,0.29,9.68,2.14
1986,04,20,0.36,11.94,1.79
1986,04,21,0.19,9.18,1.87
1986,04,22,0.35,4.84,4.76
1986,04,23,0.57,4.47,2.99
1986,04,24,0.23,3.61,3.49
1986,04,25,0.28,5.13,2.59
1986,04,26,0.20,5.89,3.09
1986,04,27,0.32,5.67,3.39
1986,04,28,0.39,3.67,2.72
1986,04,29,0.41,4.23,2.57
1986,04,30,0.48,7.33,3.88
1986,05,01,0.21,10.45,4.02
1986,05,02,0.22,9.29,2.22
1986,05,03,0.58,8.37,1.83
1986,05,04,0.46,6.79,2.58
1986,05,05,0.28,6.56,1.94
1986,05,06,0.27,8.18,2.72
1986,05,07,0.28,6.43,2.12
1986,05,08,0.52,7.70,2.70
1986,05,09,0.24,5.67,3.34
1986,05,10,0.43,5.73,3.34
1986,05,11,0.41,6.21,2.61
1986,05,12,0.18,7.70,4.38
1986,05,13,0.55,6.88,5.91
1986,05,14,0.51,6.99,2.59
1986,05,15,0.54,7.36,2.36
1986,05,16,0.42,8.15,1.07
1986,05,17,0.36,12.21,1.87
1986,05,18,0.25,11.93,2.08
1986,05,19,0.36,10.09,2.66
1986,05,20,0.39,7.79,2.67
1986,05,21,0.40,6.07,3.07
1986,05,22,0.50,8.04,1.36
1986,05,23,0.40,14.72,3.82
1986,05,24,0.28,17.47,3.73
1986,05,25,0.52,17.47,1.73
1986,05,26,0.23,13.83,1.75
1986,05,27,0.53,12.69,1.47
1986,05,28,0.74,12.98,1.89
1986,05,29,0.77,16.18,2.33
1986,05,30,0.78,19.69,1.88
1986,05,31,0.77,20.15,2.02
1986,06,01,0.76,17.24,2.41
1986,06,02,0.76,18.02,2.01
1986,06,03,0.58,15.27,1.84
1986,06,04,0.28,12.61,1.90
1986,06,05,0.33,11.06,1.79
1986,06,06,0.25,10.80,1.41
1986,06,07,0.22,9.90,2.34
1986,06,08,0.38,11.45,2.69
1986,06,09,0.72,13.29,2.04
1986,06,10,0.69,16.27,2.11
1986,06,11,0.63,15.62,2.14
1986,06,12,0.73,17.31,1.84
1986,06,13,0.76,18.80,2.58
1986,06,14,0.32,10.92,3.45
1986,06,15,0.35,10.35,3.33
1986,06,16,0.31,11.95,3.07
1986,06,17,0.15,11.79,1.74
1986,06,18,0.28,10.29,3.33
1986,06,19,0.38,9.27,1.93
1986,06,20,0.41,11.18,1.93
1986,06,21,0.65,12.36,1.44
1986,06,22,0.67,17.45,2.45
1986,06,23,0.75,16.05,1.87
1986,06,24,0.72,13.87,2.35
1986,06,25,0.76,14.46,2.27
1986,06,26,0.42,16.84,1.70
1986,06,27,0.64,16.78,1.65
1986,06,28,0.28,13.67,2.12
1986,06,29,0.33,11.74,2.36
1986,06,30,0.64,13.19,1.74
1986,07,01,0.17,12.65,2.54
1986,07,02,0.43,11.90,2.17
1986,07,03,0.29,10.32,2.78
1986,07,04,0.59,11.29,3.79
1986,07,05,0.56,12.72,2.47
1986,07,06,0.76,15.56,1.58
1986,07,07,0.58,13.55,1.94
1986,07,08,0.42,13.42,2.11
1986,07,09,0.38,12.81,1.85
1986,07,10,0.24,13.73,3.29
1986,07,11,0.38,12.15,2.71
1986,07,12,0.38,13.19,2.57
1986,07,13,0.44,12.80,2.31
1986,07,14,0.37,11.10,2.86
1986,07,15,0.27,10.92,2.60
1986,07,16,0.21,10.70,2.90
1986,07,17,0.34,11.33,1.89
1986,07,18,0.63,13.71,1.61
1986,07,19,0.74,15.56,1.79
1986,07,20,0.75,16.40,2.54
1986,07,21,0.74,15.76,2.34
1986,07,22,0.38,15.03,3.13
1986,07,23,0.38,15.18,2.19
1986,07,24,0.53,15.78,2.06
1986,07,25,0.47,14.13,2.91
1986,07,26,0.37,12.55,2.63
1986,07,27,0.56,12.36,2.42
1986,07,28,0.41,12.12,2.24
1986,07,29,0.60,13.11,1.81
1986,07,30,0.71,14.56,2.71
1986,07,31,0.73,17.23,2.00
1986,08,01,0.76,20.23,1.60
1986,08,02,0.76,21.47,2.58
1986,08,03,0.77,15.68,2.67
1986,08,04,0.71,15.93,2.61
1986,08,05,0.64,16.46,2.22
1986,08,06,0.77,21.37,1.66
1986,08,07,0.76,24.15,1.81
1986,08,08,0.76,22.28,1.76
1986,08,09,0.77,19.14,2.27
1986,08,10,0.37,14.43,2.65
1986,08,11,0.31,15.49,2.86
1986,08,12,0.39,16.60,2.47
1986,08,13,0.69,17.76,2.00
1986,08,14,0.70,19.33,2.35
1986,08,15,0.74,16.29,2.63
1986,08,16,0.73,16.18,1.53
1986,08,17,0.70,15.62,1.71
1986,08,18,0.73,13.89,1.77
1986,08,19,0.60,15.34,1.95
1986,08,20,0.71,20.50,1.73
1986,08,21,0.73,19.04,2.05
1986,08,22,0.69,16.55,1.75
1986,08,23,0.53,15.53,2.49
1986,08,24,0.46,15.72,1.18
1986,08,25,0.73,19.95,1.59
1986,08,26,0.72,23.19,1.88
1986,08,27,0.50,23.34,1.66
1986,08,28,0.27,17.18,1.50
1986,08,29,0.20,15.07,1.36
1986,08,30,0.20,14.08,1.92
1986,08,31,0.34,14.19,1.87
1986,09,01,0.45,15.42,2.75
1986,09,02,0.44,16.29,2.41
1986,09,03,0.72,17.87,2.48
1986,09,04,0.75,18.86,2.53
1986,09,05,0.72,18.99,1.19
1986,09,06,0.66,19.96,3.72
1986,09,07,0.56,12.23,2.26
1986,09,08,0.35,12.10,2.11
1986,09,09,0.41,11.89,2.39
1986,09,10,0.39,11.81,3.41
1986,09,11,0.65,11.08,2.00
1986,09,12,0.64,11.03,2.07
1986,09,13,0.21,9.77,1.89
1986,09,14,0.59,9.96,1.98
1986,09,15,0.47,11.31,1.45
1986,09,16,0.48,11.91,1.52
1986,09,17,0.23,11.73,2.40
1986,09,18,0.44,11.93,1.23
1986,09,19,0.55,11.69,1.52
1986,09,20,0.37,10.35,1.71
1986,09,21,0.55,10.28,1.75
1986,09,22,0.48,9.09,1.22
1986,09,23,0.19,9.49,3.75
1986,09,24,0.44,7.74,2.71
1986,09,25,0.37,8.75,1.99
1986,09,26,0.35,9.81,1.83
1986,09,27,0.25,9.70,3.12
1986,09,28,0.25,11.05,1.72
1986,09,29,0.28,11.85,3.72
1986,09,30,0.26,9.42,2.43
1986,10,01,0.51,7.61,1.41
1986,10,02,0.35,8.47,1.90
1986,10,03,0.44,10.67,2.06
1986,10,04,0.57,13.45,2.74
1986,10,05,0.51,15.88,1.17
1986,10,06,0.51,14.77,1.95
1986,10,07,0.48,11.90,2.41
1986,10,08,0.41,11.19,1.11
1986,10,09,0.51,10.01,1.67
1986,10,10,0.70,11.87,2.85
1986,10,11,0.72,13.31,3.36
1986,10,12,0.73,13.42,2.64
1986,10,13,0.65,11.33,2.01
1986,10,14,0.54,11.90,2.26
1986,10,15,0.59,13.06,2.81
1986,10,16,0.44,11.06,2.53
1986,10,17,0.38,7.95,0.79
1986,10,18,0.39,8.53,1.17
1986,10,19,0.52,12.97,2.86
1986,10,20,0.52,12.98,2.98
1986,10,21,0.51,12.28,2.86
1986,10,22,0.57,14.17,3.83
1986,10,23,0.59,14.54,3.30
1986,10,24,0.39,14.71,3.31
1986,10,25,0.17,13.86,2.78
1986,10,26,0.14,14.37,3.53
1986,10,27,0.33,10.89,3.08
1986,10,28,0.45,10.50,2.41
1986,10,29,0.20,10.76,4.64
1986,10,30,0.14,10.59,3.67
1986,10,31,0.38,11.01,1.78
1986,11,01,0.43,10.80,2.23
1986,11,02,0.38,11.70,1.71
1986,11,03,0.31,11.22,1.78
1986,11,04,0.30,10.48,1.98
1986,11,05,0.45,10.57,4.21
1986,11,06,0.24,6.83,3.47
1986,11,07,0.49,5.47,2.57
1986,11,08,0.40,4.46,1.67
1986,11,09,0.62,2.54,2.63
1986,11,10,0.34,0.91,2.62
1986,11,11,0.23,8.98,2.81
1986,11,12,0.35,9.17,4.32
1986,11,13,0.23,7.68,2.73
1986,11,14,0.43,6.67,1.32
1986,11,15,0.22,6.27,3.26
1986,11,16,0.25,7.00,3.37
1986,11,17,0.42,5.05,2.15
1986,11,18,0.36,10.30,6.51
1986,11,19,0.08,8.82,4.49
1986,11,20,0.29,9.83,4.44
1986,11,21,0.40,7.44,3.02
1986,11,22,0.29,7.99,2.65
1986,11,23,0.15,11.98,5.37
1986,11,24,0.40,6.62,2.95
1986,11,25,0.33,5.53,3.99
1986,11,26,0.59,6.59,3.90
1986,11,27,0.27,7.41,3.56
1986,11,28,0.29,4.54,1.18
1986,11,29,0.40,1.94,1.80
1986,11,30,0.30,4.56,2.89
1986,12,01,0.49,5.06,2.76
1986,12,02,0.62,1.74,2.52
1986,12,03,0.59,2.96,3.38
1986,12,04,0.28,4.20,3.05
1986,12,05,0.19,4.51,1.73
1986,12,06,0.48,1.39,2.56
1986,12,07,0.25,2.64,1.71
1986,12,08,0.55,2.23,1.92
1986,12,09,0.67,2.64,2.78
1986,12,10,0.69,3.52,3.07
1986,12,11,0.29,2.84,2.97
1986,12,12,0.41,5.41,2.83
1986,12,13,0.16,7.39,3.76
1986,12,14,0.23,7.46,3.94
1986,12,15,0.55,6.06,1.55
1986,12,16,0.54,2.94,3.17
1986,12,17,0.67,5.00,4.07
1986,12,18,0.34,5.23,3.69
1986,12,19,0.45,5.97,3.19
1986,12,20,0.35,5.14,3.18
1986,12,21,0.20,9.74,4.05
1986,12,22,0.22,9.17,5.93
1986,12,23,0.30,6.53,2.66
1986,12,24,0.40,5.92,2.36
1986,12,25,0.18,6.19,3.39
1986,12,26,0.36,7.05,3.08
1986,12,27,0.32,7.70,2.77
1986,12,28,0.18,8.20,4.16
1986,12,29,0.20,8.02,4.63
1986,12,30,0.59,5.34,2.49
1986,12,31,0.27,5.70,4.62
1987,01,01,0.30,7.37,3.70
1987,01,02,0.18,6.71,4.84
1987,01,03,0.24,6.45,4.48
1987,01,04,0.31,5.28,2.91
