YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,30,0.64,17.05,1.55
1985,05,01,0.69,19.23,1.78
1985,05,02,0.65,19.23,3.89
1985,05,03,0.49,20.15,5.55
1985,05,04,0.74,16.51,2.36
1985,05,05,0.57,16.83,2.02
1985,05,06,0.73,17.12,3.54
1985,05,07,0.76,15.80,3.36
1985,05,08,0.59,16.81,4.56
1985,05,09,0.36,14.82,4.05
1985,05,10,0.26,9.23,5.82
1985,05,11,0.51,9.80,2.70
1985,05,12,0.43,9.37,3.40
1985,05,13,0.76,8.64,4.24
1985,05,14,0.76,12.95,3.60
1985,05,15,0.58,16.71,5.78
1985,05,16,0.74,16.98,4.15
1985,05,17,0.62,15.08,1.63
1985,05,18,0.54,16.90,2.36
1985,05,19,0.54,15.96,1.76
1985,05,20,0.53,16.66,3.75
1985,05,21,0.45,14.39,2.05
1985,05,22,0.58,14.77,2.49
1985,05,23,0.55,16.50,1.31
1985,05,24,0.50,19.33,1.60
1985,05,25,0.67,20.78,3.54
1985,05,26,0.80,18.84,4.76
1985,05,27,0.78,17.35,5.14
1985,05,28,0.64,17.62,5.26
1985,05,29,0.82,16.37,6.65
1985,05,30,0.67,13.52,3.35
1985,05,31,0.54,16.23,5.01
1985,06,01,0.72,14.25,4.48
1985,06,02,0.68,16.22,3.79
1985,06,03,0.51,16.58,2.51
1985,06,04,0.69,19.82,4.60
1985,06,05,0.64,20.98,2.01
1985,06,06,0.75,24.02,2.31
1985,06,07,0.74,26.38,3.16
1985,06,08,0.78,26.77,3.11
1985,06,09,0.76,25.84,2.73
1985,06,10,0.65,23.84,3.45
1985,06,11,0.75,22.23,2.30
1985,06,12,0.74,24.53,2.15
1985,06,13,0.59,26.39,3.87
1985,06,14,0.64,25.57,1.98
1985,06,15,0.69,26.55,2.84
1985,06,16,0.71,27.13,3.05
1985,06,17,0.63,26.82,2.60
1985,06,18,0.67,26.50,3.02
1985,06,19,0.57,26.53,2.04
1985,06,20,0.60,25.78,4.30
1985,06,21,0.71,24.81,2.78
1985,06,22,0.73,24.81,2.98
1985,06,23,0.51,25.26,4.64
1985,06,24,0.19,24.13,5.07
1985,06,25,0.55,19.20,5.92
1985,06,26,0.79,16.04,3.30
1985,06,27,0.79,19.84,1.39
1985,06,28,0.77,23.32,2.75
1985,06,29,0.51,23.43,3.63
1985,06,30,0.69,22.86,2.97
1985,07,01,0.74,23.92,1.31
1985,07,02,0.69,26.14,1.01
1985,07,03,0.66,27.78,0.99
1985,07,04,0.69,29.51,3.01
1985,07,05,0.64,29.31,1.65
1985,07,06,0.61,29.31,2.61
1985,07,07,0.59,29.01,2.53
1985,07,08,0.53,29.71,3.03
1985,07,09,0.47,29.77,3.11
1985,07,10,0.58,26.78,2.13
1985,07,11,0.49,27.82,2.11
1985,07,12,0.63,27.63,2.61
1985,07,13,0.59,28.24,2.79
1985,07,14,0.61,27.31,3.66
1985,07,15,0.58,27.18,3.82
1985,07,16,0.48,24.72,3.15
1985,07,17,0.50,20.34,2.32
1985,07,18,0.34,18.91,2.10
1985,07,19,0.38,18.31,1.11
1985,07,20,0.32,19.03,1.40
1985,07,21,0.40,19.14,1.49
1985,07,22,0.56,18.75,2.41
1985,07,23,0.57,20.64,2.71
1985,07,24,0.69,22.20,2.08
1985,07,25,0.65,23.12,1.49
1985,07,26,0.59,24.93,0.99
1985,07,27,0.43,25.83,2.76
1985,07,28,0.45,24.33,3.12
1985,07,29,0.56,22.91,3.91
1985,07,30,0.53,20.57,5.00
1985,07,31,0.67,21.97,3.52
1985,08,01,0.74,22.36,3.79
1985,08,02,0.77,20.80,2.98
1985,08,03,0.70,21.61,1.60
1985,08,04,0.66,23.43,2.69
1985,08,05,0.68,23.74,2.92
1985,08,06,0.71,23.74,3.18
1985,08,07,0.66,23.56,4.09
1985,08,08,0.65,23.24,4.65
1985,08,09,0.75,21.21,2.02
1985,08,10,0.64,22.66,4.47
1985,08,11,0.74,21.31,4.09
1985,08,12,0.76,19.54,2.41
1985,08,13,0.72,20.79,2.21
1985,08,14,0.64,21.48,1.96
1985,08,15,0.71,22.33,2.39
1985,08,16,0.71,22.83,3.58
1985,08,17,0.48,22.82,3.32
1985,08,18,0.66,22.30,2.75
1985,08,19,0.64,20.99,3.66
1985,08,20,0.63,20.15,3.57
1985,08,21,0.69,20.97,3.42
1985,08,22,0.73,21.39,2.26
1985,08,23,0.69,23.39,2.62
1985,08,24,0.72,24.16,1.97
1985,08,25,0.55,25.44,2.41
1985,08,26,0.43,25.60,3.83
1985,08,27,0.51,25.52,2.91
1985,08,28,0.70,25.14,2.94
1985,08,29,0.69,25.21,2.38
1985,08,30,0.70,25.68,3.04
1985,08,31,0.62,24.96,3.25
1985,09,01,0.48,23.49,4.59
1985,09,02,0.58,20.64,4.38
1985,09,03,0.54,20.48,4.57
1985,09,04,0.52,17.54,4.44
1985,09,05,0.56,14.76,2.57
1985,09,06,0.57,14.72,2.90
1985,09,07,0.47,13.69,2.47
1985,09,08,0.67,15.07,3.59
1985,09,09,0.57,15.63,5.00
1985,09,10,0.50,13.89,4.56
1985,09,11,0.42,11.02,5.35
1985,09,12,0.80,8.46,1.87
1985,09,13,0.75,13.97,2.35
1985,09,14,0.68,17.26,3.77
1985,09,15,0.77,17.30,3.78
1985,09,16,0.77,16.94,4.28
1985,09,17,0.70,16.34,5.68
1985,09,18,0.19,12.22,4.12
1985,09,19,0.50,9.04,2.07
1985,09,20,0.56,9.81,2.91
1985,09,21,0.75,10.88,2.60
1985,09,22,0.64,10.99,3.72
1985,09,23,0.77,10.32,1.60
1985,09,24,0.74,14.15,3.29
1985,09,25,0.75,13.50,3.29
1985,09,26,0.75,13.43,2.23
1985,09,27,0.55,15.93,4.00
1985,09,28,0.64,12.74,3.88
1985,09,29,0.76,7.12,1.99
1985,09,30,0.52,11.06,1.40
1985,10,01,0.56,12.68,1.78
1985,10,02,0.62,11.96,2.73
1985,10,03,0.76,13.82,3.59
1985,10,04,0.76,13.02,3.49
1985,10,05,0.73,13.44,1.92
1985,10,06,0.49,14.97,4.83
1985,10,07,0.31,11.27,4.74
1985,10,08,0.14,7.50,4.72
1985,10,09,0.38,8.08,3.59
1985,10,10,0.29,8.41,2.90
1985,10,11,0.70,7.36,2.48
1985,10,12,0.60,6.74,2.09
1985,10,13,0.34,6.85,3.76
1985,10,14,0.72,4.12,3.76
1985,10,15,0.73,5.68,3.18
1985,10,16,0.75,7.62,1.59
1985,10,17,0.65,9.66,2.32
1985,10,18,0.72,8.91,2.00
1985,10,19,0.71,9.66,1.17
1985,10,20,0.63,11.07,3.44
1985,10,21,0.44,11.64,8.21
1985,10,22,0.65,5.64,3.63
1985,10,23,0.69,7.21,2.72
1985,10,24,0.67,9.62,1.29
1985,10,25,0.70,11.39,1.63
1985,10,26,0.71,11.31,1.31
1985,10,27,0.55,12.95,2.26
1985,10,28,0.38,12.08,1.79
1985,10,29,0.61,10.53,1.47
1985,10,30,0.67,9.18,2.06
1985,10,31,0.58,6.57,5.04
1985,11,01,0.75,3.48,3.51
1985,11,02,0.71,6.33,2.84
1985,11,03,0.74,7.90,0.92
1985,11,04,0.60,9.82,2.62
1985,11,05,0.51,8.79,3.57
1985,11,06,0.77,2.87,2.68
1985,11,07,0.72,4.93,2.14
1985,11,08,0.49,7.56,5.35
1985,11,09,0.61,2.68,5.25
1985,11,10,0.48,1.70,6.95
1985,11,11,0.31,2.27,8.29
1985,11,12,0.28,0.32,4.96
1985,11,13,0.32,4.59,2.24
1985,11,14,0.39,3.32,4.72
1985,11,15,0.59,2.84,2.23
1985,11,16,0.65,2.86,1.09
1985,11,17,0.19,1.46,2.00
1985,11,18,0.29,4.85,5.04
1985,11,19,0.66,8.97,2.58
1985,11,20,0.50,4.37,2.33
1985,11,21,0.66,3.84,3.21
1985,11,22,0.67,1.52,3.78
1985,11,23,0.43,0.67,2.60
1985,11,24,0.48,0.61,4.09
1985,11,25,0.37,1.86,3.95
1985,11,26,0.68,0.52,1.50
1985,11,27,0.51,0.34,2.75
1985,11,28,0.23,1.11,3.94
1985,11,29,0.28,0.75,6.78
1985,11,30,0.32,0.13,3.71
1985,12,01,0.50,2.88,2.03
1985,12,02,0.17,0.20,4.28
1985,12,03,0.61,0.86,2.26
1985,12,04,0.73,0.98,2.61
1985,12,05,0.60,0.22,1.99
1985,12,06,0.72,1.57,2.93
1985,12,07,0.52,1.31,2.64
1985,12,08,0.43,2.49,2.81
1985,12,09,0.50,3.53,2.24
1985,12,10,0.40,3.87,1.93
1985,12,11,0.48,5.34,4.63
1985,12,12,0.61,8.57,4.48
1985,12,13,0.67,7.96,3.20
1985,12,14,0.67,7.04,2.81
1985,12,15,0.64,3.99,2.59
1985,12,16,0.67,3.70,3.46
1985,12,17,0.70,3.14,4.68
1985,12,18,0.75,3.23,3.12
1985,12,19,0.70,2.67,3.52
1985,12,20,0.66,1.70,2.90
1985,12,21,0.67,1.18,2.96
1985,12,22,0.67,1.56,3.36
1985,12,23,0.67,1.39,3.71
1985,12,24,0.64,2.34,3.42
1985,12,25,0.67,3.20,3.45
1985,12,26,0.71,3.06,1.93
1985,12,27,0.71,3.24,1.96
1985,12,28,0.65,2.54,1.37
1985,12,29,0.40,1.52,1.51
1985,12,30,0.27,0.40,2.95
1985,12,31,0.41,1.81,0.90
1986,01,01,0.59,2.69,1.80
1986,01,02,0.48,1.59,2.84
1986,01,03,0.66,1.73,2.11
1986,01,04,0.53,3.22,2.92
1986,01,05,0.34,1.60,2.01
1986,01,06,0.43,3.03,6.35
1986,01,07,0.67,5.69,5.20
1986,01,08,0.70,4.75,2.33
1986,01,09,0.64,1.39,2.45
1986,01,10,0.71,0.09,2.31
1986,01,11,0.71,0.17,2.18
1986,01,12,0.69,0.02,2.58
1986,01,13,0.68,0.59,1.65
1986,01,14,0.48,0.48,2.48
1986,01,15,0.35,1.19,2.24
1986,01,16,0.54,0.27,1.38
1986,01,17,0.54,0.51,2.87
1986,01,18,0.66,0.16,1.60
1986,01,19,0.70,1.81,2.18
1986,01,20,0.54,0.41,3.47
1986,01,21,0.53,2.32,2.41
1986,01,22,0.47,1.44,1.67
1986,01,23,0.53,1.02,3.35
1986,01,24,0.72,1.21,3.79
1986,01,25,0.65,2.09,3.57
1986,01,26,0.69,0.96,3.13
1986,01,27,0.73,0.37,1.78
1986,01,28,0.73,1.33,0.83
1986,01,29,0.63,3.52,2.19
1986,01,30,0.26,2.45,3.40
1986,01,31,0.48,3.37,2.82
1986,02,01,0.47,2.25,1.11
1986,02,02,0.58,1.52,2.59
1986,02,03,0.59,0.66,2.09
1986,02,04,0.47,0.13,4.90
1986,02,05,0.68,2.01,3.00
1986,02,06,0.30,2.56,3.80
1986,02,07,0.42,5.61,3.33
1986,02,08,0.48,5.21,2.68
1986,02,09,0.54,7.20,5.02
1986,02,10,0.56,6.81,3.10
1986,02,11,0.51,3.71,2.77
1986,02,12,0.30,1.44,4.16
1986,02,13,0.17,0.47,5.99
1986,02,14,0.26,0.63,3.13
1986,02,15,0.25,1.45,5.49
1986,02,16,0.39,1.76,5.25
1986,02,17,0.34,1.63,5.11
1986,02,18,0.34,3.89,4.15
1986,02,19,0.26,4.91,6.24
1986,02,20,0.59,0.80,2.60
1986,02,21,0.65,0.01,2.73
1986,02,22,0.64,1.18,1.52
1986,02,23,0.66,2.97,3.35
1986,02,24,0.72,5.47,2.09
1986,02,25,0.75,5.73,1.32
1986,02,26,0.74,6.42,2.81
1986,02,27,0.70,5.67,3.37
1986,02,28,0.77,5.12,2.20
1986,03,01,0.67,7.42,1.48
1986,03,02,0.46,7.29,0.63
1986,03,03,0.60,7.20,4.25
1986,03,04,0.76,6.32,1.81
1986,03,05,0.74,6.99,2.43
1986,03,06,0.74,8.17,2.03
1986,03,07,0.52,9.01,2.27
1986,03,08,0.36,8.09,7.01
1986,03,09,0.46,3.67,4.61
1986,03,10,0.25,0.32,4.55
1986,03,11,0.36,1.43,3.19
1986,03,12,0.28,0.97,2.58
1986,03,13,0.55,1.77,3.15
1986,03,14,0.37,1.03,2.20
1986,03,15,0.60,1.25,3.11
1986,03,16,0.30,0.16,4.07
1986,03,17,0.37,0.53,3.64
1986,03,18,0.45,0.64,6.55
1986,03,19,0.57,1.62,4.65
1986,03,20,0.70,2.89,2.66
1986,03,21,0.72,5.15,1.83
1986,03,22,0.72,6.80,1.38
1986,03,23,0.67,8.65,2.06
1986,03,24,0.59,9.16,3.88
1986,03,25,0.74,8.50,2.87
1986,03,26,0.74,9.60,2.33
1986,03,27,0.76,12.11,1.38
1986,03,28,0.55,13.98,2.10
1986,03,29,0.44,12.73,1.48
1986,03,30,0.57,11.74,3.43
1986,03,31,0.49,10.75,2.46
1986,04,01,0.36,10.84,4.73
1986,04,02,0.23,2.66,6.36
1986,04,03,0.44,3.87,5.54
1986,04,04,0.46,5.67,2.26
1986,04,05,0.63,8.94,2.78
1986,04,06,0.70,10.33,4.74
1986,04,07,0.74,6.45,3.33
1986,04,08,0.55,7.40,2.98
1986,04,09,0.59,8.16,2.65
1986,04,10,0.64,10.75,1.57
1986,04,11,0.63,12.16,3.16
1986,04,12,0.71,11.33,8.15
1986,04,13,0.63,4.55,5.83
1986,04,14,0.58,6.14,2.97
1986,04,15,0.67,11.85,4.26
1986,04,16,0.41,9.62,6.49
1986,04,17,0.44,4.47,4.87
1986,04,18,0.65,4.93,5.36
1986,04,19,0.70,7.28,3.56
1986,04,20,0.71,12.02,3.77
1986,04,21,0.75,15.03,2.24
1986,04,22,0.63,17.58,4.57
1986,04,23,0.69,15.28,6.17
1986,04,24,0.49,12.12,7.03
1986,04,25,0.57,10.13,6.69
1986,04,26,0.58,4.29,5.55
1986,04,27,0.74,7.12,3.33
1986,04,28,0.79,14.02,5.29
1986,04,29,0.71,14.55,4.31
1986,04,30,0.78,14.22,2.50
1986,05,01,0.64,15.02,2.63
1986,05,02,0.75,15.88,3.03
1986,05,03,0.77,14.84,4.43
1986,05,04,0.57,9.57,6.77
1986,05,05,0.68,9.21,2.89
1986,05,06,0.39,9.14,6.86
1986,05,07,0.39,4.91,3.59
1986,05,08,0.46,5.83,4.25
1986,05,09,0.52,6.81,3.51
1986,05,10,0.68,12.01,6.56
1986,05,11,0.76,13.07,4.66
1986,05,12,0.66,13.13,1.78
1986,05,13,0.74,15.14,2.75
1986,05,14,0.65,16.72,3.21
1986,05,15,0.40,16.05,3.87
1986,05,16,0.66,12.12,4.02
1986,05,17,0.80,11.88,3.79
1986,05,18,0.76,14.65,0.83
1986,05,19,0.82,18.44,1.78
1986,05,20,0.66,19.93,4.22
1986,05,21,0.66,16.94,6.45
1986,05,22,0.76,11.72,3.69
1986,05,23,0.76,15.56,2.91
1986,05,24,0.71,18.46,2.79
1986,05,25,0.78,20.45,2.29
1986,05,26,0.77,21.54,1.69
1986,05,27,0.65,22.86,2.75
1986,05,28,0.53,23.21,2.53
1986,05,29,0.60,21.38,3.51
1986,05,30,0.71,20.54,3.15
1986,05,31,0.58,21.09,2.40
1986,06,01,0.60,22.33,3.13
1986,06,02,0.56,22.28,2.55
1986,06,03,0.55,22.18,2.69
1986,06,04,0.45,22.72,2.62
1986,06,05,0.76,22.71,5.20
1986,06,06,0.82,20.39,3.46
1986,06,07,0.80,19.68,4.39
1986,06,08,0.50,16.23,2.57
1986,06,09,0.54,14.69,5.78
1986,06,10,0.65,16.53,3.00
1986,06,11,0.65,19.52,1.32
1986,06,12,0.63,22.67,2.66
1986,06,13,0.78,21.75,2.64
1986,06,14,0.77,21.73,3.61
1986,06,15,0.78,22.47,3.09
1986,06,16,0.80,23.45,3.43
1986,06,17,0.39,23.00,2.82
1986,06,18,0.75,22.69,3.03
1986,06,19,0.77,22.11,3.29
1986,06,20,0.77,21.93,2.89
1986,06,21,0.80,21.95,2.17
1986,06,22,0.75,23.44,2.05
1986,06,23,0.60,25.74,1.30
1986,06,24,0.39,25.27,3.26
1986,06,25,0.51,21.85,2.72
1986,06,26,0.66,24.74,2.65
1986,06,27,0.65,26.98,3.50
1986,06,28,0.49,25.25,3.86
1986,06,29,0.51,24.37,5.46
1986,06,30,0.58,23.09,3.01
1986,07,01,0.66,24.86,1.72
1986,07,02,0.57,26.64,2.70
1986,07,03,0.61,27.04,3.88
1986,07,04,0.67,25.76,7.45
1986,07,05,0.47,22.13,4.01
1986,07,06,0.61,21.72,4.54
1986,07,07,0.55,21.84,3.30
1986,07,08,0.55,22.61,3.33
1986,07,09,0.72,22.65,3.57
1986,07,10,0.68,22.85,2.83
1986,07,11,0.75,24.37,3.16
1986,07,12,0.71,25.92,4.36
1986,07,13,0.73,25.77,5.50
1986,07,14,0.46,25.15,4.12
1986,07,15,0.44,21.72,3.32
1986,07,16,0.61,20.26,5.37
1986,07,17,0.66,20.86,4.07
1986,07,18,0.73,21.20,3.01
1986,07,19,0.60,23.07,1.96
1986,07,20,0.33,24.86,2.12
1986,07,21,0.32,17.99,3.25
1986,07,22,0.30,16.74,3.22
1986,07,23,0.48,16.09,2.40
1986,07,24,0.48,17.94,2.22
1986,07,25,0.65,19.63,2.25
1986,07,26,0.75,19.99,2.96
1986,07,27,0.77,19.03,2.52
1986,07,28,0.73,20.38,3.19
1986,07,29,0.74,22.01,3.15
1986,07,30,0.74,22.56,1.88
1986,07,31,0.73,23.85,1.70
1986,08,01,0.67,25.59,2.07
1986,08,02,0.69,25.31,3.86
1986,08,03,0.69,25.80,3.94
1986,08,04,0.62,26.38,3.55
1986,08,05,0.46,27.06,3.99
1986,08,06,0.51,25.99,3.63
1986,08,07,0.54,26.62,2.88
1986,08,08,0.53,26.47,3.13
1986,08,09,0.49,26.43,2.90
1986,08,10,0.51,24.34,3.21
1986,08,11,0.50,24.59,3.11
1986,08,12,0.59,25.41,3.12
1986,08,13,0.30,24.84,1.75
1986,08,14,0.60,24.31,2.41
1986,08,15,0.60,25.07,2.36
1986,08,16,0.71,25.13,3.31
1986,08,17,0.66,24.45,2.44
1986,08,18,0.42,24.53,1.94
1986,08,19,0.61,25.17,2.89
1986,08,20,0.39,23.98,2.00
1986,08,21,0.58,23.21,1.84
1986,08,22,0.45,22.16,1.41
1986,08,23,0.43,23.52,3.67
1986,08,24,0.28,18.23,2.62
1986,08,25,0.59,18.71,1.27
1986,08,26,0.52,19.02,1.60
1986,08,27,0.59,18.86,1.84
1986,08,28,0.44,17.81,2.24
1986,08,29,0.55,17.86,2.88
1986,08,30,0.65,15.89,2.99
1986,08,31,0.45,14.72,1.81
1986,09,01,0.53,16.20,1.41
1986,09,02,0.57,17.62,2.24
1986,09,03,0.78,18.50,1.66
1986,09,04,0.74,19.25,1.05
1986,09,05,0.73,20.53,1.09
1986,09,06,0.65,21.49,1.74
1986,09,07,0.57,22.23,3.67
1986,09,08,0.56,19.90,6.16
1986,09,09,0.61,17.66,6.35
1986,09,10,0.60,12.88,3.66
1986,09,11,0.72,13.71,2.25
1986,09,12,0.69,15.47,2.71
1986,09,13,0.57,15.76,3.78
1986,09,14,0.78,14.48,3.92
1986,09,15,0.68,13.55,4.25
1986,09,16,0.73,12.58,3.22
1986,09,17,0.66,13.57,3.50
1986,09,18,0.64,14.25,4.40
1986,09,19,0.68,13.83,5.37
1986,09,20,0.69,11.06,3.76
1986,09,21,0.72,10.76,3.04
1986,09,22,0.57,12.16,3.87
1986,09,23,0.21,10.28,3.93
1986,09,24,0.30,6.66,7.38
1986,09,25,0.27,6.31,5.89
1986,09,26,0.58,5.49,4.35
1986,09,27,0.25,4.96,3.55
1986,09,28,0.24,6.20,2.79
1986,09,29,0.65,6.84,3.91
1986,09,30,0.66,7.01,2.14
1986,10,01,0.68,9.69,3.47
1986,10,02,0.43,7.69,3.22
1986,10,03,0.44,6.86,1.90
1986,10,04,0.75,6.95,3.23
1986,10,05,0.73,7.71,4.79
1986,10,06,0.55,9.51,2.36
1986,10,07,0.67,10.48,0.70
1986,10,08,0.67,12.11,1.06
1986,10,09,0.60,13.00,1.29
1986,10,10,0.38,12.07,1.81
1986,10,11,0.30,6.73,4.09
1986,10,12,0.43,3.25,4.94
1986,10,13,0.77,2.93,1.91
1986,10,14,0.77,6.47,1.34
1986,10,15,0.75,8.53,2.01
1986,10,16,0.77,9.94,2.14
1986,10,17,0.60,10.53,2.88
1986,10,18,0.68,6.80,3.29
1986,10,19,0.43,5.78,2.25
1986,10,20,0.46,5.71,1.60
1986,10,21,0.67,5.45,2.78
1986,10,22,0.65,5.16,1.79
1986,10,23,0.71,5.91,1.79
1986,10,24,0.65,8.00,2.41
1986,10,25,0.77,9.38,3.79
1986,10,26,0.73,7.99,2.09
1986,10,27,0.73,8.81,2.01
1986,10,28,0.73,8.84,1.13
1986,10,29,0.66,11.03,2.28
1986,10,30,0.52,9.99,3.87
1986,10,31,0.38,4.46,4.02
1986,11,01,0.16,5.15,4.80
1986,11,02,0.58,5.24,5.47
1986,11,03,0.62,3.52,5.25
1986,11,04,0.73,3.50,2.91
1986,11,05,0.77,4.93,2.29
1986,11,06,0.59,1.26,2.92
1986,11,07,0.63,1.95,3.82
1986,11,08,0.72,2.02,3.69
1986,11,09,0.76,2.49,1.26
1986,11,10,0.78,1.32,3.01
1986,11,11,0.71,0.35,1.43
1986,11,12,0.73,0.74,2.78
1986,11,13,0.73,2.46,3.08
1986,11,14,0.73,4.06,3.15
1986,11,15,0.68,3.65,2.61
1986,11,16,0.61,4.57,2.93
1986,11,17,0.65,4.86,3.23
1986,11,18,0.27,6.42,3.05
1986,11,19,0.63,4.57,4.57
1986,11,20,0.73,1.48,2.41
1986,11,21,0.53,1.56,2.44
1986,11,22,0.66,0.44,4.74
1986,11,23,0.71,0.56,4.84
1986,11,24,0.71,0.69,2.15
1986,11,25,0.30,0.31,4.27
1986,11,26,0.67,0.50,3.30
1986,11,27,0.60,0.18,0.69
1986,11,28,0.67,1.99,1.88
1986,11,29,0.58,2.67,5.68
1986,11,30,0.72,1.50,6.05
1986,12,01,0.78,2.00,2.15
1986,12,02,0.74,1.51,1.16
1986,12,03,0.72,0.94,0.82
1986,12,04,0.45,1.08,0.98
1986,12,05,0.42,2.69,2.30
1986,12,06,0.32,1.27,1.77
1986,12,07,0.32,0.93,2.65
1986,12,08,0.60,2.20,4.13
1986,12,09,0.58,4.75,5.52
1986,12,10,0.57,7.06,4.35
1986,12,11,0.65,5.24,2.31
1986,12,12,0.69,4.45,1.05
1986,12,13,0.62,3.09,1.12
1986,12,14,0.73,2.81,1.00
1986,12,15,0.41,0.44,1.68
1986,12,16,0.64,0.44,1.71
1986,12,17,0.60,1.43,3.11
1986,12,18,0.50,1.55,2.37
1986,12,19,0.43,1.24,1.15
1986,12,20,0.34,0.55,3.83
1986,12,21,0.65,2.28,4.98
1986,12,22,0.60,3.69,1.25
1986,12,23,0.44,3.23,2.13
1986,12,24,0.63,5.01,3.98
1986,12,25,0.75,6.29,3.39
1986,12,26,0.65,6.77,2.12
1986,12,27,0.58,5.94,2.64
1986,12,28,0.70,5.38,4.33
1986,12,29,0.68,4.70,2.07
1986,12,30,0.76,4.44,1.66
1986,12,31,0.57,4.26,1.97
1987,01,01,0.55,2.14,1.44
1987,01,02,0.75,2.15,5.06
1987,01,03,0.56,1.42,3.41
1987,01,04,0.28,0.09,4.30
