YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,09,0.65,2.81,4.45
1985,03,10,0.73,3.74,3.55
1985,03,11,0.62,6.38,3.22
1985,03,12,0.64,4.38,5.61
1985,03,13,0.58,3.37,4.89
1985,03,14,0.47,6.31,2.31
1985,03,15,0.49,2.64,4.65
1985,03,16,0.72,3.16,3.96
1985,03,17,0.73,1.97,2.90
1985,03,18,0.73,0.51,4.46
1985,03,19,0.75,3.28,4.24
1985,03,20,0.63,4.18,4.40
1985,03,21,0.74,1.13,2.28
1985,03,22,0.47,3.12,5.38
1985,03,23,0.30,2.06,3.85
1985,03,24,0.63,1.40,2.80
1985,03,25,0.33,1.84,5.68
1985,03,26,0.29,1.36,2.27
1985,03,27,0.57,0.55,3.28
1985,03,28,0.21,2.95,5.71
1985,03,29,0.50,4.88,3.31
1985,03,30,0.47,1.79,1.53
1985,03,31,0.72,0.38,3.47
1985,04,01,0.63,1.40,2.85
1985,04,02,0.49,5.67,6.40
1985,04,03,0.54,2.10,4.37
1985,04,04,0.53,1.21,2.38
1985,04,05,0.63,0.76,2.04
1985,04,06,0.49,1.04,4.13
1985,04,07,0.58,0.56,5.11
1985,04,08,0.70,0.77,4.04
1985,04,09,0.70,4.70,4.74
1985,04,10,0.60,4.98,3.30
1985,04,11,0.72,5.80,1.72
1985,04,12,0.20,5.63,4.45
1985,04,13,0.70,4.37,3.13
1985,04,14,0.65,7.61,3.90
1985,04,15,0.55,8.85,4.58
1985,04,16,0.51,2.43,2.59
1985,04,17,0.56,5.79,2.86
1985,04,18,0.52,9.30,1.61
1985,04,19,0.68,12.80,3.64
1985,04,20,0.51,12.76,4.77
1985,04,21,0.31,8.74,1.74
1985,04,22,0.36,8.75,2.17
1985,04,23,0.57,8.96,3.73
1985,04,24,0.72,5.34,2.59
1985,04,25,0.31,4.73,2.94
1985,04,26,0.49,3.11,2.68
1985,04,27,0.58,7.07,3.56
1985,04,28,0.71,17.79,5.10
1985,04,29,0.71,17.26,4.12
1985,04,30,0.72,12.89,3.99
1985,05,01,0.61,14.93,2.16
1985,05,02,0.63,17.39,3.25
1985,05,03,0.44,20.01,5.66
1985,05,04,0.57,20.63,3.87
1985,05,05,0.58,16.76,5.60
1985,05,06,0.44,13.79,4.01
1985,05,07,0.75,15.78,1.86
1985,05,08,0.61,21.08,5.50
1985,05,09,0.43,20.37,2.43
1985,05,10,0.28,19.98,4.48
1985,05,11,0.19,16.77,3.08
1985,05,12,0.14,9.56,4.46
1985,05,13,0.57,11.56,4.88
1985,05,14,0.39,8.64,3.11
1985,05,15,0.05,9.16,6.14
1985,05,16,0.74,10.70,4.79
1985,05,17,0.67,15.43,3.74
1985,05,18,0.65,18.60,4.91
1985,05,19,0.67,12.47,6.23
1985,05,20,0.73,8.44,2.84
1985,05,21,0.67,13.86,2.54
1985,05,22,0.58,18.04,1.86
1985,05,23,0.73,19.55,1.79
1985,05,24,0.65,19.04,3.16
1985,05,25,0.22,14.10,3.93
1985,05,26,0.62,13.82,3.61
1985,05,27,0.59,13.25,1.33
1985,05,28,0.44,18.14,3.21
1985,05,29,0.17,16.64,2.04
1985,05,30,0.18,15.85,2.38
1985,05,31,0.62,14.24,5.24
1985,06,01,0.51,9.06,5.33
1985,06,02,0.52,9.45,1.86
1985,06,03,0.57,13.17,4.08
1985,06,04,0.50,11.82,4.18
1985,06,05,0.76,14.13,2.88
1985,06,06,0.50,19.91,6.40
1985,06,07,0.70,21.75,4.64
1985,06,08,0.51,22.39,8.96
1985,06,09,0.63,15.43,6.23
1985,06,10,0.55,14.55,1.59
1985,06,11,0.42,15.18,4.17
1985,06,12,0.67,16.20,3.23
1985,06,13,0.64,17.96,2.27
1985,06,14,0.27,17.61,1.75
1985,06,15,0.46,19.88,2.39
1985,06,16,0.56,19.95,6.73
1985,06,17,0.53,15.28,6.93
1985,06,18,0.55,16.90,5.72
1985,06,19,0.63,18.09,2.52
1985,06,20,0.64,22.72,4.45
1985,06,21,0.17,18.43,4.11
1985,06,22,0.53,14.23,6.38
1985,06,23,0.74,14.41,3.71
1985,06,24,0.34,18.00,4.33
1985,06,25,0.29,19.12,5.16
1985,06,26,0.51,14.84,3.77
1985,06,27,0.07,12.47,3.93
1985,06,28,0.33,13.38,2.13
1985,06,29,0.37,14.08,2.39
1985,06,30,0.63,18.68,2.51
1985,07,01,0.66,20.07,3.63
1985,07,02,0.73,21.02,2.50
1985,07,03,0.69,24.90,3.38
1985,07,04,0.64,21.73,5.95
1985,07,05,0.72,23.82,2.90
1985,07,06,0.56,27.58,2.25
1985,07,07,0.72,28.42,4.57
1985,07,08,0.66,25.12,2.75
1985,07,09,0.73,22.11,4.82
1985,07,10,0.67,19.95,2.91
1985,07,11,0.57,22.05,2.70
1985,07,12,0.68,24.59,2.42
1985,07,13,0.61,24.80,4.54
1985,07,14,0.56,20.99,4.35
1985,07,15,0.70,20.67,3.47
1985,07,16,0.67,24.41,3.78
1985,07,17,0.29,24.67,2.00
1985,07,18,0.57,23.52,3.36
1985,07,19,0.74,22.07,3.75
1985,07,20,0.47,22.85,2.48
1985,07,21,0.77,20.17,4.26
1985,07,22,0.64,23.60,4.07
1985,07,23,0.24,24.69,5.21
1985,07,24,0.54,18.84,3.59
1985,07,25,0.44,19.03,2.91
1985,07,26,0.70,21.18,1.61
1985,07,27,0.61,22.89,4.43
1985,07,28,0.56,19.03,4.74
1985,07,29,0.62,18.93,2.16
1985,07,30,0.30,18.30,1.23
1985,07,31,0.65,20.16,1.45
1985,08,01,0.42,21.94,3.19
1985,08,02,0.40,22.83,3.94
1985,08,03,0.12,21.73,4.34
1985,08,04,0.38,21.06,2.87
1985,08,05,0.55,20.80,2.52
1985,08,06,0.66,21.03,4.33
1985,08,07,0.77,20.93,3.46
1985,08,08,0.72,24.23,4.72
1985,08,09,0.27,17.57,5.45
1985,08,10,0.40,16.37,2.09
1985,08,11,0.25,18.97,3.91
1985,08,12,0.04,15.42,4.35
1985,08,13,0.32,14.90,7.48
1985,08,14,0.53,15.10,4.32
1985,08,15,0.65,17.22,1.28
1985,08,16,0.41,18.60,4.54
1985,08,17,0.28,13.86,5.54
1985,08,18,0.32,11.33,4.96
1985,08,19,0.58,12.45,2.21
1985,08,20,0.64,12.69,1.66
1985,08,21,0.46,16.16,3.76
1985,08,22,0.42,18.54,1.95
1985,08,23,0.32,17.60,2.18
1985,08,24,0.58,17.38,2.32
1985,08,25,0.67,16.56,2.97
1985,08,26,0.45,18.10,4.23
1985,08,27,0.65,15.53,2.77
1985,08,28,0.23,13.08,2.29
1985,08,29,0.60,13.50,1.49
1985,08,30,0.49,17.13,3.66
1985,08,31,0.34,19.64,5.62
1985,09,01,0.67,15.31,2.81
1985,09,02,0.02,14.05,2.68
1985,09,03,0.46,16.01,2.54
1985,09,04,0.47,17.80,3.08
1985,09,05,0.39,17.47,4.85
1985,09,06,0.75,14.25,3.68
1985,09,07,0.45,11.51,4.07
1985,09,08,0.56,11.58,4.76
1985,09,09,0.55,12.69,3.57
1985,09,10,0.72,12.61,2.14
1985,09,11,0.73,13.66,2.17
1985,09,12,0.62,15.57,5.28
1985,09,13,0.17,12.87,5.21
1985,09,14,0.18,14.33,4.82
1985,09,15,0.20,16.50,6.64
1985,09,16,0.33,18.24,3.89
1985,09,17,0.66,16.92,3.49
1985,09,18,0.35,15.88,3.34
1985,09,19,0.10,8.49,5.13
1985,09,20,0.32,6.15,4.02
1985,09,21,0.66,8.40,5.87
1985,09,22,0.30,9.74,4.39
1985,09,23,0.44,6.26,5.62
1985,09,24,0.48,4.45,4.04
1985,09,25,0.70,5.86,3.92
1985,09,26,0.57,7.63,4.98
1985,09,27,0.19,6.54,6.15
1985,09,28,0.30,5.00,3.57
1985,09,29,0.45,4.97,3.26
1985,09,30,0.38,4.70,3.02
1985,10,01,0.73,5.03,3.09
1985,10,02,0.25,7.98,3.11
1985,10,03,0.44,8.19,2.11
1985,10,04,0.42,7.86,5.87
1985,10,05,0.41,5.55,4.32
1985,10,06,0.32,5.72,3.01
1985,10,07,0.21,2.21,4.83
1985,10,08,0.17,0.52,5.45
1985,10,09,0.28,0.78,2.72
1985,10,10,0.31,0.77,4.60
1985,10,11,0.45,3.07,2.72
1985,10,12,0.42,6.56,2.97
1985,10,13,0.68,6.18,5.13
1985,10,14,0.32,5.25,4.24
1985,10,15,0.53,0.77,3.02
1985,10,16,0.27,2.31,3.73
1985,10,17,0.40,7.34,4.11
1985,10,18,0.72,6.20,3.15
1985,10,19,0.72,5.90,3.69
1985,10,20,0.63,8.50,5.47
1985,10,21,0.69,9.58,5.66
1985,10,22,0.21,12.24,7.26
1985,10,23,0.56,9.91,4.89
1985,10,24,0.60,6.83,4.22
1985,10,25,0.58,8.65,3.54
1985,10,26,0.66,8.80,5.11
1985,10,27,0.36,5.38,2.54
1985,10,28,0.61,9.42,5.77
1985,10,29,0.68,5.04,3.73
1985,10,30,0.60,4.12,5.06
1985,10,31,0.37,3.14,3.76
1985,11,01,0.35,3.55,2.89
1985,11,02,0.61,1.54,2.03
1985,11,03,0.61,0.73,1.80
1985,11,04,0.48,1.52,4.69
1985,11,05,0.30,4.51,7.02
1985,11,06,0.65,0.59,3.59
1985,11,07,0.33,3.24,6.11
1985,11,08,0.58,7.32,3.60
1985,11,09,0.57,7.77,4.21
1985,11,10,0.63,8.65,2.86
1985,11,11,0.49,5.43,3.97
1985,11,12,0.24,9.07,3.58
1985,11,13,0.48,9.62,2.83
1985,11,14,0.38,5.61,1.87
1985,11,15,0.59,4.75,3.47
1985,11,16,0.67,3.94,2.32
1985,11,17,0.24,4.46,3.98
1985,11,18,0.25,12.05,7.04
1985,11,19,0.18,13.31,5.43
1985,11,20,0.17,16.16,4.29
1985,11,21,0.62,18.11,1.81
1985,11,22,0.44,13.67,2.86
1985,11,23,0.42,19.92,3.16
1985,11,24,0.48,26.39,1.98
1985,11,25,0.32,20.47,3.15
1985,11,26,0.57,24.03,4.07
1985,11,27,0.46,30.29,3.20
1985,11,28,0.53,24.20,2.82
1985,11,29,0.48,29.87,1.28
1985,11,30,0.36,27.55,2.55
1985,12,01,0.38,24.31,5.32
1985,12,02,0.44,23.72,2.27
1985,12,03,0.40,19.78,4.15
1985,12,04,0.66,15.66,2.97
1985,12,05,0.41,17.74,2.16
1985,12,06,0.48,7.90,3.90
1985,12,07,0.35,7.60,2.31
1985,12,08,0.61,10.88,1.82
1985,12,09,0.39,14.76,2.37
1985,12,10,0.37,13.91,3.52
1985,12,11,0.48,18.19,4.35
1985,12,12,0.38,21.46,5.47
1985,12,13,0.34,23.71,4.18
1985,12,14,0.42,18.13,3.01
1985,12,15,0.39,21.75,3.41
1985,12,16,0.23,22.44,5.03
1985,12,17,0.22,23.23,4.67
1985,12,18,0.25,22.28,2.32
1985,12,19,0.30,16.74,2.84
1985,12,20,0.40,19.58,1.63
1985,12,21,0.22,4.93,5.17
1985,12,22,0.65,1.48,4.49
1985,12,23,0.43,16.78,6.50
1985,12,24,0.35,22.35,6.32
1985,12,25,0.34,16.40,5.67
1985,12,26,0.32,10.12,7.60
1985,12,27,0.39,18.64,6.22
1985,12,28,0.46,13.07,7.21
1985,12,29,0.60,12.05,5.14
1985,12,30,0.57,9.30,6.60
1985,12,31,0.37,18.75,3.40
1986,01,01,0.26,18.35,1.43
1986,01,02,0.37,18.19,3.64
1986,01,03,0.35,18.31,1.50
1986,01,04,0.32,16.66,4.28
1986,01,05,0.01,19.00,5.55
1986,01,06,0.35,29.64,2.01
1986,01,07,0.35,22.59,3.68
1986,01,08,0.27,2.79,7.97
1986,01,09,0.66,1.17,7.40
1986,01,10,0.40,4.75,4.43
1986,01,11,0.68,2.29,9.66
1986,01,12,0.40,9.64,6.44
1986,01,13,0.44,5.55,5.09
1986,01,14,0.44,7.55,3.26
1986,01,15,0.43,2.33,2.55
1986,01,16,0.67,3.07,4.21
1986,01,17,0.60,2.49,2.65
1986,01,18,0.38,7.02,2.43
1986,01,19,0.51,4.64,3.23
1986,01,20,0.53,2.73,2.52
1986,01,21,0.48,12.57,5.97
1986,01,22,0.47,20.23,0.70
1986,01,23,0.37,14.85,3.37
1986,01,24,0.29,8.74,4.64
1986,01,25,0.41,15.31,7.73
1986,01,26,0.46,26.59,4.43
1986,01,27,0.40,20.30,3.78
1986,01,28,0.35,17.01,3.85
1986,01,29,0.37,17.96,3.56
1986,01,30,0.46,18.41,1.83
1986,01,31,0.39,15.10,3.09
1986,02,01,0.43,8.99,2.96
1986,02,02,0.69,11.32,1.36
1986,02,03,0.33,7.55,2.19
1986,02,04,0.69,5.89,1.86
1986,02,05,0.54,9.55,1.34
1986,02,06,0.32,9.55,1.25
1986,02,07,0.51,13.09,3.84
1986,02,08,0.47,18.34,3.58
1986,02,09,0.52,21.26,4.13
1986,02,10,0.49,25.21,1.92
1986,02,11,0.48,25.00,1.26
1986,02,12,0.44,18.71,3.50
1986,02,13,0.25,17.59,3.06
1986,02,14,0.45,18.35,4.97
1986,02,15,0.38,18.83,2.45
1986,02,16,0.45,15.60,3.92
1986,02,17,0.33,15.27,3.09
1986,02,18,0.25,20.71,4.37
1986,02,19,0.22,20.91,3.09
1986,02,20,0.36,25.88,2.97
1986,02,21,0.43,16.73,5.56
1986,02,22,0.50,18.60,3.17
1986,02,23,0.53,17.68,1.54
1986,02,24,0.36,12.94,1.79
1986,02,25,0.51,0.57,3.86
1986,02,26,0.44,1.41,5.09
1986,02,27,0.55,9.72,3.68
1986,02,28,0.73,4.18,3.68
1986,03,01,0.41,0.71,3.80
1986,03,02,0.41,0.47,4.73
1986,03,03,0.71,2.01,4.57
1986,03,04,0.49,7.28,2.77
1986,03,05,0.43,10.40,4.64
1986,03,06,0.59,18.74,5.94
1986,03,07,0.51,20.81,3.51
1986,03,08,0.30,9.19,3.75
1986,03,09,0.34,7.99,2.96
1986,03,10,0.67,9.59,2.04
1986,03,11,0.28,4.76,1.19
1986,03,12,0.56,3.62,1.75
1986,03,13,0.50,2.63,2.70
1986,03,14,0.70,2.86,2.68
1986,03,15,0.62,2.98,1.08
1986,03,16,0.49,0.48,3.28
1986,03,17,0.53,1.77,1.59
1986,03,18,0.56,3.68,4.91
1986,03,19,0.67,16.91,5.10
1986,03,20,0.56,10.38,2.98
1986,03,21,0.54,1.63,5.15
1986,03,22,0.67,2.08,7.52
1986,03,23,0.65,7.70,4.46
1986,03,24,0.47,0.63,4.68
1986,03,25,0.44,0.02,4.67
1986,03,26,0.64,4.49,4.57
1986,03,27,0.58,2.97,4.31
1986,03,28,0.67,5.70,2.35
1986,03,29,0.63,6.15,4.13
1986,03,30,0.60,6.94,3.86
1986,03,31,0.33,8.03,5.11
1986,04,01,0.70,5.08,3.41
1986,04,02,0.25,4.74,4.46
1986,04,03,0.48,3.45,2.92
1986,04,04,0.55,3.81,3.74
1986,04,05,0.27,5.58,1.68
1986,04,06,0.54,7.72,3.28
1986,04,07,0.60,7.59,5.86
1986,04,08,0.72,5.95,4.63
1986,04,09,0.76,7.72,1.17
1986,04,10,0.77,11.89,2.31
1986,04,11,0.49,10.81,3.39
1986,04,12,0.43,4.57,6.15
1986,04,13,0.20,2.74,4.88
1986,04,14,0.24,1.71,6.38
1986,04,15,0.69,1.48,4.60
1986,04,16,0.73,4.99,2.81
1986,04,17,0.32,8.23,5.02
1986,04,18,0.12,7.94,3.50
1986,04,19,0.45,7.31,5.18
1986,04,20,0.25,2.11,5.28
1986,04,21,0.79,0.27,2.35
1986,04,22,0.58,6.48,5.62
1986,04,23,0.51,12.33,4.92
1986,04,24,0.66,7.61,3.54
1986,04,25,0.09,5.52,5.21
1986,04,26,0.30,4.16,3.46
1986,04,27,0.21,2.26,3.54
1986,04,28,0.30,3.74,4.33
1986,04,29,0.68,8.20,1.51
1986,04,30,0.29,6.47,4.09
1986,05,01,0.27,1.58,4.87
1986,05,02,0.72,3.29,1.48
1986,05,03,0.59,10.68,4.80
1986,05,04,0.60,18.02,3.58
1986,05,05,0.37,15.10,5.74
1986,05,06,0.20,5.03,4.89
1986,05,07,0.48,5.28,3.10
1986,05,08,0.10,5.97,4.26
1986,05,09,0.37,11.21,6.37
1986,05,10,0.52,12.70,3.00
1986,05,11,0.42,15.54,4.71
1986,05,12,0.63,14.05,5.18
1986,05,13,0.66,14.63,2.75
1986,05,14,0.46,16.61,5.03
1986,05,15,0.54,13.37,2.60
1986,05,16,0.55,11.81,5.72
1986,05,17,0.45,9.72,3.04
1986,05,18,0.74,11.79,1.94
1986,05,19,0.64,16.43,3.61
1986,05,20,0.77,17.09,3.69
1986,05,21,0.80,17.20,3.61
1986,05,22,0.79,17.25,4.55
1986,05,23,0.35,16.72,5.15
1986,05,24,0.45,14.93,2.46
1986,05,25,0.60,19.88,3.15
1986,05,26,0.74,21.01,1.32
1986,05,27,0.67,24.05,1.25
1986,05,28,0.69,25.87,1.46
1986,05,29,0.68,27.37,2.35
1986,05,30,0.72,28.97,4.24
1986,05,31,0.66,25.10,4.63
1986,06,01,0.61,14.47,2.78
1986,06,02,0.53,21.98,6.65
1986,06,03,0.44,25.09,4.52
1986,06,04,0.74,16.04,3.44
1986,06,05,0.69,16.69,2.39
1986,06,06,0.41,20.81,4.00
1986,06,07,0.72,20.34,5.96
1986,06,08,0.64,15.64,1.59
1986,06,09,0.34,22.08,3.68
1986,06,10,0.27,21.24,5.07
1986,06,11,0.47,18.40,2.38
1986,06,12,0.69,19.18,6.04
1986,06,13,0.47,19.37,4.11
1986,06,14,0.61,18.87,2.42
1986,06,15,0.34,20.76,3.79
1986,06,16,0.71,14.48,3.53
1986,06,17,0.63,20.48,3.31
1986,06,18,0.62,24.67,3.48
1986,06,19,0.68,25.49,4.51
1986,06,20,0.32,22.49,2.44
1986,06,21,0.57,20.37,2.82
1986,06,22,0.70,20.67,5.53
1986,06,23,0.45,17.00,4.05
1986,06,24,0.74,19.49,3.82
1986,06,25,0.71,25.20,3.50
1986,06,26,0.37,22.77,2.59
1986,06,27,0.65,21.40,4.22
1986,06,28,0.63,21.46,4.26
1986,06,29,0.32,18.86,2.30
1986,06,30,0.41,19.84,1.47
1986,07,01,0.58,21.09,2.97
1986,07,02,0.70,20.64,2.27
1986,07,03,0.66,25.36,4.60
1986,07,04,0.71,23.32,2.31
1986,07,05,0.48,21.50,6.62
1986,07,06,0.63,20.74,7.23
1986,07,07,0.72,22.09,3.41
1986,07,08,0.53,23.51,2.13
1986,07,09,0.60,23.69,1.22
1986,07,10,0.07,21.03,3.85
1986,07,11,0.35,19.16,3.67
1986,07,12,0.19,16.48,2.78
1986,07,13,0.36,17.54,1.71
1986,07,14,0.51,20.87,2.67
1986,07,15,0.53,23.33,1.81
1986,07,16,0.18,22.95,2.19
1986,07,17,0.37,23.11,2.01
1986,07,18,0.56,24.14,3.09
1986,07,19,0.61,21.06,4.75
1986,07,20,0.49,20.45,2.51
1986,07,21,0.68,23.28,3.89
1986,07,22,0.71,24.95,1.94
1986,07,23,0.59,25.99,4.86
1986,07,24,0.62,21.83,4.86
1986,07,25,0.73,23.17,2.22
1986,07,26,0.55,21.75,2.89
1986,07,27,0.52,21.17,2.56
1986,07,28,0.65,20.60,2.54
1986,07,29,0.55,23.57,3.28
1986,07,30,0.61,21.49,5.77
1986,07,31,0.63,19.69,4.84
1986,08,01,0.53,17.54,4.12
1986,08,02,0.68,17.79,3.88
1986,08,03,0.70,21.60,2.74
1986,08,04,0.72,24.21,2.36
1986,08,05,0.56,24.10,0.92
1986,08,06,0.45,24.75,3.70
1986,08,07,0.46,23.08,4.24
1986,08,08,0.68,23.72,3.45
1986,08,09,0.28,19.39,5.01
1986,08,10,0.58,15.12,3.19
1986,08,11,0.65,18.01,1.87
1986,08,12,0.68,21.67,3.75
1986,08,13,0.49,21.05,2.87
1986,08,14,0.48,20.85,2.10
1986,08,15,0.68,23.82,3.90
1986,08,16,0.39,21.61,4.11
1986,08,17,0.69,16.77,2.11
1986,08,18,0.67,22.18,3.51
1986,08,19,0.65,23.88,5.12
1986,08,20,0.72,17.67,5.23
1986,08,21,0.63,16.93,3.28
1986,08,22,0.20,14.07,2.51
1986,08,23,0.69,18.27,2.05
1986,08,24,0.33,21.27,5.72
1986,08,25,0.50,21.34,4.71
1986,08,26,0.62,13.29,3.89
1986,08,27,0.53,12.85,2.33
1986,08,28,0.64,16.79,3.31
1986,08,29,0.69,19.22,4.15
1986,08,30,0.71,21.09,3.26
1986,08,31,0.24,21.64,3.14
1986,09,01,0.28,17.20,4.62
1986,09,02,0.12,15.25,2.62
1986,09,03,0.29,15.58,3.55
1986,09,04,0.31,13.18,5.64
1986,09,05,0.53,11.11,4.61
1986,09,06,0.44,12.12,4.16
1986,09,07,0.70,15.59,5.41
1986,09,08,0.74,14.69,2.05
1986,09,09,0.40,14.34,2.96
1986,09,10,0.35,14.75,2.56
1986,09,11,0.55,14.57,2.14
1986,09,12,0.46,11.54,5.32
1986,09,13,0.62,7.53,2.68
1986,09,14,0.19,10.18,1.58
1986,09,15,0.71,11.09,2.99
1986,09,16,0.25,11.41,4.07
1986,09,17,0.17,12.29,2.51
1986,09,18,0.40,10.97,2.27
1986,09,19,0.16,11.17,3.04
1986,09,20,0.31,12.35,2.53
1986,09,21,0.16,12.97,1.75
1986,09,22,0.70,13.98,4.97
1986,09,23,0.70,14.74,3.35
1986,09,24,0.40,16.75,4.49
1986,09,25,0.63,16.55,7.62
1986,09,26,0.27,15.63,3.20
1986,09,27,0.26,13.81,1.93
1986,09,28,0.29,11.70,1.90
1986,09,29,0.28,11.40,3.18
1986,09,30,0.73,9.74,1.94
1986,10,01,0.34,10.35,1.99
1986,10,02,0.17,7.65,3.39
1986,10,03,0.59,2.01,2.62
1986,10,04,0.31,6.93,4.01
1986,10,05,0.54,4.83,4.10
1986,10,06,0.66,10.03,3.36
1986,10,07,0.27,10.20,4.24
1986,10,08,0.43,4.37,3.30
1986,10,09,0.61,3.03,3.69
1986,10,10,0.21,6.04,5.05
1986,10,11,0.31,1.28,4.64
1986,10,12,0.34,0.42,3.09
1986,10,13,0.62,1.45,2.13
1986,10,14,0.53,4.68,4.19
1986,10,15,0.47,5.92,4.16
1986,10,16,0.69,7.39,1.69
1986,10,17,0.70,7.69,3.20
1986,10,18,0.68,8.71,4.12
1986,10,19,0.63,9.46,2.14
1986,10,20,0.66,9.83,2.73
1986,10,21,0.69,9.89,3.35
1986,10,22,0.66,10.17,3.51
1986,10,23,0.18,6.20,2.55
1986,10,24,0.55,5.23,0.83
1986,10,25,0.46,4.15,2.19
1986,10,26,0.66,7.22,3.28
1986,10,27,0.53,9.05,2.89
1986,10,28,0.33,6.70,4.80
1986,10,29,0.24,1.70,2.30
1986,10,30,0.45,5.32,4.31
1986,10,31,0.44,0.32,6.69
1986,11,01,0.75,3.25,5.56
1986,11,02,0.35,1.33,3.30
1986,11,03,0.62,4.38,3.83
1986,11,04,0.26,0.81,5.59
1986,11,05,0.63,2.36,3.62
1986,11,06,0.60,0.49,3.91
1986,11,07,0.33,3.11,6.84
1986,11,08,0.26,9.35,8.02
1986,11,09,0.38,16.66,4.36
1986,11,10,0.45,19.29,3.90
1986,11,11,0.46,19.10,3.10
1986,11,12,0.43,18.15,5.55
1986,11,13,0.41,15.16,4.98
1986,11,14,0.39,11.59,5.00
1986,11,15,0.45,14.92,3.54
1986,11,16,0.57,7.05,4.75
1986,11,17,0.54,19.30,2.86
1986,11,18,0.44,18.45,2.92
1986,11,19,0.20,9.07,5.37
1986,11,20,0.35,13.64,3.58
1986,11,21,0.35,2.26,2.62
1986,11,22,0.41,8.37,4.44
1986,11,23,0.42,11.23,4.03
1986,11,24,0.69,0.79,5.74
1986,11,25,0.46,2.13,5.17
1986,11,26,0.66,3.17,5.32
1986,11,27,0.54,0.97,5.43
1986,11,28,0.57,6.29,2.08
1986,11,29,0.38,11.35,2.27
1986,11,30,0.42,9.42,1.28
1986,12,01,0.67,6.57,3.07
1986,12,02,0.55,2.74,6.23
1986,12,03,0.36,11.22,6.77
1986,12,04,0.53,11.75,4.11
1986,12,05,0.45,9.61,5.75
1986,12,06,0.49,14.65,2.88
1986,12,07,0.51,11.76,2.38
1986,12,08,0.61,8.35,5.68
1986,12,09,0.37,17.22,6.72
1986,12,10,0.37,12.58,3.84
1986,12,11,0.48,16.03,4.85
1986,12,12,0.37,23.37,2.77
1986,12,13,0.34,13.06,5.57
1986,12,14,0.61,8.46,2.38
1986,12,15,0.64,6.01,1.77
1986,12,16,0.33,4.61,4.20
1986,12,17,0.52,7.18,4.23
1986,12,18,0.67,5.54,4.87
1986,12,19,0.62,9.74,1.88
1986,12,20,0.44,11.41,2.24
1986,12,21,0.30,6.00,5.10
1986,12,22,0.25,3.29,4.65
1986,12,23,0.50,4.03,2.66
1986,12,24,0.45,3.30,4.11
1986,12,25,0.34,10.28,2.14
1986,12,26,0.48,5.26,3.24
1986,12,27,0.68,3.93,4.64
1986,12,28,0.37,4.78,3.34
1986,12,29,0.51,7.64,2.62
1986,12,30,0.32,4.71,5.52
1986,12,31,0.29,6.92,4.83
1987,01,01,0.36,11.56,2.32
1987,01,02,0.39,7.40,5.30
1987,01,03,0.62,7.56,1.79
1987,01,04,0.43,2.88,5.39
