YEAR,MO,DY,avg_kt,T2M,WS10M
1985,04,01,0.26,3.87,7.49
1985,04,02,0.62,4.42,3.35
1985,04,03,0.71,9.42,5.94
1985,04,04,0.58,12.07,4.65
1985,04,05,0.40,16.32,7.55
1985,04,06,0.36,6.58,8.19
1985,04,07,0.45,5.64,3.68
1985,04,08,0.49,3.07,5.64
1985,04,09,0.40,0.09,3.41
1985,04,10,0.50,3.77,3.19
1985,04,11,0.56,10.86,2.03
1985,04,12,0.62,13.49,1.00
1985,04,13,0.43,17.12,2.04
1985,04,14,0.49,18.13,3.38
1985,04,15,0.41,16.46,2.28
1985,04,16,0.63,16.22,2.82
1985,04,17,0.68,12.09,2.63
1985,04,18,0.64,19.62,5.35
1985,04,19,0.55,22.23,4.10
1985,04,20,0.62,21.53,2.85
1985,04,21,0.59,22.83,2.53
1985,04,22,0.55,23.98,2.72
1985,04,23,0.46,23.10,3.76
1985,04,24,0.38,19.34,4.53
1985,04,25,0.71,17.16,2.47
1985,04,26,0.67,21.19,2.55
1985,04,27,0.34,20.79,1.00
1985,04,28,0.54,19.54,2.75
1985,04,29,0.75,15.03,3.21
1985,04,30,0.59,18.25,2.48
1985,05,01,0.06,17.72,2.94
1985,05,02,0.14,14.10,4.74
1985,05,03,0.72,12.17,3.50
1985,05,04,0.68,13.51,1.83
1985,05,05,0.60,18.43,5.28
1985,05,06,0.38,20.17,5.25
1985,05,07,0.58,16.34,2.44
1985,05,08,0.61,16.78,1.84
1985,05,09,0.61,19.51,2.82
1985,05,10,0.49,20.74,3.06
1985,05,11,0.50,22.91,3.63
1985,05,12,0.48,22.94,4.36
1985,05,13,0.56,21.08,1.34
1985,05,14,0.50,23.32,2.34
1985,05,15,0.49,20.40,3.73
1985,05,16,0.25,15.79,3.78
1985,05,17,0.07,13.49,3.87
1985,05,18,0.40,14.43,4.17
1985,05,19,0.67,17.69,3.23
1985,05,20,0.61,21.41,4.64
1985,05,21,0.19,19.22,2.10
1985,05,22,0.30,16.16,4.08
1985,05,23,0.35,18.22,4.36
1985,05,24,0.64,18.71,2.59
1985,05,25,0.60,20.57,1.86
1985,05,26,0.60,24.09,4.78
1985,05,27,0.49,24.54,3.75
1985,05,28,0.22,19.92,2.98
1985,05,29,0.65,17.33,2.81
1985,05,30,0.39,21.42,3.37
1985,05,31,0.43,23.68,6.33
1985,06,01,0.64,19.85,2.60
1985,06,02,0.37,20.62,2.11
1985,06,03,0.36,21.06,1.60
1985,06,04,0.25,19.86,2.59
1985,06,05,0.16,21.23,1.62
1985,06,06,0.57,20.16,2.28
1985,06,07,0.15,19.61,1.75
1985,06,08,0.63,23.57,3.17
1985,06,09,0.44,25.76,5.32
1985,06,10,0.35,23.91,1.28
1985,06,11,0.22,21.24,2.09
1985,06,12,0.10,13.38,3.46
1985,06,13,0.55,14.08,4.29
1985,06,14,0.60,16.69,2.94
1985,06,15,0.07,16.93,2.81
1985,06,16,0.65,20.34,4.15
1985,06,17,0.28,21.68,3.88
1985,06,18,0.52,21.01,5.15
1985,06,19,0.53,18.03,3.19
1985,06,20,0.53,18.54,2.74
1985,06,21,0.55,23.27,3.96
1985,06,22,0.37,22.64,5.10
1985,06,23,0.61,22.21,3.27
1985,06,24,0.44,23.05,1.41
1985,06,25,0.56,23.19,1.31
1985,06,26,0.61,23.16,1.55
1985,06,27,0.73,21.28,3.01
1985,06,28,0.65,22.05,2.83
1985,06,29,0.58,22.08,1.59
1985,06,30,0.60,23.82,2.52
1985,07,01,0.24,20.66,2.10
1985,07,02,0.40,20.96,1.52
1985,07,03,0.51,22.20,1.92
1985,07,04,0.54,23.39,2.89
1985,07,05,0.37,22.70,4.23
1985,07,06,0.43,22.28,3.03
1985,07,07,0.56,23.35,2.49
1985,07,08,0.51,26.62,5.10
1985,07,09,0.53,27.74,3.39
1985,07,10,0.56,24.78,2.45
1985,07,11,0.34,22.43,1.44
1985,07,12,0.53,24.48,2.14
1985,07,13,0.20,26.14,2.24
1985,07,14,0.39,25.72,3.38
1985,07,15,0.43,25.62,2.93
1985,07,16,0.65,22.34,2.27
1985,07,17,0.70,20.12,2.40
1985,07,18,0.69,21.70,1.24
1985,07,19,0.60,24.36,1.69
1985,07,20,0.23,26.05,1.70
1985,07,21,0.39,26.44,2.69
1985,07,22,0.44,24.74,1.81
1985,07,23,0.75,21.82,3.23
1985,07,24,0.57,23.13,3.09
1985,07,25,0.59,25.58,3.26
1985,07,26,0.45,24.23,1.93
1985,07,27,0.66,22.29,2.15
1985,07,28,0.70,22.86,1.87
1985,07,29,0.63,24.78,1.18
1985,07,30,0.45,25.98,1.22
1985,07,31,0.47,26.21,2.39
1985,08,01,0.62,21.90,3.84
1985,08,02,0.74,20.97,3.11
1985,08,03,0.62,23.02,1.85
1985,08,04,0.58,25.03,2.54
1985,08,05,0.21,22.33,3.72
1985,08,06,0.33,22.97,3.19
1985,08,07,0.37,23.23,2.49
1985,08,08,0.61,23.83,1.43
1985,08,09,0.52,24.63,1.59
1985,08,10,0.22,25.32,2.18
1985,08,11,0.51,24.46,2.09
1985,08,12,0.56,24.35,1.98
1985,08,13,0.54,28.10,3.32
1985,08,14,0.42,25.83,2.03
1985,08,15,0.17,24.33,2.86
1985,08,16,0.25,23.21,0.99
1985,08,17,0.53,22.63,1.96
1985,08,18,0.56,23.62,1.46
1985,08,19,0.37,21.43,1.99
1985,08,20,0.53,19.08,1.59
1985,08,21,0.47,17.79,1.82
1985,08,22,0.56,18.54,0.97
1985,08,23,0.61,21.26,1.94
1985,08,24,0.13,21.43,2.58
1985,08,25,0.39,20.64,1.66
1985,08,26,0.44,19.22,2.21
1985,08,27,0.52,19.46,1.44
1985,08,28,0.62,21.18,1.27
1985,08,29,0.51,21.84,2.43
1985,08,30,0.43,22.12,3.29
1985,08,31,0.54,19.84,2.15
1985,09,01,0.71,21.05,2.39
1985,09,02,0.52,24.38,1.62
1985,09,03,0.62,25.63,3.65
1985,09,04,0.57,27.13,3.94
1985,09,05,0.35,26.46,4.46
1985,09,06,0.54,26.06,3.60
1985,09,07,0.66,25.75,2.36
1985,09,08,0.60,25.27,2.02
1985,09,09,0.52,25.06,2.62
1985,09,10,0.49,22.36,2.74
1985,09,11,0.64,16.76,3.43
1985,09,12,0.59,13.13,3.08
1985,09,13,0.75,12.26,3.65
1985,09,14,0.61,12.84,1.99
1985,09,15,0.72,15.08,1.29
1985,09,16,0.71,16.61,1.27
1985,09,17,0.57,18.96,2.82
1985,09,18,0.60,21.85,2.30
1985,09,19,0.69,21.69,1.80
1985,09,20,0.70,21.74,2.02
1985,09,21,0.62,22.34,1.69
1985,09,22,0.57,22.78,2.21
1985,09,23,0.24,21.99,4.71
1985,09,24,0.71,13.63,3.43
1985,09,25,0.62,13.93,2.75
1985,09,26,0.53,16.35,4.29
1985,09,27,0.48,11.62,2.22
1985,09,28,0.70,14.08,1.96
1985,09,29,0.67,16.93,3.07
1985,09,30,0.30,18.44,4.06
1985,10,01,0.50,10.11,3.04
1985,10,02,0.68,8.39,1.63
1985,10,03,0.63,11.37,1.61
1985,10,04,0.38,17.04,5.46
1985,10,05,0.29,12.46,6.28
1985,10,06,0.60,9.82,3.18
1985,10,07,0.71,14.03,3.12
1985,10,08,0.57,18.58,5.24
1985,10,09,0.64,20.86,3.80
1985,10,10,0.45,21.67,3.51
1985,10,11,0.20,17.36,2.00
1985,10,12,0.38,23.03,3.58
1985,10,13,0.48,23.46,2.93
1985,10,14,0.17,21.46,2.24
1985,10,15,0.42,17.58,4.10
1985,10,16,0.75,13.47,2.81
1985,10,17,0.66,15.26,2.80
1985,10,18,0.41,21.07,3.77
1985,10,19,0.09,22.13,3.20
1985,10,20,0.07,17.53,3.08
1985,10,21,0.17,14.62,1.84
1985,10,22,0.27,14.93,1.24
1985,10,23,0.45,17.62,3.12
1985,10,24,0.38,20.27,4.52
1985,10,25,0.74,13.46,2.26
1985,10,26,0.70,12.04,2.12
1985,10,27,0.56,15.31,2.14
1985,10,28,0.59,10.62,4.61
1985,10,29,0.37,9.16,4.09
1985,10,30,0.22,8.45,3.20
1985,10,31,0.40,11.72,4.76
1985,11,01,0.18,14.84,5.75
1985,11,02,0.10,14.65,2.97
1985,11,03,0.14,9.77,2.24
1985,11,04,0.10,7.59,4.77
1985,11,05,0.13,7.99,5.07
1985,11,06,0.59,9.19,2.43
1985,11,07,0.18,8.38,3.89
1985,11,08,0.62,7.24,3.59
1985,11,09,0.07,8.96,5.17
1985,11,10,0.03,13.01,3.76
1985,11,11,0.17,13.63,1.58
1985,11,12,0.21,16.71,2.79
1985,11,13,0.09,18.52,3.15
1985,11,14,0.16,17.71,4.02
1985,11,15,0.15,8.78,3.50
1985,11,16,0.47,13.66,5.35
1985,11,17,0.59,8.42,2.63
1985,11,18,0.32,16.01,3.07
1985,11,19,0.47,18.98,5.09
1985,11,20,0.40,6.11,4.55
1985,11,21,0.63,0.38,3.40
1985,11,22,0.32,3.31,3.71
1985,11,23,0.69,2.28,2.09
1985,11,24,0.56,2.71,2.25
1985,11,25,0.13,4.29,3.07
1985,11,26,0.03,14.32,4.11
1985,11,27,0.12,4.73,3.72
1985,11,28,0.19,4.82,1.72
1985,11,29,0.37,3.74,2.17
1985,11,30,0.28,6.03,0.85
1985,12,01,0.17,8.76,5.56
1985,12,02,0.39,7.02,9.05
1985,12,03,0.49,7.14,1.51
1985,12,04,0.25,0.38,2.59
1985,12,05,0.13,1.95,3.22
1985,12,06,0.32,0.81,3.38
1985,12,07,0.29,0.48,2.07
1985,12,08,0.63,2.77,2.35
1985,12,09,0.72,4.71,1.44
1985,12,10,0.26,10.27,3.08
1985,12,11,0.02,11.36,2.45
1985,12,12,0.38,1.84,2.76
1985,12,13,0.07,3.74,3.33
1985,12,14,0.65,13.68,4.72
1985,12,15,0.63,5.18,4.90
1985,12,16,0.55,0.40,4.64
1985,12,17,0.30,3.77,4.02
1985,12,18,0.56,13.10,5.07
1985,12,19,0.58,10.03,1.95
1985,12,20,0.38,5.94,3.12
1985,12,21,0.40,12.25,3.54
1985,12,22,0.40,2.67,4.79
1985,12,23,0.18,1.50,4.20
1985,12,24,0.30,2.58,5.16
1985,12,25,0.44,13.09,4.83
1985,12,26,0.17,10.27,5.94
1985,12,27,0.40,0.20,6.98
1985,12,28,0.61,5.76,4.48
1985,12,29,0.58,3.95,4.48
1985,12,30,0.63,3.32,4.07
1985,12,31,0.32,0.99,5.19
1986,01,01,0.68,3.39,3.20
1986,01,02,0.37,0.87,3.29
1986,01,03,0.13,1.14,4.87
1986,01,04,0.44,0.67,3.14
1986,01,05,0.46,3.60,7.37
1986,01,06,0.48,3.57,4.04
1986,01,07,0.51,8.17,3.16
1986,01,08,0.63,9.53,1.72
1986,01,09,0.71,2.75,4.64
1986,01,10,0.70,0.18,2.94
1986,01,11,0.70,0.61,3.06
1986,01,12,0.66,3.26,6.38
1986,01,13,0.54,4.81,4.85
1986,01,14,0.38,3.32,3.17
1986,01,15,0.38,3.34,2.57
1986,01,16,0.55,2.62,2.71
1986,01,17,0.10,6.35,3.98
1986,01,18,0.21,8.89,2.99
1986,01,19,0.06,2.80,3.52
1986,01,20,0.16,1.11,4.33
1986,01,21,0.47,2.28,3.59
1986,01,22,0.22,2.84,4.45
1986,01,23,0.76,1.53,1.16
1986,01,24,0.49,0.22,3.29
1986,01,25,0.17,2.16,5.17
1986,01,26,0.27,1.97,4.22
1986,01,27,0.45,16.02,6.10
1986,01,28,0.41,12.47,4.23
1986,01,29,0.20,2.73,3.94
1986,01,30,0.45,6.84,2.14
1986,01,31,0.42,0.54,1.47
1986,02,01,0.32,4.91,3.93
1986,02,02,0.24,5.90,1.46
1986,02,03,0.16,5.81,3.18
1986,02,04,0.16,11.50,4.32
1986,02,05,0.34,11.56,2.62
1986,02,06,0.15,4.50,5.22
1986,02,07,0.11,3.21,5.63
1986,02,08,0.24,1.63,2.75
1986,02,09,0.23,2.12,2.89
1986,02,10,0.26,7.42,3.11
1986,02,11,0.62,10.09,3.42
1986,02,12,0.51,12.12,3.53
1986,02,13,0.65,14.94,3.06
1986,02,14,0.14,5.67,3.46
1986,02,15,0.39,8.13,3.92
1986,02,16,0.14,1.71,3.52
1986,02,17,0.16,7.51,3.12
1986,02,18,0.28,10.71,2.85
1986,02,19,0.20,10.81,2.45
1986,02,20,0.33,7.44,2.26
1986,02,21,0.26,2.19,3.73
1986,02,22,0.19,1.26,2.88
1986,02,23,0.56,0.24,2.52
1986,02,24,0.17,0.55,3.20
1986,02,25,0.73,2.30,2.68
1986,02,26,0.12,0.65,2.68
1986,02,27,0.41,3.21,3.46
1986,02,28,0.51,7.56,3.52
1986,03,01,0.44,4.27,2.57
1986,03,02,0.29,0.50,3.14
1986,03,03,0.17,1.61,2.34
1986,03,04,0.34,1.00,2.55
1986,03,05,0.58,1.46,3.31
1986,03,06,0.19,1.36,7.16
1986,03,07,0.40,4.54,6.01
1986,03,08,0.48,4.27,3.53
1986,03,09,0.64,9.17,5.64
1986,03,10,0.09,14.41,7.60
1986,03,11,0.53,4.01,3.45
1986,03,12,0.14,7.07,5.08
1986,03,13,0.35,14.23,4.31
1986,03,14,0.28,12.31,1.29
1986,03,15,0.48,8.27,3.31
1986,03,16,0.17,4.61,2.07
1986,03,17,0.58,4.95,1.05
1986,03,18,0.29,10.80,5.28
1986,03,19,0.13,10.66,7.66
1986,03,20,0.40,2.34,4.45
1986,03,21,0.68,4.80,2.52
1986,03,22,0.77,0.34,2.66
1986,03,23,0.55,6.81,4.14
1986,03,24,0.75,5.09,2.59
1986,03,25,0.72,12.30,4.25
1986,03,26,0.40,13.80,4.95
1986,03,27,0.75,6.10,2.71
1986,03,28,0.67,7.34,2.56
1986,03,29,0.68,14.41,4.48
1986,03,30,0.72,16.53,3.90
1986,03,31,0.68,16.88,1.57
1986,04,01,0.51,17.45,3.97
1986,04,02,0.68,10.84,4.28
1986,04,03,0.55,12.72,2.78
1986,04,04,0.56,18.01,2.77
1986,04,05,0.23,18.58,3.62
1986,04,06,0.40,16.76,3.46
1986,04,07,0.66,14.50,3.12
1986,04,08,0.57,13.16,4.38
1986,04,09,0.15,5.83,5.44
1986,04,10,0.62,5.65,4.28
1986,04,11,0.68,8.37,4.05
1986,04,12,0.62,11.09,1.33
1986,04,13,0.64,12.52,3.81
1986,04,14,0.41,16.23,4.68
1986,04,15,0.30,8.16,3.88
1986,04,16,0.26,5.64,2.92
1986,04,17,0.22,9.73,3.60
1986,04,18,0.69,12.16,1.73
1986,04,19,0.20,15.57,3.77
1986,04,20,0.06,14.11,3.53
1986,04,21,0.19,10.15,3.83
1986,04,22,0.36,2.76,4.40
1986,04,23,0.77,3.99,1.65
1986,04,24,0.74,10.21,2.15
1986,04,25,0.66,18.19,2.13
1986,04,26,0.62,20.41,1.12
1986,04,27,0.63,21.52,1.29
1986,04,28,0.24,19.66,4.80
1986,04,29,0.69,15.44,3.94
1986,04,30,0.17,20.62,3.57
1986,05,01,0.51,19.09,6.05
1986,05,02,0.60,11.65,5.53
1986,05,03,0.71,9.26,3.27
1986,05,04,0.68,12.90,2.65
1986,05,05,0.66,21.52,5.03
1986,05,06,0.47,22.42,4.25
1986,05,07,0.45,21.72,2.59
1986,05,08,0.70,17.84,3.17
1986,05,09,0.67,14.61,3.98
1986,05,10,0.60,17.39,3.44
1986,05,11,0.51,20.14,1.66
1986,05,12,0.15,18.56,2.20
1986,05,13,0.53,19.14,1.76
1986,05,14,0.49,19.69,4.26
1986,05,15,0.29,20.50,4.58
1986,05,16,0.45,21.24,4.31
1986,05,17,0.54,22.56,2.82
1986,05,18,0.22,21.07,3.42
1986,05,19,0.09,17.58,2.43
1986,05,20,0.07,11.96,2.66
1986,05,21,0.10,10.63,1.67
1986,05,22,0.27,13.01,1.94
1986,05,23,0.54,15.01,0.71
1986,05,24,0.57,16.92,0.87
1986,05,25,0.17,18.51,2.80
1986,05,26,0.17,20.13,3.27
1986,05,27,0.46,20.47,2.51
1986,05,28,0.40,20.43,0.86
1986,05,29,0.39,21.40,0.91
1986,05,30,0.57,21.58,1.78
1986,05,31,0.55,21.79,2.44
1986,06,01,0.51,22.29,3.09
1986,06,02,0.64,16.78,4.51
1986,06,03,0.69,16.24,3.09
1986,06,04,0.26,21.04,3.18
1986,06,05,0.30,21.72,3.02
1986,06,06,0.30,22.50,1.76
1986,06,07,0.36,23.81,2.87
1986,06,08,0.49,23.51,2.17
1986,06,09,0.55,22.00,2.98
1986,06,10,0.31,23.10,3.33
1986,06,11,0.32,25.20,4.17
1986,06,12,0.28,21.52,4.46
1986,06,13,0.49,19.52,1.84
1986,06,14,0.59,21.46,0.98
1986,06,15,0.54,22.90,2.15
1986,06,16,0.56,24.35,4.51
1986,06,17,0.74,19.14,3.21
1986,06,18,0.69,17.25,0.90
1986,06,19,0.64,22.29,2.78
1986,06,20,0.55,23.58,2.93
1986,06,21,0.74,21.94,1.21
1986,06,22,0.55,27.54,4.05
1986,06,23,0.56,25.59,2.60
1986,06,24,0.77,22.73,4.18
1986,06,25,0.71,19.10,1.56
1986,06,26,0.65,22.01,1.66
1986,06,27,0.47,25.83,4.00
1986,06,28,0.38,24.72,2.37
1986,06,29,0.60,24.66,2.63
1986,06,30,0.19,22.02,2.43
1986,07,01,0.20,23.57,2.53
1986,07,02,0.20,21.32,3.39
1986,07,03,0.73,19.08,2.12
1986,07,04,0.71,20.24,2.38
1986,07,05,0.69,25.88,3.08
1986,07,06,0.63,28.96,3.09
1986,07,07,0.63,29.04,2.20
1986,07,08,0.53,29.89,3.08
1986,07,09,0.38,26.40,2.61
1986,07,10,0.31,23.83,2.11
1986,07,11,0.53,24.95,2.95
1986,07,12,0.25,25.06,3.87
1986,07,13,0.40,24.94,4.53
1986,07,14,0.29,23.66,2.59
1986,07,15,0.53,24.43,1.00
1986,07,16,0.50,26.03,2.50
1986,07,17,0.58,26.63,1.88
1986,07,18,0.56,27.22,2.69
1986,07,19,0.58,26.83,2.43
1986,07,20,0.54,25.63,2.58
1986,07,21,0.51,23.62,1.37
1986,07,22,0.54,24.25,1.77
1986,07,23,0.71,23.69,1.57
1986,07,24,0.69,24.59,0.66
1986,07,25,0.56,27.38,2.09
1986,07,26,0.42,25.89,1.10
1986,07,27,0.62,25.14,1.10
1986,07,28,0.60,24.17,1.51
1986,07,29,0.61,22.92,2.73
1986,07,30,0.55,22.33,1.57
1986,07,31,0.51,22.88,1.59
1986,08,01,0.56,24.55,1.86
1986,08,02,0.60,23.70,2.49
1986,08,03,0.61,22.42,2.37
1986,08,04,0.63,21.95,1.04
1986,08,05,0.65,24.01,0.91
1986,08,06,0.30,26.34,2.31
1986,08,07,0.46,24.56,3.65
1986,08,08,0.45,24.69,3.71
1986,08,09,0.51,24.31,2.20
1986,08,10,0.11,23.49,2.97
1986,08,11,0.49,21.13,2.14
1986,08,12,0.73,19.00,1.52
1986,08,13,0.54,20.58,2.17
1986,08,14,0.53,23.97,2.26
1986,08,15,0.53,25.30,3.02
1986,08,16,0.13,24.38,1.72
1986,08,17,0.43,23.72,1.54
1986,08,18,0.63,23.66,2.79
1986,08,19,0.64,22.51,2.81
1986,08,20,0.53,22.41,2.33
1986,08,21,0.40,23.80,1.85
1986,08,22,0.45,23.33,1.53
1986,08,23,0.42,25.40,4.33
1986,08,24,0.72,19.64,2.21
1986,08,25,0.65,20.26,1.74
1986,08,26,0.42,24.81,3.66
1986,08,27,0.20,20.20,2.92
1986,08,28,0.68,13.12,3.06
1986,08,29,0.71,13.16,1.08
1986,08,30,0.72,15.87,1.81
1986,08,31,0.67,18.18,1.99
1986,09,01,0.35,19.44,1.70
1986,09,02,0.50,20.32,1.86
1986,09,03,0.46,21.94,1.83
1986,09,04,0.44,22.76,2.85
1986,09,05,0.73,20.82,2.63
1986,09,06,0.67,17.75,2.36
1986,09,07,0.47,15.57,2.57
1986,09,08,0.78,12.89,1.08
1986,09,09,0.75,16.50,2.08
1986,09,10,0.45,22.73,4.95
1986,09,11,0.17,24.70,7.00
1986,09,12,0.36,19.20,4.29
1986,09,13,0.73,16.74,1.78
1986,09,14,0.63,19.91,1.15
1986,09,15,0.45,23.12,3.82
1986,09,16,0.67,17.14,3.42
1986,09,17,0.67,18.46,3.00
1986,09,18,0.10,21.91,3.24
1986,09,19,0.32,22.46,1.25
1986,09,20,0.36,22.76,2.59
1986,09,21,0.52,21.01,1.49
1986,09,22,0.60,22.73,3.31
1986,09,23,0.42,22.71,3.59
1986,09,24,0.23,22.81,2.66
1986,09,25,0.59,24.64,3.70
1986,09,26,0.52,24.47,3.22
1986,09,27,0.40,23.73,2.94
1986,09,28,0.62,23.47,1.98
1986,09,29,0.52,24.61,4.35
1986,09,30,0.41,24.09,4.72
1986,10,01,0.30,22.30,2.43
1986,10,02,0.48,21.91,1.45
1986,10,03,0.28,23.52,4.61
1986,10,04,0.23,23.15,4.33
1986,10,05,0.62,14.68,3.52
1986,10,06,0.76,10.17,2.53
1986,10,07,0.74,9.82,1.51
1986,10,08,0.75,13.13,3.18
1986,10,09,0.24,14.20,2.47
1986,10,10,0.67,11.10,3.39
1986,10,11,0.37,14.73,3.29
1986,10,12,0.12,17.04,4.16
1986,10,13,0.24,15.15,1.83
1986,10,14,0.31,8.23,4.54
1986,10,15,0.69,7.28,3.06
1986,10,16,0.33,8.39,2.59
1986,10,17,0.53,7.99,2.38
1986,10,18,0.73,8.41,2.39
1986,10,19,0.73,8.87,1.09
1986,10,20,0.71,10.18,1.03
1986,10,21,0.65,14.90,2.17
1986,10,22,0.51,16.99,2.00
1986,10,23,0.22,15.97,2.40
1986,10,24,0.18,13.78,1.38
1986,10,25,0.09,14.42,4.69
1986,10,26,0.31,14.92,3.03
1986,10,27,0.08,13.12,3.18
1986,10,28,0.69,13.02,3.14
1986,10,29,0.59,14.39,3.27
1986,10,30,0.69,10.32,2.60
1986,10,31,0.64,11.18,3.44
1986,11,01,0.59,16.16,2.67
1986,11,02,0.41,10.12,2.28
1986,11,03,0.29,7.25,2.67
1986,11,04,0.19,8.67,2.84
1986,11,05,0.14,8.82,2.17
1986,11,06,0.25,9.01,1.26
1986,11,07,0.22,13.22,2.56
1986,11,08,0.39,17.67,4.01
1986,11,09,0.73,9.52,4.76
1986,11,10,0.59,2.46,2.23
1986,11,11,0.25,5.52,2.36
1986,11,12,0.37,2.04,3.43
1986,11,13,0.54,5.14,4.77
1986,11,14,0.63,3.51,2.93
1986,11,15,0.12,1.63,2.84
1986,11,16,0.33,4.29,2.07
1986,11,17,0.32,7.11,1.48
1986,11,18,0.05,5.60,2.82
1986,11,19,0.49,1.08,3.62
1986,11,20,0.14,5.24,5.07
1986,11,21,0.21,2.11,2.84
1986,11,22,0.71,3.03,2.58
1986,11,23,0.06,6.31,3.31
1986,11,24,0.26,3.54,2.53
1986,11,25,0.49,4.39,2.32
1986,11,26,0.23,11.18,4.31
1986,11,27,0.22,4.22,1.93
1986,11,28,0.41,3.07,1.54
1986,11,29,0.48,4.77,1.25
1986,11,30,0.53,4.54,4.31
1986,12,01,0.16,3.58,6.57
1986,12,02,0.23,5.72,3.51
1986,12,03,0.17,4.64,6.22
1986,12,04,0.61,0.84,6.02
1986,12,05,0.63,1.78,2.27
1986,12,06,0.58,1.85,2.88
1986,12,07,0.29,4.70,3.05
1986,12,08,0.13,5.64,2.43
1986,12,09,0.12,8.77,3.31
1986,12,10,0.54,1.57,4.96
1986,12,11,0.51,1.34,3.99
1986,12,12,0.64,2.30,4.62
1986,12,13,0.73,6.96,2.91
1986,12,14,0.70,0.37,4.65
1986,12,15,0.73,2.23,2.43
1986,12,16,0.17,3.09,1.29
1986,12,17,0.20,3.69,1.55
1986,12,18,0.17,1.56,5.12
1986,12,19,0.29,0.25,2.47
1986,12,20,0.43,1.23,1.14
1986,12,21,0.33,1.18,0.82
1986,12,22,0.65,0.87,1.92
1986,12,23,0.36,0.34,1.88
1986,12,24,0.13,1.67,3.02
1986,12,25,0.21,1.36,2.77
1986,12,26,0.19,1.12,1.06
1986,12,27,0.23,1.55,0.42
1986,12,28,0.38,1.37,1.28
1986,12,29,0.48,0.00,2.86
1986,12,30,0.21,0.70,1.98
1986,12,31,0.25,0.49,1.38
1987,01,01,0.42,0.15,1.36
1987,01,02,0.23,0.67,2.94
1987,01,03,0.28,0.57,1.95
1987,01,04,0.61,0.19,1.47
