YEAR,MO,DY,avg_kt,T2M,WS10M
1985,03,09,0.19,20.66,1.58
1985,03,10,0.12,14.41,3.37
1985,03,11,0.39,15.26,3.37
1985,03,12,0.23,16.38,1.66
1985,03,13,0.12,16.31,1.75
1985,03,14,0.26,19.85,1.35
1985,03,15,0.38,20.68,1.65
1985,03,16,0.17,21.23,1.55
1985,03,17,0.38,19.57,1.82
1985,03,18,0.30,20.36,1.80
1985,03,19,0.38,19.69,1.39
1985,03,20,0.35,19.73,1.50
1985,03,21,0.21,20.92,2.73
1985,03,22,0.30,20.27,3.95
1985,03,23,0.34,20.88,3.98
1985,03,24,0.39,18.05,4.76
1985,03,25,0.48,17.04,2.97
1985,03,26,0.40,16.52,2.07
1985,03,27,0.50,20.40,2.82
1985,03,28,0.29,18.26,1.72
1985,03,29,0.13,20.36,2.03
1985,03,30,0.15,23.15,2.79
1985,03,31,0.31,22.93,3.36
1985,04,01,0.30,21.30,3.22
1985,04,02,0.59,20.94,1.78
1985,04,03,0.57,21.13,1.75
1985,04,04,0.32,20.00,3.49
1985,04,05,0.46,16.25,2.71
1985,04,06,0.52,18.34,1.28
1985,04,07,0.56,19.74,3.33
1985,04,08,0.49,19.52,5.17
1985,04,09,0.55,20.54,3.67
1985,04,10,0.39,23.51,1.91
1985,04,11,0.43,23.85,0.64
1985,04,12,0.40,22.29,2.54
1985,04,13,0.55,19.56,3.53
1985,04,14,0.58,16.85,2.58
1985,04,15,0.51,16.44,2.65
1985,04,16,0.54,16.86,4.52
1985,04,17,0.52,20.69,3.72
1985,04,18,0.44,22.25,2.10
1985,04,19,0.45,22.53,2.33
1985,04,20,0.56,21.42,3.63
1985,04,21,0.48,18.86,3.42
1985,04,22,0.37,17.91,3.96
1985,04,23,0.47,14.09,2.70
1985,04,24,0.57,13.35,1.23
1985,04,25,0.46,13.48,2.60
1985,04,26,0.55,12.53,4.65
1985,04,27,0.56,13.21,4.04
1985,04,28,0.56,14.77,2.22
1985,04,29,0.61,14.57,2.19
1985,04,30,0.54,12.70,1.81
1985,05,01,0.50,8.78,2.08
1985,05,02,0.43,6.75,2.01
1985,05,03,0.53,7.65,2.26
1985,05,04,0.55,9.08,1.43
1985,05,05,0.55,5.14,1.97
1985,05,06,0.49,3.06,3.76
1985,05,07,0.46,4.97,1.90
1985,05,08,0.63,4.61,1.56
1985,05,09,0.66,3.97,2.68
1985,05,10,0.53,6.21,2.45
1985,05,11,0.63,5.83,4.70
1985,05,12,0.48,9.44,3.79
1985,05,13,0.39,9.08,2.73
1985,05,14,0.65,8.32,3.27
1985,05,15,0.48,7.76,2.62
1985,05,16,0.37,1.71,2.77
1985,05,17,0.47,1.36,3.15
1985,05,18,0.25,0.21,1.87
1985,05,19,0.42,0.86,2.01
1985,05,20,0.48,1.75,2.95
1985,05,21,0.42,0.44,2.71
1985,05,22,0.40,0.13,4.18
1985,05,23,0.58,1.44,2.21
1985,05,24,0.65,0.05,1.85
1985,05,25,0.61,2.19,1.84
1985,05,26,0.64,4.15,2.59
1985,05,27,0.64,5.70,2.00
1985,05,28,0.66,2.98,4.20
1985,05,29,0.57,0.55,4.27
1985,05,30,0.43,2.72,2.39
1985,05,31,0.69,4.00,2.56
1985,06,01,0.50,4.42,2.70
1985,06,02,0.58,4.90,3.14
1985,06,03,0.70,4.44,2.73
1985,06,04,0.64,1.55,3.44
1985,06,05,0.62,0.27,3.44
1985,06,06,0.75,1.49,4.52
1985,06,07,0.69,1.80,3.94
1985,06,08,0.68,0.37,1.15
1985,06,09,0.61,2.22,2.92
1985,06,10,0.23,0.76,5.17
1985,06,11,0.33,2.36,2.00
1985,06,12,0.43,2.22,2.34
1985,06,13,0.44,2.10,2.56
1985,06,14,0.24,2.38,3.41
1985,06,15,0.32,2.15,2.60
1985,06,16,0.50,0.83,2.03
1985,06,17,0.59,4.04,2.27
1985,06,18,0.61,1.24,3.71
1985,06,19,0.61,3.78,2.61
1985,06,20,0.54,5.43,1.52
1985,06,21,0.58,4.32,1.23
1985,06,22,0.71,6.01,1.17
1985,06,23,0.66,6.95,1.57
1985,06,24,0.66,8.84,2.91
1985,06,25,0.72,9.83,2.17
1985,06,26,0.54,6.76,2.18
1985,06,27,0.34,7.45,3.29
1985,06,28,0.52,9.27,4.20
1985,06,29,0.22,8.61,2.93
1985,06,30,0.38,9.50,2.82
1985,07,01,0.28,8.37,2.04
1985,07,02,0.32,7.87,2.74
1985,07,03,0.70,6.62,3.08
1985,07,04,0.23,6.30,4.81
1985,07,05,0.52,3.22,5.73
1985,07,06,0.62,3.68,5.91
1985,07,07,0.71,3.57,1.89
1985,07,08,0.71,5.59,2.13
1985,07,09,0.62,7.78,2.74
1985,07,10,0.63,7.14,2.09
1985,07,11,0.66,5.05,1.73
1985,07,12,0.59,2.35,1.61
1985,07,13,0.51,2.72,2.01
1985,07,14,0.62,4.81,1.56
1985,07,15,0.62,7.08,2.23
1985,07,16,0.52,4.30,2.21
1985,07,17,0.65,3.06,2.92
1985,07,18,0.69,5.59,2.12
1985,07,19,0.36,2.19,3.76
1985,07,20,0.43,0.36,2.34
1985,07,21,0.57,1.42,2.40
1985,07,22,0.61,3.96,1.56
1985,07,23,0.49,5.36,1.99
1985,07,24,0.48,5.55,2.61
1985,07,25,0.39,6.56,1.49
1985,07,26,0.23,9.55,3.37
1985,07,27,0.41,6.91,3.95
1985,07,28,0.64,9.06,3.17
1985,07,29,0.38,4.67,2.66
1985,07,30,0.52,5.43,1.88
1985,07,31,0.70,5.93,1.24
1985,08,01,0.55,6.44,1.84
1985,08,02,0.62,7.13,1.77
1985,08,03,0.68,11.53,1.75
1985,08,04,0.60,5.31,2.21
1985,08,05,0.63,4.46,2.31
1985,08,06,0.70,6.07,3.17
1985,08,07,0.72,9.54,2.68
1985,08,08,0.57,12.08,2.99
1985,08,09,0.49,9.76,3.21
1985,08,10,0.26,6.31,2.36
1985,08,11,0.25,7.15,2.15
1985,08,12,0.31,5.08,2.18
1985,08,13,0.50,3.58,1.04
1985,08,14,0.55,6.41,2.17
1985,08,15,0.48,5.98,2.83
1985,08,16,0.29,0.56,3.22
1985,08,17,0.47,1.22,1.71
1985,08,18,0.56,0.38,2.43
1985,08,19,0.38,1.63,2.33
1985,08,20,0.70,1.37,2.79
1985,08,21,0.72,3.16,3.34
1985,08,22,0.50,2.69,3.21
1985,08,23,0.57,1.54,1.71
1985,08,24,0.61,2.41,3.55
1985,08,25,0.62,1.36,2.15
1985,08,26,0.61,3.14,1.53
1985,08,27,0.68,5.64,2.17
1985,08,28,0.62,7.65,3.62
1985,08,29,0.39,7.65,2.42
1985,08,30,0.31,6.69,2.42
1985,08,31,0.53,6.24,1.91
1985,09,01,0.48,5.16,3.40
1985,09,02,0.50,4.60,3.55
1985,09,03,0.22,3.11,3.81
1985,09,04,0.16,0.33,4.55
1985,09,05,0.33,0.93,4.36
1985,09,06,0.42,1.93,1.94
1985,09,07,0.45,4.69,2.07
1985,09,08,0.62,7.35,3.28
1985,09,09,0.55,2.89,2.76
1985,09,10,0.63,1.06,2.25
1985,09,11,0.45,2.59,1.47
1985,09,12,0.45,3.22,3.46
1985,09,13,0.61,4.33,3.76
1985,09,14,0.15,3.36,3.24
1985,09,15,0.26,0.60,5.53
1985,09,16,0.42,4.55,12.30
1985,09,17,0.37,5.78,13.64
1985,09,18,0.62,4.48,6.78
1985,09,19,0.45,3.56,2.24
1985,09,20,0.44,6.20,4.99
1985,09,21,0.32,3.58,6.86
1985,09,22,0.61,2.72,4.41
1985,09,23,0.55,3.93,2.17
1985,09,24,0.53,4.90,2.32
1985,09,25,0.41,4.44,2.46
1985,09,26,0.48,6.99,3.10
1985,09,27,0.51,2.54,2.71
1985,09,28,0.31,0.55,3.19
1985,09,29,0.62,0.27,2.85
1985,09,30,0.37,1.23,2.36
1985,10,01,0.36,2.37,2.64
1985,10,02,0.45,4.31,2.47
1985,10,03,0.62,9.60,1.86
1985,10,04,0.31,6.03,2.18
1985,10,05,0.56,4.29,3.08
1985,10,06,0.60,4.41,3.17
1985,10,07,0.48,2.40,3.44
1985,10,08,0.42,1.60,2.67
1985,10,09,0.31,10.55,3.23
1985,10,10,0.39,13.02,2.69
1985,10,11,0.35,10.58,2.95
1985,10,12,0.51,7.33,1.53
1985,10,13,0.25,14.29,2.53
1985,10,14,0.14,12.09,5.22
1985,10,15,0.42,13.16,3.03
1985,10,16,0.50,14.00,1.69
1985,10,17,0.46,17.73,3.55
1985,10,18,0.57,19.79,4.77
1985,10,19,0.49,20.60,5.28
1985,10,20,0.46,22.07,2.18
1985,10,21,0.44,24.71,2.29
1985,10,22,0.47,20.79,3.62
1985,10,23,0.45,18.30,2.01
1985,10,24,0.49,19.27,1.58
1985,10,25,0.39,22.32,2.54
1985,10,26,0.42,22.12,1.81
1985,10,27,0.48,22.47,1.70
1985,10,28,0.42,23.00,2.54
1985,10,29,0.45,20.13,1.80
1985,10,30,0.39,24.01,2.06
1985,10,31,0.48,19.09,2.55
1985,11,01,0.42,17.46,2.98
1985,11,02,0.46,20.86,2.01
1985,11,03,0.44,22.04,2.08
1985,11,04,0.41,24.23,1.09
1985,11,05,0.40,28.62,0.98
1985,11,06,0.39,31.79,1.09
1985,11,07,0.29,30.29,2.05
1985,11,08,0.35,23.52,2.93
1985,11,09,0.33,20.91,2.79
1985,11,10,0.21,10.60,4.09
1985,11,11,0.33,6.10,5.74
1985,11,12,0.22,12.23,6.52
1985,11,13,0.31,18.29,6.23
1985,11,14,0.31,21.47,2.78
1985,11,15,0.27,23.30,2.91
1985,11,16,,23.20,3.15
1985,11,17,,15.01,5.15
1985,11,18,,18.17,5.97
1985,11,19,,13.13,6.06
1985,11,20,,16.93,2.41
1985,11,21,,6.82,3.20
1985,11,22,,3.57,5.52
1985,11,23,,3.52,3.43
1985,11,24,,5.32,3.47
1985,11,25,,10.19,6.03
1985,11,26,,20.03,8.52
1985,11,27,,19.84,4.83
1985,11,28,,20.92,2.60
1985,11,29,,20.07,2.09
1985,11,30,,17.73,2.10
1985,12,01,,23.68,1.75
1985,12,02,,25.58,1.97
1985,12,03,,26.94,2.62
1985,12,04,,27.14,2.19
1985,12,05,,26.10,2.14
1985,12,06,,26.54,2.84
1985,12,07,,24.23,2.69
1985,12,08,,24.79,2.70
1985,12,09,,22.62,2.02
1985,12,10,,29.88,2.01
1985,12,11,,26.84,3.94
1985,12,12,,10.63,3.06
1985,12,13,,11.00,2.03
1985,12,14,,25.92,1.28
1985,12,15,,26.16,1.46
1985,12,16,,25.52,3.52
1985,12,17,,23.64,2.73
1985,12,18,,24.27,2.91
1985,12,19,,16.38,1.44
1985,12,20,,14.33,2.23
1985,12,21,,19.83,2.61
1985,12,22,,17.02,4.78
1985,12,23,,9.91,3.38
1985,12,24,,10.88,1.94
1985,12,25,,12.39,5.34
1985,12,26,,15.05,3.13
1985,12,27,,19.28,1.47
1985,12,28,,21.19,1.43
1985,12,29,,28.03,1.24
1985,12,30,,31.30,1.59
1985,12,31,,31.31,1.57
1986,01,01,,33.74,1.87
1986,01,02,,32.75,1.69
1986,01,03,,31.58,2.22
1986,01,04,,29.39,4.67
1986,01,05,,26.75,4.01
1986,01,06,,22.37,3.33
1986,01,07,,24.18,4.14
1986,01,08,,23.42,3.14
1986,01,09,,23.35,3.80
1986,01,10,,25.11,3.14
1986,01,11,,24.53,1.73
1986,01,12,,27.47,1.32
1986,01,13,,28.01,1.97
1986,01,14,,26.94,2.76
1986,01,15,,25.75,2.83
1986,01,16,,32.08,1.57
1986,01,17,,37.62,1.90
1986,01,18,,36.16,1.01
1986,01,19,,35.21,2.14
1986,01,20,,35.61,1.37
1986,01,21,,34.03,2.51
1986,01,22,,33.58,2.60
1986,01,23,,31.72,1.62
1986,01,24,,25.93,3.40
1986,01,25,,27.83,2.29
1986,01,26,0.40,24.15,3.32
1986,01,27,0.25,32.51,1.89
1986,01,28,0.29,32.02,1.96
1986,01,29,0.29,29.95,1.82
1986,01,30,0.25,33.96,1.65
1986,01,31,0.41,31.48,3.12
1986,02,01,0.19,24.42,2.23
1986,02,02,0.24,22.30,1.37
1986,02,03,0.19,21.84,1.69
1986,02,04,0.22,20.97,2.60
1986,02,05,0.18,21.88,3.12
1986,02,06,0.18,22.43,1.85
1986,02,07,0.19,16.88,2.30
1986,02,08,0.37,9.71,3.48
1986,02,09,0.44,12.71,1.62
1986,02,10,0.32,15.86,2.97
1986,02,11,0.19,10.59,2.61
1986,02,12,0.46,8.21,2.74
1986,02,13,0.52,9.80,4.62
1986,02,14,0.29,16.58,2.83
1986,02,15,0.33,13.09,2.48
1986,02,16,0.52,24.12,1.51
1986,02,17,0.37,30.69,2.14
1986,02,18,0.53,25.19,3.62
1986,02,19,0.37,22.04,6.02
1986,02,20,0.39,22.93,6.20
1986,02,21,0.46,22.66,5.35
1986,02,22,0.27,26.04,5.31
1986,02,23,0.26,31.61,4.16
1986,02,24,0.28,38.71,3.55
1986,02,25,0.27,40.53,2.08
1986,02,26,0.28,32.29,3.74
1986,02,27,0.27,34.92,1.29
1986,02,28,0.38,32.03,2.58
1986,03,01,0.07,33.30,5.09
1986,03,02,0.21,26.39,3.20
1986,03,03,0.60,21.64,3.59
1986,03,04,0.29,25.16,8.50
1986,03,05,0.61,24.18,6.40
1986,03,06,0.48,18.29,3.31
1986,03,07,0.45,18.20,4.15
1986,03,08,0.38,28.84,4.32
1986,03,09,0.40,31.47,2.08
1986,03,10,0.25,32.85,1.39
1986,03,11,0.48,29.98,1.52
1986,03,12,0.31,27.32,1.43
1986,03,13,0.51,25.65,1.65
1986,03,14,0.44,21.37,1.12
1986,03,15,0.31,23.55,1.70
1986,03,16,0.58,23.20,2.51
1986,03,17,0.48,18.94,2.15
1986,03,18,0.51,20.09,1.59
1986,03,19,0.40,23.16,2.58
1986,03,20,0.59,26.44,1.35
1986,03,21,0.65,28.81,1.91
1986,03,22,0.57,25.02,2.42
1986,03,23,0.48,18.24,3.73
1986,03,24,0.25,22.81,2.17
1986,03,25,0.21,21.88,3.49
1986,03,26,0.50,24.53,2.11
1986,03,27,0.40,24.44,2.46
1986,03,28,0.34,24.22,2.59
1986,03,29,0.39,22.84,2.21
1986,03,30,0.40,24.46,2.46
1986,03,31,0.51,22.79,4.77
1986,04,01,0.24,22.27,5.73
1986,04,02,0.19,23.34,4.09
1986,04,03,0.35,23.68,2.69
1986,04,04,0.30,25.22,1.75
1986,04,05,0.36,26.57,2.16
1986,04,06,0.38,29.78,3.20
1986,04,07,0.29,28.72,2.53
1986,04,08,0.45,29.07,1.11
1986,04,09,0.39,24.70,2.55
1986,04,10,0.43,20.15,2.71
1986,04,11,0.50,17.40,2.83
1986,04,12,0.59,16.30,3.55
1986,04,13,0.68,19.06,4.05
1986,04,14,0.65,16.90,3.86
1986,04,15,0.65,15.47,3.55
1986,04,16,0.63,19.18,3.44
1986,04,17,0.59,19.40,3.94
1986,04,18,0.49,18.57,3.79
1986,04,19,0.30,14.99,2.70
1986,04,20,0.57,14.70,3.29
1986,04,21,0.62,16.03,2.28
1986,04,22,0.57,13.98,1.26
1986,04,23,0.69,11.63,1.39
1986,04,24,0.58,11.06,1.67
1986,04,25,0.46,9.26,2.46
1986,04,26,0.48,10.46,3.09
1986,04,27,0.47,12.76,2.32
1986,04,28,0.45,12.28,2.10
1986,04,29,0.41,12.37,0.76
1986,04,30,0.50,9.86,1.25
1986,05,01,0.45,5.62,1.58
1986,05,02,0.54,8.24,1.88
1986,05,03,0.61,6.67,3.63
1986,05,04,0.44,4.98,3.17
1986,05,05,0.30,3.77,1.51
1986,05,06,0.50,4.88,1.53
1986,05,07,0.52,4.64,1.62
1986,05,08,0.53,3.06,1.02
1986,05,09,0.62,2.59,2.18
1986,05,10,0.69,3.89,3.79
1986,05,11,0.34,7.70,5.32
1986,05,12,0.66,10.06,3.21
1986,05,13,0.36,9.03,3.28
1986,05,14,0.42,9.64,2.75
1986,05,15,0.52,10.13,1.96
1986,05,16,0.40,9.85,2.52
1986,05,17,0.40,10.62,2.46
1986,05,18,0.48,10.97,1.39
1986,05,19,0.27,9.30,2.05
1986,05,20,0.52,9.52,2.43
1986,05,21,0.49,8.71,2.70
1986,05,22,0.33,5.33,2.99
1986,05,23,0.57,6.32,1.66
1986,05,24,0.52,5.70,1.41
1986,05,25,0.46,3.35,3.20
1986,05,26,0.25,4.31,3.19
1986,05,27,0.35,7.22,3.57
1986,05,28,0.59,6.04,1.98
1986,05,29,0.67,1.41,2.69
1986,05,30,0.60,0.59,1.34
1986,05,31,0.65,0.39,1.74
1986,06,01,0.46,1.96,2.68
1986,06,02,0.32,2.55,4.43
1986,06,03,0.46,1.21,2.77
1986,06,04,0.54,0.05,1.54
1986,06,05,0.58,1.49,1.03
1986,06,06,0.61,0.43,2.07
1986,06,07,0.51,0.76,4.65
1986,06,08,0.59,1.04,6.22
1986,06,09,0.62,0.43,4.80
1986,06,10,0.52,2.01,3.89
1986,06,11,0.68,0.84,2.67
1986,06,12,0.69,3.09,2.10
1986,06,13,0.72,6.90,2.11
1986,06,14,0.61,6.74,2.12
1986,06,15,0.62,8.06,1.76
1986,06,16,0.48,8.15,3.24
1986,06,17,0.38,1.63,1.63
1986,06,18,0.46,0.43,1.88
1986,06,19,0.55,7.74,1.78
1986,06,20,0.33,8.18,2.05
1986,06,21,0.51,7.75,2.17
1986,06,22,0.49,7.36,2.00
1986,06,23,0.51,8.15,1.20
1986,06,24,0.34,5.30,2.70
1986,06,25,0.42,8.56,2.30
1986,06,26,0.54,9.04,3.56
1986,06,27,0.42,11.23,2.32
1986,06,28,0.62,11.43,3.25
1986,06,29,0.43,9.84,2.18
1986,06,30,0.29,6.58,2.27
1986,07,01,0.64,10.00,2.13
1986,07,02,0.29,6.60,2.10
1986,07,03,0.53,4.66,1.77
1986,07,04,0.63,9.71,1.70
1986,07,05,0.64,12.40,1.79
1986,07,06,0.71,10.76,2.48
1986,07,07,0.61,7.72,2.05
1986,07,08,0.60,6.76,1.54
1986,07,09,0.67,8.71,1.97
1986,07,10,0.15,2.92,3.21
1986,07,11,0.42,1.12,2.58
1986,07,12,0.62,6.07,1.60
1986,07,13,0.41,8.24,3.08
1986,07,14,0.42,10.65,2.36
1986,07,15,0.57,11.27,2.84
1986,07,16,0.45,8.54,2.26
1986,07,17,0.63,9.74,2.63
1986,07,18,0.18,8.22,2.49
1986,07,19,0.58,7.44,2.72
1986,07,20,0.25,6.29,1.98
1986,07,21,0.66,4.64,1.65
1986,07,22,0.63,5.21,2.05
1986,07,23,0.63,3.64,4.03
1986,07,24,0.52,5.81,2.67
1986,07,25,0.25,7.32,2.50
1986,07,26,0.38,6.50,2.72
1986,07,27,0.38,4.94,1.09
1986,07,28,0.35,5.24,1.33
1986,07,29,0.44,6.96,1.78
1986,07,30,0.32,9.00,5.02
1986,07,31,0.29,6.54,3.78
1986,08,01,0.41,6.76,2.41
1986,08,02,0.45,8.45,2.88
1986,08,03,0.32,6.25,2.91
1986,08,04,0.62,7.20,5.92
1986,08,05,0.65,9.21,5.41
1986,08,06,0.26,8.54,2.25
1986,08,07,0.51,7.81,2.04
1986,08,08,0.63,8.82,2.93
1986,08,09,0.29,7.76,5.33
1986,08,10,0.47,8.97,2.44
1986,08,11,0.59,10.03,2.80
1986,08,12,0.49,10.08,2.63
1986,08,13,0.17,5.89,3.13
1986,08,14,0.61,5.58,2.70
1986,08,15,0.34,5.18,1.65
1986,08,16,0.66,6.34,2.05
1986,08,17,0.22,5.53,2.58
1986,08,18,0.30,3.78,1.45
1986,08,19,0.35,4.00,5.27
1986,08,20,0.48,4.15,4.61
1986,08,21,0.35,3.96,6.65
1986,08,22,0.13,1.16,9.69
1986,08,23,0.29,1.85,6.11
1986,08,24,0.51,2.09,3.80
1986,08,25,0.46,1.15,1.78
1986,08,26,0.57,3.01,3.16
1986,08,27,0.35,0.26,5.62
1986,08,28,0.33,1.19,5.76
1986,08,29,0.51,0.87,4.41
1986,08,30,0.27,6.12,2.67
1986,08,31,0.37,5.38,2.27
1986,09,01,0.55,5.71,4.95
1986,09,02,0.61,6.71,1.69
1986,09,03,0.58,6.09,4.63
1986,09,04,0.56,7.07,5.15
1986,09,05,0.62,8.21,4.50
1986,09,06,0.68,7.13,1.93
1986,09,07,0.54,8.67,1.94
1986,09,08,0.57,8.35,2.44
1986,09,09,0.36,5.40,3.83
1986,09,10,0.64,3.36,3.52
1986,09,11,0.60,5.76,4.32
1986,09,12,0.25,5.26,5.33
1986,09,13,0.45,0.32,5.11
1986,09,14,0.66,2.38,2.78
1986,09,15,0.32,4.95,1.50
1986,09,16,0.37,6.69,4.17
1986,09,17,0.38,4.69,3.16
1986,09,18,0.36,5.55,1.10
1986,09,19,0.60,5.47,2.00
1986,09,20,0.39,4.79,4.13
1986,09,21,0.56,0.40,10.71
1986,09,22,0.48,0.48,6.48
1986,09,23,0.38,2.07,7.31
1986,09,24,0.25,2.73,6.23
1986,09,25,0.41,4.88,5.72
1986,09,26,0.55,2.98,4.28
1986,09,27,0.55,3.25,2.75
1986,09,28,0.30,4.77,4.22
1986,09,29,0.36,5.92,2.20
1986,09,30,0.48,5.93,5.09
1986,10,01,0.35,4.05,5.39
1986,10,02,0.54,7.66,2.98
1986,10,03,0.54,9.98,2.44
1986,10,04,0.40,6.34,4.75
1986,10,05,0.32,7.41,8.49
1986,10,06,0.54,10.70,6.93
1986,10,07,0.43,11.71,7.16
1986,10,08,0.42,11.08,4.44
1986,10,09,0.40,13.41,1.79
1986,10,10,0.35,3.59,3.44
1986,10,11,0.34,9.87,3.58
1986,10,12,0.36,17.42,1.75
1986,10,13,0.26,10.26,2.52
1986,10,14,0.34,5.90,2.09
1986,10,15,0.16,8.37,2.73
1986,10,16,0.22,10.26,2.03
1986,10,17,0.37,10.10,3.89
1986,10,18,0.44,10.88,3.73
1986,10,19,0.57,15.90,2.16
1986,10,20,0.40,15.86,2.42
1986,10,21,0.51,18.58,1.78
1986,10,22,0.45,18.38,2.13
1986,10,23,0.43,19.04,1.59
1986,10,24,0.50,16.62,1.50
1986,10,25,0.42,17.64,2.39
1986,10,26,0.44,18.50,1.14
1986,10,27,0.44,20.22,1.99
1986,10,28,0.36,14.73,3.61
1986,10,29,0.48,9.77,3.32
1986,10,30,0.46,14.19,2.04
1986,10,31,0.46,16.99,2.32
1986,11,01,0.42,16.47,3.33
1986,11,02,0.36,17.58,2.09
1986,11,03,0.29,15.60,1.87
1986,11,04,0.28,21.07,1.96
1986,11,05,0.26,25.43,1.50
1986,11,06,0.31,23.72,2.09
1986,11,07,0.26,25.45,1.29
1986,11,08,0.26,23.88,1.83
1986,11,09,0.29,23.27,2.08
1986,11,10,0.36,22.64,3.54
1986,11,11,0.36,17.78,3.06
1986,11,12,0.32,17.76,2.59
1986,11,13,0.25,14.73,2.91
1986,11,14,0.29,17.47,2.98
1986,11,15,0.25,21.85,1.67
1986,11,16,0.30,26.23,1.90
1986,11,17,,23.26,2.04
1986,11,18,,19.52,4.10
1986,11,19,,29.05,1.77
1986,11,20,,28.71,1.41
1986,11,21,,27.24,1.89
1986,11,22,,26.57,1.72
1986,11,23,,27.88,1.35
1986,11,24,,27.52,2.05
1986,11,25,,32.11,2.94
1986,11,26,,33.46,2.78
1986,11,27,,33.45,3.44
1986,11,28,,37.12,2.04
1986,11,29,,30.29,1.83
1986,11,30,,27.91,2.16
1986,12,01,,31.60,4.29
1986,12,02,,32.07,2.24
1986,12,03,,23.91,1.88
1986,12,04,,20.66,3.54
1986,12,05,,20.54,4.04
1986,12,06,,17.73,3.34
1986,12,07,,16.43,4.49
1986,12,08,,18.35,2.25
1986,12,09,,15.01,1.99
1986,12,10,,17.93,2.14
1986,12,11,,13.56,1.73
1986,12,12,,14.03,1.19
1986,12,13,,15.63,1.27
1986,12,14,,22.00,2.21
1986,12,15,,21.70,1.46
1986,12,16,,14.76,2.18
1986,12,17,,15.47,2.84
1986,12,18,,14.96,2.57
1986,12,19,,16.24,1.77
1986,12,20,,18.83,3.79
1986,12,21,,24.74,1.66
1986,12,22,,29.24,1.18
1986,12,23,,33.83,0.72
1986,12,24,,35.75,1.25
1986,12,25,,35.47,2.56
1986,12,26,,28.21,3.56
1986,12,27,,25.13,2.16
1986,12,28,,27.80,2.98
1986,12,29,,32.44,1.53
1986,12,30,,35.23,1.68
1986,12,31,,33.97,1.81
1987,01,01,,33.71,2.59
1987,01,02,,33.14,2.17
1987,01,03,,31.56,1.62
1987,01,04,,37.93,2.80
1987,01,05,,31.27,1.76
1987,01,06,,23.22,1.41
1987,01,07,,20.49,4.01
1987,01,08,,33.93,4.29
1987,01,09,,30.63,1.64
1987,01,10,,32.08,4.84
1987,01,11,,35.42,7.32
1987,01,12,,30.04,7.68
1987,01,13,,19.97,5.68
1987,01,14,,15.75,3.75
1987,01,15,,18.84,3.62
1987,01,16,,19.44,2.18
1987,01,17,,12.38,4.72
1987,01,18,,14.99,5.22
1987,01,19,,16.33,2.26
1987,01,20,,16.48,1.53
1987,01,21,,16.12,2.32
1987,01,22,,12.92,2.94
1987,01,23,,13.74,2.59
1987,01,24,,17.92,2.83
1987,01,25,,19.33,1.13
1987,01,26,,19.79,1.62
1987,01,27,,26.20,4.11
1987,01,28,0.21,34.71,4.99
1987,01,29,0.19,35.55,2.58
1987,01,30,0.21,34.77,1.80
